20 11 

40 87 66 96 88 1 0 16 8 47 70 58 58 78 33 85 50 64 88 84 
5 52 31 61 53 34 35 19 27 12 35 23 23 43 2 50 15 29 53 49 
41 88 67 97 89 2 1 17 9 48 71 59 59 79 34 86 51 65 89 85 
17 30 9 39 31 56 57 41 49 10 13 1 1 21 24 28 7 7 31 27 
21 68 47 77 69 18 19 3 11 28 51 39 39 59 14 66 31 45 69 65 
4 43 22 52 44 43 44 28 36 3 26 14 14 34 11 41 6 20 44 40 
15 62 41 71 63 24 25 9 17 22 45 33 33 53 8 60 25 39 63 59 
46 1 20 10 2 85 86 70 78 39 16 28 28 8 53 1 36 22 2 2 
42 89 68 98 90 3 2 18 10 49 72 60 60 80 35 87 52 66 90 86 
4 43 22 52 44 43 44 28 36 3 26 14 14 34 11 41 6 20 44 40 
24 71 50 80 72 15 16 0 8 31 54 42 42 62 17 69 34 48 72 68 
25 72 51 81 73 14 15 1 7 32 55 43 43 63 18 70 35 49 73 69 
37 10 11 19 11 76 77 61 69 30 7 19 19 1 44 8 27 13 11 7 
41 88 67 97 89 2 1 17 9 48 71 59 59 79 34 86 51 65 89 85 
30 77 56 86 78 9 10 6 2 37 60 48 48 68 23 75 40 54 78 74 
27 20 1 29 21 66 67 51 59 20 3 9 9 11 34 18 17 3 21 17 
2 45 24 54 46 41 42 26 34 5 28 16 16 36 9 43 8 22 46 42 
8 39 18 48 40 47 48 32 40 1 22 10 10 30 15 37 2 16 40 36 
50 3 24 6 2 89 90 74 82 43 20 32 32 12 57 5 40 26 2 6 
53 6 27 3 5 92 93 77 85 46 23 35 35 15 60 8 43 29 5 9 

24 31 47 13 92 9 87 48 84 74 46 45 6 30 64 15 67 73 89 21 
11 4 12 22 57 26 52 13 49 39 11 10 29 5 29 20 32 38 54 14 
25 32 48 14 93 10 88 49 85 75 47 46 7 31 65 16 68 74 90 22 
33 26 10 44 35 48 30 9 27 17 11 12 51 27 7 42 10 16 32 36 
5 12 28 6 73 10 68 29 65 55 27 26 13 11 45 4 48 54 70 2 
20 13 3 31 48 35 43 4 40 30 2 1 38 14 20 29 23 29 45 23 
1 6 22 12 67 16 62 23 59 49 21 20 19 5 39 10 42 48 64 4 
62 55 39 73 6 77 1 38 2 12 40 41 80 56 22 71 19 13 3 65 
26 33 49 15 94 11 89 50 86 76 48 47 8 32 66 17 69 75 91 23 
20 13 3 31 48 35 43 4 40 30 2 1 38 14 20 29 23 29 45 23 
8 15 31 3 76 7 71 32 68 58 30 29 10 14 48 1 51 57 73 5 
9 16 32 2 77 6 72 33 69 59 31 30 9 15 49 0 52 58 74 6 
53 46 30 64 15 68 10 29 7 3 31 32 71 47 13 62 10 4 12 56 
25 32 48 14 93 10 88 49 85 75 47 46 7 31 65 16 68 74 90 22 
14 21 37 3 82 1 77 38 74 64 36 35 4 20 54 5 57 63 79 11 
43 36 20 54 25 58 20 19 17 7 21 22 61 37 3 52 0 6 22 46 
18 11 5 29 50 33 45 6 42 32 4 3 36 12 22 27 25 31 47 21 
24 17 1 35 44 39 39 0 36 26 2 3 42 18 16 33 19 25 41 27 
66 59 43 77 2 81 3 42 6 16 44 45 84 60 26 75 23 17 1 69 
69 62 46 80 1 84 6 45 9 19 47 48 87 63 29 78 26 20 4 72 

19 17 37 9 15 47 41 2 1 8 6 1 31 20 18 26 36 33 7 29 
61 25 5 33 57 5 1 44 43 34 48 41 11 62 24 16 6 75 49 13 
36 0 20 8 32 30 24 19 18 9 23 16 14 37 1 9 19 50 24 12 
3 39 59 31 7 69 63 20 21 30 16 23 53 2 40 48 58 11 15 51 
13 49 69 41 17 79 73 30 31 40 26 33 63 12 50 58 68 1 25 61 
59 23 3 31 55 7 1 42 41 32 46 39 9 60 22 14 4 73 47 11 
18 54 74 46 22 84 78 35 36 45 31 38 68 17 55 63 73 4 30 66 
14 22 42 14 10 52 46 3 4 13 1 6 36 15 23 31 41 28 2 34 
26 10 30 2 22 40 34 9 8 1 13 6 24 27 11 19 29 40 14 22 
48 12 8 20 44 18 12 31 30 21 35 28 2 49 11 3 7 62 36 0 
25 11 31 3 21 41 35 8 7 2 12 5 25 26 12 20 30 39 13 23 
57 21 1 29 53 9 3 40 39 30 44 37 7 58 20 12 2 71 45 9 
8 28 48 20 4 58 52 9 10 19 5 12 42 9 29 37 47 22 4 40 
43 7 13 15 39 23 17 26 25 16 30 23 7 44 6 2 12 57 31 5 
7 29 49 21 3 59 53 10 11 20 6 13 43 8 30 38 48 21 5 41 
0 36 56 28 4 66 60 17 18 27 13 20 50 1 37 45 55 14 12 48 
19 55 75 47 23 85 79 36 37 46 32 39 69 18 56 64 74 5 31 67 
6 42 62 34 10 72 66 23 24 33 19 26 56 5 43 51 61 8 18 54 
30 66 86 58 34 96 90 47 48 57 43 50 80 29 67 75 85 16 42 78 
24 12 32 4 20 42 36 7 6 3 11 4 26 25 13 21 31 38 12 24 

29 13 14 36 24 45 50 27 16 13 22 48 37 12 43 45 47 37 16 19 
13 29 56 78 66 3 92 15 58 55 20 90 79 30 1 87 89 5 58 61 
12 4 31 53 41 28 67 10 33 30 5 65 54 5 26 62 64 20 33 36 
51 35 8 14 2 67 28 49 6 9 44 26 15 34 65 23 25 59 6 3 
61 45 18 4 8 77 18 59 16 19 54 16 5 44 75 13 15 69 16 13 
11 27 54 76 64 5 90 13 56 53 18 88 77 28 3 85 87 3 56 59 
66 50 23 1 13 82 13 64 21 24 59 11 0 49 80 8 10 74 21 18 
34 18 9 31 19 50 45 32 11 8 27 43 32 17 48 40 42 42 11 14 
22 6 21 43 31 38 57 20 23 20 15 55 44 5 36 52 54 30 23 26 
0 16 43 65 53 16 79 2 45 42 7 77 66 17 14 74 76 8 45 48 
23 7 20 42 30 39 56 21 22 19 16 54 43 6 37 51 53 31 22 25 
9 25 52 74 62 7 88 11 54 51 16 86 75 26 5 83 85 1 54 57 
40 24 3 25 13 56 39 38 5 2 33 37 26 23 54 34 36 48 5 8 
5 11 38 60 48 21 74 3 40 37 2 72 61 12 19 69 71 13 40 43 
41 25 2 24 12 57 38 39 4 1 34 36 25 24 55 33 35 49 4 7 
48 32 5 17 5 64 31 46 3 6 41 29 18 31 62 26 28 56 3 0 
67 51 24 2 14 83 12 65 22 25 60 10 1 50 81 7 9 75 22 19 
54 38 11 11 1 70 25 52 9 12 47 23 12 37 68 20 22 62 9 6 
78 62 35 13 25 94 1 76 33 36 71 1 12 61 92 4 2 86 33 30 
24 8 19 41 29 40 55 22 21 18 17 53 42 7 38 50 52 32 21 24 

44 38 16 5 38 35 34 28 6 2 31 43 16 19 45 2 21 18 6 20 
2 4 58 37 4 7 76 70 48 44 11 85 58 61 87 40 63 60 48 22 
27 21 33 12 21 18 51 45 23 19 14 60 33 36 62 15 38 35 23 3 
66 60 6 27 60 57 12 6 16 20 53 21 6 3 23 24 1 4 16 42 
76 70 16 37 70 67 2 4 26 30 63 11 16 13 13 34 11 14 26 52 
4 2 56 35 2 5 74 68 46 42 9 83 56 59 85 38 61 58 46 20 
81 75 21 42 75 72 3 9 31 35 68 6 21 18 8 39 16 19 31 57 
49 43 11 10 43 40 29 23 1 3 36 38 11 14 40 7 16 13 1 25 
37 31 23 2 31 28 41 35 13 9 24 50 23 26 52 5 28 25 13 13 
15 9 45 24 9 6 63 57 35 31 2 72 45 48 74 27 50 47 35 9 
38 32 22 1 32 29 40 34 12 8 25 49 22 25 51 4 27 24 12 14 
6 0 54 33 0 3 72 66 44 40 7 81 54 57 83 36 59 56 44 18 
55 49 5 16 49 46 23 17 5 9 42 32 5 8 34 13 10 7 5 31 
20 14 40 19 14 11 58 52 30 26 7 67 40 43 69 22 45 42 30 4 
56 50 4 17 50 47 22 16 6 10 43 31 4 7 33 14 9 6 6 32 
63 57 3 24 57 54 15 9 13 17 50 24 3 0 26 21 2 1 13 39 
82 76 22 43 76 73 4 10 32 36 69 5 22 19 7 40 17 20 32 58 
69 63 9 30 63 60 9 3 19 23 56 18 9 6 20 27 4 7 19 45 
93 87 33 54 87 84 15 21 43 47 80 6 33 30 4 51 28 31 43 69 
39 33 21 0 33 30 39 33 11 7 26 48 21 24 50 3 26 23 11 15 

13 18 31 35 41 9 49 15 21 14 9 13 2 27 13 9 9 45 5 42 
29 60 73 77 83 33 91 57 63 56 33 29 40 15 55 51 33 3 47 84 
4 35 48 52 58 8 66 32 38 31 8 4 15 10 30 26 8 28 22 59 
35 4 9 13 19 31 27 7 1 8 31 35 24 49 9 13 31 67 17 20 
45 14 1 3 9 41 17 17 11 18 41 45 34 59 19 23 41 77 27 10 
27 58 71 75 81 31 89 55 61 54 31 27 38 13 53 49 31 5 45 82 
50 19 6 2 4 46 12 22 16 23 46 50 39 64 24 28 46 82 32 5 
18 13 26 30 36 14 44 10 16 9 14 18 7 32 8 4 14 50 0 37 
6 25 38 42 48 2 56 22 28 21 2 6 5 20 20 16 2 38 12 49 
16 47 60 64 70 20 78 44 50 43 20 16 27 2 42 38 20 16 34 71 
7 24 37 41 47 3 55 21 27 20 3 7 4 21 19 15 3 39 11 48 
25 56 69 73 79 29 87 53 59 52 29 25 36 11 51 47 29 7 43 80 
24 7 20 24 30 20 38 4 10 3 20 24 13 38 2 2 20 56 6 31 
11 42 55 59 65 15 73 39 45 38 15 11 22 3 37 33 15 21 29 66 
25 6 19 23 29 21 37 3 9 2 21 25 14 39 1 3 21 57 7 30 
32 1 12 16 22 28 30 4 2 5 28 32 21 46 6 10 28 64 14 23 
51 20 7 3 3 47 11 23 17 24 47 51 40 65 25 29 47 83 33 4 
38 7 6 10 16 34 24 10 4 11 34 38 27 52 12 16 34 70 20 17 
62 31 18 14 8 58 0 34 28 35 58 62 51 76 36 40 58 94 44 7 
8 23 36 40 46 4 54 20 26 19 4 8 3 22 18 14 4 40 10 47 

48 21 26 42 15 50 20 32 47 33 32 32 47 42 41 22 47 38 12 13 
90 63 16 84 27 92 22 10 89 9 10 10 5 84 1 20 5 80 30 29 
65 38 9 59 2 67 3 15 64 16 15 15 30 59 24 5 30 55 5 4 
26 1 48 20 37 28 42 54 25 55 54 54 69 20 63 44 69 16 34 35 
16 11 58 10 47 18 52 64 15 65 64 64 79 10 73 54 79 6 44 45 
88 61 14 82 25 90 20 8 87 7 8 8 7 82 1 18 7 78 28 27 
11 16 63 5 52 13 57 69 10 70 69 69 84 5 78 59 84 1 49 50 
43 16 31 37 20 45 25 37 42 38 37 37 52 37 46 27 52 33 17 18 
55 28 19 49 8 57 13 25 54 26 25 25 40 49 34 15 40 45 5 6 
77 50 3 71 14 79 9 3 76 4 3 3 18 71 12 7 18 67 17 16 
54 27 20 48 9 56 14 26 53 27 26 26 41 48 35 16 41 44 6 7 
86 59 12 80 23 88 18 6 85 5 6 6 9 80 3 16 9 76 26 25 
37 10 37 31 26 39 31 43 36 44 43 43 58 31 52 33 58 27 23 24 
72 45 2 66 9 74 4 8 71 9 8 8 23 66 17 2 23 62 12 11 
36 9 38 30 27 38 32 44 35 45 44 44 59 30 53 34 59 26 24 25 
29 2 45 23 34 31 39 51 28 52 51 51 66 23 60 41 66 19 31 32 
10 17 64 4 53 12 58 70 9 71 70 70 85 4 79 60 85 0 50 51 
23 4 51 17 40 25 45 57 22 58 57 57 72 17 66 47 72 13 37 38 
1 28 75 7 64 1 69 81 2 82 81 81 96 7 90 71 96 11 61 62 
53 26 21 47 10 55 15 27 52 28 27 27 42 47 36 17 42 43 7 8 

23 41 50 31 7 5 9 12 15 48 26 6 39 23 45 8 25 12 21 50 
19 83 92 11 35 37 51 30 27 90 68 36 3 65 87 34 67 54 63 92 
6 58 67 14 10 12 26 5 2 65 43 11 22 40 62 9 42 29 38 67 
45 19 28 53 29 27 13 34 37 26 4 28 61 1 23 30 3 10 1 28 
55 9 18 63 39 37 23 44 47 16 6 38 71 9 13 40 7 20 11 18 
17 81 90 9 33 35 49 28 25 88 66 34 1 63 85 32 65 52 61 90 
60 4 13 68 44 42 28 49 52 11 11 43 76 14 8 45 12 25 16 13 
28 36 45 36 12 10 4 17 20 43 21 11 44 18 40 13 20 7 16 45 
16 48 57 24 0 2 16 5 8 55 33 1 32 30 52 1 32 19 28 57 
6 70 79 2 22 24 38 17 14 77 55 23 10 52 74 21 54 41 50 79 
17 47 56 25 1 1 15 6 9 54 32 0 33 29 51 2 31 18 27 56 
15 79 88 7 31 33 47 26 23 86 64 32 1 61 83 30 63 50 59 88 
34 30 39 42 18 16 2 23 26 37 15 17 50 12 34 19 14 1 10 39 
1 65 74 7 17 19 33 12 9 72 50 18 15 47 69 16 49 36 45 74 
35 29 38 43 19 17 3 24 27 36 14 18 51 11 33 20 13 0 9 38 
42 22 31 50 26 24 10 31 34 29 7 25 58 4 26 27 6 7 2 31 
61 3 12 69 45 43 29 50 53 10 12 44 77 15 7 46 13 26 17 12 
48 16 25 56 32 30 16 37 40 23 1 31 64 2 20 33 0 13 4 25 
72 8 1 80 56 54 40 61 64 1 23 55 88 26 4 57 24 37 28 1 
18 46 55 26 2 0 14 7 10 53 31 1 34 28 50 3 30 17 26 55 

9 38 17 47 39 48 49 33 41 2 21 9 9 29 16 36 1 15 39 35 
51 4 25 5 3 90 91 75 83 44 21 33 33 13 58 6 41 27 3 7 
26 21 0 30 22 65 66 50 58 19 4 8 8 12 33 19 16 2 22 18 
13 60 39 69 61 26 27 11 19 20 43 31 31 51 6 58 23 37 61 57 
23 70 49 79 71 16 17 1 9 30 53 41 41 61 16 68 33 47 71 67 
49 2 23 7 1 88 89 73 81 42 19 31 31 11 56 4 39 25 1 5 
28 75 54 84 76 11 12 4 4 35 58 46 46 66 21 73 38 52 76 72 
4 43 22 52 44 43 44 28 36 3 26 14 14 34 11 41 6 20 44 40 
16 31 10 40 32 55 56 40 48 9 14 2 2 22 23 29 6 8 32 28 
38 9 12 18 10 77 78 62 70 31 8 20 20 0 45 7 28 14 10 6 
15 32 11 41 33 54 55 39 47 8 15 3 3 23 22 30 5 9 33 29 
47 0 21 9 1 86 87 71 79 40 17 29 29 9 54 2 37 23 1 3 
2 49 28 58 50 37 38 22 30 9 32 20 20 40 5 47 12 26 50 46 
33 14 7 23 15 72 73 57 65 26 3 15 15 5 40 12 23 9 15 11 
3 50 29 59 51 36 37 21 29 10 33 21 21 41 4 48 13 27 51 47 
10 57 36 66 58 29 30 14 22 17 40 28 28 48 3 55 20 34 58 54 
29 76 55 85 77 10 11 5 3 36 59 47 47 67 22 74 39 53 77 73 
16 63 42 72 64 23 24 8 16 23 46 34 34 54 9 61 26 40 64 60 
40 87 66 96 88 1 0 16 8 47 70 58 58 78 33 85 50 64 88 84 
14 33 12 42 34 53 54 38 46 7 16 4 4 24 21 31 4 10 34 30 

25 18 2 36 43 40 38 1 35 25 3 4 43 19 15 34 18 24 40 28 
67 60 44 78 1 82 4 43 7 17 45 46 85 61 27 76 24 18 2 70 
42 35 19 53 26 57 21 18 18 8 20 21 60 36 2 51 1 7 23 45 
3 4 20 14 65 18 60 21 57 47 19 18 21 3 37 12 40 46 62 6 
7 14 30 4 75 8 70 31 67 57 29 28 11 13 47 2 50 56 72 4 
65 58 42 76 3 80 2 41 5 15 43 44 83 59 25 74 22 16 0 68 
12 19 35 1 80 3 75 36 72 62 34 33 6 18 52 3 55 61 77 9 
20 13 3 31 48 35 43 4 40 30 2 1 38 14 20 29 23 29 45 23 
32 25 9 43 36 47 31 8 28 18 10 11 50 26 8 41 11 17 33 35 
54 47 31 65 14 69 9 30 6 4 32 33 72 48 14 63 11 5 11 57 
31 24 8 42 37 46 32 7 29 19 9 10 49 25 9 40 12 18 34 34 
63 56 40 74 5 78 0 39 3 13 41 42 81 57 23 72 20 14 2 66 
14 7 9 25 54 29 49 10 46 36 8 7 32 8 26 23 29 35 51 17 
49 42 26 60 19 64 14 25 11 1 27 28 67 43 9 58 6 0 16 52 
13 6 10 24 55 28 50 11 47 37 9 8 31 7 27 22 30 36 52 16 
6 1 17 17 62 21 57 18 54 44 16 15 24 0 34 15 37 43 59 9 
13 20 36 2 81 2 76 37 73 63 35 34 5 19 53 4 56 62 78 10 
0 7 23 11 68 15 63 24 60 50 22 21 18 6 40 9 43 49 65 3 
24 31 47 13 92 9 87 48 84 74 46 45 6 30 64 15 67 73 89 21 
30 23 7 41 38 45 33 6 30 20 8 9 48 24 10 39 13 19 35 33 

48 32 5 17 5 64 31 46 3 6 41 29 18 31 62 26 28 56 3 0 
12 4 31 53 41 28 67 10 33 30 5 65 54 5 26 62 64 20 33 36 
8 24 51 73 61 8 87 10 53 50 15 85 74 25 6 82 84 0 53 56 
20 4 23 45 33 36 59 18 25 22 13 57 46 3 34 54 56 28 25 28 
44 28 1 21 9 60 35 42 1 2 37 33 22 27 58 30 32 52 1 4 
18 34 61 83 71 2 97 20 63 60 25 95 84 35 4 92 94 10 63 66 
12 28 55 77 65 4 91 14 57 54 19 89 78 29 2 86 88 4 57 60 
31 15 12 34 22 47 48 29 14 11 24 46 35 14 45 43 45 39 14 17 
30 14 13 35 23 46 49 28 15 12 23 47 36 13 44 44 46 38 15 18 
21 5 22 44 32 37 58 19 24 21 14 56 45 4 35 53 55 29 24 27 
35 19 8 30 18 51 44 33 10 7 28 42 31 18 49 39 41 43 10 13 
28 12 15 37 25 44 51 26 17 14 21 49 38 11 42 46 48 36 17 20 
2 18 45 67 55 14 81 4 47 44 9 79 68 19 12 76 78 6 47 50 
49 33 6 16 4 65 30 47 4 7 42 28 17 32 63 25 27 57 4 1 
11 5 32 54 42 27 68 9 34 31 4 66 55 6 25 63 65 19 34 37 
3 13 40 62 50 19 76 1 42 39 4 74 63 14 17 71 73 11 42 45 
7 23 50 72 60 9 86 9 52 49 14 84 73 24 7 81 83 1 52 55 
62 46 19 3 9 78 17 60 17 20 55 15 4 45 76 12 14 70 17 14 
36 20 7 29 17 52 43 34 9 6 29 41 30 19 50 38 40 44 9 12 
0 16 43 65 53 16 79 2 45 42 7 77 66 17 14 74 76 8 45 48 

63 57 3 24 57 54 15 9 13 17 50 24 3 0 26 21 2 1 13 39 
27 21 33 12 21 18 51 45 23 19 14 60 33 36 62 15 38 35 23 3 
7 1 53 32 1 2 71 65 43 39 6 80 53 56 82 35 58 55 43 17 
35 29 25 4 29 26 43 37 15 11 22 52 25 28 54 7 30 27 15 11 
59 53 1 20 53 50 19 13 9 13 46 28 1 4 30 17 6 3 9 35 
3 9 63 42 9 12 81 75 53 49 16 90 63 66 92 45 68 65 53 27 
3 3 57 36 3 6 75 69 47 43 10 84 57 60 86 39 62 59 47 21 
46 40 14 7 40 37 32 26 4 0 33 41 14 17 43 4 19 16 4 22 
45 39 15 6 39 36 33 27 5 1 32 42 15 18 44 3 20 17 5 21 
36 30 24 3 30 27 42 36 14 10 23 51 24 27 53 6 29 26 14 12 
50 44 10 11 44 41 28 22 0 4 37 37 10 13 39 8 15 12 0 26 
43 37 17 4 37 34 35 29 7 3 30 44 17 20 46 1 22 19 7 19 
13 7 47 26 7 4 65 59 37 33 0 74 47 50 76 29 52 49 37 11 
64 58 4 25 58 55 14 8 14 18 51 23 4 1 25 22 1 2 14 40 
26 20 34 13 20 17 52 46 24 20 13 61 34 37 63 16 39 36 24 2 
18 12 42 21 12 9 60 54 32 28 5 69 42 45 71 24 47 44 32 6 
8 2 52 31 2 1 70 64 42 38 5 79 52 55 81 34 57 54 42 16 
77 71 17 38 71 68 1 5 27 31 64 10 17 14 12 35 12 15 27 53 
51 45 9 12 45 42 27 21 1 5 38 36 9 12 38 9 14 11 1 27 
15 9 45 24 9 6 63 57 35 31 2 72 45 48 74 27 50 47 35 9 

32 1 12 16 22 28 30 4 2 5 28 32 21 46 6 10 28 64 14 23 
4 35 48 52 58 8 66 32 38 31 8 4 15 10 30 26 8 28 22 59 
24 55 68 72 78 28 86 52 58 51 28 24 35 10 50 46 28 8 42 79 
4 27 40 44 50 0 58 24 30 23 0 4 7 18 22 18 0 36 14 51 
28 3 16 20 26 24 34 0 6 1 24 28 17 42 2 6 24 60 10 27 
34 65 78 82 88 38 96 62 68 61 38 34 45 20 60 56 38 2 52 89 
28 59 72 76 82 32 90 56 62 55 32 28 39 14 54 50 32 4 46 83 
15 16 29 33 39 11 47 13 19 12 11 15 4 29 11 7 11 47 3 40 
14 17 30 34 40 10 48 14 20 13 10 14 3 28 12 8 10 46 4 41 
5 26 39 43 49 1 57 23 29 22 1 5 6 19 21 17 1 37 13 50 
19 12 25 29 35 15 43 9 15 8 15 19 8 33 7 3 15 51 1 36 
12 19 32 36 42 8 50 16 22 15 8 12 1 26 14 10 8 44 6 43 
18 49 62 66 72 22 80 46 52 45 22 18 29 4 44 40 22 14 36 73 
33 2 11 15 21 29 29 5 1 6 29 33 22 47 7 11 29 65 15 22 
5 36 49 53 59 9 67 33 39 32 9 5 16 9 31 27 9 27 23 60 
13 44 57 61 67 17 75 41 47 40 17 13 24 1 39 35 17 19 31 68 
23 54 67 71 77 27 85 51 57 50 27 23 34 9 49 45 27 9 41 78 
46 15 2 2 8 42 16 18 12 19 42 46 35 60 20 24 42 78 28 9 
20 11 24 28 34 16 42 8 14 7 16 20 9 34 6 2 16 52 2 35 
16 47 60 64 70 20 78 44 50 43 20 16 27 2 42 38 20 16 34 71 

29 2 45 23 34 31 39 51 28 52 51 51 66 23 60 41 66 19 31 32 
65 38 9 59 2 67 3 15 64 16 15 15 30 59 24 5 30 55 5 4 
85 58 11 79 22 87 17 5 84 4 5 5 10 79 4 15 10 75 25 24 
57 30 17 51 6 59 11 23 56 24 23 23 38 51 32 13 38 47 3 4 
33 6 41 27 30 35 35 47 32 48 47 47 62 27 56 37 62 23 27 28 
95 68 21 89 32 97 27 15 94 14 15 15 0 89 6 25 0 85 35 34 
89 62 15 83 26 91 21 9 88 8 9 9 6 83 0 19 6 79 29 28 
46 19 28 40 17 48 22 34 45 35 34 34 49 40 43 24 49 36 14 15 
47 20 27 41 16 49 21 33 46 34 33 33 48 41 42 23 48 37 13 14 
56 29 18 50 7 58 12 24 55 25 24 24 39 50 33 14 39 46 4 5 
42 15 32 36 21 44 26 38 41 39 38 38 53 36 47 28 53 32 18 19 
49 22 25 43 14 51 19 31 48 32 31 31 46 43 40 21 46 39 11 12 
79 52 5 73 16 81 11 1 78 2 1 1 16 73 10 9 16 69 19 18 
28 1 46 22 35 30 40 52 27 53 52 52 67 22 61 42 67 18 32 33 
66 39 8 60 3 68 2 14 65 15 14 14 29 60 23 4 29 56 6 5 
74 47 0 68 11 76 6 6 73 7 6 6 21 68 15 4 21 64 14 13 
84 57 10 78 21 86 16 4 83 3 4 4 11 78 5 14 11 74 24 23 
15 12 59 9 48 17 53 65 14 66 65 65 80 9 74 55 80 5 45 46 
41 14 33 35 22 43 27 39 40 40 39 39 54 35 48 29 54 31 19 20 
77 50 3 71 14 79 9 3 76 4 3 3 18 71 12 7 18 67 17 16 

42 22 31 50 26 24 10 31 34 29 7 25 58 4 26 27 6 7 2 31 
6 58 67 14 10 12 26 5 2 65 43 11 22 40 62 9 42 29 38 67 
14 78 87 6 30 32 46 25 22 85 63 31 2 60 82 29 62 49 58 87 
14 50 59 22 2 4 18 3 6 57 35 3 30 32 54 1 34 21 30 59 
38 26 35 46 22 20 6 27 30 33 11 21 54 8 30 23 10 3 6 35 
24 88 97 16 40 42 56 35 32 95 73 41 8 70 92 39 72 59 68 97 
18 82 91 10 34 36 50 29 26 89 67 35 2 64 86 33 66 53 62 91 
25 39 48 33 9 7 7 14 17 46 24 8 41 21 43 10 23 10 19 48 
24 40 49 32 8 6 8 13 16 47 25 7 40 22 44 9 24 11 20 49 
15 49 58 23 1 3 17 4 7 56 34 2 31 31 53 0 33 20 29 58 
29 35 44 37 13 11 3 18 21 42 20 12 45 17 39 14 19 6 15 44 
22 42 51 30 6 4 10 11 14 49 27 5 38 24 46 7 26 13 22 51 
8 72 81 0 24 26 40 19 16 79 57 25 8 54 76 23 56 43 52 81 
43 21 30 51 27 25 11 32 35 28 6 26 59 3 25 28 5 8 1 30 
5 59 68 13 11 13 27 6 3 66 44 12 21 41 63 10 43 30 39 68 
3 67 76 5 19 21 35 14 11 74 52 20 13 49 71 18 51 38 47 76 
13 77 86 5 29 31 45 24 21 84 62 30 3 59 81 28 61 48 57 86 
56 8 17 64 40 38 24 45 48 15 7 39 72 10 12 41 8 21 12 17 
30 34 43 38 14 12 2 19 22 41 19 13 46 16 38 15 18 5 14 43 
6 70 79 2 22 24 38 17 14 77 55 23 10 52 74 21 54 41 50 79 

10 57 36 66 58 29 30 14 22 17 40 28 28 48 3 55 20 34 58 54 
26 21 0 30 22 65 66 50 58 19 4 8 8 12 33 19 16 2 22 18 
46 1 20 10 2 85 86 70 78 39 16 28 28 8 53 1 36 22 2 2 
18 29 8 38 30 57 58 42 50 11 12 0 0 20 25 27 8 6 30 26 
6 53 32 62 54 33 34 18 26 13 36 24 24 44 1 51 16 30 54 50 
56 9 30 0 8 95 96 80 88 49 26 38 38 18 63 11 46 32 8 12 
50 3 24 6 2 89 90 74 82 43 20 32 32 12 57 5 40 26 2 6 
7 40 19 49 41 46 47 31 39 0 23 11 11 31 14 38 3 17 41 37 
8 39 18 48 40 47 48 32 40 1 22 10 10 30 15 37 2 16 40 36 
17 30 9 39 31 56 57 41 49 10 13 1 1 21 24 28 7 7 31 27 
3 44 23 53 45 42 43 27 35 4 27 15 15 35 10 42 7 21 45 41 
10 37 16 46 38 49 50 34 42 3 20 8 8 28 17 35 0 14 38 34 
40 7 14 16 8 79 80 64 72 33 10 22 22 2 47 5 30 16 8 4 
11 58 37 67 59 28 29 13 21 18 41 29 29 49 4 56 21 35 59 55 
27 20 1 29 21 66 67 51 59 20 3 9 9 11 34 18 17 3 21 17 
35 12 9 21 13 74 75 59 67 28 5 17 17 3 42 10 25 11 13 9 
45 2 19 11 3 84 85 69 77 38 15 27 27 7 52 0 35 21 3 1 
24 71 50 80 72 15 16 0 8 31 54 42 42 62 17 69 34 48 72 68 
2 45 24 54 46 41 42 26 34 5 28 16 16 36 9 43 8 22 46 42 
38 9 12 18 10 77 78 62 70 31 8 20 20 0 45 7 28 14 10 6 

6 1 17 17 62 21 57 18 54 44 16 15 24 0 34 15 37 43 59 9 
42 35 19 53 26 57 21 18 18 8 20 21 60 36 2 51 1 7 23 45 
62 55 39 73 6 77 1 38 2 12 40 41 80 56 22 71 19 13 3 65 
34 27 11 45 34 49 29 10 26 16 12 13 52 28 6 43 9 15 31 37 
10 3 13 21 58 25 53 14 50 40 12 11 28 4 30 19 33 39 55 13 
72 65 49 83 4 87 9 48 12 22 50 51 90 66 32 81 29 23 7 75 
66 59 43 77 2 81 3 42 6 16 44 45 84 60 26 75 23 17 1 69 
23 16 0 34 45 38 40 1 37 27 1 2 41 17 17 32 20 26 42 26 
24 17 1 35 44 39 39 0 36 26 2 3 42 18 16 33 19 25 41 27 
33 26 10 44 35 48 30 9 27 17 11 12 51 27 7 42 10 16 32 36 
19 12 4 30 49 34 44 5 41 31 3 2 37 13 21 28 24 30 46 22 
26 19 3 37 42 41 37 2 34 24 4 5 44 20 14 35 17 23 39 29 
56 49 33 67 12 71 7 32 4 6 34 35 74 50 16 65 13 7 9 59 
5 2 18 16 63 20 58 19 55 45 17 16 23 1 35 14 38 44 60 8 
43 36 20 54 25 58 20 19 17 7 21 22 61 37 3 52 0 6 22 46 
51 44 28 62 17 66 12 27 9 1 29 30 69 45 11 60 8 2 14 54 
61 54 38 72 7 76 2 37 1 11 39 40 79 55 21 70 18 12 4 64 
8 15 31 3 76 7 71 32 68 58 30 29 10 14 48 1 51 57 73 5 
18 11 5 29 50 33 45 6 42 32 4 3 36 12 22 27 25 31 47 21 
54 47 31 65 14 69 9 30 6 4 32 33 72 48 14 63 11 5 11 57 

