20 14 

40 47 21 31 32 43 41 38 44 12 22 35 19 21 17 49 19 32 30 35 
57 30 38 48 15 60 24 21 27 5 5 18 36 38 0 32 2 49 13 18 
80 7 61 71 8 83 1 2 4 28 18 5 59 61 23 9 21 72 10 5 
83 4 64 74 11 86 2 5 1 31 21 8 62 64 26 6 24 75 13 8 
2 89 21 11 74 1 83 80 86 54 64 77 23 21 59 91 61 10 72 77 
6 81 13 3 66 9 75 72 78 46 56 69 15 13 51 83 53 2 64 69 
48 39 29 39 24 51 33 30 36 4 14 27 27 29 9 41 11 40 22 27 
2 85 17 7 70 5 79 76 82 50 60 73 19 17 55 87 57 6 68 73 
17 70 2 8 55 20 64 61 67 35 45 58 4 2 40 72 42 9 53 58 
0 87 19 9 72 3 81 78 84 52 62 75 21 19 57 89 59 8 70 75 
51 36 32 42 21 54 30 27 33 1 11 24 30 32 6 38 8 43 19 24 
71 16 52 62 1 74 10 7 13 19 9 4 50 52 14 18 12 63 1 4 
89 2 70 80 17 92 8 11 5 37 27 14 68 70 32 0 30 81 19 14 
68 19 49 59 4 71 13 10 16 16 6 7 47 49 11 21 9 60 2 7 
90 3 71 81 18 93 9 12 6 38 28 15 69 71 33 1 31 82 20 15 
50 37 31 41 22 53 31 28 34 2 12 25 29 31 7 39 9 42 20 25 
88 1 69 79 16 91 7 10 4 36 26 13 67 69 31 1 29 80 18 13 
8 95 27 17 80 5 89 86 92 60 70 83 29 27 65 97 67 16 78 83 
17 70 2 8 55 20 64 61 67 35 45 58 4 2 40 72 42 9 53 58 
81 6 62 72 9 84 0 3 3 29 19 6 60 62 24 8 22 73 11 6 

11 34 21 14 24 38 22 41 46 38 4 5 16 47 21 44 4 26 12 22 
6 51 4 31 7 21 39 58 29 55 13 22 1 30 4 61 13 43 5 39 
29 74 19 54 16 2 62 81 6 78 36 45 24 7 19 84 36 66 28 62 
32 77 22 57 19 5 65 84 3 81 39 48 27 4 22 87 39 69 31 65 
53 8 63 28 66 80 20 1 88 4 46 37 58 89 63 2 46 16 54 20 
45 0 55 20 58 72 12 7 80 4 38 29 50 81 55 10 38 8 46 12 
3 42 13 22 16 30 30 49 38 46 4 13 8 39 13 52 4 34 4 30 
49 4 59 24 62 76 16 3 84 0 42 33 54 85 59 6 42 12 50 16 
34 11 44 9 47 61 1 18 69 15 27 18 39 70 44 21 27 3 35 1 
51 6 61 26 64 78 18 1 86 2 44 35 56 87 61 4 44 14 52 18 
0 45 10 25 13 27 33 52 35 49 7 16 5 36 10 55 7 37 1 33 
20 65 10 45 7 7 53 72 15 69 27 36 15 16 10 75 27 57 19 53 
38 83 28 63 25 11 71 90 3 87 45 54 33 2 28 93 45 75 37 71 
17 62 7 42 4 10 50 69 18 66 24 33 12 19 7 72 24 54 16 50 
39 84 29 64 26 12 72 91 4 88 46 55 34 3 29 94 46 76 38 72 
1 44 11 24 14 28 32 51 36 48 6 15 6 37 11 54 6 36 2 32 
37 82 27 62 24 10 70 89 2 86 44 53 32 1 27 92 44 74 36 70 
59 14 69 34 72 86 26 7 94 10 52 43 64 95 69 4 52 22 60 26 
34 11 44 9 47 61 1 18 69 15 27 18 39 70 44 21 27 3 35 1 
30 75 20 55 17 3 63 82 5 79 37 46 25 6 20 85 37 67 29 63 

30 31 43 13 16 24 23 16 40 38 33 33 24 19 25 50 45 35 49 31 
47 14 60 4 33 41 40 33 23 21 16 16 7 36 8 33 62 18 32 48 
70 9 83 27 56 64 63 56 0 2 7 7 16 59 15 10 85 5 9 71 
73 12 86 30 59 67 66 59 3 5 10 10 19 62 18 7 88 8 6 74 
12 73 1 55 26 18 19 26 82 80 75 75 66 23 67 92 3 77 91 11 
4 65 9 47 18 10 11 18 74 72 67 67 58 15 59 84 11 69 83 3 
38 23 51 5 24 32 31 24 32 30 25 25 16 27 17 42 53 27 41 39 
8 69 5 51 22 14 15 22 78 76 71 71 62 19 63 88 7 73 87 7 
7 54 20 36 7 1 0 7 63 61 56 56 47 4 48 73 22 58 72 8 
10 71 3 53 24 16 17 24 80 78 73 73 64 21 65 90 5 75 89 9 
41 20 54 2 27 35 34 27 29 27 22 22 13 30 14 39 56 24 38 42 
61 0 74 18 47 55 54 47 9 7 2 2 7 50 6 19 76 4 18 62 
79 18 92 36 65 73 72 65 9 11 16 16 25 68 24 1 94 14 0 80 
58 3 71 15 44 52 51 44 12 10 5 5 4 47 3 22 73 7 21 59 
80 19 93 37 66 74 73 66 10 12 17 17 26 69 25 0 95 15 1 81 
40 21 53 3 26 34 33 26 30 28 23 23 14 29 15 40 55 25 39 41 
78 17 91 35 64 72 71 64 8 10 15 15 24 67 23 2 93 13 1 79 
18 79 5 61 32 24 25 32 88 86 81 81 72 29 73 98 3 83 97 17 
7 54 20 36 7 1 0 7 63 61 56 56 47 4 48 73 22 58 72 8 
71 10 84 28 57 65 64 57 1 3 8 8 17 60 16 9 86 6 8 72 

49 42 13 1 45 25 16 8 34 36 12 9 25 42 7 49 34 15 32 26 
32 59 4 16 62 8 33 9 51 53 29 8 8 25 24 32 17 32 49 43 
9 82 27 39 85 15 56 32 74 76 52 31 15 2 47 9 6 55 72 66 
6 85 30 42 88 18 59 35 77 79 55 34 18 1 50 6 9 58 75 69 
91 0 55 43 3 67 26 50 8 6 30 51 67 84 35 91 76 27 10 16 
83 8 47 35 11 59 18 42 0 2 22 43 59 76 27 83 68 19 2 8 
41 50 5 7 53 17 24 0 42 44 20 1 17 34 15 41 26 23 40 34 
87 4 51 39 7 63 22 46 4 2 26 47 63 80 31 87 72 23 6 12 
72 19 36 24 22 48 7 31 11 13 11 32 48 65 16 72 57 8 9 3 
89 2 53 41 5 65 24 48 6 4 28 49 65 82 33 89 74 25 8 14 
38 53 2 10 56 14 27 3 45 47 23 2 14 31 18 38 23 26 43 37 
18 73 18 30 76 6 47 23 65 67 43 22 6 11 38 18 3 46 63 57 
0 91 36 48 94 24 65 41 83 85 61 40 24 7 56 0 15 64 81 75 
21 70 15 27 73 3 44 20 62 64 40 19 3 14 35 21 6 43 60 54 
1 92 37 49 95 25 66 42 84 86 62 41 25 8 57 1 16 65 82 76 
39 52 3 9 55 15 26 2 44 46 22 1 15 32 17 39 24 25 42 36 
1 90 35 47 93 23 64 40 82 84 60 39 23 6 55 1 14 63 80 74 
97 6 61 49 3 73 32 56 14 12 36 57 73 90 41 97 82 33 16 22 
72 19 36 24 22 48 7 31 11 13 11 32 48 65 16 72 57 8 9 3 
8 83 28 40 86 16 57 33 75 77 53 32 16 1 48 8 7 56 73 67 

20 16 44 25 49 10 3 49 37 39 25 50 31 7 14 5 0 23 44 44 
3 1 27 8 32 27 20 32 20 56 42 33 48 10 3 12 17 40 61 61 
20 24 4 15 9 50 43 9 3 79 65 10 71 33 26 35 40 63 84 84 
23 27 1 18 6 53 46 6 6 82 68 7 74 36 29 38 43 66 87 87 
62 58 86 67 91 32 39 91 79 3 17 92 11 49 56 47 42 19 2 2 
54 50 78 59 83 24 31 83 71 5 9 84 3 41 48 39 34 11 10 10 
12 8 36 17 41 18 11 41 29 47 33 42 39 1 6 3 8 31 52 52 
58 54 82 63 87 28 35 87 75 1 13 88 7 45 52 43 38 15 6 6 
43 39 67 48 72 13 20 72 60 16 2 73 8 30 37 28 23 0 21 21 
60 56 84 65 89 30 37 89 77 1 15 90 9 47 54 45 40 17 4 4 
9 5 33 14 38 21 14 38 26 50 36 39 42 4 3 6 11 34 55 55 
11 15 13 6 18 41 34 18 6 70 56 19 62 24 17 26 31 54 75 75 
29 33 5 24 0 59 52 0 12 88 74 1 80 42 35 44 49 72 93 93 
8 12 16 3 21 38 31 21 9 67 53 22 59 21 14 23 28 51 72 72 
30 34 6 25 1 60 53 1 13 89 75 0 81 43 36 45 50 73 94 94 
10 6 34 15 39 20 13 39 27 49 35 40 41 3 4 5 10 33 54 54 
28 32 4 23 1 58 51 1 11 87 73 2 79 41 34 43 48 71 92 92 
68 64 92 73 97 38 45 97 85 9 23 98 17 55 62 53 48 25 4 4 
43 39 67 48 72 13 20 72 60 16 2 73 8 30 37 28 23 0 21 21 
21 25 3 16 8 51 44 8 4 80 66 9 72 34 27 36 41 64 85 85 

35 1 50 39 13 3 23 21 24 49 49 0 17 25 31 40 40 4 3 43 
18 18 33 56 30 20 6 38 7 32 32 17 34 42 48 57 57 21 20 26 
5 41 10 79 53 43 17 61 16 9 9 40 57 65 71 80 80 44 43 3 
8 44 7 82 56 46 20 64 19 6 6 43 60 68 74 83 83 47 46 0 
77 41 92 3 29 39 65 21 66 91 91 42 25 17 11 2 2 38 39 85 
69 33 84 5 21 31 57 13 58 83 83 34 17 9 3 6 6 30 31 77 
27 9 42 47 21 11 15 29 16 41 41 8 25 33 39 48 48 12 11 35 
73 37 88 1 25 35 61 17 62 87 87 38 21 13 7 2 2 34 35 81 
58 22 73 16 10 20 46 2 47 72 72 23 6 2 8 17 17 19 20 66 
75 39 90 1 27 37 63 19 64 89 89 40 23 15 9 0 0 36 37 83 
24 12 39 50 24 14 12 32 13 38 38 11 28 36 42 51 51 15 14 32 
4 32 19 70 44 34 8 52 7 18 18 31 48 56 62 71 71 35 34 12 
14 50 1 88 62 52 26 70 25 0 0 49 66 74 80 89 89 53 52 6 
7 29 22 67 41 31 5 49 4 21 21 28 45 53 59 68 68 32 31 15 
15 51 0 89 63 53 27 71 26 1 1 50 67 75 81 90 90 54 53 7 
25 11 40 49 23 13 13 31 14 39 39 10 27 35 41 50 50 14 13 33 
13 49 2 87 61 51 25 69 24 1 1 48 65 73 79 88 88 52 51 5 
83 47 98 9 35 45 71 27 72 97 97 48 31 23 17 8 8 44 45 91 
58 22 73 16 10 20 46 2 47 72 72 23 6 2 8 17 17 19 20 66 
6 42 9 80 54 44 18 62 17 8 8 41 58 66 72 81 81 45 44 2 

3 34 21 34 4 33 34 35 12 35 18 37 12 20 16 6 12 16 29 29 
20 51 38 17 21 50 51 52 5 18 1 54 5 37 1 23 5 1 46 46 
43 74 61 6 44 73 74 75 28 5 22 77 28 60 24 46 28 24 69 69 
46 77 64 9 47 76 77 78 31 8 25 80 31 63 27 49 31 27 72 72 
39 8 21 76 38 9 8 7 54 77 60 5 54 22 58 36 54 58 13 13 
31 0 13 68 30 1 0 1 46 69 52 3 46 14 50 28 46 50 5 5 
11 42 29 26 12 41 42 43 4 27 10 45 4 28 8 14 4 8 37 37 
35 4 17 72 34 5 4 3 50 73 56 1 50 18 54 32 50 54 9 9 
20 11 2 57 19 10 11 12 35 58 41 14 35 3 39 17 35 39 6 6 
37 6 19 74 36 7 6 5 52 75 58 3 52 20 56 34 52 56 11 11 
14 45 32 23 15 44 45 46 1 24 7 48 1 31 5 17 1 5 40 40 
34 65 52 3 35 64 65 66 19 4 13 68 19 51 15 37 19 15 60 60 
52 83 70 15 53 82 83 84 37 14 31 86 37 69 33 55 37 33 78 78 
31 62 49 6 32 61 62 63 16 7 10 65 16 48 12 34 16 12 57 57 
53 84 71 16 54 83 84 85 38 15 32 87 38 70 34 56 38 34 79 79 
13 44 31 24 14 43 44 45 2 25 8 47 2 30 6 16 2 6 39 39 
51 82 69 14 52 81 82 83 36 13 30 85 36 68 32 54 36 32 77 77 
45 14 27 82 44 15 14 13 60 83 66 11 60 28 64 42 60 64 19 19 
20 11 2 57 19 10 11 12 35 58 41 14 35 3 39 17 35 39 6 6 
44 75 62 7 45 74 75 76 29 6 23 78 29 61 25 47 29 25 70 70 

30 44 42 22 3 32 40 26 39 2 2 3 33 10 27 45 33 47 4 33 
47 61 25 39 20 49 57 9 22 19 19 14 50 27 10 62 50 30 13 16 
70 84 2 62 43 72 80 14 1 42 42 37 73 50 13 85 73 7 36 7 
73 87 1 65 46 75 83 17 4 45 45 40 76 53 16 88 76 4 39 10 
12 2 84 20 39 10 2 68 81 40 40 45 9 32 69 3 9 89 46 75 
4 10 76 12 31 2 6 60 73 32 32 37 1 24 61 11 1 81 38 67 
38 52 34 30 11 40 48 18 31 10 10 5 41 18 19 53 41 39 4 25 
8 6 80 16 35 6 2 64 77 36 36 41 5 28 65 7 5 85 42 71 
7 21 65 1 20 9 17 49 62 21 21 26 10 13 50 22 10 70 27 56 
10 4 82 18 37 8 0 66 79 38 38 43 7 30 67 5 7 87 44 73 
41 55 31 33 14 43 51 15 28 13 13 8 44 21 16 56 44 36 7 22 
61 75 11 53 34 63 71 5 8 33 33 28 64 41 4 76 64 16 27 2 
79 93 7 71 52 81 89 23 10 51 51 46 82 59 22 94 82 2 45 16 
58 72 14 50 31 60 68 2 11 30 30 25 61 38 1 73 61 19 24 5 
80 94 8 72 53 82 90 24 11 52 52 47 83 60 23 95 83 3 46 17 
40 54 32 32 13 42 50 16 29 12 12 7 43 20 17 55 43 37 6 23 
78 92 6 70 51 80 88 22 9 50 50 45 81 58 21 93 81 1 44 15 
18 4 90 26 45 16 8 74 87 46 46 51 15 38 75 3 15 95 52 81 
7 21 65 1 20 9 17 49 62 21 21 26 10 13 50 22 10 70 27 56 
71 85 1 63 44 73 81 15 2 43 43 38 74 51 14 86 74 6 37 8 

14 59 16 86 53 84 45 22 21 69 73 80 58 2 31 8 13 34 73 55 
24 21 22 48 15 46 7 16 17 31 35 42 20 36 7 30 25 4 35 17 
2 47 4 74 41 72 33 10 9 57 61 68 46 10 19 4 1 22 61 43 
33 12 31 39 6 37 2 25 26 22 26 33 11 45 16 39 34 13 26 8 
4 41 2 68 35 66 27 4 3 51 55 62 40 16 13 10 5 16 55 37 
67 22 65 5 28 3 36 59 60 12 8 1 23 79 50 73 68 47 8 26 
18 63 20 90 57 88 49 26 25 73 77 84 62 6 35 12 17 38 77 59 
62 17 60 10 23 8 31 54 55 7 3 4 18 74 45 68 63 42 3 21 
43 2 41 29 4 27 12 35 36 12 16 23 1 55 26 49 44 23 16 2 
32 13 30 40 7 38 1 24 25 23 27 34 12 44 15 38 33 12 27 9 
55 10 53 17 16 15 24 47 48 0 4 11 11 67 38 61 56 35 4 14 
24 69 26 96 63 94 55 32 31 79 83 90 68 12 41 18 23 44 83 65 
3 42 1 69 36 67 28 5 4 52 56 63 41 15 14 9 4 17 56 38 
63 18 61 9 24 7 32 55 56 8 4 3 19 75 46 69 64 43 4 22 
7 38 5 65 32 63 24 1 0 48 52 59 37 19 10 13 8 13 52 34 
60 15 58 12 21 10 29 52 53 5 1 6 16 72 43 66 61 40 1 19 
4 41 2 68 35 66 27 4 3 51 55 62 40 16 13 10 5 16 55 37 
27 18 25 45 12 43 4 19 20 28 32 39 17 39 10 33 28 7 32 14 
43 2 41 29 4 27 12 35 36 12 16 23 1 55 26 49 44 23 16 2 
20 25 18 52 19 50 11 12 13 35 39 46 24 32 3 26 21 0 39 21 

13 5 66 24 6 49 54 71 32 85 50 80 71 61 12 8 30 30 81 6 
25 33 28 14 44 11 16 33 6 47 12 42 33 23 26 46 8 8 43 32 
1 7 54 12 18 37 42 59 20 73 38 68 59 49 0 20 18 18 69 6 
34 42 19 23 53 2 7 24 15 38 3 33 24 14 35 55 17 17 34 41 
5 13 48 6 24 31 36 53 14 67 32 62 53 43 6 26 12 12 63 12 
68 76 15 57 87 32 27 10 49 4 31 1 10 20 69 89 51 51 0 75 
17 9 70 28 2 53 58 75 36 89 54 84 75 65 16 4 34 34 85 10 
63 71 10 52 82 27 22 5 44 9 26 4 5 15 64 84 46 46 5 70 
44 52 9 33 63 8 3 14 25 28 7 23 14 4 45 65 27 27 24 51 
33 41 20 22 52 3 8 25 14 39 4 34 25 15 34 54 16 16 35 40 
56 64 3 45 75 20 15 2 37 16 19 11 2 8 57 77 39 39 12 63 
23 15 76 34 4 59 64 81 42 95 60 90 81 71 22 2 40 40 91 16 
4 12 49 7 23 32 37 54 15 68 33 63 54 44 5 25 13 13 64 11 
64 72 11 53 83 28 23 6 45 8 27 3 6 16 65 85 47 47 4 71 
8 16 45 3 27 28 33 50 11 64 29 59 50 40 9 29 9 9 60 15 
61 69 8 50 80 25 20 3 42 11 24 6 3 13 62 82 44 44 7 68 
5 13 48 6 24 31 36 53 14 67 32 62 53 43 6 26 12 12 63 12 
28 36 25 17 47 8 13 30 9 44 9 39 30 20 29 49 11 11 40 35 
44 52 9 33 63 8 3 14 25 28 7 23 14 4 45 65 27 27 24 51 
21 29 32 10 40 15 20 37 2 51 16 46 37 27 22 42 4 4 47 28 

63 35 5 29 48 21 30 7 62 41 3 6 68 41 48 29 48 48 37 88 
25 3 33 9 10 17 8 31 24 3 35 32 30 3 10 9 10 10 1 50 
51 23 7 17 36 9 18 5 50 29 9 6 56 29 36 17 36 36 25 76 
16 12 42 18 1 26 17 40 15 6 44 41 21 6 1 18 1 1 10 41 
45 17 13 11 30 3 12 11 44 23 15 12 50 23 30 11 30 30 19 70 
18 46 76 52 33 60 51 74 19 40 78 75 13 40 33 52 33 33 44 7 
67 39 9 33 52 25 34 11 66 45 7 10 72 45 52 33 52 52 41 92 
13 41 71 47 28 55 46 69 14 35 73 70 8 35 28 47 28 28 39 12 
6 22 52 28 9 36 27 50 5 16 54 51 11 16 9 28 9 9 20 31 
17 11 41 17 2 25 16 39 16 5 43 40 22 5 2 17 2 2 9 42 
6 34 64 40 21 48 39 62 7 28 66 63 1 28 21 40 21 21 32 19 
73 45 15 39 58 31 40 17 72 51 13 16 78 51 58 39 58 58 47 98 
46 18 12 12 31 4 13 10 45 24 14 11 51 24 31 12 31 31 20 71 
14 42 72 48 29 56 47 70 15 36 74 71 9 36 29 48 29 29 40 11 
42 14 16 8 27 0 9 14 41 20 18 15 47 20 27 8 27 27 16 67 
11 39 69 45 26 53 44 67 12 33 71 68 6 33 26 45 26 26 37 14 
45 17 13 11 30 3 12 11 44 23 15 12 50 23 30 11 30 30 19 70 
22 6 36 12 7 20 11 34 21 0 38 35 27 0 7 12 7 7 4 47 
6 22 52 28 9 36 27 50 5 16 54 51 11 16 9 28 9 9 20 31 
29 1 29 5 14 13 4 27 28 7 31 28 34 7 14 5 14 14 3 54 

81 6 62 72 9 84 0 3 3 29 19 6 60 62 24 8 22 73 11 6 
43 44 24 34 29 46 38 35 41 9 19 32 22 24 14 46 16 35 27 32 
69 18 50 60 3 72 12 9 15 17 7 6 48 50 12 20 10 61 1 6 
34 53 15 25 38 37 47 44 50 18 28 41 13 15 23 55 25 26 36 41 
63 24 44 54 9 66 18 15 21 11 1 12 42 44 6 26 4 55 7 12 
0 87 19 9 72 3 81 78 84 52 62 75 21 19 57 89 59 8 70 75 
85 2 66 76 13 88 4 7 1 33 23 10 64 66 28 4 26 77 15 10 
5 82 14 4 67 8 76 73 79 47 57 70 16 14 52 84 54 3 65 70 
24 63 5 15 48 27 57 54 60 28 38 51 3 5 33 65 35 16 46 51 
35 52 16 26 37 38 46 43 49 17 27 40 14 16 22 54 24 27 35 40 
12 75 7 3 60 15 69 66 72 40 50 63 9 7 45 77 47 4 58 63 
91 4 72 82 19 94 10 13 7 39 29 16 70 72 34 2 32 83 21 16 
64 23 45 55 8 67 17 14 20 12 2 11 43 45 7 25 5 56 6 11 
4 83 15 5 68 7 77 74 80 48 58 71 17 15 53 85 55 4 66 71 
60 27 41 51 12 63 21 18 24 8 2 15 39 41 3 29 1 52 10 15 
7 80 12 2 65 10 74 71 77 45 55 68 14 12 50 82 52 1 63 68 
63 24 44 54 9 66 18 15 21 11 1 12 42 44 6 26 4 55 7 12 
40 47 21 31 32 43 41 38 44 12 22 35 19 21 17 49 19 32 30 35 
24 63 5 15 48 27 57 54 60 28 38 51 3 5 33 65 35 16 46 51 
47 40 28 38 25 50 34 31 37 5 15 28 26 28 10 42 12 39 23 28 

30 75 20 55 17 3 63 82 5 79 37 46 25 6 20 85 37 67 29 63 
8 37 18 17 21 35 25 44 43 41 1 8 13 44 18 47 1 29 9 25 
18 63 8 43 5 9 51 70 17 67 25 34 13 18 8 73 25 55 17 51 
17 28 27 8 30 44 16 35 52 32 10 1 22 53 27 38 10 20 18 16 
12 57 2 37 1 15 45 64 23 61 19 28 7 24 2 67 19 49 11 45 
51 6 61 26 64 78 18 1 86 2 44 35 56 87 61 4 44 14 52 18 
34 79 24 59 21 7 67 86 1 83 41 50 29 2 24 89 41 71 33 67 
46 1 56 21 59 73 13 6 81 3 39 30 51 82 56 9 39 9 47 13 
27 18 37 2 40 54 6 25 62 22 20 11 32 63 37 28 20 10 28 6 
16 29 26 9 29 43 17 36 51 33 9 0 21 52 26 39 9 21 17 17 
39 6 49 14 52 66 6 13 74 10 32 23 44 75 49 16 32 2 40 6 
40 85 30 65 27 13 73 92 5 89 47 56 35 4 30 95 47 77 39 73 
13 58 3 38 0 14 46 65 22 62 20 29 8 23 3 68 20 50 12 46 
47 2 57 22 60 74 14 5 82 2 40 31 52 83 57 8 40 10 48 14 
9 54 1 34 4 18 42 61 26 58 16 25 4 27 1 64 16 46 8 42 
44 1 54 19 57 71 11 8 79 5 37 28 49 80 54 11 37 7 45 11 
12 57 2 37 1 15 45 64 23 61 19 28 7 24 2 67 19 49 11 45 
11 34 21 14 24 38 22 41 46 38 4 5 16 47 21 44 4 26 12 22 
27 18 37 2 40 54 6 25 62 22 20 11 32 63 37 28 20 10 28 6 
4 41 14 21 17 31 29 48 39 45 3 12 9 40 14 51 3 33 5 29 

71 10 84 28 57 65 64 57 1 3 8 8 17 60 16 9 86 6 8 72 
33 28 46 10 19 27 26 19 37 35 30 30 21 22 22 47 48 32 46 34 
59 2 72 16 45 53 52 45 11 9 4 4 5 48 4 21 74 6 20 60 
24 37 37 19 10 18 17 10 46 44 39 39 30 13 31 56 39 41 55 25 
53 8 66 10 39 47 46 39 17 15 10 10 1 42 2 27 68 12 26 54 
10 71 3 53 24 16 17 24 80 78 73 73 64 21 65 90 5 75 89 9 
75 14 88 32 61 69 68 61 5 7 12 12 21 64 20 5 90 10 4 76 
5 66 8 48 19 11 12 19 75 73 68 68 59 16 60 85 10 70 84 4 
14 47 27 29 0 8 7 0 56 54 49 49 40 3 41 66 29 51 65 15 
25 36 38 18 11 19 18 11 45 43 38 38 29 14 30 55 40 40 54 26 
2 59 15 41 12 4 5 12 68 66 61 61 52 9 53 78 17 63 77 3 
81 20 94 38 67 75 74 67 11 13 18 18 27 70 26 1 96 16 2 82 
54 7 67 11 40 48 47 40 16 14 9 9 0 43 1 26 69 11 25 55 
6 67 7 49 20 12 13 20 76 74 69 69 60 17 61 86 9 71 85 5 
50 11 63 7 36 44 43 36 20 18 13 13 4 39 5 30 65 15 29 51 
3 64 10 46 17 9 10 17 73 71 66 66 57 14 58 83 12 68 82 2 
53 8 66 10 39 47 46 39 17 15 10 10 1 42 2 27 68 12 26 54 
30 31 43 13 16 24 23 16 40 38 33 33 24 19 25 50 45 35 49 31 
14 47 27 29 0 8 7 0 56 54 49 49 40 3 41 66 29 51 65 15 
37 24 50 6 23 31 30 23 33 31 26 26 17 26 18 43 52 28 42 38 

8 83 28 40 86 16 57 33 75 77 53 32 16 1 48 8 7 56 73 67 
46 45 10 2 48 22 19 5 37 39 15 6 22 39 10 46 31 18 35 29 
20 71 16 28 74 4 45 21 63 65 41 20 4 13 36 20 5 44 61 55 
55 36 19 7 39 31 10 14 28 30 6 15 31 48 1 55 40 9 26 20 
26 65 10 22 68 2 39 15 57 59 35 14 2 19 30 26 11 38 55 49 
89 2 53 41 5 65 24 48 6 4 28 49 65 82 33 89 74 25 8 14 
4 87 32 44 90 20 61 37 79 81 57 36 20 3 52 4 11 60 77 71 
84 7 48 36 10 60 19 43 1 1 23 44 60 77 28 84 69 20 3 9 
65 26 29 17 29 41 0 24 18 20 4 25 41 58 9 65 50 1 16 10 
54 37 18 6 40 30 11 13 29 31 7 14 30 47 2 54 39 10 27 21 
77 14 41 29 17 53 12 36 6 8 16 37 53 70 21 77 62 13 4 2 
2 93 38 50 96 26 67 43 85 87 63 42 26 9 58 2 17 66 83 77 
25 66 11 23 69 1 40 16 58 60 36 15 1 18 31 25 10 39 56 50 
85 6 49 37 9 61 20 44 2 0 24 45 61 78 29 85 70 21 4 10 
29 62 7 19 65 5 36 12 54 56 32 11 5 22 27 29 14 35 52 46 
82 9 46 34 12 58 17 41 1 3 21 42 58 75 26 82 67 18 1 7 
26 65 10 22 68 2 39 15 57 59 35 14 2 19 30 26 11 38 55 49 
49 42 13 1 45 25 16 8 34 36 12 9 25 42 7 49 34 15 32 26 
65 26 29 17 29 41 0 24 18 20 4 25 41 58 9 65 50 1 16 10 
42 49 6 6 52 18 23 1 41 43 19 2 18 35 14 42 27 22 39 33 

21 25 3 16 8 51 44 8 4 80 66 9 72 34 27 36 41 64 85 85 
17 13 41 22 46 13 6 46 34 42 28 47 34 4 11 2 3 26 47 47 
9 13 15 4 20 39 32 20 8 68 54 21 60 22 15 24 29 52 73 73 
26 22 50 31 55 4 3 55 43 33 19 56 25 13 20 11 6 17 38 38 
3 7 21 2 26 33 26 26 14 62 48 27 54 16 9 18 23 46 67 67 
60 56 84 65 89 30 37 89 77 1 15 90 9 47 54 45 40 17 4 4 
25 29 1 20 4 55 48 4 8 84 70 5 76 38 31 40 45 68 89 89 
55 51 79 60 84 25 32 84 72 4 10 85 4 42 49 40 35 12 9 9 
36 32 60 41 65 6 13 65 53 23 9 66 15 23 30 21 16 7 28 28 
25 21 49 30 54 5 2 54 42 34 20 55 26 12 19 10 5 18 39 39 
48 44 72 53 77 18 25 77 65 11 3 78 3 35 42 33 28 5 16 16 
31 35 7 26 2 61 54 2 14 90 76 1 82 44 37 46 51 74 95 95 
4 8 20 1 25 34 27 25 13 63 49 26 55 17 10 19 24 47 68 68 
56 52 80 61 85 26 33 85 73 3 11 86 5 43 50 41 36 13 8 8 
0 4 24 5 29 30 23 29 17 59 45 30 51 13 6 15 20 43 64 64 
53 49 77 58 82 23 30 82 70 6 8 83 2 40 47 38 33 10 11 11 
3 7 21 2 26 33 26 26 14 62 48 27 54 16 9 18 23 46 67 67 
20 16 44 25 49 10 3 49 37 39 25 50 31 7 14 5 0 23 44 44 
36 32 60 41 65 6 13 65 53 23 9 66 15 23 30 21 16 7 28 28 
13 9 37 18 42 17 10 42 30 46 32 43 38 0 7 2 7 30 51 51 

6 42 9 80 54 44 18 62 17 8 8 41 58 66 72 81 81 45 44 2 
32 4 47 42 16 6 20 24 21 46 46 3 20 28 34 43 43 7 6 40 
6 30 21 68 42 32 6 50 5 20 20 29 46 54 60 69 69 33 32 14 
41 5 56 33 7 3 29 15 30 55 55 6 11 19 25 34 34 2 3 49 
12 24 27 62 36 26 0 44 1 26 26 23 40 48 54 63 63 27 26 20 
75 39 90 1 27 37 63 19 64 89 89 40 23 15 9 0 0 36 37 83 
10 46 5 84 58 48 22 66 21 4 4 45 62 70 76 85 85 49 48 2 
70 34 85 4 22 32 58 14 59 84 84 35 18 10 4 5 5 31 32 78 
51 15 66 23 3 13 39 5 40 65 65 16 1 9 15 24 24 12 13 59 
40 4 55 34 8 2 28 16 29 54 54 5 12 20 26 35 35 1 2 48 
63 27 78 11 15 25 51 7 52 77 77 28 11 3 3 12 12 24 25 71 
16 52 1 90 64 54 28 72 27 2 2 51 68 76 82 91 91 55 54 8 
11 25 26 63 37 27 1 45 0 25 25 24 41 49 55 64 64 28 27 19 
71 35 86 3 23 33 59 15 60 85 85 36 19 11 5 4 4 32 33 79 
15 21 30 59 33 23 3 41 4 29 29 20 37 45 51 60 60 24 23 23 
68 32 83 6 20 30 56 12 57 82 82 33 16 8 2 7 7 29 30 76 
12 24 27 62 36 26 0 44 1 26 26 23 40 48 54 63 63 27 26 20 
35 1 50 39 13 3 23 21 24 49 49 0 17 25 31 40 40 4 3 43 
51 15 66 23 3 13 39 5 40 65 65 16 1 9 15 24 24 12 13 59 
28 8 43 46 20 10 16 28 17 42 42 7 24 32 38 47 47 11 10 36 

