9 20 

53 25 19 27 46 9 32 20 62 
35 43 37 9 28 27 50 38 44 
4 74 68 22 3 58 81 69 13 

38 7 26 21 24 57 23 52 6 
22 53 86 39 36 3 83 8 54 
34 3 30 17 20 53 27 48 2 
67 36 3 50 53 86 6 81 35 
26 5 38 9 12 45 35 40 6 
59 28 5 42 45 78 2 73 27 
7 24 57 10 7 26 54 21 25 
25 6 39 8 11 44 36 39 7 
56 25 8 39 42 75 5 70 24 

7 29 23 20 20 7 1 34 39 
67 89 83 40 80 53 59 94 21 
11 33 27 16 24 3 3 38 35 
22 0 6 49 9 36 30 5 68 
19 41 35 8 32 5 11 46 27 
14 8 2 41 1 28 22 13 60 
38 60 54 11 51 24 30 65 8 
20 42 36 7 33 6 12 47 26 
11 11 5 38 2 25 19 16 57 

21 63 9 62 56 27 11 2 22 
39 3 51 2 4 33 71 62 82 
17 59 5 58 52 23 15 6 26 
50 92 38 91 85 56 18 27 7 
9 51 3 50 44 15 23 14 34 
42 84 30 83 77 48 10 19 1 
10 32 22 31 25 4 42 33 53 
8 50 4 49 43 14 24 15 35 
39 81 27 80 74 45 7 16 4 

51 15 6 42 13 1 16 48 53 
9 75 54 18 73 61 76 12 7 
47 19 2 38 17 5 20 44 49 
80 14 35 71 16 28 13 77 82 
39 27 6 30 25 13 28 36 41 
72 6 27 63 8 20 5 69 74 
20 46 25 11 44 32 47 17 22 
38 28 7 29 26 14 29 35 40 
69 3 24 60 5 17 2 66 71 

29 14 3 61 37 26 64 26 1 
89 74 63 1 23 86 4 86 61 
33 18 7 57 33 30 60 30 5 
0 15 26 90 66 3 93 3 28 
41 26 15 49 25 38 52 38 13 
8 7 18 82 58 5 85 5 20 
60 45 34 30 6 57 33 57 32 
42 27 16 48 24 39 51 39 14 
11 4 15 79 55 8 82 8 17 

30 61 19 27 6 2 23 35 1 
90 1 79 87 66 58 83 95 61 
34 57 23 31 10 2 27 39 5 
1 90 10 2 23 31 6 6 28 
42 49 31 39 18 10 35 47 13 
9 82 2 6 15 23 2 14 20 
61 30 50 58 37 29 54 66 32 
43 48 32 40 19 11 36 48 14 
12 79 1 9 12 20 5 17 17 

60 29 4 43 46 79 1 74 28 
18 49 82 35 32 1 79 4 50 
12 43 76 29 26 7 73 2 44 
34 3 30 17 20 53 27 48 2 
53 22 11 36 39 72 8 67 21 
2 33 66 19 16 17 63 12 34 
25 56 89 42 39 6 86 11 57 
13 44 77 30 27 6 74 1 45 
69 38 5 52 55 88 8 83 37 

15 7 1 42 2 29 23 12 61 
63 85 79 36 76 49 55 90 17 
57 79 73 30 70 43 49 84 11 
11 33 27 16 24 3 3 38 35 
8 14 8 35 5 22 16 19 54 
47 69 63 20 60 33 39 74 1 
70 92 86 43 83 56 62 97 24 
58 80 74 31 71 44 50 85 12 
24 2 8 51 11 38 32 3 70 

43 85 31 84 78 49 11 20 0 
35 7 47 6 0 29 67 58 78 
29 13 41 12 6 23 61 52 72 
17 59 5 58 52 23 15 6 26 
36 78 24 77 71 42 4 13 7 
19 23 31 22 16 13 51 42 62 
42 0 54 1 7 36 74 65 85 
30 12 42 11 5 24 62 53 73 
52 94 40 93 87 58 20 29 9 

73 7 28 64 9 21 6 70 75 
5 71 50 14 69 57 72 8 3 
1 65 44 8 63 51 66 2 3 
47 19 2 38 17 5 20 44 49 
66 0 21 57 2 14 1 63 68 
11 55 34 2 53 41 56 8 13 
12 78 57 21 76 64 79 15 10 
0 66 45 9 64 52 67 3 2 
82 16 37 73 18 30 15 79 84 

7 8 19 83 59 4 86 4 21 
85 70 59 5 19 82 8 82 57 
79 64 53 11 13 76 14 76 51 
33 18 7 57 33 30 60 30 5 
14 1 12 76 52 11 79 11 14 
69 54 43 21 3 66 24 66 41 
92 77 66 2 26 89 1 89 64 
80 65 54 10 14 77 13 77 52 
2 17 28 92 68 5 95 5 30 

8 83 3 5 16 24 1 13 21 
86 5 75 83 62 54 79 91 57 
80 11 69 77 56 48 73 85 51 
34 57 23 31 10 2 27 39 5 
15 76 4 12 9 17 8 20 14 
70 21 59 67 46 38 63 75 41 
93 2 82 90 69 61 86 98 64 
81 10 70 78 57 49 74 86 52 
1 92 12 4 25 33 8 4 30 

45 67 61 18 58 31 37 72 1 
14 36 30 13 27 0 6 41 32 
19 3 3 46 6 33 27 8 65 
28 50 44 1 41 14 20 55 18 
31 53 47 4 44 17 23 58 15 
64 86 80 37 77 50 56 91 18 
16 6 0 43 3 30 24 11 62 
59 81 75 32 72 45 51 86 13 
13 35 29 14 26 1 5 40 33 

17 25 29 24 18 11 49 40 60 
14 56 2 55 49 20 18 9 29 
47 89 35 88 82 53 15 24 4 
0 42 12 41 35 6 32 23 43 
3 39 15 38 32 3 35 26 46 
36 6 48 5 1 30 68 59 79 
44 86 32 85 79 50 12 21 1 
31 11 43 10 4 25 63 54 74 
15 57 3 56 50 21 17 8 28 

13 53 32 4 51 39 54 10 15 
44 22 1 35 20 8 23 41 46 
77 11 32 68 13 25 10 74 79 
30 36 15 21 34 22 37 27 32 
27 39 18 18 37 25 40 24 29 
6 72 51 15 70 58 73 9 4 
74 8 29 65 10 22 7 71 76 
1 67 46 10 65 53 68 4 1 
45 21 0 36 19 7 22 42 47 

67 52 41 23 1 64 26 64 39 
36 21 10 54 30 33 57 33 8 
3 12 23 87 63 0 90 0 25 
50 35 24 40 16 47 43 47 22 
53 38 27 37 13 50 40 50 25 
86 71 60 4 20 83 7 83 58 
6 9 20 84 60 3 87 3 22 
81 66 55 9 15 78 12 78 53 
35 20 9 55 31 32 58 32 7 

68 23 57 65 44 36 61 73 39 
37 54 26 34 13 5 30 42 8 
4 87 7 1 20 28 3 9 25 
51 40 40 48 27 19 44 56 22 
54 37 43 51 30 22 47 59 25 
87 4 76 84 63 55 80 92 58 
7 84 4 4 17 25 0 12 22 
82 9 71 79 58 50 75 87 53 
36 55 25 33 12 4 29 41 7 

28 70 16 69 63 34 4 5 15 
50 92 38 91 85 56 18 27 7 
44 86 32 85 79 50 12 21 1 
1 43 11 42 36 7 31 22 42 
41 83 29 82 76 47 9 18 2 
14 56 2 55 49 20 18 9 29 
20 62 8 61 55 26 12 3 23 
55 97 43 96 90 61 23 32 12 
18 24 30 23 17 12 50 41 61 

58 8 13 49 6 6 9 55 60 
80 14 35 71 16 28 13 77 82 
74 8 29 65 10 22 7 71 76 
31 35 14 22 33 21 36 28 33 
71 5 26 62 7 19 4 68 73 
44 22 1 35 20 8 23 41 46 
50 16 5 41 14 2 17 47 52 
85 19 40 76 21 33 18 82 87 
12 54 33 3 52 40 55 9 14 

22 7 4 68 44 19 71 19 6 
0 15 26 90 66 3 93 3 28 
6 9 20 84 60 3 87 3 22 
49 34 23 41 17 46 44 46 21 
9 6 17 81 57 6 84 6 19 
36 21 10 54 30 33 57 33 8 
30 15 4 60 36 27 63 27 2 
5 20 31 95 71 8 98 8 33 
68 53 42 22 2 65 25 65 40 

23 68 12 20 1 9 16 28 6 
1 90 10 2 23 31 6 6 28 
7 84 4 4 17 25 0 12 22 
50 41 39 47 26 18 43 55 21 
10 81 1 7 14 22 3 15 19 
37 54 26 34 13 5 30 42 8 
31 60 20 28 7 1 24 36 2 
4 95 15 7 28 36 11 1 33 
69 22 58 66 45 37 62 74 40 

30 36 15 21 34 22 37 27 32 
12 78 57 21 76 64 79 15 10 
42 24 3 33 22 10 25 39 44 
11 77 56 20 75 63 78 14 9 
5 71 50 14 69 57 72 8 3 
24 42 21 15 40 28 43 21 26 
62 4 17 53 2 10 5 59 64 
53 13 8 44 11 1 14 50 55 
73 7 28 64 9 21 6 70 75 

50 35 24 40 16 47 43 47 22 
92 77 66 2 26 89 1 89 64 
38 23 12 52 28 35 55 35 10 
91 76 65 1 25 88 2 88 63 
85 70 59 5 19 82 8 82 57 
56 41 30 34 10 53 37 53 28 
18 3 8 72 48 15 75 15 10 
27 12 1 63 39 24 66 24 1 
7 8 19 83 59 4 86 4 21 

51 40 40 48 27 19 44 56 22 
93 2 82 90 69 61 86 98 64 
39 52 28 36 15 7 32 44 10 
92 1 81 89 68 60 85 97 63 
86 5 75 83 62 54 79 91 57 
57 34 46 54 33 25 50 62 28 
19 72 8 16 5 13 12 24 10 
28 63 17 25 4 4 21 33 1 
8 83 3 5 16 24 1 13 21 

80 65 54 10 14 77 13 77 52 
14 1 12 76 52 11 79 11 14 
35 20 9 55 31 32 58 32 7 
71 56 45 19 5 68 22 68 43 
16 1 10 74 50 13 77 13 12 
28 13 2 62 38 25 65 25 0 
13 2 13 77 53 10 80 10 15 
77 62 51 13 11 74 16 74 49 
82 67 56 8 16 79 11 79 54 

81 10 70 78 57 49 74 86 52 
15 76 4 12 9 17 8 20 14 
36 55 25 33 12 4 29 41 7 
72 19 61 69 48 40 65 77 43 
17 74 6 14 7 15 10 22 12 
29 62 18 26 5 3 22 34 0 
14 77 3 11 10 18 7 19 15 
78 13 67 75 54 46 71 83 49 
83 8 72 80 59 51 76 88 54 

1 90 10 2 23 31 6 6 28 
16 75 5 13 8 16 9 21 13 
27 64 16 24 3 5 20 32 2 
91 0 80 88 67 59 84 96 62 
67 24 56 64 43 35 60 72 38 
4 87 7 1 20 28 3 9 25 
94 3 83 91 70 62 87 99 65 
4 87 7 1 20 28 3 9 25 
29 62 18 26 5 3 22 34 0 

