11 18 

13 60 52 15 9 22 60 9 20 18 56 
44 91 83 46 22 9 91 40 11 49 87 
44 3 5 42 66 79 3 48 77 39 1 
49 96 88 51 27 14 96 45 16 54 92 
11 36 28 9 33 46 36 15 44 6 32 
17 30 22 15 39 52 30 21 50 12 26 
36 83 75 38 14 1 83 32 3 41 79 
48 1 9 46 70 83 1 52 81 43 5 
18 29 21 16 40 53 29 22 51 13 25 
7 54 46 9 15 28 54 3 26 12 50 
44 3 5 42 66 79 3 48 77 39 1 

15 31 15 41 55 42 50 54 15 17 58 
16 62 16 72 86 73 81 85 46 48 89 
72 26 72 16 2 15 7 3 42 40 1 
21 67 21 77 91 78 86 90 51 53 94 
39 7 39 17 31 18 26 30 9 7 34 
45 1 45 11 25 12 20 24 15 13 28 
8 54 8 64 78 65 73 77 38 40 81 
76 30 76 20 6 19 11 7 46 44 3 
46 0 46 10 24 11 19 23 16 14 27 
21 25 21 35 49 36 44 48 9 11 52 
72 26 72 16 2 15 7 3 42 40 1 

20 61 38 20 2 49 6 5 8 7 21 
11 92 69 51 29 80 37 36 39 24 10 
77 4 19 37 59 8 51 52 49 64 78 
16 97 74 56 34 85 42 41 44 29 15 
44 37 14 4 26 25 18 19 16 31 45 
50 31 8 10 32 19 24 25 22 37 51 
3 84 61 43 21 72 29 28 31 16 2 
81 0 23 41 63 12 55 56 53 68 82 
51 30 7 11 33 18 25 26 23 38 52 
26 55 32 14 8 43 0 1 2 13 27 
77 4 19 37 59 8 51 52 49 64 78 

13 15 21 29 26 5 20 5 3 16 12 
44 46 52 60 5 36 51 36 34 15 19 
44 42 36 28 83 52 37 52 54 73 69 
49 51 57 65 10 41 56 41 39 20 24 
11 9 3 5 50 19 4 19 21 40 36 
17 15 9 1 56 25 10 25 27 46 42 
36 38 44 52 3 28 43 28 26 7 11 
48 46 40 32 87 56 41 56 58 77 73 
18 16 10 2 57 26 11 26 28 47 43 
7 9 15 23 32 1 14 1 3 22 18 
44 42 36 28 83 52 37 52 54 73 69 

5 52 60 17 31 21 5 27 30 25 19 
26 83 91 48 0 10 26 4 1 6 50 
62 5 3 40 88 78 62 84 87 82 38 
31 88 96 53 5 15 31 9 6 11 55 
29 28 36 7 55 45 29 51 54 49 5 
35 22 30 13 61 51 35 57 60 55 11 
18 75 83 40 8 2 18 4 7 2 42 
66 9 1 44 92 82 66 88 91 86 42 
36 21 29 14 62 52 36 58 61 56 12 
11 46 54 11 37 27 11 33 36 31 13 
62 5 3 40 88 78 62 84 87 82 38 

26 32 27 61 16 49 7 22 27 36 55 
5 63 58 92 47 80 38 9 4 67 86 
83 25 30 4 41 8 50 79 84 21 2 
10 68 63 97 52 85 43 14 9 72 91 
50 8 3 37 8 25 17 46 51 12 31 
56 2 3 31 14 19 23 52 57 6 25 
3 55 50 84 39 72 30 1 4 59 78 
87 29 34 0 45 12 54 83 88 25 6 
57 1 4 30 15 18 24 53 58 5 24 
32 26 21 55 10 43 1 28 33 30 49 
83 25 30 4 41 8 50 79 84 21 2 

40 46 24 3 23 15 16 24 52 16 1 
71 77 55 28 54 46 47 55 83 47 30 
17 11 33 60 34 42 41 33 5 41 58 
76 82 60 33 59 51 52 60 88 52 35 
16 22 0 27 1 9 8 0 28 8 25 
10 16 6 33 7 15 14 6 22 14 31 
63 69 47 20 46 38 39 47 75 39 22 
21 15 37 64 38 46 45 37 9 45 62 
9 15 7 34 8 16 15 7 21 15 32 
34 40 18 9 17 9 10 18 46 10 7 
17 11 33 60 34 42 41 33 5 41 58 

36 6 38 3 16 9 62 37 3 74 65 
44 74 42 77 96 71 18 43 83 6 15 
2 32 0 35 54 29 24 1 41 36 27 
10 20 12 23 42 17 36 11 29 48 39 
6 24 8 27 46 21 32 7 33 44 35 
8 22 10 25 44 19 34 9 31 46 37 
34 64 32 67 86 61 8 33 73 4 5 
46 76 44 79 98 73 20 45 85 8 17 
20 10 22 13 32 7 46 21 19 58 49 
25 55 23 58 77 52 1 24 64 13 4 
21 51 19 54 73 48 5 20 60 17 8 

19 23 62 69 20 63 61 29 16 39 15 
61 57 18 11 60 17 19 51 64 41 95 
19 15 24 31 18 25 23 9 22 1 53 
7 3 36 43 6 37 35 3 10 13 41 
11 7 32 39 10 33 31 1 14 9 45 
9 5 34 41 8 35 33 1 12 11 43 
51 47 8 1 50 7 9 41 54 31 85 
63 59 20 13 62 19 21 53 66 43 97 
3 7 46 53 4 47 45 13 0 23 31 
42 38 1 8 41 2 0 32 45 22 76 
38 34 5 12 37 6 4 28 41 18 72 

62 22 17 50 17 48 9 27 63 38 65 
18 58 63 30 97 32 89 53 17 42 15 
24 16 21 12 55 10 47 11 25 0 27 
36 4 9 24 43 22 35 1 37 12 39 
32 8 13 20 47 18 39 3 33 8 35 
34 6 11 22 45 20 37 1 35 10 37 
8 48 53 20 87 22 79 43 7 32 5 
20 60 65 32 99 34 91 55 19 44 17 
46 6 1 34 33 32 25 11 47 22 49 
1 39 44 11 78 13 70 34 2 23 4 
5 35 40 7 74 9 66 30 6 19 8 

37 17 2 8 15 66 9 43 19 82 82 
43 97 82 72 95 14 89 37 61 2 2 
1 55 40 30 53 28 47 5 19 44 44 
11 43 28 18 41 40 35 17 7 56 56 
7 47 32 22 45 36 39 13 11 52 52 
9 45 30 20 43 38 37 15 9 54 54 
33 87 72 62 85 4 79 27 51 12 12 
45 99 84 74 97 16 91 39 63 0 0 
21 33 18 8 31 50 25 27 3 66 66 
24 78 63 53 76 5 70 18 42 21 21 
20 74 59 49 72 9 66 14 38 25 25 

9 11 60 58 58 40 39 34 33 28 19 
89 91 20 22 22 40 41 46 47 52 61 
47 49 22 20 20 2 1 4 5 10 19 
35 37 34 32 32 14 13 8 7 2 7 
39 41 30 28 28 10 9 4 3 2 11 
37 39 32 30 30 12 11 6 5 0 9 
79 81 10 12 12 30 31 36 37 42 51 
91 93 22 24 24 42 43 48 49 54 63 
25 27 44 42 42 24 23 18 17 12 3 
70 72 1 3 3 21 22 27 28 33 42 
66 68 3 1 1 17 18 23 24 29 38 

28 10 50 47 41 13 16 74 60 79 19 
52 90 30 33 39 67 64 6 20 1 61 
10 48 12 9 3 25 22 36 22 41 19 
2 36 24 21 15 13 10 48 34 53 7 
2 40 20 17 11 17 14 44 30 49 11 
0 38 22 19 13 15 12 46 32 51 9 
42 80 20 23 29 57 54 4 10 9 51 
54 92 32 35 41 69 66 8 22 3 63 
12 26 34 31 25 3 0 58 44 63 3 
33 71 11 14 20 48 45 13 1 18 42 
29 67 7 10 16 44 41 17 3 22 38 

32 79 71 34 10 3 79 28 1 37 75 
48 1 9 46 70 83 1 52 81 43 5 
6 41 33 4 28 41 41 10 39 1 37 
6 53 45 8 16 29 53 2 27 11 49 
2 49 41 4 20 33 49 2 31 7 45 
4 51 43 6 18 31 51 0 29 9 47 
38 9 1 36 60 73 9 42 71 33 5 
50 3 11 48 72 85 3 54 83 45 7 
16 63 55 18 6 19 63 12 17 21 59 
29 18 10 27 51 64 18 33 62 24 14 
25 22 14 23 47 60 22 29 58 20 18 

4 50 4 60 74 61 69 73 34 36 77 
76 30 76 20 6 19 11 7 46 44 3 
34 12 34 22 36 23 31 35 4 2 39 
22 24 22 34 48 35 43 47 8 10 51 
26 20 26 30 44 31 39 43 4 6 47 
24 22 24 32 46 33 41 45 6 8 49 
66 20 66 10 4 9 1 3 36 34 7 
78 32 78 22 8 21 13 9 48 46 5 
12 34 12 44 58 45 53 57 18 20 61 
57 11 57 1 13 0 8 12 27 25 16 
53 7 53 3 17 4 12 16 23 21 20 

1 80 57 39 17 68 25 24 27 12 2 
81 0 23 41 63 12 55 56 53 68 82 
39 42 19 1 21 30 13 14 11 26 40 
27 54 31 13 9 42 1 2 1 14 28 
31 50 27 9 13 38 5 6 3 18 32 
29 52 29 11 11 40 3 4 1 16 30 
71 10 13 31 53 2 45 46 43 58 72 
83 2 25 43 65 14 57 58 55 70 84 
17 64 41 23 1 52 9 8 11 4 18 
62 19 4 22 44 7 36 37 34 49 63 
58 23 0 18 40 11 32 33 30 45 59 

32 34 40 48 7 24 39 24 22 3 7 
48 46 40 32 87 56 41 56 58 77 73 
6 4 2 10 45 14 1 14 16 35 31 
6 8 14 22 33 2 13 2 4 23 19 
2 4 10 18 37 6 9 6 8 27 23 
4 6 12 20 35 4 11 4 6 25 21 
38 36 30 22 77 46 31 46 48 67 63 
50 48 42 34 89 58 43 58 60 79 75 
16 18 24 32 23 8 23 8 6 13 9 
29 27 21 13 68 37 22 37 39 58 54 
25 23 17 9 64 33 18 33 35 54 50 

14 71 79 36 12 2 14 8 11 6 38 
66 9 1 44 92 82 66 88 91 86 42 
24 33 41 2 50 40 24 46 49 44 0 
12 45 53 10 38 28 12 34 37 32 12 
16 41 49 6 42 32 16 38 41 36 8 
14 43 51 8 40 30 14 36 39 34 10 
56 1 9 34 82 72 56 78 81 76 32 
68 11 3 46 94 84 68 90 93 88 44 
2 55 63 20 28 18 2 24 27 22 22 
47 10 18 25 73 63 47 69 72 67 23 
43 14 22 21 69 59 43 65 68 63 19 

7 51 46 80 35 68 26 3 8 55 74 
87 29 34 0 45 12 54 83 88 25 6 
45 13 8 42 3 30 12 41 46 17 36 
33 25 20 54 9 42 0 29 34 29 48 
37 21 16 50 5 38 4 33 38 25 44 
35 23 18 52 7 40 2 31 36 27 46 
77 19 24 10 35 2 44 73 78 15 4 
89 31 36 2 47 14 56 85 90 27 8 
23 35 30 64 19 52 10 19 24 39 58 
68 10 15 19 26 7 35 64 69 6 13 
64 6 11 23 22 11 31 60 65 2 17 

59 65 43 16 42 34 35 43 71 35 18 
21 15 37 64 38 46 45 37 9 45 62 
21 27 5 22 4 4 3 5 33 3 20 
33 39 17 10 16 8 9 17 45 9 8 
29 35 13 14 12 4 5 13 41 5 12 
31 37 15 12 14 6 7 15 43 7 10 
11 5 27 54 28 36 35 27 1 35 52 
23 17 39 66 40 48 47 39 11 47 64 
43 49 27 0 26 18 19 27 55 19 2 
2 4 18 45 19 27 26 18 10 26 43 
2 8 14 41 15 23 22 14 14 22 39 

17 13 26 33 16 27 25 7 20 3 51 
13 17 56 63 14 57 55 23 10 33 21 
19 15 24 31 18 25 23 9 22 1 53 
16 20 59 66 17 60 58 26 13 36 18 
35 39 78 85 36 79 77 45 32 55 1 
10 14 53 60 11 54 52 20 7 30 24 
43 39 0 7 42 1 1 33 46 23 77 
18 14 25 32 17 26 24 8 21 2 52 
22 26 65 72 23 66 64 32 19 42 12 
55 51 12 5 54 11 13 45 58 35 89 
46 42 3 4 45 2 4 36 49 26 80 

26 14 19 14 53 12 45 9 27 2 29 
56 16 11 44 23 42 15 21 57 32 59 
24 16 21 12 55 10 47 11 25 0 27 
59 19 14 47 20 45 12 24 60 35 62 
78 38 33 66 1 64 7 43 79 54 81 
53 13 8 41 26 39 18 18 54 29 56 
0 40 45 12 79 14 71 35 1 24 3 
25 15 20 13 54 11 46 10 26 1 28 
65 25 20 53 14 51 6 30 66 41 68 
12 52 57 24 91 26 83 47 11 36 9 
3 43 48 15 82 17 74 38 2 27 0 

1 53 38 28 51 30 45 7 17 46 46 
31 23 8 2 21 60 15 37 13 76 76 
1 55 40 30 53 28 47 5 19 44 44 
34 20 5 5 18 63 12 40 16 79 79 
53 1 14 24 1 82 7 59 35 98 98 
28 26 11 1 24 57 18 34 10 73 73 
25 79 64 54 77 4 71 19 43 20 20 
0 54 39 29 52 29 46 6 18 45 45 
40 14 1 11 12 69 6 46 22 85 85 
37 91 76 66 89 8 83 31 55 8 8 
28 82 67 57 80 1 74 22 46 17 17 

45 47 24 22 22 4 3 2 3 8 17 
15 17 54 52 52 34 33 28 27 22 13 
47 49 22 20 20 2 1 4 5 10 19 
12 14 57 55 55 37 36 31 30 25 16 
7 5 76 74 74 56 55 50 49 44 35 
18 20 51 49 49 31 30 25 24 19 10 
71 73 2 4 4 22 23 28 29 34 43 
46 48 23 21 21 3 2 3 4 9 18 
6 8 63 61 61 43 42 37 36 31 22 
83 85 14 16 16 34 35 40 41 46 55 
74 76 5 7 7 25 26 31 32 37 46 

8 46 14 11 5 23 20 38 24 43 17 
22 16 44 41 35 7 10 68 54 73 13 
10 48 12 9 3 25 22 36 22 41 19 
25 13 47 44 38 10 13 71 57 76 16 
44 6 66 63 57 29 32 90 76 95 35 
19 19 41 38 32 4 7 65 51 70 10 
34 72 12 15 21 49 46 12 2 17 43 
9 47 13 10 4 24 21 37 23 42 18 
31 7 53 50 44 16 19 77 63 82 22 
46 84 24 27 33 61 58 0 14 5 55 
37 75 15 18 24 52 49 9 5 14 46 

4 43 35 2 26 39 43 8 37 1 39 
26 73 65 28 4 9 73 22 7 31 69 
6 41 33 4 28 41 41 10 39 1 37 
29 76 68 31 7 6 76 25 4 34 72 
48 95 87 50 26 13 95 44 15 53 91 
23 70 62 25 1 12 70 19 10 28 66 
30 17 9 28 52 65 17 34 63 25 13 
5 42 34 3 27 40 42 9 38 0 38 
35 82 74 37 13 0 82 31 2 40 78 
42 5 3 40 64 77 5 46 75 37 1 
33 14 6 31 55 68 14 37 66 28 10 

32 14 32 24 38 25 33 37 2 0 41 
2 44 2 54 68 55 63 67 28 30 71 
34 12 34 22 36 23 31 35 4 2 39 
1 47 1 57 71 58 66 70 31 33 74 
20 66 20 76 90 77 85 89 50 52 93 
5 41 5 51 65 52 60 64 25 27 68 
58 12 58 2 12 1 7 11 28 26 15 
33 13 33 23 37 24 32 36 3 1 40 
7 53 7 63 77 64 72 76 37 39 80 
70 24 70 14 0 13 5 1 40 38 3 
61 15 61 5 9 4 4 8 31 29 12 

37 44 21 3 19 32 11 12 9 24 38 
7 74 51 33 11 62 19 18 21 6 8 
39 42 19 1 21 30 13 14 11 26 40 
4 77 54 36 14 65 22 21 24 9 5 
15 96 73 55 33 84 41 40 43 28 14 
10 71 48 30 8 59 16 15 18 3 11 
63 18 5 23 45 6 37 38 35 50 64 
38 43 20 2 20 31 12 13 10 25 39 
2 83 60 42 20 71 28 27 30 15 1 
75 6 17 35 57 6 49 50 47 62 76 
66 15 8 26 48 3 40 41 38 53 67 

4 2 4 12 43 12 3 12 14 33 29 
26 28 34 42 13 18 33 18 16 3 1 
6 4 2 10 45 14 1 14 16 35 31 
29 31 37 45 10 21 36 21 19 0 4 
48 50 56 64 9 40 55 40 38 19 23 
23 25 31 39 16 15 30 15 13 6 2 
30 28 22 14 69 38 23 38 40 59 55 
5 3 3 11 44 13 2 13 15 34 30 
35 37 43 51 4 27 42 27 25 6 10 
42 40 34 26 81 50 35 50 52 71 67 
33 31 25 17 72 41 26 41 43 62 58 

22 35 43 0 48 38 22 44 47 42 2 
8 65 73 30 18 8 8 14 17 12 32 
24 33 41 2 50 40 24 46 49 44 0 
11 68 76 33 15 5 11 11 14 9 35 
30 87 95 52 4 14 30 8 5 10 54 
5 62 70 27 21 11 5 17 20 15 29 
48 9 17 26 74 64 48 70 73 68 24 
23 34 42 1 49 39 23 45 48 43 1 
17 74 82 39 9 1 17 5 8 3 41 
60 3 5 38 86 76 60 82 85 80 36 
51 6 14 29 77 67 51 73 76 71 27 

43 15 10 44 1 32 10 39 44 19 38 
13 45 40 74 29 62 20 9 14 49 68 
45 13 8 42 3 30 12 41 46 17 36 
10 48 43 77 32 65 23 6 11 52 71 
9 67 62 96 51 84 42 13 8 71 90 
16 42 37 71 26 59 17 12 17 46 65 
69 11 16 18 27 6 36 65 70 7 12 
44 14 9 43 2 31 11 40 45 18 37 
4 54 49 83 38 71 29 0 5 58 77 
81 23 28 6 39 6 48 77 82 19 0 
72 14 19 15 30 3 39 68 73 10 9 

23 29 7 20 6 2 1 7 35 1 18 
53 59 37 10 36 28 29 37 65 29 12 
21 27 5 22 4 4 3 5 33 3 20 
56 62 40 13 39 31 32 40 68 32 15 
75 81 59 32 58 50 51 59 87 51 34 
50 56 34 7 33 25 26 34 62 26 9 
3 3 19 46 20 28 27 19 9 27 44 
22 28 6 21 5 3 2 6 34 2 19 
62 68 46 19 45 37 38 46 74 38 21 
15 9 31 58 32 40 39 31 3 39 56 
6 0 22 49 23 31 30 22 6 30 47 

43 3 2 31 36 29 28 8 44 19 46 
39 1 6 27 40 25 32 4 40 15 42 
0 40 45 12 79 14 71 35 1 24 3 
7 47 52 19 86 21 78 42 6 31 4 
42 2 3 30 37 28 29 7 43 18 45 
1 41 46 13 80 15 72 36 0 25 2 
1 39 44 11 78 13 70 34 2 23 4 
33 7 12 21 46 19 38 2 34 9 36 
46 6 1 34 33 32 25 11 47 22 49 
23 17 22 11 56 9 48 12 24 1 26 
77 37 32 65 2 63 6 42 78 53 80 

18 36 21 11 34 47 28 24 0 63 63 
14 40 25 15 38 43 32 20 4 59 59 
25 79 64 54 77 4 71 19 43 20 20 
32 86 71 61 84 3 78 26 50 13 13 
17 37 22 12 35 46 29 23 1 62 62 
26 80 65 55 78 3 72 20 44 19 19 
24 78 63 53 76 5 70 18 42 21 21 
8 46 31 21 44 37 38 14 10 53 53 
21 33 18 8 31 50 25 27 3 66 66 
2 56 41 31 54 27 48 4 20 43 43 
52 2 13 23 0 81 6 58 34 97 97 

28 30 41 39 39 21 20 15 14 9 0 
32 34 37 35 35 17 16 11 10 5 4 
71 73 2 4 4 22 23 28 29 34 43 
78 80 9 11 11 29 30 35 36 41 50 
29 31 40 38 38 20 19 14 13 8 1 
72 74 3 5 5 23 24 29 30 35 44 
70 72 1 3 3 21 22 27 28 33 42 
38 40 31 29 29 11 10 5 4 1 10 
25 27 44 42 42 24 23 18 17 12 3 
48 50 21 19 19 1 0 5 6 11 20 
6 4 75 73 73 55 54 49 48 43 34 

9 29 31 28 22 6 3 55 41 60 0 
5 33 27 24 18 10 7 51 37 56 4 
34 72 12 15 21 49 46 12 2 17 43 
41 79 19 22 28 56 53 5 9 10 50 
8 30 30 27 21 7 4 54 40 59 1 
35 73 13 16 22 50 47 11 3 16 44 
33 71 11 14 20 48 45 13 1 18 42 
1 39 21 18 12 16 13 45 31 50 10 
12 26 34 31 25 3 0 58 44 63 3 
11 49 11 8 2 26 23 35 21 40 20 
43 5 65 62 56 28 31 89 75 94 34 

13 60 52 15 9 22 60 9 20 18 56 
9 56 48 11 13 26 56 5 24 14 52 
30 17 9 28 52 65 17 34 63 25 13 
37 10 2 35 59 72 10 41 70 32 6 
12 59 51 14 10 23 59 8 21 17 55 
31 16 8 29 53 66 16 35 64 26 12 
29 18 10 27 51 64 18 33 62 24 14 
3 50 42 5 19 32 50 1 30 8 46 
16 63 55 18 6 19 63 12 17 21 59 
7 40 32 5 29 42 40 11 40 2 36 
47 94 86 49 25 12 94 43 14 52 90 

15 31 15 41 55 42 50 54 15 17 58 
19 27 19 37 51 38 46 50 11 13 54 
58 12 58 2 12 1 7 11 28 26 15 
65 19 65 9 5 8 0 4 35 33 8 
16 30 16 40 54 41 49 53 14 16 57 
59 13 59 3 11 2 6 10 29 27 14 
57 11 57 1 13 0 8 12 27 25 16 
25 21 25 31 45 32 40 44 5 7 48 
12 34 12 44 58 45 53 57 18 20 61 
35 11 35 21 35 22 30 34 5 3 38 
19 65 19 75 89 76 84 88 49 51 92 

20 61 38 20 2 49 6 5 8 7 21 
24 57 34 16 6 45 2 1 4 11 25 
63 18 5 23 45 6 37 38 35 50 64 
70 11 12 30 52 1 44 45 42 57 71 
21 60 37 19 3 48 5 4 7 8 22 
64 17 6 24 46 5 38 39 36 51 65 
62 19 4 22 44 7 36 37 34 49 63 
30 51 28 10 12 39 4 5 2 17 31 
17 64 41 23 1 52 9 8 11 4 18 
40 41 18 0 22 29 14 15 12 27 41 
14 95 72 54 32 83 40 39 42 27 13 

13 15 21 29 26 5 20 5 3 16 12 
9 11 17 25 30 1 16 1 1 20 16 
30 28 22 14 69 38 23 38 40 59 55 
37 35 29 21 76 45 30 45 47 66 62 
12 14 20 28 27 4 19 4 2 17 13 
31 29 23 15 70 39 24 39 41 60 56 
29 27 21 13 68 37 22 37 39 58 54 
3 5 11 19 36 5 10 5 7 26 22 
16 18 24 32 23 8 23 8 6 13 9 
7 5 1 9 46 15 0 15 17 36 32 
47 49 55 63 8 39 54 39 37 18 22 

5 52 60 17 31 21 5 27 30 25 19 
9 48 56 13 35 25 9 31 34 29 15 
48 9 17 26 74 64 48 70 73 68 24 
55 2 10 33 81 71 55 77 80 75 31 
6 51 59 16 32 22 6 28 31 26 18 
49 8 16 27 75 65 49 71 74 69 25 
47 10 18 25 73 63 47 69 72 67 23 
15 42 50 7 41 31 15 37 40 35 9 
2 55 63 20 28 18 2 24 27 22 22 
25 32 40 3 51 41 25 47 50 45 1 
29 86 94 51 3 13 29 7 4 9 53 

26 32 27 61 16 49 7 22 27 36 55 
30 28 23 57 12 45 3 26 31 32 51 
69 11 16 18 27 6 36 65 70 7 12 
76 18 23 11 34 1 43 72 77 14 5 
27 31 26 60 15 48 6 23 28 35 54 
70 12 17 17 28 5 37 66 71 8 11 
68 10 15 19 26 7 35 64 69 6 13 
36 22 17 51 6 39 3 32 37 26 45 
23 35 30 64 19 52 10 19 24 39 58 
46 12 7 41 4 29 13 42 47 16 35 
8 66 61 95 50 83 41 12 7 70 89 

40 46 24 3 23 15 16 24 52 16 1 
36 42 20 7 19 11 12 20 48 12 5 
3 3 19 46 20 28 27 19 9 27 44 
10 4 26 53 27 35 34 26 2 34 51 
39 45 23 4 22 14 15 23 51 15 2 
4 2 20 47 21 29 28 20 8 28 45 
2 4 18 45 19 27 26 18 10 26 43 
30 36 14 13 13 5 6 14 42 6 11 
43 49 27 0 26 18 19 27 55 19 2 
20 26 4 23 3 5 4 4 32 4 21 
74 80 58 31 57 49 50 58 86 50 33 

25 79 64 54 77 4 71 19 43 20 20 
15 39 24 14 37 44 31 21 3 60 60 
20 34 19 9 32 49 26 26 2 65 65 
13 67 52 42 65 16 59 7 31 32 32 
54 0 15 25 2 83 8 60 36 99 99 
11 65 50 40 63 18 57 5 29 34 34 
46 8 7 17 6 75 0 52 28 91 91 
10 44 29 19 42 39 36 16 8 55 55 
26 80 65 55 78 3 72 20 44 19 19 
1 55 40 30 53 28 47 5 19 44 44 
28 82 67 57 80 1 74 22 46 17 17 

71 73 2 4 4 22 23 28 29 34 43 
31 33 38 36 36 18 17 12 11 6 3 
26 28 43 41 41 23 22 17 16 11 2 
59 61 10 8 8 10 11 16 17 22 31 
8 6 77 75 75 57 56 51 50 45 36 
57 59 12 10 10 8 9 14 15 20 29 
0 2 69 67 67 49 48 43 42 37 28 
36 38 33 31 31 13 12 7 6 1 8 
72 74 3 5 5 23 24 29 30 35 44 
47 49 22 20 20 2 1 4 5 10 19 
74 76 5 7 7 25 26 31 32 37 46 

34 72 12 15 21 49 46 12 2 17 43 
6 32 28 25 19 9 6 52 38 57 3 
11 27 33 30 24 4 1 57 43 62 2 
22 60 0 3 9 37 34 24 10 29 31 
45 7 67 64 58 30 33 91 77 96 36 
20 58 2 1 7 35 32 26 12 31 29 
37 1 59 56 50 22 25 83 69 88 28 
1 37 23 20 14 14 11 47 33 52 8 
35 73 13 16 22 50 47 11 3 16 44 
10 48 12 9 3 25 22 36 22 41 19 
37 75 15 18 24 52 49 9 5 14 46 

30 17 9 28 52 65 17 34 63 25 13 
10 57 49 12 12 25 57 6 23 15 53 
15 62 54 17 7 20 62 11 18 20 58 
18 29 21 16 40 53 29 22 51 13 25 
49 96 88 51 27 14 96 45 16 54 92 
16 31 23 14 38 51 31 20 49 11 27 
41 88 80 43 19 6 88 37 8 46 84 
5 52 44 7 17 30 52 1 28 10 48 
31 16 8 29 53 66 16 35 64 26 12 
6 41 33 4 28 41 41 10 39 1 37 
33 14 6 31 55 68 14 37 66 28 10 

58 12 58 2 12 1 7 11 28 26 15 
18 28 18 38 52 39 47 51 12 14 55 
13 33 13 43 57 44 52 56 17 19 60 
46 0 46 10 24 11 19 23 16 14 27 
21 67 21 77 91 78 86 90 51 53 94 
44 2 44 12 26 13 21 25 14 12 29 
13 59 13 69 83 70 78 82 43 45 86 
23 23 23 33 47 34 42 46 7 9 50 
59 13 59 3 11 2 6 10 29 27 14 
34 12 34 22 36 23 31 35 4 2 39 
61 15 61 5 9 4 4 8 31 29 12 

63 18 5 23 45 6 37 38 35 50 64 
23 58 35 17 5 46 3 2 5 10 24 
18 63 40 22 0 51 8 7 10 5 19 
51 30 7 11 33 18 25 26 23 38 52 
16 97 74 56 34 85 42 41 44 29 15 
49 32 9 9 31 20 23 24 21 36 50 
8 89 66 48 26 77 34 33 36 21 7 
28 53 30 12 10 41 2 3 0 15 29 
64 17 6 24 46 5 38 39 36 51 65 
39 42 19 1 21 30 13 14 11 26 40 
66 15 8 26 48 3 40 41 38 53 67 

30 28 22 14 69 38 23 38 40 59 55 
10 12 18 26 29 2 17 2 0 19 15 
15 17 23 31 24 7 22 7 5 14 10 
18 16 10 2 57 26 11 26 28 47 43 
49 51 57 65 10 41 56 41 39 20 24 
16 14 8 0 55 24 9 24 26 45 41 
41 43 49 57 2 33 48 33 31 12 16 
5 7 13 21 34 3 12 3 5 24 20 
31 29 23 15 70 39 24 39 41 60 56 
6 4 2 10 45 14 1 14 16 35 31 
33 31 25 17 72 41 26 41 43 62 58 

48 9 17 26 74 64 48 70 73 68 24 
8 49 57 14 34 24 8 30 33 28 16 
3 54 62 19 29 19 3 25 28 23 21 
36 21 29 14 62 52 36 58 61 56 12 
31 88 96 53 5 15 31 9 6 11 55 
34 23 31 12 60 50 34 56 59 54 10 
23 80 88 45 3 7 23 1 2 3 47 
13 44 52 9 39 29 13 35 38 33 11 
49 8 16 27 75 65 49 71 74 69 25 
24 33 41 2 50 40 24 46 49 44 0 
51 6 14 29 77 67 51 73 76 71 27 

69 11 16 18 27 6 36 65 70 7 12 
29 29 24 58 13 46 4 25 30 33 52 
24 34 29 63 18 51 9 20 25 38 57 
57 1 4 30 15 18 24 53 58 5 24 
10 68 63 97 52 85 43 14 9 72 91 
55 3 2 32 13 20 22 51 56 7 26 
2 60 55 89 44 77 35 6 1 64 83 
34 24 19 53 8 41 1 30 35 28 47 
70 12 17 17 28 5 37 66 71 8 11 
45 13 8 42 3 30 12 41 46 17 36 
72 14 19 15 30 3 39 68 73 10 9 

3 3 19 46 20 28 27 19 9 27 44 
37 43 21 6 20 12 13 21 49 13 4 
42 48 26 1 25 17 18 26 54 18 1 
9 15 7 34 8 16 15 7 21 15 32 
76 82 60 33 59 51 52 60 88 52 35 
11 17 5 32 6 14 13 5 23 13 30 
68 74 52 25 51 43 44 52 80 44 27 
32 38 16 11 15 7 8 16 44 8 9 
4 2 20 47 21 29 28 20 8 28 45 
21 27 5 22 4 4 3 5 33 3 20 
6 0 22 49 23 31 30 22 6 30 47 

46 48 23 21 21 3 2 3 4 9 18 
8 6 77 75 75 57 56 51 50 45 36 
7 9 62 60 60 42 41 36 35 30 21 
17 19 52 50 50 32 31 26 25 20 11 
6 4 75 73 73 55 54 49 48 43 34 
75 77 6 8 8 26 27 32 33 38 47 
0 2 69 67 67 49 48 43 42 37 28 
52 54 17 15 15 3 4 9 10 15 24 
28 30 41 39 39 21 20 15 14 9 0 
91 93 22 24 24 42 43 48 49 54 63 
91 93 22 24 24 42 43 48 49 54 63 

9 47 13 10 4 24 21 37 23 42 18 
45 7 67 64 58 30 33 91 77 96 36 
30 8 52 49 43 15 18 76 62 81 21 
20 18 42 39 33 5 8 66 52 71 11 
43 5 65 62 56 28 31 89 75 94 34 
38 76 16 19 25 53 50 8 6 13 47 
37 1 59 56 50 22 25 83 69 88 28 
15 53 7 4 2 30 27 31 17 36 24 
9 29 31 28 22 6 3 55 41 60 0 
54 92 32 35 41 69 66 8 22 3 63 
54 92 32 35 41 69 66 8 22 3 63 

5 42 34 3 27 40 42 9 38 0 38 
