10 20 

41 8 67 14 50 51 5 27 9 68 
8 41 18 35 1 2 54 76 40 19 
69 36 95 42 78 79 23 1 37 96 
22 11 48 5 31 32 24 46 10 49 

12 6 60 71 12 74 11 28 30 65 
90 84 18 7 66 4 67 50 48 13 
49 43 23 34 25 37 26 9 7 28 
68 62 4 15 44 18 45 28 26 9 
10 4 62 73 14 76 13 30 32 67 
35 29 37 48 11 51 12 5 7 42 
25 19 47 58 1 61 2 15 17 52 
74 68 2 9 50 12 51 34 32 3 
3 9 75 86 27 89 26 43 45 80 
44 38 28 39 20 42 21 4 2 33 

6 68 30 45 62 61 1 80 57 70 
72 10 48 33 16 17 77 2 21 8 
31 31 7 8 25 24 36 43 20 33 
50 12 26 11 6 5 55 24 1 14 
8 70 32 47 64 63 3 82 59 72 
17 45 7 22 39 38 22 57 34 47 
7 55 17 32 49 48 12 67 44 57 
56 6 32 17 0 1 61 18 5 8 
21 83 45 60 77 76 16 95 72 85 
26 36 2 13 30 29 31 48 25 38 

22 52 51 18 46 5 71 8 81 2 
12 18 17 16 12 29 37 42 47 32 
53 23 24 57 29 70 4 83 6 73 
19 49 48 15 43 2 68 11 78 1 
65 35 36 69 41 82 16 95 6 85 
15 15 14 19 9 32 34 45 44 35 
11 19 18 15 13 28 38 41 48 31 
48 18 19 52 24 65 1 78 11 68 
18 12 11 22 6 35 31 48 41 38 
11 41 40 7 35 6 60 19 70 9 

3 14 25 34 67 8 77 39 22 17 
37 20 9 0 33 42 43 5 12 17 
78 61 50 41 8 83 2 36 53 58 
6 11 22 31 64 11 74 36 19 14 
90 73 62 53 20 95 10 48 65 70 
40 23 12 3 30 45 40 2 15 20 
36 19 8 1 34 41 44 6 11 16 
73 56 45 36 3 78 7 31 48 53 
43 26 15 6 27 48 37 1 18 23 
14 3 14 23 56 19 66 28 11 6 

26 31 7 36 13 84 38 1 7 58 
8 3 27 2 21 50 4 33 27 24 
49 44 68 39 62 9 37 74 68 17 
23 28 4 33 10 81 35 2 4 55 
61 56 80 51 74 3 49 86 80 29 
11 6 30 1 24 47 1 36 30 21 
7 2 26 3 20 51 5 32 26 25 
44 39 63 34 57 14 32 69 63 12 
14 9 33 4 27 44 2 39 33 18 
15 20 4 25 2 73 27 10 4 47 

6 11 79 32 26 58 50 58 7 47 
40 23 45 2 8 24 16 24 27 13 
81 64 4 43 49 17 25 17 68 28 
9 8 76 29 23 55 47 55 4 44 
93 76 8 55 61 29 37 29 80 40 
43 26 42 5 11 21 13 21 30 10 
39 22 46 1 7 25 17 25 26 14 
76 59 9 38 44 12 20 12 63 23 
46 29 39 8 14 18 10 18 33 7 
17 0 68 21 15 47 39 47 4 36 

58 85 77 8 37 76 26 17 85 45 
24 51 43 26 3 42 8 17 51 11 
17 10 2 67 38 1 49 58 10 30 
55 82 74 5 34 73 23 14 82 42 
29 2 10 79 50 11 61 70 2 42 
21 48 40 29 0 39 11 20 48 8 
25 52 44 25 4 43 7 16 52 12 
12 15 7 62 33 6 44 53 15 25 
18 45 37 32 3 36 14 23 45 5 
47 74 66 3 26 65 15 6 74 34 

86 86 1 1 26 36 6 9 75 32 
52 52 35 35 8 2 40 43 41 2 
11 11 76 76 49 39 81 84 0 43 
83 83 4 4 23 33 9 12 72 29 
1 1 88 88 61 51 93 96 12 55 
49 49 38 38 11 1 43 46 38 5 
53 53 34 34 7 3 39 42 42 1 
16 16 71 71 44 34 76 79 5 38 
46 46 41 41 14 4 46 49 35 8 
75 75 12 12 15 25 17 20 64 21 

4 76 21 78 65 45 28 31 34 73 
38 42 13 44 31 11 6 3 0 39 
79 1 54 3 10 30 47 44 41 2 
7 73 18 75 62 42 25 28 31 70 
91 11 66 9 22 42 59 56 53 14 
41 39 16 41 28 8 9 6 3 36 
37 43 12 45 32 12 5 2 1 40 
74 6 49 8 5 25 42 39 36 3 
44 36 19 38 25 5 12 9 6 33 
15 65 10 67 54 34 17 20 23 62 

61 28 87 34 70 71 15 7 29 88 
27 6 53 0 36 37 19 41 5 54 
14 47 12 41 5 4 60 82 46 13 
58 25 84 31 67 68 12 10 26 85 
26 59 0 53 17 16 72 94 58 1 
24 9 50 3 33 34 22 44 8 51 
28 5 54 1 37 38 18 40 4 55 
9 42 17 36 0 1 55 77 41 18 
21 12 47 6 30 31 25 47 11 48 
50 17 76 23 59 60 4 18 18 77 

5 1 67 78 19 81 18 35 37 72 
39 33 33 44 15 47 16 1 3 38 
80 74 8 3 56 6 57 40 38 3 
8 2 64 75 16 78 15 32 34 69 
92 86 20 9 68 6 69 52 50 15 
42 36 30 41 18 44 19 2 0 35 
38 32 34 45 14 48 15 2 4 39 
75 69 3 8 51 11 52 35 33 2 
45 39 27 38 21 41 22 5 3 32 
16 10 56 67 8 70 7 24 26 61 

13 75 37 52 69 68 8 87 64 77 
21 41 3 18 35 34 26 53 30 43 
62 0 38 23 6 7 67 12 11 2 
10 72 34 49 66 65 5 84 61 74 
74 12 50 35 18 19 79 0 23 10 
24 38 0 15 32 31 29 50 27 40 
20 42 4 19 36 35 25 54 31 44 
57 5 33 18 1 2 62 17 6 7 
27 35 3 12 29 28 32 47 24 37 
2 64 26 41 58 57 3 76 53 66 

25 8 3 12 45 30 55 17 0 5 
55 38 27 18 15 60 25 13 30 35 
54 37 26 17 16 59 26 12 29 34 
21 4 7 16 49 26 59 21 4 1 
49 32 21 12 21 54 31 7 24 29 
8 9 20 29 62 13 72 34 17 12 
74 57 46 37 4 79 6 32 49 54 
5 22 33 42 75 0 85 47 30 25 
84 67 56 47 14 89 4 42 59 64 
5 12 23 32 65 10 75 37 20 15 

4 9 15 14 9 62 16 21 15 36 
26 21 45 16 39 32 14 51 45 6 
25 20 44 15 38 33 13 50 44 7 
8 13 11 18 5 66 20 17 11 40 
20 15 39 10 33 38 8 45 39 12 
21 26 2 31 8 79 33 4 2 53 
45 40 64 35 58 13 33 70 64 13 
34 39 15 44 21 92 46 9 15 66 
55 50 74 45 68 3 43 80 74 23 
24 29 5 34 11 82 36 1 5 56 

28 11 57 10 4 36 28 36 15 25 
58 41 27 20 26 6 2 6 45 5 
57 40 28 19 25 7 1 7 44 4 
24 7 61 14 8 40 32 40 11 29 
52 35 33 14 20 12 4 12 39 1 
11 6 74 27 21 53 45 53 2 42 
77 60 8 39 45 13 21 13 64 24 
2 19 87 40 34 66 58 66 15 55 
87 70 2 49 55 23 31 23 74 34 
8 9 77 30 24 56 48 56 5 45 

36 63 55 14 15 54 4 5 63 23 
6 33 25 44 15 24 26 35 33 7 
7 34 26 43 14 25 25 34 34 6 
40 67 59 10 19 58 8 1 67 27 
12 39 31 38 9 30 20 29 39 1 
53 80 72 3 32 71 21 12 80 40 
13 14 6 63 34 5 45 54 14 26 
66 93 85 16 45 84 34 25 93 53 
23 4 4 73 44 5 55 64 4 36 
56 83 75 6 35 74 24 15 83 43 

64 64 23 23 4 14 28 31 53 10 
34 34 53 53 26 16 58 61 23 20 
35 35 52 52 25 15 57 60 24 19 
68 68 19 19 8 18 24 27 57 14 
40 40 47 47 20 10 52 55 29 14 
81 81 6 6 21 31 11 14 70 27 
15 15 72 72 45 35 77 80 4 39 
94 94 7 7 34 44 2 1 83 40 
5 5 82 82 55 45 87 90 6 49 
84 84 3 3 24 34 8 11 73 30 

26 54 1 56 43 23 6 9 12 51 
56 24 31 26 13 7 24 21 18 21 
55 25 30 27 14 6 23 20 17 22 
22 58 3 60 47 27 10 13 16 55 
50 30 25 32 19 1 18 15 12 27 
9 71 16 73 60 40 23 26 29 68 
75 5 50 7 6 26 43 40 37 2 
4 84 29 86 73 53 36 39 42 81 
85 5 60 3 16 36 53 50 47 8 
6 74 19 76 63 43 26 29 32 71 

39 6 65 12 48 49 7 29 7 66 
9 24 35 18 18 19 37 59 23 36 
10 23 36 17 19 20 36 58 22 37 
43 10 69 16 52 53 3 25 11 70 
15 18 41 12 24 25 31 53 17 42 
56 23 82 29 65 66 10 12 24 83 
10 43 16 37 1 0 56 78 42 17 
69 36 95 42 78 79 23 1 37 96 
20 53 6 47 11 10 66 88 52 7 
59 26 85 32 68 69 13 9 27 86 

27 21 45 56 3 59 4 13 15 50 
57 51 15 26 33 29 34 17 15 20 
56 50 16 27 32 30 33 16 14 21 
23 17 49 60 1 63 0 17 19 54 
51 45 21 32 27 35 28 11 9 26 
10 4 62 73 14 76 13 30 32 67 
76 70 4 7 52 10 53 36 34 1 
3 9 75 86 27 89 26 43 45 80 
86 80 14 3 62 0 63 46 44 9 
7 1 65 76 17 79 16 33 35 70 

9 53 15 30 47 46 14 65 42 55 
39 23 15 0 17 16 44 35 12 25 
38 24 14 1 18 17 43 36 13 26 
5 57 19 34 51 50 10 69 46 59 
33 29 9 6 23 22 38 41 18 31 
8 70 32 47 64 63 3 82 59 72 
58 4 34 19 2 3 63 16 7 6 
21 83 45 60 77 76 16 95 72 85 
68 6 44 29 12 13 73 6 17 4 
11 73 35 50 67 66 6 85 62 75 

29 34 10 39 16 87 41 4 10 61 
12 17 7 22 1 70 24 13 7 44 
1 6 18 11 12 59 13 24 18 33 
8 3 27 2 21 50 4 33 27 24 
41 36 60 31 54 17 29 66 60 9 
34 39 15 44 21 92 46 9 15 66 
51 46 70 41 64 7 39 76 70 19 
13 8 32 3 26 45 1 38 32 19 
4 9 15 14 9 62 16 21 15 36 
9 14 10 19 4 67 21 16 10 41 

3 14 82 35 29 61 53 61 10 50 
20 3 65 18 12 44 36 44 7 33 
31 14 54 7 1 33 25 33 18 22 
40 23 45 2 8 24 16 24 27 13 
73 56 12 35 41 9 17 9 60 20 
2 19 87 40 34 66 58 66 15 55 
83 66 2 45 51 19 27 19 70 30 
45 28 40 7 13 19 11 19 32 8 
28 11 57 10 4 36 28 36 15 25 
23 6 62 15 9 41 33 41 10 30 

61 88 80 11 40 79 29 20 88 48 
44 71 63 6 23 62 12 3 71 31 
33 60 52 17 12 51 1 8 60 20 
24 51 43 26 3 42 8 17 51 11 
9 18 10 59 30 9 41 50 18 22 
66 93 85 16 45 84 34 25 93 53 
19 8 0 69 40 1 51 60 8 32 
19 46 38 31 2 37 13 22 46 6 
36 63 55 14 15 54 4 5 63 23 
41 68 60 9 20 59 9 0 68 28 

89 89 2 2 29 39 3 6 78 35 
72 72 15 15 12 22 20 23 61 18 
61 61 26 26 1 11 31 34 50 7 
52 52 35 35 8 2 40 43 41 2 
19 19 68 68 41 31 73 76 8 35 
94 94 7 7 34 44 2 1 83 40 
9 9 78 78 51 41 83 86 2 45 
47 47 40 40 13 3 45 48 36 7 
64 64 23 23 4 14 28 31 53 10 
69 69 18 18 9 19 23 26 58 15 

1 79 24 81 68 48 31 34 37 76 
18 62 7 64 51 31 14 17 20 59 
29 51 4 53 40 20 3 6 9 48 
38 42 13 44 31 11 6 3 0 39 
71 9 46 11 2 22 39 36 33 6 
4 84 29 86 73 53 36 39 42 81 
81 1 56 1 12 32 49 46 43 4 
43 37 18 39 26 6 11 8 5 34 
26 54 1 56 43 23 6 9 12 51 
21 59 4 61 48 28 11 14 17 56 

64 31 90 37 73 74 18 4 32 91 
47 14 73 20 56 57 1 21 15 74 
36 3 62 9 45 46 10 32 4 63 
27 6 53 0 36 37 19 41 5 54 
6 39 20 33 3 4 52 74 38 21 
69 36 95 42 78 79 23 1 37 96 
16 49 10 43 7 6 62 84 48 11 
22 11 48 5 31 32 24 46 10 49 
39 6 65 12 48 49 7 29 7 66 
44 11 70 17 53 54 2 24 12 71 

2 4 70 81 22 84 21 38 40 75 
19 13 53 64 5 67 4 21 23 58 
30 24 42 53 6 56 7 10 12 47 
39 33 33 44 15 47 16 1 3 38 
72 66 0 11 48 14 49 32 30 5 
3 9 75 86 27 89 26 43 45 80 
82 76 10 1 58 4 59 42 40 5 
44 38 28 39 20 42 21 4 2 33 
27 21 45 56 3 59 4 13 15 50 
22 16 50 61 2 64 1 18 20 55 

16 78 40 55 72 71 11 90 67 80 
1 61 23 38 55 54 6 73 50 63 
12 50 12 27 44 43 17 62 39 52 
21 41 3 18 35 34 26 53 30 43 
54 8 30 15 2 1 59 20 3 10 
21 83 45 60 77 76 16 95 72 85 
64 2 40 25 8 9 69 10 13 0 
26 36 2 13 30 29 31 48 25 38 
9 53 15 30 47 46 14 65 42 55 
4 58 20 35 52 51 9 70 47 60 

32 15 53 6 0 32 24 32 19 21 
37 20 48 1 5 27 19 27 24 16 
13 4 72 25 19 51 43 51 0 40 
42 25 43 4 10 22 14 22 29 11 
19 2 66 19 13 45 37 45 6 34 
90 73 5 52 58 26 34 26 77 37 
44 27 41 6 12 20 12 20 31 9 
7 10 78 31 25 57 49 57 6 46 
13 4 72 25 19 51 43 51 0 40 
64 47 21 26 32 0 8 0 51 11 

32 59 51 18 11 50 0 9 59 19 
27 54 46 23 6 45 5 14 54 14 
51 78 70 1 30 69 19 10 78 38 
22 49 41 28 1 40 10 19 49 9 
45 72 64 5 24 63 13 4 72 32 
26 1 7 76 47 8 58 67 1 39 
20 47 39 30 1 38 12 21 47 7 
57 84 76 7 36 75 25 16 84 44 
51 78 70 1 30 69 19 10 78 38 
0 27 19 50 21 18 32 41 27 13 

60 60 27 27 0 10 32 35 49 6 
55 55 32 32 5 5 37 40 44 1 
79 79 8 8 19 29 13 16 68 25 
50 50 37 37 10 0 42 45 39 4 
73 73 14 14 13 23 19 22 62 19 
2 2 85 85 58 48 90 93 9 52 
48 48 39 39 12 2 44 47 37 6 
85 85 2 2 25 35 7 10 74 31 
79 79 8 8 19 29 13 16 68 25 
28 28 59 59 32 22 64 67 17 26 

30 50 5 52 39 19 2 5 8 47 
35 45 10 47 34 14 3 0 3 42 
11 69 14 71 58 38 21 24 27 66 
40 40 15 42 29 9 8 5 2 37 
17 63 8 65 52 32 15 18 21 60 
88 8 63 6 19 39 56 53 50 11 
42 38 17 40 27 7 10 7 4 35 
5 75 20 77 64 44 27 30 33 72 
11 69 14 71 58 38 21 24 27 66 
62 18 37 20 7 13 30 27 24 15 

35 2 61 8 44 45 11 33 3 62 
30 3 56 3 39 40 16 38 2 57 
54 21 80 27 63 64 8 14 22 81 
25 8 51 2 34 35 21 43 7 52 
48 15 74 21 57 58 2 20 16 75 
23 56 3 50 14 13 69 91 55 4 
23 10 49 4 32 33 23 45 9 50 
60 27 86 33 69 70 14 8 28 87 
54 21 80 27 63 64 8 14 22 81 
3 30 29 24 12 13 43 65 29 30 

31 25 41 52 7 55 8 9 11 46 
36 30 36 47 12 50 13 4 6 41 
12 6 60 71 12 74 11 28 30 65 
41 35 31 42 17 45 18 1 1 36 
18 12 54 65 6 68 5 22 24 59 
89 83 17 6 65 3 66 49 47 12 
43 37 29 40 19 43 20 3 1 34 
6 0 66 77 18 80 17 34 36 71 
12 6 60 71 12 74 11 28 30 65 
63 57 9 20 39 23 40 23 21 14 

13 49 11 26 43 42 18 61 38 51 
18 44 6 21 38 37 23 56 33 46 
6 68 30 45 62 61 1 80 57 70 
23 39 1 16 33 32 28 51 28 41 
0 62 24 39 56 55 5 74 51 64 
71 9 47 32 15 16 76 3 20 7 
25 37 1 14 31 30 30 49 26 39 
12 74 36 51 68 67 7 86 63 76 
6 68 30 45 62 61 1 80 57 70 
45 17 21 6 11 10 50 29 6 19 

64 91 83 14 43 82 32 23 91 51 
47 74 66 3 26 65 15 6 74 34 
21 6 2 71 42 3 53 62 6 34 
26 53 45 24 5 44 6 15 53 13 
32 59 51 18 11 50 0 9 59 19 
0 27 19 50 21 18 32 41 27 13 
8 35 27 42 13 26 24 33 35 5 
0 27 19 50 21 18 32 41 27 13 
51 78 70 1 30 69 19 10 78 38 
11 38 30 39 10 29 21 30 38 2 

92 92 5 5 32 42 0 3 81 38 
75 75 12 12 15 25 17 20 64 21 
7 7 80 80 53 43 85 88 4 47 
54 54 33 33 6 4 38 41 43 0 
60 60 27 27 0 10 32 35 49 6 
28 28 59 59 32 22 64 67 17 26 
36 36 51 51 24 14 56 59 25 18 
28 28 59 59 32 22 64 67 17 26 
79 79 8 8 19 29 13 16 68 25 
39 39 48 48 21 11 53 56 28 15 

2 82 27 84 71 51 34 37 40 79 
15 65 10 67 54 34 17 20 23 62 
83 3 58 1 14 34 51 48 45 6 
36 44 11 46 33 13 4 1 2 41 
30 50 5 52 39 19 2 5 8 47 
62 18 37 20 7 13 30 27 24 15 
54 26 29 28 15 5 22 19 16 23 
62 18 37 20 7 13 30 27 24 15 
11 69 14 71 58 38 21 24 27 66 
51 29 26 31 18 2 19 16 13 26 

67 34 93 40 76 77 21 1 35 94 
50 17 76 23 59 60 4 18 18 77 
18 51 8 45 9 8 64 86 50 9 
29 4 55 2 38 39 17 39 3 56 
35 2 61 8 44 45 11 33 3 62 
3 30 29 24 12 13 43 65 29 30 
11 22 37 16 20 21 35 57 21 38 
3 30 29 24 12 13 43 65 29 30 
54 21 80 27 63 64 8 14 22 81 
14 19 40 13 23 24 32 54 18 41 

1 7 73 84 25 87 24 41 43 78 
16 10 56 67 8 70 7 24 26 61 
84 78 12 1 60 2 61 44 42 7 
37 31 35 46 13 49 14 3 5 40 
31 25 41 52 7 55 8 9 11 46 
63 57 9 20 39 23 40 23 21 14 
55 49 17 28 31 31 32 15 13 22 
63 57 9 20 39 23 40 23 21 14 
12 6 60 71 12 74 11 28 30 65 
52 46 20 31 28 34 29 12 10 25 

19 81 43 58 75 74 14 93 70 83 
2 64 26 41 58 57 3 76 53 66 
66 4 42 27 10 11 71 8 15 2 
19 43 5 20 37 36 24 55 32 45 
13 49 11 26 43 42 18 61 38 51 
45 17 21 6 11 10 50 29 6 19 
37 25 13 2 19 18 42 37 14 27 
45 17 21 6 11 10 50 29 6 19 
6 68 30 45 62 61 1 80 57 70 
34 28 10 5 22 21 39 40 17 30 

28 28 59 59 32 22 64 67 17 26 
1 1 86 86 59 49 91 94 10 53 
9 9 78 78 51 41 83 86 2 45 
78 78 9 9 18 28 14 17 67 24 
49 49 38 38 11 1 43 46 38 5 
10 10 77 77 50 40 82 85 1 44 
60 60 27 27 0 10 32 35 49 6 
69 69 18 18 9 19 23 26 58 15 
1 1 86 86 59 49 91 94 10 53 
41 41 46 46 19 9 51 54 30 13 

62 18 37 20 7 13 30 27 24 15 
89 9 64 7 20 40 57 54 51 12 
81 1 56 1 12 32 49 46 43 4 
12 68 13 70 57 37 20 23 26 65 
41 39 16 41 28 8 9 6 3 36 
80 0 55 2 11 31 48 45 42 3 
30 50 5 52 39 19 2 5 8 47 
21 59 4 61 48 28 11 14 17 56 
89 9 64 7 20 40 57 54 51 12 
49 31 24 33 20 0 17 14 11 28 

3 30 29 24 12 13 43 65 29 30 
24 57 2 51 15 14 70 92 56 3 
16 49 10 43 7 6 62 84 48 11 
53 20 79 26 62 63 7 15 21 80 
24 9 50 3 33 34 22 44 8 51 
15 48 11 42 6 5 61 83 47 12 
35 2 61 8 44 45 11 33 3 62 
44 11 70 17 53 54 2 24 12 71 
24 57 2 51 15 14 70 92 56 3 
16 17 42 11 25 26 30 52 16 43 

63 57 9 20 39 23 40 23 21 14 
90 84 18 7 66 4 67 50 48 13 
82 76 10 1 58 4 59 42 40 5 
13 7 59 70 11 73 10 27 29 64 
42 36 30 41 18 44 19 2 0 35 
81 75 9 2 57 5 58 41 39 4 
31 25 41 52 7 55 8 9 11 46 
22 16 50 61 2 64 1 18 20 55 
90 84 18 7 66 4 67 50 48 13 
50 44 22 33 26 36 27 10 8 27 

45 17 21 6 11 10 50 29 6 19 
72 10 48 33 16 17 77 2 21 8 
64 2 40 25 8 9 69 10 13 0 
5 67 29 44 61 60 0 79 56 69 
24 38 0 15 32 31 29 50 27 40 
63 1 39 24 7 8 68 11 12 1 
13 49 11 26 43 42 18 61 38 51 
4 58 20 35 52 51 9 70 47 60 
72 10 48 33 16 17 77 2 21 8 
32 30 8 7 24 23 37 42 19 32 

90 10 65 8 21 41 58 55 52 13 
90 10 65 8 21 41 58 55 52 13 
3 77 22 79 66 46 29 32 35 74 
3 77 22 79 66 46 29 32 35 74 
30 50 5 52 39 19 2 5 8 47 
40 40 15 42 29 9 8 5 2 37 
2 82 27 84 71 51 34 37 40 79 
5 85 30 87 74 54 37 40 43 82 
79 1 54 3 10 30 47 44 41 2 
36 44 11 46 33 13 4 1 2 41 

25 58 1 52 16 15 71 93 57 2 
25 58 1 52 16 15 71 93 57 2 
62 29 88 35 71 72 16 6 30 89 
62 29 88 35 71 72 16 6 30 89 
35 2 61 8 44 45 11 33 3 62 
25 8 51 2 34 35 21 43 7 52 
67 34 93 40 76 77 21 1 35 94 
70 37 96 43 79 80 24 2 38 97 
14 47 12 41 5 4 60 82 46 13 
29 4 55 2 38 39 17 39 3 56 

91 85 19 8 67 5 68 51 49 14 
91 85 19 8 67 5 68 51 49 14 
4 2 68 79 20 82 19 36 38 73 
4 2 68 79 20 82 19 36 38 73 
31 25 41 52 7 55 8 9 11 46 
41 35 31 42 17 45 18 1 1 36 
1 7 73 84 25 87 24 41 43 78 
4 10 76 87 28 90 27 44 46 81 
80 74 8 3 56 6 57 40 38 3 
37 31 35 46 13 49 14 3 5 40 

73 11 49 34 17 18 78 1 22 9 
73 11 49 34 17 18 78 1 22 9 
14 76 38 53 70 69 9 88 65 78 
14 76 38 53 70 69 9 88 65 78 
13 49 11 26 43 42 18 61 38 51 
23 39 1 16 33 32 28 51 28 41 
19 81 43 58 75 74 14 93 70 83 
22 84 46 61 78 77 17 96 73 86 
62 0 38 23 6 7 67 12 11 2 
19 43 5 20 37 36 24 55 32 45 

65 32 91 38 74 75 19 3 33 92 
15 48 11 42 6 5 61 83 47 12 
40 7 66 13 49 50 6 28 8 67 
17 50 9 44 8 7 63 85 49 10 
4 37 22 31 5 6 50 72 36 23 
16 17 42 11 25 26 30 52 16 43 
33 0 59 6 42 43 13 35 1 60 
30 3 56 3 39 40 16 38 2 57 
27 6 53 0 36 37 19 41 5 54 
12 45 14 39 3 2 58 80 44 15 

1 5 71 82 23 85 22 39 41 76 
81 75 9 2 57 5 58 41 39 4 
26 20 46 57 2 60 3 14 16 51 
83 77 11 0 59 3 60 43 41 6 
70 64 2 13 46 16 47 30 28 7 
50 44 22 33 26 36 27 10 8 27 
33 27 39 50 9 53 10 7 9 44 
36 30 36 47 12 50 13 4 6 41 
39 33 33 44 15 47 16 1 3 38 
78 72 6 5 54 8 55 38 36 1 

17 79 41 56 73 72 12 91 68 81 
63 1 39 24 7 8 68 11 12 1 
8 54 16 31 48 47 13 66 43 56 
65 3 41 26 9 10 70 9 14 1 
52 10 28 13 4 3 57 22 1 12 
32 30 8 7 24 23 37 42 19 32 
15 47 9 24 41 40 20 59 36 49 
18 44 6 21 38 37 23 56 33 46 
21 41 3 18 35 34 26 53 30 43 
60 2 36 21 4 5 65 14 9 4 

66 60 6 17 42 20 43 26 24 11 
33 27 39 50 9 53 10 7 9 44 
92 86 20 9 68 6 69 52 50 15 
39 33 33 44 15 47 16 1 3 38 
75 69 3 8 51 11 52 35 33 2 
76 70 4 7 52 10 53 36 34 1 
20 14 52 63 4 66 3 20 22 57 
2 8 74 85 26 88 25 42 44 79 
34 28 38 49 10 52 11 6 8 43 
93 87 21 10 69 7 70 53 51 16 

48 14 24 9 8 7 53 26 3 16 
15 47 9 24 41 40 20 59 36 49 
74 12 50 35 18 19 79 0 23 10 
21 41 3 18 35 34 26 53 30 43 
57 5 33 18 1 2 62 17 6 7 
58 4 34 19 2 3 63 16 7 6 
2 60 22 37 54 53 7 72 49 62 
20 82 44 59 76 75 15 94 71 84 
16 46 8 23 40 39 21 58 35 48 
75 13 51 36 19 20 80 1 24 11 

18 80 42 57 74 73 13 92 69 82 
12 74 36 51 68 67 7 86 63 76 
54 8 30 15 2 1 59 20 3 10 
65 3 41 26 9 10 70 9 14 1 
6 56 18 33 50 49 11 68 45 58 
68 6 44 29 12 13 73 6 17 4 
5 57 19 34 51 50 10 69 46 59 
22 40 2 17 34 33 27 52 29 42 
24 38 0 15 32 31 29 50 27 40 
59 3 35 20 3 4 64 15 8 5 

