17 11 

20 66 51 28 56 10 36 22 25 32 18 9 20 18 21 56 44 
64 22 7 16 12 54 8 66 19 12 26 53 64 62 65 12 0 
7 93 78 55 83 17 63 5 52 59 45 18 7 9 6 83 71 
8 94 79 56 84 18 64 6 53 60 46 19 8 10 7 84 72 
10 76 61 38 66 0 46 12 35 42 28 1 10 8 11 66 54 
10 76 61 38 66 0 46 12 35 42 28 1 10 8 11 66 54 
28 58 43 20 48 18 28 30 17 24 10 17 28 26 29 48 36 
86 0 15 38 10 76 30 88 41 34 48 75 86 84 87 10 22 
79 7 8 31 3 69 23 81 34 27 41 68 79 77 80 3 15 

58 16 2 19 40 15 51 12 52 31 26 8 2 0 31 49 13 
61 13 1 16 43 12 54 15 55 28 29 5 5 3 28 52 10 
37 37 23 40 19 36 30 9 31 52 5 29 19 21 52 28 34 
4 78 64 81 22 77 11 50 10 93 36 70 60 62 93 13 75 
3 77 63 80 21 76 10 49 9 92 35 69 59 61 92 12 74 
60 14 0 17 42 13 53 14 54 29 28 6 4 2 29 51 11 
64 10 4 13 46 9 57 18 58 25 32 2 8 6 25 55 7 
23 51 37 54 5 50 16 23 17 66 9 43 33 35 66 14 48 
63 11 3 14 45 10 56 17 57 26 31 3 7 5 26 54 8 
19 55 41 58 1 54 12 27 13 70 13 47 37 39 70 10 52 
90 16 30 13 72 17 83 44 84 1 58 24 34 32 1 81 19 
91 17 31 14 73 18 84 45 85 2 59 25 35 33 2 82 20 
73 1 13 4 55 0 66 27 67 16 41 7 17 15 16 64 2 
73 1 13 4 55 0 66 27 67 16 41 7 17 15 16 64 2 
55 19 5 22 37 18 48 9 49 34 23 11 1 3 34 46 16 
3 77 63 80 21 76 10 49 9 92 35 69 59 61 92 12 74 
4 70 56 73 14 69 3 42 2 85 28 62 52 54 85 5 67 

24 4 30 61 7 16 15 24 20 20 53 34 2 23 4 42 50 
27 1 27 64 10 13 18 27 23 17 56 31 1 20 1 45 53 
3 25 51 40 14 37 6 3 1 41 32 55 23 44 25 21 29 
38 66 92 1 55 78 47 38 42 82 9 96 64 85 66 20 12 
37 65 91 0 54 77 46 37 41 81 8 95 63 84 65 19 11 
26 2 28 63 9 14 17 26 22 18 55 32 0 21 2 44 52 
30 2 24 67 13 10 21 30 26 14 59 28 4 17 2 48 56 
11 39 65 26 28 51 20 11 15 55 18 69 37 58 39 7 15 
29 1 25 66 12 11 20 29 25 15 58 29 3 18 1 47 55 
15 43 69 22 32 55 24 15 19 59 14 73 41 62 43 3 11 
56 28 2 93 39 16 47 56 52 12 85 2 30 9 28 74 82 
57 29 3 94 40 17 48 57 53 13 86 1 31 10 29 75 83 
39 11 15 76 22 1 30 39 35 5 68 19 13 8 11 57 65 
39 11 15 76 22 1 30 39 35 5 68 19 13 8 11 57 65 
21 7 33 58 4 19 12 21 17 23 50 37 5 26 7 39 47 
37 65 91 0 54 77 46 37 41 81 8 95 63 84 65 19 11 
30 58 84 7 47 70 39 30 34 74 1 88 56 77 58 12 4 

34 12 12 16 25 26 1 35 4 5 62 7 30 26 23 18 5 
31 15 15 13 28 23 2 38 1 2 65 10 27 23 26 15 8 
55 9 9 37 4 47 22 14 25 26 41 14 51 47 2 39 16 
96 50 50 78 37 88 63 27 66 67 0 55 92 88 39 80 57 
95 49 49 77 36 87 62 26 65 66 1 54 91 87 38 79 56 
32 14 14 14 27 24 1 37 2 3 64 9 28 24 25 16 7 
28 18 18 10 31 20 5 41 2 1 68 13 24 20 29 12 11 
69 23 23 51 10 61 36 0 39 40 27 28 65 61 12 53 30 
29 17 17 11 30 21 4 40 1 0 67 12 25 21 28 13 10 
73 27 27 55 14 65 40 4 43 44 23 32 69 65 16 57 34 
2 44 44 16 57 6 31 67 28 27 94 39 2 6 55 14 37 
1 45 45 17 58 7 32 68 29 28 95 40 3 7 56 15 38 
19 27 27 1 40 11 14 50 11 10 77 22 15 11 38 3 20 
19 27 27 1 40 11 14 50 11 10 77 22 15 11 38 3 20 
37 9 9 19 22 29 4 32 7 8 59 4 33 29 20 21 2 
95 49 49 77 36 87 62 26 65 66 1 54 91 87 38 79 56 
88 42 42 70 29 80 55 19 58 59 8 47 84 80 31 72 49 

4 15 32 62 21 65 35 68 18 13 3 11 22 5 3 16 5 
31 20 3 27 56 30 0 33 53 48 38 46 13 40 32 19 40 
52 41 24 6 77 9 21 12 74 69 59 67 34 61 53 40 61 
63 52 35 5 88 2 32 1 85 80 70 78 45 72 64 51 72 
31 20 3 27 56 30 0 33 53 48 38 46 13 40 32 19 40 
7 4 21 51 32 54 24 57 29 24 14 22 11 16 8 5 16 
7 18 35 65 18 68 38 71 15 10 0 8 25 2 6 19 2 
45 34 17 13 70 16 14 19 67 62 52 60 27 54 46 33 54 
23 34 51 81 2 84 54 87 1 6 16 8 41 14 22 35 14 
54 43 26 4 79 7 23 10 76 71 61 69 36 63 55 42 63 
2 9 26 56 27 59 29 62 24 19 9 17 16 11 3 10 11 
33 22 5 25 58 28 2 31 55 50 40 48 15 42 34 21 42 
35 24 7 23 60 26 4 29 57 52 42 50 17 44 36 23 44 
2 13 30 60 23 63 33 66 20 15 5 13 20 7 1 14 7 
18 7 10 40 43 43 13 46 40 35 25 33 0 27 19 6 27 
28 39 56 86 3 89 59 92 6 11 21 13 46 19 27 40 19 
31 20 3 27 56 30 0 33 53 48 38 46 13 40 32 19 40 

42 17 19 51 54 69 1 5 5 20 47 10 55 21 26 29 59 
7 52 54 16 19 34 34 40 30 15 12 45 20 14 9 6 24 
14 73 75 5 2 13 55 61 51 36 9 66 1 35 30 27 3 
25 84 86 16 13 2 66 72 62 47 20 77 12 46 41 38 8 
7 52 54 16 19 34 34 40 30 15 12 45 20 14 9 6 24 
31 28 30 40 43 58 10 16 6 9 36 21 44 10 15 18 48 
45 14 16 54 57 72 4 2 8 23 50 7 58 24 29 32 62 
7 66 68 2 5 20 48 54 44 29 2 59 6 28 23 20 10 
61 2 0 70 73 88 20 14 24 39 66 9 74 40 45 48 78 
16 75 77 7 4 11 57 63 53 38 11 68 3 37 32 29 1 
36 23 25 45 48 63 5 11 1 14 41 16 49 15 20 23 53 
5 54 56 14 17 32 36 42 32 17 10 47 18 16 11 8 22 
3 56 58 12 15 30 38 44 34 19 8 49 16 18 13 10 20 
40 19 21 49 52 67 1 7 3 18 45 12 53 19 24 27 57 
20 39 41 29 32 47 21 27 17 2 25 32 33 1 4 7 37 
66 7 5 75 78 93 25 19 29 44 71 14 79 45 50 53 83 
7 52 54 16 19 34 34 40 30 15 12 45 20 14 9 6 24 

6 20 49 9 16 43 11 12 58 68 3 16 11 27 50 4 17 
29 15 14 44 51 8 46 47 23 33 38 19 24 62 15 39 18 
50 36 7 65 72 13 67 68 2 12 59 40 45 83 6 60 39 
61 47 18 76 83 24 78 79 9 1 70 51 56 94 17 71 50 
29 15 14 44 51 8 46 47 23 33 38 19 24 62 15 39 18 
5 9 38 20 27 32 22 23 47 57 14 5 0 38 39 15 6 
9 23 52 6 13 46 8 9 61 71 0 19 14 24 53 1 20 
43 29 0 58 65 6 60 61 9 19 52 33 38 76 1 53 32 
25 39 68 10 3 62 8 7 77 87 16 35 30 8 69 15 36 
52 38 9 67 74 15 69 70 0 10 61 42 47 85 8 62 41 
0 14 43 15 22 37 17 18 52 62 9 10 5 33 44 10 11 
31 17 12 46 53 6 48 49 21 31 40 21 26 64 13 41 20 
33 19 10 48 55 4 50 51 19 29 42 23 28 66 11 43 22 
4 18 47 11 18 41 13 14 56 66 5 14 9 29 48 6 15 
16 2 27 31 38 21 33 34 36 46 25 6 11 49 28 26 5 
30 44 73 15 8 67 13 12 82 92 21 40 35 3 74 20 41 
29 15 14 44 51 8 46 47 23 33 38 19 24 62 15 39 18 

19 67 52 29 57 9 37 21 26 33 19 8 19 17 20 57 45 
54 32 17 6 22 44 2 56 9 2 16 43 54 52 55 22 10 
75 11 4 27 1 65 19 77 30 23 37 64 75 73 76 1 11 
86 0 15 38 10 76 30 88 41 34 48 75 86 84 87 10 22 
54 32 17 6 22 44 2 56 9 2 16 43 54 52 55 22 10 
30 56 41 18 46 20 26 32 15 22 8 19 30 28 31 46 34 
16 70 55 32 60 6 40 18 29 36 22 5 16 14 17 60 48 
68 18 3 20 8 58 12 70 23 16 30 57 68 66 69 8 4 
0 86 71 48 76 10 56 2 45 52 38 11 0 2 1 76 64 
77 9 6 29 1 67 21 79 32 25 39 66 77 75 78 1 13 
25 61 46 23 51 15 31 27 20 27 13 14 25 23 26 51 39 
56 30 15 8 20 46 0 58 11 4 18 45 56 54 57 20 8 
58 28 13 10 18 48 2 60 13 6 20 47 58 56 59 18 6 
21 65 50 27 55 11 35 23 24 31 17 10 21 19 22 55 43 
41 45 30 7 35 31 15 43 4 11 3 30 41 39 42 35 23 
5 91 76 53 81 15 61 3 50 57 43 16 5 7 4 81 69 
54 32 17 6 22 44 2 56 9 2 16 43 54 52 55 22 10 

64 10 4 13 46 9 57 18 58 25 32 2 8 6 25 55 7 
29 45 31 48 11 44 22 17 23 60 3 37 27 29 60 20 42 
8 66 52 69 10 65 1 38 2 81 24 58 48 50 81 1 63 
3 77 63 80 21 76 10 49 9 92 35 69 59 61 92 12 74 
29 45 31 48 11 44 22 17 23 60 3 37 27 29 60 20 42 
53 21 7 24 35 20 46 7 47 36 21 13 3 5 36 44 18 
67 7 7 10 49 6 60 21 61 22 35 1 11 9 22 58 4 
15 59 45 62 3 58 8 31 9 74 17 51 41 43 74 6 56 
83 9 23 6 65 10 76 37 77 6 51 17 27 25 6 74 12 
6 68 54 71 12 67 1 40 0 83 26 60 50 52 83 3 65 
58 16 2 19 40 15 51 12 52 31 26 8 2 0 31 49 13 
27 47 33 50 9 46 20 19 21 62 5 39 29 31 62 18 44 
25 49 35 52 7 48 18 21 19 64 7 41 31 33 64 16 46 
62 12 2 15 44 11 55 16 56 27 30 4 6 4 27 53 9 
42 32 18 35 24 31 35 4 36 47 10 24 14 16 47 33 29 
88 14 28 11 70 15 81 42 82 1 56 22 32 30 1 79 17 
29 45 31 48 11 44 22 17 23 60 3 37 27 29 60 20 42 

30 2 24 67 13 10 21 30 26 14 59 28 4 17 2 48 56 
5 33 59 32 22 45 14 5 9 49 24 63 31 52 33 13 21 
26 54 80 11 43 66 35 26 30 70 3 84 52 73 54 8 0 
37 65 91 0 54 77 46 37 41 81 8 95 63 84 65 19 11 
5 33 59 32 22 45 14 5 9 49 24 63 31 52 33 13 21 
19 9 35 56 2 21 10 19 15 25 48 39 7 28 9 37 45 
33 5 21 70 16 7 24 33 29 11 62 25 7 14 5 51 59 
19 47 73 18 36 59 28 19 23 63 10 77 45 66 47 1 7 
49 21 5 86 32 9 40 49 45 5 78 9 23 2 21 67 75 
28 56 82 9 45 68 37 28 32 72 1 86 54 75 56 10 2 
24 4 30 61 7 16 15 24 20 20 53 34 2 23 4 42 50 
7 35 61 30 24 47 16 7 11 51 22 65 33 54 35 11 19 
9 37 63 28 26 49 18 9 13 53 20 67 35 56 37 9 17 
28 0 26 65 11 12 19 28 24 16 57 30 2 19 0 46 54 
8 20 46 45 9 32 1 8 4 36 37 50 18 39 20 26 34 
54 26 0 91 37 14 45 54 50 10 83 4 28 7 26 72 80 
5 33 59 32 22 45 14 5 9 49 24 63 31 52 33 13 21 

28 18 18 10 31 20 5 41 2 1 68 13 24 20 29 12 11 
63 17 17 45 4 55 30 6 33 34 33 22 59 55 6 47 24 
84 38 38 66 25 76 51 15 54 55 12 43 80 76 27 68 45 
95 49 49 77 36 87 62 26 65 66 1 54 91 87 38 79 56 
63 17 17 45 4 55 30 6 33 34 33 22 59 55 6 47 24 
39 7 7 21 20 31 6 30 9 10 57 2 35 31 18 23 0 
25 21 21 7 34 17 8 44 5 4 71 16 21 17 32 9 14 
77 31 31 59 18 69 44 8 47 48 19 36 73 69 20 61 38 
9 37 37 9 50 1 24 60 21 20 87 32 5 1 48 7 30 
86 40 40 68 27 78 53 17 56 57 10 45 82 78 29 70 47 
34 12 12 16 25 26 1 35 4 5 62 7 30 26 23 18 5 
65 19 19 47 6 57 32 4 35 36 31 24 61 57 8 49 26 
67 21 21 49 8 59 34 2 37 38 29 26 63 59 10 51 28 
30 16 16 12 29 22 3 39 0 1 66 11 26 22 27 14 9 
50 4 4 32 9 42 17 19 20 21 46 9 46 42 7 34 11 
4 42 42 14 55 4 29 65 26 25 92 37 0 4 53 12 35 
63 17 17 45 4 55 30 6 33 34 33 22 59 55 6 47 24 

38 21 23 47 50 65 3 9 1 16 43 14 51 17 22 25 55 
27 32 34 36 39 54 14 20 10 5 32 25 40 6 11 14 44 
10 49 51 19 22 37 31 37 27 12 15 42 23 11 6 3 27 
20 79 81 11 8 7 61 67 57 42 15 72 7 41 36 33 3 
63 4 2 72 75 90 22 16 26 41 68 11 76 42 47 50 80 
23 82 84 14 11 4 64 70 60 45 18 75 10 44 39 36 6 
7 52 54 16 19 34 34 40 30 15 12 45 20 14 9 6 24 
26 85 87 17 14 1 67 73 63 48 21 78 13 47 42 39 9 
60 1 1 69 72 87 19 13 23 38 65 8 73 39 44 47 77 
55 4 6 64 67 82 14 8 18 33 60 3 68 34 39 42 72 
45 14 16 54 57 72 4 2 8 23 50 7 58 24 29 32 62 
53 6 8 62 65 80 12 6 16 31 58 1 66 32 37 40 70 
20 39 41 29 32 47 21 27 17 2 25 32 33 1 4 7 37 
47 12 14 56 59 74 6 0 10 25 52 5 60 26 31 34 64 
39 20 22 48 51 66 2 8 2 17 44 13 52 18 23 26 56 
26 33 35 35 38 53 15 21 11 4 31 26 39 5 10 13 43 
47 12 14 56 59 74 6 0 10 25 52 5 60 26 31 34 64 

2 16 45 13 20 39 15 16 54 64 7 12 7 31 46 8 13 
9 5 34 24 31 28 26 27 43 53 18 1 4 42 35 19 2 
26 12 17 41 48 11 43 44 26 36 35 16 21 59 18 36 15 
56 42 13 71 78 19 73 74 4 6 65 46 51 89 12 66 45 
27 41 70 12 5 64 10 9 79 89 18 37 32 6 71 17 38 
59 45 16 74 81 22 76 77 7 3 68 49 54 92 15 69 48 
29 15 14 44 51 8 46 47 23 33 38 19 24 62 15 39 18 
62 48 19 77 84 25 79 80 10 0 71 52 57 95 18 72 51 
24 38 67 9 2 61 7 6 76 86 15 34 29 9 68 14 35 
19 33 62 4 3 56 2 1 71 81 10 29 24 14 63 9 30 
9 23 52 6 13 46 8 9 61 71 0 19 14 24 53 1 20 
17 31 60 2 5 54 0 1 69 79 8 27 22 16 61 7 28 
16 2 27 31 38 21 33 34 36 46 25 6 11 49 28 26 5 
11 25 54 4 11 48 6 7 63 73 2 21 16 22 55 1 22 
3 17 46 12 19 40 14 15 55 65 6 13 8 30 47 7 14 
10 4 33 25 32 27 27 28 42 52 19 0 5 43 34 20 1 
11 25 54 4 11 48 6 7 63 73 2 21 16 22 55 1 22 

23 63 48 25 53 13 33 25 22 29 15 12 23 21 24 53 41 
34 52 37 14 42 24 22 36 11 18 4 23 34 32 35 42 30 
51 35 20 3 25 41 5 53 6 1 13 40 51 49 52 25 13 
81 5 10 33 5 71 25 83 36 29 43 70 81 79 82 5 17 
2 88 73 50 78 12 58 0 47 54 40 13 2 4 1 78 66 
84 2 13 36 8 74 28 86 39 32 46 73 84 82 85 8 20 
54 32 17 6 22 44 2 56 9 2 16 43 54 52 55 22 10 
87 1 16 39 11 77 31 89 42 35 49 76 87 85 88 11 23 
1 85 70 47 75 9 55 3 44 51 37 10 1 1 2 75 63 
6 80 65 42 70 4 50 8 39 46 32 5 6 4 7 70 58 
16 70 55 32 60 6 40 18 29 36 22 5 16 14 17 60 48 
8 78 63 40 68 2 48 10 37 44 30 3 8 6 9 68 56 
41 45 30 7 35 31 15 43 4 11 3 30 41 39 42 35 23 
14 72 57 34 62 4 42 16 31 38 24 3 14 12 15 62 50 
22 64 49 26 54 12 34 24 23 30 16 11 22 20 23 54 42 
35 51 36 13 41 25 21 37 10 17 3 24 35 33 36 41 29 
14 72 57 34 62 4 42 16 31 38 24 3 14 12 15 62 50 

60 14 0 17 42 13 53 14 54 29 28 6 4 2 29 51 11 
49 25 11 28 31 24 42 3 43 40 17 17 7 9 40 40 22 
32 42 28 45 14 41 25 14 26 57 0 34 24 26 57 23 39 
2 72 58 75 16 71 5 44 4 87 30 64 54 56 87 7 69 
85 11 25 8 67 12 78 39 79 4 53 19 29 27 4 76 14 
1 75 61 78 19 74 8 47 7 90 33 67 57 59 90 10 72 
29 45 31 48 11 44 22 17 23 60 3 37 27 29 60 20 42 
4 78 64 81 22 77 11 50 10 93 36 70 60 62 93 13 75 
82 8 22 5 64 9 75 36 76 7 50 16 26 24 7 73 11 
77 3 17 0 59 4 70 31 71 12 45 11 21 19 12 68 6 
67 7 7 10 49 6 60 21 61 22 35 1 11 9 22 58 4 
75 1 15 2 57 2 68 29 69 14 43 9 19 17 14 66 4 
42 32 18 35 24 31 35 4 36 47 10 24 14 16 47 33 29 
69 5 9 8 51 4 62 23 63 20 37 3 13 11 20 60 2 
61 13 1 16 43 12 54 15 55 28 29 5 5 3 28 52 10 
48 26 12 29 30 25 41 2 42 41 16 18 8 10 41 39 23 
69 5 9 8 51 4 62 23 63 20 37 3 13 11 20 60 2 

26 2 28 63 9 14 17 26 22 18 55 32 0 21 2 44 52 
15 13 39 52 2 25 6 15 11 29 44 43 11 32 13 33 41 
2 30 56 35 19 42 11 2 6 46 27 60 28 49 30 16 24 
32 60 86 5 49 72 41 32 36 76 3 90 58 79 60 14 6 
51 23 3 88 34 11 42 51 47 7 80 7 25 4 23 69 77 
35 63 89 2 52 75 44 35 39 79 6 93 61 82 63 17 9 
5 33 59 32 22 45 14 5 9 49 24 63 31 52 33 13 21 
38 66 92 1 55 78 47 38 42 82 9 96 64 85 66 20 12 
48 20 6 85 31 8 39 48 44 4 77 10 22 1 20 66 74 
43 15 11 80 26 3 34 43 39 1 72 15 17 4 15 61 69 
33 5 21 70 16 7 24 33 29 11 62 25 7 14 5 51 59 
41 13 13 78 24 1 32 41 37 3 70 17 15 6 13 59 67 
8 20 46 45 9 32 1 8 4 36 37 50 18 39 20 26 34 
35 7 19 72 18 5 26 35 31 9 64 23 9 12 7 53 61 
27 1 27 64 10 13 18 27 23 17 56 31 1 20 1 45 53 
14 14 40 51 3 26 5 14 10 30 43 44 12 33 14 32 40 
35 7 19 72 18 5 26 35 31 9 64 23 9 12 7 53 61 

32 14 14 14 27 24 1 37 2 3 64 9 28 24 25 16 7 
43 3 3 25 16 35 10 26 13 14 53 2 39 35 14 27 4 
60 14 14 42 1 52 27 9 30 31 36 19 56 52 3 44 21 
90 44 44 72 31 82 57 21 60 61 6 49 86 82 33 74 51 
7 39 39 11 52 1 26 62 23 22 89 34 3 1 50 9 32 
93 47 47 75 34 85 60 24 63 64 3 52 89 85 36 77 54 
63 17 17 45 4 55 30 6 33 34 33 22 59 55 6 47 24 
96 50 50 78 37 88 63 27 66 67 0 55 92 88 39 80 57 
10 36 36 8 49 2 23 59 20 19 86 31 6 2 47 6 29 
15 31 31 3 44 7 18 54 15 14 81 26 11 7 42 1 24 
25 21 21 7 34 17 8 44 5 4 71 16 21 17 32 9 14 
17 29 29 1 42 9 16 52 13 12 79 24 13 9 40 1 22 
50 4 4 32 9 42 17 19 20 21 46 9 46 42 7 34 11 
23 23 23 5 36 15 10 46 7 6 73 18 19 15 34 7 16 
31 15 15 13 28 23 2 38 1 2 65 10 27 23 26 15 8 
44 2 2 26 15 36 11 25 14 15 52 3 40 36 13 28 5 
23 23 23 5 36 15 10 46 7 6 73 18 19 15 34 7 16 

36 22 7 51 58 1 53 54 16 26 45 26 31 69 8 46 25 
23 37 66 8 1 60 6 5 75 85 14 33 28 10 67 13 34 
25 39 68 10 3 62 8 7 77 87 16 35 30 8 69 15 36 
45 31 2 60 67 8 62 63 7 17 54 35 40 78 1 55 34 
48 34 5 63 70 11 65 66 4 14 57 38 43 81 4 58 37 
63 49 20 78 85 26 80 81 11 1 72 53 58 96 19 73 52 
5 19 48 10 17 42 12 13 57 67 4 15 10 28 49 5 16 
11 25 54 4 11 48 6 7 63 73 2 21 16 22 55 1 22 
1 15 44 14 21 38 16 17 53 63 8 11 6 32 45 9 12 
14 0 29 29 36 23 31 32 38 48 23 4 9 47 30 24 3 
41 27 2 56 63 4 58 59 11 21 50 31 36 74 3 51 30 
16 30 59 1 6 53 1 2 68 78 7 26 21 17 60 6 27 
49 35 6 64 71 12 66 67 3 13 58 39 44 82 5 59 38 
15 1 28 30 37 22 32 33 37 47 24 5 10 48 29 25 4 
20 6 23 35 42 17 37 38 32 42 29 10 15 53 24 30 9 
23 9 20 38 45 14 40 41 29 39 32 13 18 56 21 33 12 
53 39 10 68 75 16 70 71 1 9 62 43 48 86 9 63 42 

61 25 10 13 15 51 5 63 16 9 23 50 61 59 62 15 3 
2 84 69 46 74 8 54 4 43 50 36 9 2 0 3 74 62 
0 86 71 48 76 10 56 2 45 52 38 11 0 2 1 76 64 
70 16 1 22 6 60 14 72 25 18 32 59 70 68 71 6 6 
73 13 2 25 3 63 17 75 28 21 35 62 73 71 74 3 9 
88 2 17 40 12 78 32 90 43 36 50 77 88 86 89 12 24 
20 66 51 28 56 10 36 22 25 32 18 9 20 18 21 56 44 
14 72 57 34 62 4 42 16 31 38 24 3 14 12 15 62 50 
24 62 47 24 52 14 32 26 21 28 14 13 24 22 25 52 40 
39 47 32 9 37 29 17 41 6 13 1 28 39 37 40 37 25 
66 20 5 18 10 56 10 68 21 14 28 55 66 64 67 10 2 
9 77 62 39 67 1 47 11 36 43 29 2 9 7 10 67 55 
74 12 3 26 2 64 18 76 29 22 36 63 74 72 75 2 10 
40 46 31 8 36 30 16 42 5 12 2 29 40 38 41 36 24 
45 41 26 3 31 35 11 47 0 7 7 34 45 43 46 31 19 
48 38 23 0 28 38 8 50 3 4 10 37 48 46 49 28 16 
78 8 7 30 2 68 22 80 33 26 40 67 78 76 79 2 14 

22 52 38 55 4 51 15 24 16 67 10 44 34 36 67 13 49 
81 7 21 4 63 8 74 35 75 8 49 15 25 23 8 72 10 
83 9 23 6 65 10 76 37 77 6 51 17 27 25 6 74 12 
13 61 47 64 5 60 6 33 7 76 19 53 43 45 76 4 58 
10 64 50 67 8 63 3 36 4 79 22 56 46 48 79 1 61 
5 79 65 82 23 78 12 51 11 94 37 71 61 63 94 14 76 
63 11 3 14 45 10 56 17 57 26 31 3 7 5 26 54 8 
69 5 9 8 51 4 62 23 63 20 37 3 13 11 20 60 2 
59 15 1 18 41 14 52 13 53 30 27 7 3 1 30 50 12 
44 30 16 33 26 29 37 2 38 45 12 22 12 14 45 35 27 
17 57 43 60 1 56 10 29 11 72 15 49 39 41 72 8 54 
74 0 14 3 56 1 67 28 68 15 42 8 18 16 15 65 3 
9 65 51 68 9 64 2 37 3 80 23 57 47 49 80 0 62 
43 31 17 34 25 30 36 3 37 46 11 23 13 15 46 34 28 
38 36 22 39 20 35 31 8 32 51 6 28 18 20 51 29 33 
35 39 25 42 17 38 28 11 29 54 3 31 21 23 54 26 36 
5 69 55 72 13 68 2 41 1 84 27 61 51 53 84 4 66 

12 40 66 25 29 52 21 12 16 56 17 70 38 59 40 6 14 
47 19 7 84 30 7 38 47 43 3 76 11 21 0 19 65 73 
49 21 5 86 32 9 40 49 45 5 78 9 23 2 21 67 75 
21 49 75 16 38 61 30 21 25 65 8 79 47 68 49 3 5 
24 52 78 13 41 64 33 24 28 68 5 82 50 71 52 6 2 
39 67 93 2 56 79 48 39 43 83 10 97 65 86 67 21 13 
29 1 25 66 12 11 20 29 25 15 58 29 3 18 1 47 55 
35 7 19 72 18 5 26 35 31 9 64 23 9 12 7 53 61 
25 3 29 62 8 15 16 25 21 19 54 33 1 22 3 43 51 
10 18 44 47 7 30 1 10 6 34 39 48 16 37 18 28 36 
17 45 71 20 34 57 26 17 21 61 12 75 43 64 45 1 9 
40 12 14 77 23 0 31 40 36 4 69 18 14 7 12 58 66 
25 53 79 12 42 65 34 25 29 69 4 83 51 72 53 7 1 
9 19 45 46 8 31 0 9 5 35 38 49 17 38 19 27 35 
4 24 50 41 13 36 5 4 0 40 33 54 22 43 24 22 30 
1 27 53 38 16 39 8 1 3 43 30 57 25 46 27 19 27 
29 57 83 8 46 69 38 29 33 73 0 87 55 76 57 11 3 

70 24 24 52 11 62 37 1 40 41 26 29 66 62 13 54 31 
11 35 35 7 48 3 22 58 19 18 85 30 7 3 46 5 28 
9 37 37 9 50 1 24 60 21 20 87 32 5 1 48 7 30 
79 33 33 61 20 71 46 10 49 50 17 38 75 71 22 63 40 
82 36 36 64 23 74 49 13 52 53 14 41 78 74 25 66 43 
97 51 51 79 38 89 64 28 67 68 1 56 93 89 40 81 58 
29 17 17 11 30 21 4 40 1 0 67 12 25 21 28 13 10 
23 23 23 5 36 15 10 46 7 6 73 18 19 15 34 7 16 
33 13 13 15 26 25 0 36 3 4 63 8 29 25 24 17 6 
48 2 2 30 11 40 15 21 18 19 48 7 44 40 9 32 9 
75 29 29 57 16 67 42 6 45 46 21 34 71 67 18 59 36 
18 28 28 0 41 10 15 51 12 11 78 23 14 10 39 2 21 
83 37 37 65 24 75 50 14 53 54 13 42 79 75 26 67 44 
49 3 3 31 10 41 16 20 19 20 47 8 45 41 8 33 10 
54 8 8 36 5 46 21 15 24 25 42 13 50 46 3 38 15 
57 11 11 39 2 49 24 12 27 28 39 16 53 49 0 41 18 
87 41 41 69 28 79 54 18 57 58 9 46 83 79 30 71 48 

25 61 46 23 51 15 31 27 20 27 13 14 25 23 26 51 39 
39 47 32 9 37 29 17 41 6 13 1 28 39 37 40 37 25 
68 18 3 20 8 58 12 70 23 16 30 57 68 66 69 8 4 
10 76 61 38 66 0 46 12 35 42 28 1 10 8 11 66 54 
3 83 68 45 73 7 53 5 42 49 35 8 3 1 4 73 61 
62 24 9 14 14 52 6 64 17 10 24 51 62 60 63 14 2 
8 78 63 40 68 2 48 10 37 44 30 3 8 6 9 68 56 
7 79 64 41 69 3 49 9 38 45 31 4 7 5 8 69 57 
77 9 6 29 1 67 21 79 32 25 39 66 77 75 78 1 13 
87 1 16 39 11 77 31 89 42 35 49 76 87 85 88 11 23 
16 70 55 32 60 6 40 18 29 36 22 5 16 14 17 60 48 
35 51 36 13 41 25 21 37 10 17 3 24 35 33 36 41 29 
30 56 41 18 46 20 26 32 15 22 8 19 30 28 31 46 34 
8 94 79 56 84 18 64 6 53 60 46 19 8 10 7 84 72 
69 17 2 21 7 59 13 71 24 17 31 58 69 67 70 7 5 
15 71 56 33 61 5 41 17 30 37 23 4 15 13 16 61 49 
36 50 35 12 40 26 20 38 9 16 2 25 36 34 37 40 28 

58 16 2 19 40 15 51 12 52 31 26 8 2 0 31 49 13 
44 30 16 33 26 29 37 2 38 45 12 22 12 14 45 35 27 
15 59 45 62 3 58 8 31 9 74 17 51 41 43 74 6 56 
73 1 13 4 55 0 66 27 67 16 41 7 17 15 16 64 2 
80 6 20 3 62 7 73 34 74 9 48 14 24 22 9 71 9 
21 53 39 56 3 52 14 25 15 68 11 45 35 37 68 12 50 
75 1 15 2 57 2 68 29 69 14 43 9 19 17 14 66 4 
76 2 16 1 58 3 69 30 70 13 44 10 20 18 13 67 5 
6 68 54 71 12 67 1 40 0 83 26 60 50 52 83 3 65 
4 78 64 81 22 77 11 50 10 93 36 70 60 62 93 13 75 
67 7 7 10 49 6 60 21 61 22 35 1 11 9 22 58 4 
48 26 12 29 30 25 41 2 42 41 16 18 8 10 41 39 23 
53 21 7 24 35 20 46 7 47 36 21 13 3 5 36 44 18 
91 17 31 14 73 18 84 45 85 2 59 25 35 33 2 82 20 
14 60 46 63 4 59 7 32 8 75 18 52 42 44 75 5 57 
68 6 8 9 50 5 61 22 62 21 36 2 12 10 21 59 3 
