19 8 

25 48 4 19 39 45 17 17 41 9 34 24 21 24 61 51 59 29 29 
91 18 62 85 27 21 83 49 25 57 32 42 45 42 5 15 7 37 37 
88 15 59 82 24 18 80 46 22 54 29 39 42 39 2 12 4 34 34 

37 36 27 20 25 35 9 17 25 11 34 47 4 20 15 7 17 46 10 
32 31 22 15 20 30 4 22 20 6 29 52 1 25 20 2 22 41 5 
78 77 68 61 66 76 50 24 66 52 75 6 45 21 26 48 24 87 51 
63 62 53 46 51 61 35 9 51 37 60 21 30 6 11 33 9 72 36 
25 24 15 8 13 23 3 29 13 1 22 59 8 32 27 5 29 34 2 
73 72 63 56 61 71 45 19 61 47 70 11 40 16 21 43 19 82 46 
12 13 22 29 24 14 40 66 24 38 15 96 45 69 64 42 66 3 39 
21 20 11 4 9 19 7 33 9 5 18 63 12 36 31 9 33 30 6 
11 12 21 28 23 13 39 65 23 37 14 95 44 68 63 41 65 2 38 
8 9 18 25 20 10 36 62 20 34 11 92 41 65 60 38 62 1 35 
43 42 33 26 31 41 15 11 31 17 40 41 10 14 9 13 11 52 16 
33 32 23 16 21 31 5 21 21 7 30 51 0 24 19 3 21 42 6 
27 26 17 10 15 25 1 27 15 1 24 57 6 30 25 3 27 36 0 
36 35 26 19 24 34 8 18 24 10 33 48 3 21 16 6 18 45 9 
69 68 59 52 57 67 41 15 57 43 66 15 36 12 17 39 15 78 42 
60 59 50 43 48 58 32 6 48 34 57 24 27 3 8 30 6 69 33 
12 11 2 5 0 10 16 42 0 14 9 72 21 45 40 18 42 21 15 
78 77 68 61 66 76 50 24 66 52 75 6 45 21 26 48 24 87 51 
75 74 65 58 63 73 47 21 63 49 72 9 42 18 23 45 21 84 48 

45 17 8 30 2 13 42 45 28 7 6 18 46 18 0 47 35 26 35 
40 12 3 35 3 8 47 50 23 2 1 23 41 13 5 42 40 31 40 
86 58 49 11 43 54 1 4 69 48 47 23 87 59 41 88 6 15 6 
71 43 34 4 28 39 16 19 54 33 32 8 72 44 26 73 9 0 9 
33 5 4 42 10 1 54 57 16 5 6 30 34 6 12 35 47 38 47 
81 53 44 6 38 49 6 9 64 43 42 18 82 54 36 83 1 10 1 
4 32 41 79 47 36 91 94 21 42 43 67 3 31 49 2 84 75 84 
29 1 8 46 14 3 58 61 12 9 10 34 30 2 16 31 51 42 51 
3 31 40 78 46 35 90 93 20 41 42 66 2 30 48 1 83 74 83 
0 28 37 75 43 32 87 90 17 38 39 63 1 27 45 2 80 71 80 
51 23 14 24 8 19 36 39 34 13 12 12 52 24 6 53 29 20 29 
41 13 4 34 2 9 46 49 24 3 2 22 42 14 4 43 39 30 39 
35 7 2 40 8 3 52 55 18 3 4 28 36 8 10 37 45 36 45 
44 16 7 31 1 12 43 46 27 6 5 19 45 17 1 46 36 27 36 
77 49 40 2 34 45 10 13 60 39 38 14 78 50 32 79 3 6 3 
68 40 31 7 25 36 19 22 51 30 29 5 69 41 23 70 12 3 12 
20 8 17 55 23 12 67 70 3 18 19 43 21 7 25 22 60 51 60 
86 58 49 11 43 54 1 4 69 48 47 23 87 59 41 88 6 15 6 
83 55 46 8 40 51 4 7 66 45 44 20 84 56 38 85 3 12 3 

50 48 45 18 7 12 1 40 34 4 27 29 15 4 10 1 15 48 39 
45 43 40 13 2 7 6 35 29 1 22 24 10 9 15 4 10 53 34 
91 89 86 59 48 53 40 81 75 45 68 70 56 37 31 42 56 7 80 
76 74 71 44 33 38 25 66 60 30 53 55 41 22 16 27 41 22 65 
38 36 33 6 5 0 13 28 22 8 15 17 3 16 22 11 3 60 27 
86 84 81 54 43 48 35 76 70 40 63 65 51 32 26 37 51 12 75 
1 1 4 31 42 37 50 9 15 45 22 20 34 53 59 48 34 97 10 
34 32 29 2 9 4 17 24 18 12 11 13 1 20 26 15 1 64 23 
2 0 3 30 41 36 49 8 14 44 21 19 33 52 58 47 33 96 9 
5 3 0 27 38 33 46 5 11 41 18 16 30 49 55 44 30 93 6 
56 54 51 24 13 18 5 46 40 10 33 35 21 2 4 7 21 42 45 
46 44 41 14 3 8 5 36 30 0 23 25 11 8 14 3 11 52 35 
40 38 35 8 3 2 11 30 24 6 17 19 5 14 20 9 5 58 29 
49 47 44 17 6 11 2 39 33 3 26 28 14 5 11 0 14 49 38 
82 80 77 50 39 44 31 72 66 36 59 61 47 28 22 33 47 16 71 
73 71 68 41 30 35 22 63 57 27 50 52 38 19 13 24 38 25 62 
25 23 20 7 18 13 26 15 9 21 2 4 10 29 35 24 10 73 14 
91 89 86 59 48 53 40 81 75 45 68 70 56 37 31 42 56 7 80 
88 86 83 56 45 50 37 78 72 42 65 67 53 34 28 39 53 10 77 

13 14 23 30 25 15 41 67 25 39 16 97 46 70 65 43 67 4 40 
60 59 50 43 48 58 32 6 48 34 57 24 27 3 8 30 6 69 33 
16 15 6 1 4 14 12 38 4 10 13 68 17 41 36 14 38 25 11 
7 8 17 24 19 9 35 61 19 33 10 91 40 64 59 37 61 2 34 
51 50 41 34 39 49 23 3 39 25 48 33 18 6 1 21 3 60 24 
57 56 47 40 45 55 29 3 45 31 54 27 24 0 5 27 3 66 30 
5 6 15 22 17 7 33 59 17 31 8 89 38 62 57 35 59 4 32 
29 28 19 12 17 27 1 25 17 3 26 55 4 28 23 1 25 38 2 
53 52 43 36 41 51 25 1 41 27 50 31 20 4 1 23 1 62 26 
21 20 11 4 9 19 7 33 9 5 18 63 12 36 31 9 33 30 6 
46 45 36 29 34 44 18 8 34 20 43 38 13 11 6 16 8 55 19 
36 35 26 19 24 34 8 18 24 10 33 48 3 21 16 6 18 45 9 
33 32 23 16 21 31 5 21 21 7 30 51 0 24 19 3 21 42 6 
36 35 26 19 24 34 8 18 24 10 33 48 3 21 16 6 18 45 9 
73 72 63 56 61 71 45 19 61 47 70 11 40 16 21 43 19 82 46 
63 62 53 46 51 61 35 9 51 37 60 21 30 6 11 33 9 72 36 
71 70 61 54 59 69 43 17 59 45 68 13 38 14 19 41 17 80 44 
41 40 31 24 29 39 13 13 29 15 38 43 8 16 11 11 13 50 14 
41 40 31 24 29 39 13 13 29 15 38 43 8 16 11 11 13 50 14 

5 33 42 80 48 37 92 95 22 43 44 68 4 32 50 3 85 76 85 
68 40 31 7 25 36 19 22 51 30 29 5 69 41 23 70 12 3 12 
24 4 13 51 19 8 63 66 7 14 15 39 25 3 21 26 56 47 56 
1 27 36 74 42 31 86 89 16 37 38 62 2 26 44 3 79 70 79 
59 31 22 16 16 27 28 31 42 21 20 4 60 32 14 61 21 12 21 
65 37 28 10 22 33 22 25 48 27 26 2 66 38 20 67 15 6 15 
3 25 34 72 40 29 84 87 14 35 36 60 4 24 42 5 77 68 77 
37 9 0 38 6 5 50 53 20 1 2 26 38 10 8 39 43 34 43 
61 33 24 14 18 29 26 29 44 23 22 2 62 34 16 63 19 10 19 
29 1 8 46 14 3 58 61 12 9 10 34 30 2 16 31 51 42 51 
54 26 17 21 11 22 33 36 37 16 15 9 55 27 9 56 26 17 26 
44 16 7 31 1 12 43 46 27 6 5 19 45 17 1 46 36 27 36 
41 13 4 34 2 9 46 49 24 3 2 22 42 14 4 43 39 30 39 
44 16 7 31 1 12 43 46 27 6 5 19 45 17 1 46 36 27 36 
81 53 44 6 38 49 6 9 64 43 42 18 82 54 36 83 1 10 1 
71 43 34 4 28 39 16 19 54 33 32 8 72 44 26 73 9 0 9 
79 51 42 4 36 47 8 11 62 41 40 16 80 52 34 81 1 8 1 
49 21 12 26 6 17 38 41 32 11 10 14 50 22 4 51 31 22 31 
49 21 12 26 6 17 38 41 32 11 10 14 50 22 4 51 31 22 31 

0 2 5 32 43 38 51 10 16 46 23 21 35 54 60 49 35 98 11 
73 71 68 41 30 35 22 63 57 27 50 52 38 19 13 24 38 25 62 
29 27 24 3 14 9 22 19 13 17 6 8 6 25 31 20 6 69 18 
6 4 1 26 37 32 45 4 10 40 17 15 29 48 54 43 29 92 5 
64 62 59 32 21 26 13 54 48 18 41 43 29 10 4 15 29 34 53 
70 68 65 38 27 32 19 60 54 24 47 49 35 16 10 21 35 28 59 
8 6 3 24 35 30 43 2 8 38 15 13 27 46 52 41 27 90 3 
42 40 37 10 1 4 9 32 26 4 19 21 7 12 18 7 7 56 31 
66 64 61 34 23 28 15 56 50 20 43 45 31 12 6 17 31 32 55 
34 32 29 2 9 4 17 24 18 12 11 13 1 20 26 15 1 64 23 
59 57 54 27 16 21 8 49 43 13 36 38 24 5 1 10 24 39 48 
49 47 44 17 6 11 2 39 33 3 26 28 14 5 11 0 14 49 38 
46 44 41 14 3 8 5 36 30 0 23 25 11 8 14 3 11 52 35 
49 47 44 17 6 11 2 39 33 3 26 28 14 5 11 0 14 49 38 
86 84 81 54 43 48 35 76 70 40 63 65 51 32 26 37 51 12 75 
76 74 71 44 33 38 25 66 60 30 53 55 41 22 16 27 41 22 65 
84 82 79 52 41 46 33 74 68 38 61 63 49 30 24 35 49 14 73 
54 52 49 22 11 16 3 44 38 8 31 33 19 0 6 5 19 44 43 
54 52 49 22 11 16 3 44 38 8 31 33 19 0 6 5 19 44 43 

8 20 29 67 35 24 79 82 9 30 31 55 9 19 37 10 72 63 72 
9 19 28 66 34 23 78 81 8 29 30 54 10 18 36 11 71 62 71 
18 10 19 57 25 14 69 72 1 20 21 45 19 9 27 20 62 53 62 
25 3 12 50 18 7 62 65 8 13 14 38 26 2 20 27 55 46 55 
20 8 17 55 23 12 67 70 3 18 19 43 21 7 25 22 60 51 60 
10 18 27 65 33 22 77 80 7 28 29 53 11 17 35 12 70 61 70 
36 8 1 39 7 4 51 54 19 2 3 27 37 9 9 38 44 35 44 
62 34 25 13 19 30 25 28 45 24 23 1 63 35 17 64 18 9 18 
20 8 17 55 23 12 67 70 3 18 19 43 21 7 25 22 60 51 60 
34 6 3 41 9 2 53 56 17 4 5 29 35 7 11 36 46 37 46 
11 17 26 64 32 21 76 79 6 27 28 52 12 16 34 13 69 60 69 
92 64 55 17 49 60 5 2 75 54 53 29 93 65 47 94 12 21 12 
41 13 4 34 2 9 46 49 24 3 2 22 42 14 4 43 39 30 39 
65 37 28 10 22 33 22 25 48 27 26 2 66 38 20 67 15 6 15 
60 32 23 15 17 28 27 30 43 22 21 3 61 33 15 62 20 11 20 
38 10 1 37 5 6 49 52 21 0 1 25 39 11 7 40 42 33 42 
62 34 25 13 19 30 25 28 45 24 23 1 63 35 17 64 18 9 18 
1 29 38 76 44 33 88 91 18 39 40 64 0 28 46 1 81 72 81 
35 7 2 40 8 3 52 55 18 3 4 28 36 8 10 37 45 36 45 

13 11 8 19 30 25 38 3 3 33 10 8 22 41 47 36 22 85 2 
14 12 9 18 29 24 37 4 2 32 9 7 21 40 46 35 21 84 3 
23 21 18 9 20 15 28 13 7 23 0 2 12 31 37 26 12 75 12 
30 28 25 2 13 8 21 20 14 16 7 9 5 24 30 19 5 68 19 
25 23 20 7 18 13 26 15 9 21 2 4 10 29 35 24 10 73 14 
15 13 10 17 28 23 36 5 1 31 8 6 20 39 45 34 20 83 4 
41 39 36 9 2 3 10 31 25 5 18 20 6 13 19 8 6 57 30 
67 65 62 35 24 29 16 57 51 21 44 46 32 13 7 18 32 31 56 
25 23 20 7 18 13 26 15 9 21 2 4 10 29 35 24 10 73 14 
39 37 34 7 4 1 12 29 23 7 16 18 4 15 21 10 4 59 28 
16 14 11 16 27 22 35 6 0 30 7 5 19 38 44 33 19 82 5 
97 95 92 65 54 59 46 87 81 51 74 76 62 43 37 48 62 1 86 
46 44 41 14 3 8 5 36 30 0 23 25 11 8 14 3 11 52 35 
70 68 65 38 27 32 19 60 54 24 47 49 35 16 10 21 35 28 59 
65 63 60 33 22 27 14 55 49 19 42 44 30 11 5 16 30 33 54 
43 41 38 11 0 5 8 33 27 3 20 22 8 11 17 6 8 55 32 
67 65 62 35 24 29 16 57 51 21 44 46 32 13 7 18 32 31 56 
4 2 1 28 39 34 47 6 12 42 19 17 31 50 56 45 31 94 7 
40 38 35 8 3 2 11 30 24 6 17 19 5 14 20 9 5 58 29 

5 3 0 27 38 33 46 5 11 41 18 16 30 49 55 44 30 93 6 
33 31 28 1 10 5 18 23 17 13 10 12 2 21 27 16 2 65 22 
42 40 37 10 1 4 9 32 26 4 19 21 7 12 18 7 7 56 31 
80 78 75 48 37 42 29 70 64 34 57 59 45 26 20 31 45 18 69 
48 46 43 16 5 10 3 38 32 2 25 27 13 6 12 1 13 50 37 
37 35 32 5 6 1 14 27 21 9 14 16 2 17 23 12 2 61 26 
92 90 87 60 49 54 41 82 76 46 69 71 57 38 32 43 57 6 81 
95 93 90 63 52 57 44 85 79 49 72 74 60 41 35 46 60 3 84 
22 20 17 10 21 16 29 12 6 24 1 1 13 32 38 27 13 76 11 
43 41 38 11 0 5 8 33 27 3 20 22 8 11 17 6 8 55 32 
44 42 39 12 1 6 7 34 28 2 21 23 9 10 16 5 9 54 33 
68 66 63 36 25 30 17 58 52 22 45 47 33 14 8 19 33 30 57 
4 2 1 28 39 34 47 6 12 42 19 17 31 50 56 45 31 94 7 
32 30 27 0 11 6 19 22 16 14 9 11 3 22 28 17 3 66 21 
50 48 45 18 7 12 1 40 34 4 27 29 15 4 10 1 15 48 39 
3 1 2 29 40 35 48 7 13 43 20 18 32 51 57 46 32 95 8 
85 83 80 53 42 47 34 75 69 39 62 64 50 31 25 36 50 13 74 
76 74 71 44 33 38 25 66 60 30 53 55 41 22 16 27 41 22 65 
85 83 80 53 42 47 34 75 69 39 62 64 50 31 25 36 50 13 74 

