13 17 

50 18 15 70 20 22 7 54 57 34 51 96 52 
16 16 19 36 14 12 27 20 23 0 17 62 18 
28 60 63 8 58 56 71 24 21 44 27 18 26 
0 32 35 20 30 28 43 4 7 16 1 46 2 

1 21 58 18 13 17 39 58 43 6 29 74 72 
71 49 12 52 83 87 31 12 27 64 41 4 2 
73 51 14 54 85 89 33 14 29 66 43 2 0 
12 10 47 7 24 28 28 47 32 5 18 63 61 
1 23 60 20 11 15 41 60 45 8 31 76 74 
64 42 5 45 76 80 24 5 20 57 34 11 9 
7 15 52 12 19 23 33 52 37 0 23 68 66 
38 16 21 19 50 54 2 21 6 31 8 37 35 
34 12 25 15 46 50 6 25 10 27 4 41 39 
81 59 22 62 93 97 41 22 37 74 51 6 8 
47 25 12 28 59 63 7 12 3 40 17 28 26 
3 19 56 16 15 19 37 56 41 4 27 72 70 
31 9 28 12 43 47 9 28 13 24 1 44 42 

63 5 17 69 19 1 43 11 56 32 78 40 11 
7 65 53 1 89 71 27 59 14 38 8 30 59 
9 67 55 3 91 73 29 61 16 40 6 32 61 
52 6 6 58 30 12 32 0 45 21 67 29 0 
65 7 19 71 17 1 45 13 58 34 80 42 13 
0 58 46 6 82 64 20 52 7 31 15 23 52 
57 1 11 63 25 7 37 5 50 26 72 34 5 
26 32 20 32 56 38 6 26 19 5 41 3 26 
30 28 16 36 52 34 10 22 23 1 45 7 22 
17 75 63 11 99 81 37 69 24 48 2 40 69 
17 41 29 23 65 47 3 35 10 14 32 6 35 
61 3 15 67 21 3 41 9 54 30 76 38 9 
33 25 13 39 49 31 13 19 26 2 48 10 19 

69 0 15 80 13 57 11 3 28 10 28 9 16 
1 70 85 10 57 13 59 73 42 60 42 61 54 
3 72 87 8 59 15 61 75 44 62 44 63 56 
58 11 26 69 2 46 0 14 17 1 17 2 5 
71 2 13 82 15 59 13 1 30 12 30 11 18 
6 63 78 17 50 6 52 66 35 53 35 54 47 
63 6 21 74 7 51 5 9 22 4 22 3 10 
32 37 52 43 24 20 26 40 9 27 9 28 21 
36 33 48 47 20 24 22 36 5 23 5 24 17 
11 80 95 0 67 23 69 83 52 70 52 71 64 
23 46 61 34 33 11 35 49 18 36 18 37 30 
67 2 17 78 11 55 9 5 26 8 26 7 14 
39 30 45 50 17 27 19 33 2 20 2 21 14 

11 31 19 75 4 7 27 8 45 69 11 73 32 
81 39 51 5 66 77 43 78 25 1 81 3 38 
83 41 53 3 68 79 45 80 27 3 83 1 40 
22 20 8 64 7 18 16 19 34 58 22 62 21 
9 33 21 77 6 5 29 6 47 71 9 75 34 
74 32 44 12 59 70 36 71 18 6 74 10 31 
17 25 13 69 2 13 21 14 39 63 17 67 26 
48 6 18 38 33 44 10 45 8 32 48 36 5 
44 2 14 42 29 40 6 41 12 36 44 40 1 
91 49 61 5 76 87 53 88 35 11 91 7 48 
57 15 27 29 42 53 19 54 1 23 57 27 14 
13 29 17 73 2 9 25 10 43 67 13 71 30 
41 1 11 45 26 37 3 38 15 39 41 43 2 

9 30 76 28 8 59 26 40 75 52 13 5 51 
61 40 6 42 62 11 44 30 5 18 57 75 19 
63 42 4 44 64 13 46 32 3 20 59 77 21 
2 19 65 17 3 48 15 29 64 41 2 16 40 
11 32 78 30 10 61 28 42 77 54 15 3 53 
54 33 13 35 55 4 37 23 12 11 50 68 12 
3 24 70 22 2 53 20 34 69 46 7 11 45 
28 7 39 9 29 22 11 3 38 15 24 42 14 
24 3 43 5 25 26 7 7 42 19 20 38 18 
71 50 4 52 72 21 54 40 5 28 67 85 29 
37 16 30 18 38 13 20 6 29 6 33 51 5 
7 28 74 26 6 57 24 38 73 50 11 7 49 
21 0 46 2 22 29 4 10 45 22 17 35 21 

36 41 17 3 1 11 45 59 59 15 8 69 45 
13 8 66 46 48 38 4 10 10 34 57 20 4 
51 56 2 18 16 26 60 74 74 30 7 84 60 
43 48 10 10 8 18 52 66 66 22 1 76 52 
5 10 48 28 30 20 14 28 28 16 39 38 14 
23 18 76 56 58 48 14 0 0 44 67 10 14 
18 23 35 15 17 7 27 41 41 3 26 51 27 
56 61 3 23 21 31 65 79 79 35 12 89 65 
10 15 43 23 25 15 19 33 33 11 34 43 19 
45 50 8 12 10 20 54 68 68 24 1 78 54 
5 0 58 38 40 30 4 18 18 26 49 28 4 
22 17 75 55 57 47 13 1 1 43 66 11 13 
31 36 22 2 4 6 40 54 54 10 13 64 40 

35 13 72 37 70 69 65 18 30 66 44 18 17 
14 62 23 12 21 20 16 31 19 17 5 31 32 
50 2 87 52 85 84 80 33 45 81 59 33 32 
42 6 79 44 77 76 72 25 37 73 51 25 24 
4 44 41 6 39 38 34 13 1 35 13 13 14 
24 72 13 22 11 10 6 41 29 7 15 41 42 
17 31 54 19 52 51 47 0 12 48 26 0 1 
55 7 92 57 90 89 85 38 50 86 64 38 37 
9 39 46 11 44 43 39 8 4 40 18 8 9 
44 4 81 46 79 78 74 27 39 75 53 27 26 
6 54 31 4 29 28 24 23 11 25 3 23 24 
23 71 14 21 12 11 7 40 28 8 14 40 41 
30 18 67 32 65 64 60 13 25 61 39 13 12 

21 52 71 29 39 41 17 20 44 18 51 21 3 
70 3 22 20 10 8 66 29 5 67 2 70 52 
6 67 86 44 54 56 2 35 59 3 66 6 12 
14 59 78 36 46 48 10 27 51 11 58 14 4 
52 21 40 2 8 10 48 11 13 49 20 52 34 
80 7 12 30 20 18 76 39 15 77 8 80 62 
39 34 53 11 21 23 35 2 26 36 33 39 21 
1 72 91 49 59 61 3 40 64 2 71 1 17 
47 26 45 3 13 15 43 6 18 44 25 47 29 
12 61 80 38 48 50 8 29 53 9 60 12 6 
62 11 30 12 2 0 58 21 3 59 10 62 44 
79 6 13 29 19 17 75 38 14 76 7 79 61 
26 47 66 24 34 36 22 15 39 23 46 26 8 

3 20 67 9 27 5 51 66 19 38 71 52 62 
52 69 18 58 22 44 2 17 68 11 22 3 13 
12 5 82 6 42 20 66 81 4 53 86 67 77 
4 13 74 2 34 12 58 73 12 45 78 59 69 
34 51 36 40 4 26 20 35 50 7 40 21 31 
62 79 8 68 32 54 8 7 78 21 12 7 3 
21 38 49 27 9 13 33 48 37 20 53 34 44 
17 0 87 11 47 25 71 86 1 58 91 72 82 
29 46 41 35 1 21 25 40 45 12 45 26 36 
6 11 76 0 36 14 60 75 10 47 80 61 71 
44 61 26 50 14 36 10 25 60 3 30 11 21 
61 78 9 67 31 53 7 8 77 20 13 6 4 
8 25 62 14 22 0 46 61 24 33 66 47 57 

11 23 14 30 21 60 8 12 39 38 71 49 53 
38 26 63 19 70 11 57 37 10 11 22 0 4 
26 38 1 45 6 75 7 27 54 53 86 64 68 
18 30 7 37 14 67 1 19 46 45 78 56 60 
20 8 45 1 52 29 39 19 8 7 40 18 22 
48 36 73 29 80 1 67 47 20 21 12 10 6 
7 5 32 12 39 42 26 6 21 20 53 31 35 
31 43 6 50 1 80 12 32 59 58 91 69 73 
15 3 40 4 47 34 34 14 13 12 45 23 27 
20 32 5 39 12 69 1 21 48 47 80 58 62 
30 18 55 11 62 19 49 29 2 3 30 8 12 
47 35 72 28 79 2 66 46 19 20 13 9 5 
6 18 19 25 26 55 13 7 34 33 66 44 48 

29 15 65 14 20 68 44 1 65 45 19 8 24 
20 34 16 63 69 19 5 48 16 4 68 57 73 
44 30 80 1 5 83 59 16 80 60 4 7 9 
36 22 72 7 13 75 51 8 72 52 12 1 17 
2 16 34 45 51 37 13 30 34 14 50 39 55 
30 44 6 73 79 9 15 58 6 14 78 67 83 
11 3 47 32 38 50 26 17 47 27 37 26 42 
49 35 85 6 0 88 64 21 85 65 1 12 4 
3 11 39 40 46 42 18 25 39 19 45 34 50 
38 24 74 5 11 77 53 10 74 54 10 1 15 
12 26 24 55 61 27 3 40 24 4 60 49 65 
29 43 7 72 78 10 14 57 7 13 77 66 82 
24 10 60 19 25 63 39 4 60 40 24 13 29 

2 58 59 18 5 24 6 5 5 8 14 7 16 
47 9 10 31 54 25 43 44 54 57 35 42 33 
17 73 74 33 10 39 21 20 10 7 29 22 31 
9 65 66 25 2 31 13 12 2 1 21 14 23 
29 27 28 13 36 7 25 26 36 39 17 24 15 
57 1 0 41 64 35 53 54 64 67 45 52 43 
16 40 41 0 23 6 12 13 23 26 4 11 2 
22 78 79 38 15 44 26 25 15 12 34 27 36 
24 32 33 8 31 2 20 21 31 34 12 19 10 
11 67 68 27 4 33 15 14 4 1 23 16 25 
39 17 18 23 46 17 35 36 46 49 27 34 25 
56 0 1 40 63 34 52 53 63 66 44 51 42 
3 53 54 13 10 19 1 0 10 13 9 2 11 

26 6 9 46 4 2 17 30 33 10 27 72 28 
23 55 58 3 53 51 66 19 16 39 22 23 21 
41 9 6 61 11 13 2 45 48 25 42 87 43 
33 1 2 53 3 5 10 37 40 17 34 79 35 
5 37 40 15 35 33 48 1 2 21 4 41 3 
33 65 68 13 63 61 76 29 26 49 32 13 31 
8 24 27 28 22 20 35 12 15 8 9 54 10 
46 14 11 66 16 18 3 50 53 30 47 92 48 
0 32 35 20 30 28 43 4 7 16 1 46 2 
35 3 0 55 5 7 8 39 42 19 36 81 37 
15 47 50 5 45 43 58 11 8 31 14 31 13 
32 64 67 12 62 60 75 28 25 48 31 14 30 
21 11 14 41 9 7 22 25 28 5 22 67 23 

57 35 2 38 69 73 17 2 13 50 27 18 16 
8 14 51 11 20 24 32 51 36 1 22 67 65 
72 50 13 53 84 88 32 13 28 65 42 3 1 
64 42 5 45 76 80 24 5 20 57 34 11 9 
26 4 33 7 38 42 14 33 18 19 4 49 47 
2 24 61 21 10 14 42 61 46 9 32 77 75 
39 17 20 20 51 55 1 20 5 32 9 36 34 
77 55 18 58 89 93 37 18 33 70 47 2 4 
31 9 28 12 43 47 9 28 13 24 1 44 42 
66 44 7 47 78 82 26 7 22 59 36 9 7 
16 6 43 3 28 32 24 43 28 9 14 59 57 
1 23 60 20 11 15 41 60 45 8 31 76 74 
52 30 7 33 64 68 12 7 8 45 22 23 21 

7 51 39 13 75 57 13 45 0 24 22 16 45 
56 2 10 62 26 8 36 4 49 25 71 33 4 
8 66 54 2 90 72 28 60 15 39 7 31 60 
0 58 46 6 82 64 20 52 7 31 15 23 52 
38 20 8 44 44 26 18 14 31 7 53 15 14 
66 8 20 72 16 2 46 14 59 35 81 43 14 
25 33 21 31 57 39 5 27 18 6 40 2 27 
13 71 59 7 95 77 33 65 20 44 2 36 65 
33 25 13 39 49 31 13 19 26 2 48 10 19 
2 60 48 4 84 66 22 54 9 33 13 25 54 
48 10 2 54 34 16 28 4 41 17 63 25 4 
65 7 19 71 17 1 45 13 58 34 80 42 13 
12 46 34 18 70 52 8 40 5 19 27 11 40 

13 56 71 24 43 1 45 59 28 46 28 47 40 
62 7 22 73 6 50 4 10 21 3 21 2 9 
2 71 86 9 58 14 60 74 43 61 43 62 55 
6 63 78 17 50 6 52 66 35 53 35 54 47 
44 25 40 55 12 32 14 28 3 15 3 16 9 
72 3 12 83 16 60 14 0 31 13 31 12 19 
31 38 53 42 25 19 27 41 10 28 10 29 22 
7 76 91 4 63 19 65 79 48 66 48 67 60 
39 30 45 50 17 27 19 33 2 20 2 21 14 
4 65 80 15 52 8 54 68 37 55 37 56 49 
54 15 30 65 2 42 4 18 13 5 13 6 1 
71 2 13 82 15 59 13 1 30 12 30 11 18 
18 51 66 29 38 6 40 54 23 41 23 42 35 

67 25 37 19 52 63 29 64 11 13 67 17 24 
18 24 12 68 3 14 20 15 38 62 18 66 25 
82 40 52 4 67 78 44 79 26 2 82 2 39 
74 32 44 12 59 70 36 71 18 6 74 10 31 
36 6 6 50 21 32 2 33 20 44 36 48 7 
8 34 22 78 7 4 30 5 48 72 8 76 35 
49 7 19 37 34 45 11 46 7 31 49 35 6 
87 45 57 1 72 83 49 84 31 7 87 3 44 
41 1 11 45 26 37 3 38 15 39 41 43 2 
76 34 46 10 61 72 38 73 20 4 76 8 33 
26 16 4 60 11 22 12 23 30 54 26 58 17 
9 33 21 77 6 5 29 6 47 71 9 75 34 
62 20 32 24 47 58 24 59 6 18 62 22 19 

47 26 20 28 48 3 30 16 19 4 43 61 5 
2 23 69 21 1 52 19 33 68 45 6 12 44 
62 41 5 43 63 12 45 31 4 19 58 76 20 
54 33 13 35 55 4 37 23 12 11 50 68 12 
16 5 51 3 17 34 1 15 50 27 12 30 26 
12 33 79 31 11 62 29 43 78 55 16 2 54 
29 8 38 10 30 21 12 2 37 14 25 43 13 
67 46 0 48 68 17 50 36 1 24 63 81 25 
21 0 46 2 22 29 4 10 45 22 17 35 21 
56 35 11 37 57 6 39 25 10 13 52 70 14 
6 15 61 13 7 44 11 25 60 37 2 20 36 
11 32 78 30 10 61 28 42 77 54 15 3 53 
42 21 25 23 43 8 25 11 24 1 38 56 0 

1 49 36 1 34 33 29 18 6 30 8 18 19 
6 54 31 4 29 28 24 23 11 25 3 23 24 
52 4 89 54 87 86 82 35 47 83 61 35 34 
32 16 69 34 67 66 62 15 27 63 41 15 14 
34 14 71 36 69 68 64 17 29 65 43 17 16 
24 24 61 26 59 58 54 7 19 55 33 7 6 
10 58 27 8 25 24 20 27 15 21 1 27 28 
24 72 13 22 11 10 6 41 29 7 15 41 42 
24 72 13 22 11 10 6 41 29 7 15 41 42 
20 28 57 22 55 54 50 3 15 51 29 3 2 
43 5 80 45 78 77 73 26 38 74 52 26 25 
34 82 3 32 1 0 4 51 39 3 25 51 52 
10 58 27 8 25 24 20 27 15 21 1 27 28 

57 16 35 7 3 5 53 16 8 54 15 57 39 
62 11 30 12 2 0 58 21 3 59 10 62 44 
4 69 88 46 56 58 0 37 61 1 68 4 14 
24 49 68 26 36 38 20 17 41 21 48 24 6 
22 51 70 28 38 40 18 19 43 19 50 22 4 
32 41 60 18 28 30 28 9 33 29 40 32 14 
66 7 26 16 6 4 62 25 1 63 6 66 48 
80 7 12 30 20 18 76 39 15 77 8 80 62 
80 7 12 30 20 18 76 39 15 77 8 80 62 
36 37 56 14 24 26 32 5 29 33 36 36 18 
13 60 79 37 47 49 9 28 52 10 59 13 5 
90 17 2 40 30 28 86 49 25 87 18 90 72 
66 7 26 16 6 4 62 25 1 63 6 66 48 

39 56 31 45 9 31 15 30 55 2 35 16 26 
44 61 26 50 14 36 10 25 60 3 30 11 21 
14 3 84 8 44 22 68 83 2 55 88 69 79 
6 23 64 12 24 2 48 63 22 35 68 49 59 
4 21 66 10 26 4 50 65 20 37 70 51 61 
14 31 56 20 16 6 40 55 30 27 60 41 51 
48 65 22 54 18 40 6 21 64 7 26 7 17 
62 79 8 68 32 54 8 7 78 21 12 7 3 
62 79 8 68 32 54 8 7 78 21 12 7 3 
18 35 52 24 12 10 36 51 34 23 56 37 47 
5 12 75 1 35 13 59 74 11 46 79 60 70 
72 89 2 78 42 64 18 3 88 31 2 17 7 
48 65 22 54 18 40 6 21 64 7 26 7 17 

25 13 50 6 57 24 44 24 3 2 35 13 17 
30 18 55 11 62 19 49 29 2 3 30 8 12 
28 40 3 47 4 77 9 29 56 55 88 66 70 
8 20 17 27 24 57 11 9 36 35 68 46 50 
10 22 15 29 22 59 9 11 38 37 70 48 52 
0 12 25 19 32 49 19 1 28 27 60 38 42 
34 22 59 15 66 15 53 33 6 7 26 4 8 
48 36 73 29 80 1 67 47 20 21 12 10 6 
48 36 73 29 80 1 67 47 20 21 12 10 6 
4 8 29 15 36 45 23 3 24 23 56 34 38 
19 31 6 38 13 68 0 20 47 46 79 57 61 
58 46 83 39 90 9 77 57 30 31 2 20 16 
34 22 59 15 66 15 53 33 6 7 26 4 8 

7 21 29 50 56 32 8 35 29 9 55 44 60 
12 26 24 55 61 27 3 40 24 4 60 49 65 
46 32 82 3 3 85 61 18 82 62 2 9 7 
26 12 62 17 23 65 41 2 62 42 22 11 27 
28 14 64 15 21 67 43 0 64 44 20 9 25 
18 4 54 25 31 57 33 10 54 34 30 19 35 
16 30 20 59 65 23 1 44 20 0 64 53 69 
30 44 6 73 79 9 15 58 6 14 78 67 83 
30 44 6 73 79 9 15 58 6 14 78 67 83 
14 0 50 29 35 53 29 14 50 30 34 23 39 
37 23 73 6 12 76 52 9 73 53 11 0 16 
40 54 4 83 89 1 25 68 4 24 88 77 93 
16 30 20 59 65 23 1 44 20 0 64 53 69 

34 22 23 18 41 12 30 31 41 44 22 29 20 
39 17 18 23 46 17 35 36 46 49 27 34 25 
19 75 76 35 12 41 23 22 12 9 31 24 33 
1 55 56 15 8 21 3 2 8 11 11 4 13 
1 57 58 17 6 23 5 4 6 9 13 6 15 
9 47 48 7 16 13 5 6 16 19 3 4 5 
43 13 14 27 50 21 39 40 50 53 31 38 29 
57 1 0 41 64 35 53 54 64 67 45 52 43 
57 1 0 41 64 35 53 54 64 67 45 52 43 
13 43 44 3 20 9 9 10 20 23 1 8 1 
10 66 67 26 3 32 14 13 3 0 22 15 24 
67 11 10 51 74 45 63 64 74 77 55 62 53 
43 13 14 27 50 21 39 40 50 53 31 38 29 

10 42 45 10 40 38 53 6 3 26 9 36 8 
15 47 50 5 45 43 58 11 8 31 14 31 13 
43 11 8 63 13 15 0 47 50 27 44 89 45 
23 9 12 43 7 5 20 27 30 7 24 69 25 
25 7 10 45 5 3 18 29 32 9 26 71 27 
15 17 20 35 15 13 28 19 22 1 16 61 17 
19 51 54 1 49 47 62 15 12 35 18 27 17 
33 65 68 13 63 61 76 29 26 49 32 13 31 
33 65 68 13 63 61 76 29 26 49 32 13 31 
11 21 24 31 19 17 32 15 18 5 12 57 13 
34 2 1 54 4 6 9 38 41 18 35 80 36 
43 75 78 23 73 71 86 39 36 59 42 3 41 
19 51 54 1 49 47 62 15 12 35 18 27 17 

21 1 38 2 33 37 19 38 23 14 9 54 52 
16 6 43 3 28 32 24 43 28 9 14 59 57 
74 52 15 55 86 90 34 15 30 67 44 1 1 
54 32 5 35 66 70 14 5 10 47 24 21 19 
56 34 3 37 68 72 16 3 12 49 26 19 17 
46 24 13 27 58 62 6 13 2 39 16 29 27 
12 10 47 7 24 28 28 47 32 5 18 63 61 
2 24 61 21 10 14 42 61 46 9 32 77 75 
2 24 61 21 10 14 42 61 46 9 32 77 75 
42 20 17 23 54 58 2 17 2 35 12 33 31 
65 43 6 46 77 81 25 6 21 58 35 10 8 
12 34 71 31 0 4 52 71 56 19 42 87 85 
12 10 47 7 24 28 28 47 32 5 18 63 61 

43 15 3 49 39 21 23 9 36 12 58 20 9 
48 10 2 54 34 16 28 4 41 17 63 25 4 
10 68 56 4 92 74 30 62 17 41 5 33 62 
10 48 36 16 72 54 10 42 3 21 25 13 42 
8 50 38 14 74 56 12 44 1 23 23 15 44 
18 40 28 24 64 46 2 34 11 13 33 5 34 
52 6 6 58 30 12 32 0 45 21 67 29 0 
66 8 20 72 16 2 46 14 59 35 81 43 14 
66 8 20 72 16 2 46 14 59 35 81 43 14 
22 36 24 28 60 42 2 30 15 9 37 1 30 
1 59 47 5 83 65 21 53 8 32 14 24 53 
76 18 30 82 6 12 56 24 69 45 91 53 24 
52 6 6 58 30 12 32 0 45 21 67 29 0 

49 20 35 60 7 37 9 23 8 10 8 11 4 
54 15 30 65 2 42 4 18 13 5 13 6 1 
4 73 88 7 60 16 62 76 45 63 45 64 57 
16 53 68 27 40 4 42 56 25 43 25 44 37 
14 55 70 25 42 2 44 58 27 45 27 46 39 
24 45 60 35 32 12 34 48 17 35 17 36 29 
58 11 26 69 2 46 0 14 17 1 17 2 5 
72 3 12 83 16 60 14 0 31 13 31 12 19 
72 3 12 83 16 60 14 0 31 13 31 12 19 
28 41 56 39 28 16 30 44 13 31 13 32 25 
5 64 79 16 51 7 53 67 36 54 36 55 48 
82 13 2 93 26 70 24 10 41 23 41 22 29 
58 11 26 69 2 46 0 14 17 1 17 2 5 

31 11 1 55 16 27 7 28 25 49 31 53 12 
26 16 4 60 11 22 12 23 30 54 26 58 17 
84 42 54 2 69 80 46 81 28 4 84 0 41 
64 22 34 22 49 60 26 61 8 16 64 20 21 
66 24 36 20 51 62 28 63 10 14 66 18 23 
56 14 26 30 41 52 18 53 0 24 56 28 13 
22 20 8 64 7 18 16 19 34 58 22 62 21 
8 34 22 78 7 4 30 5 48 72 8 76 35 
8 34 22 78 7 4 30 5 48 72 8 76 35 
52 10 22 34 37 48 14 49 4 28 52 32 9 
75 33 45 11 60 71 37 72 19 5 75 9 32 
2 44 32 88 17 6 40 5 58 82 2 86 45 
22 20 8 64 7 18 16 19 34 58 22 62 21 

11 10 56 8 12 39 6 20 55 32 7 25 31 
6 15 61 13 7 44 11 25 60 37 2 20 36 
64 43 3 45 65 14 47 33 2 21 60 78 22 
44 23 23 25 45 6 27 13 22 1 40 58 2 
46 25 21 27 47 4 29 15 20 3 42 60 4 
36 15 31 17 37 14 19 5 30 7 32 50 6 
2 19 65 17 3 48 15 29 64 41 2 16 40 
12 33 79 31 11 62 29 43 78 55 16 2 54 
12 33 79 31 11 62 29 43 78 55 16 2 54 
32 11 35 13 33 18 15 1 34 11 28 46 10 
55 34 12 36 56 5 38 24 11 12 51 69 13 
22 43 89 41 21 72 39 53 88 65 26 8 64 
2 19 65 17 3 48 15 29 64 41 2 16 40 

56 17 36 6 4 6 52 15 9 53 16 56 38 
8 65 84 42 52 54 4 33 57 5 64 8 10 
93 20 1 43 33 31 89 52 28 90 21 93 75 
58 15 34 8 2 4 54 17 7 55 14 58 40 
91 18 1 41 31 29 87 50 26 88 19 91 73 
90 17 2 40 30 28 86 49 25 87 18 90 72 
86 13 6 36 26 24 82 45 21 83 14 86 68 
39 34 53 11 21 23 35 2 26 36 33 39 21 
51 22 41 1 9 11 47 10 14 48 21 51 33 
87 14 5 37 27 25 83 46 22 84 15 87 69 
65 8 27 15 5 3 61 24 0 62 7 65 47 
39 34 53 11 21 23 35 2 26 36 33 39 21 
38 35 54 12 22 24 34 3 27 35 34 38 20 

38 55 32 44 8 30 16 31 54 3 36 17 27 
10 7 80 4 40 18 64 79 6 51 84 65 75 
75 92 5 81 45 67 21 6 91 34 1 20 10 
40 57 30 46 10 32 14 29 56 1 34 15 25 
73 90 3 79 43 65 19 4 89 32 1 18 8 
72 89 2 78 42 64 18 3 88 31 2 17 7 
68 85 2 74 38 60 14 1 84 27 6 13 3 
21 38 49 27 9 13 33 48 37 20 53 34 44 
33 50 37 39 3 25 21 36 49 8 41 22 32 
69 86 1 75 39 61 15 0 85 28 5 14 4 
47 64 23 53 17 39 7 22 63 6 27 8 18 
21 38 49 27 9 13 33 48 37 20 53 34 44 
20 37 50 26 10 12 34 49 36 21 54 35 45 

24 12 49 5 56 25 43 23 4 3 36 14 18 
24 36 1 43 8 73 5 25 52 51 84 62 66 
61 49 86 42 93 12 80 60 33 34 1 23 19 
26 14 51 7 58 23 45 25 2 1 34 12 16 
59 47 84 40 91 10 78 58 31 32 1 21 17 
58 46 83 39 90 9 77 57 30 31 2 20 16 
54 42 79 35 86 5 73 53 26 27 6 16 12 
7 5 32 12 39 42 26 6 21 20 53 31 35 
19 7 44 0 51 30 38 18 9 8 41 19 23 
55 43 80 36 87 6 74 54 27 28 5 17 13 
33 21 58 14 65 16 52 32 5 6 27 5 9 
7 5 32 12 39 42 26 6 21 20 53 31 35 
6 6 31 13 38 43 25 5 22 21 54 32 36 

6 20 30 49 55 33 9 34 30 10 54 43 59 
42 28 78 1 7 81 57 14 78 58 6 5 11 
43 57 7 86 92 4 28 71 7 27 91 80 96 
8 22 28 51 57 31 7 36 28 8 56 45 61 
41 55 5 84 90 2 26 69 5 25 89 78 94 
40 54 4 83 89 1 25 68 4 24 88 77 93 
36 50 0 79 85 3 21 64 0 20 84 73 89 
11 3 47 32 38 50 26 17 47 27 37 26 42 
1 15 35 44 50 38 14 29 35 15 49 38 54 
37 51 1 80 86 2 22 65 1 21 85 74 90 
15 29 21 58 64 24 0 43 21 1 63 52 68 
11 3 47 32 38 50 26 17 47 27 37 26 42 
12 2 48 31 37 51 27 16 48 28 36 25 41 

33 23 24 17 40 11 29 30 40 43 21 28 19 
15 71 72 31 8 37 19 18 8 5 27 20 29 
70 14 13 54 77 48 66 67 77 80 58 65 56 
35 21 22 19 42 13 31 32 42 45 23 30 21 
68 12 11 52 75 46 64 65 75 78 56 63 54 
67 11 10 51 74 45 63 64 74 77 55 62 53 
63 7 6 47 70 41 59 60 70 73 51 58 49 
16 40 41 0 23 6 12 13 23 26 4 11 2 
28 28 29 12 35 6 24 25 35 38 16 23 14 
64 8 7 48 71 42 60 61 71 74 52 59 50 
42 14 15 26 49 20 38 39 49 52 30 37 28 
16 40 41 0 23 6 12 13 23 26 4 11 2 
15 41 42 1 22 7 11 12 22 25 3 10 1 

9 41 44 11 39 37 52 5 2 25 8 37 7 
39 7 4 59 9 11 4 43 46 23 40 85 41 
46 78 81 26 76 74 89 42 39 62 45 0 44 
11 43 46 9 41 39 54 7 4 27 10 35 9 
44 76 79 24 74 72 87 40 37 60 43 2 42 
43 75 78 23 73 71 86 39 36 59 42 3 41 
39 71 74 19 69 67 82 35 32 55 38 7 37 
8 24 27 28 22 20 35 12 15 8 9 54 10 
4 36 39 16 34 32 47 0 3 20 3 42 2 
40 72 75 20 70 68 83 36 33 56 39 6 38 
18 50 53 2 48 46 61 14 11 34 17 28 16 
8 24 27 28 22 20 35 12 15 8 9 54 10 
9 23 26 29 21 19 34 13 16 7 10 55 11 

22 0 37 3 34 38 18 37 22 15 8 53 51 
70 48 11 51 82 86 30 11 26 63 40 5 3 
15 37 74 34 3 1 55 74 59 22 45 90 88 
20 2 39 1 32 36 20 39 24 13 10 55 53 
13 35 72 32 1 3 53 72 57 20 43 88 86 
12 34 71 31 0 4 52 71 56 19 42 87 85 
8 30 67 27 4 8 48 67 52 15 38 83 81 
39 17 20 20 51 55 1 20 5 32 9 36 34 
27 5 32 8 39 43 13 32 17 20 3 48 46 
9 31 68 28 3 7 49 68 53 16 39 84 82 
13 9 46 6 25 29 27 46 31 6 17 62 60 
39 17 20 20 51 55 1 20 5 32 9 36 34 
40 18 19 21 52 56 0 19 4 33 10 35 33 

42 16 4 48 40 22 22 10 35 11 57 19 10 
6 64 52 0 88 70 26 58 13 37 9 29 58 
79 21 33 85 3 15 59 27 72 48 94 56 27 
44 14 2 50 38 20 24 8 37 13 59 21 8 
77 19 31 83 5 13 57 25 70 46 92 54 25 
76 18 30 82 6 12 56 24 69 45 91 53 24 
72 14 26 78 10 8 52 20 65 41 87 49 20 
25 33 21 31 57 39 5 27 18 6 40 2 27 
37 21 9 43 45 27 17 15 30 6 52 14 15 
73 15 27 79 9 9 53 21 66 42 88 50 21 
51 7 5 57 31 13 31 1 44 20 66 28 1 
25 33 21 31 57 39 5 27 18 6 40 2 27 
24 34 22 30 58 40 4 28 17 7 39 1 28 

48 21 36 59 8 36 10 24 7 11 7 12 5 
0 69 84 11 56 12 58 72 41 59 41 60 53 
85 16 1 96 29 73 27 13 44 26 44 25 32 
50 19 34 61 6 38 8 22 9 9 9 10 3 
83 14 1 94 27 71 25 11 42 24 42 23 30 
82 13 2 93 26 70 24 10 41 23 41 22 29 
78 9 6 89 22 66 20 6 37 19 37 18 25 
31 38 53 42 25 19 27 41 10 28 10 29 22 
43 26 41 54 13 31 15 29 2 16 2 17 10 
79 10 5 90 23 67 21 7 38 20 38 19 26 
57 12 27 68 1 45 1 15 16 2 16 3 4 
31 38 53 42 25 19 27 41 10 28 10 29 22 
30 39 54 41 26 18 28 42 11 29 11 30 23 

32 10 2 54 17 28 6 29 24 48 32 52 11 
80 38 50 6 65 76 42 77 24 0 80 4 37 
5 47 35 91 20 9 43 8 61 85 5 89 48 
30 12 0 56 15 26 8 27 26 50 30 54 13 
3 45 33 89 18 7 41 6 59 83 3 87 46 
