20 8 

18 18 36 56 13 7 41 31 34 45 19 15 27 33 24 14 34 37 34 36 
19 19 37 55 12 6 40 32 33 44 20 14 26 32 25 13 33 36 35 37 
16 16 2 90 47 41 75 3 68 79 15 49 61 67 10 48 68 71 0 2 
48 48 66 26 17 23 11 61 4 15 49 15 3 3 54 16 4 7 64 66 
18 18 36 56 13 7 41 31 34 45 19 15 27 33 24 14 34 37 34 36 
6 6 12 80 37 31 65 7 58 69 5 39 51 57 0 38 58 61 10 12 
59 59 77 15 28 34 0 72 7 4 60 26 14 8 65 27 7 4 75 77 
53 53 71 21 22 28 6 66 1 10 54 20 8 2 59 21 1 2 69 71 
19 19 1 93 50 44 78 6 71 82 18 52 64 70 13 51 71 74 3 1 
17 17 35 57 14 8 42 30 35 46 18 16 28 34 23 15 35 38 33 35 
23 23 41 51 8 2 36 36 29 40 24 10 22 28 29 9 29 32 39 41 
10 10 8 84 41 35 69 3 62 73 9 43 55 61 4 42 62 65 6 8 
52 52 70 22 21 27 7 65 0 11 53 19 7 1 58 20 0 3 68 70 
77 77 95 3 46 52 18 90 25 14 78 44 32 26 83 45 25 22 93 95 
63 63 81 11 32 38 4 76 11 0 64 30 18 12 69 31 11 8 79 81 
42 42 60 32 11 17 17 55 10 21 43 9 3 9 48 10 10 13 58 60 
25 25 43 49 6 0 34 38 27 38 26 8 20 26 31 7 27 30 41 43 
38 38 56 36 7 13 21 51 14 25 39 5 7 13 44 6 14 17 54 56 
43 43 61 31 12 18 16 56 9 20 44 10 2 8 49 11 9 12 59 61 
5 5 23 69 26 20 54 18 47 58 6 28 40 46 11 27 47 50 21 23 

34 27 6 39 34 32 22 42 11 25 39 10 50 2 33 11 6 6 50 4 
68 7 40 73 0 66 12 8 23 9 73 44 84 32 67 45 40 40 84 30 
55 6 27 60 13 53 1 21 10 4 60 31 71 19 54 32 27 27 71 17 
36 25 8 41 32 34 20 40 9 23 41 12 52 0 35 13 8 8 52 2 
54 7 26 59 14 52 2 22 9 5 59 30 70 18 53 31 26 26 70 16 
11 72 39 6 79 13 67 87 56 70 6 35 5 47 12 34 39 39 5 49 
38 23 10 43 30 36 18 38 7 21 43 14 54 2 37 15 10 10 54 0 
27 34 1 32 41 25 29 49 18 32 32 3 43 9 26 4 1 1 43 11 
49 12 21 54 19 47 7 27 4 10 54 25 65 13 48 26 21 21 65 11 
3 64 31 2 71 5 59 79 48 62 2 27 13 39 4 26 31 31 13 41 
44 17 16 49 24 42 12 32 1 15 49 20 60 8 43 21 16 16 60 6 
50 11 22 55 18 48 6 26 5 9 55 26 66 14 49 27 22 22 66 12 
51 10 23 56 17 49 5 25 6 8 56 27 67 15 50 28 23 23 67 13 
75 14 47 80 7 73 19 1 30 16 80 51 91 39 74 52 47 47 91 37 
7 54 21 12 61 5 49 69 38 52 12 17 23 29 6 16 21 21 23 31 
77 16 49 82 9 75 21 1 32 18 82 53 93 41 76 54 49 49 93 39 
11 50 17 16 57 9 45 65 34 48 16 13 27 25 10 12 17 17 27 27 
57 4 29 62 11 55 1 19 12 2 62 33 73 21 56 34 29 29 73 19 
8 69 36 3 76 10 64 84 53 67 3 32 8 44 9 31 36 36 8 46 
21 40 7 26 47 19 35 55 24 38 26 3 37 15 20 2 7 7 37 17 

10 48 33 48 36 26 47 46 13 25 42 11 7 24 46 17 8 23 44 35 
24 82 67 14 70 8 13 12 47 9 76 45 41 58 80 51 42 57 78 69 
11 69 54 27 57 5 26 25 34 4 63 32 28 45 67 38 29 44 65 56 
8 50 35 46 38 24 45 44 15 23 44 13 9 26 48 19 10 25 46 37 
10 68 53 28 56 6 27 26 33 5 62 31 27 44 66 37 28 43 64 55 
55 3 12 93 9 71 92 91 32 70 3 34 38 21 1 28 37 22 1 10 
6 52 37 44 40 22 43 42 17 21 46 15 11 28 50 21 12 27 48 39 
17 41 26 55 29 33 54 53 6 32 35 4 0 17 39 10 1 16 37 28 
5 63 48 33 51 11 32 31 28 10 57 26 22 39 61 32 23 38 59 50 
47 11 4 85 1 63 84 83 24 62 5 26 30 13 9 20 29 14 7 2 
0 58 43 38 46 16 37 36 23 15 52 21 17 34 56 27 18 33 54 45 
6 64 49 32 52 10 31 30 29 9 58 27 23 40 62 33 24 39 60 51 
7 65 50 31 53 9 30 29 30 8 59 28 24 41 63 34 25 40 61 52 
31 89 74 7 77 15 6 5 54 16 83 52 48 65 87 58 49 64 85 76 
37 21 6 75 9 53 74 73 14 52 15 16 20 3 19 10 19 4 17 8 
33 91 76 5 79 17 4 3 56 18 85 54 50 67 89 60 51 66 87 78 
33 25 10 71 13 49 70 69 10 48 19 12 16 1 23 6 15 0 21 12 
13 71 56 25 59 3 24 23 36 2 65 34 30 47 69 40 31 46 67 58 
52 6 9 90 6 68 89 88 29 67 0 31 35 18 4 25 34 19 2 7 
23 35 20 61 23 39 60 59 0 38 29 2 6 11 33 4 5 10 31 22 

28 16 2 25 40 27 11 18 4 18 43 17 13 14 32 45 25 16 21 32 
6 50 36 59 6 61 45 52 38 52 77 51 21 48 66 79 59 50 55 66 
7 37 23 46 19 48 32 39 25 39 64 38 8 35 53 66 46 37 42 53 
26 18 4 27 38 29 13 20 6 20 45 19 11 16 34 47 27 18 23 34 
8 36 22 45 20 47 31 38 24 38 63 37 7 34 52 65 45 36 41 52 
73 29 43 20 85 18 34 27 41 27 2 28 58 31 13 0 20 29 24 13 
24 20 6 29 36 31 15 22 8 22 47 21 9 18 36 49 29 20 25 36 
35 9 5 18 47 20 4 11 3 11 36 10 20 7 25 38 18 9 14 25 
13 31 17 40 25 42 26 33 19 33 58 32 2 29 47 60 40 31 36 47 
65 21 35 12 77 10 26 19 33 19 6 20 50 23 5 8 12 21 16 5 
18 26 12 35 30 37 21 28 14 28 53 27 3 24 42 55 35 26 31 42 
12 32 18 41 24 43 27 34 20 34 59 33 3 30 48 61 41 32 37 48 
11 33 19 42 23 44 28 35 21 35 60 34 4 31 49 62 42 33 38 49 
13 57 43 66 1 68 52 59 45 59 84 58 28 55 73 86 66 57 62 73 
55 11 25 2 67 0 16 9 23 9 16 10 40 13 5 18 2 11 6 5 
15 59 45 68 3 70 54 61 47 61 86 60 30 57 75 88 68 59 64 75 
51 7 21 2 63 4 12 5 19 5 20 6 36 9 9 22 2 7 2 9 
5 39 25 48 17 50 34 41 27 41 66 40 10 37 55 68 48 39 44 55 
70 26 40 17 82 15 31 24 38 24 1 25 55 28 10 3 17 26 21 10 
41 3 11 12 53 14 2 5 9 5 30 4 26 1 19 32 12 3 8 19 

28 28 46 46 3 3 31 41 24 35 29 5 17 23 34 4 24 27 44 46 
6 6 12 80 37 31 65 7 58 69 5 39 51 57 0 38 58 61 10 12 
7 7 25 67 24 18 52 20 45 56 8 26 38 44 13 25 45 48 23 25 
26 26 44 48 5 1 33 39 26 37 27 7 19 25 32 6 26 29 42 44 
8 8 26 66 23 17 51 21 44 55 9 25 37 43 14 24 44 47 24 26 
73 73 91 1 42 48 14 86 21 10 74 40 28 22 79 41 21 18 89 91 
24 24 42 50 7 1 35 37 28 39 25 9 21 27 30 8 28 31 40 42 
35 35 53 39 4 10 24 48 17 28 36 2 10 16 41 3 17 20 51 53 
13 13 31 61 18 12 46 26 39 50 14 20 32 38 19 19 39 42 29 31 
65 65 83 9 34 40 6 78 13 2 66 32 20 14 71 33 13 10 81 83 
18 18 36 56 13 7 41 31 34 45 19 15 27 33 24 14 34 37 34 36 
12 12 30 62 19 13 47 25 40 51 13 21 33 39 18 20 40 43 28 30 
11 11 29 63 20 14 48 24 41 52 12 22 34 40 17 21 41 44 27 29 
13 13 5 87 44 38 72 0 65 76 12 46 58 64 7 45 65 68 3 5 
55 55 73 19 24 30 4 68 3 8 56 22 10 4 61 23 3 0 71 73 
15 15 3 89 46 40 74 2 67 78 14 48 60 66 9 47 67 70 1 3 
51 51 69 23 20 26 8 64 1 12 52 18 6 0 57 19 1 4 67 69 
5 5 23 69 26 20 54 18 47 58 6 28 40 46 11 27 47 50 21 23 
70 70 88 4 39 45 11 83 18 7 71 37 25 19 76 38 18 15 86 88 
41 41 59 33 10 16 18 54 11 22 42 8 4 10 47 9 11 14 57 59 

44 14 1 82 2 60 81 80 21 59 8 23 27 10 12 17 26 11 10 1 
17 75 60 21 63 1 20 19 40 2 69 38 34 51 73 44 35 50 71 62 
16 42 27 54 30 32 53 52 7 31 36 5 1 18 40 11 2 17 38 29 
49 9 6 87 3 65 86 85 26 64 3 28 32 15 7 22 31 16 5 4 
24 82 67 14 70 8 13 12 47 9 76 45 41 58 80 51 42 57 78 69 
42 16 1 80 4 58 79 78 19 57 10 21 25 8 14 15 24 9 12 3 
12 70 55 26 58 4 25 24 35 3 64 33 29 46 68 39 30 45 66 57 
32 90 75 6 78 16 5 4 55 17 84 53 49 66 88 59 50 65 86 77 
1 59 44 37 47 15 36 35 24 14 53 22 18 35 57 28 19 34 55 46 
15 73 58 23 61 1 22 21 38 0 67 36 32 49 71 42 33 48 69 60 
49 9 6 87 3 65 86 85 26 64 3 28 32 15 7 22 31 16 5 4 
20 38 23 58 26 36 57 56 3 35 32 1 3 14 36 7 2 13 34 25 
60 2 17 98 14 76 97 96 37 75 8 39 43 26 4 33 42 27 6 15 
8 50 35 46 38 24 45 44 15 23 44 13 9 26 48 19 10 25 46 37 
43 15 0 81 3 59 80 79 20 58 9 22 26 9 13 16 25 10 11 2 
21 37 22 59 25 37 58 57 2 36 31 0 4 13 35 6 3 12 33 24 
16 42 27 54 30 32 53 52 7 31 36 5 1 18 40 11 2 17 38 29 
16 42 27 54 30 32 53 52 7 31 36 5 1 18 40 11 2 17 38 29 
60 2 17 98 14 76 97 96 37 75 8 39 43 26 4 33 42 27 6 15 
6 52 37 44 40 22 43 42 17 21 46 15 11 28 50 21 12 27 48 39 

62 18 32 9 74 7 23 16 30 16 9 17 47 20 2 11 9 18 13 2 
1 43 29 52 13 54 38 45 31 45 70 44 14 41 59 72 52 43 48 59 
34 10 4 19 46 21 5 12 2 12 37 11 19 8 26 39 19 10 15 26 
67 23 37 14 79 12 28 21 35 21 4 22 52 25 7 6 14 23 18 7 
6 50 36 59 6 61 45 52 38 52 77 51 21 48 66 79 59 50 55 66 
60 16 30 7 72 5 21 14 28 14 11 15 45 18 0 13 7 16 11 0 
6 38 24 47 18 49 33 40 26 40 65 39 9 36 54 67 47 38 43 54 
14 58 44 67 2 69 53 60 46 60 85 59 29 56 74 87 67 58 63 74 
17 27 13 36 29 38 22 29 15 29 54 28 2 25 43 56 36 27 32 43 
3 41 27 50 15 52 36 43 29 43 68 42 12 39 57 70 50 41 46 57 
67 23 37 14 79 12 28 21 35 21 4 22 52 25 7 6 14 23 18 7 
38 6 8 15 50 17 1 8 6 8 33 7 23 4 22 35 15 6 11 22 
78 34 48 25 90 23 39 32 46 32 7 33 63 36 18 5 25 34 29 18 
26 18 4 27 38 29 13 20 6 20 45 19 11 16 34 47 27 18 23 34 
61 17 31 8 73 6 22 15 29 15 10 16 46 19 1 12 8 17 12 1 
39 5 9 14 51 16 0 7 7 7 32 6 24 3 21 34 14 5 10 21 
34 10 4 19 46 21 5 12 2 12 37 11 19 8 26 39 19 10 15 26 
34 10 4 19 46 21 5 12 2 12 37 11 19 8 26 39 19 10 15 26 
78 34 48 25 90 23 39 32 46 32 7 33 63 36 18 5 25 34 29 18 
24 20 6 29 36 31 15 22 8 22 47 21 9 18 36 49 29 20 25 36 

62 62 80 12 31 37 3 75 10 1 63 29 17 11 68 30 10 7 78 80 
1 1 19 73 30 24 58 14 51 62 2 32 44 50 7 31 51 54 17 19 
34 34 52 40 3 9 25 47 18 29 35 1 11 17 40 2 18 21 50 52 
67 67 85 7 36 42 8 80 15 4 68 34 22 16 73 35 15 12 83 85 
6 6 12 80 37 31 65 7 58 69 5 39 51 57 0 38 58 61 10 12 
60 60 78 14 29 35 1 73 8 3 61 27 15 9 66 28 8 5 76 78 
6 6 24 68 25 19 53 19 46 57 7 27 39 45 12 26 46 49 22 24 
14 14 4 88 45 39 73 1 66 77 13 47 59 65 8 46 66 69 2 4 
17 17 35 57 14 8 42 30 35 46 18 16 28 34 23 15 35 38 33 35 
3 3 21 71 28 22 56 16 49 60 4 30 42 48 9 29 49 52 19 21 
67 67 85 7 36 42 8 80 15 4 68 34 22 16 73 35 15 12 83 85 
38 38 56 36 7 13 21 51 14 25 39 5 7 13 44 6 14 17 54 56 
78 78 96 4 47 53 19 91 26 15 79 45 33 27 84 46 26 23 94 96 
26 26 44 48 5 1 33 39 26 37 27 7 19 25 32 6 26 29 42 44 
61 61 79 13 30 36 2 74 9 2 62 28 16 10 67 29 9 6 77 79 
39 39 57 35 8 14 20 52 13 24 40 6 6 12 45 7 13 16 55 57 
34 34 52 40 3 9 25 47 18 29 35 1 11 17 40 2 18 21 50 52 
34 34 52 40 3 9 25 47 18 29 35 1 11 17 40 2 18 21 50 52 
78 78 96 4 47 53 19 91 26 15 79 45 33 27 84 46 26 23 94 96 
24 24 42 50 7 1 35 37 28 39 25 9 21 27 30 8 28 31 40 42 

18 26 12 35 30 37 21 28 14 28 53 27 3 24 42 55 35 26 31 42 
76 32 46 23 88 21 37 30 44 30 5 31 61 34 16 3 23 32 27 16 
61 17 31 8 73 6 22 15 29 15 10 16 46 19 1 12 8 17 12 1 
20 64 50 73 8 75 59 66 52 66 91 65 35 62 80 93 73 64 69 80 
64 20 34 11 76 9 25 18 32 18 7 19 49 22 4 9 11 20 15 4 
2 42 28 51 14 53 37 44 30 44 69 43 13 40 58 71 51 42 47 58 
19 63 49 72 7 74 58 65 51 65 90 64 34 61 79 92 72 63 68 79 
18 62 48 71 6 73 57 64 50 64 89 63 33 60 78 91 71 62 67 78 
41 3 11 12 53 14 2 5 9 5 30 4 26 1 19 32 12 3 8 19 
3 41 27 50 15 52 36 43 29 43 68 42 12 39 57 70 50 41 46 57 
70 26 40 17 82 15 31 24 38 24 1 25 55 28 10 3 17 26 21 10 
39 5 9 14 51 16 0 7 7 7 32 6 24 3 21 34 14 5 10 21 
35 9 5 18 47 20 4 11 3 11 36 10 20 7 25 38 18 9 14 25 
52 8 22 1 64 3 13 6 20 6 19 7 37 10 8 21 1 8 3 8 
74 30 44 21 86 19 35 28 42 28 3 29 59 32 14 1 21 30 25 14 
45 1 15 8 57 10 6 1 13 1 26 0 30 3 15 28 8 1 4 15 
36 8 6 17 48 19 3 10 4 10 35 9 21 6 24 37 17 8 13 24 
51 7 21 2 63 4 12 5 19 5 20 6 36 9 9 22 2 7 2 9 
72 28 42 19 84 17 33 26 40 26 1 27 57 30 12 1 19 28 23 12 
63 19 33 10 75 8 24 17 31 17 8 18 48 21 3 10 10 19 14 3 

18 18 36 56 13 7 41 31 34 45 19 15 27 33 24 14 34 37 34 36 
76 76 94 2 45 51 17 89 24 13 77 43 31 25 82 44 24 21 92 94 
61 61 79 13 30 36 2 74 9 2 62 28 16 10 67 29 9 6 77 79 
20 20 2 94 51 45 79 7 72 83 19 53 65 71 14 52 72 75 4 2 
64 64 82 10 33 39 5 77 12 1 65 31 19 13 70 32 12 9 80 82 
2 2 20 72 29 23 57 15 50 61 3 31 43 49 8 30 50 53 18 20 
19 19 1 93 50 44 78 6 71 82 18 52 64 70 13 51 71 74 3 1 
18 18 0 92 49 43 77 5 70 81 17 51 63 69 12 50 70 73 2 0 
41 41 59 33 10 16 18 54 11 22 42 8 4 10 47 9 11 14 57 59 
3 3 21 71 28 22 56 16 49 60 4 30 42 48 9 29 49 52 19 21 
70 70 88 4 39 45 11 83 18 7 71 37 25 19 76 38 18 15 86 88 
39 39 57 35 8 14 20 52 13 24 40 6 6 12 45 7 13 16 55 57 
35 35 53 39 4 10 24 48 17 28 36 2 10 16 41 3 17 20 51 53 
52 52 70 22 21 27 7 65 0 11 53 19 7 1 58 20 0 3 68 70 
74 74 92 0 43 49 15 87 22 11 75 41 29 23 80 42 22 19 90 92 
45 45 63 29 14 20 14 58 7 18 46 12 0 6 51 13 7 10 61 63 
36 36 54 38 5 11 23 49 16 27 37 3 9 15 42 4 16 19 52 54 
51 51 69 23 20 26 8 64 1 12 52 18 6 0 57 19 1 4 67 69 
72 72 90 2 41 47 13 85 20 9 73 39 27 21 78 40 20 17 88 90 
63 63 81 11 32 38 4 76 11 0 64 30 18 12 69 31 11 8 79 81 

0 0 18 74 31 25 59 13 52 63 1 33 45 51 6 32 52 55 16 18 
44 44 62 30 13 19 15 57 8 19 45 11 1 7 50 12 8 11 60 62 
30 30 48 44 1 5 29 43 22 33 31 3 15 21 36 2 22 25 46 48 
53 53 71 21 22 28 6 66 1 10 54 20 8 2 59 21 1 2 69 71 
12 12 6 86 43 37 71 1 64 75 11 45 57 63 6 44 64 67 4 6 
55 55 73 19 24 30 4 68 3 8 56 22 10 4 61 23 3 0 71 73 
39 39 57 35 8 14 20 52 13 24 40 6 6 12 45 7 13 16 55 57 
46 46 64 28 15 21 13 59 6 17 47 13 1 5 52 14 6 9 62 64 
32 32 50 42 1 7 27 45 20 31 33 1 13 19 38 0 20 23 48 50 
46 46 64 28 15 21 13 59 6 17 47 13 1 5 52 14 6 9 62 64 
71 71 89 3 40 46 12 84 19 8 72 38 26 20 77 39 19 16 87 89 
45 45 63 29 14 20 14 58 7 18 46 12 0 6 51 13 7 10 61 63 
15 15 33 59 16 10 44 28 37 48 16 18 30 36 21 17 37 40 31 33 
42 42 60 32 11 17 17 55 10 21 43 9 3 9 48 10 10 13 58 60 
60 60 78 14 29 35 1 73 8 3 61 27 15 9 66 28 8 5 76 78 
73 73 91 1 42 48 14 86 21 10 74 40 28 22 79 41 21 18 89 91 
53 53 71 21 22 28 6 66 1 10 54 20 8 2 59 21 1 2 69 71 
44 44 62 30 13 19 15 57 8 19 45 11 1 7 50 12 8 11 60 62 
49 49 67 25 18 24 10 62 3 14 50 16 4 2 55 17 3 6 65 67 
60 60 78 14 29 35 1 73 8 3 61 27 15 9 66 28 8 5 76 78 

