20 9 

23 46 29 14 24 22 19 10 27 3 13 3 45 5 36 34 24 34 45 21 
76 99 82 67 77 75 72 43 80 56 66 50 98 48 17 19 77 87 98 74 
57 80 63 48 58 56 53 24 61 37 47 31 79 29 2 0 58 68 79 55 
13 10 7 22 12 14 17 46 9 33 23 39 9 41 72 70 12 2 9 15 
32 55 38 23 33 31 28 1 36 12 22 6 54 4 27 25 33 43 54 30 
67 90 73 58 68 66 63 34 71 47 57 41 89 39 8 10 68 78 89 65 
7 30 13 2 8 6 3 26 11 13 3 19 29 21 52 50 8 18 29 5 
41 64 47 32 42 40 37 8 45 21 31 15 63 13 18 16 42 52 63 39 
62 85 68 53 63 61 58 29 66 42 52 36 84 34 3 5 63 73 84 60 
23 0 17 32 22 24 27 56 19 43 33 49 1 51 82 80 22 12 1 25 
16 7 10 25 15 17 20 49 12 36 26 42 6 44 75 73 15 5 6 18 
73 96 79 64 74 72 69 40 77 53 63 47 95 45 14 16 74 84 95 71 
20 43 26 11 21 19 16 13 24 0 10 6 42 8 39 37 21 31 42 18 
64 87 70 55 65 63 60 31 68 44 54 38 86 36 5 7 65 75 86 62 
37 60 43 28 38 36 33 4 41 17 27 11 59 9 22 20 38 48 59 35 
29 52 35 20 30 28 25 4 33 9 19 3 51 1 30 28 30 40 51 27 
73 96 79 64 74 72 69 40 77 53 63 47 95 45 14 16 74 84 95 71 
28 51 34 19 29 27 24 5 32 8 18 2 50 0 31 29 29 39 50 26 
19 42 25 10 20 18 15 14 23 1 9 7 41 9 40 38 20 30 41 17 
17 40 23 8 18 16 13 16 21 3 7 9 39 11 42 40 18 28 39 15 

34 5 23 13 11 12 50 35 14 28 29 44 14 20 5 16 37 12 29 53 
19 48 76 40 42 65 3 88 39 81 24 97 39 73 58 37 90 65 24 0 
0 29 57 21 23 46 16 69 20 62 5 78 20 54 39 18 71 46 5 19 
70 41 13 49 47 24 86 1 50 8 65 8 50 16 31 52 1 24 65 89 
25 4 32 4 2 21 41 44 5 37 20 53 5 29 14 7 46 21 20 44 
10 39 67 31 33 56 6 79 30 72 15 88 30 64 49 28 81 56 15 9 
50 21 7 29 27 4 66 19 30 12 45 28 30 4 11 32 21 4 45 69 
16 13 41 5 7 30 32 53 4 46 11 62 4 38 23 2 55 30 11 35 
5 34 62 26 28 51 11 74 25 67 10 83 25 59 44 23 76 51 10 14 
80 51 23 59 57 34 96 11 60 18 75 2 60 26 41 62 9 34 75 99 
73 44 16 52 50 27 89 4 53 11 68 5 53 19 34 55 2 27 68 92 
16 45 73 37 39 62 0 85 36 78 21 94 36 70 55 34 87 62 21 3 
37 8 20 16 14 9 53 32 17 25 32 41 17 17 2 19 34 9 32 56 
7 36 64 28 30 53 9 76 27 69 12 85 27 61 46 25 78 53 12 12 
20 9 37 1 3 26 36 49 0 42 15 58 0 34 19 2 51 26 15 39 
28 1 29 7 5 18 44 41 8 34 23 50 8 26 11 10 43 18 23 47 
16 45 73 37 39 62 0 85 36 78 21 94 36 70 55 34 87 62 21 3 
29 0 28 8 6 17 45 40 9 33 24 49 9 25 10 11 42 17 24 48 
38 9 19 17 15 8 54 31 18 24 33 40 18 16 1 20 33 8 33 57 
40 11 17 19 17 6 56 29 20 22 35 38 20 14 1 22 31 6 35 59 

51 24 12 38 2 6 41 3 42 34 2 3 13 29 18 9 18 24 15 46 
2 77 65 15 55 47 12 50 95 87 55 50 40 82 71 62 71 29 68 99 
17 58 46 4 36 28 7 31 76 68 36 31 21 63 52 43 52 10 49 80 
87 12 24 74 34 42 77 39 6 2 34 39 49 7 18 27 18 60 21 10 
42 33 21 29 11 3 32 6 51 43 11 6 4 38 27 18 27 15 24 55 
7 68 56 6 46 38 3 41 86 78 46 41 31 73 62 53 62 20 59 90 
67 8 4 54 14 22 57 19 26 18 14 19 29 13 2 7 2 40 1 30 
33 42 30 20 20 12 23 15 60 52 20 15 5 47 36 27 36 6 33 64 
12 63 51 1 41 33 2 36 81 73 41 36 26 68 57 48 57 15 54 85 
97 22 34 84 44 52 87 49 4 12 44 49 59 17 28 37 28 70 31 0 
90 15 27 77 37 45 80 42 3 5 37 42 52 10 21 30 21 63 24 7 
1 74 62 12 52 44 9 47 92 84 52 47 37 79 68 59 68 26 65 96 
54 21 9 41 1 9 44 6 39 31 1 6 16 26 15 6 15 27 12 43 
10 65 53 3 43 35 0 38 83 75 43 38 28 70 59 50 59 17 56 87 
37 38 26 24 16 8 27 11 56 48 16 11 1 43 32 23 32 10 29 60 
45 30 18 32 8 0 35 3 48 40 8 3 7 35 24 15 24 18 21 52 
1 74 62 12 52 44 9 47 92 84 52 47 37 79 68 59 68 26 65 96 
46 29 17 33 7 1 36 2 47 39 7 2 8 34 23 14 23 19 20 51 
55 20 8 42 2 10 45 7 38 30 2 7 17 25 14 5 14 28 11 42 
57 18 6 44 4 12 47 9 36 28 4 9 19 23 12 3 12 30 9 40 

27 12 28 14 17 17 15 5 14 23 5 11 48 12 16 46 41 44 37 26 
80 41 25 39 36 70 68 48 39 30 58 64 5 41 37 99 12 9 90 79 
61 22 6 20 17 51 49 29 20 11 39 45 14 22 18 80 7 10 71 60 
9 48 64 50 53 19 21 41 50 59 31 25 84 48 52 10 77 80 1 10 
36 3 19 5 8 26 24 4 5 14 14 20 39 3 7 55 32 35 46 35 
71 32 16 30 27 61 59 39 30 21 49 55 4 32 28 90 3 0 81 70 
11 28 44 30 33 1 1 21 30 39 11 5 64 28 32 30 57 60 21 10 
45 6 10 4 1 35 33 13 4 5 23 29 30 6 2 64 23 26 55 44 
66 27 11 25 22 56 54 34 25 16 44 50 9 27 23 85 2 5 76 65 
19 58 74 60 63 29 31 51 60 69 41 35 94 58 62 0 87 90 9 20 
12 51 67 53 56 22 24 44 53 62 34 28 87 51 55 7 80 83 2 13 
77 38 22 36 33 67 65 45 36 27 55 61 2 38 34 96 9 6 87 76 
24 15 31 17 20 14 12 8 17 26 2 8 51 15 19 43 44 47 34 23 
68 29 13 27 24 58 56 36 27 18 46 52 7 29 25 87 0 3 78 67 
41 2 14 0 3 31 29 9 0 9 19 25 34 2 2 60 27 30 51 40 
33 6 22 8 11 23 21 1 8 17 11 17 42 6 10 52 35 38 43 32 
77 38 22 36 33 67 65 45 36 27 55 61 2 38 34 96 9 6 87 76 
32 7 23 9 12 22 20 0 9 18 10 16 43 7 11 51 36 39 42 31 
23 16 32 18 21 13 11 9 18 27 1 7 52 16 20 42 45 48 33 22 
21 18 34 20 23 11 9 11 20 29 1 5 54 18 22 40 47 50 31 20 

46 73 76 12 55 50 64 1 56 73 79 23 18 54 67 28 46 67 45 6 
19 46 49 15 28 23 37 26 29 46 52 4 45 27 40 1 19 40 18 21 
23 4 7 57 14 19 5 68 13 4 10 46 87 15 2 41 23 2 24 63 
1 28 31 33 10 5 19 44 11 28 34 22 63 9 22 17 1 22 0 39 
17 10 13 51 8 13 1 62 7 10 16 40 81 9 4 35 17 4 18 57 
2 25 28 36 7 2 16 47 8 25 31 25 66 6 19 20 2 19 3 42 
13 40 43 21 22 17 31 32 23 40 46 10 51 21 34 5 13 34 12 27 
56 83 86 22 65 60 74 11 66 83 89 33 8 64 77 38 56 77 55 16 
0 27 30 34 9 4 18 45 10 27 33 23 64 8 21 18 0 21 1 40 
7 34 37 27 16 11 25 38 17 34 40 16 57 15 28 11 7 28 6 33 
40 67 70 6 49 44 58 5 50 67 73 17 24 48 61 22 40 61 39 0 
29 2 1 63 20 25 11 74 19 2 4 52 93 21 8 47 29 8 30 69 
13 40 43 21 22 17 31 32 23 40 46 10 51 21 34 5 13 34 12 27 
35 62 65 1 44 39 53 10 45 62 68 12 29 43 56 17 35 56 34 5 
17 10 13 51 8 13 1 62 7 10 16 40 81 9 4 35 17 4 18 57 
16 11 14 50 7 12 2 61 6 11 17 39 80 8 5 34 16 5 17 56 
56 83 86 22 65 60 74 11 66 83 89 33 8 64 77 38 56 77 55 16 
8 19 22 42 1 4 10 53 2 19 25 31 72 0 13 26 8 13 9 48 
15 12 15 49 6 11 3 60 5 12 18 38 79 7 6 33 15 6 16 55 
22 49 52 12 31 26 40 23 32 49 55 1 42 30 43 4 22 43 21 18 

58 81 64 49 59 57 54 25 62 38 48 32 80 30 1 1 59 69 80 56 
31 54 37 22 32 30 27 2 35 11 21 5 53 3 28 26 32 42 53 29 
11 12 5 20 10 12 15 44 7 31 21 37 11 39 70 68 10 0 11 13 
13 36 19 4 14 12 9 20 17 7 3 13 35 15 46 44 14 24 35 11 
5 18 1 14 4 6 9 38 1 25 15 31 17 33 64 62 4 6 17 7 
10 33 16 1 11 9 6 23 14 10 0 16 32 18 49 47 11 21 32 8 
25 48 31 16 26 24 21 8 29 5 15 1 47 3 34 32 26 36 47 23 
68 91 74 59 69 67 64 35 72 48 58 42 90 40 9 11 69 79 90 66 
12 35 18 3 13 11 8 21 16 8 2 14 34 16 47 45 13 23 34 10 
19 42 25 10 20 18 15 14 23 1 9 7 41 9 40 38 20 30 41 17 
52 75 58 43 53 51 48 19 56 32 42 26 74 24 7 5 53 63 74 50 
17 6 11 26 16 18 21 50 13 37 27 43 5 45 76 74 16 6 5 19 
25 48 31 16 26 24 21 8 29 5 15 1 47 3 34 32 26 36 47 23 
47 70 53 38 48 46 43 14 51 27 37 21 69 19 12 10 48 58 69 45 
5 18 1 14 4 6 9 38 1 25 15 31 17 33 64 62 4 6 17 7 
4 19 2 13 3 5 8 37 0 24 14 30 18 32 63 61 3 7 18 6 
68 91 74 59 69 67 64 35 72 48 58 42 90 40 9 11 69 79 90 66 
4 27 10 5 5 3 0 29 8 16 6 22 26 24 55 53 5 15 26 2 
3 20 3 12 2 4 7 36 1 23 13 29 19 31 62 60 2 8 19 5 
34 57 40 25 35 33 30 1 38 14 24 8 56 6 25 23 35 45 56 32 

1 30 58 22 24 47 15 70 21 63 6 79 21 55 40 19 72 47 6 18 
26 3 31 5 3 20 42 43 6 36 21 52 6 28 13 8 45 20 21 45 
68 39 11 47 45 22 84 1 48 6 63 10 48 14 29 50 3 22 63 87 
44 15 13 23 21 2 60 25 24 18 39 34 24 10 5 26 27 2 39 63 
62 33 5 41 39 16 78 7 42 0 57 16 42 8 23 44 9 16 57 81 
47 18 10 26 24 1 63 22 27 15 42 31 27 7 8 29 24 1 42 66 
32 3 25 11 9 14 48 37 12 30 27 46 12 22 7 14 39 14 27 51 
11 40 68 32 34 57 5 80 31 73 16 89 31 65 50 29 82 57 16 8 
45 16 12 24 22 1 61 24 25 17 40 33 25 9 6 27 26 1 40 64 
38 9 19 17 15 8 54 31 18 24 33 40 18 16 1 20 33 8 33 57 
5 24 52 16 18 41 21 64 15 57 0 73 15 49 34 13 66 41 0 24 
74 45 17 53 51 28 90 5 54 12 69 4 54 20 35 56 3 28 69 93 
32 3 25 11 9 14 48 37 12 30 27 46 12 22 7 14 39 14 27 51 
10 19 47 11 13 36 26 59 10 52 5 68 10 44 29 8 61 36 5 29 
62 33 5 41 39 16 78 7 42 0 57 16 42 8 23 44 9 16 57 81 
61 32 4 40 38 15 77 8 41 1 56 17 41 7 22 43 10 15 56 80 
11 40 68 32 34 57 5 80 31 73 16 89 31 65 50 29 82 57 16 8 
53 24 4 32 30 7 69 16 33 9 48 25 33 1 14 35 18 7 48 72 
60 31 3 39 37 14 76 9 40 2 55 18 40 6 21 42 11 14 55 79 
23 6 34 2 0 23 39 46 3 39 18 55 3 31 16 5 48 23 18 42 

16 59 47 3 37 29 6 32 77 69 37 32 22 64 53 44 53 11 50 81 
43 32 20 30 10 2 33 5 50 42 10 5 5 37 26 17 26 16 23 54 
85 10 22 72 32 40 75 37 8 0 32 37 47 5 16 25 16 58 19 12 
61 14 2 48 8 16 51 13 32 24 8 13 23 19 8 1 8 34 5 36 
79 4 16 66 26 34 69 31 14 6 26 31 41 1 10 19 10 52 13 18 
64 11 1 51 11 19 54 16 29 21 11 16 26 16 5 4 5 37 2 33 
49 26 14 36 4 4 39 1 44 36 4 1 11 31 20 11 20 22 17 48 
6 69 57 7 47 39 4 42 87 79 47 42 32 74 63 54 63 21 60 91 
62 13 1 49 9 17 52 14 31 23 9 14 24 18 7 2 7 35 4 35 
55 20 8 42 2 10 45 7 38 30 2 7 17 25 14 5 14 28 11 42 
22 53 41 9 31 23 12 26 71 63 31 26 16 58 47 38 47 5 44 75 
91 16 28 78 38 46 81 43 2 6 38 43 53 11 22 31 22 64 25 6 
49 26 14 36 4 4 39 1 44 36 4 1 11 31 20 11 20 22 17 48 
27 48 36 14 26 18 17 21 66 58 26 21 11 53 42 33 42 0 39 70 
79 4 16 66 26 34 69 31 14 6 26 31 41 1 10 19 10 52 13 18 
78 3 15 65 25 33 68 30 15 7 25 30 40 2 9 18 9 51 12 19 
6 69 57 7 47 39 4 42 87 79 47 42 32 74 63 54 63 21 60 91 
70 5 7 57 17 25 60 22 23 15 17 22 32 10 1 10 1 43 4 27 
77 2 14 64 24 32 67 29 16 8 24 29 39 3 8 17 8 50 11 20 
40 35 23 27 13 5 30 8 53 45 13 8 2 40 29 20 29 13 26 57 

62 23 7 21 18 52 50 30 21 12 40 46 13 23 19 81 6 9 72 61 
35 4 20 6 9 25 23 3 6 15 13 19 40 4 8 54 33 36 45 34 
7 46 62 48 51 17 19 39 48 57 29 23 82 46 50 12 75 78 3 8 
17 22 38 24 27 7 5 15 24 33 5 1 58 22 26 36 51 54 27 16 
1 40 56 42 45 11 13 33 42 51 23 17 76 40 44 18 69 72 9 2 
14 25 41 27 30 4 2 18 27 36 8 2 61 25 29 33 54 57 24 13 
29 10 26 12 15 19 17 3 12 21 7 13 46 10 14 48 39 42 39 28 
72 33 17 31 28 62 60 40 31 22 50 56 3 33 29 91 4 1 82 71 
16 23 39 25 28 6 4 16 25 34 6 0 59 23 27 35 52 55 26 15 
23 16 32 18 21 13 11 9 18 27 1 7 52 16 20 42 45 48 33 22 
56 17 1 15 12 46 44 24 15 6 34 40 19 17 13 75 12 15 66 55 
13 52 68 54 57 23 25 45 54 63 35 29 88 52 56 6 81 84 3 14 
29 10 26 12 15 19 17 3 12 21 7 13 46 10 14 48 39 42 39 28 
51 12 4 10 7 41 39 19 10 1 29 35 24 12 8 70 17 20 61 50 
1 40 56 42 45 11 13 33 42 51 23 17 76 40 44 18 69 72 9 2 
0 39 55 41 44 10 12 32 41 50 22 16 75 39 43 19 68 71 10 1 
72 33 17 31 28 62 60 40 31 22 50 56 3 33 29 91 4 1 82 71 
8 31 47 33 36 2 4 24 33 42 14 8 67 31 35 27 60 63 18 7 
1 38 54 40 43 9 11 31 40 49 21 15 74 38 42 20 67 70 11 0 
38 1 17 3 6 28 26 6 3 12 16 22 37 1 5 57 30 33 48 37 

12 35 18 3 13 11 8 21 16 8 2 14 34 16 47 45 13 23 34 10 
15 8 9 24 14 16 19 48 11 35 25 41 7 43 74 72 14 4 7 17 
18 5 12 27 17 19 22 51 14 38 28 44 4 46 77 75 17 7 4 20 
46 69 52 37 47 45 42 13 50 26 36 20 68 18 13 11 47 57 68 44 
3 26 9 6 4 2 1 30 7 17 7 23 25 25 56 54 4 14 25 1 
8 31 14 1 9 7 4 25 12 12 2 18 30 20 51 49 9 19 30 6 
6 17 0 15 5 7 10 39 2 26 16 32 16 34 65 63 5 5 16 8 
57 80 63 48 58 56 53 24 61 37 47 31 79 29 2 0 58 68 79 55 
2 25 8 7 3 1 2 31 6 18 8 24 24 26 57 55 3 13 24 0 
15 8 9 24 14 16 19 48 11 35 25 41 7 43 74 72 14 4 7 17 
21 2 15 30 20 22 25 54 17 41 31 47 1 49 80 78 20 10 1 23 
35 58 41 26 36 34 31 2 39 15 25 9 57 7 24 22 36 46 57 33 
76 99 82 67 77 75 72 43 80 56 66 50 98 48 17 19 77 87 98 74 
4 27 10 5 5 3 0 29 8 16 6 22 26 24 55 53 5 15 26 2 
9 14 3 18 8 10 13 42 5 29 19 35 13 37 68 66 8 2 13 11 
30 53 36 21 31 29 26 3 34 10 20 4 52 2 29 27 31 41 52 28 
12 35 18 3 13 11 8 21 16 8 2 14 34 16 47 45 13 23 34 10 
9 14 3 18 8 10 13 42 5 29 19 35 13 37 68 66 8 2 13 11 
13 36 19 4 14 12 9 20 17 7 3 13 35 15 46 44 14 24 35 11 
52 75 58 43 53 51 48 19 56 32 42 26 74 24 7 5 53 63 74 50 

45 16 12 24 22 1 61 24 25 17 40 33 25 9 6 27 26 1 40 64 
72 43 15 51 49 26 88 3 52 10 67 6 52 18 33 54 1 26 67 91 
75 46 18 54 52 29 91 6 55 13 70 3 55 21 36 57 4 29 70 94 
11 18 46 10 12 35 27 58 9 51 6 67 9 43 28 7 60 35 6 30 
54 25 3 33 31 8 70 15 34 8 49 24 34 0 15 36 17 8 49 73 
49 20 8 28 26 3 65 20 29 13 44 29 29 5 10 31 22 3 44 68 
63 34 6 42 40 17 79 6 43 1 58 15 43 9 24 45 8 17 58 82 
0 29 57 21 23 46 16 69 20 62 5 78 20 54 39 18 71 46 5 19 
55 26 2 34 32 9 71 14 35 7 50 23 35 1 16 37 16 9 50 74 
72 43 15 51 49 26 88 3 52 10 67 6 52 18 33 54 1 26 67 91 
78 49 21 57 55 32 94 9 58 16 73 0 58 24 39 60 7 32 73 97 
22 7 35 1 1 24 38 47 2 40 17 56 2 32 17 4 49 24 17 41 
19 48 76 40 42 65 3 88 39 81 24 97 39 73 58 37 90 65 24 0 
53 24 4 32 30 7 69 16 33 9 48 25 33 1 14 35 18 7 48 72 
66 37 9 45 43 20 82 3 46 4 61 12 46 12 27 48 5 20 61 85 
27 2 30 6 4 19 43 42 7 35 22 51 7 27 12 9 44 19 22 46 
45 16 12 24 22 1 61 24 25 17 40 33 25 9 6 27 26 1 40 64 
66 37 9 45 43 20 82 3 46 4 61 12 46 12 27 48 5 20 61 85 
44 15 13 23 21 2 60 25 24 18 39 34 24 10 5 26 27 2 39 63 
5 24 52 16 18 41 21 64 15 57 0 73 15 49 34 13 66 41 0 24 

62 13 1 49 9 17 52 14 31 23 9 14 24 18 7 2 7 35 4 35 
89 14 26 76 36 44 79 41 4 4 36 41 51 9 20 29 20 62 23 8 
92 17 29 79 39 47 82 44 1 7 39 44 54 12 23 32 23 65 26 5 
28 47 35 15 25 17 18 20 65 57 25 20 10 52 41 32 41 1 38 69 
71 4 8 58 18 26 61 23 22 14 18 23 33 9 2 11 2 44 5 26 
66 9 3 53 13 21 56 18 27 19 13 18 28 14 3 6 3 39 0 31 
80 5 17 67 27 35 70 32 13 5 27 32 42 0 11 20 11 53 14 17 
17 58 46 4 36 28 7 31 76 68 36 31 21 63 52 43 52 10 49 80 
72 3 9 59 19 27 62 24 21 13 19 24 34 8 3 12 3 45 6 25 
89 14 26 76 36 44 79 41 4 4 36 41 51 9 20 29 20 62 23 8 
95 20 32 82 42 50 85 47 2 10 42 47 57 15 26 35 26 68 29 2 
39 36 24 26 14 6 29 9 54 46 14 9 1 41 30 21 30 12 27 58 
2 77 65 15 55 47 12 50 95 87 55 50 40 82 71 62 71 29 68 99 
70 5 7 57 17 25 60 22 23 15 17 22 32 10 1 10 1 43 4 27 
83 8 20 70 30 38 73 35 10 2 30 35 45 3 14 23 14 56 17 14 
44 31 19 31 9 1 34 4 49 41 9 4 6 36 25 16 25 17 22 53 
62 13 1 49 9 17 52 14 31 23 9 14 24 18 7 2 7 35 4 35 
83 8 20 70 30 38 73 35 10 2 30 35 45 3 14 23 14 56 17 14 
61 14 2 48 8 16 51 13 32 24 8 13 23 19 8 1 8 34 5 36 
22 53 41 9 31 23 12 26 71 63 31 26 16 58 47 38 47 5 44 75 

16 23 39 25 28 6 4 16 25 34 6 0 59 23 27 35 52 55 26 15 
11 50 66 52 55 21 23 43 52 61 33 27 86 50 54 8 79 82 1 12 
14 53 69 55 58 24 26 46 55 64 36 30 89 53 57 5 82 85 4 15 
50 11 5 9 6 40 38 18 9 0 28 34 25 11 7 69 18 21 60 49 
7 32 48 34 37 3 5 25 34 43 15 9 68 32 36 26 61 64 17 6 
12 27 43 29 32 2 0 20 29 38 10 4 63 27 31 31 56 59 22 11 
2 41 57 43 46 12 14 34 43 52 24 18 77 41 45 17 70 73 8 3 
61 22 6 20 17 51 49 29 20 11 39 45 14 22 18 80 7 10 71 60 
6 33 49 35 38 4 6 26 35 44 16 10 69 33 37 25 62 65 16 5 
11 50 66 52 55 21 23 43 52 61 33 27 86 50 54 8 79 82 1 12 
17 56 72 58 61 27 29 49 58 67 39 33 92 56 60 2 85 88 7 18 
39 0 16 2 5 29 27 7 2 11 17 23 36 0 4 58 29 32 49 38 
80 41 25 39 36 70 68 48 39 30 58 64 5 41 37 99 12 9 90 79 
8 31 47 33 36 2 4 24 33 42 14 8 67 31 35 27 60 63 18 7 
5 44 60 46 49 15 17 37 46 55 27 21 80 44 48 14 73 76 5 6 
34 5 21 7 10 24 22 2 7 16 12 18 41 5 9 53 34 37 44 33 
16 23 39 25 28 6 4 16 25 34 6 0 59 23 27 35 52 55 26 15 
5 44 60 46 49 15 17 37 46 55 27 21 80 44 48 14 73 76 5 6 
17 22 38 24 27 7 5 15 24 33 5 1 58 22 26 36 51 54 27 16 
56 17 1 15 12 46 44 24 15 6 34 40 19 17 13 75 12 15 66 55 

57 28 0 36 34 11 73 12 37 5 52 21 37 3 18 39 14 11 52 76 
80 51 23 59 57 34 96 11 60 18 75 2 60 26 41 62 9 34 75 99 
63 34 6 42 40 17 79 6 43 1 58 15 43 9 24 45 8 17 58 82 
48 19 9 27 25 2 64 21 28 14 43 30 28 6 9 30 23 2 43 67 
58 29 1 37 35 12 74 11 38 4 53 20 38 4 19 40 13 12 53 77 
56 27 1 35 33 10 72 13 36 6 51 22 36 2 17 38 15 10 51 75 
53 24 4 32 30 7 69 16 33 9 48 25 33 1 14 35 18 7 48 72 
24 5 33 3 1 22 40 45 4 38 19 54 4 30 15 6 47 22 19 43 
61 32 4 40 38 15 77 8 41 1 56 17 41 7 22 43 10 15 56 80 
37 8 20 16 14 9 53 32 17 25 32 41 17 17 2 19 34 9 32 56 
47 18 10 26 24 1 63 22 27 15 42 31 27 7 8 29 24 1 42 66 
31 2 26 10 8 15 47 38 11 31 26 47 11 23 8 13 40 15 26 50 
79 50 22 58 56 33 95 10 59 17 74 1 59 25 40 61 8 33 74 98 
29 0 28 8 6 17 45 40 9 33 24 49 9 25 10 11 42 17 24 48 
2 31 59 23 25 48 14 71 22 64 7 80 22 56 41 20 73 48 7 17 
0 29 57 21 23 46 16 69 20 62 5 78 20 54 39 18 71 46 5 19 
58 29 1 37 35 12 74 11 38 4 53 20 38 4 19 40 13 12 53 77 
68 39 11 47 45 22 84 1 48 6 63 10 48 14 29 50 3 22 63 87 
79 50 22 58 56 33 95 10 59 17 74 1 59 25 40 61 8 33 74 98 
55 26 2 34 32 9 71 14 35 7 50 23 35 1 16 37 16 9 50 74 

74 1 11 61 21 29 64 26 19 11 21 26 36 6 5 14 5 47 8 23 
97 22 34 84 44 52 87 49 4 12 44 49 59 17 28 37 28 70 31 0 
80 5 17 67 27 35 70 32 13 5 27 32 42 0 11 20 11 53 14 17 
65 10 2 52 12 20 55 17 28 20 12 17 27 15 4 5 4 38 1 32 
75 0 12 62 22 30 65 27 18 10 22 27 37 5 6 15 6 48 9 22 
73 2 10 60 20 28 63 25 20 12 20 25 35 7 4 13 4 46 7 24 
70 5 7 57 17 25 60 22 23 15 17 22 32 10 1 10 1 43 4 27 
41 34 22 28 12 4 31 7 52 44 12 7 3 39 28 19 28 14 25 56 
78 3 15 65 25 33 68 30 15 7 25 30 40 2 9 18 9 51 12 19 
54 21 9 41 1 9 44 6 39 31 1 6 16 26 15 6 15 27 12 43 
64 11 1 51 11 19 54 16 29 21 11 16 26 16 5 4 5 37 2 33 
48 27 15 35 5 3 38 0 45 37 5 0 10 32 21 12 21 21 18 49 
96 21 33 83 43 51 86 48 3 11 43 48 58 16 27 36 27 69 30 1 
46 29 17 33 7 1 36 2 47 39 7 2 8 34 23 14 23 19 20 51 
15 60 48 2 38 30 5 33 78 70 38 33 23 65 54 45 54 12 51 82 
17 58 46 4 36 28 7 31 76 68 36 31 21 63 52 43 52 10 49 80 
75 0 12 62 22 30 65 27 18 10 22 27 37 5 6 15 6 48 9 22 
85 10 22 72 32 40 75 37 8 0 32 37 47 5 16 25 16 58 19 12 
96 21 33 83 43 51 86 48 3 11 43 48 58 16 27 36 27 69 30 1 
72 3 9 59 19 27 62 24 21 13 19 24 34 8 3 12 3 45 6 25 

4 35 51 37 40 6 8 28 37 46 18 12 71 35 39 23 64 67 14 3 
19 58 74 60 63 29 31 51 60 69 41 35 94 58 62 0 87 90 9 20 
2 41 57 43 46 12 14 34 43 52 24 18 77 41 45 17 70 73 8 3 
13 26 42 28 31 3 1 19 28 37 9 3 62 26 30 32 55 58 23 12 
3 36 52 38 41 7 9 29 38 47 19 13 72 36 40 22 65 68 13 2 
5 34 50 36 39 5 7 27 36 45 17 11 70 34 38 24 63 66 15 4 
8 31 47 33 36 2 4 24 33 42 14 8 67 31 35 27 60 63 18 7 
37 2 18 4 7 27 25 5 4 13 15 21 38 2 6 56 31 34 47 36 
0 39 55 41 44 10 12 32 41 50 22 16 75 39 43 19 68 71 10 1 
24 15 31 17 20 14 12 8 17 26 2 8 51 15 19 43 44 47 34 23 
14 25 41 27 30 4 2 18 27 36 8 2 61 25 29 33 54 57 24 13 
30 9 25 11 14 20 18 2 11 20 8 14 45 9 13 49 38 41 40 29 
18 57 73 59 62 28 30 50 59 68 40 34 93 57 61 1 86 89 8 19 
32 7 23 9 12 22 20 0 9 18 10 16 43 7 11 51 36 39 42 31 
63 24 8 22 19 53 51 31 22 13 41 47 12 24 20 82 5 8 73 62 
61 22 6 20 17 51 49 29 20 11 39 45 14 22 18 80 7 10 71 60 
3 36 52 38 41 7 9 29 38 47 19 13 72 36 40 22 65 68 13 2 
7 46 62 48 51 17 19 39 48 57 29 23 82 46 50 12 75 78 3 8 
18 57 73 59 62 28 30 50 59 68 40 34 93 57 61 1 86 89 8 19 
6 33 49 35 38 4 6 26 35 44 16 10 69 33 37 25 62 65 16 5 

17 58 46 4 36 28 7 31 76 68 36 31 21 63 52 43 52 10 49 80 
46 29 17 33 7 1 36 2 47 39 7 2 8 34 23 14 23 19 20 51 
74 1 11 61 21 29 64 26 19 11 21 26 36 6 5 14 5 47 8 23 
38 37 25 25 15 7 28 10 55 47 15 10 0 42 31 22 31 11 28 59 
40 35 23 27 13 5 30 8 53 45 13 8 2 40 29 20 29 13 26 57 
63 12 0 50 10 18 53 15 30 22 10 15 25 17 6 3 6 36 3 34 
1 74 62 12 52 44 9 47 92 84 52 47 37 79 68 59 68 26 65 96 
86 11 23 73 33 41 76 38 7 1 33 38 48 6 17 26 17 59 20 11 
37 38 26 24 16 8 27 11 56 48 16 11 1 43 32 23 32 10 29 60 
79 4 16 66 26 34 69 31 14 6 26 31 41 1 10 19 10 52 13 18 
22 53 41 9 31 23 12 26 71 63 31 26 16 58 47 38 47 5 44 75 
95 20 32 82 42 50 85 47 2 10 42 47 57 15 26 35 26 68 29 2 
37 38 26 24 16 8 27 11 56 48 16 11 1 43 32 23 32 10 29 60 
71 4 8 58 18 26 61 23 22 14 18 23 33 9 2 11 2 44 5 26 
56 19 7 43 3 11 46 8 37 29 3 8 18 24 13 4 13 29 10 41 
35 40 28 22 18 10 25 13 58 50 18 13 3 45 34 25 34 8 31 62 
88 13 25 75 35 43 78 40 5 3 35 40 50 8 19 28 19 61 22 9 
63 12 0 50 10 18 53 15 30 22 10 15 25 17 6 3 6 36 3 34 
22 53 41 9 31 23 12 26 71 63 31 26 16 58 47 38 47 5 44 75 
2 77 65 15 55 47 12 50 95 87 55 50 40 82 71 62 71 29 68 99 

