20 12 

72 20 77 18 25 50 29 72 23 29 7 8 18 39 12 49 59 76 19 6 
2 90 7 88 45 20 41 2 47 41 77 78 52 31 82 21 11 6 89 76 
11 81 16 79 36 11 32 11 38 32 68 69 43 22 73 12 2 15 80 67 
29 63 34 61 18 7 14 29 20 14 50 51 25 4 55 6 16 33 62 49 
5 97 0 95 52 27 48 5 54 48 84 85 59 38 89 28 18 1 96 83 
52 40 57 38 5 30 9 52 3 9 27 28 2 19 32 29 39 56 39 26 
52 40 57 38 5 30 9 52 3 9 27 28 2 19 32 29 39 56 39 26 
11 81 16 79 36 11 32 11 38 32 68 69 43 22 73 12 2 15 80 67 
22 70 27 68 25 0 21 22 27 21 57 58 32 11 62 1 9 26 69 56 
38 54 43 52 9 16 5 38 11 5 41 42 16 5 46 15 25 42 53 40 
46 46 51 44 1 24 3 46 3 3 33 34 8 13 38 23 33 50 45 32 
88 4 93 2 41 66 45 88 39 45 9 8 34 55 4 65 75 92 3 10 
81 11 86 9 34 59 38 81 32 38 2 1 27 48 3 58 68 85 10 3 
38 54 43 52 9 16 5 38 11 5 41 42 16 5 46 15 25 42 53 40 
34 58 39 56 13 12 9 34 15 9 45 46 20 1 50 11 21 38 57 44 
92 0 97 2 45 70 49 92 43 49 13 12 38 59 8 69 79 96 1 14 
13 79 18 77 34 9 30 13 36 30 66 67 41 20 71 10 0 17 78 65 
17 75 22 73 30 5 26 17 32 26 62 63 37 16 67 6 4 21 74 61 
49 43 54 41 2 27 6 49 0 6 30 31 5 16 35 26 36 53 42 29 
1 93 4 91 48 23 44 1 50 44 80 81 55 34 85 24 14 3 92 79 

1 6 50 3 39 45 18 25 10 47 33 37 63 23 13 45 8 38 73 48 
71 64 20 67 31 25 88 45 60 23 37 33 7 47 57 25 62 32 3 22 
62 55 11 58 22 16 79 36 51 14 28 24 2 38 48 16 53 23 12 13 
44 37 7 40 4 2 61 18 33 4 10 6 20 20 30 2 35 5 30 5 
78 71 27 74 38 32 95 52 67 30 44 40 14 54 64 32 69 39 4 29 
21 14 30 17 19 25 38 5 10 27 13 17 43 3 7 25 12 18 53 28 
21 14 30 17 19 25 38 5 10 27 13 17 43 3 7 25 12 18 53 28 
62 55 11 58 22 16 79 36 51 14 28 24 2 38 48 16 53 23 12 13 
51 44 0 47 11 5 68 25 40 3 17 13 13 27 37 5 42 12 23 2 
35 28 16 31 5 11 52 9 24 13 1 3 29 11 21 11 26 4 39 14 
27 20 24 23 13 19 44 1 16 21 7 11 37 3 13 19 18 12 47 22 
15 22 66 19 55 61 2 41 26 63 49 53 79 39 29 61 24 54 89 64 
8 15 59 12 48 54 9 34 19 56 42 46 72 32 22 54 17 47 82 57 
35 28 16 31 5 11 52 9 24 13 1 3 29 11 21 11 26 4 39 14 
39 32 12 35 1 7 56 13 28 9 5 1 25 15 25 7 30 0 35 10 
19 26 70 23 59 65 2 45 30 67 53 57 83 43 33 65 28 58 93 68 
60 53 9 56 20 14 77 34 49 12 26 22 4 36 46 14 51 21 14 11 
56 49 5 52 16 10 73 30 45 8 22 18 8 32 42 10 47 17 18 7 
24 17 27 20 16 22 41 2 13 24 10 14 40 0 10 22 15 15 50 25 
74 67 23 70 34 28 91 48 63 26 40 36 10 50 60 28 65 35 0 25 

20 5 7 18 9 11 72 72 22 50 7 21 21 29 63 27 57 51 48 26 
90 75 77 52 61 59 2 2 48 20 77 49 49 41 7 43 13 19 22 44 
81 66 68 43 52 50 11 11 39 11 68 40 40 32 2 34 4 10 13 35 
63 48 50 25 34 32 29 29 21 7 50 22 22 14 20 16 14 8 5 17 
97 82 84 59 68 66 5 5 55 27 84 56 56 48 14 50 20 26 29 51 
40 25 27 2 11 9 52 52 2 30 27 1 1 9 43 7 37 31 28 6 
40 25 27 2 11 9 52 52 2 30 27 1 1 9 43 7 37 31 28 6 
81 66 68 43 52 50 11 11 39 11 68 40 40 32 2 34 4 10 13 35 
70 55 57 32 41 39 22 22 28 0 57 29 29 21 13 23 7 1 2 24 
54 39 41 16 25 23 38 38 12 16 41 13 13 5 29 7 23 17 14 8 
46 31 33 8 17 15 46 46 4 24 33 5 5 3 37 1 31 25 22 0 
4 11 9 34 25 27 88 88 38 66 9 37 37 45 79 43 73 67 64 42 
11 4 2 27 18 20 81 81 31 59 2 30 30 38 72 36 66 60 57 35 
54 39 41 16 25 23 38 38 12 16 41 13 13 5 29 7 23 17 14 8 
58 43 45 20 29 27 34 34 16 12 45 17 17 9 25 11 19 13 10 12 
0 15 13 38 29 31 92 92 42 70 13 41 41 49 83 47 77 71 68 46 
79 64 66 41 50 48 13 13 37 9 66 38 38 30 4 32 2 8 11 33 
75 60 62 37 46 44 17 17 33 5 62 34 34 26 8 28 2 4 7 29 
43 28 30 5 14 12 49 49 1 27 30 2 2 6 40 4 34 28 25 3 
93 78 80 55 64 62 1 1 51 23 80 52 52 44 10 46 16 22 25 47 

67 3 28 55 55 65 22 20 35 39 56 9 43 9 12 60 53 66 47 41 
3 67 42 15 15 5 48 90 35 31 14 61 27 61 82 10 17 4 23 29 
6 58 33 6 6 4 39 81 26 22 5 52 18 52 73 1 8 5 14 20 
24 40 15 12 12 22 21 63 8 4 13 34 0 34 55 17 10 23 4 2 
10 74 49 22 22 12 55 97 42 38 21 68 34 68 89 17 24 11 30 36 
47 17 8 35 35 45 2 40 15 19 36 11 23 11 32 40 33 46 27 21 
47 17 8 35 35 45 2 40 15 19 36 11 23 11 32 40 33 46 27 21 
6 58 33 6 6 4 39 81 26 22 5 52 18 52 73 1 8 5 14 20 
17 47 22 5 5 15 28 70 15 11 6 41 7 41 62 10 3 16 3 9 
33 31 6 21 21 31 12 54 1 5 22 25 9 25 46 26 19 32 13 7 
41 23 2 29 29 39 4 46 9 13 30 17 17 17 38 34 27 40 21 15 
83 19 44 71 71 81 38 4 51 55 72 25 59 25 4 76 69 82 63 57 
76 12 37 64 64 74 31 11 44 48 65 18 52 18 3 69 62 75 56 50 
33 31 6 21 21 31 12 54 1 5 22 25 9 25 46 26 19 32 13 7 
29 35 10 17 17 27 16 58 3 1 18 29 5 29 50 22 15 28 9 3 
87 23 48 75 75 85 42 0 55 59 76 29 63 29 8 80 73 86 67 61 
8 56 31 4 4 6 37 79 24 20 3 50 16 50 71 1 6 7 12 18 
12 52 27 0 0 10 33 75 20 16 1 46 12 46 67 5 2 11 8 14 
44 20 5 32 32 42 1 43 12 16 33 14 20 14 35 37 30 43 24 18 
6 70 45 18 18 8 51 93 38 34 17 64 30 64 85 13 20 7 26 32 

19 12 48 26 33 14 14 24 46 12 30 43 26 29 7 51 7 24 10 2 
69 62 2 76 83 64 64 26 96 38 80 93 76 21 43 1 57 26 40 48 
28 35 95 21 14 33 33 71 1 59 17 4 21 76 54 98 40 71 57 49 
25 32 92 18 11 30 30 68 2 56 14 1 18 73 51 95 37 68 54 46 
32 25 35 39 46 27 27 11 59 1 43 56 39 16 6 38 20 11 3 11 
53 46 14 60 67 48 48 10 80 22 64 77 60 5 27 17 41 10 24 32 
58 51 9 65 72 53 53 15 85 27 69 82 65 10 32 12 46 15 29 37 
65 58 2 72 79 60 60 22 92 34 76 89 72 17 39 5 53 22 36 44 
55 48 12 62 69 50 50 12 82 24 66 79 62 7 29 15 43 12 26 34 
61 54 6 68 75 56 56 18 88 30 72 85 68 13 35 9 49 18 32 40 
65 58 2 72 79 60 60 22 92 34 76 89 72 17 39 5 53 22 36 44 
63 56 4 70 77 58 58 20 90 32 74 87 70 15 37 7 51 20 34 42 
62 55 5 69 76 57 57 19 89 31 73 86 69 14 36 8 50 19 33 41 
51 44 16 58 65 46 46 8 78 20 62 75 58 3 25 19 39 8 22 30 
43 36 24 50 57 38 38 0 70 12 54 67 50 5 17 27 31 0 14 22 
44 37 23 51 58 39 39 1 71 13 55 68 51 4 18 26 32 1 15 23 
12 5 55 19 26 7 7 31 39 19 23 36 19 36 14 58 0 31 17 9 
27 20 40 34 41 22 22 16 54 4 38 51 34 21 1 43 15 16 2 6 
46 39 21 53 60 41 41 3 73 15 57 70 53 2 20 24 34 3 17 25 
33 26 34 40 47 28 28 10 60 2 44 57 40 15 7 37 21 10 4 12 

20 2 47 7 14 21 39 37 19 39 48 43 4 19 35 43 16 39 26 8 
70 48 3 43 64 71 89 87 31 11 98 93 46 31 15 7 34 89 24 58 
27 49 94 54 33 26 8 10 66 86 1 4 51 66 82 90 63 8 73 39 
24 46 91 51 30 23 5 7 63 83 4 1 48 63 79 87 60 5 70 36 
33 11 34 6 27 34 52 50 6 26 61 56 9 6 22 30 3 52 13 21 
54 32 13 27 48 55 73 71 15 5 82 77 30 15 1 9 18 73 8 42 
59 37 8 32 53 60 78 76 20 0 87 82 35 20 4 4 23 78 13 47 
66 44 1 39 60 67 85 83 27 7 94 89 42 27 11 3 30 85 20 54 
56 34 11 29 50 57 75 73 17 3 84 79 32 17 1 7 20 75 10 44 
62 40 5 35 56 63 81 79 23 3 90 85 38 23 7 1 26 81 16 50 
66 44 1 39 60 67 85 83 27 7 94 89 42 27 11 3 30 85 20 54 
64 42 3 37 58 65 83 81 25 5 92 87 40 25 9 1 28 83 18 52 
63 41 4 36 57 64 82 80 24 4 91 86 39 24 8 0 27 82 17 51 
52 30 15 25 46 53 71 69 13 7 80 75 28 13 3 11 16 71 6 40 
44 22 23 17 38 45 63 61 5 15 72 67 20 5 11 19 8 63 2 32 
45 23 22 18 39 46 64 62 6 14 73 68 21 6 10 18 9 64 1 33 
13 9 54 14 7 14 32 30 26 46 41 36 11 26 42 50 23 32 33 1 
28 6 39 1 22 29 47 45 11 31 56 51 4 11 27 35 8 47 18 16 
47 25 20 20 41 48 66 64 8 12 75 70 23 8 8 16 11 66 1 35 
34 12 33 7 28 35 53 51 5 25 62 57 10 5 21 29 2 53 12 22 

19 5 29 23 18 4 16 22 30 24 16 5 31 47 32 17 12 50 6 34 
31 55 79 73 68 46 34 72 20 26 34 45 19 97 82 33 62 0 56 16 
66 42 18 24 29 51 63 25 77 71 63 52 78 0 15 64 35 97 41 81 
63 39 15 21 26 48 60 22 74 68 60 49 75 3 12 61 32 94 38 78 
6 18 42 36 31 9 3 35 17 11 3 8 18 60 45 4 25 37 19 21 
15 39 63 57 52 30 18 56 4 10 18 29 3 81 66 17 46 16 40 0 
20 44 68 62 57 35 23 61 9 15 23 34 8 86 71 22 51 11 45 5 
27 51 75 69 64 42 30 68 16 22 30 41 15 93 78 29 58 4 52 12 
17 41 65 59 54 32 20 58 6 12 20 31 5 83 68 19 48 14 42 2 
23 47 71 65 60 38 26 64 12 18 26 37 11 89 74 25 54 8 48 8 
27 51 75 69 64 42 30 68 16 22 30 41 15 93 78 29 58 4 52 12 
25 49 73 67 62 40 28 66 14 20 28 39 13 91 76 27 56 6 50 10 
24 48 72 66 61 39 27 65 13 19 27 38 12 90 75 26 55 7 49 9 
13 37 61 55 50 28 16 54 2 8 16 27 1 79 64 15 44 18 38 2 
5 29 53 47 42 20 8 46 6 0 8 19 7 71 56 7 36 26 30 10 
6 30 54 48 43 21 9 47 5 1 9 20 6 72 57 8 37 25 31 9 
26 2 22 16 11 11 23 15 37 31 23 12 38 40 25 24 5 57 1 41 
11 13 37 31 26 4 8 30 22 16 8 3 23 55 40 9 20 42 14 26 
8 32 56 50 45 23 11 49 3 3 11 22 4 74 59 10 39 23 33 7 
5 19 43 37 32 10 2 36 16 10 2 9 17 61 46 3 26 36 20 20 

36 1 47 34 28 48 3 26 18 43 9 31 22 34 8 20 11 30 24 36 
14 51 3 84 78 98 47 24 68 7 59 19 28 16 42 70 61 80 74 14 
83 46 94 13 19 1 50 73 29 90 38 78 69 81 55 27 36 17 23 83 
80 43 91 10 16 4 47 70 26 87 35 75 66 78 52 24 33 14 20 80 
23 14 34 47 41 61 10 13 31 30 22 18 9 21 5 33 24 43 37 23 
2 35 13 68 62 82 31 8 52 9 43 3 12 0 26 54 45 64 58 2 
3 40 8 73 67 87 36 13 57 4 48 8 17 5 31 59 50 69 63 3 
10 47 1 80 74 94 43 20 64 3 55 15 24 12 38 66 57 76 70 10 
0 37 11 70 64 84 33 10 54 7 45 5 14 2 28 56 47 66 60 0 
6 43 5 76 70 90 39 16 60 1 51 11 20 8 34 62 53 72 66 6 
10 47 1 80 74 94 43 20 64 3 55 15 24 12 38 66 57 76 70 10 
8 45 3 78 72 92 41 18 62 1 53 13 22 10 36 64 55 74 68 8 
7 44 4 77 71 91 40 17 61 0 52 12 21 9 35 63 54 73 67 7 
4 33 15 66 60 80 29 6 50 11 41 1 10 2 24 52 43 62 56 4 
12 25 23 58 52 72 21 2 42 19 33 7 2 10 16 44 35 54 48 12 
11 26 22 59 53 73 22 1 43 18 34 6 3 9 17 45 36 55 49 11 
43 6 54 27 21 41 10 33 11 50 2 38 29 41 15 13 4 23 17 43 
28 9 39 42 36 56 5 18 26 35 17 23 14 26 0 28 19 38 32 28 
9 28 20 61 55 75 24 1 45 16 36 4 5 7 19 47 38 57 51 9 
22 15 33 48 42 62 11 12 32 29 23 17 8 20 6 34 25 44 38 22 

31 44 29 18 33 48 34 51 43 31 41 8 45 11 42 35 39 11 33 32 
19 6 79 32 83 2 16 1 93 81 9 58 95 39 8 15 89 61 83 82 
78 91 18 65 14 95 81 98 4 16 88 39 2 58 89 82 8 36 14 15 
75 88 15 62 11 92 78 95 1 13 85 36 1 55 86 79 5 33 11 12 
18 31 42 5 46 35 21 38 56 44 28 21 58 2 29 22 52 24 46 45 
3 10 63 16 67 14 0 17 77 65 7 42 79 23 8 1 73 45 67 66 
8 5 68 21 72 9 5 12 82 70 2 47 84 28 3 4 78 50 72 71 
15 2 75 28 79 2 12 5 89 77 5 54 91 35 4 11 85 57 79 78 
5 8 65 18 69 12 2 15 79 67 5 44 81 25 6 1 75 47 69 68 
11 2 71 24 75 6 8 9 85 73 1 50 87 31 0 7 81 53 75 74 
15 2 75 28 79 2 12 5 89 77 5 54 91 35 4 11 85 57 79 78 
13 0 73 26 77 4 10 7 87 75 3 52 89 33 2 9 83 55 77 76 
12 1 72 25 76 5 9 8 86 74 2 51 88 32 1 8 82 54 76 75 
1 12 61 14 65 16 2 19 75 63 9 40 77 21 10 3 71 43 65 64 
7 20 53 6 57 24 10 27 67 55 17 32 69 13 18 11 63 35 57 56 
6 19 54 7 58 23 9 26 68 56 16 33 70 14 17 10 64 36 58 57 
38 51 22 25 26 55 41 58 36 24 48 1 38 18 49 42 32 4 26 25 
23 36 37 10 41 40 26 43 51 39 33 16 53 3 34 27 47 19 41 40 
4 17 56 9 60 21 7 24 70 58 14 35 72 16 15 8 66 38 60 59 
17 30 43 4 47 34 20 37 57 45 27 22 59 3 28 21 53 25 47 46 

41 51 46 49 6 19 2 41 8 2 38 39 13 8 43 18 28 45 50 37 
91 1 96 1 44 69 48 91 42 48 12 11 37 58 7 68 78 95 0 13 
6 98 1 96 53 28 49 6 55 49 85 86 60 39 90 29 19 2 97 84 
3 95 2 93 50 25 46 3 52 46 82 83 57 36 87 26 16 1 94 81 
54 38 59 36 7 32 11 54 5 11 25 26 0 21 30 31 41 58 37 24 
75 17 80 15 28 53 32 75 26 32 4 5 21 42 9 52 62 79 16 3 
80 12 85 10 33 58 37 80 31 37 1 0 26 47 4 57 67 84 11 2 
87 5 92 3 40 65 44 87 38 44 8 7 33 54 3 64 74 91 4 9 
77 15 82 13 30 55 34 77 28 34 2 3 23 44 7 54 64 81 14 1 
83 9 88 7 36 61 40 83 34 40 4 3 29 50 1 60 70 87 8 5 
87 5 92 3 40 65 44 87 38 44 8 7 33 54 3 64 74 91 4 9 
85 7 90 5 38 63 42 85 36 42 6 5 31 52 1 62 72 89 6 7 
84 8 89 6 37 62 41 84 35 41 5 4 30 51 0 61 71 88 7 6 
73 19 78 17 26 51 30 73 24 30 6 7 19 40 11 50 60 77 18 5 
65 27 70 25 18 43 22 65 16 22 14 15 11 32 19 42 52 69 26 13 
66 26 71 24 19 44 23 66 17 23 13 14 12 33 18 43 53 70 25 12 
34 58 39 56 13 12 9 34 15 9 45 46 20 1 50 11 21 38 57 44 
49 43 54 41 2 27 6 49 0 6 30 31 5 16 35 26 36 53 42 29 
68 24 73 22 21 46 25 68 19 25 11 12 14 35 16 45 55 72 23 10 
55 37 60 35 8 33 12 55 6 12 24 25 1 22 29 32 42 59 36 23 

32 25 19 28 8 14 49 6 21 16 2 6 32 8 18 14 23 7 42 17 
18 25 69 22 58 64 1 44 29 66 52 56 82 42 32 64 27 57 92 67 
79 72 28 75 39 33 96 53 68 31 45 41 15 55 65 33 70 40 5 30 
76 69 25 72 36 30 93 50 65 28 42 38 12 52 62 30 67 37 2 27 
19 12 32 15 21 27 36 7 8 29 15 19 45 5 5 27 10 20 55 30 
2 9 53 6 42 48 15 28 13 50 36 40 66 26 16 48 11 41 76 51 
7 14 58 11 47 53 10 33 18 55 41 45 71 31 21 53 16 46 81 56 
14 21 65 18 54 60 3 40 25 62 48 52 78 38 28 60 23 53 88 63 
4 11 55 8 44 50 13 30 15 52 38 42 68 28 18 50 13 43 78 53 
10 17 61 14 50 56 7 36 21 58 44 48 74 34 24 56 19 49 84 59 
14 21 65 18 54 60 3 40 25 62 48 52 78 38 28 60 23 53 88 63 
12 19 63 16 52 58 5 38 23 60 46 50 76 36 26 58 21 51 86 61 
11 18 62 15 51 57 6 37 22 59 45 49 75 35 25 57 20 50 85 60 
0 7 51 4 40 46 17 26 11 48 34 38 64 24 14 46 9 39 74 49 
8 1 43 4 32 38 25 18 3 40 26 30 56 16 6 38 1 31 66 41 
7 0 44 3 33 39 24 19 4 41 27 31 57 17 7 39 2 32 67 42 
39 32 12 35 1 7 56 13 28 9 5 1 25 15 25 7 30 0 35 10 
24 17 27 20 16 22 41 2 13 24 10 14 40 0 10 22 15 15 50 25 
5 2 46 1 35 41 22 21 6 43 29 33 59 19 9 41 4 34 69 44 
18 11 33 14 22 28 35 8 7 30 16 20 46 6 4 28 9 21 56 31 

51 36 38 13 22 20 41 41 9 19 38 10 10 2 32 4 26 20 17 5 
1 14 12 37 28 30 91 91 41 69 12 40 40 48 82 46 76 70 67 45 
98 83 85 60 69 67 6 6 56 28 85 57 57 49 15 51 21 27 30 52 
95 80 82 57 66 64 3 3 53 25 82 54 54 46 12 48 18 24 27 49 
38 23 25 0 9 7 54 54 4 32 25 3 3 11 45 9 39 33 30 8 
17 2 4 21 12 14 75 75 25 53 4 24 24 32 66 30 60 54 51 29 
12 3 1 26 17 19 80 80 30 58 1 29 29 37 71 35 65 59 56 34 
5 10 8 33 24 26 87 87 37 65 8 36 36 44 78 42 72 66 63 41 
15 0 2 23 14 16 77 77 27 55 2 26 26 34 68 32 62 56 53 31 
9 6 4 29 20 22 83 83 33 61 4 32 32 40 74 38 68 62 59 37 
5 10 8 33 24 26 87 87 37 65 8 36 36 44 78 42 72 66 63 41 
7 8 6 31 22 24 85 85 35 63 6 34 34 42 76 40 70 64 61 39 
8 7 5 30 21 23 84 84 34 62 5 33 33 41 75 39 69 63 60 38 
19 4 6 19 10 12 73 73 23 51 6 22 22 30 64 28 58 52 49 27 
27 12 14 11 2 4 65 65 15 43 14 14 14 22 56 20 50 44 41 19 
26 11 13 12 3 5 66 66 16 44 13 15 15 23 57 21 51 45 42 20 
58 43 45 20 29 27 34 34 16 12 45 17 17 9 25 11 19 13 10 12 
43 28 30 5 14 12 49 49 1 27 30 2 2 6 40 4 34 28 25 3 
24 9 11 14 5 7 68 68 18 46 11 17 17 25 59 23 53 47 44 22 
37 22 24 1 8 6 55 55 5 33 24 4 4 12 46 10 40 34 31 9 

36 28 3 24 24 34 9 51 4 8 25 22 12 22 43 29 22 35 16 10 
86 22 47 74 74 84 41 1 54 58 75 28 62 28 7 79 72 85 66 60 
11 75 50 23 23 13 56 98 43 39 22 69 35 69 90 18 25 12 31 37 
8 72 47 20 20 10 53 95 40 36 19 66 32 66 87 15 22 9 28 34 
49 15 10 37 37 47 4 38 17 21 38 9 25 9 30 42 35 48 29 23 
70 6 31 58 58 68 25 17 38 42 59 12 46 12 9 63 56 69 50 44 
75 11 36 63 63 73 30 12 43 47 64 17 51 17 4 68 61 74 55 49 
82 18 43 70 70 80 37 5 50 54 71 24 58 24 3 75 68 81 62 56 
72 8 33 60 60 70 27 15 40 44 61 14 48 14 7 65 58 71 52 46 
78 14 39 66 66 76 33 9 46 50 67 20 54 20 1 71 64 77 58 52 
82 18 43 70 70 80 37 5 50 54 71 24 58 24 3 75 68 81 62 56 
80 16 41 68 68 78 35 7 48 52 69 22 56 22 1 73 66 79 60 54 
79 15 40 67 67 77 34 8 47 51 68 21 55 21 0 72 65 78 59 53 
68 4 29 56 56 66 23 19 36 40 57 10 44 10 11 61 54 67 48 42 
60 4 21 48 48 58 15 27 28 32 49 2 36 2 19 53 46 59 40 34 
61 3 22 49 49 59 16 26 29 33 50 3 37 3 18 54 47 60 41 35 
29 35 10 17 17 27 16 58 3 1 18 29 5 29 50 22 15 28 9 3 
44 20 5 32 32 42 1 43 12 16 33 14 20 14 35 37 30 43 24 18 
63 1 24 51 51 61 18 24 31 35 52 5 39 5 16 56 49 62 43 37 
50 14 11 38 38 48 5 37 18 22 39 8 26 8 29 43 36 49 30 24 

1 21 66 26 5 2 20 18 38 58 29 24 23 38 54 62 35 20 45 11 
8 14 59 19 2 9 27 25 31 51 36 31 16 31 47 55 28 27 38 4 
68 46 1 41 62 69 87 85 29 9 96 91 44 29 13 5 32 87 22 56 
6 28 73 33 12 5 13 11 45 65 22 17 30 45 61 69 42 13 52 18 
13 35 80 40 19 12 6 4 52 72 15 10 37 52 68 76 49 6 59 25 
6 16 61 21 0 7 25 23 33 53 34 29 18 33 49 57 30 25 40 6 
6 16 61 21 0 7 25 23 33 53 34 29 18 33 49 57 30 25 40 6 
44 22 23 17 38 45 63 61 5 15 72 67 20 5 11 19 8 63 2 32 
26 48 93 53 32 25 7 9 65 85 2 3 50 65 81 89 62 7 72 38 
32 10 35 5 26 33 51 49 7 27 60 55 8 7 23 31 4 51 14 20 
10 32 77 37 16 9 9 7 49 69 18 13 34 49 65 73 46 9 56 22 
23 45 90 50 29 22 4 6 62 82 5 0 47 62 78 86 59 4 69 35 
6 28 73 33 12 5 13 11 45 65 22 17 30 45 61 69 42 13 52 18 
49 27 18 22 43 50 68 66 10 10 77 72 25 10 6 14 13 68 3 37 
27 5 40 0 21 28 46 44 12 32 55 50 3 12 28 36 9 46 19 15 
71 49 4 44 65 72 90 88 32 12 99 94 47 32 16 8 35 90 25 59 
13 9 54 14 7 14 32 30 26 46 41 36 11 26 42 50 23 32 33 1 
44 22 23 17 38 45 63 61 5 15 72 67 20 5 11 19 8 63 2 32 
30 8 37 3 24 31 49 47 9 29 58 53 6 9 25 33 6 49 16 18 
22 0 45 5 16 23 41 39 17 37 50 45 2 17 33 41 14 41 24 10 

38 14 10 4 1 23 35 3 49 43 35 24 50 28 13 36 7 69 13 53 
31 7 17 11 6 16 28 10 42 36 28 17 43 35 20 29 0 62 6 46 
29 53 77 71 66 44 32 70 18 24 32 43 17 95 80 31 60 2 54 14 
45 21 3 3 8 30 42 4 56 50 42 31 57 21 6 43 14 76 20 60 
52 28 4 10 15 37 49 11 63 57 49 38 64 14 1 50 21 83 27 67 
33 9 15 9 4 18 30 8 44 38 30 19 45 33 18 31 2 64 8 48 
33 9 15 9 4 18 30 8 44 38 30 19 45 33 18 31 2 64 8 48 
5 29 53 47 42 20 8 46 6 0 8 19 7 71 56 7 36 26 30 10 
65 41 17 23 28 50 62 24 76 70 62 51 77 1 14 63 34 96 40 80 
7 17 41 35 30 8 4 34 18 12 4 7 19 59 44 5 24 38 18 22 
49 25 1 7 12 34 46 8 60 54 46 35 61 17 2 47 18 80 24 64 
62 38 14 20 25 47 59 21 73 67 59 48 74 4 11 60 31 93 37 77 
45 21 3 3 8 30 42 4 56 50 42 31 57 21 6 43 14 76 20 60 
10 34 58 52 47 25 13 51 1 5 13 24 2 76 61 12 41 21 35 5 
12 12 36 30 25 3 9 29 23 17 9 2 24 54 39 10 19 43 13 27 
32 56 80 74 69 47 35 73 21 27 35 46 20 98 83 34 63 1 57 17 
26 2 22 16 11 11 23 15 37 31 23 12 38 40 25 24 5 57 1 41 
5 29 53 47 42 20 8 46 6 0 8 19 7 71 56 7 36 26 30 10 
9 15 39 33 28 6 6 32 20 14 6 5 21 57 42 7 22 40 16 24 
17 7 31 25 20 2 14 24 28 22 14 3 29 49 34 15 14 48 8 32 

55 18 66 15 9 29 22 45 1 62 10 50 41 53 27 1 8 11 5 55 
48 11 59 22 16 36 15 38 6 55 3 43 34 46 20 8 1 18 12 48 
12 49 1 82 76 96 45 22 66 5 57 17 26 14 40 68 59 78 72 12 
62 25 73 8 2 22 29 52 8 69 17 57 48 60 34 6 15 4 2 62 
69 32 80 1 5 15 36 59 15 76 24 64 55 67 41 13 22 3 9 69 
50 13 61 20 14 34 17 40 4 57 5 45 36 48 22 6 3 16 10 50 
50 13 61 20 14 34 17 40 4 57 5 45 36 48 22 6 3 16 10 50 
12 25 23 58 52 72 21 2 42 19 33 7 2 10 16 44 35 54 48 12 
82 45 93 12 18 2 49 72 28 89 37 77 68 80 54 26 35 16 22 82 
24 13 35 46 40 60 9 14 30 31 21 19 10 22 4 32 23 42 36 24 
66 29 77 4 2 18 33 56 12 73 21 61 52 64 38 10 19 0 6 66 
79 42 90 9 15 5 46 69 25 86 34 74 65 77 51 23 32 13 19 79 
62 25 73 8 2 22 29 52 8 69 17 57 48 60 34 6 15 4 2 62 
7 30 18 63 57 77 26 3 47 14 38 2 7 5 21 49 40 59 53 7 
29 8 40 41 35 55 4 19 25 36 16 24 15 27 1 27 18 37 31 29 
15 52 4 85 79 99 48 25 69 8 60 20 29 17 43 71 62 81 75 15 
43 6 54 27 21 41 10 33 11 50 2 38 29 41 15 13 4 23 17 43 
12 25 23 58 52 72 21 2 42 19 33 7 2 10 16 44 35 54 48 12 
26 11 37 44 38 58 7 16 28 33 19 21 12 24 2 30 21 40 34 26 
34 3 45 36 30 50 1 24 20 41 11 29 20 32 6 22 13 32 26 34 

50 63 10 37 14 67 53 70 24 12 60 11 26 30 61 54 20 8 14 13 
43 56 17 30 21 60 46 63 31 19 53 4 33 23 54 47 27 1 21 20 
17 4 77 30 81 0 14 3 91 79 7 56 93 37 6 13 87 59 81 80 
57 70 3 44 7 74 60 77 17 5 67 18 19 37 68 61 13 15 7 6 
64 77 4 51 0 81 67 84 10 2 74 25 12 44 75 68 6 22 0 1 
45 58 15 32 19 62 48 65 29 17 55 6 31 25 56 49 25 3 19 18 
45 58 15 32 19 62 48 65 29 17 55 6 31 25 56 49 25 3 19 18 
7 20 53 6 57 24 10 27 67 55 17 32 69 13 18 11 63 35 57 56 
77 90 17 64 13 94 80 97 3 15 87 38 1 57 88 81 7 35 13 14 
19 32 41 6 45 36 22 39 55 43 29 20 57 1 30 23 51 23 45 44 
61 74 1 48 3 78 64 81 13 1 71 22 15 41 72 65 9 19 3 2 
74 87 14 61 10 91 77 94 0 12 84 35 2 54 85 78 4 32 10 11 
57 70 3 44 7 74 60 77 17 5 67 18 19 37 68 61 13 15 7 6 
2 15 58 11 62 19 5 22 72 60 12 37 74 18 13 6 68 40 62 61 
24 37 36 11 40 41 27 44 50 38 34 15 52 4 35 28 46 18 40 39 
20 7 80 33 84 3 17 0 94 82 10 59 96 40 9 16 90 62 84 83 
38 51 22 25 26 55 41 58 36 24 48 1 38 18 49 42 32 4 26 25 
7 20 53 6 57 24 10 27 67 55 17 32 69 13 18 11 63 35 57 56 
21 34 39 8 43 38 24 41 53 41 31 18 55 1 32 25 49 21 43 42 
29 42 31 16 35 46 32 49 45 33 39 10 47 9 40 33 41 13 35 34 

