19 15 

61 51 9 31 86 35 35 39 70 28 76 49 84 75 34 34 34 25 34 
26 16 26 4 51 0 0 4 35 7 41 14 49 40 1 1 1 10 1 
46 36 6 16 71 20 20 24 55 13 61 34 69 60 19 19 19 10 19 
67 57 15 37 92 41 41 45 76 34 82 55 90 81 40 40 40 31 40 
29 19 23 1 54 3 3 7 38 4 44 17 52 43 2 2 2 7 2 
7 3 45 23 32 19 19 15 16 26 22 5 30 21 20 20 20 29 20 

23 30 43 15 30 40 12 28 6 44 20 41 9 1 42 5 2 35 43 
5 2 15 43 2 68 40 0 22 16 48 69 37 27 70 23 26 63 15 
45 52 65 7 52 18 10 50 28 66 2 19 13 23 20 27 24 13 65 
26 33 46 12 33 37 9 31 9 47 17 38 6 4 39 8 5 32 46 
11 18 31 27 18 52 24 16 6 32 32 53 21 11 54 7 10 47 31 
25 18 5 63 18 88 60 20 42 4 68 89 57 47 90 43 46 83 5 
19 26 39 19 26 44 16 24 2 40 24 45 13 3 46 1 2 39 39 
69 76 89 31 76 6 34 74 52 90 26 5 37 47 4 51 48 11 89 
55 62 75 17 62 8 20 60 38 76 12 9 23 33 10 37 34 3 75 
51 58 71 13 58 12 16 56 34 72 8 13 19 29 14 33 30 7 71 
12 5 8 50 5 75 47 7 29 9 55 76 44 34 77 30 33 70 8 
23 16 3 61 16 86 58 18 40 2 66 87 55 45 88 41 44 81 3 
27 34 47 11 34 36 8 32 10 48 16 37 5 5 38 9 6 31 47 
17 10 3 55 10 80 52 12 34 4 60 81 49 39 82 35 38 75 3 
18 25 38 20 25 45 17 23 1 39 25 46 14 4 47 0 3 40 38 
2 5 18 40 5 65 37 3 19 19 45 66 34 24 67 20 23 60 18 
23 16 3 61 16 86 58 18 40 2 66 87 55 45 88 41 44 81 3 
15 22 35 23 22 48 20 20 2 36 28 49 17 7 50 3 6 43 35 
37 44 57 1 44 26 2 42 20 58 6 27 5 15 28 19 16 21 57 

19 14 10 2 19 27 55 51 61 61 38 14 11 41 12 32 35 0 10 
12 7 3 5 26 34 62 58 68 68 45 21 4 48 19 25 42 7 17 
46 41 37 29 8 0 28 24 34 34 11 13 38 14 15 59 8 27 17 
5 0 4 12 33 41 69 65 75 75 52 28 3 55 26 18 49 14 24 
25 20 16 8 13 21 49 45 55 55 32 8 17 35 6 38 29 6 4 
59 54 50 42 21 13 15 11 21 21 2 26 51 1 28 72 5 40 30 
13 18 22 30 51 59 87 83 93 93 70 46 21 73 44 0 67 32 42 
40 35 31 23 2 6 34 30 40 40 17 7 32 20 9 53 14 21 11 
85 80 76 68 47 39 11 15 5 5 28 52 77 25 54 98 31 66 56 
32 27 23 15 6 14 42 38 48 48 25 1 24 28 1 45 22 13 3 
34 29 25 17 4 12 40 36 46 46 23 1 26 26 3 47 20 15 5 
29 24 20 12 9 17 45 41 51 51 28 4 21 31 2 42 25 10 0 
50 45 41 33 12 4 24 20 30 30 7 17 42 10 19 63 4 31 21 
18 13 9 1 20 28 56 52 62 62 39 15 10 42 13 31 36 1 11 
25 20 16 8 13 21 49 45 55 55 32 8 17 35 6 38 29 6 4 
3 8 12 20 41 49 77 73 83 83 60 36 11 63 34 10 57 22 32 
3 2 6 14 35 43 71 67 77 77 54 30 5 57 28 16 51 16 26 
3 2 6 14 35 43 71 67 77 77 54 30 5 57 28 16 51 16 26 
11 16 20 28 49 57 85 81 91 91 68 44 19 71 42 2 65 30 40 

36 25 54 21 50 13 21 19 20 24 2 44 55 42 15 4 15 35 63 
43 32 61 28 57 20 28 26 27 17 5 51 62 49 8 11 22 42 70 
9 2 27 6 23 14 6 8 7 51 29 17 28 15 42 23 12 8 36 
50 39 68 35 64 27 35 33 34 10 12 58 69 56 1 18 29 49 77 
30 19 48 15 44 7 15 13 14 30 8 38 49 36 21 2 9 29 57 
4 15 14 19 10 27 19 21 20 64 42 4 15 2 55 36 25 5 23 
68 57 86 53 82 45 53 51 52 8 30 76 87 74 17 36 47 67 95 
15 4 33 0 29 8 0 2 1 45 23 23 34 21 36 17 6 14 42 
30 41 12 45 16 53 45 47 46 90 68 22 11 24 81 62 51 31 3 
23 12 41 8 37 0 8 6 7 37 15 31 42 29 28 9 2 22 50 
21 10 39 6 35 2 6 4 5 39 17 29 40 27 30 11 0 20 48 
26 15 44 11 40 3 11 9 10 34 12 34 45 32 25 6 5 25 53 
5 6 23 10 19 18 10 12 11 55 33 13 24 11 46 27 16 4 32 
37 26 55 22 51 14 22 20 21 23 1 45 56 43 14 5 16 36 64 
30 19 48 15 44 7 15 13 14 30 8 38 49 36 21 2 9 29 57 
58 47 76 43 72 35 43 41 42 2 20 66 77 64 7 26 37 57 85 
52 41 70 37 66 29 37 35 36 8 14 60 71 58 1 20 31 51 79 
52 41 70 37 66 29 37 35 36 8 14 60 71 58 1 20 31 51 79 
66 55 84 51 80 43 51 49 50 6 28 74 85 72 15 34 45 65 93 

51 4 27 38 22 6 56 58 19 12 6 17 13 30 67 18 9 15 21 
58 11 34 45 15 1 63 65 26 19 1 10 20 23 74 25 2 22 28 
24 23 0 11 49 33 29 31 8 15 33 44 14 57 40 9 36 12 6 
65 18 41 52 8 8 70 72 33 26 8 3 27 16 81 32 5 29 35 
45 2 21 32 28 12 50 52 13 6 12 23 7 36 61 12 15 9 15 
11 36 13 2 62 46 16 18 21 28 46 57 27 70 27 22 49 25 19 
83 36 59 70 10 26 88 90 51 44 26 15 45 2 99 50 23 47 53 
30 17 6 17 43 27 35 37 2 9 27 38 8 51 46 3 30 6 0 
15 62 39 28 88 72 10 8 47 54 72 83 53 96 1 48 75 51 45 
38 9 14 25 35 19 43 45 6 1 19 30 0 43 54 5 22 2 8 
36 11 12 23 37 21 41 43 4 3 21 32 2 45 52 3 24 0 6 
41 6 17 28 32 16 46 48 9 2 16 27 3 40 57 8 19 5 11 
20 27 4 7 53 37 25 27 12 19 37 48 18 61 36 13 40 16 10 
52 5 28 39 21 5 57 59 20 13 5 16 14 29 68 19 8 16 22 
45 2 21 32 28 12 50 52 13 6 12 23 7 36 61 12 15 9 15 
73 26 49 60 0 16 78 80 41 34 16 5 35 8 89 40 13 37 43 
67 20 43 54 6 10 72 74 35 28 10 1 29 14 83 34 7 31 37 
67 20 43 54 6 10 72 74 35 28 10 1 29 14 83 34 7 31 37 
81 34 57 68 8 24 86 88 49 42 24 13 43 0 97 48 21 45 51 

39 60 60 31 25 34 15 6 6 17 54 20 17 25 59 8 53 6 58 
46 67 67 38 32 41 22 13 1 24 61 13 10 18 66 1 60 13 65 
12 33 33 4 2 7 12 21 33 10 27 47 44 52 32 35 26 21 31 
53 74 74 45 39 48 29 20 8 31 68 6 3 11 73 6 67 20 72 
33 54 54 25 19 28 9 0 12 11 48 26 23 31 53 14 47 0 52 
1 20 20 9 15 6 25 34 46 23 14 60 57 65 19 48 13 34 18 
71 92 92 63 57 66 47 38 26 49 86 12 15 7 91 24 85 38 90 
18 39 39 10 4 13 6 15 27 4 33 41 38 46 38 29 32 15 37 
27 6 6 35 41 32 51 60 72 49 12 86 83 91 7 74 13 60 8 
26 47 47 18 12 21 2 7 19 4 41 33 30 38 46 21 40 7 45 
24 45 45 16 10 19 0 9 21 2 39 35 32 40 44 23 38 9 43 
29 50 50 21 15 24 5 4 16 7 44 30 27 35 49 18 43 4 48 
8 29 29 0 6 3 16 25 37 14 23 51 48 56 28 39 22 25 27 
40 61 61 32 26 35 16 7 5 18 55 19 16 24 60 7 54 7 59 
33 54 54 25 19 28 9 0 12 11 48 26 23 31 53 14 47 0 52 
61 82 82 53 47 56 37 28 16 39 76 2 5 3 81 14 75 28 80 
55 76 76 47 41 50 31 22 10 33 70 4 1 9 75 8 69 22 74 
55 76 76 47 41 50 31 22 10 33 70 4 1 9 75 8 69 22 74 
69 90 90 61 55 64 45 36 24 47 84 10 13 5 89 22 83 36 88 

48 47 23 4 17 6 40 25 44 4 16 43 66 32 12 7 23 59 17 
55 54 16 3 10 1 47 32 51 11 9 50 73 25 5 14 16 66 10 
21 20 50 31 44 33 13 2 17 23 43 16 39 59 39 20 50 32 44 
62 61 9 10 3 8 54 39 58 18 2 57 80 18 2 21 9 73 3 
42 41 29 10 23 12 34 19 38 2 22 37 60 38 18 1 29 53 23 
8 7 63 44 57 46 0 15 4 36 56 3 26 72 52 33 63 19 57 
80 79 9 28 15 26 72 57 76 36 16 75 98 0 20 39 9 91 15 
27 26 44 25 38 27 19 4 23 17 37 22 45 53 33 14 44 38 38 
18 19 89 70 83 72 26 41 22 62 82 23 0 98 78 59 89 7 83 
35 34 36 17 30 19 27 12 31 9 29 30 53 45 25 6 36 46 30 
33 32 38 19 32 21 25 10 29 11 31 28 51 47 27 8 38 44 32 
38 37 33 14 27 16 30 15 34 6 26 33 56 42 22 3 33 49 27 
17 16 54 35 48 37 9 6 13 27 47 12 35 63 43 24 54 28 48 
49 48 22 3 16 5 41 26 45 5 15 44 67 31 11 8 22 60 16 
42 41 29 10 23 12 34 19 38 2 22 37 60 38 18 1 29 53 23 
70 69 1 18 5 16 62 47 66 26 6 65 88 10 10 29 1 81 5 
64 63 7 12 1 10 56 41 60 20 0 59 82 16 4 23 7 75 1 
64 63 7 12 1 10 56 41 60 20 0 59 82 16 4 23 7 75 1 
78 77 7 26 13 24 70 55 74 34 14 73 96 2 18 37 7 89 13 

14 9 32 3 41 10 39 18 7 27 26 35 39 31 30 10 6 2 8 
21 16 25 10 48 17 46 11 14 34 19 42 46 24 37 3 13 9 15 
13 18 59 24 14 17 12 45 20 0 53 8 12 58 3 37 21 25 19 
28 23 18 17 55 24 53 4 21 41 12 49 53 17 44 4 20 16 22 
8 3 38 3 35 4 33 24 1 21 32 29 33 37 24 16 0 4 2 
26 31 72 37 1 30 1 58 33 13 66 5 1 71 10 50 34 38 32 
46 41 0 35 73 42 71 14 39 59 6 67 71 1 62 22 38 34 40 
7 12 53 18 20 11 18 39 14 6 47 14 18 52 9 31 15 19 13 
52 57 98 63 25 56 27 84 59 39 92 31 27 97 36 76 60 64 58 
1 4 45 10 28 3 26 31 6 14 39 22 26 44 17 23 7 11 5 
1 6 47 12 26 5 24 33 8 12 41 20 24 46 15 25 9 13 7 
4 1 42 7 31 0 29 28 3 17 36 25 29 41 20 20 4 8 2 
17 22 63 28 10 21 8 49 24 4 57 4 8 62 1 41 25 29 23 
15 10 31 4 42 11 40 17 8 28 25 36 40 30 31 9 7 3 9 
8 3 38 3 35 4 33 24 1 21 32 29 33 37 24 16 0 4 2 
36 31 10 25 63 32 61 4 29 49 4 57 61 9 52 12 28 24 30 
30 25 16 19 57 26 55 2 23 43 10 51 55 15 46 6 22 18 24 
30 25 16 19 57 26 55 2 23 43 10 51 55 15 46 6 22 18 24 
44 39 2 33 71 40 69 12 37 57 4 65 69 1 60 20 36 32 38 

59 21 46 67 10 61 53 59 47 53 41 19 6 32 31 15 15 14 5 
66 14 53 74 17 68 60 66 54 60 48 12 1 39 38 8 22 21 12 
32 48 19 40 17 34 26 32 20 26 14 46 33 5 4 42 12 13 22 
73 7 60 81 24 75 67 73 61 67 55 5 8 46 45 1 29 28 19 
53 27 40 61 4 55 47 53 41 47 35 25 12 26 25 21 9 8 1 
19 61 6 27 30 21 13 19 7 13 1 59 46 8 9 55 25 26 35 
91 11 78 99 42 93 85 91 79 85 73 13 26 64 63 17 47 46 37 
38 42 25 46 11 40 32 38 26 32 20 40 27 11 10 36 6 7 16 
7 87 20 1 56 5 13 7 19 13 25 85 72 34 35 81 51 52 61 
46 34 33 54 3 48 40 46 34 40 28 32 19 19 18 28 2 1 8 
44 36 31 52 5 46 38 44 32 38 26 34 21 17 16 30 0 1 10 
49 31 36 57 0 51 43 49 37 43 31 29 16 22 21 25 5 4 5 
28 52 15 36 21 30 22 28 16 22 10 50 37 1 0 46 16 17 26 
60 20 47 68 11 62 54 60 48 54 42 18 5 33 32 14 16 15 6 
53 27 40 61 4 55 47 53 41 47 35 25 12 26 25 21 9 8 1 
81 1 68 89 32 83 75 81 69 75 63 3 16 54 53 7 37 36 27 
75 5 62 83 26 77 69 75 63 69 57 3 10 48 47 1 31 30 21 
75 5 62 83 26 77 69 75 63 69 57 3 10 48 47 1 31 30 21 
89 9 76 97 40 91 83 89 77 83 71 11 24 62 61 15 45 44 35 

52 58 38 26 65 29 31 38 4 20 6 41 62 2 36 60 3 8 59 
59 65 45 33 72 22 24 45 3 27 1 48 69 9 43 67 10 15 66 
25 31 11 1 38 56 58 11 31 7 33 14 35 25 9 33 24 19 32 
66 72 52 40 79 15 17 52 10 34 8 55 76 16 50 74 17 22 73 
46 52 32 20 59 35 37 32 10 14 12 35 56 4 30 54 3 2 53 
12 18 2 14 25 69 71 2 44 20 46 1 22 38 4 20 37 32 19 
84 90 70 58 97 3 1 70 28 52 26 73 94 34 68 92 35 40 91 
31 37 17 5 44 50 52 17 25 1 27 20 41 19 15 39 18 13 38 
14 8 28 40 1 95 97 28 70 46 72 25 4 64 30 6 63 58 7 
39 45 25 13 52 42 44 25 17 7 19 28 49 11 23 47 10 5 46 
37 43 23 11 50 44 46 23 19 5 21 26 47 13 21 45 12 7 44 
42 48 28 16 55 39 41 28 14 10 16 31 52 8 26 50 7 2 49 
21 27 7 5 34 60 62 7 35 11 37 10 31 29 5 29 28 23 28 
53 59 39 27 66 28 30 39 3 21 5 42 63 3 37 61 4 9 60 
46 52 32 20 59 35 37 32 10 14 12 35 56 4 30 54 3 2 53 
74 80 60 48 87 7 9 60 18 42 16 63 84 24 58 82 25 30 81 
68 74 54 42 81 13 15 54 12 36 10 57 78 18 52 76 19 24 75 
68 74 54 42 81 13 15 54 12 36 10 57 78 18 52 76 19 24 75 
82 88 68 56 95 1 1 68 26 50 24 71 92 32 66 90 33 38 89 

30 9 42 30 32 14 59 19 18 28 16 51 4 33 67 2 32 14 35 
23 16 49 37 39 21 66 26 25 21 23 58 3 40 74 9 25 21 42 
57 18 15 3 5 13 32 8 9 55 11 24 31 6 40 25 59 13 8 
16 23 56 44 46 28 73 33 32 14 30 65 10 47 81 16 18 28 49 
36 3 36 24 26 8 53 13 12 34 10 45 10 27 61 4 38 8 29 
70 31 2 10 8 26 19 21 22 68 24 11 44 7 27 38 72 26 5 
2 41 74 62 64 46 91 51 50 4 48 83 28 65 99 34 0 46 67 
51 12 21 9 11 7 38 2 3 49 5 30 25 12 46 19 53 7 14 
96 57 24 36 34 52 7 47 48 94 50 15 70 33 1 64 98 52 31 
43 4 29 17 19 1 46 6 5 41 3 38 17 20 54 11 45 1 22 
45 6 27 15 17 1 44 4 3 43 1 36 19 18 52 13 47 1 20 
40 1 32 20 22 4 49 9 8 38 6 41 14 23 57 8 42 4 25 
61 22 11 1 1 17 28 12 13 59 15 20 35 2 36 29 63 17 4 
29 10 43 31 33 15 60 20 19 27 17 52 3 34 68 3 31 15 36 
36 3 36 24 26 8 53 13 12 34 10 45 10 27 61 4 38 8 29 
8 31 64 52 54 36 81 41 40 6 38 73 18 55 89 24 10 36 57 
14 25 58 46 48 30 75 35 34 12 32 67 12 49 83 18 16 30 51 
14 25 58 46 48 30 75 35 34 12 32 67 12 49 83 18 16 30 51 
0 39 72 60 62 44 89 49 48 2 46 81 26 63 97 32 2 44 65 

38 28 14 8 63 12 12 16 47 5 53 26 61 52 11 11 11 2 11 
45 35 7 15 70 19 19 23 54 12 60 33 68 59 18 18 18 9 18 
11 1 41 19 36 15 15 11 20 22 26 1 34 25 16 16 16 25 16 
52 42 0 22 77 26 26 30 61 19 67 40 75 66 25 25 25 16 25 
32 22 20 2 57 6 6 10 41 1 47 20 55 46 5 5 5 4 5 
2 12 54 32 23 28 28 24 7 35 13 14 21 12 29 29 29 38 29 
70 60 18 40 95 44 44 48 79 37 85 58 93 84 43 43 43 34 43 
17 7 35 13 42 9 9 5 26 16 32 5 40 31 10 10 10 19 10 
28 38 80 58 3 54 54 50 19 61 13 40 5 14 55 55 55 64 55 
25 15 27 5 50 1 1 3 34 8 40 13 48 39 2 2 2 11 2 
23 13 29 7 48 3 3 1 32 10 38 11 46 37 4 4 4 13 4 
28 18 24 2 53 2 2 6 37 5 43 16 51 42 1 1 1 8 1 
7 3 45 23 32 19 19 15 16 26 22 5 30 21 20 20 20 29 20 
39 29 13 9 64 13 13 17 48 6 54 27 62 53 12 12 12 3 12 
32 22 20 2 57 6 6 10 41 1 47 20 55 46 5 5 5 4 5 
60 50 8 30 85 34 34 38 69 27 75 48 83 74 33 33 33 24 33 
54 44 2 24 79 28 28 32 63 21 69 42 77 68 27 27 27 18 27 
54 44 2 24 79 28 28 32 63 21 69 42 77 68 27 27 27 18 27 
68 58 16 38 93 42 42 46 77 35 83 56 91 82 41 41 41 32 41 

6 13 26 32 13 57 29 11 11 27 37 58 26 16 59 12 15 52 26 
1 6 19 39 6 64 36 4 18 20 44 65 33 23 66 19 22 59 19 
33 40 53 5 40 30 2 38 16 54 10 31 1 11 32 15 12 25 53 
8 1 12 46 1 71 43 3 25 13 51 72 40 30 73 26 29 66 12 
12 19 32 26 19 51 23 17 5 33 31 52 20 10 53 6 9 46 32 
46 53 66 8 53 17 11 51 29 67 3 18 14 24 19 28 25 12 66 
26 19 6 64 19 89 61 21 43 5 69 90 58 48 91 44 47 84 6 
27 34 47 11 34 36 8 32 10 48 16 37 5 5 38 9 6 31 47 
72 79 92 34 79 9 37 77 55 93 29 8 40 50 7 54 51 14 92 
19 26 39 19 26 44 16 24 2 40 24 45 13 3 46 1 2 39 39 
21 28 41 17 28 42 14 26 4 42 22 43 11 1 44 3 0 37 41 
16 23 36 22 23 47 19 21 1 37 27 48 16 6 49 2 5 42 36 
37 44 57 1 44 26 2 42 20 58 6 27 5 15 28 19 16 21 57 
5 12 25 33 12 58 30 10 12 26 38 59 27 17 60 13 16 53 25 
12 19 32 26 19 51 23 17 5 33 31 52 20 10 53 6 9 46 32 
16 9 4 54 9 79 51 11 33 5 59 80 48 38 81 34 37 74 4 
10 3 10 48 3 73 45 5 27 11 53 74 42 32 75 28 31 68 10 
10 3 10 48 3 73 45 5 27 11 53 74 42 32 75 28 31 68 10 
24 17 4 62 17 87 59 19 41 3 67 88 56 46 89 42 45 82 4 

55 44 73 40 69 32 40 38 39 5 17 63 74 61 4 23 34 54 82 
50 39 68 35 64 27 35 33 34 10 12 58 69 56 1 18 29 49 77 
46 35 64 31 60 23 31 29 30 14 8 54 65 52 5 14 25 45 73 
38 27 56 23 52 15 23 21 22 22 0 46 57 44 13 6 17 37 65 
17 6 35 2 31 6 2 0 1 43 21 25 36 23 34 15 4 16 44 
9 2 27 6 23 14 6 8 7 51 29 17 28 15 42 23 12 8 36 
19 30 1 34 5 42 34 36 35 79 57 11 0 13 70 51 40 20 8 
15 26 3 30 1 38 30 32 31 75 53 7 4 9 66 47 36 16 12 
25 36 7 40 11 48 40 42 41 85 63 17 6 19 76 57 46 26 2 
25 36 7 40 11 48 40 42 41 85 63 17 6 19 76 57 46 26 2 
2 13 16 17 12 25 17 19 18 62 40 6 17 4 53 34 23 3 25 
22 11 40 7 36 1 7 5 6 38 16 30 41 28 29 10 1 21 49 
47 36 65 32 61 24 32 30 31 13 9 55 66 53 4 15 26 46 74 
5 16 13 20 9 28 20 22 21 65 43 3 14 1 56 37 26 6 22 
24 13 42 9 38 1 9 7 8 36 14 32 43 30 27 8 3 23 51 
68 57 86 53 82 45 53 51 52 8 30 76 87 74 17 36 47 67 95 
1 10 19 14 15 22 14 16 15 59 37 9 20 7 50 31 20 0 28 
36 25 54 21 50 13 21 19 20 24 2 44 55 42 15 4 15 35 63 
26 15 44 11 40 3 11 9 10 34 12 34 45 32 25 6 5 25 53 

70 23 46 57 3 13 75 77 38 31 13 2 32 11 86 37 10 34 40 
65 18 41 52 8 8 70 72 33 26 8 3 27 16 81 32 5 29 35 
61 14 37 48 12 4 66 68 29 22 4 7 23 20 77 28 1 25 31 
53 6 29 40 20 4 58 60 21 14 4 15 15 28 69 20 7 17 23 
32 15 8 19 41 25 37 39 0 7 25 36 6 49 48 1 28 4 2 
24 23 0 11 49 33 29 31 8 15 33 44 14 57 40 9 36 12 6 
4 51 28 17 77 61 1 3 36 43 61 72 42 85 12 37 64 40 34 
0 47 24 13 73 57 5 7 32 39 57 68 38 81 16 33 60 36 30 
10 57 34 23 83 67 5 3 42 49 67 78 48 91 6 43 70 46 40 
10 57 34 23 83 67 5 3 42 49 67 78 48 91 6 43 70 46 40 
13 34 11 0 60 44 18 20 19 26 44 55 25 68 29 20 47 23 17 
37 10 13 24 36 20 42 44 5 2 20 31 1 44 53 4 23 1 7 
62 15 38 49 11 5 67 69 30 23 5 6 24 19 78 29 2 26 32 
10 37 14 3 63 47 15 17 22 29 47 58 28 71 26 23 50 26 20 
39 8 15 26 34 18 44 46 7 0 18 29 1 42 55 6 21 3 9 
83 36 59 70 10 26 88 90 51 44 26 15 45 2 99 50 23 47 53 
16 31 8 3 57 41 21 23 16 23 41 52 22 65 32 17 44 20 14 
51 4 27 38 22 6 56 58 19 12 6 17 13 30 67 18 9 15 21 
41 6 17 28 32 16 46 48 9 2 16 27 3 40 57 8 19 5 11 

58 79 79 50 44 53 34 25 13 36 73 1 2 6 78 11 72 25 77 
53 74 74 45 39 48 29 20 8 31 68 6 3 11 73 6 67 20 72 
49 70 70 41 35 44 25 16 4 27 64 10 7 15 69 2 63 16 68 
41 62 62 33 27 36 17 8 4 19 56 18 15 23 61 6 55 8 60 
20 41 41 12 6 15 4 13 25 2 35 39 36 44 40 27 34 13 39 
12 33 33 4 2 7 12 21 33 10 27 47 44 52 32 35 26 21 31 
16 5 5 24 30 21 40 49 61 38 1 75 72 80 4 63 2 49 3 
12 9 9 20 26 17 36 45 57 34 3 71 68 76 8 59 2 45 7 
22 1 1 30 36 27 46 55 67 44 7 81 78 86 2 69 8 55 3 
22 1 1 30 36 27 46 55 67 44 7 81 78 86 2 69 8 55 3 
1 22 22 7 13 4 23 32 44 21 16 58 55 63 21 46 15 32 20 
25 46 46 17 11 20 1 8 20 3 40 34 31 39 45 22 39 8 44 
50 71 71 42 36 45 26 17 5 28 65 9 6 14 70 3 64 17 69 
2 19 19 10 16 7 26 35 47 24 13 61 58 66 18 49 12 35 17 
27 48 48 19 13 22 3 6 18 5 42 32 29 37 47 20 41 6 46 
71 92 92 63 57 66 47 38 26 49 86 12 15 7 91 24 85 38 90 
4 25 25 4 10 1 20 29 41 18 19 55 52 60 24 43 18 29 23 
39 60 60 31 25 34 15 6 6 17 54 20 17 25 59 8 53 6 58 
29 50 50 21 15 24 5 4 16 7 44 30 27 35 49 18 43 4 48 

67 66 4 15 2 13 59 44 63 23 3 62 85 13 7 26 4 78 2 
62 61 9 10 3 8 54 39 58 18 2 57 80 18 2 21 9 73 3 
58 57 13 6 7 4 50 35 54 14 6 53 76 22 2 17 13 69 7 
50 49 21 2 15 4 42 27 46 6 14 45 68 30 10 9 21 61 15 
29 28 42 23 36 25 21 6 25 15 35 24 47 51 31 12 42 40 36 
21 20 50 31 44 33 13 2 17 23 43 16 39 59 39 20 50 32 44 
7 8 78 59 72 61 15 30 11 51 71 12 11 87 67 48 78 4 72 
3 4 74 55 68 57 11 26 7 47 67 8 15 83 63 44 74 8 68 
13 14 84 65 78 67 21 36 17 57 77 18 5 93 73 54 84 2 78 
13 14 84 65 78 67 21 36 17 57 77 18 5 93 73 54 84 2 78 
10 9 61 42 55 44 2 13 6 34 54 5 28 70 50 31 61 21 55 
34 33 37 18 31 20 26 11 30 10 30 29 52 46 26 7 37 45 31 
59 58 12 7 6 5 51 36 55 15 5 54 77 21 1 18 12 70 6 
7 6 64 45 58 47 1 16 3 37 57 2 25 73 53 34 64 18 58 
36 35 35 16 29 18 28 13 32 8 28 31 54 44 24 5 35 47 29 
80 79 9 28 15 26 72 57 76 36 16 75 98 0 20 39 9 91 15 
13 12 58 39 52 41 5 10 9 31 51 8 31 67 47 28 58 24 52 
48 47 23 4 17 6 40 25 44 4 16 43 66 32 12 7 23 59 17 
38 37 33 14 27 16 30 15 34 6 26 33 56 42 22 3 33 49 27 

33 28 13 22 60 29 58 1 26 46 7 54 58 12 49 9 25 21 27 
28 23 18 17 55 24 53 4 21 41 12 49 53 17 44 4 20 16 22 
24 19 22 13 51 20 49 8 17 37 16 45 49 21 40 0 16 12 18 
16 11 30 5 43 12 41 16 9 29 24 37 41 29 32 8 8 4 10 
5 10 51 16 22 9 20 37 12 8 45 16 20 50 11 29 13 17 11 
13 18 59 24 14 17 12 45 20 0 53 8 12 58 3 37 21 25 19 
41 46 87 52 14 45 16 73 48 28 81 20 16 86 25 65 49 53 47 
37 42 83 48 10 41 12 69 44 24 77 16 12 82 21 61 45 49 43 
47 52 93 58 20 51 22 79 54 34 87 26 22 92 31 71 55 59 53 
47 52 93 58 20 51 22 79 54 34 87 26 22 92 31 71 55 59 53 
24 29 70 35 3 28 1 56 31 11 64 3 1 69 8 48 32 36 30 
0 5 46 11 27 4 25 32 7 13 40 21 25 45 16 24 8 12 6 
25 20 21 14 52 21 50 7 18 38 15 46 50 20 41 1 17 13 19 
27 32 73 38 0 31 2 59 34 14 67 6 2 72 11 51 35 39 33 
2 3 44 9 29 2 27 30 5 15 38 23 27 43 18 22 6 10 4 
46 41 0 35 73 42 71 14 39 59 6 67 71 1 62 22 38 34 40 
21 26 67 32 6 25 4 53 28 8 61 0 4 66 5 45 29 33 27 
14 9 32 3 41 10 39 18 7 27 26 35 39 31 30 10 6 2 8 
4 1 42 7 31 0 29 28 3 17 36 25 29 41 20 20 4 8 2 

78 2 65 86 29 80 72 78 66 72 60 0 13 51 50 4 34 33 24 
73 7 60 81 24 75 67 73 61 67 55 5 8 46 45 1 29 28 19 
69 11 56 77 20 71 63 69 57 63 51 9 4 42 41 5 25 24 15 
61 19 48 69 12 63 55 61 49 55 43 17 4 34 33 13 17 16 7 
40 40 27 48 9 42 34 40 28 34 22 38 25 13 12 34 4 5 14 
32 48 19 40 17 34 26 32 20 26 14 46 33 5 4 42 12 13 22 
4 76 9 12 45 6 2 4 8 2 14 74 61 23 24 70 40 41 50 
8 72 5 16 41 10 2 8 4 2 10 70 57 19 20 66 36 37 46 
2 82 15 6 51 0 8 2 14 8 20 80 67 29 30 76 46 47 56 
2 82 15 6 51 0 8 2 14 8 20 80 67 29 30 76 46 47 56 
21 59 8 29 28 23 15 21 9 15 3 57 44 6 7 53 23 24 33 
45 35 32 53 4 47 39 45 33 39 27 33 20 18 17 29 1 0 9 
70 10 57 78 21 72 64 70 58 64 52 8 5 43 42 4 26 25 16 
18 62 5 26 31 20 12 18 6 12 0 60 47 9 10 56 26 27 36 
47 33 34 55 2 49 41 47 35 41 29 31 18 20 19 27 3 2 7 
91 11 78 99 42 93 85 91 79 85 73 13 26 64 63 17 47 46 37 
24 56 11 32 25 26 18 24 12 18 6 54 41 3 4 50 20 21 30 
59 21 46 67 10 61 53 59 47 53 41 19 6 32 31 15 15 14 5 
49 31 36 57 0 51 43 49 37 43 31 29 16 22 21 25 5 4 5 

71 77 57 45 84 10 12 57 15 39 13 60 81 21 55 79 22 27 78 
66 72 52 40 79 15 17 52 10 34 8 55 76 16 50 74 17 22 73 
62 68 48 36 75 19 21 48 6 30 4 51 72 12 46 70 13 18 69 
54 60 40 28 67 27 29 40 2 22 4 43 64 4 38 62 5 10 61 
33 39 19 7 46 48 50 19 23 1 25 22 43 17 17 41 16 11 40 
25 31 11 1 38 56 58 11 31 7 33 14 35 25 9 33 24 19 32 
3 3 17 29 10 84 86 17 59 35 61 14 7 53 19 5 52 47 4 
1 7 13 25 14 80 82 13 55 31 57 10 11 49 15 9 48 43 8 
9 3 23 35 4 90 92 23 65 41 67 20 1 59 25 1 58 53 2 
9 3 23 35 4 90 92 23 65 41 67 20 1 59 25 1 58 53 2 
