19 17 

90 62 3 92 60 37 19 72 86 36 64 51 91 0 16 70 33 18 27 
19 9 68 21 11 34 52 1 15 35 7 20 20 71 55 1 38 53 44 
28 0 59 30 2 25 43 10 24 26 2 11 29 62 46 8 29 44 35 

75 61 57 27 36 8 86 27 6 23 8 81 58 2 60 42 2 86 77 
3 11 15 45 36 64 14 45 78 49 80 9 14 70 12 30 70 14 5 
75 61 57 27 36 8 86 27 6 23 8 81 58 2 60 42 2 86 77 
29 15 11 19 10 38 40 19 52 23 54 35 12 44 14 4 44 40 31 
33 19 15 15 6 34 44 15 48 19 50 39 16 40 18 0 40 44 35 
1 13 17 47 38 66 12 47 80 51 82 7 16 72 14 32 72 12 3 
5 9 13 43 34 62 16 43 76 47 78 11 12 68 10 28 68 16 7 
16 2 2 32 23 51 27 32 65 36 67 22 1 57 1 17 57 27 18 
66 52 48 18 27 1 77 18 15 14 17 72 49 7 51 33 7 77 68 
85 71 67 37 46 18 96 37 4 33 2 91 68 12 70 52 12 96 87 
66 52 48 18 27 1 77 18 15 14 17 72 49 7 51 33 7 77 68 
13 27 31 61 52 80 2 61 94 65 96 7 30 86 28 46 86 2 11 
38 24 20 10 1 29 49 10 43 14 45 44 21 35 23 5 35 49 40 
2 16 20 50 41 69 9 50 83 54 85 4 19 75 17 35 75 9 0 
10 4 8 38 29 57 21 38 71 42 73 16 7 63 5 23 63 21 12 
26 12 8 22 13 41 37 22 55 26 57 32 9 47 11 7 47 37 28 
7 21 25 55 46 74 4 55 88 59 90 1 24 80 22 40 80 4 5 
64 50 46 16 25 3 75 16 17 12 19 70 47 9 49 31 9 75 66 
55 41 37 7 16 12 66 7 26 3 28 61 38 18 40 22 18 66 57 

28 61 70 56 69 1 3 55 68 80 17 22 7 81 1 0 66 32 51 
44 11 2 16 3 73 75 17 4 8 55 50 79 9 73 72 6 40 21 
28 61 70 56 69 1 3 55 68 80 17 22 7 81 1 0 66 32 51 
18 15 24 10 23 47 49 9 22 34 29 24 53 35 47 46 20 14 5 
14 19 28 14 27 43 45 13 26 38 25 20 49 39 43 42 24 10 9 
46 13 4 18 5 75 77 19 6 6 57 52 81 7 75 74 8 42 23 
42 9 0 14 1 71 73 15 2 10 53 48 77 11 71 70 4 38 19 
31 2 11 3 10 60 62 4 9 21 42 37 66 22 60 59 7 27 8 
19 52 61 47 60 10 12 46 59 71 8 13 16 72 10 9 57 23 42 
38 71 80 66 79 9 7 65 78 90 27 32 3 91 9 10 76 42 61 
19 52 61 47 60 10 12 46 59 71 8 13 16 72 10 9 57 23 42 
60 27 18 32 19 89 91 33 20 8 71 66 95 7 89 88 22 56 37 
9 24 33 19 32 38 40 18 31 43 20 15 44 44 38 37 29 5 14 
49 16 7 21 8 78 80 22 9 3 60 55 84 4 78 77 11 45 26 
37 4 5 9 4 66 68 10 3 15 48 43 72 16 66 65 1 33 14 
21 12 21 7 20 50 52 6 19 31 32 27 56 32 50 49 17 17 2 
54 21 12 26 13 83 85 27 14 2 65 60 89 1 83 82 16 50 31 
17 50 59 45 58 12 14 44 57 69 6 11 18 70 12 11 55 21 40 
8 41 50 36 49 21 23 35 48 60 3 2 27 61 21 20 46 12 31 

3 87 78 41 33 1 16 69 44 83 84 70 6 6 8 17 62 56 40 
75 15 6 31 39 73 56 3 28 11 12 2 66 66 80 55 10 16 32 
3 87 78 41 33 1 16 69 44 83 84 70 6 6 8 17 62 56 40 
49 41 32 5 13 47 30 23 2 37 38 24 40 40 54 29 16 10 6 
45 45 36 1 9 43 26 27 2 41 42 28 36 36 50 25 20 14 2 
77 13 4 33 41 75 58 5 30 9 10 4 68 68 82 57 12 18 34 
73 17 8 29 37 71 54 1 26 13 14 0 64 64 78 53 8 14 30 
62 28 19 18 26 60 43 10 15 24 25 11 53 53 67 42 3 3 19 
12 78 69 32 24 10 7 60 35 74 75 61 3 3 17 8 53 47 31 
7 97 88 51 43 9 26 79 54 93 94 80 16 16 2 27 72 66 50 
12 78 69 32 24 10 7 60 35 74 75 61 3 3 17 8 53 47 31 
91 1 10 47 55 89 72 19 44 5 4 18 82 82 96 71 26 32 48 
40 50 41 4 4 38 21 32 7 46 47 33 31 31 45 20 25 19 3 
80 10 1 36 44 78 61 8 33 6 7 7 71 71 85 60 15 21 37 
68 22 13 24 32 66 49 4 21 18 19 5 59 59 73 48 3 9 25 
52 38 29 8 16 50 33 20 5 34 35 21 43 43 57 32 13 7 9 
85 5 4 41 49 83 66 13 38 1 2 12 76 76 90 65 20 26 42 
14 76 67 30 22 12 5 58 33 72 73 59 5 5 19 6 51 45 29 
23 67 58 21 13 21 4 49 24 63 64 50 14 14 28 3 42 36 20 

6 28 54 62 47 64 78 9 6 65 53 8 49 33 52 64 69 6 54 
78 44 18 10 25 8 6 63 66 7 19 64 23 39 20 8 3 66 18 
6 28 54 62 47 64 78 9 6 65 53 8 49 33 52 64 69 6 54 
52 18 8 16 1 18 32 37 40 19 7 38 3 13 6 18 23 40 8 
48 14 12 20 5 22 36 33 36 23 11 34 7 9 10 22 27 36 12 
80 46 20 12 27 10 4 65 68 9 21 66 25 41 22 10 5 68 20 
76 42 16 8 23 6 8 61 64 5 17 62 21 37 18 6 1 64 16 
65 31 5 3 12 5 19 50 53 6 6 51 10 26 7 5 10 53 5 
15 19 45 53 38 55 69 0 3 56 44 1 40 24 43 55 60 3 45 
4 38 64 72 57 74 88 19 16 75 63 18 59 43 62 74 79 16 64 
15 19 45 53 38 55 69 0 3 56 44 1 40 24 43 55 60 3 45 
94 60 34 26 41 24 10 79 82 23 35 80 39 55 36 24 19 82 34 
43 9 17 25 10 27 41 28 31 28 16 29 12 4 15 27 32 31 17 
83 49 23 15 30 13 1 68 71 12 24 69 28 44 25 13 8 71 23 
71 37 11 3 18 1 13 56 59 0 12 57 16 32 13 1 4 59 11 
55 21 5 13 2 15 29 40 43 16 4 41 0 16 3 15 20 43 5 
88 54 28 20 35 18 4 73 76 17 29 74 33 49 30 18 13 76 28 
17 17 43 51 36 53 67 2 5 54 42 3 38 22 41 53 58 5 43 
26 8 34 42 27 44 58 11 14 45 33 12 29 13 32 44 49 14 34 

17 89 20 31 39 0 67 76 28 71 19 89 58 73 76 54 3 18 77 
55 17 52 41 33 72 5 4 44 1 53 17 14 1 4 18 69 54 5 
17 89 20 31 39 0 67 76 28 71 19 89 58 73 76 54 3 18 77 
29 43 26 15 7 46 21 30 18 25 27 43 12 27 30 8 43 28 31 
25 47 22 11 3 42 25 34 14 29 23 47 16 31 34 12 39 24 35 
57 15 54 43 35 74 7 2 46 3 55 15 16 1 2 20 71 56 3 
53 19 50 39 31 70 3 6 42 1 51 19 12 3 6 16 67 52 7 
42 30 39 28 20 59 8 17 31 12 40 30 1 14 17 5 56 41 18 
8 80 11 22 30 9 58 67 19 62 10 80 49 64 67 45 6 9 68 
27 99 30 41 49 10 77 86 38 81 29 99 68 83 86 64 13 28 87 
8 80 11 22 30 9 58 67 19 62 10 80 49 64 67 45 6 9 68 
71 1 68 57 49 88 21 12 60 17 69 1 30 15 12 34 85 70 11 
20 52 17 6 2 37 30 39 9 34 18 52 21 36 39 17 34 19 40 
60 12 57 46 38 77 10 1 49 6 58 12 19 4 1 23 74 59 0 
48 24 45 34 26 65 2 11 37 6 46 24 7 8 11 11 62 47 12 
32 40 29 18 10 49 18 27 21 22 30 40 9 24 27 5 46 31 28 
65 7 62 51 43 82 15 6 54 11 63 7 24 9 6 28 79 64 5 
6 78 9 20 28 11 56 65 17 60 8 78 47 62 65 43 8 7 66 
3 69 0 11 19 20 47 56 8 51 1 69 38 53 56 34 17 2 57 

18 31 32 49 45 36 84 59 15 9 35 9 68 77 54 45 30 64 79 
54 41 40 23 27 36 12 13 57 63 37 81 4 5 18 27 42 8 7 
18 31 32 49 45 36 84 59 15 9 35 9 68 77 54 45 30 64 79 
28 15 14 3 1 10 38 13 31 37 11 55 22 31 8 1 16 18 33 
24 11 10 7 3 6 42 17 27 33 7 51 26 35 12 3 12 22 37 
56 43 42 25 29 38 10 15 59 65 39 83 6 3 20 29 44 10 5 
52 39 38 21 25 34 14 11 55 61 35 79 2 7 16 25 40 6 9 
41 28 27 10 14 23 25 0 44 50 24 68 9 18 5 14 29 5 20 
9 22 23 40 36 27 75 50 6 0 26 18 59 68 45 36 21 55 70 
28 41 42 59 55 46 94 69 25 19 45 1 78 87 64 55 40 74 89 
9 22 23 40 36 27 75 50 6 0 26 18 59 68 45 36 21 55 70 
70 57 56 39 43 52 4 29 73 79 53 97 20 11 34 43 58 24 9 
19 6 5 12 8 1 47 22 22 28 2 46 31 40 17 8 7 27 42 
59 46 45 28 32 41 7 18 62 68 42 86 9 0 23 32 47 13 2 
47 34 33 16 20 29 19 6 50 56 30 74 3 12 11 20 35 1 14 
31 18 17 0 4 13 35 10 34 40 14 58 19 28 5 4 19 15 30 
64 51 50 33 37 46 2 23 67 73 47 91 14 5 28 37 52 18 3 
7 20 21 38 34 25 73 48 4 2 24 20 57 66 43 34 19 53 68 
2 11 12 29 25 16 64 39 5 11 15 29 48 57 34 25 10 44 59 

6 45 41 62 2 5 17 4 9 4 26 65 41 21 59 24 87 23 51 
66 27 31 10 70 67 55 76 81 76 46 7 31 51 13 48 15 49 21 
6 45 41 62 2 5 17 4 9 4 26 65 41 21 59 24 87 23 51 
40 1 5 16 44 41 29 50 55 50 20 19 5 25 13 22 41 23 5 
36 3 1 20 40 37 25 46 51 46 16 23 1 21 17 18 45 19 9 
68 29 33 12 72 69 57 78 83 78 48 9 33 53 15 50 13 51 23 
64 25 29 8 68 65 53 74 79 74 44 5 29 49 11 46 17 47 19 
53 14 18 3 57 54 42 63 68 63 33 6 18 38 0 35 28 36 8 
3 36 32 53 7 4 8 13 18 13 17 56 32 12 50 15 78 14 42 
16 55 51 72 12 15 27 6 1 6 36 75 51 31 69 34 97 33 61 
3 36 32 53 7 4 8 13 18 13 17 56 32 12 50 15 78 14 42 
82 43 47 26 86 83 71 92 97 92 62 23 47 67 29 64 1 65 37 
31 8 4 25 35 32 20 41 46 41 11 28 4 16 22 13 50 14 14 
71 32 36 15 75 72 60 81 86 81 51 12 36 56 18 53 10 54 26 
59 20 24 3 63 60 48 69 74 69 39 0 24 44 6 41 22 42 14 
43 4 8 13 47 44 32 53 58 53 23 16 8 28 10 25 38 26 2 
76 37 41 20 80 77 65 86 91 86 56 17 41 61 23 58 5 59 31 
5 34 30 51 9 6 6 15 20 15 15 54 30 10 48 13 76 12 40 
14 25 21 42 18 15 3 24 29 24 6 45 21 1 39 4 67 3 31 

80 22 46 5 69 9 74 75 49 82 10 84 52 3 23 0 21 80 51 
8 50 26 67 3 63 2 3 23 10 62 12 20 75 49 72 51 8 21 
80 22 46 5 69 9 74 75 49 82 10 84 52 3 23 0 21 80 51 
34 24 0 41 23 37 28 29 3 36 36 38 6 49 23 46 25 34 5 
38 20 4 37 27 33 32 33 7 40 32 42 10 45 19 42 21 38 9 
6 52 28 69 5 65 0 1 25 8 64 10 22 77 51 74 53 6 23 
10 48 24 65 1 61 4 5 21 12 60 14 18 73 47 70 49 10 19 
21 37 13 54 10 50 15 16 10 23 49 25 7 62 36 59 38 21 8 
71 13 37 4 60 0 65 66 40 73 1 75 43 12 14 9 12 71 42 
90 32 56 15 79 19 84 85 59 92 20 94 62 7 33 10 31 90 61 
71 13 37 4 60 0 65 66 40 73 1 75 43 12 14 9 12 71 42 
8 66 42 83 19 79 14 13 39 6 78 4 36 91 65 88 67 8 37 
43 15 9 32 32 28 37 38 12 45 27 47 15 40 14 37 16 43 14 
3 55 31 72 8 68 3 2 28 5 67 7 25 80 54 77 56 3 26 
15 43 19 60 4 56 9 10 16 17 55 19 13 68 42 65 44 15 14 
31 27 3 44 20 40 25 26 0 33 39 35 3 52 26 49 28 31 2 
2 60 36 77 13 73 8 7 33 0 72 2 30 85 59 82 61 2 31 
69 11 35 6 58 2 63 64 38 71 1 73 41 14 12 11 10 69 40 
60 2 26 15 49 11 54 55 29 62 10 64 32 23 3 20 1 60 31 

2 5 57 11 89 2 81 42 1 51 45 76 70 85 1 34 32 29 34 
70 77 15 61 17 70 9 30 71 21 27 4 2 13 71 38 40 43 38 
2 5 57 11 89 2 81 42 1 51 45 76 70 85 1 34 32 29 34 
44 51 11 35 43 44 35 4 45 5 1 30 24 39 45 12 14 17 12 
40 47 15 31 47 40 39 0 41 9 3 34 28 43 41 8 10 13 8 
72 79 17 63 15 72 7 32 73 23 29 2 4 11 73 40 42 45 40 
68 75 13 59 19 68 11 28 69 19 25 6 0 15 69 36 38 41 36 
57 64 2 48 30 57 22 17 58 8 14 17 11 26 58 25 27 30 25 
7 14 48 2 80 7 72 33 8 42 36 67 61 76 8 25 23 20 25 
12 5 67 21 99 12 91 52 11 61 55 86 80 95 11 44 42 39 44 
7 14 48 2 80 7 72 33 8 42 36 67 61 76 8 25 23 20 25 
86 93 31 77 1 86 7 46 87 37 43 12 18 3 87 54 56 59 54 
35 42 20 26 52 35 44 5 36 14 8 39 33 48 36 3 5 8 3 
75 82 20 66 12 75 4 35 76 26 32 1 7 8 76 43 45 48 43 
63 70 8 54 24 63 16 23 64 14 20 11 5 20 64 31 33 36 31 
47 54 8 38 40 47 32 7 48 2 4 27 21 36 48 15 17 20 15 
80 87 25 71 7 80 1 40 81 31 37 6 12 3 81 48 50 53 48 
9 16 46 0 78 9 70 31 10 40 34 65 59 74 10 23 21 18 23 
18 25 37 9 69 18 61 22 19 31 25 56 50 65 19 14 12 9 14 

10 69 2 2 60 16 29 0 27 65 68 59 13 73 75 72 79 42 44 
82 3 70 70 12 56 43 72 45 7 4 13 59 1 3 0 7 30 28 
10 69 2 2 60 16 29 0 27 65 68 59 13 73 75 72 79 42 44 
56 23 44 44 14 30 17 46 19 19 22 13 33 27 29 26 33 4 2 
52 27 40 40 18 26 13 42 15 23 26 17 29 31 33 30 37 0 2 
84 5 72 72 14 58 45 74 47 9 6 15 61 1 1 2 5 32 30 
80 1 68 68 10 54 41 70 43 5 2 11 57 3 5 2 9 28 26 
69 10 57 57 1 43 30 59 32 6 9 0 46 14 16 13 20 17 15 
19 60 7 7 51 7 20 9 18 56 59 50 4 64 66 63 70 33 35 
0 79 12 12 70 26 39 10 37 75 78 69 23 83 85 82 89 52 54 
19 60 7 7 51 7 20 9 18 56 59 50 4 64 66 63 70 33 35 
98 19 86 86 28 72 59 88 61 23 20 29 75 15 13 16 9 46 44 
47 32 35 35 23 21 8 37 10 28 31 22 24 36 38 35 42 5 7 
87 8 75 75 17 61 48 77 50 12 9 18 64 4 2 5 2 35 33 
75 4 63 63 5 49 36 65 38 0 3 6 52 8 10 7 14 23 21 
59 20 47 47 11 33 20 49 22 16 19 10 36 24 26 23 30 7 5 
92 13 80 80 22 66 53 82 55 17 14 23 69 9 7 10 3 40 38 
21 58 9 9 49 5 18 11 16 54 57 48 2 62 64 61 68 31 33 
30 49 18 18 40 4 9 20 7 45 48 39 7 53 55 52 59 22 24 

38 36 27 65 23 35 74 29 9 64 52 79 6 54 18 68 75 5 25 
34 36 45 7 49 37 2 43 63 8 20 7 78 18 54 4 3 67 47 
38 36 27 65 23 35 74 29 9 64 52 79 6 54 18 68 75 5 25 
8 10 19 19 23 11 28 17 37 18 6 33 52 8 28 22 29 41 21 
4 6 15 23 19 7 32 13 33 22 10 37 48 12 24 26 33 37 17 
36 38 47 9 51 39 0 45 65 10 22 5 80 20 56 6 1 69 49 
32 34 43 5 47 35 4 41 61 6 18 9 76 16 52 2 5 65 45 
21 23 32 6 36 24 15 30 50 5 7 20 65 5 41 9 16 54 34 
29 27 18 56 14 26 65 20 0 55 43 70 15 45 9 59 66 4 16 
48 46 37 75 33 45 84 39 19 74 62 89 4 64 28 78 85 15 35 
29 27 18 56 14 26 65 20 0 55 43 70 15 45 9 59 66 4 16 
50 52 61 23 65 53 14 59 79 24 36 9 94 34 70 20 13 83 63 
1 1 10 28 14 2 37 8 28 27 15 42 43 17 19 31 38 32 12 
39 41 50 12 54 42 3 48 68 13 25 2 83 23 59 9 2 72 52 
27 29 38 0 42 30 9 36 56 1 13 14 71 11 47 3 10 60 40 
11 13 22 16 26 14 25 20 40 15 3 30 55 5 31 19 26 44 24 
44 46 55 17 59 47 8 53 73 18 30 3 88 28 64 14 7 77 57 
27 25 16 54 12 24 63 18 2 53 41 68 17 43 7 57 64 6 14 
18 16 7 45 3 15 54 9 11 44 32 59 26 34 2 48 55 15 5 

15 30 75 63 64 23 41 11 2 2 39 12 49 78 14 75 19 8 12 
57 42 3 9 8 49 31 61 74 74 33 60 23 6 58 3 53 64 60 
15 30 75 63 64 23 41 11 2 2 39 12 49 78 14 75 19 8 12 
31 16 29 17 18 23 5 35 48 48 7 34 3 32 32 29 27 38 34 
27 12 33 21 22 19 1 31 44 44 3 30 7 36 28 33 23 34 30 
59 44 1 11 10 51 33 63 76 76 35 62 25 4 60 1 55 66 62 
55 40 5 7 6 47 29 59 72 72 31 58 21 8 56 5 51 62 58 
44 29 16 4 5 36 18 48 61 61 20 47 10 19 45 16 40 51 47 
6 21 66 54 55 14 32 2 11 11 30 3 40 69 5 66 10 1 3 
25 40 85 73 74 33 51 21 8 8 49 22 59 88 24 85 29 18 22 
6 21 66 54 55 14 32 2 11 11 30 3 40 69 5 66 10 1 3 
73 58 13 25 24 65 47 77 90 90 49 76 39 10 74 13 69 80 76 
22 7 38 26 27 14 4 26 39 39 2 25 12 41 23 38 18 29 25 
62 47 2 14 13 54 36 66 79 79 38 65 28 1 63 2 58 69 65 
50 35 10 2 1 42 24 54 67 67 26 53 16 13 51 10 46 57 53 
34 19 26 14 15 26 8 38 51 51 10 37 0 29 35 26 30 41 37 
67 52 7 19 18 59 41 71 84 84 43 70 33 4 68 7 63 74 70 
4 19 64 52 53 12 30 0 13 13 28 1 38 67 3 64 8 3 1 
5 10 55 43 44 3 21 9 22 22 19 8 29 58 6 55 1 12 8 

40 9 34 8 71 24 46 50 0 25 8 1 50 51 19 22 33 19 12 
5 36 11 37 26 21 1 5 45 70 53 44 5 6 26 67 12 26 33 
38 7 32 6 69 22 44 48 2 27 10 1 48 49 17 24 31 17 10 
8 39 14 40 23 24 2 2 48 73 56 47 2 3 29 70 15 29 36 
44 13 38 12 75 28 50 54 4 21 4 5 54 55 23 18 37 23 16 
11 42 17 43 20 27 5 1 51 76 59 50 1 0 32 73 18 32 39 
20 11 14 12 51 4 26 30 20 45 28 19 30 31 1 42 13 1 8 
28 3 22 4 59 12 34 38 12 37 20 11 38 39 7 34 21 7 0 
6 37 12 38 25 22 0 4 46 71 54 45 4 5 27 68 13 27 34 
10 21 4 22 41 6 16 20 30 55 38 29 20 21 11 52 3 11 18 
38 7 32 6 69 22 44 48 2 27 10 1 48 49 17 24 31 17 10 
45 14 39 13 76 29 51 55 5 20 3 6 55 56 24 17 38 24 17 
66 35 60 34 97 50 72 76 26 1 18 27 76 77 45 4 59 45 38 
13 18 7 19 44 3 19 23 27 52 35 26 23 24 8 49 6 8 15 
55 24 49 23 86 39 61 65 15 10 7 16 65 66 34 7 48 34 27 
68 37 62 36 99 52 74 78 28 3 20 29 78 79 47 6 61 47 40 
27 4 21 5 58 11 33 37 13 38 21 12 37 38 6 35 20 6 1 
20 11 14 12 51 4 26 30 20 45 28 19 30 31 1 42 13 1 8 
28 59 34 60 3 44 22 18 68 93 76 67 18 17 49 90 35 49 56 

26 2 61 28 4 27 45 8 22 28 0 13 27 64 48 6 31 46 37 
71 43 16 73 41 18 0 53 67 17 45 32 72 19 3 51 14 1 8 
28 0 59 30 2 25 43 10 24 26 2 11 29 62 46 8 29 44 35 
74 46 13 76 44 21 3 56 70 20 48 35 75 16 0 54 17 2 11 
22 6 65 24 8 31 49 4 18 32 4 17 23 68 52 2 35 50 41 
77 49 10 79 47 24 6 59 73 23 51 38 78 13 3 57 20 5 14 
46 18 41 48 16 7 25 28 42 8 20 7 47 44 28 26 11 26 17 
38 10 49 40 8 15 33 20 34 16 12 1 39 52 36 18 19 34 25 
72 44 15 74 42 19 1 54 68 18 46 33 73 18 2 52 15 0 9 
56 28 31 58 26 3 15 38 52 2 30 17 57 34 18 36 1 16 7 
28 0 59 30 2 25 43 10 24 26 2 11 29 62 46 8 29 44 35 
21 7 66 23 9 32 50 3 17 33 5 18 22 69 53 1 36 51 42 
0 28 87 2 30 53 71 18 4 54 26 39 1 90 74 20 57 72 63 
53 25 34 55 23 0 18 35 49 1 27 14 54 37 21 33 4 19 10 
11 17 76 13 19 42 60 7 7 43 15 28 12 79 63 9 46 61 52 
2 30 89 0 32 55 73 20 6 56 28 41 1 92 76 22 59 74 65 
39 11 48 41 9 14 32 21 35 15 13 0 40 51 35 19 18 33 24 
46 18 41 48 16 7 25 28 42 8 20 7 47 44 28 26 11 26 17 
94 66 7 96 64 41 23 76 90 40 68 55 95 4 20 74 37 22 31 

57 43 39 9 18 10 68 9 24 5 26 63 40 16 42 24 16 68 59 
12 2 6 36 27 55 23 36 69 40 71 18 5 61 3 21 61 23 14 
55 41 37 7 16 12 66 7 26 3 28 61 38 18 40 22 18 66 57 
9 5 9 39 30 58 20 39 72 43 74 15 8 64 6 24 64 20 11 
61 47 43 13 22 6 72 13 20 9 22 67 44 12 46 28 12 72 63 
6 8 12 42 33 61 17 42 75 46 77 12 11 67 9 27 67 17 8 
37 23 19 11 2 30 48 11 44 15 46 43 20 36 22 4 36 48 39 
45 31 27 3 6 22 56 3 36 7 38 51 28 28 30 12 28 56 47 
11 3 7 37 28 56 22 37 70 41 72 17 6 62 4 22 62 22 13 
27 13 9 21 12 40 38 21 54 25 56 33 10 46 12 6 46 38 29 
55 41 37 7 16 12 66 7 26 3 28 61 38 18 40 22 18 66 57 
62 48 44 14 23 5 73 14 19 10 21 68 45 11 47 29 11 73 64 
83 69 65 35 44 16 94 35 2 31 0 89 66 10 68 50 10 94 85 
30 16 12 18 9 37 41 18 51 22 53 36 13 43 15 3 43 41 32 
72 58 54 24 33 5 83 24 9 20 11 78 55 1 57 39 1 83 74 
85 71 67 37 46 18 96 37 4 33 2 91 68 12 70 52 12 96 87 
44 30 26 4 5 23 55 4 37 8 39 50 27 29 29 11 29 55 46 
37 23 19 11 2 30 48 11 44 15 46 43 20 36 22 4 36 48 39 
11 25 29 59 50 78 0 59 92 63 94 5 28 84 26 44 84 0 9 

10 43 52 38 51 19 21 37 50 62 1 4 25 63 19 18 48 14 33 
35 2 7 7 6 64 66 8 5 17 46 41 70 18 64 63 3 31 12 
8 41 50 36 49 21 23 35 48 60 3 2 27 61 21 20 46 12 31 
38 5 4 10 3 67 69 11 2 14 49 44 73 15 67 66 0 34 15 
14 47 56 42 55 15 17 41 54 66 3 8 21 67 15 14 52 18 37 
41 8 1 13 0 70 72 14 1 11 52 47 76 12 70 69 3 37 18 
10 23 32 18 31 39 41 17 30 42 21 16 45 43 39 38 28 6 13 
2 31 40 26 39 31 33 25 38 50 13 8 37 51 31 30 36 2 21 
36 3 6 8 5 65 67 9 4 16 47 42 71 17 65 64 2 32 13 
20 13 22 8 21 49 51 7 20 32 31 26 55 33 49 48 18 16 3 
8 41 50 36 49 21 23 35 48 60 3 2 27 61 21 20 46 12 31 
15 48 57 43 56 14 16 42 55 67 4 9 20 68 14 13 53 19 38 
36 69 78 64 77 7 5 63 76 88 25 30 1 89 7 8 74 40 59 
17 16 25 11 24 46 48 10 23 35 28 23 52 36 46 45 21 13 6 
25 58 67 53 66 4 6 52 65 77 14 19 10 78 4 3 63 29 48 
38 71 80 66 79 9 7 65 78 90 27 32 3 91 9 10 76 42 61 
3 30 39 25 38 32 34 24 37 49 14 9 38 50 32 31 35 1 20 
10 23 32 18 31 39 41 17 30 42 21 16 45 43 39 38 28 6 13 
58 25 16 30 17 87 89 31 18 6 69 64 93 5 87 86 20 54 35 

21 69 60 23 15 19 2 51 26 65 66 52 12 12 26 1 44 38 22 
66 24 15 22 30 64 47 6 19 20 21 7 57 57 71 46 1 7 23 
23 67 58 21 13 21 4 49 24 63 64 50 14 14 28 3 42 36 20 
69 21 12 25 33 67 50 3 22 17 18 4 60 60 74 49 4 10 26 
17 73 64 27 19 15 2 55 30 69 70 56 8 8 22 3 48 42 26 
72 18 9 28 36 70 53 0 25 14 15 1 63 63 77 52 7 13 29 
41 49 40 3 5 39 22 31 6 45 46 32 32 32 46 21 24 18 2 
33 57 48 11 3 31 14 39 14 53 54 40 24 24 38 13 32 26 10 
67 23 14 23 31 65 48 5 20 19 20 6 58 58 72 47 2 8 24 
51 39 30 7 15 49 32 21 4 35 36 22 42 42 56 31 14 8 8 
23 67 58 21 13 21 4 49 24 63 64 50 14 14 28 3 42 36 20 
16 74 65 28 20 14 3 56 31 70 71 57 7 7 21 4 49 43 27 
5 95 86 49 41 7 24 77 52 91 92 78 14 14 0 25 70 64 48 
48 42 33 4 12 46 29 24 1 38 39 25 39 39 53 28 17 11 5 
6 84 75 38 30 4 13 66 41 80 81 67 3 3 11 14 59 53 37 
7 97 88 51 43 9 26 79 54 93 94 80 16 16 2 27 72 66 50 
34 56 47 10 2 32 15 38 13 52 53 39 25 25 39 14 31 25 9 
41 49 40 3 5 39 22 31 6 45 46 32 32 32 46 21 24 18 2 
89 1 8 45 53 87 70 17 42 3 2 16 80 80 94 69 24 30 46 

24 10 36 44 29 46 60 9 12 47 35 10 31 15 34 46 51 12 36 
69 35 9 1 16 1 15 54 57 2 10 55 14 30 11 1 6 57 9 
26 8 34 42 27 44 58 11 14 45 33 12 29 13 32 44 49 14 34 
72 38 12 4 19 2 12 57 60 1 13 58 17 33 14 2 3 60 12 
20 14 40 48 33 50 64 5 8 51 39 6 35 19 38 50 55 8 40 
75 41 15 7 22 5 9 60 63 4 16 61 20 36 17 5 0 63 15 
44 10 16 24 9 26 40 29 32 27 15 30 11 5 14 26 31 32 16 
36 2 24 32 17 34 48 21 24 35 23 22 19 3 22 34 39 24 24 
70 36 10 2 17 0 14 55 58 1 11 56 15 31 12 0 5 58 10 
54 20 6 14 1 16 30 39 42 17 5 40 1 15 4 16 21 42 6 
26 8 34 42 27 44 58 11 14 45 33 12 29 13 32 44 49 14 34 
19 15 41 49 34 51 65 4 7 52 40 5 36 20 39 51 56 7 41 
2 36 62 70 55 72 86 17 14 73 61 16 57 41 60 72 77 14 62 
51 17 9 17 2 19 33 36 39 20 8 37 4 12 7 19 24 39 9 
9 25 51 59 44 61 75 6 3 62 50 5 46 30 49 61 66 3 51 
4 38 64 72 57 74 88 19 16 75 63 18 59 43 62 74 79 16 64 
37 3 23 31 16 33 47 22 25 34 22 23 18 2 21 33 38 25 23 
44 10 16 24 9 26 40 29 32 27 15 30 11 5 14 26 31 32 16 
92 58 32 24 39 22 8 77 80 21 33 78 37 53 34 22 17 80 32 

1 71 2 13 21 18 49 58 10 53 1 71 40 55 58 36 15 0 59 
46 26 43 32 24 63 4 13 35 8 44 26 5 10 13 9 60 45 14 
3 69 0 11 19 20 47 56 8 51 1 69 38 53 56 34 17 2 57 
49 23 46 35 27 66 1 10 38 5 47 23 8 7 10 12 63 48 11 
3 75 6 17 25 14 53 62 14 57 5 75 44 59 62 40 11 4 63 
52 20 49 38 30 69 2 7 41 2 50 20 11 4 7 15 66 51 8 
21 51 18 7 1 38 29 38 10 33 19 51 20 35 38 16 35 20 39 
13 59 10 1 9 30 37 46 2 41 11 59 28 43 46 24 27 12 47 
47 25 44 33 25 64 3 12 36 7 45 25 6 9 12 10 61 46 13 
31 41 28 17 9 48 19 28 20 23 29 41 10 25 28 6 45 30 29 
3 69 0 11 19 20 47 56 8 51 1 69 38 53 56 34 17 2 57 
4 76 7 18 26 13 54 63 15 58 6 76 45 60 63 41 10 5 64 
25 97 28 39 47 8 75 84 36 79 27 97 66 81 84 62 11 26 85 
