15 9 

27 43 41 53 20 48 16 26 36 11 33 52 11 9 60 
74 4 6 6 27 1 63 73 83 58 14 5 58 56 13 
46 24 22 34 1 29 35 45 55 30 14 33 30 28 41 
77 7 9 3 30 2 66 76 86 61 17 2 61 59 10 
43 27 25 37 4 32 32 42 52 27 17 36 27 25 44 
7 63 61 73 40 68 4 6 16 9 53 72 9 11 80 
47 23 21 33 0 28 36 46 56 31 13 32 31 29 40 
27 43 41 53 20 48 16 26 36 11 33 52 11 9 60 
55 15 13 25 8 20 44 54 64 39 5 24 39 37 32 
15 55 53 65 32 60 4 14 24 1 45 64 1 3 72 
81 11 13 1 34 6 70 80 90 65 21 2 65 63 6 
6 76 74 86 53 81 17 7 3 22 66 85 22 24 93 
20 50 48 60 27 55 9 19 29 4 40 59 4 2 67 
48 22 20 32 1 27 37 47 57 32 12 31 32 30 39 
65 5 3 15 18 10 54 64 74 49 5 14 49 47 22 

50 22 15 21 11 57 32 9 30 13 15 55 30 21 20 
3 69 32 26 58 10 79 38 77 60 62 8 77 68 27 
31 41 4 2 30 38 51 10 49 32 34 36 49 40 1 
0 72 35 29 61 7 82 41 80 63 65 5 80 71 30 
34 38 1 5 27 41 48 7 46 29 31 39 46 37 4 
70 2 35 41 9 77 12 29 10 7 5 75 10 1 40 
30 42 5 1 31 37 52 11 50 33 35 35 50 41 0 
50 22 15 21 11 57 32 9 30 13 15 55 30 21 20 
22 50 13 7 39 29 60 19 58 41 43 27 58 49 8 
62 10 27 33 1 69 20 21 18 1 3 67 18 9 32 
4 76 39 33 65 3 86 45 84 67 69 1 84 75 34 
83 11 48 54 22 90 1 42 3 20 18 88 3 12 53 
57 15 22 28 4 64 25 16 23 6 8 62 23 14 27 
29 43 6 0 32 36 53 12 51 34 36 34 51 42 1 
12 60 23 17 49 19 70 29 68 51 53 17 68 59 18 

24 21 9 8 12 55 6 9 8 2 31 3 18 26 48 
23 68 56 55 59 8 53 56 55 49 78 44 65 73 1 
5 40 28 27 31 36 25 28 27 21 50 16 37 45 29 
26 71 59 58 62 5 56 59 58 52 81 47 68 76 2 
8 37 25 24 28 39 22 25 24 18 47 13 34 42 32 
44 1 11 12 8 75 14 11 12 18 11 23 2 6 68 
4 41 29 28 32 35 26 29 28 22 51 17 38 46 28 
24 21 9 8 12 55 6 9 8 2 31 3 18 26 48 
4 49 37 36 40 27 34 37 36 30 59 25 46 54 20 
36 9 3 4 0 67 6 3 4 10 19 15 6 14 60 
30 75 63 62 66 1 60 63 62 56 85 51 72 80 6 
57 12 24 25 21 88 27 24 25 31 2 36 15 7 81 
31 14 2 1 5 62 1 2 1 5 24 10 11 19 55 
3 42 30 29 33 34 27 30 29 23 52 18 39 47 27 
14 59 47 46 50 17 44 47 46 40 69 35 56 64 10 

77 5 42 48 16 84 5 36 3 14 12 82 3 6 47 
7 65 28 22 54 14 75 34 73 56 58 12 73 64 23 
9 63 26 20 52 16 73 32 71 54 56 14 71 62 21 
3 75 38 32 64 4 85 44 83 66 68 2 83 74 33 
30 42 5 1 31 37 52 11 50 33 35 35 50 41 0 
2 70 33 27 59 9 80 39 78 61 63 7 78 69 28 
66 6 31 37 5 73 16 25 14 3 1 71 14 5 36 
76 4 41 47 15 83 6 35 4 13 11 81 4 5 46 
86 14 51 57 25 93 4 45 6 23 21 91 6 15 56 
61 11 26 32 0 68 21 20 19 2 4 66 19 10 31 
17 55 18 12 44 24 65 24 63 46 48 22 63 54 13 
2 74 37 31 63 5 84 43 82 65 67 3 82 73 32 
61 11 26 32 0 68 21 20 19 2 4 66 19 10 31 
59 13 24 30 2 66 23 18 21 4 6 64 21 12 29 
10 82 45 39 71 3 92 51 90 73 75 5 90 81 40 

51 6 18 19 15 82 21 18 19 25 4 30 9 1 75 
19 64 52 51 55 12 49 52 51 45 74 40 61 69 5 
17 62 50 49 53 14 47 50 49 43 72 38 59 67 7 
29 74 62 61 65 2 59 62 61 55 84 50 71 79 5 
4 41 29 28 32 35 26 29 28 22 51 17 38 46 28 
24 69 57 56 60 7 54 57 56 50 79 45 66 74 0 
40 5 7 8 4 71 10 7 8 14 15 19 2 10 64 
50 5 17 18 14 81 20 17 18 24 5 29 8 0 74 
60 15 27 28 24 91 30 27 28 34 5 39 18 10 84 
35 10 2 3 1 66 5 2 3 9 20 14 7 15 59 
9 54 42 41 45 22 39 42 41 35 64 30 51 59 15 
28 73 61 60 64 3 58 61 60 54 83 49 70 78 4 
35 10 2 3 1 66 5 2 3 9 20 14 7 15 59 
33 12 0 1 3 64 3 0 1 7 22 12 9 17 57 
36 81 69 68 72 5 66 69 68 62 91 57 78 86 12 

26 71 59 58 62 5 56 59 58 52 81 47 68 76 2 
46 1 13 14 10 77 16 13 14 20 9 25 4 4 70 
9 36 24 23 27 40 21 24 23 17 46 12 33 41 33 
3 42 30 29 33 34 27 30 29 23 52 18 39 47 27 
35 10 2 3 1 66 5 2 3 9 20 14 7 15 59 
33 78 66 65 69 2 63 66 65 59 88 54 75 83 9 
56 11 23 24 20 87 26 23 24 30 1 35 14 6 80 
15 30 18 17 21 46 15 18 17 11 40 6 27 35 39 
54 9 21 22 18 85 24 21 22 28 1 33 12 4 78 
37 8 4 5 1 68 7 4 5 11 18 16 5 13 61 
39 6 6 7 3 70 9 6 7 13 16 18 3 11 63 
31 76 64 63 67 0 61 64 63 57 86 52 73 81 7 
54 9 21 22 18 85 24 21 22 28 1 33 12 4 78 
45 0 12 13 9 76 15 12 13 19 10 24 3 5 69 
4 41 29 28 32 35 26 29 28 22 51 17 38 46 28 

