15 12 

22 40 53 35 34 34 57 68 60 14 8 17 40 2 53 
25 7 6 12 13 13 10 21 13 61 39 64 7 49 6 
33 51 64 46 45 45 68 79 71 3 19 6 51 9 64 
9 27 40 22 21 21 44 55 47 27 5 30 27 15 40 
19 37 50 32 31 31 54 65 57 17 5 20 37 5 50 
56 38 25 43 44 44 21 10 18 92 70 95 38 80 25 
27 45 58 40 39 39 62 73 65 9 13 12 45 3 58 
23 41 54 36 35 35 58 69 61 13 9 16 41 1 54 
39 21 8 26 27 27 4 7 1 75 53 78 21 63 8 
1 19 32 14 13 13 36 47 39 35 13 38 19 23 32 
0 18 31 13 12 12 35 46 38 36 14 39 18 24 31 
5 13 26 8 7 7 30 41 33 41 19 44 13 29 26 
54 36 23 41 42 42 19 8 16 90 68 93 36 78 23 
38 20 7 25 26 26 3 8 0 74 52 77 20 62 7 
8 26 39 21 20 20 43 54 46 28 6 31 26 16 39 

5 8 73 36 47 55 12 36 6 76 7 48 63 78 57 
52 55 26 11 0 8 35 11 41 29 54 1 16 31 10 
6 3 84 47 58 66 23 47 17 87 4 59 74 89 68 
18 21 60 23 34 42 1 23 7 63 20 35 50 65 44 
8 11 70 33 44 52 9 33 3 73 10 45 60 75 54 
83 86 5 42 31 23 66 42 72 2 85 30 15 0 21 
0 3 78 41 52 60 17 41 11 81 2 53 68 83 62 
4 7 74 37 48 56 13 37 7 77 6 49 64 79 58 
66 69 12 25 14 6 49 25 55 15 68 13 2 17 4 
26 29 52 15 26 34 9 15 15 55 28 27 42 57 36 
27 30 51 14 25 33 10 14 16 54 29 26 41 56 35 
32 35 46 9 20 28 15 9 21 49 34 21 36 51 30 
81 84 3 40 29 21 64 40 70 0 83 28 13 2 19 
65 68 13 24 13 5 48 24 54 16 67 12 3 18 3 
19 22 59 22 33 41 2 22 8 62 21 34 49 64 43 

77 14 52 0 4 41 71 27 38 67 15 20 58 69 55 
30 33 5 47 43 6 24 20 9 20 32 67 11 22 8 
88 25 63 11 15 52 82 38 49 78 26 9 69 80 66 
64 1 39 13 9 28 58 14 25 54 2 33 45 56 42 
74 11 49 3 1 38 68 24 35 64 12 23 55 66 52 
1 64 26 78 74 37 7 51 40 11 63 98 20 9 23 
82 19 57 5 9 46 76 32 43 72 20 15 63 74 60 
78 15 53 1 5 42 72 28 39 68 16 19 59 70 56 
16 47 9 61 57 20 10 34 23 6 46 81 3 8 6 
56 7 31 21 17 20 50 6 17 46 6 41 37 48 34 
55 8 30 22 18 19 49 5 16 45 7 42 36 47 33 
50 13 25 27 23 14 44 0 11 40 12 47 31 42 28 
1 62 24 76 72 35 5 49 38 9 61 96 18 7 21 
17 46 8 60 56 19 11 33 22 7 45 80 2 9 5 
63 0 38 14 10 27 57 13 24 53 1 34 44 55 41 

18 53 69 77 5 10 2 52 27 10 1 18 50 7 46 
65 6 22 30 52 57 49 5 20 57 46 29 3 40 1 
7 64 80 88 6 1 9 63 38 1 12 29 61 18 57 
31 40 56 64 18 23 15 39 14 23 12 5 37 6 33 
21 50 66 74 8 13 5 49 24 13 2 15 47 4 43 
96 25 9 1 83 88 80 26 51 88 77 60 28 71 32 
13 58 74 82 0 5 3 57 32 5 6 23 55 12 51 
17 54 70 78 4 9 1 53 28 9 2 19 51 8 47 
79 8 8 16 66 71 63 9 34 71 60 43 11 54 15 
39 32 48 56 26 31 23 31 6 31 20 3 29 14 25 
40 31 47 55 27 32 24 30 5 32 21 4 28 15 24 
45 26 42 50 32 37 29 25 0 37 26 9 23 20 19 
94 23 7 1 81 86 78 24 49 86 75 58 26 69 30 
78 7 9 17 65 70 62 8 33 70 59 42 10 53 14 
32 39 55 63 19 24 16 38 13 24 13 4 36 7 32 

6 6 74 65 45 10 63 55 39 56 15 46 16 16 73 
53 41 27 18 2 37 16 8 8 9 62 1 31 63 26 
5 17 85 76 56 21 74 66 50 67 4 57 27 5 84 
19 7 61 52 32 3 50 42 26 43 28 33 3 29 60 
9 3 71 62 42 7 60 52 36 53 18 43 13 19 70 
84 72 4 13 33 68 15 23 39 22 93 32 62 94 5 
1 11 79 70 50 15 68 60 44 61 10 51 21 11 78 
5 7 75 66 46 11 64 56 40 57 14 47 17 15 74 
67 55 13 4 16 51 2 6 22 5 76 15 45 77 12 
27 15 53 44 24 11 42 34 18 35 36 25 5 37 52 
28 16 52 43 23 12 41 33 17 34 37 24 6 38 51 
33 21 47 38 18 17 36 28 12 29 42 19 11 43 46 
82 70 2 11 31 66 13 21 37 20 91 30 60 92 3 
66 54 14 5 15 50 3 5 21 4 75 14 44 76 13 
20 8 60 51 31 4 49 41 25 42 29 32 2 30 59 

14 23 19 3 68 78 66 26 18 15 49 12 12 54 78 
33 24 66 44 21 31 19 21 65 62 2 59 35 7 31 
25 34 8 14 79 89 77 37 7 4 60 1 23 65 89 
1 10 32 10 55 65 53 13 31 28 36 25 1 41 65 
11 20 22 0 65 75 63 23 21 18 46 15 9 51 75 
64 55 97 75 10 0 12 52 96 93 29 90 66 24 0 
19 28 14 8 73 83 71 31 13 10 54 7 17 59 83 
15 24 18 4 69 79 67 27 17 14 50 11 13 55 79 
47 38 80 58 7 17 5 35 79 76 12 73 49 7 17 
7 2 40 18 47 57 45 5 39 36 28 33 9 33 57 
8 1 41 19 46 56 44 4 40 37 27 34 10 32 56 
13 4 46 24 41 51 39 1 45 42 22 39 15 27 51 
62 53 95 73 8 2 10 50 94 91 27 88 64 22 2 
46 37 79 57 8 18 6 34 78 75 11 72 48 6 18 
0 9 33 11 54 64 52 12 32 29 35 26 2 40 64 

62 61 8 2 2 27 58 15 16 16 71 9 19 13 21 
15 14 39 45 45 20 11 32 63 31 24 38 28 34 26 
73 72 19 13 13 38 69 26 5 27 82 20 30 24 32 
49 48 5 11 11 14 45 2 29 3 58 4 6 0 8 
59 58 5 1 1 24 55 12 19 13 68 6 16 10 18 
16 17 70 76 76 51 20 63 94 62 7 69 59 65 57 
67 66 13 7 7 32 63 20 11 21 76 14 24 18 26 
63 62 9 3 3 28 59 16 15 17 72 10 20 14 22 
1 0 53 59 59 34 3 46 77 45 10 52 42 48 40 
41 40 13 19 19 6 37 6 37 5 50 12 2 8 0 
40 39 14 20 20 5 36 7 38 6 49 13 3 9 1 
35 34 19 25 25 0 31 12 43 11 44 18 8 14 6 
14 15 68 74 74 49 18 61 92 60 5 67 57 63 55 
2 1 52 58 58 33 2 45 76 44 11 51 41 47 39 
48 47 6 12 12 13 44 1 30 2 57 5 5 1 7 

70 5 26 35 39 35 11 16 4 22 30 71 16 78 21 
23 52 21 12 8 12 36 63 51 25 17 24 63 31 26 
81 6 37 46 50 46 22 5 7 33 41 82 5 89 32 
57 18 13 22 26 22 2 29 17 9 17 58 29 65 8 
67 8 23 32 36 32 8 19 7 19 27 68 19 75 18 
8 83 52 43 39 43 67 94 82 56 48 7 94 0 57 
75 0 31 40 44 40 16 11 1 27 35 76 11 83 26 
71 4 27 36 40 36 12 15 3 23 31 72 15 79 22 
9 66 35 26 22 26 50 77 65 39 31 10 77 17 40 
49 26 5 14 18 14 10 37 25 1 9 50 37 57 0 
48 27 4 13 17 13 11 38 26 0 8 49 38 56 1 
43 32 1 8 12 8 16 43 31 5 3 44 43 51 6 
6 81 50 41 37 41 65 92 80 54 46 5 92 2 55 
10 65 34 25 21 25 49 76 64 38 30 11 76 18 39 
56 19 12 21 25 21 3 30 18 8 16 57 30 64 7 

27 30 51 14 25 33 10 14 16 54 29 26 41 56 35 
45 48 33 4 7 15 28 4 34 36 47 8 23 38 17 
58 61 20 17 6 2 41 17 47 23 60 5 10 25 4 
40 43 38 1 12 20 23 1 29 41 42 13 28 43 22 
39 42 39 2 13 21 22 2 28 42 41 14 29 44 23 
39 42 39 2 13 21 22 2 28 42 41 14 29 44 23 
62 65 16 21 10 2 45 21 51 19 64 9 6 21 0 
73 76 5 32 21 13 56 32 62 8 75 20 5 10 11 
65 68 13 24 13 5 48 24 54 16 67 12 3 18 3 
9 6 87 50 61 69 26 50 20 90 7 62 77 92 71 
13 16 65 28 39 47 4 28 2 68 15 40 55 70 49 
12 9 90 53 64 72 29 53 23 93 10 65 80 95 74 
45 48 33 4 7 15 28 4 34 36 47 8 23 38 17 
3 6 75 38 49 57 14 38 8 78 5 50 65 80 59 
58 61 20 17 6 2 41 17 47 23 60 5 10 25 4 

55 8 30 22 18 19 49 5 16 45 7 42 36 47 33 
37 26 12 40 36 1 31 13 2 27 25 60 18 29 15 
24 39 1 53 49 12 18 26 15 14 38 73 5 16 2 
42 21 17 35 31 6 36 8 3 32 20 55 23 34 20 
43 20 18 34 30 7 37 7 4 33 19 54 24 35 21 
43 20 18 34 30 7 37 7 4 33 19 54 24 35 21 
20 43 5 57 53 16 14 30 19 10 42 77 1 12 2 
9 54 16 68 64 27 3 41 30 1 53 88 10 1 13 
17 46 8 60 56 19 11 33 22 7 45 80 2 9 5 
91 28 66 14 18 55 85 41 52 81 29 6 72 83 69 
69 6 44 8 4 33 63 19 30 59 7 28 50 61 47 
94 31 69 17 21 58 88 44 55 84 32 3 75 86 72 
37 26 12 40 36 1 31 13 2 27 25 60 18 29 15 
79 16 54 2 6 43 73 29 40 69 17 18 60 71 57 
24 39 1 53 49 12 18 26 15 14 38 73 5 16 2 

40 31 47 55 27 32 24 30 5 32 21 4 28 15 24 
58 13 29 37 45 50 42 12 13 50 39 22 10 33 6 
71 0 16 24 58 63 55 1 26 63 52 35 3 46 7 
53 18 34 42 40 45 37 17 8 45 34 17 15 28 11 
52 19 35 43 39 44 36 18 7 44 33 16 16 27 12 
52 19 35 43 39 44 36 18 7 44 33 16 16 27 12 
75 4 12 20 62 67 59 5 30 67 56 39 7 50 11 
86 15 1 9 73 78 70 16 41 78 67 50 18 61 22 
78 7 9 17 65 70 62 8 33 70 59 42 10 53 14 
4 67 83 91 9 4 12 66 41 4 15 32 64 21 60 
26 45 61 69 13 18 10 44 19 18 7 10 42 1 38 
1 70 86 94 12 7 15 69 44 7 18 35 67 24 63 
58 13 29 37 45 50 42 12 13 50 39 22 10 33 6 
16 55 71 79 3 8 0 54 29 8 3 20 52 9 48 
71 0 16 24 58 63 55 1 26 63 52 35 3 46 7 

28 16 52 43 23 12 41 33 17 34 37 24 6 38 51 
46 34 34 25 5 30 23 15 1 16 55 6 24 56 33 
59 47 21 12 8 43 10 2 14 3 68 7 37 69 20 
41 29 39 30 10 25 28 20 4 21 50 11 19 51 38 
40 28 40 31 11 24 29 21 5 22 49 12 18 50 39 
40 28 40 31 11 24 29 21 5 22 49 12 18 50 39 
63 51 17 8 12 47 6 2 18 1 72 11 41 73 16 
74 62 6 3 23 58 5 13 29 12 83 22 52 84 5 
66 54 14 5 15 50 3 5 21 4 75 14 44 76 13 
8 20 88 79 59 24 77 69 53 70 1 60 30 2 87 
14 2 66 57 37 2 55 47 31 48 23 38 8 24 65 
11 23 91 82 62 27 80 72 56 73 2 63 33 1 90 
46 34 34 25 5 30 23 15 1 16 55 6 24 56 33 
4 8 76 67 47 12 65 57 41 58 13 48 18 14 75 
59 47 21 12 8 43 10 2 14 3 68 7 37 69 20 

8 1 41 19 46 56 44 4 40 37 27 34 10 32 56 
26 17 59 37 28 38 26 14 58 55 9 52 28 14 38 
39 30 72 50 15 25 13 27 71 68 4 65 41 1 25 
21 12 54 32 33 43 31 9 53 50 14 47 23 19 43 
20 11 53 31 34 44 32 8 52 49 15 46 22 20 44 
20 11 53 31 34 44 32 8 52 49 15 46 22 20 44 
43 34 76 54 11 21 9 31 75 72 8 69 45 3 21 
54 45 87 65 0 10 2 42 86 83 19 80 56 14 10 
46 37 79 57 8 18 6 34 78 75 11 72 48 6 18 
28 37 5 17 82 92 80 40 4 1 63 2 26 68 92 
6 15 27 5 60 70 58 18 26 23 41 20 4 46 70 
31 40 2 20 85 95 83 43 1 2 66 5 29 71 95 
26 17 59 37 28 38 26 14 58 55 9 52 28 14 38 
16 25 17 5 70 80 68 28 16 13 51 10 14 56 80 
39 30 72 50 15 25 13 27 71 68 4 65 41 1 25 

40 39 14 20 20 5 36 7 38 6 49 13 3 9 1 
22 21 32 38 38 13 18 25 56 24 31 31 21 27 19 
9 8 45 51 51 26 5 38 69 37 18 44 34 40 32 
27 26 27 33 33 8 23 20 51 19 36 26 16 22 14 
28 27 26 32 32 7 24 19 50 18 37 25 15 21 13 
28 27 26 32 32 7 24 19 50 18 37 25 15 21 13 
5 4 49 55 55 30 1 42 73 41 14 48 38 44 36 
6 7 60 66 66 41 10 53 84 52 3 59 49 55 47 
2 1 52 58 58 33 2 45 76 44 11 51 41 47 39 
76 75 22 16 16 41 72 29 2 30 85 23 33 27 35 
54 53 0 6 6 19 50 7 24 8 63 1 11 5 13 
79 78 25 19 19 44 75 32 1 33 88 26 36 30 38 
22 21 32 38 38 13 18 25 56 24 31 31 21 27 19 
64 63 10 4 4 29 60 17 14 18 73 11 21 15 23 
9 8 45 51 51 26 5 38 69 37 18 44 34 40 32 

48 27 4 13 17 13 11 38 26 0 8 49 38 56 1 
30 45 14 5 1 5 29 56 44 18 10 31 56 38 19 
17 58 27 18 14 18 42 69 57 31 23 18 69 25 32 
35 40 9 0 4 0 24 51 39 13 5 36 51 43 14 
36 39 8 1 5 1 23 50 38 12 4 37 50 44 13 
36 39 8 1 5 1 23 50 38 12 4 37 50 44 13 
13 62 31 22 18 22 46 73 61 35 27 14 73 21 36 
2 73 42 33 29 33 57 84 72 46 38 3 84 10 47 
10 65 34 25 21 25 49 76 64 38 30 11 76 18 39 
84 9 40 49 53 49 25 2 10 36 44 85 2 92 35 
62 13 18 27 31 27 3 24 12 14 22 63 24 70 13 
87 12 43 52 56 52 28 1 13 39 47 88 1 95 38 
30 45 14 5 1 5 29 56 44 18 10 31 56 38 19 
72 3 28 37 41 37 13 14 2 24 32 73 14 80 23 
17 58 27 18 14 18 42 69 57 31 23 18 69 25 32 

82 19 57 5 9 46 76 32 43 72 20 15 63 74 60 
85 22 60 8 12 49 79 35 46 75 23 12 66 77 63 
4 59 21 73 69 32 2 46 35 6 58 93 15 4 18 
41 22 16 36 32 5 35 9 2 31 21 56 22 33 19 
30 33 5 47 43 6 24 20 9 20 32 67 11 22 8 
22 41 3 55 51 14 16 28 17 12 40 75 3 14 0 
65 2 40 12 8 29 59 15 26 55 3 32 46 57 43 
41 22 16 36 32 5 35 9 2 31 21 56 22 33 19 
71 8 46 6 2 35 65 21 32 61 9 26 52 63 49 
1 62 24 76 72 35 5 49 38 9 61 96 18 7 21 
84 21 59 7 11 48 78 34 45 74 22 13 65 76 62 
29 34 4 48 44 7 23 21 10 19 33 68 10 21 7 
14 49 11 63 59 22 8 36 25 4 48 83 5 6 8 
1 64 26 78 74 37 7 51 40 11 63 98 20 9 23 
20 43 5 57 53 16 14 30 19 10 42 77 1 12 2 

13 58 74 82 0 5 3 57 32 5 6 23 55 12 51 
10 61 77 85 3 2 6 60 35 2 9 26 58 15 54 
91 20 4 4 78 83 75 21 46 83 72 55 23 66 27 
54 17 33 41 41 46 38 16 9 46 35 18 14 29 10 
65 6 22 30 52 57 49 5 20 57 46 29 3 40 1 
73 2 14 22 60 65 57 3 28 65 54 37 5 48 9 
30 41 57 65 17 22 14 40 15 22 11 6 38 5 34 
54 17 33 41 41 46 38 16 9 46 35 18 14 29 10 
24 47 63 71 11 16 8 46 21 16 5 12 44 1 40 
94 23 7 1 81 86 78 24 49 86 75 58 26 69 30 
11 60 76 84 2 3 5 59 34 3 8 25 57 14 53 
66 5 21 29 53 58 50 4 21 58 47 30 2 41 2 
81 10 6 14 68 73 65 11 36 73 62 45 13 56 17 
96 25 9 1 83 88 80 26 51 88 77 60 28 71 32 
75 4 12 20 62 67 59 5 30 67 56 39 7 50 11 

1 11 79 70 50 15 68 60 44 61 10 51 21 11 78 
2 14 82 73 53 18 71 63 47 64 7 54 24 8 81 
79 67 1 8 28 63 10 18 34 17 88 27 57 89 0 
42 30 38 29 9 26 27 19 3 20 51 10 20 52 37 
53 41 27 18 2 37 16 8 8 9 62 1 31 63 26 
61 49 19 10 10 45 8 0 16 1 70 9 39 71 18 
18 6 62 53 33 2 51 43 27 44 27 34 4 28 61 
42 30 38 29 9 26 27 19 3 20 51 10 20 52 37 
12 0 68 59 39 4 57 49 33 50 21 40 10 22 67 
82 70 2 11 31 66 13 21 37 20 91 30 60 92 3 
1 13 81 72 52 17 70 62 46 63 8 53 23 9 80 
54 42 26 17 3 38 15 7 9 8 63 2 32 64 25 
69 57 11 2 18 53 0 8 24 7 78 17 47 79 10 
84 72 4 13 33 68 15 23 39 22 93 32 62 94 5 
63 51 17 8 12 47 6 2 18 1 72 11 41 73 16 

19 28 14 8 73 83 71 31 13 10 54 7 17 59 83 
22 31 11 11 76 86 74 34 10 7 57 4 20 62 86 
59 50 92 70 5 5 7 47 91 88 24 85 61 19 5 
22 13 55 33 32 42 30 10 54 51 13 48 24 18 42 
33 24 66 44 21 31 19 21 65 62 2 59 35 7 31 
41 32 74 52 13 23 11 29 73 70 6 67 43 1 23 
2 11 31 9 56 66 54 14 30 27 37 24 0 42 66 
22 13 55 33 32 42 30 10 54 51 13 48 24 18 42 
8 17 25 3 62 72 60 20 24 21 43 18 6 48 72 
62 53 95 73 8 2 10 50 94 91 27 88 64 22 2 
21 30 12 10 75 85 73 33 11 8 56 5 19 61 85 
34 25 67 45 20 30 18 22 66 63 1 60 36 6 30 
49 40 82 60 5 15 3 37 81 78 14 75 51 9 15 
64 55 97 75 10 0 12 52 96 93 29 90 66 24 0 
43 34 76 54 11 21 9 31 75 72 8 69 45 3 21 

67 66 13 7 7 32 63 20 11 21 76 14 24 18 26 
70 69 16 10 10 35 66 23 8 24 79 17 27 21 29 
11 12 65 71 71 46 15 58 89 57 2 64 54 60 52 
26 25 28 34 34 9 22 21 52 20 35 27 17 23 15 
15 14 39 45 45 20 11 32 63 31 24 38 28 34 26 
7 6 47 53 53 28 3 40 71 39 16 46 36 42 34 
50 49 4 10 10 15 46 3 28 4 59 3 7 1 9 
26 25 28 34 34 9 22 21 52 20 35 27 17 23 15 
56 55 2 4 4 21 52 9 22 10 65 3 13 7 15 
14 15 68 74 74 49 18 61 92 60 5 67 57 63 55 
69 68 15 9 9 34 65 22 9 23 78 16 26 20 28 
14 13 40 46 46 21 10 33 64 32 23 39 29 35 27 
1 2 55 61 61 36 5 48 79 47 8 54 44 50 42 
16 17 70 76 76 51 20 63 94 62 7 69 59 65 57 
5 4 49 55 55 30 1 42 73 41 14 48 38 44 36 

75 0 31 40 44 40 16 11 1 27 35 76 11 83 26 
78 3 34 43 47 43 19 8 4 30 38 79 8 86 29 
3 78 47 38 34 38 62 89 77 51 43 2 89 5 52 
34 41 10 1 3 1 25 52 40 14 6 35 52 42 15 
23 52 21 12 8 12 36 63 51 25 17 24 63 31 26 
15 60 29 20 16 20 44 71 59 33 25 16 71 23 34 
58 17 14 23 27 23 1 28 16 10 18 59 28 66 9 
34 41 10 1 3 1 25 52 40 14 6 35 52 42 15 
64 11 20 29 33 29 5 22 10 16 24 65 22 72 15 
6 81 50 41 37 41 65 92 80 54 46 5 92 2 55 
77 2 33 42 46 42 18 9 3 29 37 78 9 85 28 
22 53 22 13 9 13 37 64 52 26 18 23 64 30 27 
7 68 37 28 24 28 52 79 67 41 33 8 79 15 42 
8 83 52 43 39 43 67 94 82 56 48 7 94 0 57 
13 62 31 22 18 22 46 73 61 35 27 14 73 21 36 

95 24 8 0 82 87 79 25 50 87 76 59 27 70 31 
32 39 55 63 19 24 16 38 13 24 13 4 36 7 32 
70 1 17 25 57 62 54 0 25 62 51 34 2 45 6 
18 53 69 77 5 10 2 52 27 10 1 18 50 7 46 
22 49 65 73 9 14 6 48 23 14 3 14 46 3 42 
59 12 28 36 46 51 43 11 14 51 40 23 9 34 5 
89 18 2 6 76 81 73 19 44 81 70 53 21 64 25 
45 26 42 50 32 37 29 25 0 37 26 9 23 20 19 
56 15 31 39 43 48 40 14 11 48 37 20 12 31 8 
85 14 2 10 72 77 69 15 40 77 66 49 17 60 21 
33 38 54 62 20 25 17 37 12 25 14 3 35 8 31 
2 73 89 97 15 10 18 72 47 10 21 38 70 27 66 
76 5 11 19 63 68 60 6 31 68 57 40 8 51 12 
87 16 0 8 74 79 71 17 42 79 68 51 19 62 23 
73 2 14 22 60 65 57 3 28 65 54 37 5 48 9 

83 71 3 12 32 67 14 22 38 21 92 31 61 93 4 
20 8 60 51 31 4 49 41 25 42 29 32 2 30 59 
58 46 22 13 7 42 11 3 13 4 67 6 36 68 21 
6 6 74 65 45 10 63 55 39 56 15 46 16 16 73 
10 2 70 61 41 6 59 51 35 52 19 42 12 20 69 
47 35 33 24 4 31 22 14 2 15 56 5 25 57 32 
77 65 3 6 26 61 8 16 32 15 86 25 55 87 2 
33 21 47 38 18 17 36 28 12 29 42 19 11 43 46 
44 32 36 27 7 28 25 17 1 18 53 8 22 54 35 
73 61 7 2 22 57 4 12 28 11 82 21 51 83 6 
21 9 59 50 30 5 48 40 24 41 30 31 1 31 58 
14 26 94 85 65 30 83 75 59 76 5 66 36 4 93 
64 52 16 7 13 48 5 3 19 2 73 12 42 74 15 
75 63 5 4 24 59 6 14 30 13 84 23 53 85 4 
61 49 19 10 10 45 8 0 16 1 70 9 39 71 18 

63 54 96 74 9 1 11 51 95 92 28 89 65 23 1 
0 9 33 11 54 64 52 12 32 29 35 26 2 40 64 
38 29 71 49 16 26 14 26 70 67 3 64 40 2 26 
14 23 19 3 68 78 66 26 18 15 49 12 12 54 78 
10 19 23 1 64 74 62 22 22 19 45 16 8 50 74 
27 18 60 38 27 37 25 15 59 56 8 53 29 13 37 
57 48 90 68 3 7 5 45 89 86 22 83 59 17 7 
13 4 46 24 41 51 39 1 45 42 22 39 15 27 51 
24 15 57 35 30 40 28 12 56 53 11 50 26 16 40 
53 44 86 64 1 11 1 41 85 82 18 79 55 13 11 
1 8 34 12 53 63 51 11 33 30 34 27 3 39 63 
34 43 1 23 88 98 86 46 2 5 69 8 32 74 98 
44 35 77 55 10 20 8 32 76 73 9 70 46 4 20 
55 46 88 66 1 9 3 43 87 84 20 81 57 15 9 
41 32 74 52 13 23 11 29 73 70 6 67 43 1 23 

15 16 69 75 75 50 19 62 93 61 6 68 58 64 56 
48 47 6 12 12 13 44 1 30 2 57 5 5 1 7 
10 9 44 50 50 25 6 37 68 36 19 43 33 39 31 
62 61 8 2 2 27 58 15 16 16 71 9 19 13 21 
58 57 4 2 2 23 54 11 20 12 67 5 15 9 17 
21 20 33 39 39 14 17 26 57 25 30 32 22 28 20 
9 10 63 69 69 44 13 56 87 55 0 62 52 58 50 
35 34 19 25 25 0 31 12 43 11 44 18 8 14 6 
24 23 30 36 36 11 20 23 54 22 33 29 19 25 17 
5 6 59 65 65 40 9 52 83 51 4 58 48 54 46 
47 46 7 13 13 12 43 0 31 1 56 6 4 2 6 
82 81 28 22 22 47 78 35 4 36 91 29 39 33 41 
4 3 50 56 56 31 0 43 74 42 13 49 39 45 37 
7 8 61 67 67 42 11 54 85 53 2 60 50 56 48 
7 6 47 53 53 28 3 40 71 39 16 46 36 42 34 

7 82 51 42 38 42 66 93 81 55 47 6 93 1 56 
56 19 12 21 25 21 3 30 18 8 16 57 30 64 7 
18 57 26 17 13 17 41 68 56 30 22 19 68 26 31 
70 5 26 35 39 35 11 16 4 22 30 71 16 78 21 
66 9 22 31 35 31 7 20 8 18 26 67 20 74 17 
29 46 15 6 2 6 30 57 45 19 11 30 57 37 20 
1 76 45 36 32 36 60 87 75 49 41 0 87 7 50 
43 32 1 8 12 8 16 43 31 5 3 44 43 51 6 
32 43 12 3 1 3 27 54 42 16 8 33 54 40 17 
3 72 41 32 28 32 56 83 71 45 37 4 83 11 46 
55 20 11 20 24 20 4 31 19 7 15 56 31 63 6 
90 15 46 55 59 55 31 4 16 42 50 91 4 98 41 
12 63 32 23 19 23 47 74 62 36 28 13 74 20 37 
1 74 43 34 30 34 58 85 73 47 39 2 85 9 48 
15 60 29 20 16 20 44 71 59 33 25 16 71 23 34 

12 24 92 83 63 28 81 73 57 74 3 64 34 2 91 
59 47 21 12 8 43 10 2 14 3 68 7 37 69 20 
75 63 5 4 24 59 6 14 30 13 84 23 53 85 4 
83 71 3 12 32 67 14 22 38 21 92 31 61 93 4 
1 11 79 70 50 15 68 60 44 61 10 51 21 11 78 
4 16 84 75 55 20 73 65 49 66 5 56 26 6 83 
4 8 76 67 47 12 65 57 41 58 13 48 18 14 75 
58 46 22 13 7 42 11 3 13 4 67 6 36 68 21 
33 21 47 38 18 17 36 28 12 29 42 19 11 43 46 
4 16 84 75 55 20 73 65 49 66 5 56 26 6 83 
7 5 73 64 44 9 62 54 38 55 16 45 15 17 72 
24 12 56 47 27 8 45 37 21 38 33 28 2 34 55 
56 44 24 15 5 40 13 5 11 6 65 4 34 66 23 
13 1 67 58 38 3 56 48 32 49 22 39 9 23 66 
52 40 28 19 1 36 17 9 7 10 61 0 30 62 27 

32 41 1 21 86 96 84 44 0 3 67 6 30 72 96 
39 30 72 50 15 25 13 27 71 68 4 65 41 1 25 
55 46 88 66 1 9 3 43 87 84 20 81 57 15 9 
63 54 96 74 9 1 11 51 95 92 28 89 65 23 1 
19 28 14 8 73 83 71 31 13 10 54 7 17 59 83 
24 33 9 13 78 88 76 36 8 5 59 2 22 64 88 
16 25 17 5 70 80 68 28 16 13 51 10 14 56 80 
38 29 71 49 16 26 14 26 70 67 3 64 40 2 26 
13 4 46 24 41 51 39 1 45 42 22 39 15 27 51 
24 33 9 13 78 88 76 36 8 5 59 2 22 64 88 
13 22 20 2 67 77 65 25 19 16 48 13 11 53 77 
4 5 37 15 50 60 48 8 36 33 31 30 6 36 60 
36 27 69 47 18 28 16 24 68 65 1 62 38 4 28 
7 16 26 4 61 71 59 19 25 22 42 19 5 47 71 
32 23 65 43 22 32 20 20 64 61 3 58 34 8 32 

80 79 26 20 20 45 76 33 2 34 89 27 37 31 39 
9 8 45 51 51 26 5 38 69 37 18 44 34 40 32 
7 8 61 67 67 42 11 54 85 53 2 60 50 56 48 
15 16 69 75 75 50 19 62 93 61 6 68 58 64 56 
67 66 13 7 7 32 63 20 11 21 76 14 24 18 26 
72 71 18 12 12 37 68 25 6 26 81 19 29 23 31 
64 63 10 4 4 29 60 17 14 18 73 11 21 15 23 
10 9 44 50 50 25 6 37 68 36 19 43 33 39 31 
35 34 19 25 25 0 31 12 43 11 44 18 8 14 6 
72 71 18 12 12 37 68 25 6 26 81 19 29 23 31 
61 60 7 1 1 26 57 14 17 15 70 8 18 12 20 
44 43 10 16 16 9 40 3 34 2 53 9 1 5 3 
12 11 42 48 48 23 8 35 66 34 21 41 31 37 29 
55 54 1 5 5 20 51 8 23 9 64 2 12 6 14 
16 15 38 44 44 19 12 31 62 30 25 37 27 33 25 

88 13 44 53 57 53 29 2 14 40 48 89 2 96 39 
17 58 27 18 14 18 42 69 57 31 23 18 69 25 32 
1 74 43 34 30 34 58 85 73 47 39 2 85 9 48 
7 82 51 42 38 42 66 93 81 55 47 6 93 1 56 
75 0 31 40 44 40 16 11 1 27 35 76 11 83 26 
80 5 36 45 49 45 21 6 6 32 40 81 6 88 31 
72 3 28 37 41 37 13 14 2 24 32 73 14 80 23 
18 57 26 17 13 17 41 68 56 30 22 19 68 26 31 
43 32 1 8 12 8 16 43 31 5 3 44 43 51 6 
80 5 36 45 49 45 21 6 6 32 40 81 6 88 31 
69 6 25 34 38 34 10 17 5 21 29 70 17 77 20 
52 23 8 17 21 17 7 34 22 4 12 53 34 60 3 
20 55 24 15 11 15 39 66 54 28 20 21 66 28 29 
63 12 19 28 32 28 4 23 11 15 23 64 23 71 14 
24 51 20 11 7 11 35 62 50 24 16 25 62 32 25 

