10 17 

22 21 14 42 59 41 6 19 29 36 
13 30 23 51 68 50 3 10 20 45 
90 47 54 26 9 27 74 87 97 32 
82 39 46 18 1 19 66 79 89 24 

2 66 2 7 9 34 76 49 72 40 
62 2 66 71 55 30 12 15 8 24 
9 55 13 18 2 23 65 38 61 29 
68 4 72 77 61 36 6 21 2 30 
3 61 7 12 4 29 71 44 67 35 
45 19 49 54 38 13 29 2 25 7 
52 12 56 61 45 20 22 5 18 14 
29 35 33 38 22 3 45 18 41 9 
39 25 43 48 32 7 35 8 31 1 
53 11 57 62 46 21 21 6 17 15 

4 39 32 60 77 59 12 1 11 54 
68 25 32 4 13 5 52 65 75 10 
15 28 21 49 66 48 1 12 22 43 
74 31 38 10 7 11 58 71 81 16 
9 34 27 55 72 54 7 6 16 49 
51 8 15 13 30 12 35 48 58 7 
58 15 22 6 23 5 42 55 65 0 
35 8 1 29 46 28 19 32 42 23 
45 2 9 19 36 18 29 42 52 13 
59 16 23 5 22 4 43 56 66 1 

6 37 30 58 75 57 10 3 13 52 
70 27 34 6 11 7 54 67 77 12 
2 41 34 62 79 61 14 1 9 56 
3 46 39 67 84 66 19 6 4 61 
13 30 23 51 68 50 3 10 20 45 
38 5 2 26 43 25 22 35 45 20 
80 37 44 16 1 17 64 77 87 22 
53 10 17 11 28 10 37 50 60 5 
76 33 40 12 5 13 60 73 83 18 
44 1 8 20 37 19 28 41 51 14 

