11 12 

29 48 3 38 12 16 6 9 41 26 49 
41 60 15 50 0 4 6 21 29 14 61 
8 11 34 1 49 53 43 28 78 63 12 
31 50 5 40 10 14 4 11 39 24 51 
31 50 5 40 10 14 4 11 39 24 51 
20 1 46 11 61 65 55 40 90 75 0 
53 72 27 62 12 8 18 33 17 2 73 
64 83 38 73 23 19 29 44 6 9 84 
61 80 35 70 20 16 26 41 9 6 81 
19 38 7 28 22 26 16 1 51 36 39 
20 1 46 11 61 65 55 40 90 75 0 

29 39 1 80 72 80 43 68 1 59 76 
8 2 38 43 35 43 6 31 38 22 39 
48 38 78 3 5 3 34 9 78 18 1 
20 30 10 71 63 71 34 59 10 50 67 
8 18 22 59 51 59 22 47 22 38 55 
26 36 4 77 69 77 40 65 4 56 73 
10 20 20 61 53 61 24 49 20 40 57 
15 5 45 36 28 36 1 24 45 15 32 
5 15 25 56 48 56 19 44 25 35 52 
14 4 44 37 29 37 0 25 44 16 33 
25 35 5 76 68 76 39 64 5 55 72 

78 14 46 3 7 81 10 5 13 83 61 
41 23 9 34 30 44 27 42 50 46 24 
1 63 31 74 70 4 67 82 90 6 16 
69 5 37 6 2 72 1 14 22 74 52 
57 7 25 18 14 60 11 26 34 62 40 
75 11 43 0 4 78 7 8 16 80 58 
59 5 27 16 12 62 9 24 32 64 42 
34 30 2 41 37 37 34 49 57 39 17 
54 10 22 21 17 57 14 29 37 59 37 
35 29 3 40 36 38 33 48 56 40 18 
74 10 42 1 3 77 6 9 17 79 57 

10 28 30 46 9 11 42 69 6 73 21 
27 9 7 9 28 26 5 32 31 36 16 
67 49 47 31 68 66 35 8 71 4 56 
1 19 21 37 0 2 33 60 3 64 12 
11 7 9 25 12 10 21 48 15 52 0 
7 25 27 43 6 8 39 66 3 70 18 
9 9 11 27 10 8 23 50 13 54 2 
34 16 14 2 35 33 2 25 38 29 23 
14 4 6 22 15 13 18 45 18 49 3 
33 15 13 3 34 32 1 26 37 30 22 
6 24 26 42 5 7 38 65 2 69 17 

66 85 40 75 25 21 31 46 4 11 86 
29 48 3 38 12 16 6 9 41 26 49 
11 8 37 2 52 56 46 31 81 66 9 
57 76 31 66 16 12 22 37 13 2 77 
45 64 19 54 4 0 10 25 25 10 65 
63 82 37 72 22 18 28 43 7 8 83 
47 66 21 56 6 2 12 27 23 8 67 
22 41 4 31 19 23 13 2 48 33 42 
42 61 16 51 1 3 7 22 28 13 62 
23 42 3 32 18 22 12 3 47 32 43 
62 81 36 71 21 17 27 42 8 7 82 

49 15 17 26 22 52 19 34 42 54 32 
39 25 7 36 32 42 29 44 52 44 22 
79 15 47 4 8 82 11 4 12 84 62 
2 66 34 77 73 1 70 85 93 3 19 
6 58 26 69 65 9 62 77 85 11 11 
2 66 34 77 73 1 70 85 93 3 19 
35 29 3 40 36 38 33 48 56 40 18 
10 54 22 65 61 13 58 73 81 15 7 
79 15 47 4 8 82 11 4 12 84 62 
19 45 13 56 52 22 49 64 72 24 2 
2 62 30 73 69 5 66 81 89 7 15 

19 1 1 17 20 18 13 40 23 44 8 
29 11 9 7 30 28 3 30 33 34 18 
11 29 31 47 10 12 43 70 7 74 22 
70 52 50 34 71 69 38 11 74 7 59 
62 44 42 26 63 61 30 3 66 1 51 
70 52 50 34 71 69 38 11 74 7 59 
33 15 13 3 34 32 1 26 37 30 22 
58 40 38 22 59 57 26 1 62 5 47 
11 29 31 47 10 12 43 70 7 74 22 
49 31 29 13 50 48 17 10 53 14 38 
66 48 46 30 67 65 34 7 70 3 55 

37 56 11 46 4 8 2 17 33 18 57 
27 46 1 36 14 18 8 7 43 28 47 
67 86 41 76 26 22 32 47 3 12 87 
14 5 40 5 55 59 49 34 84 69 6 
6 13 32 3 47 51 41 26 76 61 14 
14 5 40 5 55 59 49 34 84 69 6 
23 42 3 32 18 22 12 3 47 32 43 
2 17 28 7 43 47 37 22 72 57 18 
67 86 41 76 26 22 32 47 3 12 87 
7 26 19 16 34 38 28 13 63 48 27 
10 9 36 1 51 55 45 30 80 65 10 

68 50 48 32 69 67 36 9 72 5 57 
4 14 16 32 5 3 28 55 8 59 7 
36 18 16 0 37 35 4 23 40 27 25 
7 25 27 43 6 8 39 66 3 70 18 
3 21 23 39 2 4 35 62 1 66 14 
71 53 51 35 72 70 39 12 75 8 60 
0 18 20 36 1 1 32 59 4 63 11 
15 33 35 51 14 16 47 74 11 78 26 
23 41 43 59 22 24 55 82 19 86 34 
73 55 53 37 74 72 41 14 77 10 62 
51 33 31 15 52 50 19 8 55 12 40 

12 7 38 3 53 57 47 32 82 67 8 
52 71 26 61 11 7 17 32 18 3 72 
20 39 6 29 21 25 15 0 50 35 40 
63 82 37 72 22 18 28 43 7 8 83 
59 78 33 68 18 14 24 39 11 4 79 
15 4 41 6 56 60 50 35 85 70 5 
56 75 30 65 15 11 21 36 14 1 76 
71 90 45 80 30 26 36 51 1 16 91 
79 98 53 88 38 34 44 59 9 24 99 
17 2 43 8 58 62 52 37 87 72 3 
5 24 21 14 36 40 30 15 65 50 25 

56 75 30 65 15 11 21 36 14 1 76 
38 57 12 47 3 7 3 18 32 17 58 
36 55 10 45 5 9 1 16 34 19 56 
20 39 6 29 21 25 15 0 50 35 40 
57 76 31 66 16 12 22 37 13 2 77 
55 74 29 64 14 10 20 35 15 0 75 
24 43 2 33 17 21 11 4 46 31 44 
3 16 29 6 44 48 38 23 73 58 17 
60 79 34 69 19 15 25 40 10 5 80 
7 12 33 2 48 52 42 27 77 62 13 
45 64 19 54 4 0 10 25 25 10 65 

