18 10 

22 25 3 32 2 15 5 6 20 15 36 26 19 57 37 53 27 45 
20 23 1 34 4 17 3 4 22 17 38 28 17 59 39 55 25 47 

70 93 17 72 2 59 52 56 85 29 33 21 11 89 3 5 12 39 
2 25 51 4 66 9 16 12 17 39 35 47 57 21 71 73 56 29 
41 64 12 43 27 30 23 27 56 0 4 8 18 60 32 34 17 10 
60 83 7 62 8 49 42 46 75 19 23 11 1 79 13 15 2 29 
21 44 32 23 47 10 3 7 36 20 16 28 38 40 52 54 37 10 
29 52 24 31 39 18 11 15 44 12 8 20 30 48 44 46 29 2 
67 90 14 69 1 56 49 53 82 26 30 18 8 86 6 8 9 36 
43 66 10 45 25 32 25 29 58 2 6 6 16 62 30 32 15 12 
57 80 4 59 11 46 39 43 72 16 20 8 2 76 16 18 1 26 
14 9 67 12 82 25 32 28 1 55 51 63 73 5 87 89 72 45 
23 46 30 25 45 12 5 9 38 18 14 26 36 42 50 52 35 8 
61 84 8 63 7 50 43 47 76 20 24 12 2 80 12 14 3 30 
14 37 39 16 54 3 4 0 29 27 23 35 45 33 59 61 44 17 
5 18 58 3 73 16 23 19 10 46 42 54 64 14 78 80 63 36 
72 95 19 74 4 61 54 58 87 31 35 23 13 91 1 3 14 41 
57 80 4 59 11 46 39 43 72 16 20 8 2 76 16 18 1 26 
11 34 42 13 57 0 7 3 26 30 26 38 48 30 62 64 47 20 
44 67 9 46 24 33 26 30 59 3 7 5 15 63 29 31 14 13 

85 88 66 31 61 48 68 69 43 48 27 37 82 6 26 10 90 18 
17 20 2 37 7 20 0 1 25 20 41 31 14 62 42 58 22 50 
56 59 37 2 32 19 39 40 14 19 2 8 53 23 3 19 61 11 
75 78 56 21 51 38 58 59 33 38 17 27 72 4 16 0 80 8 
36 39 17 18 12 1 19 20 6 1 22 12 33 43 23 39 41 31 
44 47 25 10 20 7 27 28 2 7 14 4 41 35 15 31 49 23 
82 85 63 28 58 45 65 66 40 45 24 34 79 3 23 7 87 15 
58 61 39 4 34 21 41 42 16 21 0 10 55 21 1 17 63 9 
72 75 53 18 48 35 55 56 30 35 14 24 69 7 13 3 77 5 
1 4 18 53 23 36 16 15 41 36 57 47 2 78 58 74 6 66 
38 41 19 16 14 1 21 22 4 1 20 10 35 41 21 37 43 29 
76 79 57 22 52 39 59 60 34 39 18 28 73 3 17 1 81 9 
29 32 10 25 5 8 12 13 13 8 29 19 26 50 30 46 34 38 
10 13 9 44 14 27 7 6 32 27 48 38 7 69 49 65 15 57 
87 90 68 33 63 50 70 71 45 50 29 39 84 8 28 12 92 20 
72 75 53 18 48 35 55 56 30 35 14 24 69 7 13 3 77 5 
26 29 7 28 2 11 9 10 16 11 32 22 23 53 33 49 31 41 
59 62 40 5 35 22 42 43 17 22 1 11 56 20 0 16 64 8 

15 18 4 39 9 22 2 1 27 22 43 33 12 64 44 60 20 52 
8 5 27 62 32 45 25 24 50 45 66 56 11 87 67 83 3 75 
68 71 49 14 44 31 51 52 26 31 10 20 65 11 9 7 73 1 
13 16 6 41 11 24 4 3 29 24 45 35 10 66 46 62 18 54 
83 86 64 29 59 46 66 67 41 46 25 35 80 4 24 8 88 16 
26 29 7 28 2 11 9 10 16 11 32 22 23 53 33 49 31 41 
33 36 14 21 9 4 16 17 9 4 25 15 30 46 26 42 38 34 
29 32 10 25 5 8 12 13 13 8 29 19 26 50 30 46 34 38 
0 3 19 54 24 37 17 16 42 37 58 48 3 79 59 75 5 67 
56 59 37 2 32 19 39 40 14 19 2 8 53 23 3 19 61 11 
52 55 33 2 28 15 35 36 10 15 6 4 49 27 7 23 57 15 
64 67 45 10 40 27 47 48 22 27 6 16 61 15 5 11 69 3 
74 77 55 20 50 37 57 58 32 37 16 26 71 5 15 1 79 7 
4 1 23 58 28 41 21 20 46 41 62 52 7 83 63 79 1 71 
88 91 69 34 64 51 71 72 46 51 30 40 85 9 29 13 93 21 
90 93 71 36 66 53 73 74 48 53 32 42 87 11 31 15 95 23 
73 76 54 19 49 36 56 57 31 36 15 25 70 6 14 2 78 6 
46 49 27 8 22 9 29 30 4 9 12 2 43 33 13 29 51 21 

