9 16 

60 34 35 47 9 28 35 37 40 
72 46 23 59 21 16 23 25 52 
70 44 25 57 19 18 25 27 50 
41 15 54 28 10 47 54 56 21 
72 46 23 59 21 16 23 25 52 
51 25 44 38 0 37 44 46 31 

61 70 55 66 65 77 33 78 42 
73 82 67 78 77 89 45 90 54 
43 52 37 48 47 59 15 60 24 
37 46 31 42 41 53 9 54 18 
49 58 43 54 53 65 21 66 30 
47 56 41 52 51 63 19 64 28 
18 27 12 23 22 34 10 35 1 
49 58 43 54 53 65 21 66 30 
28 37 22 33 32 44 0 45 9 

4 31 47 29 8 9 43 58 10 
8 43 59 41 4 3 55 70 22 
22 13 29 11 26 27 25 40 8 
28 7 23 5 32 33 19 34 14 
16 19 35 17 20 21 31 46 2 
18 17 33 15 22 23 29 44 4 
47 12 4 14 51 52 0 15 33 
16 19 35 17 20 21 31 46 2 
37 2 14 4 41 42 10 25 23 

23 14 57 32 55 59 60 20 68 
49 40 83 58 81 85 86 46 94 
7 2 41 16 39 43 44 4 52 
21 30 13 12 11 15 16 24 24 
30 39 4 21 2 6 7 33 15 
37 46 3 28 5 1 0 40 8 
12 21 22 3 20 24 25 15 33 
38 29 72 47 70 74 75 35 83 
7 16 27 2 25 29 30 10 38 

12 26 55 18 17 41 59 66 68 
14 0 81 44 43 67 85 92 94 
28 42 39 2 1 25 43 50 52 
56 70 11 26 27 3 15 22 24 
65 79 2 35 36 12 6 13 15 
72 86 5 42 43 19 1 6 8 
47 61 20 17 18 6 24 31 33 
3 11 70 33 32 56 74 81 83 
42 56 25 12 13 11 29 36 38 

33 17 60 55 64 13 16 63 49 
59 9 86 81 90 39 42 89 75 
17 33 44 39 48 3 0 47 33 
11 61 16 11 20 31 28 19 5 
20 70 7 2 11 40 37 10 4 
27 77 0 5 4 47 44 3 11 
2 52 25 20 29 22 19 28 14 
48 2 75 70 79 28 31 78 64 
3 47 30 25 34 17 14 33 19 

48 33 6 3 36 41 38 60 31 
74 59 20 23 62 67 64 86 57 
32 17 22 19 20 25 22 44 15 
4 11 50 47 8 3 6 16 13 
5 20 59 56 17 12 15 7 22 
12 27 66 63 24 19 22 0 29 
13 2 41 38 1 6 3 25 4 
63 48 9 12 51 56 53 75 46 
18 3 36 33 6 11 8 30 1 

42 18 22 49 39 19 63 26 28 
68 8 4 75 65 45 89 0 54 
26 34 38 33 23 3 47 42 12 
2 62 66 5 5 25 19 70 16 
11 71 75 4 14 34 10 79 25 
18 78 82 11 21 41 3 86 32 
7 53 57 14 4 16 28 61 7 
57 3 7 64 54 34 78 11 43 
12 48 52 19 9 11 33 56 2 

73 47 22 60 22 15 22 24 53 
99 73 4 86 48 11 4 2 79 
57 31 38 44 6 31 38 40 37 
29 3 66 16 22 59 66 68 9 
20 6 75 7 31 68 75 77 0 
13 13 82 0 38 75 82 84 7 
38 12 57 25 13 50 57 59 18 
88 62 7 75 37 0 7 9 68 
43 17 52 30 8 45 52 54 23 

50 59 44 55 54 66 22 67 31 
76 85 70 81 80 92 48 93 57 
34 43 28 39 38 50 6 51 15 
6 15 0 11 10 22 22 23 13 
3 6 9 2 1 13 31 14 22 
10 1 16 5 6 6 38 7 29 
15 24 9 20 19 31 13 32 4 
65 74 59 70 69 81 37 82 46 
20 29 14 25 24 36 8 37 1 

15 20 36 18 19 20 32 47 1 
11 46 62 44 7 6 58 73 25 
31 4 20 2 35 36 16 31 17 
59 24 8 26 63 64 12 3 45 
68 33 17 35 72 73 21 6 54 
75 40 24 42 79 80 28 13 61 
50 15 1 17 54 55 3 12 36 
0 35 51 33 4 5 47 62 14 
45 10 6 12 49 50 2 17 31 

35 49 32 5 6 18 36 43 45 
26 40 41 4 3 27 45 52 54 
69 83 2 39 40 16 2 9 11 
44 58 23 14 15 9 27 34 36 
67 81 0 37 38 14 4 11 13 
71 85 4 41 42 18 0 7 9 
72 86 5 42 43 19 1 6 8 
32 46 35 2 3 21 39 46 48 
80 94 13 50 51 27 9 2 0 

10 40 37 32 41 10 7 40 26 
19 31 46 41 50 1 2 49 35 
24 74 3 2 7 44 41 6 8 
1 49 28 23 32 19 16 31 17 
22 72 5 0 9 42 39 8 6 
26 76 1 4 5 46 43 4 10 
27 77 0 5 4 47 44 3 11 
13 37 40 35 44 7 4 43 29 
35 85 8 13 4 55 52 5 19 

25 10 29 26 13 18 15 37 8 
34 19 20 17 22 27 24 46 17 
9 24 63 60 21 16 19 3 26 
16 1 38 35 4 9 6 28 1 
7 22 61 58 19 14 17 5 24 
11 26 65 62 23 18 21 1 28 
12 27 66 63 24 19 22 0 29 
28 13 26 23 16 21 18 40 11 
20 35 74 71 32 27 30 8 37 

19 41 45 26 16 4 40 49 5 
28 32 36 35 25 5 49 40 14 
15 75 79 8 18 38 6 83 29 
10 50 54 17 7 13 31 58 4 
13 73 77 6 16 36 8 81 27 
17 77 81 10 20 40 4 85 31 
18 78 82 11 21 41 3 86 32 
22 38 42 29 19 1 43 46 8 
26 86 90 19 29 49 5 94 40 

50 24 45 37 1 38 45 47 30 
59 33 36 46 8 29 36 38 39 
16 10 79 3 35 72 79 81 4 
41 15 54 28 10 47 54 56 21 
18 8 77 5 33 70 77 79 2 
14 12 81 1 37 74 81 83 6 
13 13 82 0 38 75 82 84 7 
53 27 42 40 2 35 42 44 33 
5 21 90 8 46 83 90 92 15 

27 36 21 32 31 43 1 44 8 
36 45 30 41 40 52 8 53 17 
7 2 13 2 3 9 35 10 26 
18 27 12 23 22 34 10 35 1 
5 4 11 0 1 11 33 12 24 
9 0 15 4 5 7 37 8 28 
10 1 16 5 6 6 38 7 29 
30 39 24 35 34 46 2 47 11 
18 9 24 13 14 2 46 1 37 

38 3 13 5 42 43 9 24 24 
29 6 22 4 33 34 18 33 15 
72 37 21 39 76 77 25 10 58 
47 12 4 14 51 52 0 15 33 
70 35 19 37 74 75 23 8 56 
74 39 23 41 78 79 27 12 60 
75 40 24 42 79 80 28 13 61 
35 0 16 2 39 40 12 27 21 
83 48 32 50 87 88 36 21 69 

45 5 72 67 76 25 28 75 61 
59 9 86 81 90 39 42 89 75 
22 72 5 0 9 42 39 8 6 
15 35 42 37 46 5 2 45 31 
16 34 43 38 47 4 1 46 32 
8 58 19 14 23 28 25 22 8 
26 76 1 4 5 46 43 4 10 
33 83 6 11 2 53 50 3 17 
35 85 8 13 4 55 52 5 19 

60 45 6 9 48 53 50 72 43 
74 59 20 23 62 67 64 86 57 
7 22 61 58 19 14 17 5 24 
30 15 24 21 18 23 20 42 13 
31 16 23 20 19 24 21 43 14 
7 8 47 44 5 0 3 19 10 
11 26 65 62 23 18 21 1 28 
18 33 72 69 30 25 28 6 35 
20 35 74 71 32 27 30 8 37 

54 6 10 61 51 31 75 14 40 
68 8 4 75 65 45 89 0 54 
13 73 77 6 16 36 8 81 27 
24 36 40 31 21 1 45 44 10 
25 35 39 32 22 2 46 43 11 
1 59 63 8 2 22 22 67 13 
17 77 81 10 20 40 4 85 31 
24 84 88 17 27 47 3 92 38 
26 86 90 19 29 49 5 94 40 

85 59 10 72 34 3 10 12 65 
99 73 4 86 48 11 4 2 79 
18 8 77 5 33 70 77 79 2 
55 29 40 42 4 33 40 42 35 
56 30 39 43 5 32 39 41 36 
32 6 63 19 19 56 63 65 12 
14 12 81 1 37 74 81 83 6 
7 19 88 6 44 81 88 90 13 
5 21 90 8 46 83 90 92 15 

62 71 56 67 66 78 34 79 43 
76 85 70 81 80 92 48 93 57 
5 4 11 0 1 11 33 12 24 
32 41 26 37 36 48 4 49 13 
33 42 27 38 37 49 5 50 14 
9 18 3 14 13 25 19 26 10 
9 0 15 4 5 7 37 8 28 
16 7 22 11 12 0 44 1 35 
18 9 24 13 14 2 46 1 37 

3 32 48 30 7 8 44 59 11 
11 46 62 44 7 6 58 73 25 
70 35 19 37 74 75 23 8 56 
33 2 18 0 37 38 14 29 19 
32 3 19 1 36 37 15 30 18 
56 21 5 23 60 61 9 6 42 
74 39 23 41 78 79 27 12 60 
81 46 30 48 85 86 34 19 67 
83 48 32 50 87 88 36 21 69 

15 0 39 36 3 8 5 27 2 
65 50 11 14 53 58 55 77 48 
12 27 66 63 24 19 22 0 29 
7 22 61 58 19 14 17 5 24 
16 31 70 67 28 23 26 4 33 
35 20 19 16 23 28 25 47 18 
32 17 22 19 20 25 22 44 15 
15 30 69 66 27 22 25 3 32 
1 16 55 52 13 8 11 11 18 

9 51 55 16 6 14 30 59 5 
59 1 5 66 56 36 80 9 45 
18 78 82 11 21 41 3 86 32 
13 73 77 6 16 36 8 81 27 
22 82 86 15 25 45 1 90 36 
29 31 35 36 26 6 50 39 15 
26 34 38 33 23 3 47 42 12 
21 81 85 14 24 44 0 89 35 
7 67 71 0 10 30 14 75 21 

40 14 55 27 11 48 55 57 20 
90 64 5 77 39 2 5 7 70 
13 13 82 0 38 75 82 84 7 
18 8 77 5 33 70 77 79 2 
9 17 86 4 42 79 86 88 11 
60 34 35 47 9 28 35 37 40 
57 31 38 44 6 31 38 40 37 
10 16 85 3 41 78 85 87 10 
24 2 71 11 27 64 71 73 4 

17 26 11 22 21 33 11 34 2 
67 76 61 72 71 83 39 84 48 
10 1 16 5 6 6 38 7 29 
5 4 11 0 1 11 33 12 24 
14 5 20 9 10 2 42 3 33 
37 46 31 42 41 53 9 54 18 
34 43 28 39 38 50 6 51 15 
13 4 19 8 9 3 41 4 32 
1 10 5 6 5 17 27 18 18 

48 13 3 15 52 53 1 14 34 
2 37 53 35 2 3 49 64 16 
75 40 24 42 79 80 28 13 61 
70 35 19 37 74 75 23 8 56 
79 44 28 46 83 84 32 17 65 
28 7 23 5 32 33 19 34 14 
31 4 20 2 35 36 16 31 17 
78 43 27 45 82 83 31 16 64 
64 29 13 31 68 69 17 2 50 

6 66 70 1 9 29 15 74 20 
9 51 55 16 6 14 30 59 5 
48 12 16 55 45 25 69 20 34 
45 15 19 52 42 22 66 23 31 
6 54 58 13 3 17 27 62 8 
1 59 63 8 2 22 22 67 13 
4 56 60 11 1 19 25 64 10 
18 78 82 11 21 41 3 86 32 
11 49 53 18 8 12 32 57 3 

25 1 70 12 26 63 70 72 5 
40 14 55 27 11 48 55 57 20 
79 53 16 66 28 9 16 18 59 
76 50 19 63 25 12 19 21 56 
37 11 58 24 14 51 58 60 17 
32 6 63 19 19 56 63 65 12 
35 9 60 22 16 53 60 62 15 
13 13 82 0 38 75 82 84 7 
42 16 53 29 9 46 53 55 22 

2 11 4 7 6 18 26 19 17 
17 26 11 22 21 33 11 34 2 
56 65 50 61 60 72 28 73 37 
53 62 47 58 57 69 25 70 34 
14 23 8 19 18 30 14 31 5 
9 18 3 14 13 25 19 26 10 
12 21 6 17 16 28 16 29 7 
10 1 16 5 6 6 38 7 29 
19 28 13 24 23 35 9 36 0 

63 28 12 30 67 68 16 1 49 
48 13 3 15 52 53 1 14 34 
9 26 42 24 13 14 38 53 5 
12 23 39 21 16 17 35 50 2 
51 16 0 18 55 56 4 11 37 
56 21 5 23 60 61 9 6 42 
53 18 2 20 57 58 6 9 39 
75 40 24 42 79 80 28 13 61 
46 11 5 13 50 51 1 16 32 

31 5 64 18 20 57 64 66 11 
91 65 4 78 40 3 4 6 71 
95 69 0 82 44 7 0 2 75 
24 2 71 11 27 64 71 73 4 
34 8 61 21 17 54 61 63 14 
54 28 41 41 3 34 41 43 34 
10 16 85 3 41 78 85 87 10 
99 73 4 86 48 11 4 2 79 
45 19 50 32 6 43 50 52 25 

8 17 2 13 12 24 20 25 11 
68 77 62 73 72 84 40 85 49 
72 81 66 77 76 88 44 89 53 
1 10 5 6 5 17 27 18 18 
11 20 5 16 15 27 17 28 8 
31 40 25 36 35 47 3 48 12 
13 4 19 8 9 3 41 4 32 
76 85 70 81 80 92 48 93 57 
22 31 16 27 26 38 6 39 3 

57 22 6 24 61 62 10 5 43 
3 38 54 36 1 2 50 65 17 
7 42 58 40 3 2 54 69 21 
64 29 13 31 68 69 17 2 50 
54 19 3 21 58 59 7 8 40 
34 1 17 1 38 39 13 28 20 
78 43 27 45 82 83 31 16 64 
11 46 62 44 7 6 58 73 25 
43 8 8 10 47 48 4 19 29 

23 14 29 18 19 7 51 6 42 
3 12 3 8 7 19 25 20 16 
72 81 66 77 76 88 44 89 53 
10 1 16 5 6 6 38 7 29 
28 37 22 33 32 44 0 45 9 
65 74 59 70 69 81 37 82 46 
72 81 66 77 76 88 44 89 53 
74 83 68 79 78 90 46 91 55 
3 6 9 2 1 13 31 14 22 

88 53 37 55 92 93 41 26 74 
62 27 11 29 66 67 15 0 48 
7 42 58 40 3 2 54 69 21 
75 40 24 42 79 80 28 13 61 
37 2 14 4 41 42 10 25 23 
0 35 51 33 4 5 47 62 14 
7 42 58 40 3 2 54 69 21 
9 44 60 42 5 4 56 71 23 
68 33 17 35 72 73 21 6 54 

65 30 14 32 69 70 18 3 51 
74 39 23 41 78 79 27 12 60 
59 24 8 26 63 64 12 3 45 
70 35 19 37 74 75 23 8 56 
69 34 18 36 73 74 22 7 55 
81 46 30 48 85 86 34 19 67 
37 2 14 4 41 42 10 25 23 
82 47 31 49 86 87 35 20 68 
46 11 5 13 50 51 1 16 32 

