18 14 

69 91 39 56 43 71 11 72 68 50 35 73 19 38 19 44 75 3 
22 44 8 9 4 24 36 25 21 3 12 26 28 9 28 3 28 50 

89 84 2 53 1 48 54 43 79 82 70 56 88 44 47 27 15 57 
64 59 23 28 26 23 29 18 54 57 45 31 63 19 22 2 10 32 
37 32 50 1 53 4 2 9 27 30 18 4 36 8 5 25 37 5 
25 20 62 11 65 16 10 21 15 18 6 8 24 20 17 37 49 7 
49 44 38 13 41 8 14 3 39 42 30 16 48 4 7 13 25 17 
27 22 60 9 63 14 8 19 17 20 8 6 26 18 15 35 47 5 
27 22 60 9 63 14 8 19 17 20 8 6 26 18 15 35 47 5 
36 31 51 0 54 5 1 10 26 29 17 3 35 9 6 26 38 4 
18 13 69 18 72 23 17 28 8 11 1 15 17 27 24 44 56 14 
66 61 21 30 24 25 31 20 56 59 47 33 65 21 24 4 8 34 
80 75 7 44 10 39 45 34 70 73 61 47 79 35 38 18 6 48 
92 87 5 56 2 51 57 46 82 85 73 59 91 47 50 30 18 60 
25 20 62 11 65 16 10 21 15 18 6 8 24 20 17 37 49 7 
80 75 7 44 10 39 45 34 70 73 61 47 79 35 38 18 6 48 
16 11 71 20 74 25 19 30 6 9 3 17 15 29 26 46 58 16 
24 19 63 12 66 17 11 22 14 17 5 9 23 21 18 38 50 8 
93 88 6 57 3 52 58 47 83 86 74 60 92 48 51 31 19 61 
46 41 41 10 44 5 11 0 36 39 27 13 45 1 4 16 28 14 

12 11 22 40 26 73 86 37 17 45 22 28 0 21 57 69 81 45 
13 14 3 15 1 48 61 12 8 20 3 3 25 4 32 44 56 20 
40 41 30 12 26 21 34 15 35 7 30 24 52 31 5 17 29 7 
52 53 42 24 38 9 22 27 47 19 42 36 64 43 7 5 17 19 
28 29 18 0 14 33 46 3 23 5 18 12 40 19 17 29 41 5 
50 51 40 22 36 11 24 25 45 17 40 34 62 41 5 7 19 17 
50 51 40 22 36 11 24 25 45 17 40 34 62 41 5 7 19 17 
41 42 31 13 27 20 33 16 36 8 31 25 53 32 4 16 28 8 
59 60 49 31 45 2 15 34 54 26 49 43 71 50 14 2 10 26 
11 12 1 17 3 50 63 14 6 22 1 5 23 2 34 46 58 22 
3 2 13 31 17 64 77 28 8 36 13 19 9 12 48 60 72 36 
15 14 25 43 29 76 89 40 20 48 25 31 3 24 60 72 84 48 
52 53 42 24 38 9 22 27 47 19 42 36 64 43 7 5 17 19 
3 2 13 31 17 64 77 28 8 36 13 19 9 12 48 60 72 36 
61 62 51 33 47 0 13 36 56 28 51 45 73 52 16 4 8 28 
53 54 43 25 39 8 21 28 48 20 43 37 65 44 8 4 16 20 
16 15 26 44 30 77 90 41 21 49 26 32 4 25 61 73 85 49 
31 32 21 3 17 30 43 6 26 2 21 15 43 22 14 26 38 2 

27 31 0 50 8 78 1 84 1 6 44 57 74 80 54 21 48 20 
2 6 25 25 33 53 26 59 26 19 19 32 49 55 29 4 23 5 
25 21 52 2 60 26 53 32 53 46 8 5 22 28 2 31 4 32 
37 33 64 14 72 14 65 20 65 58 20 7 10 16 10 43 16 44 
13 9 40 10 48 38 41 44 41 34 4 17 34 40 14 19 8 20 
35 31 62 12 70 16 63 22 63 56 18 5 12 18 8 41 14 42 
35 31 62 12 70 16 63 22 63 56 18 5 12 18 8 41 14 42 
26 22 53 3 61 25 54 31 54 47 9 4 21 27 1 32 5 33 
44 40 71 21 79 7 72 13 72 65 27 14 3 9 17 50 23 51 
4 8 23 27 31 55 24 61 24 17 21 34 51 57 31 2 25 3 
18 22 9 41 17 69 10 75 10 3 35 48 65 71 45 12 39 11 
30 34 3 53 5 81 2 87 2 9 47 60 77 83 57 24 51 23 
37 33 64 14 72 14 65 20 65 58 20 7 10 16 10 43 16 44 
18 22 9 41 17 69 10 75 10 3 35 48 65 71 45 12 39 11 
46 42 73 23 81 5 74 11 74 67 29 16 1 7 19 52 25 53 
38 34 65 15 73 13 66 19 66 59 21 8 9 15 11 44 17 45 
31 35 4 54 4 82 3 88 3 10 48 61 78 84 58 25 52 24 
16 12 43 7 51 35 44 41 44 37 1 14 31 37 11 22 5 23 

50 13 78 46 72 47 32 62 43 54 18 54 76 12 57 44 80 75 
25 12 53 21 47 22 7 37 18 29 7 29 51 13 32 19 55 50 
2 39 26 6 20 5 20 10 9 2 34 2 24 40 5 8 28 23 
14 51 14 18 8 17 32 2 21 10 46 10 12 52 7 20 16 11 
10 27 38 6 32 7 8 22 3 14 22 14 36 28 17 4 40 35 
12 49 16 16 10 15 30 0 19 8 44 8 14 50 5 18 18 13 
12 49 16 16 10 15 30 0 19 8 44 8 14 50 5 18 18 13 
3 40 25 7 19 6 21 9 10 1 35 1 23 41 4 9 27 22 
21 58 7 25 1 24 39 9 28 17 53 17 5 59 14 27 9 4 
27 10 55 23 49 24 9 39 20 31 5 31 53 11 34 21 57 52 
41 4 69 37 63 38 23 53 34 45 9 45 67 3 48 35 71 66 
53 16 81 49 75 50 35 65 46 57 21 57 79 15 60 47 83 78 
14 51 14 18 8 17 32 2 21 10 46 10 12 52 7 20 16 11 
41 4 69 37 63 38 23 53 34 45 9 45 67 3 48 35 71 66 
23 60 5 27 1 26 41 11 30 19 55 19 3 61 16 29 7 2 
15 52 13 19 7 18 33 3 22 11 47 11 11 53 8 21 15 10 
54 17 82 50 76 51 36 66 47 58 22 58 80 16 61 48 84 79 
7 30 35 3 29 4 11 19 0 11 25 11 33 31 14 1 37 32 

20 87 54 42 83 31 86 24 23 72 9 69 1 9 3 32 50 19 
65 2 31 43 2 54 1 61 62 13 94 16 84 94 82 53 35 66 
11 56 23 11 52 0 55 7 8 41 40 38 30 40 28 1 19 12 
58 9 24 36 5 47 8 54 55 6 87 9 77 87 75 46 28 59 
35 32 1 13 28 24 31 31 32 17 64 14 54 64 52 23 5 36 
11 56 23 11 52 0 55 7 8 41 40 38 30 40 28 1 19 12 
6 73 40 28 69 17 72 10 9 58 23 55 13 23 11 18 36 5 
8 75 42 30 71 19 74 12 11 60 21 57 11 21 9 20 38 7 
52 15 18 30 11 41 14 48 49 0 81 3 71 81 69 40 22 53 
11 56 23 11 52 0 55 7 8 41 40 38 30 40 28 1 19 12 
52 15 18 30 11 41 14 48 49 0 81 3 71 81 69 40 22 53 
28 39 6 6 35 17 38 24 25 24 57 21 47 57 45 16 2 29 
27 40 7 5 36 16 39 23 24 25 56 22 46 56 44 15 3 28 
58 9 24 36 5 47 8 54 55 6 87 9 77 87 75 46 28 59 
56 11 22 34 7 45 10 52 53 4 85 7 75 85 73 44 26 57 
1 66 33 21 62 10 65 3 2 51 30 48 20 30 18 11 29 2 
37 30 3 15 26 26 29 33 34 15 66 12 56 66 54 25 7 38 
23 44 11 1 40 12 43 19 20 29 52 26 42 52 40 11 7 24 

8 58 27 28 28 28 13 73 21 61 76 78 6 56 54 2 69 61 
93 27 58 57 57 57 72 12 64 24 9 7 91 29 31 87 16 24 
39 27 4 3 3 3 18 42 10 30 45 47 37 25 23 33 38 30 
86 20 51 50 50 50 65 5 57 17 2 0 84 22 24 80 9 17 
63 3 28 27 27 27 42 18 34 6 21 23 61 1 1 57 14 6 
39 27 4 3 3 3 18 42 10 30 45 47 37 25 23 33 38 30 
22 44 13 14 14 14 1 59 7 47 62 64 20 42 40 16 55 47 
20 46 15 16 16 16 1 61 9 49 64 66 18 44 42 14 57 49 
80 14 45 44 44 44 59 1 51 11 4 6 78 16 18 74 3 11 
39 27 4 3 3 3 18 42 10 30 45 47 37 25 23 33 38 30 
80 14 45 44 44 44 59 1 51 11 4 6 78 16 18 74 3 11 
56 10 21 20 20 20 35 25 27 13 28 30 54 8 6 50 21 13 
55 11 20 19 19 19 34 26 26 14 29 31 53 9 7 49 22 14 
86 20 51 50 50 50 65 5 57 17 2 0 84 22 24 80 9 17 
84 18 49 48 48 48 63 3 55 15 0 2 82 20 22 78 7 15 
29 37 6 7 7 7 8 52 0 40 55 57 27 35 33 23 48 40 
65 1 30 29 29 29 44 16 36 4 19 21 63 1 3 59 12 4 
51 15 16 15 15 15 30 30 22 18 33 35 49 13 11 45 26 18 

57 7 43 12 5 23 10 42 12 24 33 7 28 82 9 79 50 80 
28 92 42 73 80 62 75 43 73 61 52 92 57 3 76 6 35 5 
26 38 12 19 26 8 21 11 19 7 2 38 3 51 22 48 19 49 
21 85 35 66 73 55 68 36 66 54 45 85 50 4 69 1 28 2 
2 62 12 43 50 32 45 13 43 31 22 62 27 27 46 24 5 25 
26 38 12 19 26 8 21 11 19 7 2 38 3 51 22 48 19 49 
43 21 29 2 9 9 4 28 2 10 19 21 14 68 5 65 36 66 
45 19 31 0 7 11 2 30 0 12 21 19 16 70 3 67 38 68 
15 79 29 60 67 49 62 30 60 48 39 79 44 10 63 7 22 8 
26 38 12 19 26 8 21 11 19 7 2 38 3 51 22 48 19 49 
15 79 29 60 67 49 62 30 60 48 39 79 44 10 63 7 22 8 
9 55 5 36 43 25 38 6 36 24 15 55 20 34 39 31 2 32 
10 54 4 35 42 24 37 5 35 23 14 54 19 35 38 32 3 33 
21 85 35 66 73 55 68 36 66 54 45 85 50 4 69 1 28 2 
19 83 33 64 71 53 66 34 64 52 43 83 48 6 67 3 26 4 
36 28 22 9 16 2 11 21 9 3 12 28 7 61 12 58 29 59 
0 64 14 45 52 34 47 15 45 33 24 64 29 25 48 22 7 23 
14 50 0 31 38 20 33 1 31 19 10 50 15 39 34 36 7 37 

10 78 22 51 7 38 72 74 9 6 8 74 38 53 81 7 50 15 
95 7 63 34 78 47 13 11 76 79 77 11 47 32 4 78 35 70 
41 47 9 20 24 7 41 43 22 25 23 43 7 22 50 24 19 16 
88 0 56 27 71 40 6 4 69 72 70 4 40 25 3 71 28 63 
65 23 33 4 48 17 17 19 46 49 47 19 17 2 26 48 5 40 
41 47 9 20 24 7 41 43 22 25 23 43 7 22 50 24 19 16 
24 64 8 37 7 24 58 60 5 8 6 60 24 39 67 7 36 1 
22 66 10 39 5 26 60 62 3 6 4 62 26 41 69 5 38 3 
82 6 50 21 65 34 0 2 63 66 64 2 34 19 9 65 22 57 
41 47 9 20 24 7 41 43 22 25 23 43 7 22 50 24 19 16 
82 6 50 21 65 34 0 2 63 66 64 2 34 19 9 65 22 57 
58 30 26 3 41 10 24 26 39 42 40 26 10 5 33 41 2 33 
57 31 25 4 40 9 25 27 38 41 39 27 9 6 34 40 3 32 
88 0 56 27 71 40 6 4 69 72 70 4 40 25 3 71 28 63 
86 2 54 25 69 38 4 2 67 70 68 2 38 23 5 69 26 61 
31 57 1 30 14 17 51 53 12 15 13 53 17 32 60 14 29 6 
67 21 35 6 50 19 15 17 48 51 49 17 19 4 24 50 7 42 
53 35 21 8 36 5 29 31 34 37 35 31 5 10 38 36 7 28 

65 87 35 52 39 67 7 68 64 46 31 69 15 34 15 40 71 7 
20 2 50 33 46 18 78 17 21 39 54 16 70 51 70 45 14 92 
34 56 4 21 8 36 24 37 33 15 0 38 16 3 16 9 40 38 
13 9 43 26 39 11 71 10 14 32 47 9 63 44 63 38 7 85 
10 32 20 3 16 12 48 13 9 9 24 14 40 21 40 15 16 62 
34 56 4 21 8 36 24 37 33 15 0 38 16 3 16 9 40 38 
51 73 21 38 25 53 7 54 50 32 17 55 1 20 1 26 57 21 
53 75 23 40 27 55 5 56 52 34 19 57 3 22 3 28 59 19 
7 15 37 20 33 5 65 4 8 26 41 3 57 38 57 32 1 79 
34 56 4 21 8 36 24 37 33 15 0 38 16 3 16 9 40 38 
7 15 37 20 33 5 65 4 8 26 41 3 57 38 57 32 1 79 
17 39 13 4 9 19 41 20 16 2 17 21 33 14 33 8 23 55 
18 40 12 5 8 20 40 21 17 1 16 22 32 13 32 7 24 54 
13 9 43 26 39 11 71 10 14 32 47 9 63 44 63 38 7 85 
11 11 41 24 37 9 69 8 12 30 45 7 61 42 61 36 5 83 
44 66 14 31 18 46 14 47 43 25 10 48 6 13 6 19 50 28 
8 30 22 5 18 10 50 11 7 11 26 12 42 23 42 17 14 64 
22 44 8 9 4 24 36 25 21 3 12 26 28 9 28 3 28 50 

89 84 2 53 1 48 54 43 79 82 70 56 88 44 47 27 15 57 
4 1 83 32 86 37 31 42 6 3 15 29 3 41 38 58 70 28 
58 53 29 22 32 17 23 12 48 51 39 25 57 13 16 4 16 26 
11 6 76 25 79 30 24 35 1 4 8 22 10 34 31 51 63 21 
34 29 53 2 56 7 1 12 24 27 15 1 33 11 8 28 40 2 
58 53 29 22 32 17 23 12 48 51 39 25 57 13 16 4 16 26 
75 70 12 39 15 34 40 29 65 68 56 42 74 30 33 13 1 43 
77 72 10 41 13 36 42 31 67 70 58 44 76 32 35 15 3 45 
17 12 70 19 73 24 18 29 7 10 2 16 16 28 25 45 57 15 
58 53 29 22 32 17 23 12 48 51 39 25 57 13 16 4 16 26 
17 12 70 19 73 24 18 29 7 10 2 16 16 28 25 45 57 15 
41 36 46 5 49 0 6 5 31 34 22 8 40 4 1 21 33 9 
42 37 45 6 48 1 7 4 32 35 23 9 41 3 0 20 32 10 
11 6 76 25 79 30 24 35 1 4 8 22 10 34 31 51 63 21 
13 8 74 23 77 28 22 33 3 6 6 20 12 32 29 49 61 19 
68 63 19 32 22 27 33 22 58 61 49 35 67 23 26 6 6 36 
32 27 55 4 58 9 3 14 22 25 13 1 31 13 10 30 42 0 
46 41 41 10 44 5 11 0 36 39 27 13 45 1 4 16 28 14 

12 11 22 40 26 73 86 37 17 45 22 28 0 21 57 69 81 45 
73 74 63 45 59 12 1 48 68 40 63 57 85 64 28 16 4 40 
19 20 9 9 5 42 55 6 14 14 9 3 31 10 26 38 50 14 
66 67 56 38 52 5 8 41 61 33 56 50 78 57 21 9 3 33 
43 44 33 15 29 18 31 18 38 10 33 27 55 34 2 14 26 10 
19 20 9 9 5 42 55 6 14 14 9 3 31 10 26 38 50 14 
2 3 8 26 12 59 72 23 3 31 8 14 14 7 43 55 67 31 
0 1 10 28 14 61 74 25 5 33 10 16 12 9 45 57 69 33 
60 61 50 32 46 1 14 35 55 27 50 44 72 51 15 3 9 27 
19 20 9 9 5 42 55 6 14 14 9 3 31 10 26 38 50 14 
60 61 50 32 46 1 14 35 55 27 50 44 72 51 15 3 9 27 
36 37 26 8 22 25 38 11 31 3 26 20 48 27 9 21 33 3 
35 36 25 7 21 26 39 10 30 2 25 19 47 26 10 22 34 2 
66 67 56 38 52 5 8 41 61 33 56 50 78 57 21 9 3 33 
64 65 54 36 50 3 10 39 59 31 54 48 76 55 19 7 5 31 
9 10 1 19 5 52 65 16 4 24 1 7 21 0 36 48 60 24 
45 46 35 17 31 16 29 20 40 12 35 29 57 36 0 12 24 12 
31 32 21 3 17 30 43 6 26 2 21 15 43 22 14 26 38 2 

27 31 0 50 8 78 1 84 1 6 44 57 74 80 54 21 48 20 
58 54 85 35 93 7 86 1 86 79 41 28 11 5 31 64 37 65 
4 0 31 19 39 47 32 53 32 25 13 26 43 49 23 10 17 11 
51 47 78 28 86 0 79 6 79 72 34 21 4 2 24 57 30 58 
28 24 55 5 63 23 56 29 56 49 11 2 19 25 1 34 7 35 
4 0 31 19 39 47 32 53 32 25 13 26 43 49 23 10 17 11 
13 17 14 36 22 64 15 70 15 8 30 43 60 66 40 7 34 6 
15 19 12 38 20 66 13 72 13 6 32 45 62 68 42 9 36 8 
45 41 72 22 80 6 73 12 73 66 28 15 2 8 18 51 24 52 
4 0 31 19 39 47 32 53 32 25 13 26 43 49 23 10 17 11 
45 41 72 22 80 6 73 12 73 66 28 15 2 8 18 51 24 52 
21 17 48 2 56 30 49 36 49 42 4 9 26 32 6 27 0 28 
20 16 47 3 55 31 48 37 48 41 3 10 27 33 7 26 1 27 
51 47 78 28 86 0 79 6 79 72 34 21 4 2 24 57 30 58 
49 45 76 26 84 2 77 8 77 70 32 19 2 4 22 55 28 56 
6 10 21 29 29 57 22 63 22 15 23 36 53 59 33 0 27 1 
30 26 57 7 65 21 58 27 58 51 13 0 17 23 3 36 9 37 
16 12 43 7 51 35 44 41 44 37 1 14 31 37 11 22 5 23 

50 13 78 46 72 47 32 62 43 54 18 54 76 12 57 44 80 75 
35 72 7 39 13 38 53 23 42 31 67 31 9 73 28 41 5 10 
19 18 47 15 41 16 1 31 12 23 13 23 45 19 26 13 49 44 
28 65 0 32 6 31 46 16 35 24 60 24 2 66 21 34 2 3 
5 42 23 9 17 8 23 7 12 1 37 1 21 43 2 11 25 20 
19 18 47 15 41 16 1 31 12 23 13 23 45 19 26 13 49 44 
36 1 64 32 58 33 18 48 29 40 4 40 62 2 43 30 66 61 
38 1 66 34 60 35 20 50 31 42 6 42 64 0 45 32 68 63 
22 59 6 26 0 25 40 10 29 18 54 18 4 60 15 28 8 3 
19 18 47 15 41 16 1 31 12 23 13 23 45 19 26 13 49 44 
22 59 6 26 0 25 40 10 29 18 54 18 4 60 15 28 8 3 
2 35 30 2 24 1 16 14 5 6 30 6 28 36 9 4 32 27 
3 34 31 1 25 0 15 15 4 7 29 7 29 35 10 3 33 28 
28 65 0 32 6 31 46 16 35 24 60 24 2 66 21 34 2 3 
26 63 2 30 4 29 44 14 33 22 58 22 0 64 19 32 4 1 
29 8 57 25 51 26 11 41 22 33 3 33 55 9 36 23 59 54 
7 44 21 11 15 10 25 5 14 3 39 3 19 45 0 13 23 18 
7 30 35 3 29 4 11 19 0 11 25 11 33 31 14 1 37 32 

28 38 7 8 8 8 7 53 1 41 56 58 26 36 34 22 49 41 
95 29 60 59 59 59 74 14 66 26 11 9 93 31 33 89 18 26 
62 4 27 26 26 26 41 19 33 7 22 24 60 2 0 56 15 7 
50 16 15 14 14 14 29 31 21 19 34 36 48 14 12 44 27 19 
91 25 56 55 55 55 70 10 62 22 7 5 89 27 29 85 14 22 
39 27 4 3 3 3 18 42 10 30 45 47 37 25 23 33 38 30 
94 28 59 58 58 58 73 13 65 25 10 8 92 30 32 88 17 25 
32 34 3 4 4 4 11 49 3 37 52 54 30 32 30 26 45 37 
31 35 4 5 5 5 10 50 2 38 53 55 29 33 31 25 46 38 
80 14 45 44 44 44 59 1 51 11 4 6 78 16 18 74 3 11 
1 67 36 37 37 37 22 82 30 70 85 87 3 65 63 7 78 70 
77 11 42 41 41 41 56 4 48 8 7 9 75 13 15 71 0 8 
9 57 26 27 27 27 12 72 20 60 75 77 7 55 53 3 68 60 
1 67 36 37 37 37 22 82 30 70 85 87 3 65 63 7 78 70 
11 55 24 25 25 25 10 70 18 58 73 75 9 53 51 5 66 58 
40 26 5 4 4 4 19 41 11 29 44 46 38 24 22 34 37 29 
58 8 23 22 22 22 37 23 29 11 26 28 56 6 4 52 19 11 
27 39 8 9 9 9 6 54 2 42 57 59 25 37 35 21 50 42 

37 27 23 8 15 3 10 22 8 4 13 27 8 62 11 59 30 60 
30 94 44 75 82 64 77 45 75 63 54 94 59 5 78 8 37 7 
3 61 11 42 49 31 44 12 42 30 21 61 26 28 45 25 4 26 
15 49 1 30 37 19 32 0 30 18 9 49 14 40 33 37 8 38 
26 90 40 71 78 60 73 41 71 59 50 90 55 1 74 4 33 3 
26 38 12 19 26 8 21 11 19 7 2 38 3 51 22 48 19 49 
29 93 43 74 81 63 76 44 74 62 53 93 58 4 77 7 36 6 
33 31 19 12 19 1 14 18 12 0 9 31 4 58 15 55 26 56 
34 30 20 11 18 0 13 19 11 1 10 30 5 59 14 56 27 57 
15 79 29 60 67 49 62 30 60 48 39 79 44 10 63 7 22 8 
66 2 52 21 14 32 19 51 21 33 42 2 37 91 18 88 59 89 
12 76 26 57 64 46 59 27 57 45 36 76 41 13 60 10 19 11 
56 8 42 11 4 22 9 41 11 23 32 8 27 81 8 78 49 79 
66 2 52 21 14 32 19 51 21 33 42 2 37 91 18 88 59 89 
54 10 40 9 2 20 7 39 9 21 30 10 25 79 6 76 47 77 
25 39 11 20 27 9 22 10 20 8 1 39 4 50 23 47 18 48 
7 57 7 38 45 27 40 8 38 26 17 57 22 32 41 29 0 30 
38 26 24 7 14 4 9 23 7 5 14 26 9 63 10 60 31 61 

30 58 2 31 13 18 52 54 11 14 12 54 18 33 61 13 30 5 
97 9 65 36 80 49 15 13 78 81 79 13 49 34 6 80 37 72 
64 24 32 3 47 16 18 20 45 48 46 20 16 1 27 47 4 39 
52 36 20 9 35 4 30 32 33 36 34 32 4 11 39 35 8 27 
93 5 61 32 76 45 11 9 74 77 75 9 45 30 2 76 33 68 
41 47 9 20 24 7 41 43 22 25 23 43 7 22 50 24 19 16 
96 8 64 35 79 48 14 12 77 80 78 12 48 33 5 79 36 71 
34 54 2 27 17 14 48 50 15 18 16 50 14 29 57 17 26 9 
33 55 1 28 16 15 49 51 14 17 15 51 15 30 58 16 27 8 
82 6 50 21 65 34 0 2 63 66 64 2 34 19 9 65 22 57 
1 87 31 60 16 47 81 83 18 15 17 83 47 62 90 16 59 24 
79 9 47 18 62 31 3 5 60 63 61 5 31 16 12 62 19 54 
11 77 21 50 6 37 71 73 8 5 7 73 37 52 80 6 49 14 
1 87 31 60 16 47 81 83 18 15 17 83 47 62 90 16 59 24 
13 75 19 48 4 35 69 71 6 3 5 71 35 50 78 4 47 12 
42 46 10 19 25 6 40 42 23 26 24 42 6 21 49 25 18 17 
60 28 28 1 43 12 22 24 41 44 42 24 12 3 31 43 0 35 
29 59 3 32 12 19 53 55 10 13 11 55 19 34 62 12 31 4 

45 67 15 32 19 47 13 48 44 26 11 49 5 14 5 20 51 27 
22 0 52 35 48 20 80 19 23 41 56 18 72 53 72 47 16 94 
11 33 19 2 15 13 47 14 10 8 23 15 39 20 39 14 17 61 
23 45 7 10 3 25 35 26 22 4 11 27 27 8 27 2 29 49 
18 4 48 31 44 16 76 15 19 37 52 14 68 49 68 43 12 90 
34 56 4 21 8 36 24 37 33 15 0 38 16 3 16 9 40 38 
21 1 51 34 47 19 79 18 22 40 55 17 71 52 71 46 15 93 
41 63 11 28 15 43 17 44 40 22 7 45 9 10 9 16 47 31 
42 64 12 29 16 44 16 45 41 23 8 46 8 11 8 17 48 30 
7 15 37 20 33 5 65 4 8 26 41 3 57 38 57 32 1 79 
74 96 44 61 48 76 16 77 73 55 40 78 24 43 24 49 80 2 
4 18 34 17 30 2 62 1 5 23 38 0 54 35 54 29 2 76 
64 86 34 51 38 66 6 67 63 45 30 68 14 33 14 39 70 8 
74 96 44 61 48 76 16 77 73 55 40 78 24 43 24 49 80 2 
62 84 32 49 36 64 4 65 61 43 28 66 12 31 12 37 68 10 
33 55 3 20 7 35 25 36 32 14 1 37 17 2 17 8 39 39 
15 37 15 2 11 17 43 18 14 4 19 19 35 16 35 10 21 57 
46 68 16 33 20 48 12 49 45 27 12 50 4 15 4 21 52 26 

69 64 18 33 21 28 34 23 59 62 50 36 68 24 27 7 5 37 
2 3 85 34 88 39 33 44 8 5 17 31 1 43 40 60 72 30 
35 30 52 1 55 6 0 11 25 28 16 2 34 10 7 27 39 3 
47 42 40 11 43 6 12 1 37 40 28 14 46 2 5 15 27 15 
6 1 81 30 84 35 29 40 4 1 13 27 5 39 36 56 68 26 
58 53 29 22 32 17 23 12 48 51 39 25 57 13 16 4 16 26 
3 2 84 33 87 38 32 43 7 4 16 30 2 42 39 59 71 29 
65 60 22 29 25 24 30 19 55 58 46 32 64 20 23 3 9 33 
66 61 21 30 24 25 31 20 56 59 47 33 65 21 24 4 8 34 
17 12 70 19 73 24 18 29 7 10 2 16 16 28 25 45 57 15 
98 93 11 62 8 57 63 52 88 91 79 65 97 53 56 36 24 66 
20 15 67 16 70 21 15 26 10 13 1 13 19 25 22 42 54 12 
88 83 1 52 2 47 53 42 78 81 69 55 87 43 46 26 14 56 
98 93 11 62 8 57 63 52 88 91 79 65 97 53 56 36 24 66 
86 81 1 50 4 45 51 40 76 79 67 53 85 41 44 24 12 54 
57 52 30 21 33 16 22 11 47 50 38 24 56 12 15 5 17 25 
39 34 48 3 51 2 4 7 29 32 20 6 38 6 3 23 35 7 
70 65 17 34 20 29 35 24 60 63 51 37 69 25 28 8 4 38 

8 9 2 20 6 53 66 17 3 25 2 8 20 1 37 49 61 25 
75 76 65 47 61 14 1 50 70 42 65 59 87 66 30 18 6 42 
42 43 32 14 28 19 32 17 37 9 32 26 54 33 3 15 27 9 
30 31 20 2 16 31 44 5 25 3 20 14 42 21 15 27 39 3 
71 72 61 43 57 10 3 46 66 38 61 55 83 62 26 14 2 38 
19 20 9 9 5 42 55 6 14 14 9 3 31 10 26 38 50 14 
74 75 64 46 60 13 0 49 69 41 64 58 86 65 29 17 5 41 
12 13 2 16 2 49 62 13 7 21 2 4 24 3 33 45 57 21 
11 12 1 17 3 50 63 14 6 22 1 5 23 2 34 46 58 22 
60 61 50 32 46 1 14 35 55 27 50 44 72 51 15 3 9 27 
21 20 31 49 35 82 95 46 26 54 31 37 9 30 66 78 90 54 
57 58 47 29 43 4 17 32 52 24 47 41 69 48 12 0 12 24 
11 10 21 39 25 72 85 36 16 44 21 27 1 20 56 68 80 44 
21 20 31 49 35 82 95 46 26 54 31 37 9 30 66 78 90 54 
9 8 19 37 23 70 83 34 14 42 19 25 3 18 54 66 78 42 
20 21 10 8 6 41 54 5 15 13 10 4 32 11 25 37 49 13 
38 39 28 10 24 23 36 13 33 5 28 22 50 29 7 19 31 5 
7 8 3 21 7 54 67 18 2 26 3 9 19 2 38 50 62 26 

7 11 20 30 28 58 21 64 21 14 24 37 54 60 34 1 28 0 
60 56 87 37 95 9 88 3 88 81 43 30 13 7 33 66 39 67 
27 23 54 4 62 24 55 30 55 48 10 3 20 26 0 33 6 34 
15 11 42 8 50 36 43 42 43 36 2 15 32 38 12 21 6 22 
56 52 83 33 91 5 84 1 84 77 39 26 9 3 29 62 35 63 
4 0 31 19 39 47 32 53 32 25 13 26 43 49 23 10 17 11 
59 55 86 36 94 8 87 2 87 80 42 29 12 6 32 65 38 66 
3 7 24 26 32 54 25 60 25 18 20 33 50 56 30 3 24 4 
4 8 23 27 31 55 24 61 24 17 21 34 51 57 31 2 25 3 
45 41 72 22 80 6 73 12 73 66 28 15 2 8 18 51 24 52 
36 40 9 59 1 87 8 93 8 15 53 66 83 89 63 30 57 29 
42 38 69 19 77 9 70 15 70 63 25 12 5 11 15 48 21 49 
26 30 1 49 9 77 2 83 2 5 43 56 73 79 53 20 47 19 
36 40 9 59 1 87 8 93 8 15 53 66 83 89 63 30 57 29 
24 28 3 47 11 75 4 81 4 3 41 54 71 77 51 18 45 17 
5 1 32 18 40 46 33 52 33 26 12 25 42 48 22 11 16 12 
23 19 50 0 58 28 51 34 51 44 6 7 24 30 4 29 2 30 
8 12 19 31 27 59 20 65 20 13 25 38 55 61 35 2 29 1 

30 7 58 26 52 27 12 42 23 34 2 34 56 8 37 24 60 55 
37 74 9 41 15 40 55 25 44 33 69 33 11 75 30 43 7 12 
4 41 24 8 18 7 22 8 11 0 36 0 22 42 3 10 26 21 
8 29 36 4 30 5 10 20 1 12 24 12 34 30 15 2 38 33 
33 70 5 37 11 36 51 21 40 29 65 29 7 71 26 39 3 8 
19 18 47 15 41 16 1 31 12 23 13 23 45 19 26 13 49 44 
36 73 8 40 14 39 54 24 43 32 68 32 10 74 29 42 6 11 
26 11 54 22 48 23 8 38 19 30 6 30 52 12 33 20 56 51 
27 10 55 23 49 24 9 39 20 31 5 31 53 11 34 21 57 52 
22 59 6 26 0 25 40 10 29 18 54 18 4 60 15 28 8 3 
59 22 87 55 81 56 41 71 52 63 27 63 85 21 66 53 89 84 
19 56 9 23 3 22 37 7 26 15 51 15 7 57 12 25 11 6 
49 12 77 45 71 46 31 61 42 53 17 53 75 11 56 43 79 74 
59 22 87 55 81 56 41 71 52 63 27 63 85 21 66 53 89 84 
47 10 75 43 69 44 29 59 40 51 15 51 73 9 54 41 77 72 
