19 8 

2 65 58 57 13 1 27 6 33 62 35 44 66 23 25 10 52 65 22 
12 51 44 43 27 15 41 20 19 48 21 30 52 9 39 4 38 51 36 
27 36 29 28 42 30 56 35 4 33 6 15 37 6 54 19 23 36 51 

47 4 34 9 27 14 80 67 13 16 22 12 4 72 7 45 14 7 17 
26 77 39 82 46 59 7 6 86 57 51 61 77 1 66 28 87 66 56 
1 50 12 55 19 32 34 21 59 30 24 34 50 26 39 1 60 39 29 
54 3 41 2 34 21 87 74 6 23 29 19 3 79 14 52 7 14 24 
7 44 6 49 13 26 40 27 53 24 18 28 44 32 33 5 54 33 23 
26 25 13 30 6 7 59 46 34 5 1 9 25 51 14 24 35 14 4 
11 40 2 45 9 22 44 31 49 20 14 24 40 36 29 9 50 29 19 
19 70 32 75 39 52 14 1 79 50 44 54 70 6 59 21 80 59 49 
7 44 6 49 13 26 40 27 53 24 18 28 44 32 33 5 54 33 23 
53 2 40 3 33 20 86 73 7 22 28 18 2 78 13 51 8 13 23 
11 62 24 67 31 44 22 9 71 42 36 46 62 14 51 13 72 51 41 
8 59 21 64 28 41 25 12 68 39 33 43 59 17 48 10 69 48 38 
36 15 23 20 16 3 69 56 24 5 11 1 15 61 4 34 25 4 6 
14 37 1 42 6 19 47 34 46 17 11 21 37 39 26 12 47 26 16 
1 50 12 55 19 32 34 21 59 30 24 34 50 26 39 1 60 39 29 
36 15 23 20 16 3 69 56 24 5 11 1 15 61 4 34 25 4 6 
31 20 18 25 11 2 64 51 29 0 6 4 20 56 9 29 30 9 1 
17 34 4 39 3 16 50 37 43 14 8 18 34 42 23 15 44 23 13 
2 49 11 54 18 31 35 22 58 29 23 33 49 27 38 0 59 38 28 

30 37 0 69 40 30 53 50 68 11 29 13 7 55 56 79 2 2 57 
43 36 73 4 33 43 20 23 5 84 44 60 80 18 17 6 75 71 16 
16 9 46 23 6 16 7 4 22 57 17 33 53 9 10 33 48 44 11 
37 44 7 76 47 37 60 57 75 4 36 20 0 62 63 86 5 9 64 
10 3 40 29 0 10 13 10 28 51 11 27 47 15 16 39 42 38 17 
9 16 21 48 19 9 32 29 47 32 8 8 28 34 35 58 23 19 36 
6 1 36 33 4 6 17 14 32 47 7 23 43 19 20 43 38 34 21 
36 29 66 3 26 36 13 16 2 77 37 53 73 11 10 13 68 64 9 
10 3 40 29 0 10 13 10 28 51 11 27 47 15 16 39 42 38 17 
36 43 6 75 46 36 59 56 74 5 35 19 1 61 62 85 4 8 63 
28 21 58 11 18 28 5 8 10 69 29 45 65 3 2 21 60 56 1 
25 18 55 14 15 25 2 5 13 66 26 42 62 0 1 24 57 53 2 
19 26 11 58 29 19 42 39 57 22 18 2 18 44 45 68 13 9 46 
3 4 33 36 7 3 20 17 35 44 4 20 40 22 23 46 35 31 24 
16 9 46 23 6 16 7 4 22 57 17 33 53 9 10 33 48 44 11 
19 26 11 58 29 19 42 39 57 22 18 2 18 44 45 68 13 9 46 
14 21 16 53 24 14 37 34 52 27 13 3 23 39 40 63 18 14 41 
0 7 30 39 10 0 23 20 38 41 1 17 37 25 26 49 32 28 27 
15 8 45 24 5 15 8 5 23 56 16 32 52 10 11 34 47 43 12 

0 75 16 10 66 49 68 53 6 40 66 11 45 13 20 21 75 3 80 
73 2 57 83 7 24 5 20 67 33 7 62 28 60 53 52 2 76 7 
46 29 30 56 20 3 22 7 40 6 20 35 1 33 26 25 29 49 34 
7 82 23 3 73 56 75 60 13 47 73 18 52 20 27 28 82 4 87 
40 35 24 50 26 9 28 13 34 0 26 29 5 27 20 19 35 43 40 
21 54 5 31 45 28 47 32 15 19 45 10 24 8 1 0 54 24 59 
36 39 20 46 30 13 32 17 30 4 30 25 9 23 16 15 39 39 44 
66 9 50 76 0 17 2 13 60 26 0 55 21 53 46 45 9 69 14 
40 35 24 50 26 9 28 13 34 0 26 29 5 27 20 19 35 43 40 
6 81 22 4 72 55 74 59 12 46 72 17 51 19 26 27 81 3 86 
58 17 42 68 8 9 10 5 52 18 8 47 13 45 38 37 17 61 22 
55 20 39 65 11 6 13 2 49 15 11 44 10 42 35 34 20 58 25 
11 64 5 21 55 38 57 42 5 29 55 0 34 2 9 10 64 14 69 
33 42 17 43 33 16 35 20 27 7 33 22 12 20 13 12 42 36 47 
46 29 30 56 20 3 22 7 40 6 20 35 1 33 26 25 29 49 34 
11 64 5 21 55 38 57 42 5 29 55 0 34 2 9 10 64 14 69 
16 59 0 26 50 33 52 37 10 24 50 5 29 3 4 5 59 19 64 
30 45 14 40 36 19 38 23 24 10 36 19 15 17 10 9 45 33 50 
45 30 29 55 21 4 23 8 39 5 21 34 0 32 25 24 30 48 35 

29 22 16 27 9 4 62 49 31 2 4 6 22 54 11 27 32 11 1 
34 85 47 90 54 67 1 14 94 65 59 69 85 9 74 36 95 74 64 
27 78 40 83 47 60 6 7 87 58 52 62 78 2 67 29 88 67 57 
26 77 39 82 46 59 7 6 86 57 51 61 77 1 66 28 87 66 56 
44 7 31 12 24 11 77 64 16 13 19 9 7 69 4 42 17 4 14 
32 19 19 24 12 1 65 52 28 1 7 3 19 57 8 30 29 8 2 
58 7 45 2 38 25 91 78 2 27 33 23 7 83 18 56 3 18 28 
37 14 24 19 17 4 70 57 23 6 12 2 14 62 3 35 24 3 7 
2 53 15 58 22 35 31 18 62 33 27 37 53 23 42 4 63 42 32 
31 82 44 87 51 64 2 11 91 62 56 66 82 6 71 33 92 71 61 
4 55 17 60 24 37 29 16 64 35 29 39 55 21 44 6 65 44 34 
13 64 26 69 33 46 20 7 73 44 38 48 64 12 53 15 74 53 43 
35 86 48 91 55 68 2 15 95 66 60 70 86 10 75 37 96 75 65 
8 43 5 48 12 25 41 28 52 23 17 27 43 33 32 6 53 32 22 
56 5 43 0 36 23 89 76 4 25 31 21 5 81 16 54 5 16 26 
21 30 8 35 1 12 54 41 39 10 4 14 30 46 19 19 40 19 9 
21 72 34 77 41 54 12 1 81 52 46 56 72 4 61 23 82 61 51 
34 85 47 90 54 67 1 14 94 65 59 69 85 9 74 36 95 74 64 
53 2 40 3 33 20 86 73 7 22 28 18 2 78 13 51 8 13 23 

12 19 18 51 22 12 35 32 50 29 11 5 25 37 38 61 20 16 39 
51 44 81 12 41 51 28 31 13 92 52 68 88 26 25 2 83 79 24 
44 37 74 5 34 44 21 24 6 85 45 61 81 19 18 5 76 72 17 
43 36 73 4 33 43 20 23 5 84 44 60 80 18 17 6 75 71 16 
27 34 3 66 37 27 50 47 65 14 26 10 10 52 53 76 5 1 54 
15 22 15 54 25 15 38 35 53 26 14 2 22 40 41 64 17 13 42 
41 48 11 80 51 41 64 61 79 0 40 24 4 66 67 90 9 13 68 
20 27 10 59 30 20 43 40 58 21 19 3 17 45 46 69 12 8 47 
19 12 49 20 9 19 4 1 19 60 20 36 56 6 7 30 51 47 8 
48 41 78 9 38 48 25 28 10 89 49 65 85 23 22 1 80 76 21 
21 14 51 18 11 21 2 1 17 62 22 38 58 4 5 28 53 49 6 
30 23 60 9 20 30 7 10 8 71 31 47 67 5 4 19 62 58 3 
52 45 82 13 42 52 29 32 14 93 53 69 89 27 26 3 84 80 25 
9 2 39 30 1 9 14 11 29 50 10 26 46 16 17 40 41 37 18 
39 46 9 78 49 39 62 59 77 2 38 22 2 64 65 88 7 11 66 
4 11 26 43 14 4 27 24 42 37 3 13 33 29 30 53 28 24 31 
38 31 68 1 28 38 15 18 0 79 39 55 75 13 12 11 70 66 11 
51 44 81 12 41 51 28 31 13 92 52 68 88 26 25 2 83 79 24 
36 43 6 75 46 36 59 56 74 5 35 19 1 61 62 85 4 8 63 

18 57 2 28 48 31 50 35 12 22 48 7 27 5 2 3 57 21 62 
81 6 65 91 15 32 13 28 75 41 15 70 36 68 61 60 6 84 1 
74 1 58 84 8 25 6 21 68 34 8 63 29 61 54 53 1 77 6 
73 2 57 83 7 24 5 20 67 33 7 62 28 60 53 52 2 76 7 
3 72 13 13 63 46 65 50 3 37 63 8 42 10 17 18 72 6 77 
15 60 1 25 51 34 53 38 9 25 51 4 30 2 5 6 60 18 65 
11 86 27 1 77 60 79 64 17 51 77 22 56 24 31 32 86 8 91 
10 65 6 20 56 39 58 43 4 30 56 1 35 3 10 11 65 13 70 
49 26 33 59 17 0 19 4 43 9 17 38 4 36 29 28 26 52 31 
78 3 62 88 12 29 10 25 72 38 12 67 33 65 58 57 3 81 2 
51 24 35 61 15 2 17 2 45 11 15 40 6 38 31 30 24 54 29 
60 15 44 70 6 11 8 7 54 20 6 49 15 47 40 39 15 63 20 
82 7 66 92 16 33 14 29 76 42 16 71 37 69 62 61 7 85 2 
39 36 23 49 27 10 29 14 33 1 27 28 6 26 19 18 36 42 41 
9 84 25 1 75 58 77 62 15 49 75 20 54 22 29 30 84 6 89 
26 49 10 36 40 23 42 27 20 14 40 15 19 13 6 5 49 29 54 
68 7 52 78 2 19 0 15 62 28 2 57 23 55 48 47 7 71 12 
81 6 65 91 15 32 13 28 75 41 15 70 36 68 61 60 6 84 1 
6 81 22 4 72 55 74 59 12 46 72 17 51 19 26 27 81 3 86 

17 10 47 22 7 17 6 3 21 58 18 34 54 8 9 32 49 45 10 
34 41 4 73 44 34 57 54 72 7 33 17 3 59 60 83 2 6 61 
4 3 34 35 6 4 19 16 34 45 5 21 41 21 22 45 36 32 23 
39 46 9 78 49 39 62 59 77 2 38 22 2 64 65 88 7 11 66 
3 10 27 42 13 3 26 23 41 38 2 14 34 28 29 52 29 25 30 
16 23 14 55 26 16 39 36 54 25 15 1 21 41 42 65 16 12 43 
50 43 80 11 40 50 27 30 12 91 51 67 87 25 24 1 82 78 23 
37 30 67 2 27 37 14 17 1 78 38 54 74 12 11 12 69 65 10 
43 50 13 82 53 43 66 63 81 2 42 26 6 68 69 92 11 15 70 
14 21 16 53 24 14 37 34 52 27 13 3 23 39 40 63 18 14 41 
8 15 22 47 18 8 31 28 46 33 7 9 29 33 34 57 24 20 35 
18 25 12 57 28 18 41 38 56 23 17 1 19 43 44 67 14 10 45 
34 41 4 73 44 34 57 54 72 7 33 17 3 59 60 83 2 6 61 
42 35 72 3 32 42 19 22 4 83 43 59 79 17 16 7 74 70 15 
23 30 7 62 33 23 46 43 61 18 22 6 14 48 49 72 9 5 50 
15 8 45 24 5 15 8 5 23 56 16 32 52 10 11 34 47 43 12 
44 51 14 83 54 44 67 64 82 3 43 27 7 69 70 93 12 16 71 
23 30 7 62 33 23 46 43 61 18 22 6 14 48 49 72 9 5 50 
13 20 17 52 23 13 36 33 51 28 12 4 24 38 39 62 19 15 40 

47 28 31 57 19 2 21 6 41 7 19 36 2 34 27 26 28 50 33 
4 79 20 6 70 53 72 57 10 44 70 15 49 17 24 25 79 1 84 
34 41 18 44 32 15 34 19 28 6 32 23 11 21 14 13 41 37 46 
9 84 25 1 75 58 77 62 15 49 75 20 54 22 29 30 84 6 89 
27 48 11 37 39 22 41 26 21 13 39 16 18 14 7 6 48 30 53 
14 61 2 24 52 35 54 39 8 26 52 3 31 1 6 7 61 17 66 
80 5 64 90 14 31 12 27 74 40 14 69 35 67 60 59 5 83 0 
67 8 51 77 1 18 1 14 61 27 1 56 22 54 47 46 8 70 13 
13 88 29 3 79 62 81 66 19 53 79 24 58 26 33 34 88 10 93 
16 59 0 26 50 33 52 37 10 24 50 5 29 3 4 5 59 19 64 
22 53 6 32 44 27 46 31 16 18 44 11 23 9 2 1 53 25 58 
12 63 4 22 54 37 56 41 6 28 54 1 33 1 8 9 63 15 68 
4 79 20 6 70 53 72 57 10 44 70 15 49 17 24 25 79 1 84 
72 3 56 82 6 23 4 19 66 32 6 61 27 59 52 51 3 75 8 
7 68 9 17 59 42 61 46 1 33 59 4 38 6 13 14 68 10 73 
45 30 29 55 21 4 23 8 39 5 21 34 0 32 25 24 30 48 35 
14 89 30 4 80 63 82 67 20 54 80 25 59 27 34 35 89 11 94 
7 68 9 17 59 42 61 46 1 33 59 4 38 6 13 14 68 10 73 
17 58 1 27 49 32 51 36 11 23 49 6 28 4 3 4 58 20 63 

30 45 14 40 36 19 38 23 24 10 36 19 15 17 10 9 45 33 50 
37 38 21 47 29 12 31 16 31 3 29 26 8 24 17 16 38 40 43 
0 75 16 10 66 49 68 53 6 40 66 11 45 13 20 21 75 3 80 
69 6 53 79 3 20 1 16 63 29 3 58 24 56 49 48 6 72 11 
40 35 24 50 26 9 28 13 34 0 26 29 5 27 20 19 35 43 40 
30 45 14 40 36 19 38 23 24 10 36 19 15 17 10 9 45 33 50 
53 22 37 63 13 4 15 0 47 13 13 42 8 40 33 32 22 56 27 
50 25 34 60 16 1 18 3 44 10 16 39 5 37 30 29 25 53 30 
68 7 52 78 2 19 0 15 62 28 2 57 23 55 48 47 7 71 12 
11 86 27 1 77 60 79 64 17 51 77 22 56 24 31 32 86 8 91 
29 46 13 39 37 20 39 24 23 11 37 18 16 16 9 8 46 32 51 
13 62 3 23 53 36 55 40 7 27 53 2 32 0 7 8 62 16 67 
7 82 23 3 73 56 75 60 13 47 73 18 52 20 27 28 82 4 87 
55 20 39 65 11 6 13 2 49 15 11 44 10 42 35 34 20 58 25 
56 19 40 66 10 7 12 3 50 16 10 45 11 43 36 35 19 59 24 
79 4 63 89 13 30 11 26 73 39 13 68 34 66 59 58 4 82 1 
2 77 18 8 68 51 70 55 8 42 68 13 47 15 22 23 77 1 82 
2 73 14 12 64 47 66 51 4 38 64 9 43 11 18 19 73 5 78 
57 18 41 67 9 8 11 4 51 17 9 46 12 44 37 36 18 60 23 

