19 10 

6 33 76 10 26 15 26 30 20 8 19 17 66 79 77 8 10 68 72 
76 37 6 60 44 85 44 40 50 62 89 87 4 9 7 62 80 2 2 
49 10 33 33 17 58 17 13 23 35 62 60 23 36 34 35 53 25 29 

32 22 35 15 40 9 24 27 10 24 21 12 16 33 0 30 22 6 31 
21 33 46 26 51 20 35 16 1 35 10 23 27 44 11 41 33 5 20 
40 14 27 7 32 1 16 35 18 16 29 4 8 25 8 22 14 14 39 
7 61 74 54 79 48 63 12 29 63 18 51 55 72 39 69 61 33 8 
1 53 66 46 71 40 55 4 21 55 10 43 47 64 31 61 53 25 0 
66 12 1 19 6 25 10 61 44 10 55 22 18 1 34 4 12 40 65 
9 45 58 38 63 32 47 4 13 47 2 35 39 56 23 53 45 17 8 
69 15 2 22 3 28 13 64 47 13 58 25 21 4 37 7 15 43 68 
30 24 37 17 42 11 26 25 8 26 19 14 18 35 2 32 24 4 29 
54 0 13 7 18 13 2 49 32 2 43 10 6 11 22 8 0 28 53 
37 17 30 10 35 4 19 32 15 19 26 7 11 28 5 25 17 11 36 
21 33 46 26 51 20 35 16 1 35 10 23 27 44 11 41 33 5 20 
15 39 52 32 57 26 41 10 7 41 4 29 33 50 17 47 39 11 14 
72 18 5 25 0 31 16 67 50 16 61 28 24 7 40 10 18 46 71 
1 55 68 48 73 42 57 6 23 57 12 45 49 66 33 63 55 27 2 
65 11 2 18 7 24 9 60 43 9 54 21 17 0 33 3 11 39 64 
59 5 8 12 13 18 3 54 37 3 48 15 11 6 27 3 5 33 58 
11 65 78 58 83 52 67 16 33 67 22 55 59 76 43 73 65 37 12 
16 38 51 31 56 25 40 11 6 40 5 28 32 49 16 46 38 10 15 

51 44 28 50 44 50 42 38 52 15 15 33 37 26 46 20 11 42 4 
40 33 39 39 33 39 31 27 41 26 4 44 26 37 57 9 22 53 15 
59 52 20 58 52 58 50 46 60 7 23 25 45 18 38 28 3 34 4 
12 5 67 11 5 11 3 1 13 54 24 72 2 65 85 19 50 81 43 
20 13 59 19 13 19 11 7 21 46 16 64 6 57 77 11 42 73 35 
85 78 6 84 78 84 76 72 86 19 49 1 71 8 12 54 23 8 30 
28 21 51 27 21 27 19 15 29 38 8 56 14 49 69 3 34 65 27 
88 81 9 87 81 87 79 75 89 22 52 4 74 11 9 57 26 5 33 
49 42 30 48 42 48 40 36 50 17 13 35 35 28 48 18 13 44 6 
73 66 6 72 66 72 64 60 74 7 37 11 59 4 24 42 11 20 18 
56 49 23 55 49 55 47 43 57 10 20 28 42 21 41 25 6 37 1 
40 33 39 39 33 39 31 27 41 26 4 44 26 37 57 9 22 53 15 
34 27 45 33 27 33 25 21 35 32 2 50 20 43 63 3 28 59 21 
91 84 12 90 84 90 82 78 92 25 55 7 77 14 6 60 29 2 36 
18 11 61 17 11 17 9 5 19 48 18 66 4 59 79 13 44 75 37 
84 77 5 83 77 83 75 71 85 18 48 0 70 7 13 53 22 9 29 
78 71 1 77 71 77 69 65 79 12 42 6 64 1 19 47 16 15 23 
8 1 71 7 1 7 1 5 9 58 28 76 6 69 89 23 54 85 47 
35 28 44 34 28 34 26 22 36 31 1 49 21 42 62 4 27 58 20 

28 7 52 37 22 4 19 34 13 21 39 22 6 26 23 51 17 1 1 
39 4 41 48 11 7 30 23 2 32 50 11 5 37 34 40 28 10 12 
20 15 60 29 30 12 11 42 21 13 31 30 14 18 15 59 9 9 7 
67 32 13 76 17 35 58 5 26 60 78 17 33 65 62 12 56 38 40 
59 24 21 68 9 27 50 3 18 52 70 9 25 57 54 20 48 30 32 
6 41 86 3 56 38 15 68 47 13 5 56 40 8 11 85 17 35 33 
51 16 29 60 1 19 42 11 10 44 62 1 17 49 46 28 40 22 24 
9 44 89 0 59 41 18 71 50 16 2 59 43 11 14 88 20 38 36 
30 5 50 39 20 2 21 32 11 23 41 20 4 28 25 49 19 1 3 
6 29 74 15 44 26 3 56 35 1 17 44 28 4 1 73 5 23 21 
23 12 57 32 27 9 14 39 18 16 34 27 11 21 18 56 12 6 4 
39 4 41 48 11 7 30 23 2 32 50 11 5 37 34 40 28 10 12 
45 10 35 54 5 13 36 17 4 38 56 5 11 43 40 34 34 16 18 
12 47 92 3 62 44 21 74 53 19 1 62 46 14 17 91 23 41 39 
61 26 19 70 11 29 52 1 20 54 72 11 27 59 56 18 50 32 34 
5 40 85 4 55 37 14 67 46 12 6 55 39 7 10 84 16 34 32 
1 34 79 10 49 31 8 61 40 6 12 49 33 1 4 78 10 28 26 
71 36 9 80 21 39 62 9 30 64 82 21 37 69 66 8 60 42 44 
44 9 36 53 6 12 35 18 3 37 55 6 10 42 39 35 33 15 17 

1 11 51 50 25 37 43 13 31 40 21 35 24 7 25 17 17 46 7 
12 22 40 39 14 26 54 24 20 51 10 46 13 18 14 6 28 35 4 
7 3 59 58 33 45 35 5 39 32 29 27 32 1 33 25 9 54 15 
40 50 12 11 14 2 82 52 8 79 18 74 15 46 14 22 56 7 32 
32 42 20 19 6 6 74 44 0 71 10 66 7 38 6 14 48 15 24 
33 23 85 84 59 71 9 21 65 6 55 1 58 27 59 51 17 80 41 
24 34 28 27 2 14 66 36 8 63 2 58 1 30 2 6 40 23 16 
36 26 88 87 62 74 6 24 68 3 58 2 61 30 62 54 20 83 44 
3 13 49 48 23 35 45 15 29 42 19 37 22 9 23 15 19 44 5 
21 11 73 72 47 59 21 9 53 18 43 13 46 15 47 39 5 68 29 
4 6 56 55 30 42 38 8 36 35 26 30 29 2 30 22 12 51 12 
12 22 40 39 14 26 54 24 20 51 10 46 13 18 14 6 28 35 4 
18 28 34 33 8 20 60 30 14 57 4 52 7 24 8 0 34 29 10 
39 29 91 90 65 77 3 27 71 0 61 5 64 33 65 57 23 86 47 
34 44 18 17 8 4 76 46 2 73 12 68 9 40 8 16 50 13 26 
32 22 84 83 58 70 10 20 64 7 54 2 57 26 58 50 16 79 40 
26 16 78 77 52 64 16 14 58 13 48 8 51 20 52 44 10 73 34 
44 54 8 7 18 6 86 56 12 83 22 78 19 50 18 26 60 3 36 
17 27 35 34 9 21 59 29 15 56 5 51 8 23 9 1 33 30 9 

31 11 34 51 26 12 8 28 44 5 14 30 9 45 51 3 5 34 27 
20 0 45 40 15 23 3 39 33 6 3 19 20 34 40 8 16 23 38 
39 19 26 59 34 4 16 20 52 13 22 38 1 53 59 11 3 42 19 
8 28 73 12 13 51 31 67 5 34 25 9 48 6 12 36 44 5 66 
0 20 65 20 5 43 23 59 13 26 17 1 40 14 20 28 36 3 58 
65 45 0 85 60 22 42 6 78 39 48 64 25 79 85 37 29 68 7 
8 12 57 28 3 35 15 51 21 18 9 7 32 22 28 20 28 11 50 
68 48 3 88 63 25 45 9 81 42 51 67 28 82 88 40 32 71 10 
29 9 36 49 24 14 6 30 42 3 12 28 11 43 49 1 7 32 29 
53 33 12 73 48 10 30 6 66 27 36 52 13 67 73 25 17 56 5 
36 16 29 56 31 7 13 23 49 10 19 35 4 50 56 8 0 39 22 
20 0 45 40 15 23 3 39 33 6 3 19 20 34 40 8 16 23 38 
14 6 51 34 9 29 9 45 27 12 3 13 26 28 34 14 22 17 44 
71 51 6 91 66 28 48 12 84 45 54 70 31 85 91 43 35 74 13 
2 22 67 18 7 45 25 61 11 28 19 3 42 12 18 30 38 1 60 
64 44 1 84 59 21 41 5 77 38 47 63 24 78 84 36 28 67 6 
58 38 7 78 53 15 35 1 71 32 41 57 18 72 78 30 22 61 0 
12 32 77 8 17 55 35 71 1 38 29 13 52 2 8 40 48 9 70 
15 5 50 35 10 28 8 44 28 11 2 14 25 29 35 13 21 18 43 

9 48 91 25 41 0 41 45 35 23 4 2 81 94 92 23 5 83 87 
47 8 35 31 15 56 15 11 21 33 60 58 25 38 36 33 51 27 31 
15 24 67 1 17 24 17 21 11 1 28 26 57 70 68 1 19 59 63 
12 51 94 28 44 3 44 48 38 26 1 1 84 97 95 26 8 86 90 
10 49 92 26 42 1 42 46 36 24 3 1 82 95 93 24 6 84 88 
12 51 94 28 44 3 44 48 38 26 1 1 84 97 95 26 8 86 90 
15 24 67 1 17 24 17 21 11 1 28 26 57 70 68 1 19 59 63 
43 4 39 27 11 52 11 7 17 29 56 54 29 42 40 29 47 31 35 
49 10 33 33 17 58 17 13 23 35 62 60 23 36 34 35 53 25 29 
25 14 57 9 7 34 7 11 1 11 38 36 47 60 58 11 29 49 53 
21 18 61 5 11 30 11 15 5 7 34 32 51 64 62 7 25 53 57 
81 42 1 65 49 90 49 45 55 67 94 92 9 4 2 67 85 7 3 
81 42 1 65 49 90 49 45 55 67 94 92 9 4 2 67 85 7 3 
44 5 38 28 12 53 12 8 18 30 57 55 28 41 39 30 48 30 34 
3 42 85 19 35 6 35 39 29 17 10 8 75 88 86 17 1 77 81 
70 31 12 54 38 79 38 34 44 56 83 81 2 15 13 56 74 4 8 
7 46 89 23 39 2 39 43 33 21 6 4 79 92 90 21 3 81 85 
44 5 38 28 12 53 12 8 18 30 57 55 28 41 39 30 48 30 34 
5 34 77 11 27 14 27 31 21 9 18 16 67 80 78 9 9 69 73 

74 20 7 27 2 33 18 69 52 18 63 30 26 9 42 12 20 48 73 
18 36 49 29 54 23 38 13 4 38 7 26 30 47 14 44 36 8 17 
50 4 17 3 22 9 6 45 28 6 39 6 2 15 18 12 4 24 49 
77 23 10 30 5 36 21 72 55 21 66 33 29 12 45 15 23 51 76 
75 21 8 28 3 34 19 70 53 19 64 31 27 10 43 13 21 49 74 
77 23 10 30 5 36 21 72 55 21 66 33 29 12 45 15 23 51 76 
50 4 17 3 22 9 6 45 28 6 39 6 2 15 18 12 4 24 49 
22 32 45 25 50 19 34 17 0 34 11 22 26 43 10 40 32 4 21 
16 38 51 31 56 25 40 11 6 40 5 28 32 49 16 46 38 10 15 
40 14 27 7 32 1 16 35 18 16 29 4 8 25 8 22 14 14 39 
44 10 23 3 28 3 12 39 22 12 33 0 4 21 12 18 10 18 43 
16 70 83 63 88 57 72 21 38 72 27 60 64 81 48 78 70 42 17 
16 70 83 63 88 57 72 21 38 72 27 60 64 81 48 78 70 42 17 
21 33 46 26 51 20 35 16 1 35 10 23 27 44 11 41 33 5 20 
68 14 1 21 4 27 12 63 46 12 57 24 20 3 36 6 14 42 67 
5 59 72 52 77 46 61 10 27 61 16 49 53 70 37 67 59 31 6 
72 18 5 25 0 31 16 67 50 16 61 28 24 7 40 10 18 46 71 
21 33 46 26 51 20 35 16 1 35 10 23 27 44 11 41 33 5 20 
60 6 7 13 12 19 4 55 38 4 49 16 12 5 28 2 6 34 59 

93 86 14 92 86 92 84 80 94 27 57 9 79 16 4 62 31 0 38 
37 30 42 36 30 36 28 24 38 29 1 47 23 40 60 6 25 56 18 
69 62 10 68 62 68 60 56 70 3 33 15 55 8 28 38 7 24 14 
96 89 17 95 89 95 87 83 97 30 60 12 82 19 1 65 34 3 41 
94 87 15 93 87 93 85 81 95 28 58 10 80 17 3 63 32 1 39 
96 89 17 95 89 95 87 83 97 30 60 12 82 19 1 65 34 3 41 
69 62 10 68 62 68 60 56 70 3 33 15 55 8 28 38 7 24 14 
41 34 38 40 34 40 32 28 42 25 5 43 27 36 56 10 21 52 14 
35 28 44 34 28 34 26 22 36 31 1 49 21 42 62 4 27 58 20 
59 52 20 58 52 58 50 46 60 7 23 25 45 18 38 28 3 34 4 
63 56 16 62 56 62 54 50 64 3 27 21 49 14 34 32 1 30 8 
3 4 76 2 4 2 6 10 4 63 33 81 11 74 94 28 59 90 52 
3 4 76 2 4 2 6 10 4 63 33 81 11 74 94 28 59 90 52 
40 33 39 39 33 39 31 27 41 26 4 44 26 37 57 9 22 53 15 
87 80 8 86 80 86 78 74 88 21 51 3 73 10 10 56 25 6 32 
14 7 65 13 7 13 5 1 15 52 22 70 0 63 83 17 48 79 41 
91 84 12 90 84 90 82 78 92 25 55 7 77 14 6 60 29 2 36 
40 33 39 39 33 39 31 27 41 26 4 44 26 37 57 9 22 53 15 
79 72 0 78 72 78 70 66 80 13 43 5 65 2 18 48 17 14 24 

14 49 94 5 64 46 23 76 55 21 3 64 48 16 19 93 25 43 41 
42 7 38 51 8 10 33 20 1 35 53 8 8 40 37 37 31 13 15 
10 25 70 19 40 22 1 52 31 3 21 40 24 8 5 69 1 19 17 
17 52 97 8 67 49 26 79 58 24 6 67 51 19 22 96 28 46 44 
15 50 95 6 65 47 24 77 56 22 4 65 49 17 20 94 26 44 42 
17 52 97 8 67 49 26 79 58 24 6 67 51 19 22 96 28 46 44 
10 25 70 19 40 22 1 52 31 3 21 40 24 8 5 69 1 19 17 
38 3 42 47 12 6 29 24 3 31 49 12 4 36 33 41 27 9 11 
44 9 36 53 6 12 35 18 3 37 55 6 10 42 39 35 33 15 17 
20 15 60 29 30 12 11 42 21 13 31 30 14 18 15 59 9 9 7 
16 19 64 25 34 16 7 46 25 9 27 34 18 14 11 63 5 13 11 
76 41 4 85 26 44 67 14 35 69 87 26 42 74 71 3 65 47 49 
76 41 4 85 26 44 67 14 35 69 87 26 42 74 71 3 65 47 49 
39 4 41 48 11 7 30 23 2 32 50 11 5 37 34 40 28 10 12 
8 43 88 1 58 40 17 70 49 15 3 58 42 10 13 87 19 37 35 
65 30 15 74 15 33 56 3 24 58 76 15 31 63 60 14 54 36 38 
12 47 92 3 62 44 21 74 53 19 1 62 46 14 17 91 23 41 39 
39 4 41 48 11 7 30 23 2 32 50 11 5 37 34 40 28 10 12 
0 35 80 9 50 32 9 62 41 7 11 50 34 2 5 79 11 29 27 

41 31 93 92 67 79 1 29 73 2 63 7 66 35 67 59 25 88 49 
15 25 37 36 11 23 57 27 17 54 7 49 10 21 11 3 31 32 7 
17 7 69 68 43 55 25 5 49 22 39 17 42 11 43 35 1 64 25 
44 34 96 95 70 82 2 32 76 5 66 10 69 38 70 62 28 91 52 
42 32 94 93 68 80 0 30 74 3 64 8 67 36 68 60 26 89 50 
44 34 96 95 70 82 2 32 76 5 66 10 69 38 70 62 28 91 52 
17 7 69 68 43 55 25 5 49 22 39 17 42 11 43 35 1 64 25 
11 21 41 40 15 27 53 23 21 50 11 45 14 17 15 7 27 36 3 
17 27 35 34 9 21 59 29 15 56 5 51 8 23 9 1 33 30 9 
7 3 59 58 33 45 35 5 39 32 29 27 32 1 33 25 9 54 15 
11 1 63 62 37 49 31 1 43 28 33 23 36 5 37 29 5 58 19 
49 59 3 2 23 11 91 61 17 88 27 83 24 55 23 31 65 2 41 
49 59 3 2 23 11 91 61 17 88 27 83 24 55 23 31 65 2 41 
12 22 40 39 14 26 54 24 20 51 10 46 13 18 14 6 28 35 4 
35 25 87 86 61 73 7 23 67 4 57 1 60 29 61 53 19 82 43 
38 48 14 13 12 0 80 50 6 77 16 72 13 44 12 20 54 9 30 
39 29 91 90 65 77 3 27 71 0 61 5 64 33 65 57 23 86 47 
12 22 40 39 14 26 54 24 20 51 10 46 13 18 14 6 28 35 4 
27 17 79 78 53 65 15 15 59 12 49 7 52 21 53 45 11 74 35 

73 53 8 93 68 30 50 14 86 47 56 72 33 87 93 45 37 76 15 
17 3 48 37 12 26 6 42 30 9 0 16 23 31 37 11 19 20 41 
49 29 16 69 44 6 26 10 62 23 32 48 9 63 69 21 13 52 9 
76 56 11 96 71 33 53 17 89 50 59 75 36 90 96 48 40 79 18 
74 54 9 94 69 31 51 15 87 48 57 73 34 88 94 46 38 77 16 
76 56 11 96 71 33 53 17 89 50 59 75 36 90 96 48 40 79 18 
49 29 16 69 44 6 26 10 62 23 32 48 9 63 69 21 13 52 9 
21 1 44 41 16 22 2 38 34 5 4 20 19 35 41 7 15 24 37 
15 5 50 35 10 28 8 44 28 11 2 14 25 29 35 13 21 18 43 
39 19 26 59 34 4 16 20 52 13 22 38 1 53 59 11 3 42 19 
43 23 22 63 38 0 20 16 56 17 26 42 3 57 63 15 7 46 15 
17 37 82 3 22 60 40 76 4 43 34 18 57 3 3 45 53 14 75 
17 37 82 3 22 60 40 76 4 43 34 18 57 3 3 45 53 14 75 
20 0 45 40 15 23 3 39 33 6 3 19 20 34 40 8 16 23 38 
67 47 2 87 62 24 44 8 80 41 50 66 27 81 87 39 31 70 9 
6 26 71 14 11 49 29 65 7 32 23 7 46 8 14 34 42 3 64 
71 51 6 91 66 28 48 12 84 45 54 70 31 85 91 43 35 74 13 
20 0 45 40 15 23 3 39 33 6 3 19 20 34 40 8 16 23 38 
59 39 6 79 54 16 36 0 72 33 42 58 19 73 79 31 23 62 1 

65 11 2 18 7 24 9 60 43 9 54 21 17 0 33 3 11 39 64 
26 28 41 21 46 15 30 21 4 30 15 18 22 39 6 36 28 0 25 
17 71 84 64 89 58 73 22 39 73 28 61 65 82 49 79 71 43 18 
49 5 18 2 23 8 7 44 27 7 38 5 1 16 17 13 5 23 48 
33 21 34 14 39 8 23 28 11 23 22 11 15 32 1 29 21 7 32 
74 20 7 27 2 33 18 69 52 18 63 30 26 9 42 12 20 48 73 
33 21 34 14 39 8 23 28 11 23 22 11 15 32 1 29 21 7 32 
29 25 38 18 43 12 27 24 7 27 18 15 19 36 3 33 25 3 28 
39 15 28 8 33 2 17 34 17 17 28 5 9 26 7 23 15 13 38 
51 3 16 4 21 10 5 46 29 5 40 7 3 14 19 11 3 25 50 
78 24 11 31 6 37 22 73 56 22 67 34 30 13 46 16 24 52 77 
76 22 9 29 4 35 20 71 54 20 65 32 28 11 44 14 22 50 75 
7 61 74 54 79 48 63 12 29 63 18 51 55 72 39 69 61 33 8 
20 74 87 67 92 61 76 25 42 76 31 64 68 85 52 82 74 46 21 
18 72 85 65 90 59 74 23 40 74 29 62 66 83 50 80 72 44 19 
51 3 16 4 21 10 5 46 29 5 40 7 3 14 19 11 3 25 50 
69 15 2 22 3 28 13 64 47 13 58 25 21 4 37 7 15 43 68 
9 63 76 56 81 50 65 14 31 65 20 53 57 74 41 71 63 35 10 
13 67 80 60 85 54 69 18 35 69 24 57 61 78 45 75 67 39 14 

84 77 5 83 77 83 75 71 85 18 48 0 70 7 13 53 22 9 29 
45 38 34 44 38 44 36 32 46 21 9 39 31 32 52 14 17 48 10 
2 5 77 1 5 1 7 11 3 64 34 82 12 75 95 29 60 91 53 
68 61 11 67 61 67 59 55 69 2 32 16 54 9 29 37 6 25 13 
52 45 27 51 45 51 43 39 53 14 16 32 38 25 45 21 10 41 3 
93 86 14 92 86 92 84 80 94 27 57 9 79 16 4 62 31 0 38 
52 45 27 51 45 51 43 39 53 14 16 32 38 25 45 21 10 41 3 
48 41 31 47 41 47 39 35 49 18 12 36 34 29 49 17 14 45 7 
58 51 21 57 51 57 49 45 59 8 22 26 44 19 39 27 4 35 3 
70 63 9 69 63 69 61 57 71 4 34 14 56 7 27 39 8 23 15 
97 90 18 96 90 96 88 84 98 31 61 13 83 20 0 66 35 4 42 
95 88 16 94 88 94 86 82 96 29 59 11 81 18 2 64 33 2 40 
12 5 67 11 5 11 3 1 13 54 24 72 2 65 85 19 50 81 43 
1 8 80 2 8 2 10 14 0 67 37 85 15 78 98 32 63 94 56 
1 6 78 0 6 0 8 12 2 65 35 83 13 76 96 30 61 92 54 
70 63 9 69 63 69 61 57 71 4 34 14 56 7 27 39 8 23 15 
88 81 9 87 81 87 79 75 89 22 52 4 74 11 9 57 26 5 33 
10 3 69 9 3 9 1 3 11 56 26 74 4 67 87 21 52 83 45 
6 1 73 5 1 5 3 7 7 60 30 78 8 71 91 25 56 87 49 

5 40 85 4 55 37 14 67 46 12 6 55 39 7 10 84 16 34 32 
34 1 46 43 16 2 25 28 7 27 45 16 0 32 29 45 23 5 7 
77 42 3 86 27 45 68 15 36 70 88 27 43 75 72 2 66 48 50 
11 24 69 20 39 21 2 51 30 4 22 39 23 9 6 68 0 18 16 
27 8 53 36 23 5 18 35 14 20 38 23 7 25 22 52 16 2 0 
14 49 94 5 64 46 23 76 55 21 3 64 48 16 19 93 25 43 41 
27 8 53 36 23 5 18 35 14 20 38 23 7 25 22 52 16 2 0 
31 4 49 40 19 1 22 31 10 24 42 19 3 29 26 48 20 2 4 
21 14 59 30 29 11 12 41 20 14 32 29 13 19 16 58 10 8 6 
9 26 71 18 41 23 0 53 32 2 20 41 25 7 4 70 2 20 18 
18 53 98 9 68 50 27 80 59 25 7 68 52 20 23 97 29 47 45 
16 51 96 7 66 48 25 78 57 23 5 66 50 18 21 95 27 45 43 
67 32 13 76 17 35 58 5 26 60 78 17 33 65 62 12 56 38 40 
80 45 0 89 30 48 71 18 39 73 91 30 46 78 75 1 69 51 53 
78 43 2 87 28 46 69 16 37 71 89 28 44 76 73 1 67 49 51 
9 26 71 18 41 23 0 53 32 2 20 41 25 7 4 70 2 20 18 
9 44 89 0 59 41 18 71 50 16 2 59 43 11 14 88 20 38 36 
69 34 11 78 19 37 60 7 28 62 80 19 35 67 64 10 58 40 42 
73 38 7 82 23 41 64 11 32 66 84 23 39 71 68 6 62 44 46 

32 22 84 83 58 70 10 20 64 7 54 2 57 26 58 50 16 79 40 
7 17 45 44 19 31 49 19 25 46 15 41 18 13 19 11 23 40 1 
50 60 2 1 24 12 92 62 18 89 28 84 25 56 24 32 66 3 42 
16 6 68 67 42 54 26 4 48 23 38 18 41 10 42 34 0 63 24 
0 10 52 51 26 38 42 12 32 39 22 34 25 6 26 18 16 47 8 
41 31 93 92 67 79 1 29 73 2 63 7 66 35 67 59 25 88 49 
0 10 52 51 26 38 42 12 32 39 22 34 25 6 26 18 16 47 8 
4 14 48 47 22 34 46 16 28 43 18 38 21 10 22 14 20 43 4 
6 4 58 57 32 44 36 6 38 33 28 28 31 0 32 24 10 53 14 
18 8 70 69 44 56 24 6 50 21 40 16 43 12 44 36 2 65 26 
45 35 97 96 71 83 3 33 77 6 67 11 70 39 71 63 29 92 53 
43 33 95 94 69 81 1 31 75 4 65 9 68 37 69 61 27 90 51 
40 50 12 11 14 2 82 52 8 79 18 74 15 46 14 22 56 7 32 
53 63 1 2 27 15 95 65 21 92 31 87 28 59 27 35 69 6 45 
51 61 1 0 25 13 93 63 19 90 29 85 26 57 25 33 67 4 43 
18 8 70 69 44 56 24 6 50 21 40 16 43 12 44 36 2 65 26 
36 26 88 87 62 74 6 24 68 3 58 2 61 30 62 54 20 83 44 
42 52 10 9 16 4 84 54 10 81 20 76 17 48 16 24 58 5 34 
46 56 6 5 20 8 88 58 14 85 24 80 21 52 20 28 62 1 38 

64 44 1 84 59 21 41 5 77 38 47 63 24 78 84 36 28 67 6 
25 5 40 45 20 18 2 34 38 1 8 24 15 39 45 3 11 28 33 
18 38 83 2 23 61 41 77 5 44 35 19 58 4 2 46 54 15 76 
48 28 17 68 43 5 25 11 61 22 31 47 8 62 68 20 12 51 10 
32 12 33 52 27 11 9 27 45 6 15 31 8 46 52 4 4 35 26 
73 53 8 93 68 30 50 14 86 47 56 72 33 87 93 45 37 76 15 
32 12 33 52 27 11 9 27 45 6 15 31 8 46 52 4 4 35 26 
28 8 37 48 23 15 5 31 41 2 11 27 12 42 48 0 8 31 30 
38 18 27 58 33 5 15 21 51 12 21 37 2 52 58 10 2 41 20 
50 30 15 70 45 7 27 9 63 24 33 49 10 64 70 22 14 53 8 
77 57 12 97 72 34 54 18 90 51 60 76 37 91 97 49 41 80 19 
75 55 10 95 70 32 52 16 88 49 58 74 35 89 95 47 39 78 17 
8 28 73 12 13 51 31 67 5 34 25 9 48 6 12 36 44 5 66 
21 41 86 1 26 64 44 80 8 47 38 22 61 7 1 49 57 18 79 
19 39 84 1 24 62 42 78 6 45 36 20 59 5 1 47 55 16 77 
50 30 15 70 45 7 27 9 63 24 33 49 10 64 70 22 14 53 8 
68 48 3 88 63 25 45 9 81 42 51 67 28 82 88 40 32 71 10 
10 30 75 10 15 53 33 69 3 36 27 11 50 4 10 38 46 7 68 
14 34 79 6 19 57 37 73 1 40 31 15 54 0 6 42 50 11 72 

19 12 60 18 12 18 10 6 20 47 17 65 5 58 78 12 43 74 36 
73 66 6 72 66 72 64 60 74 7 37 11 59 4 24 42 11 20 18 
86 79 7 85 79 85 77 73 87 20 50 2 72 9 11 55 24 7 31 
66 59 13 65 59 65 57 53 67 0 30 18 52 11 31 35 4 27 11 
91 84 12 90 84 90 82 78 92 25 55 7 77 14 6 60 29 2 36 
60 53 19 59 53 59 51 47 61 6 24 24 46 17 37 29 2 33 5 
75 68 4 74 68 74 66 62 76 9 39 9 61 2 22 44 13 18 20 
24 17 55 23 17 23 15 11 25 42 12 60 10 53 73 7 38 69 31 
41 34 38 40 34 40 32 28 42 25 5 43 27 36 56 10 21 52 14 
75 68 4 74 68 74 66 62 76 9 39 9 61 2 22 44 13 18 20 
30 23 49 29 23 29 21 17 31 36 6 54 16 47 67 1 32 63 25 
63 56 16 62 56 62 54 50 64 3 27 21 49 14 34 32 1 30 8 
67 60 12 66 60 66 58 54 68 1 31 17 53 10 30 36 5 26 12 
84 77 5 83 77 83 75 71 85 18 48 0 70 7 13 53 22 9 29 
51 44 28 50 44 50 42 38 52 15 15 33 37 26 46 20 11 42 4 
81 74 2 80 74 80 72 68 82 15 45 3 67 4 16 50 19 12 26 
73 66 6 72 66 72 64 60 74 7 37 11 59 4 24 42 11 20 18 
45 38 34 44 38 44 36 32 46 21 9 39 31 32 52 14 17 48 10 
20 13 59 19 13 19 11 7 21 46 16 64 6 57 77 11 42 73 35 

60 25 20 69 10 28 51 2 19 53 71 10 26 58 55 19 49 31 33 
6 29 74 15 44 26 3 56 35 1 17 44 28 4 1 73 5 23 21 
7 42 87 2 57 39 16 69 48 14 4 57 41 9 12 86 18 36 34 
13 22 67 22 37 19 4 49 28 6 24 37 21 11 8 66 2 16 14 
12 47 92 3 62 44 21 74 53 19 1 62 46 14 17 91 23 41 39 
19 16 61 28 31 13 10 43 22 12 30 31 15 17 14 60 8 10 8 
4 31 76 13 46 28 5 58 37 3 15 46 30 2 1 75 7 25 23 
55 20 25 64 5 23 46 7 14 48 66 5 21 53 50 24 44 26 28 
38 3 42 47 12 6 29 24 3 31 49 12 4 36 33 41 27 9 11 
4 31 76 13 46 28 5 58 37 3 15 46 30 2 1 75 7 25 23 
49 14 31 58 1 17 40 13 8 42 60 1 15 47 44 30 38 20 22 
16 19 64 25 34 16 7 46 25 9 27 34 18 14 11 63 5 13 11 
12 23 68 21 38 20 3 50 29 5 23 38 22 10 7 67 1 17 15 
5 40 85 4 55 37 14 67 46 12 6 55 39 7 10 84 16 34 32 
28 7 52 37 22 4 19 34 13 21 39 22 6 26 23 51 17 1 1 
2 37 82 7 52 34 11 64 43 9 9 52 36 4 7 81 13 31 29 
6 29 74 15 44 26 3 56 35 1 17 44 28 4 1 73 5 23 21 
34 1 46 43 16 2 25 28 7 27 45 16 0 32 29 45 23 5 7 
59 24 21 68 9 27 50 3 18 52 70 9 25 57 54 20 48 30 32 

33 43 19 18 7 5 75 45 1 72 11 67 8 39 7 15 49 14 25 
21 11 73 72 47 59 21 9 53 18 43 13 46 15 47 39 5 68 29 
34 24 86 85 60 72 8 22 66 5 56 0 59 28 60 52 18 81 42 
14 4 66 65 40 52 28 2 46 25 36 20 39 8 40 32 2 61 22 
39 29 91 90 65 77 3 27 71 0 61 5 64 33 65 57 23 86 47 
8 2 60 59 34 46 34 4 40 31 30 26 33 2 34 26 8 55 16 
23 13 75 74 49 61 19 11 55 16 45 11 48 17 49 41 7 70 31 
28 38 24 23 2 10 70 40 4 67 6 62 3 34 2 10 44 19 20 
11 21 41 40 15 27 53 23 21 50 11 45 14 17 15 7 27 36 3 
23 13 75 74 49 61 19 11 55 16 45 11 48 17 49 41 7 70 31 
22 32 30 29 4 16 64 34 10 61 0 56 3 28 4 4 38 25 14 
11 1 63 62 37 49 31 1 43 28 33 23 36 5 37 29 5 58 19 
15 5 67 66 41 53 27 3 47 24 37 19 40 9 41 33 1 62 23 
