17 11 

37 5 58 37 14 30 7 6 23 24 31 44 10 46 50 21 9 

25 38 31 2 57 48 16 43 46 3 36 12 41 40 8 50 58 
9 54 47 14 41 32 32 27 30 13 20 28 25 24 8 34 42 
47 16 9 24 79 70 6 65 68 25 58 10 63 62 30 72 80 
49 14 7 26 81 72 8 67 70 27 60 12 65 64 32 74 82 
56 7 0 33 88 79 15 74 77 34 67 19 72 71 39 81 89 
29 92 85 52 3 6 70 11 8 51 18 66 13 14 46 4 4 
53 10 3 30 85 76 12 71 74 31 64 16 69 68 36 78 86 
37 26 19 14 69 60 4 55 58 15 48 0 53 52 20 62 70 
13 76 69 36 19 10 54 5 8 35 2 50 3 2 30 12 20 
28 35 28 5 60 51 13 46 49 6 39 9 44 43 11 53 61 
32 95 88 55 0 9 73 14 11 54 21 69 16 17 49 7 1 
31 32 25 8 63 54 10 49 52 9 42 6 47 46 14 56 64 
4 67 60 27 28 19 45 14 17 26 7 41 12 11 21 21 29 
37 26 19 14 69 60 4 55 58 15 48 0 53 52 20 62 70 
65 2 9 42 97 88 24 83 86 43 76 28 81 80 48 90 98 
4 59 52 19 36 27 37 22 25 18 15 33 20 19 13 29 37 
25 38 31 2 57 48 16 43 46 3 36 12 41 40 8 50 58 

37 25 9 29 32 41 14 16 43 11 32 7 57 57 17 50 27 
21 41 25 13 48 57 30 32 27 5 48 23 41 41 33 34 11 
59 3 13 51 10 19 8 6 65 33 10 15 79 79 5 72 49 
61 1 15 53 8 17 10 8 67 35 8 17 81 81 7 74 51 
68 6 22 60 1 10 17 15 74 42 1 24 88 88 14 81 58 
17 79 63 25 86 95 68 70 11 43 86 61 3 3 71 4 27 
65 3 19 57 4 13 14 12 71 39 4 21 85 85 11 78 55 
49 13 3 41 20 29 2 4 55 23 20 5 69 69 5 62 39 
1 63 47 9 70 79 52 54 5 27 70 45 19 19 55 12 11 
40 22 6 32 29 38 11 13 46 14 29 4 60 60 14 53 30 
20 82 66 28 89 98 71 73 14 46 89 64 0 0 74 7 30 
43 19 3 35 26 35 8 10 49 17 26 1 63 63 11 56 33 
8 54 38 0 61 70 43 45 14 18 61 36 28 28 46 21 2 
49 13 3 41 20 29 2 4 55 23 20 5 69 69 5 62 39 
77 15 31 69 8 1 26 24 83 51 8 33 97 97 23 90 67 
16 46 30 8 53 62 35 37 22 10 53 28 36 36 38 29 6 
37 25 9 29 32 41 14 16 43 11 32 7 57 57 17 50 27 

83 41 12 9 60 76 53 40 69 70 77 2 56 0 4 25 55 
89 47 6 15 66 82 59 46 75 76 83 8 62 6 2 31 61 
51 9 44 23 28 44 21 8 37 38 45 30 24 32 36 7 23 
2 40 93 72 21 5 28 41 12 11 4 79 25 81 85 56 26 
42 0 53 32 19 35 12 1 28 29 36 39 15 41 45 16 14 
78 36 17 4 55 71 48 35 64 65 72 3 51 5 9 20 50 
90 48 5 16 67 83 60 47 76 77 84 9 63 7 3 32 62 
43 1 52 31 20 36 13 0 29 30 37 38 16 40 44 15 15 
78 36 17 4 55 71 48 35 64 65 72 3 51 5 9 20 50 
61 19 34 13 38 54 31 18 47 48 55 20 34 22 26 3 33 
69 27 26 5 46 62 39 26 55 56 63 12 42 14 18 11 41 
33 9 62 41 10 26 3 10 19 20 27 48 6 50 54 25 5 
55 13 40 19 32 48 25 12 41 42 49 26 28 28 32 3 27 
56 14 39 18 33 49 26 13 42 43 50 25 29 27 31 2 28 
40 2 55 34 17 33 10 3 26 27 34 41 13 43 47 18 12 
81 39 14 7 58 74 51 38 67 68 75 0 54 2 6 23 53 
73 31 22 1 50 66 43 30 59 60 67 8 46 10 14 15 45 

21 84 77 44 11 2 62 3 0 43 10 58 5 6 38 4 12 
27 90 83 50 5 4 68 9 6 49 16 64 11 12 44 2 6 
11 52 45 12 43 34 30 29 32 11 22 26 27 26 6 36 44 
60 3 4 37 92 83 19 78 81 38 71 23 76 75 43 85 93 
20 43 36 3 52 43 21 38 41 2 31 17 36 35 3 45 53 
16 79 72 39 16 7 57 2 5 38 5 53 0 1 33 9 17 
28 91 84 51 4 5 69 10 7 50 17 65 12 13 45 3 5 
19 44 37 4 51 42 22 37 40 3 30 18 35 34 2 44 52 
16 79 72 39 16 7 57 2 5 38 5 53 0 1 33 9 17 
1 62 55 22 33 24 40 19 22 21 12 36 17 16 16 26 34 
7 70 63 30 25 16 48 11 14 29 4 44 9 8 24 18 26 
29 34 27 6 61 52 12 47 50 7 40 8 45 44 12 54 62 
7 56 49 16 39 30 34 25 28 15 18 30 23 22 10 32 40 
6 57 50 17 38 29 35 24 27 16 17 31 22 21 11 31 39 
22 41 34 1 54 45 19 40 43 0 33 15 38 37 5 47 55 
19 82 75 42 13 4 60 1 2 41 8 56 3 4 36 6 14 
11 74 67 34 21 12 52 7 10 33 0 48 5 4 28 14 22 

9 71 55 17 78 87 60 62 3 35 78 53 11 11 63 4 19 
15 77 61 23 84 93 66 68 9 41 84 59 5 5 69 2 25 
23 39 23 15 46 55 28 30 29 3 46 21 43 43 31 36 13 
72 10 26 64 3 6 21 19 78 46 3 28 92 92 18 85 62 
32 30 14 24 37 46 19 21 38 6 37 12 52 52 22 45 22 
4 66 50 12 73 82 55 57 2 30 73 48 16 16 58 9 14 
16 78 62 24 85 94 67 69 10 42 85 60 4 4 70 3 26 
31 31 15 23 38 47 20 22 37 5 38 13 51 51 23 44 21 
4 66 50 12 73 82 55 57 2 30 73 48 16 16 58 9 14 
13 49 33 5 56 65 38 40 19 13 56 31 33 33 41 26 3 
5 57 41 3 64 73 46 48 11 21 64 39 25 25 49 18 5 
41 21 5 33 28 37 10 12 47 15 28 3 61 61 13 54 31 
19 43 27 11 50 59 32 34 25 7 50 25 39 39 35 32 9 
18 44 28 10 51 60 33 35 24 8 51 26 38 38 36 31 8 
34 28 12 26 35 44 17 19 40 8 35 10 54 54 20 47 24 
7 69 53 15 76 85 58 60 1 33 76 51 13 13 61 6 17 
1 61 45 7 68 77 50 52 7 25 68 43 21 21 53 14 9 

62 1 6 39 94 85 21 80 83 40 73 25 78 77 45 87 95 
20 43 36 3 52 43 21 38 41 2 31 17 36 35 3 45 53 
33 96 89 56 1 10 74 15 12 55 22 70 17 18 50 8 0 
12 75 68 35 20 11 53 6 9 34 1 49 4 3 29 13 21 
39 24 17 16 71 62 2 57 60 17 50 2 55 54 22 64 72 
55 8 1 32 87 78 14 73 76 33 66 18 71 70 38 80 88 
32 31 24 9 64 55 9 50 53 10 43 5 48 47 15 57 65 
19 44 37 4 51 42 22 37 40 3 30 18 35 34 2 44 52 
48 15 8 25 80 71 7 66 69 26 59 11 64 63 31 73 81 
49 14 7 26 81 72 8 67 70 27 60 12 65 64 32 74 82 
56 7 0 33 88 79 15 74 77 34 67 19 72 71 39 81 89 
19 82 75 42 13 4 60 1 2 41 8 56 3 4 36 6 14 
35 28 21 12 67 58 6 53 56 13 46 2 51 50 18 60 68 
21 84 77 44 11 2 62 3 0 43 10 58 5 6 38 4 12 
25 88 81 48 7 2 66 7 4 47 14 62 9 10 42 0 8 
4 59 52 19 36 27 37 22 25 18 15 33 20 19 13 29 37 
34 29 22 11 66 57 7 52 55 12 45 3 50 49 17 59 67 

74 12 28 66 5 4 23 21 80 48 5 30 94 94 20 87 64 
32 30 14 24 37 46 19 21 38 6 37 12 52 52 22 45 22 
21 83 67 29 90 99 72 74 15 47 90 65 1 1 75 8 31 
0 62 46 8 69 78 51 53 6 26 69 44 20 20 54 13 10 
51 11 5 43 18 27 0 2 57 25 18 7 71 71 3 64 41 
67 5 21 59 2 11 16 14 73 41 2 23 87 87 13 80 57 
44 18 2 36 25 34 7 9 50 18 25 0 64 64 10 57 34 
31 31 15 23 38 47 20 22 37 5 38 13 51 51 23 44 21 
60 2 14 52 9 18 9 7 66 34 9 16 80 80 6 73 50 
61 1 15 53 8 17 10 8 67 35 8 17 81 81 7 74 51 
68 6 22 60 1 10 17 15 74 42 1 24 88 88 14 81 58 
7 69 53 15 76 85 58 60 1 33 76 51 13 13 61 6 17 
47 15 1 39 22 31 4 6 53 21 22 3 67 67 7 60 37 
9 71 55 17 78 87 60 62 3 35 78 53 11 11 63 4 19 
13 75 59 21 82 91 64 66 7 39 82 57 7 7 67 0 23 
16 46 30 8 53 62 35 37 22 10 53 28 36 36 38 29 6 
46 16 0 38 23 32 5 7 52 20 23 2 66 66 8 59 36 

12 50 34 4 57 66 39 41 18 14 57 32 32 32 42 25 2 
75 13 29 67 6 3 24 22 81 49 6 31 95 95 21 88 65 
68 6 22 60 1 10 17 15 74 42 1 24 88 88 14 81 58 
35 27 11 27 34 43 16 18 41 9 34 9 55 55 19 48 25 
20 82 66 28 89 98 71 73 14 46 89 64 0 0 74 7 30 
11 73 57 19 80 89 62 64 5 37 80 55 9 9 65 2 21 
53 9 7 45 16 25 2 0 59 27 16 9 73 73 1 66 43 
6 68 52 14 75 84 57 59 0 32 75 50 14 14 60 7 16 
9 71 55 17 78 87 60 62 3 35 78 53 11 11 63 4 19 
34 28 12 26 35 44 17 19 40 8 35 10 54 54 20 47 24 
1 61 45 7 68 77 50 52 7 25 68 43 21 21 53 14 9 
49 13 3 41 20 29 2 4 55 23 20 5 69 69 5 62 39 
4 66 50 12 73 82 55 57 2 30 73 48 16 16 58 9 14 
3 65 49 11 72 81 54 56 3 29 72 47 17 17 57 10 13 
29 33 17 21 40 49 22 24 35 3 40 15 49 49 25 42 19 
13 75 59 21 82 91 64 66 7 39 82 57 7 7 67 0 23 
21 83 67 29 90 99 72 74 15 47 90 65 1 1 75 8 31 

