20 8 

8 13 45 9 8 3 5 69 44 19 53 16 24 33 12 28 59 52 7 38 
10 31 27 27 26 15 13 51 26 37 35 34 6 15 30 10 41 34 11 20 
27 6 64 10 11 22 24 88 63 0 72 3 43 52 7 47 78 71 26 57 
56 77 19 73 72 61 59 5 20 83 11 80 40 31 76 36 5 12 57 26 
18 3 55 1 2 13 15 79 54 9 63 6 34 43 2 38 69 62 17 48 
28 49 9 45 44 33 31 33 8 55 17 52 12 3 48 8 23 16 29 2 
17 38 20 34 33 22 20 44 19 44 28 41 1 8 37 3 34 27 18 13 
53 74 16 70 69 58 56 8 17 80 8 77 37 28 73 33 2 9 54 23 
56 77 19 73 72 61 59 5 20 83 11 80 40 31 76 36 5 12 57 26 
9 12 46 8 7 4 6 70 45 18 54 15 25 34 11 29 60 53 8 39 
8 29 29 25 24 13 11 53 28 35 37 32 8 17 28 12 43 36 9 22 
43 64 6 60 59 48 46 18 7 70 2 67 27 18 63 23 8 1 44 13 
21 42 16 38 37 26 24 40 15 48 24 45 5 4 41 1 30 23 22 9 
7 14 44 10 9 2 4 68 43 20 52 17 23 32 13 27 58 51 6 37 
15 6 52 2 1 10 12 76 51 12 60 9 31 40 5 35 66 59 14 45 
33 12 70 16 17 28 30 94 69 6 78 9 49 58 13 53 84 77 32 63 
22 1 59 5 6 17 19 83 58 5 67 2 38 47 2 42 73 66 21 52 
21 42 16 38 37 26 24 40 15 48 24 45 5 4 41 1 30 23 22 9 
58 79 21 75 74 63 61 3 22 85 13 82 42 33 78 38 7 14 59 28 
10 11 47 7 6 5 7 71 46 17 55 14 26 35 10 30 61 54 9 40 

39 30 39 37 49 7 29 13 5 9 8 29 9 3 33 37 15 7 20 38 
2 71 80 78 8 34 70 54 46 50 33 70 32 38 74 78 26 48 61 3 
13 56 65 63 23 19 55 39 31 35 18 55 17 23 59 63 11 33 46 12 
72 3 6 4 82 40 4 20 28 24 41 4 42 36 0 4 48 26 13 71 
1 70 79 77 9 33 69 53 45 49 32 69 31 37 73 77 25 47 60 2 
11 80 89 87 1 43 79 63 55 59 42 79 41 47 83 87 35 57 70 12 
33 36 45 43 43 1 35 19 11 15 2 35 3 3 39 43 9 13 26 32 
49 20 29 27 59 17 19 3 5 1 18 19 19 13 23 27 25 3 10 48 
3 72 81 79 7 35 71 55 47 51 34 71 33 39 75 79 27 49 62 4 
72 3 6 4 82 40 4 20 28 24 41 4 42 36 0 4 48 26 13 71 
29 40 49 47 39 3 39 23 15 19 2 39 1 7 43 47 5 17 30 28 
4 73 82 80 6 36 72 56 48 52 35 72 34 40 76 80 28 50 63 5 
40 29 38 36 50 8 28 12 4 8 9 28 10 4 32 36 16 6 19 39 
9 60 69 67 19 23 59 43 35 39 22 59 21 27 63 67 15 37 50 8 
53 16 25 23 63 21 15 1 9 5 22 15 23 17 19 23 29 7 6 52 
42 27 36 34 52 10 26 10 2 6 11 26 12 6 30 34 18 4 17 41 
55 14 23 21 65 23 13 3 11 7 24 13 25 19 17 21 31 9 4 54 
3 66 75 73 13 29 65 49 41 45 28 65 27 33 69 73 21 43 56 2 
67 2 11 9 77 35 1 15 23 19 36 1 37 31 5 9 43 21 8 66 
7 62 71 69 17 25 61 45 37 41 24 61 23 29 65 69 17 39 52 6 

18 17 48 20 6 18 4 27 43 45 13 35 34 5 21 25 55 49 9 28 
23 58 7 61 47 59 37 68 2 4 28 6 75 46 20 16 14 8 50 69 
8 43 22 46 32 44 22 53 17 19 13 9 60 31 5 1 29 23 35 54 
51 16 81 13 27 15 37 6 76 78 46 68 1 28 54 58 88 82 24 5 
22 57 8 60 46 58 36 67 3 5 27 5 74 45 19 15 15 9 49 68 
32 67 2 70 56 68 46 77 7 5 37 15 84 55 29 25 5 1 59 78 
12 23 42 26 12 24 2 33 37 39 7 29 40 11 15 19 49 43 15 34 
28 7 58 10 4 8 14 17 53 55 23 45 24 5 31 35 65 59 1 18 
24 59 6 62 48 60 38 69 1 3 29 7 76 47 21 17 13 7 51 70 
51 16 81 13 27 15 37 6 76 78 46 68 1 28 54 58 88 82 24 5 
8 27 38 30 16 28 6 37 33 35 3 25 44 15 11 15 45 39 19 38 
25 60 5 63 49 61 39 70 0 2 30 8 77 48 22 18 12 6 52 71 
19 16 49 19 5 17 5 26 44 46 14 36 33 4 22 26 56 50 8 27 
12 47 18 50 36 48 26 57 13 15 17 5 64 35 9 5 25 19 39 58 
32 3 62 6 8 4 18 13 57 59 27 49 20 9 35 39 69 63 5 14 
21 14 51 17 3 15 7 24 46 48 16 38 31 2 24 28 58 52 6 25 
34 1 64 4 10 2 20 11 59 61 29 51 18 11 37 41 71 65 7 12 
18 53 12 56 42 54 32 63 7 9 23 1 70 41 15 11 19 13 45 64 
46 11 76 8 22 10 32 1 71 73 41 63 6 23 49 53 83 77 19 0 
14 49 16 52 38 50 28 59 11 13 19 3 66 37 11 7 23 17 41 60 

21 54 36 27 31 24 2 38 45 2 36 6 48 16 27 30 25 9 47 20 
20 13 77 14 72 65 39 79 4 39 5 35 7 57 14 11 66 50 6 21 
5 28 62 1 57 50 24 64 19 24 10 20 22 42 1 4 51 35 21 6 
54 87 3 60 2 9 35 5 78 35 69 39 81 17 60 63 8 24 80 53 
19 14 76 13 71 64 38 78 5 38 4 34 8 56 13 10 65 49 7 20 
29 4 86 23 81 74 48 88 5 48 14 44 2 66 23 20 75 59 3 30 
15 48 42 21 37 30 4 44 39 4 30 0 42 22 21 24 31 15 41 14 
31 64 26 37 21 14 12 28 55 12 46 16 58 6 37 40 15 1 57 30 
21 12 78 15 73 66 40 80 3 40 6 36 6 58 15 12 67 51 5 22 
54 87 3 60 2 9 35 5 78 35 69 39 81 17 60 63 8 24 80 53 
11 44 46 17 41 34 8 48 35 8 26 4 38 26 17 20 35 19 37 10 
22 11 79 16 74 67 41 81 2 41 7 37 5 59 16 13 68 52 4 23 
22 55 35 28 30 23 3 37 46 3 37 7 49 15 28 31 24 8 48 21 
9 24 66 3 61 54 28 68 15 28 6 24 18 46 3 0 55 39 17 10 
35 68 22 41 17 10 16 24 59 16 50 20 62 2 41 44 11 5 61 34 
24 57 33 30 28 21 5 35 48 5 39 9 51 13 30 33 22 6 50 23 
37 70 20 43 15 8 18 22 61 18 52 22 64 0 43 46 9 7 63 36 
15 18 72 9 67 60 34 74 9 34 0 30 12 52 9 6 61 45 11 16 
49 82 8 55 3 4 30 10 73 30 64 34 76 12 55 58 3 19 75 48 
11 22 68 5 63 56 30 70 13 30 4 26 16 48 5 2 57 41 15 12 

10 31 27 27 26 15 13 51 26 37 35 34 6 15 30 10 41 34 11 20 
51 72 14 68 67 56 54 10 15 78 6 75 35 26 71 31 0 7 52 21 
36 57 1 53 52 41 39 25 0 63 9 60 20 11 56 16 15 8 37 6 
23 2 60 6 7 18 20 84 59 4 68 1 39 48 3 43 74 67 22 53 
50 71 13 67 66 55 53 11 14 77 5 74 34 25 70 30 1 6 51 20 
60 81 23 77 76 65 63 1 24 87 15 84 44 35 80 40 9 16 61 30 
16 37 21 33 32 21 19 45 20 43 29 40 0 9 36 4 35 28 17 14 
0 21 37 17 16 5 3 61 36 27 45 24 16 25 20 20 51 44 1 30 
52 73 15 69 68 57 55 9 16 79 7 76 36 27 72 32 1 8 53 22 
23 2 60 6 7 18 20 84 59 4 68 1 39 48 3 43 74 67 22 53 
20 41 17 37 36 25 23 41 16 47 25 44 4 5 40 0 31 24 21 10 
53 74 16 70 69 58 56 8 17 80 8 77 37 28 73 33 2 9 54 23 
9 30 28 26 25 14 12 52 27 36 36 33 7 16 29 11 42 35 10 21 
40 61 3 57 56 45 43 21 4 67 5 64 24 15 60 20 11 4 41 10 
4 17 41 13 12 1 1 65 40 23 49 20 20 29 16 24 55 48 3 34 
7 28 30 24 23 12 10 54 29 34 38 31 9 18 27 13 44 37 8 23 
6 15 43 11 10 1 3 67 42 21 51 18 22 31 14 26 57 50 5 36 
46 67 9 63 62 51 49 15 10 73 1 70 30 21 66 26 5 2 47 16 
18 3 55 1 2 13 15 79 54 9 63 6 34 43 2 38 69 62 17 48 
42 63 5 59 58 47 45 19 6 69 3 66 26 17 62 22 9 2 43 12 

21 56 9 59 45 57 35 66 4 6 26 4 73 44 18 14 16 10 48 67 
48 13 78 10 24 12 34 3 73 75 43 65 4 25 51 55 85 79 21 2 
57 22 87 19 33 21 43 12 82 84 52 74 5 34 60 64 94 88 30 11 
55 20 85 17 31 19 41 10 80 82 50 72 3 32 58 62 92 86 28 9 
31 66 1 69 55 67 45 76 6 4 36 14 83 54 28 24 6 0 58 77 
11 24 41 27 13 25 3 34 36 38 6 28 41 12 14 18 48 42 16 35 
47 12 77 9 23 11 33 2 72 74 42 64 5 24 50 54 84 78 20 1 
31 4 61 7 7 5 17 14 56 58 26 48 21 8 34 38 68 62 4 15 
23 12 53 15 1 13 9 22 48 50 18 40 29 0 26 30 60 54 4 23 
27 8 57 11 3 9 13 18 52 54 22 44 25 4 30 34 64 58 0 19 
10 25 40 28 14 26 4 35 35 37 5 27 42 13 13 17 47 41 17 36 
47 12 77 9 23 11 33 2 72 74 42 64 5 24 50 54 84 78 20 1 
9 26 39 29 15 27 5 36 34 36 4 26 43 14 12 16 46 40 18 37 
15 20 45 23 9 21 1 30 40 42 10 32 37 8 18 22 52 46 12 31 
51 16 81 13 27 15 37 6 76 78 46 68 1 28 54 58 88 82 24 5 
55 20 85 17 31 19 41 10 80 82 50 72 3 32 58 62 92 86 28 9 
3 32 33 35 21 33 11 42 28 30 2 20 49 20 6 10 40 34 24 43 
25 10 55 13 1 11 11 20 50 52 20 42 27 2 28 32 62 56 2 21 
38 3 68 0 14 2 24 7 63 65 33 55 14 15 41 45 75 69 11 8 
20 55 10 58 44 56 34 65 5 7 25 3 72 43 17 13 17 11 47 66 

18 15 75 12 70 63 37 77 6 37 3 33 9 55 12 9 64 48 8 19 
51 84 6 57 1 6 32 8 75 32 66 36 78 14 57 60 5 21 77 50 
60 93 3 66 8 15 41 1 84 41 75 45 87 23 66 69 14 30 86 59 
58 91 1 64 6 13 39 1 82 39 73 43 85 21 64 67 12 28 84 57 
28 5 85 22 80 73 47 87 4 47 13 43 1 65 22 19 74 58 2 29 
14 47 43 20 38 31 5 45 38 5 29 1 41 23 20 23 32 16 40 13 
50 83 7 56 2 5 31 9 74 31 65 35 77 13 56 59 4 20 76 49 
34 67 23 40 18 11 15 25 58 15 49 19 61 3 40 43 12 4 60 33 
26 59 31 32 26 19 7 33 50 7 41 11 53 11 32 35 20 4 52 25 
30 63 27 36 22 15 11 29 54 11 45 15 57 7 36 39 16 0 56 29 
13 46 44 19 39 32 6 46 37 6 28 2 40 24 19 22 33 17 39 12 
50 83 7 56 2 5 31 9 74 31 65 35 77 13 56 59 4 20 76 49 
12 45 45 18 40 33 7 47 36 7 27 3 39 25 18 21 34 18 38 11 
18 51 39 24 34 27 1 41 42 1 33 3 45 19 24 27 28 12 44 17 
54 87 3 60 2 9 35 5 78 35 69 39 81 17 60 63 8 24 80 53 
58 91 1 64 6 13 39 1 82 39 73 43 85 21 64 67 12 28 84 57 
6 39 51 12 46 39 13 53 30 13 21 9 33 31 12 15 40 24 32 5 
28 61 29 34 24 17 9 31 52 9 43 13 55 9 34 37 18 2 54 27 
41 74 16 47 11 4 22 18 65 22 56 26 68 4 47 50 5 11 67 40 
17 16 74 11 69 62 36 76 7 36 2 32 10 54 11 8 63 47 9 18 

49 70 12 66 65 54 52 12 13 76 4 73 33 24 69 29 2 5 50 19 
20 1 57 3 4 15 17 81 56 7 65 4 36 45 0 40 71 64 19 50 
29 8 66 12 13 24 26 90 65 2 74 5 45 54 9 49 80 73 28 59 
27 6 64 10 11 22 24 88 63 0 72 3 43 52 7 47 78 71 26 57 
59 80 22 76 75 64 62 2 23 86 14 83 43 34 79 39 8 15 60 29 
17 38 20 34 33 22 20 44 19 44 28 41 1 8 37 3 34 27 18 13 
19 2 56 2 3 14 16 80 55 8 64 5 35 44 1 39 70 63 18 49 
3 18 40 14 13 2 0 64 39 24 48 21 19 28 17 23 54 47 2 33 
5 26 32 22 21 10 8 56 31 32 40 29 11 20 25 15 46 39 6 25 
1 22 36 18 17 6 4 60 35 28 44 25 15 24 21 19 50 43 2 29 
18 39 19 35 34 23 21 43 18 45 27 42 2 7 38 2 33 26 19 12 
19 2 56 2 3 14 16 80 55 8 64 5 35 44 1 39 70 63 18 49 
19 40 18 36 35 24 22 42 17 46 26 43 3 6 39 1 32 25 20 11 
13 34 24 30 29 18 16 48 23 40 32 37 3 12 33 7 38 31 14 17 
23 2 60 6 7 18 20 84 59 4 68 1 39 48 3 43 74 67 22 53 
27 6 64 10 11 22 24 88 63 0 72 3 43 52 7 47 78 71 26 57 
25 46 12 42 41 30 28 36 11 52 20 49 9 0 45 5 26 19 26 5 
3 24 34 20 19 8 6 58 33 30 42 27 13 22 23 17 48 41 4 27 
10 11 47 7 6 5 7 71 46 17 55 14 26 35 10 30 61 54 9 40 
48 69 11 65 64 53 51 13 12 75 3 72 32 23 68 28 3 4 49 18 

3 36 54 9 49 42 16 56 27 16 18 12 30 34 9 12 43 27 29 2 
38 71 19 44 14 7 19 21 62 19 53 23 65 1 44 47 8 8 64 37 
27 6 84 21 79 72 46 86 3 46 12 42 0 64 21 18 73 57 1 28 
41 74 16 47 11 4 22 18 65 22 56 26 68 4 47 50 5 11 67 40 
27 60 30 33 25 18 8 32 51 8 42 12 54 10 33 36 19 3 53 26 
39 72 18 45 13 6 20 20 63 20 54 24 66 2 45 48 7 9 65 38 
17 50 40 23 35 28 2 42 41 2 32 2 44 20 23 26 29 13 43 16 
48 81 9 54 4 3 29 11 72 29 63 33 75 11 54 57 2 18 74 47 
22 11 79 16 74 67 41 81 2 41 7 37 5 59 16 13 68 52 4 23 
24 9 81 18 76 69 43 83 0 43 9 39 3 61 18 15 70 54 2 25 
8 41 49 14 44 37 11 51 32 11 23 7 35 29 14 17 38 22 34 7 
14 19 71 8 66 59 33 73 10 33 1 29 13 51 8 5 60 44 12 15 
55 88 2 61 3 10 36 4 79 36 70 40 82 18 61 64 9 25 81 54 
26 59 31 32 26 19 7 33 50 7 41 11 53 11 32 35 20 4 52 25 
0 33 57 6 52 45 19 59 24 19 15 15 27 37 6 9 46 30 26 1 
4 29 61 2 56 49 23 63 20 23 11 19 23 41 2 5 50 34 22 5 
34 1 91 28 86 79 53 93 10 53 19 49 7 71 28 25 80 64 8 35 
28 5 85 22 80 73 47 87 4 47 13 43 1 65 22 19 74 58 2 29 
30 63 27 36 22 15 11 29 54 11 45 15 57 7 36 39 16 0 56 29 
49 82 8 55 3 4 30 10 73 30 64 34 76 12 55 58 3 19 75 48 

28 49 9 45 44 33 31 33 8 55 17 52 12 3 48 8 23 16 29 2 
7 14 44 10 9 2 4 68 43 20 52 17 23 32 13 27 58 51 6 37 
58 79 21 75 74 63 61 3 22 85 13 82 42 33 78 38 7 14 59 28 
10 11 47 7 6 5 7 71 46 17 55 14 26 35 10 30 61 54 9 40 
4 25 33 21 20 9 7 57 32 31 41 28 12 21 24 16 47 40 5 26 
8 13 45 9 8 3 5 69 44 19 53 16 24 33 12 28 59 52 7 38 
14 35 23 31 30 19 17 47 22 41 31 38 2 11 34 6 37 30 15 16 
17 4 54 0 1 12 14 78 53 10 62 7 33 42 3 37 68 61 16 47 
53 74 16 70 69 58 56 8 17 80 8 77 37 28 73 33 2 9 54 23 
55 76 18 72 71 60 58 6 19 82 10 79 39 30 75 35 4 11 56 25 
23 44 14 40 39 28 26 38 13 50 22 47 7 2 43 3 28 21 24 7 
45 66 8 62 61 50 48 16 9 72 0 69 29 20 65 25 6 1 46 15 
24 3 61 7 8 19 21 85 60 3 69 0 40 49 4 44 75 68 23 54 
5 26 32 22 21 10 8 56 31 32 40 29 11 20 25 15 46 39 6 25 
31 52 6 48 47 36 34 30 5 58 14 55 15 6 51 11 20 13 32 1 
35 56 2 52 51 40 38 26 1 62 10 59 19 10 55 15 16 9 36 5 
65 86 28 82 81 70 68 4 29 92 20 89 49 40 85 45 14 21 66 35 
59 80 22 76 75 64 62 2 23 86 14 83 43 34 79 39 8 15 60 29 
1 22 36 18 17 6 4 60 35 28 44 25 15 24 21 19 50 43 2 29 
18 3 55 1 2 13 15 79 54 9 63 6 34 43 2 38 69 62 17 48 

31 52 6 48 47 36 34 30 5 58 14 55 15 6 51 11 20 13 32 1 
64 85 27 81 80 69 67 3 28 91 19 88 48 39 84 44 13 20 65 34 
26 5 63 9 10 21 23 87 62 1 71 2 42 51 6 46 77 70 25 56 
37 58 0 54 53 42 40 24 1 64 8 61 21 12 57 17 14 7 38 7 
21 0 58 4 5 16 18 82 57 6 66 3 37 46 1 41 72 65 20 51 
14 7 51 3 2 9 11 75 50 13 59 10 30 39 6 34 65 58 13 44 
12 33 25 29 28 17 15 49 24 39 33 36 4 13 32 8 39 32 13 18 
28 7 65 11 12 23 25 89 64 1 73 4 44 53 8 48 79 72 27 58 
55 76 18 72 71 60 58 6 19 82 10 79 39 30 75 35 4 11 56 25 
12 33 25 29 28 17 15 49 24 39 33 36 4 13 32 8 39 32 13 18 
46 67 9 63 62 51 49 15 10 73 1 70 30 21 66 26 5 2 47 16 
16 37 21 33 32 21 19 45 20 43 29 40 0 9 36 4 35 28 17 14 
58 79 21 75 74 63 61 3 22 85 13 82 42 33 78 38 7 14 59 28 
6 15 43 11 10 1 3 67 42 21 51 18 22 31 14 26 57 50 5 36 
37 58 0 54 53 42 40 24 1 64 8 61 21 12 57 17 14 7 38 7 
40 61 3 57 56 45 43 21 4 67 5 64 24 15 60 20 11 4 41 10 
15 6 52 2 1 10 12 76 51 12 60 9 31 40 5 35 66 59 14 45 
1 22 36 18 17 6 4 60 35 28 44 25 15 24 21 19 50 43 2 29 
57 78 20 74 73 62 60 4 21 84 12 81 41 32 77 37 6 13 58 27 
30 51 7 47 46 35 33 31 6 57 15 54 14 5 50 10 21 14 31 0 

