10 20 

4 23 19 40 21 20 64 16 28 62 
26 1 3 62 1 42 86 6 50 84 
0 27 23 36 25 16 60 20 24 58 
28 1 5 64 3 44 88 8 52 86 

8 18 43 52 17 4 47 3 12 38 
44 34 9 0 35 56 5 49 40 14 
21 11 14 23 12 33 18 26 17 9 
45 35 10 1 36 57 6 50 41 15 
26 16 9 18 17 38 13 31 22 4 
54 44 19 10 45 66 15 59 50 24 
55 45 20 11 46 67 16 60 51 25 
77 67 42 33 68 89 38 82 73 47 
51 41 16 7 42 63 12 56 47 21 
79 69 44 35 70 91 40 84 75 49 

19 90 91 32 5 8 69 1 8 42 
33 38 39 20 47 44 17 51 60 10 
10 61 62 3 24 21 40 28 37 13 
34 37 38 21 48 45 16 52 61 11 
15 56 57 2 29 26 35 33 42 8 
43 28 29 30 57 54 7 61 70 20 
44 27 28 31 58 55 6 62 71 21 
66 5 6 53 80 77 16 84 93 43 
40 31 32 27 54 51 10 58 67 17 
68 3 4 55 82 79 18 86 95 45 

0 21 3 20 17 21 41 10 8 41 
33 54 30 13 50 12 74 43 25 8 
23 44 20 3 40 2 64 33 15 18 
47 68 44 27 64 26 88 57 39 6 
24 45 21 4 41 3 65 34 16 17 
41 20 44 61 24 62 0 31 49 82 
24 45 21 4 41 3 65 34 16 17 
4 17 7 24 13 25 37 6 12 45 
24 3 27 44 7 45 17 14 32 65 
5 26 2 15 22 16 46 15 3 36 

19 37 26 33 25 26 11 8 30 5 
14 4 7 0 58 7 22 25 3 28 
4 14 3 10 48 3 12 15 7 18 
28 10 21 14 72 21 36 39 17 42 
5 13 2 9 49 2 13 16 6 19 
60 78 67 74 16 67 52 49 71 46 
5 13 2 9 49 2 13 16 6 19 
23 41 30 37 21 30 15 12 34 9 
43 61 50 57 1 50 35 32 54 29 
14 32 21 28 30 21 6 3 25 0 

34 47 25 36 22 34 34 11 50 23 
1 14 58 3 55 67 1 22 83 56 
11 24 48 13 45 57 11 12 73 46 
13 0 72 11 69 81 13 36 97 70 
10 23 49 12 46 58 10 13 74 47 
75 88 16 77 19 7 75 52 9 18 
10 23 49 12 46 58 10 13 74 47 
38 51 21 40 18 30 38 15 46 19 
58 71 1 60 2 10 58 35 26 1 
29 42 30 31 27 39 29 6 55 28 

31 17 26 28 38 44 20 40 10 6 
64 16 59 61 5 77 13 73 23 27 
54 6 49 51 15 67 3 63 13 17 
78 30 73 75 9 91 27 87 37 41 
55 7 50 52 14 68 4 64 14 18 
10 58 15 13 79 3 61 1 51 47 
55 7 50 52 14 68 4 64 14 18 
27 21 22 24 42 40 24 36 14 10 
7 41 2 4 62 20 44 16 34 30 
36 12 31 33 33 49 15 45 5 1 

26 26 20 14 4 32 10 17 9 8 
7 59 53 19 37 1 43 50 42 25 
3 49 43 9 27 9 33 40 32 15 
21 73 67 33 51 15 57 64 56 39 
2 50 44 10 28 8 34 41 33 16 
67 15 21 55 37 73 31 24 32 49 
2 50 44 10 28 8 34 41 33 16 
30 22 16 18 0 36 6 13 5 12 
50 2 4 38 20 56 14 7 15 32 
21 31 25 9 9 27 15 22 14 3 

8 19 22 9 29 45 4 12 15 45 
41 52 11 42 62 78 37 45 18 12 
31 42 1 32 52 68 27 35 8 22 
55 66 25 56 76 92 51 59 32 2 
32 43 2 33 53 69 28 36 9 21 
33 22 63 32 12 4 37 29 56 86 
32 43 2 33 53 69 28 36 9 21 
4 15 26 5 25 41 0 8 19 49 
16 5 46 15 5 21 20 12 39 69 
13 24 17 14 34 50 9 17 10 40 

22 5 19 27 38 23 36 6 35 11 
55 28 52 6 71 10 69 39 68 22 
45 18 42 4 61 0 59 29 58 12 
69 42 66 20 85 24 83 53 82 36 
46 19 43 3 62 1 60 30 59 13 
19 46 22 68 3 64 5 35 6 52 
46 19 43 3 62 1 60 30 59 13 
18 9 15 31 34 27 32 2 31 15 
2 29 5 51 14 47 12 18 11 35 
27 0 24 22 43 18 41 11 40 6 

19 46 42 17 44 3 41 39 5 39 
52 79 75 16 77 36 8 72 28 6 
42 69 65 6 67 26 18 62 18 16 
66 93 89 30 91 50 6 86 42 8 
43 70 66 7 68 27 17 63 19 15 
22 5 1 58 3 38 82 2 46 80 
43 70 66 7 68 27 17 63 19 15 
15 42 38 21 40 1 45 35 9 43 
5 22 18 41 20 21 65 15 29 63 
24 51 47 12 49 8 36 44 0 34 

32 22 3 12 23 44 7 37 28 2 
1 11 36 45 10 11 40 4 5 31 
9 1 26 35 0 21 30 14 5 21 
15 25 50 59 24 3 54 10 19 45 
8 2 27 36 1 20 31 13 4 22 
73 63 38 29 64 85 34 78 69 43 
8 2 27 36 1 20 31 13 4 22 
36 26 1 8 27 48 3 41 32 6 
56 46 21 12 47 68 17 61 52 26 
27 17 8 17 18 39 12 32 23 3 

21 50 51 8 35 32 29 39 48 2 
12 83 84 25 2 1 62 6 15 35 
2 73 74 15 12 9 52 16 25 25 
26 97 98 39 12 15 76 8 1 49 
3 74 75 16 11 8 53 15 24 26 
62 9 10 49 76 73 12 80 89 39 
3 74 75 16 11 8 53 15 24 26 
25 46 47 12 39 36 25 43 52 2 
45 26 27 32 59 56 5 63 72 22 
16 55 56 3 30 27 34 34 43 7 

19 37 26 33 25 26 11 8 30 5 
40 58 47 54 4 47 32 29 51 26 
16 34 23 30 28 23 8 5 27 2 
1 17 6 13 45 6 9 12 10 15 
36 54 43 50 8 43 28 25 47 22 
2 16 5 12 46 5 10 13 9 16 
60 78 67 74 16 67 52 49 71 46 
29 47 36 43 15 36 21 18 40 15 
11 29 18 25 33 18 3 0 22 3 
22 4 15 8 66 15 30 33 11 36 

34 47 25 36 22 34 34 11 50 23 
55 68 4 57 1 13 55 32 29 2 
31 44 28 33 25 37 31 8 53 26 
14 27 45 16 42 54 14 9 70 43 
51 64 8 53 5 17 51 28 33 6 
13 26 46 15 43 55 13 10 71 44 
75 88 16 77 19 7 75 52 9 18 
44 57 15 46 12 24 44 21 40 13 
26 39 33 28 30 42 26 3 58 31 
7 6 66 5 63 75 7 30 91 64 

31 17 26 28 38 44 20 40 10 6 
10 38 5 7 59 23 41 19 31 27 
34 14 29 31 35 47 17 43 7 3 
51 3 46 48 18 64 0 60 10 14 
14 34 9 11 55 27 37 23 27 23 
52 4 47 49 17 65 1 61 11 15 
10 58 15 13 79 3 61 1 51 47 
21 27 16 18 48 34 30 30 20 16 
39 9 34 36 30 52 12 48 2 2 
72 24 67 69 3 85 21 81 31 35 

26 26 20 14 4 32 10 17 9 8 
47 5 1 35 17 53 11 4 12 29 
23 29 23 11 7 29 13 20 12 5 
6 46 40 6 24 12 30 37 29 12 
43 9 3 31 13 49 7 0 8 25 
5 47 41 7 25 11 31 38 30 13 
67 15 21 55 37 73 31 24 32 49 
36 16 10 24 6 42 0 7 1 18 
18 34 28 6 12 24 18 25 17 0 
15 67 61 27 45 9 51 58 50 33 

8 19 22 9 29 45 4 12 15 45 
13 2 43 12 8 24 17 9 36 66 
11 22 19 12 32 48 7 15 12 42 
28 39 2 29 49 65 24 32 5 25 
9 2 39 8 12 28 13 5 32 62 
29 40 1 30 50 66 25 33 6 24 
33 22 63 32 12 4 37 29 56 86 
2 9 32 1 19 35 6 2 25 55 
16 27 14 17 37 53 12 20 7 37 
49 60 19 50 70 86 45 53 26 4 

22 5 19 27 38 23 36 6 35 11 
1 26 2 48 17 44 15 15 14 32 
25 2 22 24 41 20 39 9 38 8 
42 15 39 7 58 3 56 26 55 9 
5 22 2 44 21 40 19 11 18 28 
43 16 40 6 59 2 57 27 56 10 
19 46 22 68 3 64 5 35 6 52 
12 15 9 37 28 33 26 4 25 21 
30 3 27 19 46 15 44 14 43 3 
63 36 60 14 79 18 77 47 76 30 

19 46 42 17 44 3 41 39 5 39 
2 25 21 38 23 18 62 18 26 60 
22 49 45 14 47 6 38 42 2 36 
39 66 62 3 64 23 21 59 15 19 
2 29 25 34 27 14 58 22 22 56 
40 67 63 4 65 24 20 60 16 18 
22 5 1 58 3 38 82 2 46 80 
9 36 32 27 34 7 51 29 15 49 
27 54 50 9 52 11 33 47 3 31 
60 87 83 24 85 44 0 80 36 2 

32 22 3 12 23 44 7 37 28 2 
53 43 18 9 44 65 14 58 49 23 
29 19 6 15 20 41 10 34 25 1 
12 2 23 32 3 24 27 17 8 18 
49 39 14 5 40 61 10 54 45 19 
11 1 24 33 2 23 28 16 7 19 
73 63 38 29 64 85 34 78 69 43 
42 32 7 2 33 54 3 47 38 12 
24 14 11 20 15 36 15 29 20 6 
9 19 44 53 18 3 48 4 13 39 

21 50 51 8 35 32 29 39 48 2 
42 29 30 29 56 53 8 60 69 19 
18 53 54 5 32 29 32 36 45 5 
1 70 71 12 15 12 49 19 28 22 
38 33 34 25 52 49 12 56 65 15 
0 71 72 13 14 11 50 18 27 23 
62 9 10 49 76 73 12 80 89 39 
31 40 41 18 45 42 19 49 58 8 
13 58 59 0 27 24 37 31 40 10 
20 91 92 33 6 9 70 2 7 43 

15 28 44 17 41 53 15 8 69 42 
3 10 62 1 59 71 3 26 87 60 
8 21 51 10 48 60 8 15 76 49 
1 14 58 3 55 67 1 22 83 56 
59 72 0 61 3 9 59 36 25 2 
8 21 51 10 48 60 8 15 76 49 
23 36 36 25 33 45 23 0 61 34 
26 39 33 28 30 42 26 3 58 31 
4 17 55 6 52 64 4 19 80 53 
29 42 30 31 27 39 29 6 55 28 

50 2 45 47 19 63 1 59 9 13 
68 20 63 65 1 81 17 77 27 31 
57 9 52 54 12 70 6 66 16 20 
64 16 59 61 5 77 13 73 23 27 
6 42 1 3 63 19 45 15 35 31 
57 9 52 54 12 70 6 66 16 20 
42 6 37 39 27 55 9 51 1 5 
39 9 34 36 30 52 12 48 2 2 
61 13 56 58 8 74 10 70 20 24 
36 12 31 33 33 49 15 45 5 1 

7 45 39 5 23 13 29 36 28 11 
11 63 57 23 41 5 47 54 46 29 
0 52 46 12 30 6 36 43 35 18 
7 59 53 19 37 1 43 50 42 25 
51 1 5 39 21 57 15 8 16 33 
0 52 46 12 30 6 36 43 35 18 
15 37 31 3 15 21 21 28 20 3 
18 34 28 6 12 24 18 25 17 0 
4 56 50 16 34 2 40 47 39 22 
21 31 25 9 9 27 15 22 14 3 

27 38 3 28 48 64 23 31 4 26 
45 56 15 46 66 82 41 49 22 8 
34 45 4 35 55 71 30 38 11 19 
41 52 11 42 62 78 37 45 18 12 
17 6 47 16 4 20 21 13 40 70 
34 45 4 35 55 71 30 38 11 19 
19 30 11 20 40 56 15 23 4 34 
16 27 14 17 37 53 12 20 7 37 
38 49 8 39 59 75 34 42 15 15 
13 24 17 14 34 50 9 17 10 40 

41 14 38 8 57 4 55 25 54 8 
59 32 56 10 75 14 73 43 72 26 
48 21 45 1 64 3 62 32 61 15 
55 28 52 6 71 10 69 39 68 22 
3 30 6 52 13 48 11 19 10 36 
48 21 45 1 64 3 62 32 61 15 
33 6 30 16 49 12 47 17 46 0 
30 3 27 19 46 15 44 14 43 3 
52 25 49 3 68 7 66 36 65 19 
27 0 24 22 43 18 41 11 40 6 

38 65 61 2 63 22 22 58 14 20 
56 83 79 20 81 40 4 76 32 2 
45 72 68 9 70 29 15 65 21 13 
52 79 75 16 77 36 8 72 28 6 
6 21 17 42 19 22 66 14 30 64 
45 72 68 9 70 29 15 65 21 13 
30 57 53 6 55 14 30 50 6 28 
27 54 50 9 52 11 33 47 3 31 
49 76 72 13 74 33 11 69 25 9 
24 51 47 12 49 8 36 44 0 34 

13 3 22 31 4 25 26 18 9 17 
5 15 40 49 14 7 44 0 9 35 
6 4 29 38 3 18 33 11 2 24 
1 11 36 45 10 11 40 4 5 31 
57 47 22 13 48 69 18 62 53 27 
6 4 29 38 3 18 33 11 2 24 
21 11 14 23 12 33 18 26 17 9 
24 14 11 20 15 36 15 29 20 6 
2 8 33 42 7 14 37 7 2 28 
27 17 8 17 18 39 12 32 23 3 

2 69 70 11 16 13 48 20 29 21 
16 87 88 29 2 5 66 2 11 39 
5 76 77 18 9 6 55 13 22 28 
12 83 84 25 2 1 62 6 15 35 
46 25 26 33 60 57 4 64 73 23 
5 76 77 18 9 6 55 13 22 28 
10 61 62 3 24 21 40 28 37 13 
13 58 59 0 27 24 37 31 40 10 
9 80 81 22 5 2 59 9 18 32 
16 55 56 3 30 27 34 34 43 7 

65 17 60 62 4 78 14 74 24 28 
78 30 73 75 9 91 27 87 37 41 
6 42 1 3 63 19 45 15 35 31 
67 19 62 64 2 80 16 76 26 30 
9 39 4 6 60 22 42 18 32 28 
3 51 8 6 72 10 54 6 44 40 
65 17 60 62 4 78 14 74 24 28 
42 6 37 39 27 55 9 51 1 5 
19 67 24 22 88 6 70 10 60 56 
8 40 3 5 61 21 43 17 33 29 

8 60 54 20 38 2 44 51 43 26 
21 73 67 33 51 15 57 64 56 39 
51 1 5 39 21 57 15 8 16 33 
10 62 56 22 40 4 46 53 45 28 
48 4 2 36 18 54 12 5 13 30 
60 8 14 48 30 66 24 17 25 42 
8 60 54 20 38 2 44 51 43 26 
15 37 31 3 15 21 21 28 20 3 
76 24 30 64 46 82 40 33 41 58 
49 3 3 37 19 55 13 6 14 31 

42 53 12 43 63 79 38 46 19 11 
55 66 25 56 76 92 51 59 32 2 
17 6 47 16 4 20 21 13 40 70 
44 55 14 45 65 81 40 48 21 9 
14 3 44 13 7 23 18 10 37 67 
26 15 56 25 5 11 30 22 49 79 
42 53 12 43 63 79 38 46 19 11 
19 30 11 20 40 56 15 23 4 34 
42 31 72 41 21 5 46 38 65 95 
15 4 45 14 6 22 19 11 38 68 

56 29 53 7 72 11 70 40 69 23 
69 42 66 20 85 24 83 53 82 36 
3 30 6 52 13 48 11 19 10 36 
58 31 55 9 74 13 72 42 71 25 
0 27 3 49 16 45 14 16 13 33 
12 39 15 61 4 57 2 28 1 45 
56 29 53 7 72 11 70 40 69 23 
33 6 30 16 49 12 47 17 46 0 
28 55 31 77 12 73 14 44 15 61 
1 28 4 50 15 46 13 17 12 34 

53 80 76 17 78 37 7 73 29 5 
66 93 89 30 91 50 6 86 42 8 
6 21 17 42 19 22 66 14 30 64 
55 82 78 19 80 39 5 75 31 3 
3 24 20 39 22 19 63 17 27 61 
15 12 8 51 10 31 75 5 39 73 
53 80 76 17 78 37 7 73 29 5 
30 57 53 6 55 14 30 50 6 28 
31 4 8 67 6 47 91 11 55 89 
4 23 19 40 21 20 64 16 28 62 

2 12 37 46 11 10 41 3 6 32 
15 25 50 59 24 3 54 10 19 45 
57 47 22 13 48 69 18 62 53 27 
4 14 39 48 13 8 43 1 8 34 
54 44 19 10 45 66 15 59 50 24 
66 56 31 22 57 78 27 71 62 36 
2 12 37 46 11 10 41 3 6 32 
21 11 14 23 12 33 18 26 17 9 
82 72 47 38 73 94 43 87 78 52 
55 45 20 11 46 67 16 60 51 25 

13 84 85 26 1 2 63 5 14 36 
26 97 98 39 12 15 76 8 1 49 
46 25 26 33 60 57 4 64 73 23 
15 86 87 28 1 4 65 3 12 38 
43 28 29 30 57 54 7 61 70 20 
55 16 17 42 69 66 5 73 82 32 
13 84 85 26 1 2 63 5 14 36 
10 61 62 3 24 21 40 28 37 13 
71 0 1 58 85 82 21 89 98 48 
44 27 28 31 58 55 6 62 71 21 

57 5 11 45 27 63 21 14 22 39 
9 43 37 3 21 15 27 34 26 9 
52 0 6 40 22 58 16 9 17 34 
54 2 8 42 24 60 18 11 19 36 
12 64 58 24 42 6 48 55 47 30 
70 18 24 58 40 76 34 27 35 52 
6 46 40 6 24 12 30 37 29 12 
66 14 20 54 36 72 30 23 31 48 
16 36 30 4 14 22 20 27 19 2 
20 32 26 8 10 26 16 23 15 2 

23 12 53 22 2 14 27 19 46 76 
25 36 5 26 46 62 21 29 2 28 
18 7 48 17 3 19 22 14 41 71 
20 9 50 19 1 17 24 16 43 73 
46 57 16 47 67 83 42 50 23 7 
36 25 66 35 15 1 40 32 59 89 
28 39 2 29 49 65 24 32 5 25 
32 21 62 31 11 5 36 28 55 85 
18 29 12 19 39 55 14 22 5 35 
14 25 16 15 35 51 10 18 9 39 

9 36 12 58 7 54 5 25 4 42 
39 12 36 10 55 6 53 23 52 6 
4 31 7 53 12 49 10 20 9 37 
6 33 9 55 10 51 8 22 7 39 
60 33 57 11 76 15 74 44 73 27 
22 49 25 71 6 67 8 38 9 55 
42 15 39 7 58 3 56 26 55 9 
18 45 21 67 2 63 4 34 5 51 
32 5 29 17 48 13 46 16 45 1 
28 1 25 21 44 17 42 12 41 5 

12 15 11 48 13 28 72 8 36 70 
36 63 59 0 61 20 24 56 12 22 
7 20 16 43 18 23 67 13 31 65 
9 18 14 45 16 25 69 11 33 67 
57 84 80 21 82 41 3 77 33 1 
25 2 2 61 0 41 85 5 49 83 
39 66 62 3 64 23 21 59 15 19 
21 6 2 57 4 37 81 1 45 79 
29 56 52 7 54 13 31 49 5 29 
25 52 48 11 50 9 35 45 1 33 

63 53 28 19 54 75 24 68 59 33 
15 5 20 29 6 27 24 20 11 15 
58 48 23 14 49 70 19 63 54 28 
60 50 25 16 51 72 21 65 56 30 
6 16 41 50 15 6 45 1 10 36 
76 66 41 32 67 88 37 81 72 46 
12 2 23 32 3 24 27 17 8 18 
72 62 37 28 63 84 33 77 68 42 
22 12 13 22 13 34 17 27 18 8 
26 16 9 18 17 38 13 31 22 4 

52 19 20 39 66 63 2 70 79 29 
4 67 68 9 18 15 46 22 31 19 
47 24 25 34 61 58 3 65 74 24 
49 22 23 36 63 60 1 67 76 26 
17 88 89 30 3 6 67 1 10 40 
65 6 7 52 79 76 15 83 92 42 
1 70 71 12 15 12 49 19 28 22 
61 10 11 48 75 72 11 79 88 38 
11 60 61 2 25 22 39 29 38 12 
15 56 57 2 29 26 35 33 42 8 

34 45 4 35 55 71 30 38 11 19 
18 7 48 17 3 19 22 14 41 71 
12 1 42 11 9 25 16 8 35 65 
22 33 8 23 43 59 18 26 1 31 
4 15 26 5 25 41 0 8 19 49 
40 51 10 41 61 77 36 44 17 13 
2 9 32 1 19 35 6 2 25 55 
9 2 39 8 12 28 13 5 32 62 
1 10 31 0 20 36 5 3 24 54 
16 27 14 17 37 53 12 20 7 37 

48 21 45 1 64 3 62 32 61 15 
4 31 7 53 12 49 10 20 9 37 
2 25 1 47 18 43 16 14 15 31 
36 9 33 13 52 9 50 20 49 3 
18 9 15 31 34 27 32 2 31 15 
54 27 51 5 70 9 68 38 67 21 
12 15 9 37 28 33 26 4 25 21 
5 22 2 44 21 40 19 11 18 28 
13 14 10 36 29 32 27 3 26 20 
30 3 27 19 46 15 44 14 43 3 

45 72 68 9 70 29 15 65 21 13 
7 20 16 43 18 23 67 13 31 65 
1 26 22 37 24 17 61 19 25 59 
33 60 56 3 58 17 27 53 9 25 
15 42 38 21 40 1 45 35 9 43 
51 78 74 15 76 35 9 71 27 7 
9 36 32 27 34 7 51 29 15 49 
2 29 25 34 27 14 58 22 22 56 
10 37 33 26 35 6 50 30 14 48 
27 54 50 9 52 11 33 47 3 31 

6 4 29 38 3 18 33 11 2 24 
58 48 23 14 49 70 19 63 54 28 
52 42 17 8 43 64 13 57 48 22 
18 8 17 26 9 30 21 23 14 12 
36 26 1 8 27 48 3 41 32 6 
0 10 35 44 9 12 39 5 4 30 
42 32 7 2 33 54 3 47 38 12 
49 39 14 5 40 61 10 54 45 19 
41 31 6 3 32 53 2 46 37 11 
24 14 11 20 15 36 15 29 20 6 

5 76 77 18 9 6 55 13 22 28 
47 24 25 34 61 58 3 65 74 24 
41 30 31 28 55 52 9 59 68 18 
7 64 65 6 21 18 43 25 34 16 
25 46 47 12 39 36 25 43 52 2 
11 82 83 24 3 0 61 7 16 34 
31 40 41 18 45 42 19 49 58 8 
38 33 34 25 52 49 12 56 65 15 
30 41 42 17 44 41 20 48 57 7 
13 58 59 0 27 24 37 31 40 10 

14 13 11 35 30 31 28 2 27 19 
3 24 0 46 19 42 17 13 16 30 
44 17 41 5 60 1 58 28 57 11 
13 14 10 36 29 32 27 3 26 20 
7 34 10 56 9 52 7 23 6 40 
23 50 26 72 7 68 9 39 10 56 
18 9 15 31 34 27 32 2 31 15 
10 17 7 39 26 35 24 6 23 23 
37 10 34 12 53 8 51 21 50 4 
67 40 64 18 83 22 81 51 80 34 

11 38 34 25 36 5 49 31 13 47 
0 27 23 36 25 16 60 20 24 58 
41 68 64 5 66 25 19 61 17 17 
10 37 33 26 35 6 50 30 14 48 
10 17 13 46 15 26 70 10 34 68 
26 1 3 62 1 42 86 6 50 84 
15 42 38 21 40 1 45 35 9 43 
7 34 30 29 32 9 53 27 17 51 
34 61 57 2 59 18 26 54 10 24 
64 91 87 28 89 48 4 84 40 6 

40 30 5 4 31 52 1 45 36 10 
51 41 16 7 42 63 12 56 47 21 
10 0 25 34 1 22 29 15 6 20 
41 31 6 3 32 53 2 46 37 11 
61 51 26 17 52 73 22 66 57 31 
77 67 42 33 68 89 38 82 73 47 
36 26 1 8 27 48 3 41 32 6 
44 34 9 0 35 56 5 49 40 14 
17 7 18 27 8 29 22 22 13 13 
13 23 48 57 22 1 52 8 17 43 

29 42 43 16 43 40 21 47 56 6 
40 31 32 27 54 51 10 58 67 17 
1 72 73 14 13 10 51 17 26 24 
30 41 42 17 44 41 20 48 57 7 
50 21 22 37 64 61 0 68 77 27 
66 5 6 53 80 77 16 84 93 43 
25 46 47 12 39 36 25 43 52 2 
33 38 39 20 47 44 17 51 60 10 
6 65 66 7 20 17 44 24 33 17 
24 95 96 37 10 13 74 6 3 47 

3 24 20 39 22 19 63 17 27 61 
24 51 47 12 49 8 36 44 0 34 
0 27 23 36 25 16 60 20 24 58 
46 73 69 10 71 30 14 66 22 12 
19 8 4 55 6 35 79 1 43 77 
42 69 65 6 67 26 18 62 18 16 
17 10 6 53 8 33 77 3 41 75 
13 40 36 23 38 3 47 33 11 45 
16 11 7 52 9 32 76 4 40 74 
30 57 53 6 55 14 30 50 6 28 

54 44 19 10 45 66 15 59 50 24 
27 17 8 17 18 39 12 32 23 3 
51 41 16 7 42 63 12 56 47 21 
5 5 30 39 4 17 34 10 1 25 
70 60 35 26 61 82 31 75 66 40 
9 1 26 35 0 21 30 14 5 21 
68 58 33 24 59 80 29 73 64 38 
38 28 3 6 29 50 1 43 34 8 
67 57 32 23 58 79 28 72 63 37 
21 11 14 23 12 33 18 26 17 9 

43 28 29 30 57 54 7 61 70 20 
16 55 56 3 30 27 34 34 43 7 
40 31 32 27 54 51 10 58 67 17 
6 77 78 19 8 5 56 12 21 29 
59 12 13 46 73 70 9 77 86 36 
2 73 74 15 12 9 52 16 25 25 
57 14 15 44 71 68 7 75 84 34 
27 44 45 14 41 38 23 45 54 4 
56 15 16 43 70 67 6 74 83 33 
10 61 62 3 24 21 40 28 37 13 

51 41 16 7 42 63 12 56 47 21 
78 68 43 34 69 90 39 83 74 48 
74 64 39 30 65 86 35 79 70 44 
15 5 20 29 6 27 24 20 11 15 
76 66 41 32 67 88 37 81 72 46 
35 25 0 9 26 47 4 40 31 5 
9 19 44 53 18 3 48 4 13 39 
71 61 36 27 62 83 32 76 67 41 
27 17 8 17 18 39 12 32 23 3 
7 17 42 51 16 5 46 2 11 37 

40 31 32 27 54 51 10 58 67 17 
67 4 5 54 81 78 17 85 94 44 
63 8 9 50 77 74 13 81 90 40 
4 67 68 9 18 15 46 22 31 19 
65 6 7 52 79 76 15 83 92 42 
24 47 48 11 38 35 26 42 51 1 
20 91 92 33 6 9 70 2 7 43 
60 11 12 47 74 71 10 78 87 37 
16 55 56 3 30 27 34 34 43 7 
18 89 90 31 4 7 68 0 9 41 

11 82 83 24 3 0 61 7 16 34 
1 72 73 14 13 10 51 17 26 24 
24 47 48 11 38 35 26 42 51 1 
33 38 39 20 47 44 17 51 60 10 
2 73 74 15 12 9 52 16 25 25 
23 94 95 36 9 12 73 5 4 46 
28 43 44 15 42 39 22 46 55 5 
16 87 88 29 2 5 66 2 11 39 
7 78 79 20 7 4 57 11 20 30 
19 52 53 6 33 30 31 37 46 4 

