20 16 

19 20 4 38 4 27 55 36 45 17 63 30 34 17 59 9 63 51 60 19 
50 51 35 7 35 58 24 5 14 14 32 61 3 48 28 22 32 20 29 12 
36 37 21 21 21 44 38 19 28 0 46 47 17 34 42 8 46 34 43 2 
74 75 59 17 59 82 0 19 10 38 8 85 21 72 4 46 8 4 5 36 
43 44 28 14 28 51 31 12 21 7 39 54 10 41 35 15 39 27 36 5 
4 5 11 53 11 12 70 51 60 32 78 15 49 2 74 24 78 66 75 34 
11 12 4 46 4 19 63 44 53 25 71 22 42 9 67 17 71 59 68 27 
24 25 9 33 9 32 50 31 40 12 58 35 29 22 54 4 58 46 55 14 
11 12 4 46 4 19 63 44 53 25 71 22 42 9 67 17 71 59 68 27 
34 35 19 23 19 42 40 21 30 2 48 45 19 32 44 6 48 36 45 4 
78 79 63 21 63 86 4 23 14 42 4 89 25 76 0 50 4 8 1 40 
5 6 10 52 10 13 69 50 59 31 77 16 48 3 73 23 77 65 74 33 
77 78 62 20 62 85 3 22 13 41 5 88 24 75 1 49 5 7 2 39 
9 8 24 66 24 1 83 64 73 45 91 2 62 11 87 37 91 79 88 47 
70 71 55 13 55 78 4 15 6 34 12 81 17 68 8 42 12 0 9 32 
0 1 15 57 15 8 74 55 64 36 82 11 53 2 78 28 82 70 79 38 
34 35 19 23 19 42 40 21 30 2 48 45 19 32 44 6 48 36 45 4 
30 31 15 27 15 38 44 25 34 6 52 41 23 28 48 2 52 40 49 8 
78 79 63 21 63 86 4 23 14 42 4 89 25 76 0 50 4 8 1 40 
10 9 25 67 25 2 84 65 74 46 92 1 63 12 88 38 92 80 89 48 

38 28 24 24 37 40 23 50 36 20 30 54 13 12 16 5 36 7 29 34 
7 59 55 7 6 9 8 19 5 11 1 23 44 19 15 36 67 38 60 3 
21 45 41 7 20 23 6 33 19 3 13 37 30 5 1 22 53 24 46 17 
17 83 79 31 18 15 32 5 19 35 25 1 68 43 39 60 91 62 84 21 
14 52 48 0 13 16 1 26 12 4 6 30 37 12 8 29 60 31 53 10 
53 13 9 39 52 55 38 65 51 35 45 69 2 27 31 10 21 8 14 49 
46 20 16 32 45 48 31 58 44 28 38 62 5 20 24 3 28 1 21 42 
33 33 29 19 32 35 18 45 31 15 25 49 18 7 11 10 41 12 34 29 
46 20 16 32 45 48 31 58 44 28 38 62 5 20 24 3 28 1 21 42 
23 43 39 9 22 25 8 35 21 5 15 39 28 3 1 20 51 22 44 19 
21 87 83 35 22 19 36 9 23 39 29 5 72 47 43 64 95 66 88 25 
52 14 10 38 51 54 37 64 50 34 44 68 1 26 30 9 22 7 15 48 
20 86 82 34 21 18 35 8 22 38 28 4 71 46 42 63 94 65 87 24 
66 0 4 52 65 68 51 78 64 48 58 82 15 40 44 23 8 21 1 62 
13 79 75 27 14 11 28 1 15 31 21 3 64 39 35 56 87 58 80 17 
57 9 5 43 56 59 42 69 55 39 49 73 6 31 35 14 17 12 10 53 
23 43 39 9 22 25 8 35 21 5 15 39 28 3 1 20 51 22 44 19 
27 39 35 13 26 29 12 39 25 9 19 43 24 1 5 16 47 18 40 23 
21 87 83 35 22 19 36 9 23 39 29 5 72 47 43 64 95 66 88 25 
67 1 5 53 66 69 52 79 65 49 59 83 16 41 45 24 7 22 0 63 

3 35 36 15 24 5 31 1 20 28 27 31 8 40 37 31 59 19 15 24 
28 4 5 16 7 36 0 32 11 59 58 62 39 9 6 62 28 50 16 7 
14 18 19 2 7 22 14 18 3 45 44 48 25 23 20 48 42 36 2 7 
52 20 19 40 31 60 24 56 35 83 82 86 63 15 18 86 4 74 40 31 
21 11 12 9 0 29 7 25 4 52 51 55 32 16 13 55 35 43 9 0 
18 50 51 30 39 10 46 14 35 13 12 16 7 55 52 16 74 4 30 39 
11 43 44 23 32 3 39 7 28 20 19 23 0 48 45 23 67 11 23 32 
2 30 31 10 19 10 26 6 15 33 32 36 13 35 32 36 54 24 10 19 
11 43 44 23 32 3 39 7 28 20 19 23 0 48 45 23 67 11 23 32 
12 20 21 0 9 20 16 16 5 43 42 46 23 25 22 46 44 34 0 9 
56 24 23 44 35 64 28 60 39 87 86 90 67 19 22 90 0 78 44 35 
17 49 50 29 38 9 45 13 34 14 13 17 6 54 51 17 73 5 29 38 
55 23 22 43 34 63 27 59 38 86 85 89 66 18 21 89 1 77 43 34 
31 63 64 43 52 23 59 27 48 0 1 3 20 68 65 3 87 9 43 52 
48 16 15 36 27 56 20 52 31 79 78 82 59 11 14 82 8 70 36 27 
22 54 55 34 43 14 50 18 39 9 8 12 11 59 56 12 78 0 34 43 
12 20 21 0 9 20 16 16 5 43 42 46 23 25 22 46 44 34 0 9 
8 24 25 4 13 16 20 12 9 39 38 42 19 29 26 42 48 30 4 13 
56 24 23 44 35 64 28 60 39 87 86 90 67 19 22 90 0 78 44 35 
32 64 65 44 53 24 60 28 49 1 2 2 21 69 66 2 88 10 44 53 

31 26 28 25 39 16 31 6 10 56 61 7 40 11 22 62 22 38 23 18 
62 57 3 6 8 15 62 25 21 25 30 38 9 42 9 31 53 7 8 49 
48 43 11 8 22 1 48 11 7 39 44 24 23 28 5 45 39 21 6 35 
86 81 27 30 16 39 86 49 45 1 6 62 15 66 33 7 77 17 32 73 
55 50 4 1 15 8 55 18 14 32 37 31 16 35 2 38 46 14 1 42 
16 11 43 40 54 31 16 21 25 71 76 8 55 4 37 77 7 53 38 3 
23 18 36 33 47 24 23 14 18 64 69 1 48 3 30 70 14 46 31 10 
36 31 23 20 34 11 36 1 5 51 56 12 35 16 17 57 27 33 18 23 
23 18 36 33 47 24 23 14 18 64 69 1 48 3 30 70 14 46 31 10 
46 41 13 10 24 1 46 9 5 41 46 22 25 26 7 47 37 23 8 33 
90 85 31 34 20 43 90 53 49 3 2 66 19 70 37 3 81 21 36 77 
17 12 42 39 53 30 17 20 24 70 75 7 54 3 36 76 8 52 37 4 
89 84 30 33 19 42 89 52 48 2 3 65 18 69 36 4 80 20 35 76 
3 2 56 53 67 44 3 34 38 84 89 21 68 17 50 90 6 66 51 10 
82 77 23 26 12 35 82 45 41 5 10 58 11 62 29 11 73 13 28 69 
12 7 47 44 58 35 12 25 29 75 80 12 59 8 41 81 3 57 42 1 
46 41 13 10 24 1 46 9 5 41 46 22 25 26 7 47 37 23 8 33 
42 37 17 14 28 5 42 5 1 45 50 18 29 22 11 51 33 27 12 29 
90 85 31 34 20 43 90 53 49 3 2 66 19 70 37 3 81 21 36 77 
2 3 57 54 68 45 2 35 39 85 90 22 69 18 51 91 7 67 52 11 

14 60 9 15 53 26 5 39 30 49 29 31 50 26 58 14 30 23 57 6 
45 29 40 16 22 5 26 8 61 18 2 0 19 5 27 17 61 8 26 37 
31 43 26 2 36 9 12 22 47 32 12 14 33 9 41 3 47 6 40 23 
69 5 64 40 2 29 50 16 85 6 26 24 5 29 3 41 85 32 2 61 
38 36 33 9 29 2 19 15 54 25 5 7 26 2 34 10 54 1 33 30 
1 75 6 30 68 41 20 54 15 64 44 46 65 41 73 29 15 38 72 9 
6 68 1 23 61 34 13 47 22 57 37 39 58 34 66 22 22 31 65 2 
19 55 14 10 48 21 0 34 35 44 24 26 45 21 53 9 35 18 52 11 
6 68 1 23 61 34 13 47 22 57 37 39 58 34 66 22 22 31 65 2 
29 45 24 0 38 11 10 24 45 34 14 16 35 11 43 1 45 8 42 21 
73 1 68 44 6 33 54 20 89 10 30 28 9 33 1 45 89 36 2 65 
0 74 5 29 67 40 19 53 16 63 43 45 64 40 72 28 16 37 71 8 
72 2 67 43 5 32 53 19 88 9 29 27 8 32 0 44 88 35 1 64 
14 88 19 43 81 54 33 67 2 77 57 59 78 54 86 42 2 51 85 22 
65 9 60 36 2 25 46 12 81 2 22 20 1 25 7 37 81 28 6 57 
5 79 10 34 72 45 24 58 11 68 48 50 69 45 77 33 11 42 76 13 
29 45 24 0 38 11 10 24 45 34 14 16 35 11 43 1 45 8 42 21 
25 49 20 4 42 15 6 28 41 38 18 20 39 15 47 3 41 12 46 17 
73 1 68 44 6 33 54 20 89 10 30 28 9 33 1 45 89 36 2 65 
15 89 20 44 82 55 34 68 1 78 58 60 79 55 87 43 1 52 86 23 

34 8 2 8 6 10 36 47 20 5 20 6 11 28 62 21 24 62 15 57 
3 23 29 39 25 21 5 16 11 26 11 37 42 3 31 10 55 31 16 26 
17 9 15 25 11 7 19 30 3 12 3 23 28 11 45 4 41 45 2 40 
21 47 53 63 49 45 19 8 35 50 35 61 66 27 7 34 79 7 40 2 
10 16 22 32 18 14 12 23 4 19 4 30 35 4 38 3 48 38 9 33 
49 23 17 7 21 25 51 62 35 20 35 9 4 43 77 36 9 77 30 72 
42 16 10 0 14 18 44 55 28 13 28 2 3 36 70 29 16 70 23 65 
29 3 3 13 1 5 31 42 15 0 15 11 16 23 57 16 29 57 10 52 
42 16 10 0 14 18 44 55 28 13 28 2 3 36 70 29 16 70 23 65 
19 7 13 23 9 5 21 32 5 10 5 21 26 13 47 6 39 47 0 42 
25 51 57 67 53 49 23 12 39 54 39 65 70 31 3 38 83 3 44 2 
48 22 16 6 20 24 50 61 34 19 34 8 3 42 76 35 10 76 29 71 
24 50 56 66 52 48 22 11 38 53 38 64 69 30 4 37 82 4 43 1 
62 36 30 20 34 38 64 75 48 33 48 22 17 56 90 49 4 90 43 85 
17 43 49 59 45 41 15 4 31 46 31 57 62 23 11 30 75 11 36 6 
53 27 21 11 25 29 55 66 39 24 39 13 8 47 81 40 5 81 34 76 
19 7 13 23 9 5 21 32 5 10 5 21 26 13 47 6 39 47 0 42 
23 3 9 19 5 1 25 36 9 6 9 17 22 17 51 10 35 51 4 46 
25 51 57 67 53 49 23 12 39 54 39 65 70 31 3 38 83 3 44 2 
63 37 31 21 35 39 65 76 49 34 49 23 18 57 91 50 5 91 44 86 

28 9 30 57 16 24 10 13 22 39 4 11 25 46 7 8 48 18 62 53 
3 40 61 26 15 7 41 44 53 8 35 20 6 15 38 39 17 13 31 22 
11 26 47 40 1 7 27 30 39 22 21 6 8 29 24 25 31 1 45 36 
27 64 85 2 39 31 65 68 77 16 59 44 30 9 62 63 7 37 7 2 
4 33 54 33 8 0 34 37 46 15 28 13 1 22 31 32 24 6 38 29 
43 6 15 72 31 39 5 2 7 54 11 26 40 61 8 7 63 33 77 68 
36 1 22 65 24 32 2 5 14 47 4 19 33 54 1 0 56 26 70 61 
23 14 35 52 11 19 15 18 27 34 9 6 20 41 12 13 43 13 57 48 
36 1 22 65 24 32 2 5 14 47 4 19 33 54 1 0 56 26 70 61 
13 24 45 42 1 9 25 28 37 24 19 4 10 31 22 23 33 3 47 38 
31 68 89 2 43 35 69 72 81 20 63 48 34 13 66 67 11 41 3 6 
42 5 16 71 30 38 4 1 8 53 10 25 39 60 7 6 62 32 76 67 
30 67 88 1 42 34 68 71 80 19 62 47 33 12 65 66 10 40 4 5 
56 19 2 85 44 52 18 15 6 67 24 39 53 74 21 20 76 46 90 81 
23 60 81 6 35 27 61 64 73 12 55 40 26 5 58 59 3 33 11 2 
47 10 11 76 35 43 9 6 3 58 15 30 44 65 12 11 67 37 81 72 
13 24 45 42 1 9 25 28 37 24 19 4 10 31 22 23 33 3 47 38 
17 20 41 46 5 13 21 24 33 28 15 0 14 35 18 19 37 7 51 42 
31 68 89 2 43 35 69 72 81 20 63 48 34 13 66 67 11 41 3 6 
57 20 1 86 45 53 19 16 7 68 25 40 54 75 22 21 77 47 91 82 

33 50 5 40 1 15 35 31 16 2 50 11 8 1 26 30 45 19 22 60 
2 19 36 9 30 46 4 62 15 29 19 20 39 32 5 1 14 50 9 29 
16 33 22 23 16 32 18 48 1 15 33 6 25 18 9 13 28 36 5 43 
22 5 60 15 54 70 20 86 39 53 5 44 63 56 29 25 10 74 33 5 
9 26 29 16 23 39 11 55 8 22 26 13 32 25 2 6 21 43 2 36 
48 65 10 55 16 0 50 16 31 17 65 26 7 14 41 45 60 4 37 75 
41 58 3 48 9 7 43 23 24 10 58 19 0 7 34 38 53 11 30 68 
28 45 10 35 4 20 30 36 11 3 45 6 13 6 21 25 40 24 17 55 
41 58 3 48 9 7 43 23 24 10 58 19 0 7 34 38 53 11 30 68 
18 35 20 25 14 30 20 46 1 13 35 4 23 16 11 15 30 34 7 45 
26 9 64 19 58 74 24 90 43 57 9 48 67 60 33 29 14 78 37 1 
47 64 9 54 15 1 49 17 30 16 64 25 6 13 40 44 59 5 36 74 
25 8 63 18 57 73 23 89 42 56 8 47 66 59 32 28 13 77 36 2 
61 78 23 68 29 13 63 3 44 30 78 39 20 27 54 58 73 9 50 88 
18 1 56 11 50 66 16 82 35 49 1 40 59 52 25 21 6 70 29 9 
52 69 14 59 20 4 54 12 35 21 69 30 11 18 45 49 64 0 41 79 
18 35 20 25 14 30 20 46 1 13 35 4 23 16 11 15 30 34 7 45 
22 39 16 29 10 26 24 42 5 9 39 0 19 12 15 19 34 30 11 49 
26 9 64 19 58 74 24 90 43 57 9 48 67 60 33 29 14 78 37 1 
62 79 24 69 30 14 64 2 45 31 79 40 21 28 55 59 74 10 51 89 

10 7 10 12 48 27 38 41 14 3 12 15 9 16 29 34 35 32 45 30 
5 12 5 7 53 22 33 46 19 2 7 20 14 21 34 29 30 27 40 25 
35 18 35 37 23 52 63 16 11 28 37 10 16 9 4 59 60 57 70 55 
33 16 33 35 25 50 61 18 9 26 35 8 14 7 6 57 58 55 68 53 
33 16 33 35 25 50 61 18 9 26 35 8 14 7 6 57 58 55 68 53 
17 34 17 15 75 0 11 68 41 24 15 42 36 43 56 7 8 5 18 3 
30 47 30 28 88 13 2 81 54 37 28 55 49 56 69 6 5 8 5 10 
35 52 35 33 93 18 7 86 59 42 33 60 54 61 74 11 10 13 0 15 
15 32 15 13 73 2 13 66 39 22 13 40 34 41 54 9 10 7 20 5 
46 29 46 48 12 63 74 5 22 39 48 21 27 20 7 70 71 68 81 66 
14 3 14 16 44 31 42 37 10 7 16 11 5 12 25 38 39 36 49 34 
27 44 27 25 85 10 1 78 51 34 25 52 46 53 66 3 2 5 8 7 
46 29 46 48 12 63 74 5 22 39 48 21 27 20 7 70 71 68 81 66 
10 27 10 8 68 7 18 61 34 17 8 35 29 36 49 14 15 12 25 10 
56 39 56 58 2 73 84 5 32 49 58 31 37 30 17 80 81 78 91 76 
2 19 2 0 60 15 26 53 26 9 0 27 21 28 41 22 23 20 33 18 
38 21 38 40 20 55 66 13 14 31 40 13 19 12 1 62 63 60 73 58 
52 35 52 54 6 69 80 1 28 45 54 27 33 26 13 76 77 74 87 72 
37 20 37 39 21 54 65 14 13 30 39 12 18 11 2 61 62 59 72 57 
21 38 21 19 79 4 7 72 45 28 19 46 40 47 60 3 4 1 14 1 

3 38 26 12 4 5 5 41 11 30 12 22 0 8 29 43 27 49 2 37 
2 43 21 17 9 10 0 36 6 35 7 27 5 3 34 48 32 54 3 32 
28 13 51 13 21 20 30 66 36 5 37 3 25 33 4 18 2 24 27 62 
26 15 49 11 19 18 28 64 34 7 35 1 23 31 6 20 4 26 25 60 
26 15 49 11 19 18 28 64 34 7 35 1 23 31 6 20 4 26 25 60 
24 65 1 39 31 32 22 14 16 57 15 49 27 19 56 70 54 76 25 10 
37 78 14 52 44 45 35 1 29 70 28 62 40 32 69 83 67 89 38 3 
42 83 19 57 49 50 40 4 34 75 33 67 45 37 74 88 72 94 43 8 
22 63 1 37 29 30 20 16 14 55 13 47 25 17 54 68 52 74 23 12 
39 2 62 24 32 31 41 77 47 6 48 14 36 44 7 7 9 13 38 73 
7 34 30 8 0 1 9 45 15 26 16 18 4 12 25 39 23 45 6 41 
34 75 11 49 41 42 32 4 26 67 25 59 37 29 66 80 64 86 35 0 
39 2 62 24 32 31 41 77 47 6 48 14 36 44 7 7 9 13 38 73 
17 58 6 32 24 25 15 21 9 50 8 42 20 12 49 63 47 69 18 17 
49 8 72 34 42 41 51 87 57 16 58 24 46 54 17 3 19 3 48 83 
9 50 14 24 16 17 7 29 1 42 0 34 12 4 41 55 39 61 10 25 
31 10 54 16 24 23 33 69 39 2 40 6 28 36 1 15 1 21 30 65 
45 4 68 30 38 37 47 83 53 12 54 20 42 50 13 1 15 7 44 79 
30 11 53 15 23 22 32 68 38 3 39 5 27 35 2 16 0 22 29 64 
28 69 5 43 35 36 26 10 20 61 19 53 31 23 60 74 58 80 29 6 

42 5 36 6 37 25 11 20 46 40 26 8 20 14 39 10 30 5 28 46 
37 0 31 1 32 20 6 15 41 45 31 3 25 9 44 5 25 10 23 41 
67 30 61 31 62 50 36 45 71 15 1 33 5 39 14 35 55 20 53 71 
65 28 59 29 60 48 34 43 69 17 3 31 3 37 16 33 53 18 51 69 
65 28 59 29 60 48 34 43 69 17 3 31 3 37 16 33 53 18 51 69 
15 22 9 21 10 2 16 7 19 67 53 19 47 13 66 17 3 32 1 19 
2 35 4 34 3 15 29 20 6 80 66 32 60 26 79 30 10 45 12 6 
3 40 9 39 8 20 34 25 1 85 71 37 65 31 84 35 15 50 17 1 
17 20 11 19 12 0 14 5 21 65 51 17 45 11 64 15 5 30 3 21 
78 41 72 42 73 61 47 56 82 4 10 44 16 50 3 46 66 31 64 82 
46 9 40 10 41 29 15 24 50 36 22 12 16 18 35 14 34 1 32 50 
5 32 1 31 0 12 26 17 9 77 63 29 57 23 76 27 7 42 9 9 
78 41 72 42 73 61 47 56 82 4 10 44 16 50 3 46 66 31 64 82 
22 15 16 14 17 5 9 0 26 60 46 12 40 6 59 10 10 25 8 26 
88 51 82 52 83 71 57 66 92 6 20 54 26 60 7 56 76 41 74 92 
30 7 24 6 25 13 1 8 34 52 38 4 32 2 51 2 18 17 16 34 
70 33 64 34 65 53 39 48 74 12 2 36 8 42 11 38 58 23 56 74 
84 47 78 48 79 67 53 62 88 2 16 50 22 56 3 52 72 37 70 88 
69 32 63 33 64 52 38 47 73 13 1 35 7 41 12 37 57 22 55 73 
11 26 5 25 6 6 20 11 15 71 57 23 51 17 70 21 1 36 3 15 

18 23 13 15 4 37 51 13 26 25 1 23 6 3 0 7 32 46 30 9 
13 18 8 20 9 32 56 8 21 30 4 28 1 2 5 12 27 51 35 14 
43 48 38 10 21 62 26 38 51 0 26 2 31 28 25 18 57 21 5 16 
41 46 36 8 19 60 28 36 49 2 24 0 29 26 23 16 55 23 7 14 
41 46 36 8 19 60 28 36 49 2 24 0 29 26 23 16 55 23 7 14 
9 4 14 42 31 10 78 14 1 52 26 50 21 24 27 34 5 73 57 36 
22 17 27 55 44 3 91 27 14 65 39 63 34 37 40 47 8 86 70 49 
27 22 32 60 49 8 96 32 19 70 44 68 39 42 45 52 13 91 75 54 
7 2 12 40 29 12 76 12 1 50 24 48 19 22 25 32 7 71 55 34 
54 59 49 21 32 73 15 49 62 11 37 13 42 39 36 29 68 10 6 27 
22 27 17 11 0 41 47 17 30 21 5 19 10 7 4 3 36 42 26 5 
19 14 24 52 41 0 88 24 11 62 36 60 31 34 37 44 5 83 67 46 
54 59 49 21 32 73 15 49 62 11 37 13 42 39 36 29 68 10 6 27 
2 3 7 35 24 17 71 7 6 45 19 43 14 17 20 27 12 66 50 29 
64 69 59 31 42 83 5 59 72 21 47 23 52 49 46 39 78 0 16 37 
6 11 1 27 16 25 63 1 14 37 11 35 6 9 12 19 20 58 42 21 
46 51 41 13 24 65 23 41 54 3 29 5 34 31 28 21 60 18 2 19 
60 65 55 27 38 79 9 55 68 17 43 19 48 45 42 35 74 4 12 33 
45 50 40 12 23 64 24 40 53 2 28 4 33 30 27 20 59 19 3 18 
13 8 18 46 35 6 82 18 5 56 30 54 25 28 31 38 1 77 61 40 

30 31 15 27 15 38 44 25 34 6 52 41 23 28 48 2 52 40 49 8 
25 26 10 32 10 33 49 30 39 11 57 36 28 23 53 3 57 45 54 13 
55 56 40 2 40 63 19 0 9 19 27 66 2 53 23 27 27 15 24 17 
53 54 38 4 38 61 21 2 11 17 29 64 0 51 25 25 29 17 26 15 
53 54 38 4 38 61 21 2 11 17 29 64 0 51 25 25 29 17 26 15 
3 4 12 54 12 11 71 52 61 33 79 14 50 1 75 25 79 67 76 35 
10 9 25 67 25 2 84 65 74 46 92 1 63 12 88 38 92 80 89 48 
15 14 30 72 30 7 89 70 79 51 97 4 68 17 93 43 97 85 94 53 
5 6 10 52 10 13 69 50 59 31 77 16 48 3 73 23 77 65 74 33 
66 67 51 9 51 74 8 11 2 30 16 77 13 64 12 38 16 4 13 28 
34 35 19 23 19 42 40 21 30 2 48 45 19 32 44 6 48 36 45 4 
7 6 22 64 22 1 81 62 71 43 89 4 60 9 85 35 89 77 86 45 
66 67 51 9 51 74 8 11 2 30 16 77 13 64 12 38 16 4 13 28 
10 11 5 47 5 18 64 45 54 26 72 21 43 8 68 18 72 60 69 28 
76 77 61 19 61 84 2 21 12 40 6 87 23 74 2 48 6 6 3 38 
18 19 3 39 3 26 56 37 46 18 64 29 35 16 60 10 64 52 61 20 
58 59 43 1 43 66 16 3 6 22 24 69 5 56 20 30 24 12 21 20 
72 73 57 15 57 80 2 17 8 36 10 83 19 70 6 44 10 2 7 34 
57 58 42 0 42 65 17 2 7 21 25 68 4 55 21 29 25 13 22 19 
1 0 16 58 16 7 75 56 65 37 83 10 54 3 79 29 83 71 80 39 

27 39 35 13 26 29 12 39 25 9 19 43 24 1 5 16 47 18 40 23 
32 34 30 18 31 34 17 44 30 14 24 48 19 6 10 11 42 13 35 28 
2 64 60 12 1 4 13 14 0 16 6 18 49 24 20 41 72 43 65 2 
4 62 58 10 3 6 11 16 2 14 4 20 47 22 18 39 70 41 63 0 
4 62 58 10 3 6 11 16 2 14 4 20 47 22 18 39 70 41 63 0 
54 12 8 40 53 56 39 66 52 36 46 70 3 28 32 11 20 9 13 50 
67 1 5 53 66 69 52 79 65 49 59 83 16 41 45 24 7 22 0 63 
72 6 10 58 71 74 57 84 70 54 64 88 21 46 50 29 2 27 5 68 
52 14 10 38 51 54 37 64 50 34 44 68 1 26 30 9 22 7 15 48 
9 75 71 23 10 7 24 3 11 27 17 7 60 35 31 52 83 54 76 13 
23 43 39 9 22 25 8 35 21 5 15 39 28 3 1 20 51 22 44 19 
64 2 2 50 63 66 49 76 62 46 56 80 13 38 42 21 10 19 3 60 
9 75 71 23 10 7 24 3 11 27 17 7 60 35 31 52 83 54 76 13 
47 19 15 33 46 49 32 59 45 29 39 63 4 21 25 4 27 2 20 43 
19 85 81 33 20 17 34 7 21 37 27 3 70 45 41 62 93 64 86 23 
39 27 23 25 38 41 24 51 37 21 31 55 12 13 17 4 35 6 28 35 
1 67 63 15 2 1 16 11 3 19 9 15 52 27 23 44 75 46 68 5 
15 81 77 29 16 13 30 3 17 33 23 1 66 41 37 58 89 60 82 19 
0 66 62 14 1 2 15 12 2 18 8 16 51 26 22 43 74 45 67 4 
58 8 4 44 57 60 43 70 56 40 50 74 7 32 36 15 16 13 9 54 

8 24 25 4 13 16 20 12 9 39 38 42 19 29 26 42 48 30 4 13 
3 29 30 9 18 11 25 7 14 34 33 37 14 34 31 37 53 25 9 18 
33 1 0 21 12 41 5 37 16 64 63 67 44 4 1 67 23 55 21 12 
31 1 2 19 10 39 3 35 14 62 61 65 42 6 3 65 25 53 19 10 
31 1 2 19 10 39 3 35 14 62 61 65 42 6 3 65 25 53 19 10 
19 51 52 31 40 11 47 15 36 12 11 15 8 56 53 15 75 3 31 40 
32 64 65 44 53 24 60 28 49 1 2 2 21 69 66 2 88 10 44 53 
37 69 70 49 58 29 65 33 54 6 7 3 26 74 71 3 93 15 49 58 
17 49 50 29 38 9 45 13 34 14 13 17 6 54 51 17 73 5 29 38 
44 12 11 32 23 52 16 48 27 75 74 78 55 7 10 78 12 66 32 23 
12 20 21 0 9 20 16 16 5 43 42 46 23 25 22 46 44 34 0 9 
29 61 62 41 50 21 57 25 46 2 1 5 18 66 63 5 85 7 41 50 
44 12 11 32 23 52 16 48 27 75 74 78 55 7 10 78 12 66 32 23 
12 44 45 24 33 4 40 8 29 19 18 22 1 49 46 22 68 10 24 33 
54 22 21 42 33 62 26 58 37 85 84 88 65 17 20 88 2 76 42 33 
4 36 37 16 25 4 32 0 21 27 26 30 7 41 38 30 60 18 16 25 
36 4 3 24 15 44 8 40 19 67 66 70 47 1 2 70 20 58 24 15 
50 18 17 38 29 58 22 54 33 81 80 84 61 13 16 84 6 72 38 29 
35 3 2 23 14 43 7 39 18 66 65 69 46 2 1 69 21 57 23 14 
23 55 56 35 44 15 51 19 40 8 7 11 12 60 57 11 79 1 35 44 

42 37 17 14 28 5 42 5 1 45 50 18 29 22 11 51 33 27 12 29 
37 32 22 19 33 10 37 0 4 50 55 13 34 17 16 56 28 32 17 24 
67 62 8 11 3 20 67 30 26 20 25 43 4 47 14 26 58 2 13 54 
65 60 6 9 5 18 65 28 24 22 27 41 6 45 12 28 56 4 11 52 
65 60 6 9 5 18 65 28 24 22 27 41 6 45 12 28 56 4 11 52 
15 10 44 41 55 32 15 22 26 72 77 9 56 5 38 78 6 54 39 2 
2 3 57 54 68 45 2 35 39 85 90 22 69 18 51 91 7 67 52 11 
3 8 62 59 73 50 3 40 44 90 95 27 74 23 56 96 12 72 57 16 
17 12 42 39 53 30 17 20 24 70 75 7 54 3 36 76 8 52 37 4 
78 73 19 22 8 31 78 41 37 9 14 54 7 58 25 15 69 9 24 65 
46 41 13 10 24 1 46 9 5 41 46 22 25 26 7 47 37 23 8 33 
5 0 54 51 65 42 5 32 36 82 87 19 66 15 48 88 4 64 49 8 
78 73 19 22 8 31 78 41 37 9 14 54 7 58 25 15 69 9 24 65 
22 17 37 34 48 25 22 15 19 65 70 2 49 2 31 71 13 47 32 9 
88 83 29 32 18 41 88 51 47 1 4 64 17 68 35 5 79 19 34 75 
30 25 29 26 40 17 30 7 11 57 62 6 41 10 23 63 21 39 24 17 
70 65 11 14 0 23 70 33 29 17 22 46 1 50 17 23 61 1 16 57 
84 79 25 28 14 37 84 47 43 3 8 60 13 64 31 9 75 15 30 71 
69 64 10 13 1 22 69 32 28 18 23 45 2 49 16 24 60 0 15 56 
11 6 48 45 59 36 11 26 30 76 81 13 60 9 42 82 2 58 43 2 

25 49 20 4 42 15 6 28 41 38 18 20 39 15 47 3 41 12 46 17 
20 54 15 9 47 20 1 33 36 43 23 25 44 20 52 8 36 17 51 12 
50 24 45 21 17 10 31 3 66 13 7 5 14 10 22 22 66 13 21 42 
48 26 43 19 19 8 29 5 64 15 5 3 16 8 24 20 64 11 23 40 
48 26 43 19 19 8 29 5 64 15 5 3 16 8 24 20 64 11 23 40 
2 76 7 31 69 42 21 55 14 65 45 47 66 42 74 30 14 39 73 10 
15 89 20 44 82 55 34 68 1 78 58 60 79 55 87 43 1 52 86 23 
20 94 25 49 87 60 39 73 4 83 63 65 84 60 92 48 4 57 91 28 
0 74 5 29 67 40 19 53 16 63 43 45 64 40 72 28 16 37 71 8 
61 13 56 32 6 21 42 8 77 2 18 16 3 21 11 33 77 24 10 53 
29 45 24 0 38 11 10 24 45 34 14 16 35 11 43 1 45 8 42 21 
12 86 17 41 79 52 31 65 4 75 55 57 76 52 84 40 4 49 83 20 
61 13 56 32 6 21 42 8 77 2 18 16 3 21 11 33 77 24 10 53 
5 69 0 24 62 35 14 48 21 58 38 40 59 35 67 23 21 32 66 3 
71 3 66 42 4 31 52 18 87 8 28 26 7 31 1 43 87 34 0 63 
13 61 8 16 54 27 6 40 29 50 30 32 51 27 59 15 29 24 58 5 
53 21 48 24 14 13 34 0 69 10 10 8 11 13 19 25 69 16 18 45 
67 7 62 38 0 27 48 14 83 4 24 22 3 27 5 39 83 30 4 59 
52 22 47 23 15 12 33 1 68 11 9 7 12 12 20 24 68 15 19 44 
6 80 11 35 73 46 25 59 10 69 49 51 70 46 78 34 10 43 77 14 

