19 14 

5 19 53 68 71 9 26 13 6 14 41 29 55 14 1 71 5 59 49 
19 33 39 54 57 5 12 1 8 28 27 15 41 0 13 57 19 45 35 
68 82 10 5 8 54 37 50 57 77 22 34 8 49 62 8 68 4 14 

36 68 52 61 12 94 27 49 36 41 70 54 89 65 60 50 66 50 67 
7 25 9 18 31 51 16 6 7 2 27 11 46 22 17 7 23 7 24 
13 45 29 38 11 71 4 26 13 18 47 31 66 42 37 27 43 27 44 
48 16 32 23 72 10 57 35 48 43 14 30 5 19 24 34 18 34 17 
11 43 27 36 13 69 2 24 11 16 45 29 64 40 35 25 41 25 42 
17 49 33 42 7 75 8 30 17 22 51 35 70 46 41 31 47 31 48 
2 34 18 27 22 60 7 15 2 7 36 20 55 31 26 16 32 16 33 
54 22 38 29 78 4 63 41 54 49 20 36 1 25 30 40 24 40 23 
0 32 16 25 24 58 9 13 0 5 34 18 53 29 24 14 30 14 31 
14 18 2 11 38 44 23 1 14 9 20 4 39 15 10 0 16 0 17 
41 73 57 66 17 99 32 54 41 46 75 59 94 70 65 55 71 55 72 
0 32 16 25 24 58 9 13 0 5 34 18 53 29 24 14 30 14 31 
51 19 35 26 75 7 60 38 51 46 17 33 2 22 27 37 21 37 20 
4 28 12 21 28 54 13 9 4 1 30 14 49 25 20 10 26 10 27 
16 16 0 9 40 42 25 3 16 11 18 2 37 13 8 2 14 2 15 
41 73 57 66 17 99 32 54 41 46 75 59 94 70 65 55 71 55 72 
21 53 37 46 3 79 12 34 21 26 55 39 74 50 45 35 51 35 52 
7 39 23 32 17 65 2 20 7 12 41 25 60 36 31 21 37 21 38 
42 10 26 17 66 16 51 29 42 37 8 24 11 13 18 28 12 28 11 

9 54 3 66 93 74 70 56 1 29 90 78 45 77 58 5 33 2 15 
34 11 40 23 50 31 27 13 42 14 47 35 2 34 15 48 10 45 28 
14 31 20 43 70 51 47 33 22 6 67 55 22 54 35 28 10 25 8 
75 30 81 18 9 10 14 28 83 55 6 6 39 7 26 89 51 86 69 
16 29 22 41 68 49 45 31 24 4 65 53 20 52 33 30 8 27 10 
10 35 16 47 74 55 51 37 18 10 71 59 26 58 39 24 14 21 4 
25 20 31 32 59 40 36 22 33 5 56 44 11 43 24 39 1 36 19 
81 36 87 24 3 16 20 34 89 61 0 12 45 13 32 95 57 92 75 
27 18 33 30 57 38 34 20 35 7 54 42 9 41 22 41 3 38 21 
41 4 47 16 43 24 20 6 49 21 40 28 5 27 8 55 17 52 35 
14 59 8 71 98 79 75 61 6 34 95 83 50 82 63 0 38 3 20 
27 18 33 30 57 38 34 20 35 7 54 42 9 41 22 41 3 38 21 
78 33 84 21 6 13 17 31 86 58 3 9 42 10 29 92 54 89 72 
31 14 37 26 53 34 30 16 39 11 50 38 5 37 18 45 7 42 25 
43 2 49 14 41 22 18 4 51 23 38 26 7 25 6 57 19 54 37 
14 59 8 71 98 79 75 61 6 34 95 83 50 82 63 0 38 3 20 
6 39 12 51 78 59 55 41 14 14 75 63 30 62 43 20 18 17 0 
20 25 26 37 64 45 41 27 28 0 61 49 16 48 29 34 4 31 14 
69 24 75 12 15 4 8 22 77 49 12 0 33 1 20 83 45 80 63 

27 6 31 71 67 79 87 32 22 66 35 44 19 68 42 76 89 40 64 
16 37 12 28 24 36 44 11 21 23 8 1 24 25 1 33 46 3 21 
4 17 8 48 44 56 64 9 1 43 12 21 4 45 19 53 66 17 41 
57 78 53 13 17 5 3 52 62 18 49 40 65 16 42 8 5 44 20 
2 19 6 46 42 54 62 7 3 41 10 19 6 43 17 51 64 15 39 
8 13 12 52 48 60 68 13 3 47 16 25 0 49 23 57 70 21 45 
7 28 3 37 33 45 53 2 12 32 1 10 15 34 8 42 55 6 30 
63 84 59 19 23 11 3 58 68 24 55 46 71 22 48 14 1 50 26 
9 30 5 35 31 43 51 4 14 30 1 8 17 32 6 40 53 4 28 
23 44 19 21 17 29 37 18 28 16 15 6 31 18 8 26 39 10 14 
32 11 36 76 72 84 92 37 27 71 40 49 24 73 47 81 94 45 69 
9 30 5 35 31 43 51 4 14 30 1 8 17 32 6 40 53 4 28 
60 81 56 16 20 8 0 55 65 21 52 43 68 19 45 11 2 47 23 
13 34 9 31 27 39 47 8 18 26 5 4 21 28 2 36 49 0 24 
25 46 21 19 15 27 35 20 30 14 17 8 33 16 10 24 37 12 12 
32 11 36 76 72 84 92 37 27 71 40 49 24 73 47 81 94 45 69 
12 9 16 56 52 64 72 17 7 51 20 29 4 53 27 61 74 25 49 
2 23 2 42 38 50 58 3 7 37 6 15 10 39 13 47 60 11 35 
51 72 47 7 11 1 9 46 56 12 43 34 59 10 36 2 11 38 14 

8 53 46 94 94 39 77 84 72 73 57 37 49 40 93 78 28 94 87 
35 10 3 51 51 4 34 41 29 30 14 6 6 3 50 35 15 51 44 
15 30 23 71 71 16 54 61 49 50 34 14 26 17 70 55 5 71 64 
76 31 38 10 10 45 7 0 12 11 27 47 35 44 9 6 56 10 3 
17 28 21 69 69 14 52 59 47 48 32 12 24 15 68 53 3 69 62 
11 34 27 75 75 20 58 65 53 54 38 18 30 21 74 59 9 75 68 
26 19 12 60 60 5 43 50 38 39 23 3 15 6 59 44 6 60 53 
82 37 44 4 4 51 13 6 18 17 33 53 41 50 3 12 62 4 3 
28 17 10 58 58 3 41 48 36 37 21 1 13 4 57 42 8 58 51 
42 3 4 44 44 11 27 34 22 23 7 13 1 10 43 28 22 44 37 
13 58 51 99 99 44 82 89 77 78 62 42 54 45 98 83 33 99 92 
28 17 10 58 58 3 41 48 36 37 21 1 13 4 57 42 8 58 51 
79 34 41 7 7 48 10 3 15 14 30 50 38 47 6 9 59 7 0 
32 13 6 54 54 1 37 44 32 33 17 3 9 0 53 38 12 54 47 
44 1 6 42 42 13 25 32 20 21 5 15 3 12 41 26 24 42 35 
13 58 51 99 99 44 82 89 77 78 62 42 54 45 98 83 33 99 92 
7 38 31 79 79 24 62 69 57 58 42 22 34 25 78 63 13 79 72 
21 24 17 65 65 10 48 55 43 44 28 8 20 11 64 49 1 65 58 
70 25 32 16 16 39 1 6 6 5 21 41 29 38 15 0 50 16 9 

40 40 81 51 46 56 66 33 2 23 1 4 9 63 48 49 5 69 41 
3 3 38 8 3 13 23 10 41 20 44 47 34 20 5 6 48 26 2 
17 17 58 28 23 33 43 10 21 0 24 27 14 40 25 26 28 46 18 
44 44 3 33 38 28 18 51 82 61 85 88 75 21 36 35 89 15 43 
15 15 56 26 21 31 41 8 23 2 26 29 16 38 23 24 30 44 16 
21 21 62 32 27 37 47 14 17 4 20 23 10 44 29 30 24 50 22 
6 6 47 17 12 22 32 1 32 11 35 38 25 29 14 15 39 35 7 
50 50 9 39 44 34 24 57 88 67 91 94 81 27 42 41 95 21 49 
4 4 45 15 10 20 30 3 34 13 37 40 27 27 12 13 41 33 5 
10 10 31 1 4 6 16 17 48 27 51 54 41 13 2 1 55 19 9 
45 45 86 56 51 61 71 38 7 28 4 1 14 68 53 54 0 74 46 
4 4 45 15 10 20 30 3 34 13 37 40 27 27 12 13 41 33 5 
47 47 6 36 41 31 21 54 85 64 88 91 78 24 39 38 92 18 46 
0 0 41 11 6 16 26 7 38 17 41 44 31 23 8 9 45 29 1 
12 12 29 1 6 4 14 19 50 29 53 56 43 11 4 3 57 17 11 
45 45 86 56 51 61 71 38 7 28 4 1 14 68 53 54 0 74 46 
25 25 66 36 31 41 51 18 13 8 16 19 6 48 33 34 20 54 26 
11 11 52 22 17 27 37 4 27 6 30 33 20 34 19 20 34 40 12 
38 38 3 27 32 22 12 45 76 55 79 82 69 15 30 29 83 9 37 

48 43 18 94 90 27 82 1 17 90 28 3 31 39 78 14 16 72 16 
5 0 25 51 47 16 39 42 26 47 15 40 12 4 35 29 27 29 27 
25 20 5 71 67 4 59 22 6 67 5 20 8 16 55 9 7 49 7 
36 41 66 10 6 57 2 83 67 6 56 81 53 45 6 70 68 12 68 
23 18 7 69 65 2 57 24 8 65 3 22 6 14 53 11 9 47 9 
29 24 1 75 71 8 63 18 2 71 9 16 12 20 59 5 3 53 3 
14 9 16 60 56 7 48 33 17 56 6 31 3 5 44 20 18 38 18 
42 47 72 4 0 63 8 89 73 0 62 87 59 51 12 76 74 18 74 
12 7 18 58 54 9 46 35 19 54 8 33 5 3 42 22 20 36 20 
2 7 32 44 40 23 32 49 33 40 22 47 19 11 28 36 34 22 34 
53 48 23 99 95 32 87 6 22 95 33 8 36 44 83 19 21 77 21 
12 7 18 58 54 9 46 35 19 54 8 33 5 3 42 22 20 36 20 
39 44 69 7 3 60 5 86 70 3 59 84 56 48 9 73 71 15 71 
8 3 22 54 50 13 42 39 23 50 12 37 9 1 38 26 24 32 24 
4 9 34 42 38 25 30 51 35 38 24 49 21 13 26 38 36 20 36 
53 48 23 99 95 32 87 6 22 95 33 8 36 44 83 19 21 77 21 
33 28 3 79 75 12 67 14 2 75 13 12 16 24 63 1 1 57 1 
19 14 11 65 61 2 53 28 12 61 1 26 2 10 49 15 13 43 13 
30 35 60 16 12 51 4 77 61 12 50 75 47 39 0 64 62 6 62 

33 34 25 1 54 42 22 28 12 1 15 2 51 38 44 14 26 21 42 
5 4 13 39 16 80 16 10 26 37 23 36 13 0 82 52 12 17 4 
11 10 19 45 10 86 22 16 32 43 29 42 7 6 88 58 18 23 2 
15 16 7 19 36 60 4 10 6 17 3 16 33 20 62 32 8 3 24 
34 35 26 0 55 41 23 29 13 2 16 3 52 39 43 13 27 22 43 
1 2 7 33 22 74 10 4 20 31 17 30 19 6 76 46 6 11 10 
66 67 58 32 87 9 55 61 45 34 48 35 84 71 11 19 59 54 75 
3 2 11 37 18 78 14 8 24 35 21 34 15 2 80 50 10 15 6 
52 53 44 18 73 23 41 47 31 20 34 21 70 57 25 5 45 40 61 
42 43 34 8 63 33 31 37 21 10 24 11 60 47 35 5 35 30 51 
15 14 23 49 6 90 26 20 36 47 33 46 3 10 92 62 22 27 6 
58 59 50 24 79 17 47 53 37 26 40 27 76 63 19 11 51 46 67 
7 6 15 41 14 82 18 12 28 39 25 38 11 2 84 54 14 19 2 
16 17 8 18 37 59 5 11 5 16 2 15 34 21 61 31 9 4 25 
2 3 6 32 23 73 9 3 19 30 16 29 20 7 75 45 5 10 11 
67 68 59 33 88 8 56 62 46 35 49 36 85 72 10 20 60 55 76 
5 4 13 39 16 80 16 10 26 37 23 36 13 0 82 52 12 17 4 
57 58 49 23 78 18 46 52 36 25 39 26 75 62 20 10 50 45 66 
39 40 31 5 60 36 28 34 18 7 21 8 57 44 38 8 32 27 48 

7 36 19 1 23 13 39 14 11 9 12 44 11 4 6 16 32 18 13 
31 74 57 39 15 25 1 52 27 29 50 82 49 34 44 22 70 20 25 
37 80 63 45 21 31 5 58 33 35 56 88 55 40 50 28 76 26 31 
11 54 37 19 5 5 21 32 7 9 30 62 29 14 24 2 50 0 5 
8 35 18 0 24 14 40 13 12 10 11 43 10 5 5 17 31 19 14 
25 68 51 33 9 19 7 46 21 23 44 76 43 28 38 16 64 14 19 
40 3 14 32 56 46 72 19 44 42 21 11 22 37 27 49 1 51 46 
29 72 55 37 13 23 3 50 25 27 48 80 47 32 42 20 68 18 23 
26 17 0 18 42 32 58 5 30 28 7 25 8 23 13 35 13 37 32 
16 27 10 8 32 22 48 5 20 18 3 35 2 13 3 25 23 27 22 
41 84 67 49 25 35 9 62 37 39 60 92 59 44 54 32 80 30 35 
32 11 6 24 48 38 64 11 36 34 13 19 14 29 19 41 7 43 38 
33 76 59 41 17 27 1 54 29 31 52 84 51 36 46 24 72 22 27 
10 53 36 18 6 4 22 31 6 8 29 61 28 13 23 1 49 1 4 
24 67 50 32 8 18 8 45 20 22 43 75 42 27 37 15 63 13 18 
41 2 15 33 57 47 73 20 45 43 22 10 23 38 28 50 2 52 47 
31 74 57 39 15 25 1 52 27 29 50 82 49 34 44 22 70 20 25 
31 12 5 23 47 37 63 10 35 33 12 20 13 28 18 40 8 42 37 
13 30 13 5 29 19 45 8 17 15 6 38 5 10 0 22 26 24 19 

29 16 2 3 12 1 5 20 21 36 39 32 41 13 26 27 34 18 38 
9 54 40 35 26 39 43 18 59 2 77 70 3 25 64 11 72 20 0 
15 60 46 41 32 45 49 24 65 8 83 76 3 31 70 17 78 26 6 
11 34 20 15 6 19 23 2 39 18 57 50 23 5 44 9 52 0 20 
30 15 1 4 13 0 4 21 20 37 38 31 42 14 25 28 33 19 39 
3 48 34 29 20 33 37 12 53 4 71 64 9 19 58 5 66 14 6 
62 17 31 36 45 32 28 53 12 69 6 1 74 46 7 60 1 51 71 
7 52 38 33 24 37 41 16 57 0 75 68 5 23 62 9 70 18 2 
48 3 17 22 31 18 14 39 2 55 20 13 60 32 7 46 15 37 57 
38 7 7 12 21 8 4 29 12 45 30 23 50 22 17 36 25 27 47 
19 64 50 45 36 49 53 28 69 12 87 80 7 35 74 21 82 30 10 
54 9 23 28 37 24 20 45 4 61 14 7 66 38 1 52 9 43 63 
11 56 42 37 28 41 45 20 61 4 79 72 1 27 66 13 74 22 2 
12 33 19 14 5 18 22 3 38 19 56 49 24 4 43 10 51 1 21 
2 47 33 28 19 32 36 11 52 5 70 63 10 18 57 4 65 13 7 
63 18 32 37 46 33 29 54 13 70 5 2 75 47 8 61 0 52 72 
9 54 40 35 26 39 43 18 59 2 77 70 3 25 64 11 72 20 0 
53 8 22 27 36 23 19 44 3 60 15 8 65 37 2 51 10 42 62 
35 10 4 9 18 5 1 26 15 42 33 26 47 19 20 33 28 24 44 

9 24 53 42 35 16 17 16 4 31 16 8 1 19 46 8 3 37 49 
29 14 15 4 73 22 55 22 34 7 22 30 39 57 8 30 35 1 11 
35 20 9 2 79 28 61 28 40 13 28 36 45 63 2 36 41 7 5 
9 6 35 24 53 2 35 2 14 13 2 10 19 37 28 10 15 19 31 
10 25 54 43 34 17 16 17 5 32 17 9 0 18 47 9 4 38 50 
23 8 21 10 67 16 49 16 28 1 16 24 33 51 14 24 29 5 17 
42 57 86 75 2 49 16 49 37 64 49 41 32 14 79 41 36 70 82 
27 12 17 6 71 20 53 20 32 5 20 28 37 55 10 28 33 1 13 
28 43 72 61 16 35 2 35 23 50 35 27 18 0 65 27 22 56 68 
18 33 62 51 26 25 8 25 13 40 25 17 8 10 55 17 12 46 58 
39 24 5 6 83 32 65 32 44 17 32 40 49 67 2 40 45 11 1 
34 49 78 67 10 41 8 41 29 56 41 33 24 6 71 33 28 62 74 
31 16 13 2 75 24 57 24 36 9 24 32 41 59 6 32 37 3 9 
8 7 36 25 52 1 34 1 13 14 1 9 18 36 29 9 14 20 32 
22 7 22 11 66 15 48 15 27 0 15 23 32 50 15 23 28 6 18 
43 58 87 76 1 50 17 50 38 65 50 42 33 15 80 42 37 71 83 
29 14 15 4 73 22 55 22 34 7 22 30 39 57 8 30 35 1 11 
33 48 77 66 11 40 7 40 28 55 40 32 23 5 70 32 27 61 73 
15 30 59 48 29 22 11 22 10 37 22 14 5 13 52 14 9 43 55 

40 54 18 33 36 26 9 22 29 49 6 6 20 21 34 36 40 24 14 
2 16 56 71 74 12 29 16 9 11 44 32 58 17 4 74 2 62 52 
4 10 62 77 80 18 35 22 15 5 50 38 64 23 10 80 4 68 58 
22 36 36 51 54 8 9 4 11 31 24 12 38 3 16 54 22 42 32 
41 55 17 32 35 27 10 23 30 50 5 7 19 22 35 35 41 23 13 
8 22 50 65 68 6 23 10 3 17 38 26 52 11 2 68 8 56 46 
73 87 15 0 3 59 42 55 62 82 27 39 13 54 67 3 73 9 19 
4 18 54 69 72 10 27 14 7 13 42 30 56 15 2 72 4 60 50 
59 73 1 14 17 45 28 41 48 68 13 25 1 40 53 17 59 5 5 
49 63 9 24 27 35 18 31 38 58 3 15 11 30 43 27 49 15 5 
8 6 66 81 84 22 39 26 19 1 54 42 68 27 14 84 8 72 62 
65 79 7 8 11 51 34 47 54 74 19 31 5 46 59 11 65 1 11 
0 14 58 73 76 14 31 18 11 9 46 34 60 19 6 76 0 64 54 
23 37 35 50 53 9 8 5 12 32 23 11 37 4 17 53 23 41 31 
9 23 49 64 67 5 22 9 2 18 37 25 51 10 3 67 9 55 45 
74 88 16 1 2 60 43 56 63 83 28 40 14 55 68 2 74 10 20 
2 16 56 71 74 12 29 16 9 11 44 32 58 17 4 74 2 62 52 
64 78 6 9 12 50 33 46 53 73 18 30 4 45 58 12 64 0 10 
46 60 12 27 30 32 15 28 35 55 0 12 14 27 40 30 46 18 8 

14 18 2 11 38 44 23 1 14 9 20 4 39 15 10 0 16 0 17 
24 56 40 49 0 82 15 37 24 29 58 42 77 53 48 38 54 38 55 
30 62 46 55 6 88 21 43 30 35 64 48 83 59 54 44 60 44 61 
4 36 20 29 20 62 5 17 4 9 38 22 57 33 28 18 34 18 35 
15 17 1 10 39 43 24 2 15 10 19 3 38 14 9 1 15 1 16 
18 50 34 43 6 76 9 31 18 23 52 36 71 47 42 32 48 32 49 
47 15 31 22 71 11 56 34 47 42 13 29 6 18 23 33 17 33 16 
22 54 38 47 2 80 13 35 22 27 56 40 75 51 46 36 52 36 53 
33 1 17 8 57 25 42 20 33 28 1 15 20 4 9 19 3 19 2 
23 9 7 2 47 35 32 10 23 18 11 5 30 6 1 9 7 9 8 
34 66 50 59 10 92 25 47 34 39 68 52 87 63 58 48 64 48 65 
39 7 23 14 63 19 48 26 39 34 5 21 14 10 15 25 9 25 8 
26 58 42 51 2 84 17 39 26 31 60 44 79 55 50 40 56 40 57 
3 35 19 28 21 61 6 16 3 8 37 21 56 32 27 17 33 17 34 
17 49 33 42 7 75 8 30 17 22 51 35 70 46 41 31 47 31 48 
48 16 32 23 72 10 57 35 48 43 14 30 5 19 24 34 18 34 17 
24 56 40 49 0 82 15 37 24 29 58 42 77 53 48 38 54 38 55 
38 6 22 13 62 20 47 25 38 33 4 20 15 9 14 24 8 24 7 
20 12 4 5 44 38 29 7 20 15 14 2 33 9 4 6 10 6 11 

41 4 47 16 43 24 20 6 49 21 40 28 5 27 8 55 17 52 35 
3 42 9 54 81 62 58 44 11 17 78 66 33 65 46 17 21 14 3 
3 48 3 60 87 68 64 50 5 23 84 72 39 71 52 11 27 8 9 
23 22 29 34 61 42 38 24 31 3 58 46 13 45 26 37 1 34 17 
42 3 48 15 42 23 19 5 50 22 39 27 6 26 7 56 18 53 36 
9 36 15 48 75 56 52 38 17 11 72 60 27 59 40 23 15 20 3 
74 29 80 17 10 9 13 27 82 54 7 5 38 6 25 88 50 85 68 
5 40 11 52 79 60 56 42 13 15 76 64 31 63 44 19 19 16 1 
60 15 66 3 24 5 1 13 68 40 21 9 24 8 11 74 36 71 54 
50 5 56 7 34 15 11 3 58 30 31 19 14 18 1 64 26 61 44 
7 52 1 64 91 72 68 54 1 27 88 76 43 75 56 7 31 4 13 
66 21 72 9 18 1 5 19 74 46 15 3 30 2 17 80 42 77 60 
1 44 7 56 83 64 60 46 9 19 80 68 35 67 48 15 23 12 5 
24 21 30 33 60 41 37 23 32 4 57 45 12 44 25 38 0 35 18 
10 35 16 47 74 55 51 37 18 10 71 59 26 58 39 24 14 21 4 
75 30 81 18 9 10 14 28 83 55 6 6 39 7 26 89 51 86 69 
3 42 9 54 81 62 58 44 11 17 78 66 33 65 46 17 21 14 3 
65 20 71 8 19 0 4 18 73 45 16 4 29 3 16 79 41 76 59 
47 2 53 10 37 18 14 0 55 27 34 22 11 21 2 61 23 58 41 

23 44 19 21 17 29 37 18 28 16 15 6 31 18 8 26 39 10 14 
15 6 19 59 55 67 75 20 10 54 23 32 7 56 30 64 77 28 52 
21 0 25 65 61 73 81 26 16 60 29 38 13 62 36 70 83 34 58 
5 26 1 39 35 47 55 0 10 34 3 12 13 36 10 44 57 8 32 
24 45 20 20 16 28 36 19 29 15 16 7 32 17 9 25 38 11 13 
9 12 13 53 49 61 69 14 4 48 17 26 1 50 24 58 71 22 46 
56 77 52 12 16 4 4 51 61 17 48 39 64 15 41 7 6 43 19 
13 8 17 57 53 65 73 18 8 52 21 30 5 54 28 62 75 26 50 
42 63 38 2 2 10 18 37 47 3 34 25 50 1 27 7 20 29 5 
32 53 28 12 8 20 28 27 37 7 24 15 40 9 17 17 30 19 5 
25 4 29 69 65 77 85 30 20 64 33 42 17 66 40 74 87 38 62 
48 69 44 4 8 4 12 43 53 9 40 31 56 7 33 1 14 35 11 
17 4 21 61 57 69 77 22 12 56 25 34 9 58 32 66 79 30 54 
6 27 2 38 34 46 54 1 11 33 2 11 14 35 9 43 56 7 31 
8 13 12 52 48 60 68 13 3 47 16 25 0 49 23 57 70 21 45 
57 78 53 13 17 5 3 52 62 18 49 40 65 16 42 8 5 44 20 
15 6 19 59 55 67 75 20 10 54 23 32 7 56 30 64 77 28 52 
47 68 43 3 7 5 13 42 52 8 39 30 55 6 32 2 15 34 10 
29 50 25 15 11 23 31 24 34 10 21 12 37 12 14 20 33 16 8 

42 3 4 44 44 11 27 34 22 23 7 13 1 10 43 28 22 44 37 
4 41 34 82 82 27 65 72 60 61 45 25 37 28 81 66 16 82 75 
2 47 40 88 88 33 71 78 66 67 51 31 43 34 87 72 22 88 81 
24 21 14 62 62 7 45 52 40 41 25 5 17 8 61 46 4 62 55 
43 2 5 43 43 12 26 33 21 22 6 14 2 11 42 27 23 43 36 
10 35 28 76 76 21 59 66 54 55 39 19 31 22 75 60 10 76 69 
75 30 37 11 11 44 6 1 11 10 26 46 34 43 10 5 55 11 4 
6 39 32 80 80 25 63 70 58 59 43 23 35 26 79 64 14 80 73 
61 16 23 25 25 30 8 15 3 4 12 32 20 29 24 9 41 25 18 
51 6 13 35 35 20 18 25 13 14 2 22 10 19 34 19 31 35 28 
6 51 44 92 92 37 75 82 70 71 55 35 47 38 91 76 26 92 85 
67 22 29 19 19 36 2 9 3 2 18 38 26 35 18 3 47 19 12 
2 43 36 84 84 29 67 74 62 63 47 27 39 30 83 68 18 84 77 
25 20 13 61 61 6 44 51 39 40 24 4 16 7 60 45 5 61 54 
11 34 27 75 75 20 58 65 53 54 38 18 30 21 74 59 9 75 68 
76 31 38 10 10 45 7 0 12 11 27 47 35 44 9 6 56 10 3 
4 41 34 82 82 27 65 72 60 61 45 25 37 28 81 66 16 82 75 
66 21 28 20 20 35 3 10 2 1 17 37 25 34 19 4 46 20 13 
48 3 10 38 38 17 21 28 16 17 1 19 7 16 37 22 28 38 31 

10 10 31 1 4 6 16 17 48 27 51 54 41 13 2 1 55 19 9 
28 28 69 39 34 44 54 21 10 11 13 16 3 51 36 37 17 57 29 
34 34 75 45 40 50 60 27 4 17 7 10 3 57 42 43 11 63 35 
8 8 49 19 14 24 34 1 30 9 33 36 23 31 16 17 37 37 9 
11 11 30 0 5 5 15 18 49 28 52 55 42 12 3 2 56 18 10 
22 22 63 33 28 38 48 15 16 5 19 22 9 45 30 31 23 51 23 
43 43 2 32 37 27 17 50 81 60 84 87 74 20 35 34 88 14 42 
26 26 67 37 32 42 52 19 12 9 15 18 5 49 34 35 19 55 27 
29 29 12 18 23 13 3 36 67 46 70 73 60 6 21 20 74 0 28 
19 19 22 8 13 3 7 26 57 36 60 63 50 4 11 10 64 10 18 
38 38 79 49 44 54 64 31 0 21 3 6 7 61 46 47 7 67 39 
35 35 6 24 29 19 9 42 73 52 76 79 66 12 27 26 80 6 34 
30 30 71 41 36 46 56 23 8 13 11 14 1 53 38 39 15 59 31 
7 7 48 18 13 23 33 0 31 10 34 37 24 30 15 16 38 36 8 
21 21 62 32 27 37 47 14 17 4 20 23 10 44 29 30 24 50 22 
44 44 3 33 38 28 18 51 82 61 85 88 75 21 36 35 89 15 43 
28 28 69 39 34 44 54 21 10 11 13 16 3 51 36 37 17 57 29 
34 34 7 23 28 18 8 41 72 51 75 78 65 11 26 25 79 5 33 
16 16 25 5 10 0 10 23 54 33 57 60 47 7 8 7 61 13 15 

2 7 32 44 40 23 32 49 33 40 22 47 19 11 28 36 34 22 34 
36 31 6 82 78 15 70 11 5 78 16 9 19 27 66 2 4 60 4 
42 37 12 88 84 21 76 5 11 84 22 3 25 33 72 8 10 66 10 
16 11 14 62 58 5 50 31 15 58 4 29 1 7 46 18 16 40 16 
3 8 33 43 39 24 31 50 34 39 23 48 20 12 27 37 35 21 35 
30 25 0 76 72 9 64 17 1 72 10 15 13 21 60 4 2 54 2 
35 40 65 11 7 56 1 82 66 7 55 80 52 44 5 69 67 11 67 
34 29 4 80 76 13 68 13 3 76 14 11 17 25 64 0 2 58 2 
21 26 51 25 21 42 13 68 52 21 41 66 38 30 9 55 53 3 53 
11 16 41 35 31 32 23 58 42 31 31 56 28 20 19 45 43 13 43 
46 41 16 92 88 25 80 1 15 88 26 1 29 37 76 12 14 70 14 
27 32 57 19 15 48 7 74 58 15 47 72 44 36 3 61 59 3 59 
38 33 8 84 80 17 72 9 7 80 18 7 21 29 68 4 6 62 6 
15 10 15 61 57 6 49 32 16 57 5 30 2 6 45 19 17 39 17 
29 24 1 75 71 8 63 18 2 71 9 16 12 20 59 5 3 53 3 
36 41 66 10 6 57 2 83 67 6 56 81 53 45 6 70 68 12 68 
36 31 6 82 78 15 70 11 5 78 16 9 19 27 66 2 4 60 4 
26 31 56 20 16 47 8 73 57 16 46 71 43 35 4 60 58 2 58 
8 13 38 38 34 29 26 55 39 34 28 53 25 17 22 42 40 16 40 

26 69 52 34 10 20 6 47 22 24 45 77 44 29 39 17 65 15 20 
27 70 53 35 11 21 5 48 23 25 46 78 45 30 40 18 66 16 21 
18 61 44 26 2 12 14 39 14 16 37 69 36 21 31 9 57 7 12 
8 35 18 0 24 14 40 13 12 10 11 43 10 5 5 17 31 19 14 
47 90 73 55 31 41 15 68 43 45 66 98 65 50 60 38 86 36 41 
49 6 23 41 65 55 81 28 53 51 30 2 31 46 36 58 10 60 55 
15 58 41 23 1 9 17 36 11 13 34 66 33 18 28 6 54 4 9 
21 64 47 29 5 15 11 42 17 19 40 72 39 24 34 12 60 10 15 
5 48 31 13 11 1 27 26 1 3 24 56 23 8 18 4 44 6 1 
6 37 20 2 22 12 38 15 10 8 13 45 12 3 7 15 33 17 12 
8 51 34 16 8 2 24 29 4 6 27 59 26 11 21 1 47 3 2 
5 38 21 3 21 11 37 16 9 7 14 46 13 2 8 14 34 16 11 
44 87 70 52 28 38 12 65 40 42 63 95 62 47 57 35 83 33 38 
31 74 57 39 15 25 1 52 27 29 50 82 49 34 44 22 70 20 25 
51 8 25 43 67 57 83 30 55 53 32 0 33 48 38 60 12 62 57 
21 22 5 13 37 27 53 0 25 23 2 30 3 18 8 30 18 32 27 
19 62 45 27 3 13 13 40 15 17 38 70 37 22 32 10 58 8 13 
14 57 40 22 2 8 18 35 10 12 33 65 32 17 27 5 53 3 8 
35 78 61 43 19 29 3 56 31 33 54 86 53 38 48 26 74 24 29 

4 49 35 30 21 34 38 13 54 3 72 65 8 20 59 6 67 15 5 
5 50 36 31 22 35 39 14 55 2 73 66 7 21 60 7 68 16 4 
4 41 27 22 13 26 30 5 46 11 64 57 16 12 51 2 59 7 13 
30 15 1 4 13 0 4 21 20 37 38 31 42 14 25 28 33 19 39 
25 70 56 51 42 55 59 34 75 18 93 86 13 41 80 27 88 36 16 
71 26 40 45 54 41 37 62 21 78 3 10 83 55 16 69 8 60 80 
7 38 24 19 10 23 27 2 43 14 61 54 19 9 48 5 56 4 16 
1 44 30 25 16 29 33 8 49 8 67 60 13 15 54 1 62 10 10 
17 28 14 9 0 13 17 8 33 24 51 44 29 1 38 15 46 6 26 
28 17 3 2 11 2 6 19 22 35 40 33 40 12 27 26 35 17 37 
14 31 17 12 3 16 20 5 36 21 54 47 26 2 41 12 49 3 23 
27 18 4 1 10 3 7 18 23 34 41 34 39 11 28 25 36 16 36 
22 67 53 48 39 52 56 31 72 15 90 83 10 38 77 24 85 33 13 
