15 15 

48 15 13 58 25 26 31 30 21 46 50 14 24 29 18 
14 49 47 24 59 8 3 4 55 12 16 20 10 5 16 
26 37 35 36 47 4 9 8 43 24 28 8 2 7 4 
51 12 10 61 22 29 34 33 18 49 53 17 27 32 21 
77 14 16 87 4 55 60 59 8 75 79 43 53 58 47 
3 60 58 13 70 19 14 15 66 1 5 31 21 16 27 
74 11 13 84 1 52 57 56 5 72 76 40 50 55 44 
27 36 34 37 46 5 10 9 42 25 29 7 3 8 3 
35 28 26 45 38 13 18 17 34 33 37 1 11 16 5 
21 42 40 31 52 1 4 3 48 19 23 13 3 2 9 
14 49 47 24 59 8 3 4 55 12 16 20 10 5 16 
11 52 50 21 62 11 6 7 58 9 13 23 13 8 19 
32 31 29 42 41 10 15 14 37 30 34 2 8 13 2 
40 23 21 50 33 18 23 22 29 38 42 6 16 21 10 
51 12 10 61 22 29 34 33 18 49 53 17 27 32 21 

9 25 6 19 42 23 8 22 33 15 51 51 32 39 8 
43 9 40 53 8 57 26 56 1 49 17 17 2 5 26 
31 3 28 41 20 45 14 44 11 37 29 29 10 17 14 
6 28 3 16 45 20 11 19 36 12 54 54 35 42 11 
20 54 23 10 71 6 37 7 62 14 80 80 61 68 37 
54 20 51 64 3 68 37 67 12 60 6 6 13 6 37 
17 51 20 7 68 3 34 4 59 11 77 77 58 65 34 
30 4 27 40 21 44 13 43 12 36 30 30 11 18 13 
22 12 19 32 29 36 5 35 20 28 38 38 19 26 5 
36 2 33 46 15 50 19 49 6 42 24 24 5 12 19 
43 9 40 53 8 57 26 56 1 49 17 17 2 5 26 
46 12 43 56 5 60 29 59 4 52 14 14 5 2 29 
25 9 22 35 26 39 8 38 17 31 35 35 16 23 8 
17 17 14 27 34 31 0 30 25 23 43 43 24 31 0 
6 28 3 16 45 20 11 19 36 12 54 54 35 42 11 

23 15 29 3 22 47 5 58 3 25 10 45 6 18 61 
57 49 5 37 12 13 29 24 37 9 44 11 40 52 27 
45 37 7 25 0 25 17 36 25 3 32 23 28 40 39 
20 12 32 0 25 50 8 61 0 28 7 48 3 15 64 
6 14 58 26 51 76 34 87 26 54 19 74 23 11 90 
68 60 16 48 23 2 40 13 48 20 55 0 51 63 16 
3 11 55 23 48 73 31 84 23 51 16 71 20 8 87 
44 36 8 24 1 26 16 37 24 4 31 24 27 39 40 
36 28 16 16 9 34 8 45 16 12 23 32 19 31 48 
50 42 2 30 5 20 22 31 30 2 37 18 33 45 34 
57 49 5 37 12 13 29 24 37 9 44 11 40 52 27 
60 52 8 40 15 10 32 21 40 12 47 8 43 55 24 
39 31 13 19 6 31 11 42 19 9 26 29 22 34 45 
31 23 21 11 14 39 3 50 11 17 18 37 14 26 53 
20 12 32 0 25 50 8 61 0 28 7 48 3 15 64 

16 45 19 18 9 15 59 49 25 41 11 25 32 23 5 
18 11 53 52 43 19 25 15 9 7 23 59 2 57 29 
6 23 41 40 31 7 37 27 3 19 11 47 10 45 17 
19 48 16 15 6 18 62 52 28 44 14 22 35 20 8 
45 74 10 11 20 44 88 78 54 70 40 4 61 6 34 
29 0 64 63 54 30 14 4 20 4 34 70 13 68 40 
42 71 7 8 17 41 85 75 51 67 37 1 58 3 31 
5 24 40 39 30 6 38 28 4 20 10 46 11 44 16 
3 32 32 31 22 2 46 36 12 28 2 38 19 36 8 
11 18 46 45 36 12 32 22 2 14 16 52 5 50 22 
18 11 53 52 43 19 25 15 9 7 23 59 2 57 29 
21 8 56 55 46 22 22 12 12 4 26 62 5 60 32 
0 29 35 34 25 1 43 33 9 25 5 41 16 39 11 
8 37 27 26 17 7 51 41 17 33 3 33 24 31 3 
19 48 16 15 6 18 62 52 28 44 14 22 35 20 8 

54 4 43 13 3 9 9 1 5 35 8 22 10 7 25 
20 30 9 47 37 43 25 35 39 69 26 12 24 41 9 
32 18 21 35 25 31 13 23 27 57 14 0 12 29 3 
57 7 46 10 0 6 12 2 2 32 11 25 13 4 28 
83 33 72 16 26 20 38 28 24 6 37 51 39 22 54 
9 41 2 58 48 54 36 46 50 80 37 23 35 52 20 
80 30 69 13 23 17 35 25 21 9 34 48 36 19 51 
33 17 22 34 24 30 12 22 26 56 13 1 11 28 4 
41 9 30 26 16 22 4 14 18 48 5 9 3 20 12 
27 23 16 40 30 36 18 28 32 62 19 5 17 34 2 
20 30 9 47 37 43 25 35 39 69 26 12 24 41 9 
17 33 6 50 40 46 28 38 42 72 29 15 27 44 12 
38 12 27 29 19 25 7 17 21 51 8 6 6 23 9 
46 4 35 21 11 17 1 9 13 43 0 14 2 15 17 
57 7 46 10 0 6 12 2 2 32 11 25 13 4 28 

46 27 9 20 27 35 1 31 32 42 40 23 43 49 12 
12 7 25 54 7 1 33 3 66 8 6 11 9 15 22 
24 5 13 42 5 13 21 9 54 20 18 1 21 27 10 
49 30 12 17 30 38 4 34 29 45 43 26 46 52 15 
75 56 38 9 56 64 30 60 3 71 69 52 72 78 41 
1 18 36 65 18 10 44 14 77 3 5 22 2 4 33 
72 53 35 6 53 61 27 57 6 68 66 49 69 75 38 
25 6 12 41 6 14 20 10 53 21 19 2 22 28 9 
33 14 4 33 14 22 12 18 45 29 27 10 30 36 1 
19 0 18 47 0 8 26 4 59 15 13 4 16 22 15 
12 7 25 54 7 1 33 3 66 8 6 11 9 15 22 
9 10 28 57 10 2 36 6 69 5 3 14 6 12 25 
30 11 7 36 11 19 15 15 48 26 24 7 27 33 4 
38 19 1 28 19 27 7 23 40 34 32 15 35 41 4 
49 30 12 17 30 38 4 34 29 45 43 26 46 52 15 

31 23 2 16 6 29 2 22 59 46 49 38 14 37 34 
3 11 36 18 28 5 32 12 25 12 15 72 20 71 68 
9 1 24 6 16 7 20 0 37 24 27 60 8 59 56 
34 26 1 19 9 32 5 25 62 49 52 35 17 34 31 
60 52 27 45 35 58 31 51 88 75 78 9 43 8 5 
14 22 47 29 39 16 43 23 14 1 4 83 31 82 79 
57 49 24 42 32 55 28 48 85 72 75 12 40 11 8 
10 2 23 5 15 8 19 1 38 25 28 59 7 58 55 
18 10 15 3 7 16 11 9 46 33 36 51 1 50 47 
4 4 29 11 21 2 25 5 32 19 22 65 13 64 61 
3 11 36 18 28 5 32 12 25 12 15 72 20 71 68 
6 14 39 21 31 8 35 15 22 9 12 75 23 74 71 
15 7 18 0 10 13 14 6 43 30 33 54 2 53 50 
23 15 10 8 2 21 6 14 51 38 41 46 6 45 42 
34 26 1 19 9 32 5 25 62 49 52 35 17 34 31 

9 40 25 11 60 59 21 30 35 37 23 33 26 17 30 
25 6 59 23 26 25 55 64 69 71 57 1 8 51 64 
13 18 47 11 38 37 43 52 57 59 45 11 4 39 52 
12 43 22 14 63 62 18 27 32 34 20 36 29 14 27 
38 69 4 40 89 88 8 1 6 8 6 62 55 12 1 
36 5 70 34 15 14 66 75 80 82 68 12 19 62 75 
35 66 1 37 86 85 5 4 9 11 3 59 52 9 4 
12 19 46 10 39 38 42 51 56 58 44 12 5 38 51 
4 27 38 2 47 46 34 43 48 50 36 20 13 30 43 
18 13 52 16 33 32 48 57 62 64 50 6 1 44 57 
25 6 59 23 26 25 55 64 69 71 57 1 8 51 64 
28 3 62 26 23 22 58 67 72 74 60 4 11 54 67 
7 24 41 5 44 43 37 46 51 53 39 17 10 33 46 
1 32 33 3 52 51 29 38 43 45 31 25 18 25 38 
12 43 22 14 63 62 18 27 32 34 20 36 29 14 27 

17 23 49 38 13 27 7 44 36 28 56 48 18 43 23 
51 11 15 4 21 7 27 10 2 6 22 14 52 9 11 
39 1 27 16 9 5 15 22 14 6 34 26 40 21 1 
14 26 52 41 16 30 10 47 39 31 59 51 15 46 26 
12 52 78 67 42 56 36 73 65 57 85 77 11 72 52 
62 22 4 7 32 18 38 1 9 17 11 3 63 2 22 
9 49 75 64 39 53 33 70 62 54 82 74 8 69 49 
38 2 28 17 8 6 14 23 15 7 35 27 39 22 2 
30 10 36 25 0 14 6 31 23 15 43 35 31 30 10 
44 4 22 11 14 0 20 17 9 1 29 21 45 16 4 
51 11 15 4 21 7 27 10 2 6 22 14 52 9 11 
54 14 12 1 24 10 30 7 1 9 19 11 55 6 14 
33 7 33 22 3 11 9 28 20 12 40 32 34 27 7 
25 15 41 30 5 19 1 36 28 20 48 40 26 35 15 
14 26 52 41 16 30 10 47 39 31 59 51 15 46 26 

57 23 54 67 6 71 40 70 15 63 3 3 16 9 40 
6 40 9 4 57 8 23 7 48 0 66 66 47 54 23 
4 38 7 6 55 10 21 9 46 2 64 64 45 52 21 
67 33 64 77 16 81 50 80 25 73 7 7 26 19 50 
16 50 19 6 67 2 33 3 58 10 76 76 57 64 33 
35 1 32 45 16 49 18 48 7 41 25 25 6 13 18 
40 6 37 50 11 54 23 53 2 46 20 20 1 8 23 
39 5 36 49 12 53 22 52 3 45 21 21 2 9 22 
12 46 15 2 63 2 29 1 54 6 72 72 53 60 29 
55 21 52 65 4 69 38 68 13 61 5 5 14 7 38 
59 25 56 69 8 73 42 72 17 65 1 1 18 11 42 
23 11 20 33 28 37 6 36 19 29 37 37 18 25 6 
33 1 30 43 18 47 16 46 9 39 27 27 8 15 16 
38 4 35 48 13 52 21 51 4 44 22 22 3 10 21 
27 7 24 37 24 41 10 40 15 33 33 33 14 21 10 

71 63 19 51 26 1 43 10 51 23 58 3 54 66 13 
8 0 44 12 37 62 20 73 12 40 5 60 9 3 76 
10 2 42 10 35 60 18 71 10 38 3 58 7 5 74 
81 73 29 61 36 11 53 0 61 33 68 13 64 76 3 
2 10 54 22 47 72 30 83 22 50 15 70 19 7 86 
49 41 3 29 4 21 21 32 29 1 36 19 32 44 35 
54 46 2 34 9 16 26 27 34 6 41 14 37 49 30 
53 45 1 33 8 17 25 28 33 5 40 15 36 48 31 
2 6 50 18 43 68 26 79 18 46 11 66 15 3 82 
69 61 17 49 24 1 41 12 49 21 56 1 52 64 15 
73 65 21 53 28 3 45 8 53 25 60 5 56 68 11 
37 29 15 17 8 33 9 44 17 11 24 31 20 32 47 
47 39 5 27 2 23 19 34 27 1 34 21 30 42 37 
52 44 0 32 7 18 24 29 32 4 39 16 35 47 32 
41 33 11 21 4 29 13 40 21 7 28 27 24 36 43 

32 3 67 66 57 33 11 1 23 7 37 73 16 71 43 
31 60 4 3 6 30 74 64 40 56 26 10 47 8 20 
29 58 6 5 4 28 72 62 38 54 24 12 45 10 18 
42 13 77 76 67 43 1 9 33 17 47 83 26 81 53 
41 70 6 7 16 40 84 74 50 66 36 0 57 2 30 
10 19 45 44 35 11 33 23 1 15 15 51 6 49 21 
15 14 50 49 40 16 28 18 6 10 20 56 1 54 26 
14 15 49 48 39 15 29 19 5 11 19 55 2 53 25 
37 66 2 3 12 36 80 70 46 62 32 4 53 2 26 
30 1 65 64 55 31 13 3 21 5 35 71 14 69 41 
34 5 69 68 59 35 9 1 25 9 39 75 18 73 45 
2 31 33 32 23 1 45 35 11 27 3 39 18 37 9 
8 21 43 42 33 9 35 25 1 17 13 49 8 47 19 
13 16 48 47 38 14 30 20 4 12 18 54 3 52 24 
2 27 37 36 27 3 41 31 7 23 7 43 14 41 13 

6 44 5 61 51 57 39 49 53 83 40 26 38 55 23 
69 19 58 2 12 6 24 14 10 20 23 37 25 8 40 
67 17 56 0 10 4 22 12 8 22 21 35 23 6 38 
4 54 15 71 61 67 49 59 63 93 50 36 48 65 33 
79 29 68 12 22 16 34 24 20 10 33 47 35 18 50 
28 22 17 39 29 35 17 27 31 61 18 4 16 33 1 
23 27 12 44 34 40 22 32 36 66 23 9 21 38 6 
24 26 13 43 33 39 21 31 35 65 22 8 20 37 5 
75 25 64 8 18 12 30 20 16 14 29 43 31 14 46 
8 42 3 59 49 55 37 47 51 81 38 24 36 53 21 
4 46 7 63 53 59 41 51 55 85 42 28 40 57 25 
40 10 29 27 17 23 5 15 19 49 6 8 4 21 11 
30 20 19 37 27 33 15 25 29 59 16 2 14 31 1 
25 25 14 42 32 38 20 30 34 64 21 7 19 36 4 
36 14 25 31 21 27 9 19 23 53 10 4 8 25 7 

2 21 39 68 21 13 47 17 80 6 8 25 5 1 36 
61 42 24 5 42 50 16 46 17 57 55 38 58 64 27 
59 40 22 7 40 48 14 44 19 55 53 36 56 62 25 
12 31 49 78 31 23 57 27 90 16 18 35 15 9 46 
71 52 34 5 52 60 26 56 7 67 65 48 68 74 37 
20 1 17 46 1 9 25 5 58 16 14 3 17 23 14 
15 4 22 51 4 4 30 0 63 11 9 8 12 18 19 
16 3 21 50 3 5 29 1 62 12 10 7 13 19 18 
67 48 30 1 48 56 22 52 11 63 61 44 64 70 33 
0 19 37 66 19 11 45 15 78 4 6 23 3 3 34 
4 23 41 70 23 15 49 19 82 8 10 27 7 1 38 
32 13 5 34 13 21 13 17 46 28 26 9 29 35 2 
22 3 15 44 3 11 23 7 56 18 16 1 19 25 12 
17 2 20 49 2 6 28 2 61 13 11 6 14 20 17 
28 9 9 38 9 17 17 13 50 24 22 5 25 31 6 

17 25 50 32 42 19 46 26 11 2 1 86 34 85 82 
46 38 13 31 21 44 17 37 74 61 64 23 29 22 19 
44 36 11 29 19 42 15 35 72 59 62 25 27 24 21 
27 35 60 42 52 29 56 36 1 12 9 96 44 95 92 
56 48 23 41 31 54 27 47 84 71 74 13 39 12 9 
5 3 28 10 20 3 24 4 33 20 23 64 12 63 60 
0 8 33 15 25 2 29 9 28 15 18 69 17 68 65 
1 7 32 14 24 1 28 8 29 16 19 68 16 67 64 
52 44 19 37 27 50 23 43 80 67 70 17 35 16 13 
15 23 48 30 40 17 44 24 13 0 3 84 32 83 80 
19 27 52 34 44 21 48 28 9 4 1 88 36 87 84 
17 9 16 2 8 15 12 8 45 32 35 52 0 51 48 
7 1 26 8 18 5 22 2 35 22 25 62 10 61 58 
2 6 31 13 23 0 27 7 30 17 20 67 15 66 63 
13 5 20 2 12 11 16 4 41 28 31 56 4 55 52 

39 8 73 37 12 11 69 78 83 85 71 15 22 65 78 
24 55 10 26 75 74 6 15 20 22 8 48 41 2 15 
22 53 12 24 73 72 8 17 22 24 10 46 39 4 17 
49 18 83 47 2 1 79 88 93 95 81 25 32 75 88 
34 65 0 36 85 84 4 5 10 12 2 58 51 8 5 
17 14 51 15 34 33 47 56 61 63 49 7 0 43 56 
22 9 56 20 29 28 52 61 66 68 54 2 5 48 61 
21 10 55 19 30 29 51 60 65 67 53 3 4 47 60 
30 61 4 32 81 80 0 9 14 16 2 54 47 4 9 
37 6 71 35 14 13 67 76 81 83 69 13 20 63 76 
41 10 75 39 10 9 71 80 85 87 73 17 24 67 80 
5 26 39 3 46 45 35 44 49 51 37 19 12 31 44 
15 16 49 13 36 35 45 54 59 61 47 9 2 41 54 
20 11 54 18 31 30 50 59 64 66 52 4 3 46 59 
9 22 43 7 42 41 39 48 53 55 41 15 8 35 48 

65 25 1 10 35 21 41 4 12 20 8 0 66 5 25 
2 38 64 53 28 42 22 59 51 43 71 63 3 58 38 
4 36 62 51 26 40 20 57 49 41 69 61 5 56 36 
75 35 9 20 45 31 51 14 22 30 2 10 76 15 35 
8 48 74 63 38 52 32 69 61 53 81 73 7 68 48 
43 3 23 12 13 1 19 18 10 2 30 22 44 17 3 
48 8 18 7 18 4 24 13 5 3 25 17 49 12 8 
47 7 19 8 17 3 23 14 6 2 26 18 48 13 7 
4 44 70 59 34 48 28 65 57 49 77 69 3 64 44 
63 23 3 8 33 19 39 2 10 18 10 2 64 3 23 
67 27 1 12 37 23 43 6 14 22 6 2 68 7 27 
31 9 35 24 1 13 7 30 22 14 42 34 32 29 9 
41 1 25 14 11 3 17 20 12 4 32 24 42 19 1 
46 6 20 9 16 2 22 15 7 1 27 19 47 14 6 
35 5 31 20 5 9 11 26 18 10 38 30 36 25 5 

14 6 38 6 31 56 14 67 6 34 1 54 3 9 70 
48 40 4 28 3 22 20 33 28 0 35 20 31 43 36 
17 9 35 3 28 53 11 64 3 31 4 51 0 12 67 
4 4 48 16 41 66 24 77 16 44 9 64 13 1 80 
65 57 13 45 20 5 37 16 45 17 52 3 48 60 19 
0 8 52 20 45 70 28 81 20 48 13 68 17 5 84 
31 23 21 11 14 39 3 50 11 17 18 37 14 26 53 
1 7 51 19 44 69 27 80 19 47 12 67 16 4 83 
56 48 4 36 11 14 28 25 36 8 43 12 39 51 28 
8 0 44 12 37 62 20 73 12 40 5 60 9 3 76 
74 66 22 54 29 4 46 7 54 26 61 6 57 69 10 
74 66 22 54 29 4 46 7 54 26 61 6 57 69 10 
55 47 3 35 10 15 27 26 35 7 42 13 38 50 29 
62 54 10 42 17 8 34 19 42 14 49 6 45 57 22 
31 23 21 11 14 39 3 50 11 17 18 37 14 26 53 

25 54 10 9 0 24 68 58 34 50 20 16 41 14 14 
9 20 44 43 34 10 34 24 0 16 14 50 7 48 20 
22 51 13 12 3 21 65 55 31 47 17 19 38 17 11 
35 64 0 1 10 34 78 68 44 60 30 6 51 4 24 
26 3 61 60 51 27 17 7 17 1 31 67 10 65 37 
39 68 4 5 14 38 82 72 48 64 34 2 55 0 28 
8 37 27 26 17 7 51 41 17 33 3 33 24 31 3 
38 67 3 4 13 37 81 71 47 63 33 3 54 1 27 
17 12 52 51 42 18 26 16 8 8 22 58 1 56 28 
31 60 4 3 6 30 74 64 40 56 26 10 47 8 20 
35 6 70 69 60 36 8 2 26 10 40 76 19 74 46 
35 6 70 69 60 36 8 2 26 10 40 76 19 74 46 
16 13 51 50 41 17 27 17 7 9 21 57 0 55 27 
23 6 58 57 48 24 20 10 14 2 28 64 7 62 34 
8 37 27 26 17 7 51 41 17 33 3 33 24 31 3 

63 13 52 4 6 0 18 8 4 26 17 31 19 2 34 
29 21 18 38 28 34 16 26 30 60 17 3 15 32 0 
60 10 49 7 3 3 15 5 1 29 14 28 16 1 31 
73 23 62 6 16 10 28 18 14 16 27 41 29 12 44 
12 38 1 55 45 51 33 43 47 77 34 20 32 49 17 
77 27 66 10 20 14 32 22 18 12 31 45 33 16 48 
46 4 35 21 11 17 1 9 13 43 0 14 2 15 17 
76 26 65 9 19 13 31 21 17 13 30 44 32 15 47 
21 29 10 46 36 42 24 34 38 68 25 11 23 40 8 
69 19 58 2 12 6 24 14 10 20 23 37 25 8 40 
3 47 8 64 54 60 42 52 56 86 43 29 41 58 26 
3 47 8 64 54 60 42 52 56 86 43 29 41 58 26 
22 28 11 45 35 41 23 33 37 67 24 10 22 39 7 
15 35 4 52 42 48 30 40 44 74 31 17 29 46 14 
46 4 35 21 11 17 1 9 13 43 0 14 2 15 17 

55 36 18 11 36 44 10 40 23 51 49 32 52 58 21 
21 2 16 45 2 10 24 6 57 17 15 2 18 24 13 
52 33 15 14 33 41 7 37 26 48 46 29 49 55 18 
65 46 28 1 46 54 20 50 13 61 59 42 62 68 31 
4 15 33 62 15 7 41 11 74 0 2 19 1 7 30 
69 50 32 3 50 58 24 54 9 65 63 46 66 72 35 
38 19 1 28 19 27 7 23 40 34 32 15 35 41 4 
68 49 31 2 49 57 23 53 10 64 62 45 65 71 34 
13 6 24 53 6 2 32 2 65 9 7 10 10 16 21 
61 42 24 5 42 50 16 46 17 57 55 38 58 64 27 
5 24 42 71 24 16 50 20 83 9 11 28 8 2 39 
5 24 42 71 24 16 50 20 83 9 11 28 8 2 39 
14 5 23 52 5 3 31 1 64 10 8 9 11 17 20 
7 12 30 59 12 4 38 8 71 3 1 16 4 10 27 
38 19 1 28 19 27 7 23 40 34 32 15 35 41 4 

40 32 7 25 15 38 11 31 68 55 58 29 23 28 25 
6 2 27 9 19 4 23 3 34 21 24 63 11 62 59 
37 29 4 22 12 35 8 28 65 52 55 32 20 31 28 
50 42 17 35 25 48 21 41 78 65 68 19 33 18 15 
11 19 44 26 36 13 40 20 17 4 7 80 28 79 76 
54 46 21 39 29 52 25 45 82 69 72 15 37 14 11 
23 15 10 8 2 21 6 14 51 38 41 46 6 45 42 
53 45 20 38 28 51 24 44 81 68 71 16 36 15 12 
2 10 35 17 27 4 31 11 26 13 16 71 19 70 67 
46 38 13 31 21 44 17 37 74 61 64 23 29 22 19 
20 28 53 35 45 22 49 29 8 5 2 89 37 88 85 
20 28 53 35 45 22 49 29 8 5 2 89 37 88 85 
1 9 34 16 26 3 30 10 27 14 17 70 18 69 66 
8 16 41 23 33 10 37 17 20 7 10 77 25 76 73 
23 15 10 8 2 21 6 14 51 38 41 46 6 45 42 

18 49 16 20 69 68 12 21 26 28 14 42 35 8 21 
16 15 50 14 35 34 46 55 60 62 48 8 1 42 55 
15 46 19 17 66 65 15 24 29 31 17 39 32 11 24 
28 59 6 30 79 78 2 11 16 18 4 52 45 2 11 
33 2 67 31 18 17 63 72 77 79 65 9 16 59 72 
32 63 2 34 83 82 2 7 12 14 0 56 49 6 7 
1 32 33 3 52 51 29 38 43 45 31 25 18 25 38 
31 62 3 33 82 81 1 8 13 15 1 55 48 5 8 
24 7 58 22 27 26 54 63 68 70 56 0 7 50 63 
24 55 10 26 75 74 6 15 20 22 8 48 41 2 15 
42 11 76 40 9 8 72 81 86 88 74 18 25 68 81 
42 11 76 40 9 8 72 81 86 88 74 18 25 68 81 
23 8 57 21 28 27 53 62 67 69 55 1 6 49 62 
30 1 64 28 21 20 60 69 74 76 62 6 13 56 69 
1 32 33 3 52 51 29 38 43 45 31 25 18 25 38 

8 32 58 47 22 36 16 53 45 37 65 57 9 52 32 
42 2 24 13 12 2 18 19 11 3 31 23 43 18 2 
11 29 55 44 19 33 13 50 42 34 62 54 12 49 29 
2 42 68 57 32 46 26 63 55 47 75 67 1 62 42 
59 19 7 4 29 15 35 2 6 14 14 6 60 1 19 
6 46 72 61 36 50 30 67 59 51 79 71 5 66 46 
25 15 41 30 5 19 1 36 28 20 48 40 26 35 15 
5 45 71 60 35 49 29 66 58 50 78 70 4 65 45 
50 10 16 5 20 6 26 11 3 5 23 15 51 10 10 
2 38 64 53 28 42 22 59 51 43 71 63 3 58 38 
68 28 2 13 38 24 44 7 15 23 5 3 69 8 28 
68 28 2 13 38 24 44 7 15 23 5 3 69 8 28 
49 9 17 6 19 5 25 12 4 4 24 16 50 11 9 
56 16 10 1 26 12 32 5 3 11 17 9 57 4 16 
25 15 41 30 5 19 1 36 28 20 48 40 26 35 15 

39 68 4 5 14 38 82 72 48 64 34 2 55 0 28 
31 60 4 3 6 30 74 64 40 56 26 10 47 8 20 
13 16 48 47 38 14 30 20 4 12 18 54 3 52 24 
19 48 16 15 6 18 62 52 28 44 14 22 35 20 8 
6 23 41 40 31 7 37 27 3 19 11 47 10 45 17 
31 2 66 65 56 32 12 2 22 6 36 72 15 70 42 
11 40 24 23 14 10 54 44 20 36 6 30 27 28 0 
42 13 77 76 67 43 1 9 33 17 47 83 26 81 53 
19 48 16 15 6 18 62 52 28 44 14 22 35 20 8 
9 20 44 43 34 10 34 24 0 16 14 50 7 48 20 
26 55 9 8 1 25 69 59 35 51 21 15 42 13 15 
29 0 64 63 54 30 14 4 20 4 34 70 13 68 40 
22 51 13 12 3 21 65 55 31 47 17 19 38 17 11 
34 63 1 0 9 33 77 67 43 59 29 7 50 5 23 
45 16 80 79 70 46 2 12 36 20 50 86 29 84 56 

77 27 66 10 20 14 32 22 18 12 31 45 33 16 48 
69 19 58 2 12 6 24 14 10 20 23 37 25 8 40 
25 25 14 42 32 38 20 30 34 64 21 7 19 36 4 
57 7 46 10 0 6 12 2 2 32 11 25 13 4 28 
32 18 21 35 25 31 13 23 27 57 14 0 12 29 3 
7 43 4 60 50 56 38 48 52 82 39 25 37 54 22 
49 1 38 18 8 14 4 6 10 40 3 17 5 12 20 
4 54 15 71 61 67 49 59 63 93 50 36 48 65 33 
57 7 46 10 0 6 12 2 2 32 11 25 13 4 28 
29 21 18 38 28 34 16 26 30 60 17 3 15 32 0 
64 14 53 3 7 1 19 9 5 25 18 32 20 3 35 
9 41 2 58 48 54 36 46 50 80 37 23 35 52 20 
60 10 49 7 3 3 15 5 1 29 14 28 16 1 31 
72 22 61 5 15 9 27 17 13 17 26 40 28 11 43 
7 57 18 74 64 70 52 62 66 96 53 39 51 68 36 

69 50 32 3 50 58 24 54 9 65 63 46 66 72 35 
61 42 24 5 42 50 16 46 17 57 55 38 58 64 27 
17 2 20 49 2 6 28 2 61 13 11 6 14 20 17 
49 30 12 17 30 38 4 34 29 45 43 26 46 52 15 
24 5 13 42 5 13 21 9 54 20 18 1 21 27 10 
1 20 38 67 20 12 46 16 79 5 7 24 4 2 35 
41 22 4 25 22 30 4 26 37 37 35 18 38 44 7 
12 31 49 78 31 23 57 27 90 16 18 35 15 9 46 
49 30 12 17 30 38 4 34 29 45 43 26 46 52 15 
21 2 16 45 2 10 24 6 57 17 15 2 18 24 13 
56 37 19 10 37 45 11 41 22 52 50 33 53 59 22 
1 18 36 65 18 10 44 14 77 3 5 22 2 4 33 
52 33 15 14 33 41 7 37 26 48 46 29 49 55 18 
64 45 27 2 45 53 19 49 14 60 58 41 61 67 30 
15 34 52 81 34 26 60 30 93 19 21 38 18 12 49 

54 46 21 39 29 52 25 45 82 69 72 15 37 14 11 
46 38 13 31 21 44 17 37 74 61 64 23 29 22 19 
2 6 31 13 23 0 27 7 30 17 20 67 15 66 63 
34 26 1 19 9 32 5 25 62 49 52 35 17 34 31 
9 1 24 6 16 7 20 0 37 24 27 60 8 59 56 
16 24 49 31 41 18 45 25 12 1 2 85 33 84 81 
26 18 7 11 1 24 3 17 54 41 44 43 9 42 39 
27 35 60 42 52 29 56 36 1 12 9 96 44 95 92 
34 26 1 19 9 32 5 25 62 49 52 35 17 34 31 
6 2 27 9 19 4 23 3 34 21 24 63 11 62 59 
41 33 8 26 16 39 12 32 69 56 59 28 24 27 24 
14 22 47 29 39 16 43 23 14 1 4 83 31 82 79 
37 29 4 22 12 35 8 28 65 52 55 32 20 31 28 
49 41 16 34 24 47 20 40 77 64 67 20 32 19 16 
30 38 63 45 55 32 59 39 2 15 12 99 47 98 95 

32 63 2 34 83 82 2 7 12 14 0 56 49 6 7 
24 55 10 26 75 74 6 15 20 22 8 48 41 2 15 
20 11 54 18 31 30 50 59 64 66 52 4 3 46 59 
12 43 22 14 63 62 18 27 32 34 20 36 29 14 27 
13 18 47 11 38 37 43 52 57 59 45 11 4 39 52 
38 7 72 36 13 12 68 77 82 84 70 14 21 64 77 
4 35 30 6 55 54 26 35 40 42 28 28 21 22 35 
49 18 83 47 2 1 79 88 93 95 81 25 32 75 88 
12 43 22 14 63 62 18 27 32 34 20 36 29 14 27 
16 15 50 14 35 34 46 55 60 62 48 8 1 42 55 
19 50 15 21 70 69 11 20 25 27 13 43 36 7 20 
36 5 70 34 15 14 66 75 80 82 68 12 19 62 75 
15 46 19 17 66 65 15 24 29 31 17 39 32 11 24 
27 58 7 29 78 77 3 12 17 19 5 51 44 1 12 
52 21 86 50 1 2 82 91 96 98 84 28 35 78 91 

6 46 72 61 36 50 30 67 59 51 79 71 5 66 46 
2 38 64 53 28 42 22 59 51 43 71 63 3 58 38 
46 6 20 9 16 2 22 15 7 1 27 19 47 14 6 
14 26 52 41 16 30 10 47 39 31 59 51 15 46 26 
39 1 27 16 9 5 15 22 14 6 34 26 40 21 1 
64 24 2 9 34 20 40 3 11 19 9 1 65 4 24 
22 18 44 33 8 22 2 39 31 23 51 43 23 38 18 
75 35 9 20 45 31 51 14 22 30 2 10 76 15 35 
14 26 52 41 16 30 10 47 39 31 59 51 15 46 26 
42 2 24 13 12 2 18 19 11 3 31 23 43 18 2 
7 33 59 48 23 37 17 54 46 38 66 58 8 53 33 
62 22 4 7 32 18 38 1 9 17 11 3 63 2 22 
11 29 55 44 19 33 13 50 42 34 62 54 12 49 29 
1 41 67 56 31 45 25 62 54 46 74 66 0 61 41 
78 38 12 23 48 34 54 17 25 33 5 13 79 18 38 

