18 20 

66 58 12 71 40 39 21 1 6 80 12 11 46 31 36 79 44 48 
6 2 48 11 20 21 39 59 66 20 48 49 14 29 24 19 16 12 

4 65 79 14 7 72 8 17 76 47 25 72 12 16 19 2 55 23 
73 4 10 83 76 3 61 52 7 22 44 3 57 53 50 67 14 46 
65 4 18 75 68 11 53 44 15 14 36 11 49 45 42 59 6 38 
39 30 44 49 42 37 27 18 41 12 10 37 23 19 16 33 20 12 
8 77 91 2 5 84 20 29 88 59 37 84 24 28 31 14 67 35 
2 71 85 8 1 78 14 23 82 53 31 78 18 22 25 8 61 29 
76 7 7 86 79 0 64 55 4 25 47 0 60 56 53 70 17 49 
27 42 56 37 30 49 15 6 53 24 2 49 11 7 4 21 32 0 
68 1 15 78 71 8 56 47 12 17 39 8 52 48 45 62 9 41 
39 30 44 49 42 37 27 18 41 12 10 37 23 19 16 33 20 12 
16 53 67 26 19 60 4 5 64 35 13 60 0 4 7 10 43 11 
66 3 17 76 69 10 54 45 14 15 37 10 50 46 43 60 7 39 
6 63 77 16 9 70 6 15 74 45 23 70 10 14 17 0 53 21 
67 2 16 77 70 9 55 46 13 16 38 9 51 47 44 61 8 40 
32 37 51 42 35 44 20 11 48 19 3 44 16 12 9 26 27 5 
61 8 22 71 64 15 49 40 19 10 32 15 45 41 38 55 2 34 
70 1 13 80 73 6 58 49 10 19 41 6 54 50 47 64 11 43 
10 59 73 20 13 66 2 11 70 41 19 66 6 10 13 4 49 17 

37 48 67 67 10 63 19 76 55 9 61 60 19 6 37 14 8 46 
32 21 2 2 59 6 50 7 14 60 8 9 50 63 32 55 61 23 
24 13 6 6 51 2 42 15 6 52 0 1 42 55 24 47 53 15 
2 13 32 32 25 28 16 41 20 26 26 25 16 29 2 21 27 11 
49 60 79 79 22 75 31 88 67 21 73 72 31 18 49 26 20 58 
43 54 73 73 16 69 25 82 61 15 67 66 25 12 43 20 14 52 
35 24 5 5 62 9 53 4 17 63 11 12 53 66 35 58 64 26 
14 25 44 44 13 40 4 53 32 14 38 37 4 17 14 9 15 23 
27 16 3 3 54 1 45 12 9 55 3 4 45 58 27 50 56 18 
2 13 32 32 25 28 16 41 20 26 26 25 16 29 2 21 27 11 
25 36 55 55 2 51 7 64 43 3 49 48 7 6 25 2 4 34 
25 14 5 5 52 1 43 14 7 53 1 2 43 56 25 48 54 16 
35 46 65 65 8 61 17 74 53 7 59 58 17 4 35 12 6 44 
26 15 4 4 53 0 44 13 8 54 2 3 44 57 26 49 55 17 
9 20 39 39 18 35 9 48 27 19 33 32 9 22 9 14 20 18 
20 9 10 10 47 6 38 19 2 48 4 3 38 51 20 43 49 11 
29 18 1 1 56 3 47 10 11 57 5 6 47 60 29 52 58 20 
31 42 61 61 4 57 13 70 49 3 55 54 13 0 31 8 2 40 

5 76 63 28 0 15 83 16 18 28 9 43 1 18 49 20 28 42 
64 7 6 41 69 54 14 53 51 41 78 26 70 51 20 49 41 27 
56 15 2 33 61 46 22 45 43 33 70 18 62 43 12 41 33 19 
30 41 28 7 35 20 48 19 17 7 44 8 36 17 14 15 7 7 
17 88 75 40 12 27 95 28 30 40 3 55 11 30 61 32 40 54 
11 82 69 34 6 21 89 22 24 34 3 49 5 24 55 26 34 48 
67 4 9 44 72 57 11 56 54 44 81 29 73 54 23 52 44 30 
18 53 40 5 23 8 60 7 5 5 32 20 24 5 26 3 5 19 
59 12 1 36 64 49 19 48 46 36 73 21 65 46 15 44 36 22 
30 41 28 7 35 20 48 19 17 7 44 8 36 17 14 15 7 7 
7 64 51 16 12 3 71 4 6 16 21 31 13 6 37 8 16 30 
57 14 1 34 62 47 21 46 44 34 71 19 63 44 13 42 34 20 
3 74 61 26 2 13 81 14 16 26 11 41 3 16 47 18 26 40 
58 13 0 35 63 48 20 47 45 35 72 20 64 45 14 43 35 21 
23 48 35 0 28 13 55 12 10 0 37 15 29 10 21 8 0 14 
52 19 6 29 57 42 26 41 39 29 66 14 58 39 8 37 29 15 
61 10 3 38 66 51 17 50 48 38 75 23 67 48 17 46 38 24 
1 70 57 22 6 9 77 10 12 22 15 37 7 12 43 14 22 36 

78 11 49 58 12 71 74 30 82 43 22 6 5 45 8 10 26 35 
9 58 20 11 81 2 5 39 13 26 47 63 64 24 77 59 43 34 
17 50 12 3 73 10 13 31 21 18 39 55 56 16 69 51 35 26 
43 24 14 23 47 36 39 5 47 8 13 29 30 10 43 25 9 0 
90 23 61 70 0 83 86 42 94 55 34 18 17 57 4 22 38 47 
84 17 55 64 6 77 80 36 88 49 28 12 11 51 2 16 32 41 
6 61 23 14 84 1 2 42 10 29 50 66 67 27 80 62 46 37 
55 12 26 35 35 48 51 7 59 20 1 17 18 22 31 13 3 12 
14 53 15 6 76 7 10 34 18 21 42 58 59 19 72 54 38 29 
43 24 14 23 47 36 39 5 47 8 13 29 30 10 43 25 9 0 
66 1 37 46 24 59 62 18 70 31 10 6 7 33 20 2 14 23 
16 51 13 4 74 9 12 32 20 19 40 56 57 17 70 52 36 27 
76 9 47 56 14 69 72 28 80 41 20 4 3 43 10 8 24 33 
15 52 14 5 75 8 11 33 19 20 41 57 58 18 71 53 37 28 
50 17 21 30 40 43 46 2 54 15 6 22 23 17 36 18 2 7 
21 46 8 1 69 14 17 27 25 14 35 51 52 12 65 47 31 22 
12 55 17 8 78 5 8 36 16 23 44 60 61 21 74 56 40 31 
72 5 43 52 18 65 68 24 76 37 16 0 1 39 14 4 20 29 

28 65 65 4 50 13 47 10 82 33 11 72 40 84 82 74 27 11 
41 4 4 73 19 56 22 59 13 36 58 3 29 15 13 5 42 80 
33 4 4 65 11 48 14 51 21 28 50 11 21 23 21 13 34 72 
7 30 30 39 15 22 12 25 47 2 24 37 5 49 47 39 8 46 
40 77 77 8 62 25 59 22 94 45 23 84 52 96 94 86 39 1 
34 71 71 2 56 19 53 16 88 39 17 78 46 90 88 80 33 5 
44 7 7 76 22 59 25 62 10 39 61 0 32 12 10 2 45 83 
5 42 42 27 27 10 24 13 59 10 12 49 17 61 59 51 4 34 
36 1 1 68 14 51 17 54 18 31 53 8 24 20 18 10 37 75 
7 30 30 39 15 22 12 25 47 2 24 37 5 49 47 39 8 46 
16 53 53 16 38 1 35 2 70 21 1 60 28 72 70 62 15 23 
34 3 3 66 12 49 15 52 20 29 51 10 22 22 20 12 35 73 
26 63 63 6 48 11 45 8 80 31 9 70 38 82 80 72 25 13 
35 2 2 67 13 50 16 53 19 30 52 9 23 21 19 11 36 74 
0 37 37 32 22 15 19 18 54 5 17 44 12 56 54 46 1 39 
29 8 8 61 7 44 10 47 25 24 46 15 17 27 25 17 30 68 
38 1 1 70 16 53 19 56 16 33 55 6 26 18 16 8 39 77 
22 59 59 10 44 7 41 4 76 27 5 66 34 78 76 68 21 17 

13 13 61 62 50 14 0 53 7 16 10 2 37 59 6 11 4 48 
56 56 8 7 19 55 69 16 76 53 79 67 32 10 75 58 73 21 
48 48 0 1 11 47 61 8 68 45 71 59 24 2 67 50 65 13 
22 22 26 27 15 21 35 18 42 19 45 33 2 24 41 24 39 13 
25 25 73 74 62 26 12 65 5 28 2 14 49 71 6 23 8 60 
19 19 67 68 56 20 6 59 1 22 4 8 43 65 0 17 2 54 
59 59 11 10 22 58 72 19 79 56 82 70 35 13 78 61 76 24 
10 10 38 39 27 9 23 30 30 7 33 21 14 36 29 12 27 25 
51 51 3 2 14 50 64 11 71 48 74 62 27 5 70 53 68 16 
22 22 26 27 15 21 35 18 42 19 45 33 2 24 41 24 39 13 
1 1 49 50 38 2 12 41 19 4 22 10 25 47 18 1 16 36 
49 49 1 0 12 48 62 9 69 46 72 60 25 3 68 51 66 14 
11 11 59 60 48 12 2 51 9 14 12 0 35 57 8 9 6 46 
50 50 2 1 13 49 63 10 70 47 73 61 26 4 69 52 67 15 
15 15 33 34 22 14 28 25 35 12 38 26 9 31 34 17 32 20 
44 44 4 5 7 43 57 4 64 41 67 55 20 2 63 46 61 9 
53 53 5 4 16 52 66 13 73 50 76 64 29 7 72 55 70 18 
7 7 55 56 44 8 6 47 13 10 16 4 31 53 12 5 10 42 

38 38 6 67 24 2 74 80 0 48 3 36 28 67 16 1 19 0 
31 31 75 2 45 71 5 11 69 21 72 33 41 2 53 70 50 69 
23 23 67 6 37 63 13 19 61 13 64 25 33 6 45 62 42 61 
3 3 41 32 11 37 39 45 35 13 38 1 7 32 19 36 16 35 
50 50 6 79 36 10 86 92 12 60 9 48 40 79 28 11 31 12 
44 44 0 73 30 4 80 86 6 54 3 42 34 73 22 5 25 6 
34 34 78 5 48 74 2 8 72 24 75 36 44 5 56 73 53 72 
15 15 29 44 1 25 51 57 23 25 26 13 5 44 7 24 4 23 
26 26 70 3 40 66 10 16 64 16 67 28 36 3 48 65 45 64 
3 3 41 32 11 37 39 45 35 13 38 1 7 32 19 36 16 35 
26 26 18 55 12 14 62 68 12 36 15 24 16 55 4 13 7 12 
24 24 68 5 38 64 12 18 62 14 65 26 34 5 46 63 43 62 
36 36 8 65 22 4 72 78 2 46 5 34 26 65 14 3 17 2 
25 25 69 4 39 65 11 17 63 15 66 27 35 4 47 64 44 63 
10 10 34 39 4 30 46 52 28 20 31 8 0 39 12 29 9 28 
19 19 63 10 33 59 17 23 57 9 60 21 29 10 41 58 38 57 
28 28 72 1 42 68 8 14 66 18 69 30 38 1 50 67 47 66 
32 32 12 61 18 8 68 74 6 42 9 30 22 61 10 7 13 6 

35 5 27 72 23 15 28 28 69 28 11 6 51 40 69 58 25 20 
34 74 42 3 46 54 41 41 0 41 80 75 18 29 0 11 44 49 
26 66 34 11 38 46 33 33 8 33 72 67 10 21 8 3 36 41 
0 40 8 37 12 20 7 7 34 7 46 41 16 5 34 23 10 15 
47 7 39 84 35 27 40 40 81 40 1 6 63 52 81 70 37 32 
41 1 33 78 29 21 34 34 75 34 5 0 57 46 75 64 31 26 
37 77 45 0 49 57 44 44 3 44 83 78 21 32 3 14 47 52 
12 28 4 49 0 8 5 5 46 5 34 29 28 17 46 35 2 3 
29 69 37 8 41 49 36 36 5 36 75 70 13 24 5 6 39 44 
0 40 8 37 12 20 7 7 34 7 46 41 16 5 34 23 10 15 
23 17 15 60 11 3 16 16 57 16 23 18 39 28 57 46 13 8 
27 67 35 10 39 47 34 34 7 34 73 68 11 22 7 4 37 42 
33 7 25 70 21 13 26 26 67 26 13 8 49 38 67 56 23 18 
28 68 36 9 40 48 35 35 6 35 74 69 12 23 6 5 38 43 
7 33 1 44 5 13 0 0 41 0 39 34 23 12 41 30 3 8 
22 62 30 15 34 42 29 29 12 29 68 63 6 17 12 1 32 37 
31 71 39 6 43 51 38 38 3 38 77 72 15 26 3 8 41 46 
29 11 21 66 17 9 22 22 63 22 17 12 45 34 63 52 19 14 

21 71 9 2 0 57 36 12 59 70 57 40 79 23 51 14 13 83 
48 2 78 71 69 12 33 57 10 1 12 29 10 46 18 83 56 14 
40 10 70 63 61 4 25 49 2 9 4 21 18 38 10 75 48 22 
14 36 44 37 35 22 1 23 24 35 22 5 44 12 16 49 22 48 
33 83 3 10 12 69 48 24 71 82 69 52 91 35 63 2 25 95 
27 77 3 4 6 63 42 18 65 76 63 46 85 29 57 8 19 89 
51 1 81 74 72 15 36 60 13 2 15 32 7 49 21 86 59 11 
2 48 32 25 23 34 13 11 36 47 34 17 56 0 28 37 10 60 
43 7 73 66 64 7 28 52 5 6 7 24 15 41 13 78 51 19 
14 36 44 37 35 22 1 23 24 35 22 5 44 12 16 49 22 48 
9 59 21 14 12 45 24 0 47 58 45 28 67 11 39 26 1 71 
41 9 71 64 62 5 26 50 3 8 5 22 17 39 11 76 49 21 
19 69 11 4 2 55 34 10 57 68 55 38 77 21 49 16 11 81 
42 8 72 65 63 6 27 51 4 7 6 23 16 40 12 77 50 20 
7 43 37 30 28 29 8 16 31 42 29 12 51 5 23 42 15 55 
36 14 66 59 57 0 21 45 2 13 0 17 22 34 6 71 44 26 
45 5 75 68 66 9 30 54 7 4 9 26 13 43 15 80 53 17 
15 65 15 8 6 51 30 6 53 64 51 34 73 17 45 20 7 77 

78 40 17 80 4 2 82 11 54 32 68 7 42 41 73 37 39 2 
9 29 52 11 73 67 13 58 15 37 1 76 27 28 4 32 30 67 
17 21 44 19 65 59 21 50 7 29 7 68 19 20 12 24 22 59 
43 5 18 45 39 33 47 24 19 3 33 42 7 6 38 2 4 33 
90 52 29 92 8 14 94 23 66 44 80 5 54 53 85 49 51 14 
84 46 23 86 2 8 88 17 60 38 74 1 48 47 79 43 45 8 
6 32 55 8 76 70 10 61 18 40 4 79 30 31 1 35 33 70 
55 17 6 57 27 21 59 12 31 9 45 30 19 18 50 14 16 21 
14 24 47 16 68 62 18 53 10 32 4 71 22 23 9 27 25 62 
43 5 18 45 39 33 47 24 19 3 33 42 7 6 38 2 4 33 
66 28 5 68 16 10 70 1 42 20 56 19 30 29 61 25 27 10 
16 22 45 18 66 60 20 51 8 30 6 69 20 21 11 25 23 60 
76 38 15 78 6 0 80 9 52 30 66 9 40 39 71 35 37 0 
15 23 46 17 67 61 19 52 9 31 5 70 21 22 10 26 24 61 
50 12 11 52 32 26 54 17 26 4 40 35 14 13 45 9 11 26 
21 17 40 23 61 55 25 46 3 25 11 64 15 16 16 20 18 55 
12 26 49 14 70 64 16 55 12 34 2 73 24 25 7 29 27 64 
72 34 11 74 10 4 76 5 48 26 62 13 36 35 67 31 33 4 

39 37 33 5 8 1 45 33 52 70 16 74 13 13 20 26 71 52 
30 32 36 64 61 68 24 36 17 1 53 5 82 82 49 43 2 17 
22 24 28 56 53 60 16 28 9 9 45 13 74 74 41 35 10 9 
4 2 2 30 27 34 10 2 17 35 19 39 48 48 15 9 36 17 
51 49 45 17 20 13 57 45 64 82 28 86 1 1 32 38 83 64 
45 43 39 11 14 7 51 39 58 76 22 80 7 7 26 32 77 58 
33 35 39 67 64 71 27 39 20 2 56 2 85 85 52 46 1 20 
16 14 10 18 15 22 22 10 29 47 7 51 36 36 3 3 48 29 
25 27 31 59 56 63 19 31 12 6 48 10 77 77 44 38 7 12 
4 2 2 30 27 34 10 2 17 35 19 39 48 48 15 9 36 17 
27 25 21 7 4 11 33 21 40 58 4 62 25 25 8 14 59 40 
23 25 29 57 54 61 17 29 10 8 46 12 75 75 42 36 9 10 
37 35 31 3 6 1 43 31 50 68 14 72 15 15 18 24 69 50 
24 26 30 58 55 62 18 30 11 7 47 11 76 76 43 37 8 11 
11 9 5 23 20 27 17 5 24 42 12 46 41 41 8 2 43 24 
18 20 24 52 49 56 12 24 5 13 41 17 70 70 37 31 14 5 
27 29 33 61 58 65 21 33 14 4 50 8 79 79 46 40 5 14 
33 31 27 1 2 5 39 27 46 64 10 68 19 19 14 20 65 46 

57 24 60 17 51 3 70 16 46 3 15 51 3 20 51 57 12 1 
12 45 9 52 18 72 1 53 23 66 84 18 72 49 18 12 57 68 
4 37 1 44 10 64 9 45 15 58 76 10 64 41 10 4 49 60 
22 11 25 18 16 38 35 19 11 32 50 16 38 15 16 22 23 34 
69 36 72 29 63 9 82 28 58 15 3 63 9 32 63 69 24 13 
63 30 66 23 57 3 76 22 52 9 9 57 3 26 57 63 18 7 
15 48 12 55 21 75 2 56 26 69 87 21 75 52 21 15 60 71 
34 1 37 6 28 26 47 7 23 20 38 28 26 3 28 34 11 22 
7 40 4 47 13 67 6 48 18 61 79 13 67 44 13 7 52 63 
22 11 25 18 16 38 35 19 11 32 50 16 38 15 16 22 23 34 
45 12 48 5 39 15 58 4 34 9 27 39 15 8 39 45 0 11 
5 38 2 45 11 65 8 46 16 59 77 11 65 42 11 5 50 61 
55 22 58 15 49 5 68 14 44 1 17 49 5 18 49 55 10 1 
6 39 3 46 12 66 7 47 17 60 78 12 66 43 12 6 51 62 
29 4 32 11 23 31 42 12 18 25 43 23 31 8 23 29 16 27 
0 33 3 40 6 60 13 41 11 54 72 6 60 37 6 0 45 56 
9 42 6 49 15 69 4 50 20 63 81 15 69 46 15 9 54 65 
51 18 54 11 45 9 64 10 40 3 21 45 9 14 45 51 6 5 

55 20 61 79 25 23 2 58 61 31 64 60 93 86 57 18 26 88 
30 5 36 54 0 2 23 33 36 6 39 35 68 61 32 7 1 63 
10 25 16 34 20 22 43 13 16 14 19 15 48 41 12 27 19 43 
41 76 35 17 71 73 94 38 35 65 32 36 3 10 39 78 70 8 
34 1 40 58 4 2 19 37 40 10 43 39 72 65 36 3 5 67 
2 37 4 22 32 34 55 1 4 26 7 3 36 29 0 39 31 31 
52 17 58 76 22 20 1 55 58 28 61 57 90 83 54 15 23 85 
50 15 56 74 20 18 3 53 56 26 59 55 88 81 52 13 21 83 
21 56 15 3 51 53 74 18 15 45 12 16 17 10 19 58 50 12 
29 6 35 53 1 3 24 32 35 5 38 34 67 60 31 8 0 62 
26 61 20 2 56 58 79 23 20 50 17 21 12 5 24 63 55 7 
36 71 30 12 66 68 89 33 30 60 27 31 2 5 34 73 65 3 
22 57 16 2 52 54 75 19 16 46 13 17 16 9 20 59 51 11 
48 13 54 72 18 16 5 51 54 24 57 53 86 79 50 11 19 81 
22 57 16 2 52 54 75 19 16 46 13 17 16 9 20 59 51 11 
44 9 50 68 14 12 9 47 50 20 53 49 82 75 46 7 15 77 
31 66 25 7 61 63 84 28 25 55 22 26 7 0 29 68 60 2 
28 7 34 52 2 4 25 31 34 4 37 33 66 59 30 9 1 61 

46 80 13 31 34 7 73 77 9 72 37 85 62 33 16 9 98 84 
21 55 12 6 9 18 48 52 16 47 12 60 37 8 9 16 73 59 
1 35 32 14 11 38 28 32 36 27 8 40 17 12 29 36 53 39 
50 16 83 65 62 89 23 19 87 24 59 11 34 63 80 87 2 12 
25 59 8 10 13 14 52 56 12 51 16 64 41 12 5 12 77 63 
11 23 44 26 23 50 16 20 48 15 20 28 5 24 41 48 41 27 
43 77 10 28 31 4 70 74 6 69 34 82 59 30 13 6 95 81 
41 75 8 26 29 2 68 72 4 67 32 80 57 28 11 4 93 79 
30 4 63 45 42 69 3 1 67 4 39 9 14 43 60 67 22 8 
20 54 13 5 8 19 47 51 17 46 11 59 36 7 10 17 72 58 
35 1 68 50 47 74 8 4 72 9 44 4 19 48 65 72 17 3 
45 11 78 60 57 84 18 14 82 19 54 6 29 58 75 82 7 7 
31 3 64 46 43 70 4 0 68 5 40 8 15 44 61 68 21 7 
39 73 6 24 27 0 66 70 2 65 30 78 55 26 9 2 91 77 
31 3 64 46 43 70 4 0 68 5 40 8 15 44 61 68 21 7 
35 69 2 20 23 4 62 66 2 61 26 74 51 22 5 2 87 73 
40 6 73 55 52 79 13 9 77 14 49 1 24 53 70 77 12 2 
19 53 14 4 7 20 46 50 18 45 10 58 35 6 11 18 71 57 

54 71 66 29 93 11 52 91 7 26 80 47 9 15 77 94 56 30 
29 46 41 4 68 14 27 66 18 1 55 22 16 10 52 69 31 5 
9 26 21 16 48 34 7 46 38 19 35 2 36 30 32 49 11 15 
42 25 30 67 3 85 44 5 89 70 16 49 87 81 19 2 40 66 
33 50 45 8 72 10 31 70 14 5 59 26 12 6 56 73 35 9 
3 14 9 28 36 46 5 34 50 31 23 10 48 42 20 37 1 27 
51 68 63 26 90 8 49 88 4 23 77 44 6 12 74 91 53 27 
49 66 61 24 88 6 47 86 2 21 75 42 4 10 72 89 51 25 
22 5 10 47 17 65 24 15 69 50 4 29 67 61 1 18 20 46 
28 45 40 3 67 15 26 65 19 0 54 21 17 11 51 68 30 4 
27 10 15 52 12 70 29 10 74 55 1 34 72 66 4 13 25 51 
37 20 25 62 2 80 39 0 84 65 11 44 82 76 14 3 35 61 
23 6 11 48 16 66 25 14 70 51 3 30 68 62 0 17 21 47 
47 64 59 22 86 4 45 84 0 19 73 40 2 8 70 87 49 23 
23 6 11 48 16 66 25 14 70 51 3 30 68 62 0 17 21 47 
43 60 55 18 82 0 41 80 4 15 69 36 2 4 66 83 45 19 
32 15 20 57 7 75 34 5 79 60 6 39 77 71 9 8 30 56 
27 44 39 2 66 16 25 64 20 1 53 20 18 12 50 67 29 3 

83 75 29 88 57 56 38 18 11 97 29 28 63 48 53 96 61 65 
58 50 4 63 32 31 13 7 14 72 4 3 38 23 28 71 36 40 
38 30 16 43 12 11 7 27 34 52 16 17 18 3 8 51 16 20 
13 21 67 8 39 40 58 78 85 1 67 68 33 48 43 0 35 31 
62 54 8 67 36 35 17 3 10 76 8 7 42 27 32 75 40 44 
26 18 28 31 0 1 19 39 46 40 28 29 6 9 4 39 4 8 
80 72 26 85 54 53 35 15 8 94 26 25 60 45 50 93 58 62 
78 70 24 83 52 51 33 13 6 92 24 23 58 43 48 91 56 60 
7 1 47 12 19 20 38 58 65 21 47 48 13 28 23 20 15 11 
57 49 3 62 31 30 12 8 15 71 3 2 37 22 27 70 35 39 
2 6 52 7 24 25 43 63 70 16 52 53 18 33 28 15 20 16 
8 16 62 3 34 35 53 73 80 6 62 63 28 43 38 5 30 26 
6 2 48 11 20 21 39 59 66 20 48 49 14 29 24 19 16 12 
76 68 22 81 50 49 31 11 4 90 22 21 56 41 46 89 54 58 
6 2 48 11 20 21 39 59 66 20 48 49 14 29 24 19 16 12 
72 64 18 77 46 45 27 7 0 86 18 17 52 37 42 85 50 54 
3 11 57 2 29 30 48 68 75 11 57 58 23 38 33 10 25 21 
56 48 2 61 30 29 11 9 16 70 2 1 36 21 26 69 34 38 

87 18 4 97 90 11 75 66 7 36 58 11 71 67 64 81 28 60 
62 7 21 72 65 14 50 41 18 11 33 14 46 42 39 56 3 35 
42 27 41 52 45 34 30 21 38 9 13 34 26 22 19 36 17 15 
9 78 92 1 6 85 21 30 89 60 38 85 25 29 32 15 68 36 
66 3 17 76 69 10 54 45 14 15 37 10 50 46 43 60 7 39 
30 39 53 40 33 46 18 9 50 21 1 46 14 10 7 24 29 3 
84 15 1 94 87 8 72 63 4 33 55 8 68 64 61 78 25 57 
82 13 1 92 85 6 70 61 2 31 53 6 66 62 59 76 23 55 
11 58 72 21 14 65 1 10 69 40 18 65 5 9 12 5 48 16 
61 8 22 71 64 15 49 40 19 10 32 15 45 41 38 55 2 34 
6 63 77 16 9 70 6 15 74 45 23 70 10 14 17 0 53 21 
4 73 87 6 1 80 16 25 84 55 33 80 20 24 27 10 63 31 
10 59 73 20 13 66 2 11 70 41 19 66 6 10 13 4 49 17 
80 11 3 90 83 4 68 59 0 29 51 4 64 60 57 74 21 53 
10 59 73 20 13 66 2 11 70 41 19 66 6 10 13 4 49 17 
76 7 7 86 79 0 64 55 4 25 47 0 60 56 53 70 17 49 
1 68 82 11 4 75 11 20 79 50 28 75 15 19 22 5 58 26 
60 9 23 70 63 16 48 39 20 9 31 16 44 40 37 54 1 33 

46 35 16 16 73 20 64 7 28 74 22 23 64 77 46 69 75 37 
21 10 9 9 48 5 39 18 3 49 3 2 39 52 21 44 50 12 
1 10 29 29 28 25 19 38 17 29 23 22 19 32 1 24 30 8 
50 61 80 80 23 76 32 89 68 22 74 73 32 19 50 27 21 59 
25 14 5 5 52 1 43 14 7 53 1 2 43 56 25 48 54 16 
11 22 41 41 16 37 7 50 29 17 35 34 7 20 11 12 18 20 
43 32 13 13 70 17 61 4 25 71 19 20 61 74 43 66 72 34 
41 30 11 11 68 15 59 2 23 69 17 18 59 72 41 64 70 32 
30 41 60 60 3 56 12 69 48 2 54 53 12 1 30 7 1 39 
20 9 10 10 47 6 38 19 2 48 4 3 38 51 20 43 49 11 
35 46 65 65 8 61 17 74 53 7 59 58 17 4 35 12 6 44 
45 56 75 75 18 71 27 84 63 17 69 68 27 14 45 22 16 54 
31 42 61 61 4 57 13 70 49 3 55 54 13 0 31 8 2 40 
39 28 9 9 66 13 57 0 21 67 15 16 57 70 39 62 68 30 
31 42 61 61 4 57 13 70 49 3 55 54 13 0 31 8 2 40 
35 24 5 5 62 9 53 4 17 63 11 12 53 66 35 58 64 26 
40 51 70 70 13 66 22 79 58 12 64 63 22 9 40 17 11 49 
19 8 11 11 46 7 37 20 1 47 5 4 37 50 19 42 48 10 

78 7 20 55 83 68 0 67 65 55 92 40 84 65 34 63 55 41 
53 18 5 30 58 43 25 42 40 30 67 15 59 40 9 38 30 16 
33 38 25 10 38 23 45 22 20 10 47 5 39 20 11 18 10 4 
18 89 76 41 13 28 96 29 31 41 4 56 12 31 62 33 41 55 
57 14 1 34 62 47 21 46 44 34 71 19 63 44 13 42 34 20 
21 50 37 2 26 11 57 10 8 2 35 17 27 8 23 6 2 16 
75 4 17 52 80 65 3 64 62 52 89 37 81 62 31 60 52 38 
73 2 15 50 78 63 5 62 60 50 87 35 79 60 29 58 50 36 
2 69 56 21 7 8 76 9 11 21 16 36 8 11 42 13 21 35 
52 19 6 29 57 42 26 41 39 29 66 14 58 39 8 37 29 15 
3 74 61 26 2 13 81 14 16 26 11 41 3 16 47 18 26 40 
13 84 71 36 8 23 91 24 26 36 1 51 7 26 57 28 36 50 
1 70 57 22 6 9 77 10 12 22 15 37 7 12 43 14 22 36 
71 0 13 48 76 61 7 60 58 48 85 33 77 58 27 56 48 34 
1 70 57 22 6 9 77 10 12 22 15 37 7 12 43 14 22 36 
67 4 9 44 72 57 11 56 54 44 81 29 73 54 23 52 44 30 
8 79 66 31 3 18 86 19 21 31 6 46 2 21 52 23 31 45 
51 20 7 28 56 41 27 40 38 28 65 13 57 38 7 36 28 14 

5 72 34 25 95 12 9 53 1 40 61 77 78 38 91 73 57 48 
20 47 9 0 70 13 16 28 24 15 36 52 53 13 66 48 32 23 
40 27 11 20 50 33 36 8 44 5 16 32 33 7 46 28 12 3 
91 24 62 71 1 84 87 43 95 56 35 19 18 58 5 23 39 48 
16 51 13 4 74 9 12 32 20 19 40 56 57 17 70 52 36 27 
52 15 23 32 38 45 48 4 56 17 4 20 21 19 34 16 0 9 
2 69 31 22 92 9 6 50 2 37 58 74 75 35 88 70 54 45 
0 67 29 20 90 7 4 48 4 35 56 72 73 33 86 68 52 43 
71 4 42 51 19 64 67 23 75 36 15 1 2 38 15 3 19 28 
21 46 8 1 69 14 17 27 25 14 35 51 52 12 65 47 31 22 
76 9 47 56 14 69 72 28 80 41 20 4 3 43 10 8 24 33 
86 19 57 66 4 79 82 38 90 51 30 14 13 53 0 18 34 43 
72 5 43 52 18 65 68 24 76 37 16 0 1 39 14 4 20 29 
2 65 27 18 88 5 2 46 6 33 54 70 71 31 84 66 50 41 
72 5 43 52 18 65 68 24 76 37 16 0 1 39 14 4 20 29 
6 61 23 14 84 1 2 42 10 29 50 66 67 27 80 62 46 37 
81 14 52 61 9 74 77 33 85 46 25 9 8 48 5 13 29 38 
22 45 7 2 68 15 18 26 26 13 34 50 51 11 64 46 30 21 

55 18 18 87 33 70 36 73 1 50 72 11 43 1 1 9 56 94 
30 7 7 62 8 45 11 48 24 25 47 14 18 26 24 16 31 69 
10 27 27 42 12 25 9 28 44 5 27 34 2 46 44 36 11 49 
41 78 78 9 63 26 60 23 95 46 24 85 53 97 95 87 40 2 
34 3 3 66 12 49 15 52 20 29 51 10 22 22 20 12 35 73 
2 39 39 30 24 13 21 16 56 7 15 46 14 58 56 48 1 37 
52 15 15 84 30 67 33 70 2 47 69 8 40 4 2 6 53 91 
50 13 13 82 28 65 31 68 4 45 67 6 38 6 4 4 51 89 
21 58 58 11 43 6 40 3 75 26 4 65 33 77 75 67 20 18 
29 8 8 61 7 44 10 47 25 24 46 15 17 27 25 17 30 68 
26 63 63 6 48 11 45 8 80 31 9 70 38 82 80 72 25 13 
36 73 73 4 58 21 55 18 90 41 19 80 48 92 90 82 35 3 
22 59 59 10 44 7 41 4 76 27 5 66 34 78 76 68 21 17 
48 11 11 80 26 63 29 66 6 43 65 4 36 8 6 2 49 87 
22 59 59 10 44 7 41 4 76 27 5 66 34 78 76 68 21 17 
