19 12 

72 39 50 3 44 23 19 3 51 53 4 9 52 32 54 10 46 6 27 
9 24 13 66 19 40 82 66 12 10 59 54 11 31 9 73 17 69 36 
85 52 63 10 57 36 6 10 64 66 17 22 65 45 67 3 59 7 40 

69 10 15 64 67 10 82 63 13 44 77 18 81 0 56 51 27 51 63 
76 3 22 71 74 17 89 70 20 51 84 25 88 7 63 58 34 58 70 
15 64 39 10 13 44 28 9 41 10 23 36 27 54 2 3 27 3 9 
77 2 23 72 75 18 90 71 21 52 85 26 89 8 64 59 35 59 71 
20 59 34 15 18 39 33 14 36 5 28 31 32 49 7 2 22 2 14 
77 2 23 72 75 18 90 71 21 52 85 26 89 8 64 59 35 59 71 
3 82 57 8 5 62 10 9 59 28 5 54 9 72 16 21 45 21 9 
67 12 13 62 65 8 80 61 11 42 75 16 79 2 54 49 25 49 61 
20 59 34 15 18 39 33 14 36 5 28 31 32 49 7 2 22 2 14 
11 68 43 6 9 48 24 5 45 14 19 40 23 58 2 7 31 7 5 
39 40 15 34 37 20 52 33 17 14 47 12 51 30 26 21 3 21 33 
14 65 40 9 12 45 27 8 42 11 22 37 26 55 1 4 28 4 8 
38 41 16 33 36 21 51 32 18 13 46 13 50 31 25 20 4 20 32 
36 43 18 31 34 23 49 30 20 11 44 15 48 33 23 18 6 18 30 
48 31 6 43 46 11 61 42 8 23 56 3 60 21 35 30 6 30 42 
83 4 29 78 81 24 96 77 27 58 91 32 95 14 70 65 41 65 77 
10 69 44 5 8 49 23 4 46 15 18 41 22 59 3 8 32 8 4 
73 6 19 68 71 14 86 67 17 48 81 22 85 4 60 55 31 55 67 
3 82 57 8 5 62 10 9 59 28 5 54 9 72 16 21 45 21 9 

20 4 60 36 14 48 34 62 35 28 61 67 78 53 48 71 55 67 10 
27 3 67 43 7 55 41 69 42 35 68 74 85 60 55 78 62 74 17 
34 58 6 18 68 6 20 8 19 26 7 13 24 1 6 17 1 13 44 
28 4 68 44 6 56 42 70 43 36 69 75 86 61 56 79 63 75 18 
29 53 11 13 63 1 15 13 14 21 12 18 29 4 1 22 6 18 39 
28 4 68 44 6 56 42 70 43 36 69 75 86 61 56 79 63 75 18 
52 76 12 36 86 24 38 10 37 44 11 5 6 19 24 1 17 5 62 
18 6 58 34 16 46 32 60 33 26 59 65 76 51 46 69 53 65 8 
29 53 11 13 63 1 15 13 14 21 12 18 29 4 1 22 6 18 39 
38 62 2 22 72 10 24 4 23 30 3 9 20 5 10 13 3 9 48 
10 34 30 6 44 18 4 32 5 2 31 37 48 23 18 41 25 37 20 
35 59 5 19 69 7 21 7 20 27 6 12 23 2 7 16 0 12 45 
11 35 29 5 45 17 3 31 4 3 30 36 47 22 17 40 24 36 21 
13 37 27 3 47 15 1 29 2 5 28 34 45 20 15 38 22 34 23 
1 25 39 15 35 27 13 41 14 7 40 46 57 32 27 50 34 46 11 
34 10 74 50 0 62 48 76 49 42 75 81 92 67 62 85 69 81 24 
39 63 1 23 73 11 25 3 24 31 2 8 19 6 11 12 4 8 49 
24 0 64 40 10 52 38 66 39 32 65 71 82 57 52 75 59 71 14 
52 76 12 36 86 24 38 10 37 44 11 5 6 19 24 1 17 5 62 

16 29 35 1 12 48 31 6 28 55 33 19 24 33 2 22 27 17 4 
24 11 5 41 52 8 9 34 68 15 7 59 16 7 38 62 13 57 44 
8 21 27 9 20 40 23 2 36 47 25 27 16 25 6 30 19 25 12 
9 22 28 8 19 41 24 1 35 48 26 26 17 26 5 29 20 24 11 
19 6 0 36 47 13 4 29 63 20 2 54 11 2 33 57 8 52 39 
40 53 59 23 12 72 55 30 4 79 57 5 48 57 26 2 51 7 20 
25 12 6 42 53 7 10 35 69 14 8 60 17 8 39 63 14 58 45 
33 46 52 16 5 65 48 23 11 72 50 2 41 50 19 5 44 0 13 
32 45 51 15 4 64 47 22 12 71 49 3 40 49 18 6 43 1 12 
46 33 27 63 74 14 31 56 90 7 29 81 38 29 60 84 35 79 66 
49 36 30 66 77 17 34 59 93 10 32 84 41 32 63 87 38 82 69 
49 36 30 66 77 17 34 59 93 10 32 84 41 32 63 87 38 82 69 
21 34 40 4 7 53 36 11 23 60 38 14 29 38 7 17 32 12 1 
25 12 6 42 53 7 10 35 69 14 8 60 17 8 39 63 14 58 45 
28 15 9 45 56 4 13 38 72 11 11 63 20 11 42 66 17 61 48 
50 37 31 67 78 18 35 60 94 11 33 85 42 33 64 88 39 83 70 
42 55 61 25 14 74 57 32 2 81 59 7 50 59 28 4 53 9 22 
18 31 37 1 10 50 33 8 26 57 35 17 26 35 4 20 29 15 2 
26 39 45 9 2 58 41 16 18 65 43 9 34 43 12 12 37 7 6 

61 18 11 0 43 25 19 47 28 20 9 15 32 32 54 2 41 32 39 
21 22 51 40 3 15 21 7 68 20 31 25 8 8 14 38 1 8 1 
53 10 19 8 35 17 11 39 36 12 1 7 24 24 46 6 33 24 31 
54 11 18 7 36 18 12 40 35 13 2 8 25 25 47 5 34 25 32 
26 17 46 35 8 10 16 12 63 15 26 20 3 3 19 33 6 3 4 
85 42 13 24 67 49 43 71 4 44 33 39 56 56 78 26 65 56 63 
20 23 52 41 2 16 22 6 69 21 32 26 9 9 13 39 0 9 2 
78 35 6 17 60 42 36 64 11 37 26 32 49 49 71 19 58 49 56 
77 34 5 16 59 41 35 63 12 36 25 31 48 48 70 18 57 48 55 
1 44 73 62 19 37 43 15 90 42 53 47 30 30 8 60 21 30 23 
4 47 76 65 22 40 46 18 93 45 56 50 33 33 11 63 24 33 26 
4 47 76 65 22 40 46 18 93 45 56 50 33 33 11 63 24 33 26 
66 23 6 5 48 30 24 52 23 25 14 20 37 37 59 7 46 37 44 
20 23 52 41 2 16 22 6 69 21 32 26 9 9 13 39 0 9 2 
17 26 55 44 1 19 25 3 72 24 35 29 12 12 10 42 3 12 5 
5 48 77 66 23 41 47 19 94 46 57 51 34 34 12 64 25 34 27 
87 44 15 26 69 51 45 73 2 46 35 41 58 58 80 28 67 58 65 
63 20 9 2 45 27 21 49 26 22 11 17 34 34 56 4 43 34 41 
71 28 1 10 53 35 29 57 18 30 19 25 42 42 64 12 51 42 49 

30 8 20 17 22 18 58 28 7 2 56 6 58 28 30 25 44 48 44 
70 48 20 23 18 58 18 68 33 42 16 34 18 68 10 65 4 8 4 
38 16 12 9 14 26 50 36 1 10 48 2 50 36 22 33 36 40 36 
37 15 13 10 15 25 51 35 0 9 49 1 51 35 23 32 37 41 37 
65 43 15 18 13 53 23 63 28 37 21 29 23 63 5 60 9 13 9 
6 16 44 41 46 6 82 4 31 22 80 30 82 4 54 1 68 72 68 
71 49 21 24 19 59 17 69 34 43 15 35 17 69 11 66 3 7 3 
13 9 37 34 39 1 75 11 24 15 73 23 75 11 47 8 61 65 61 
14 8 36 33 38 2 74 12 23 14 72 22 74 12 46 9 60 64 60 
92 70 42 45 40 80 4 90 55 64 6 56 4 90 32 87 18 14 18 
95 73 45 48 43 83 7 93 58 67 9 59 7 93 35 90 21 17 21 
95 73 45 48 43 83 7 93 58 67 9 59 7 93 35 90 21 17 21 
25 3 25 22 27 13 63 23 12 3 61 11 63 23 35 20 49 53 49 
71 49 21 24 19 59 17 69 34 43 15 35 17 69 11 66 3 7 3 
74 52 24 27 22 62 14 72 37 46 12 38 14 72 14 69 0 4 0 
96 74 46 49 44 84 8 94 59 68 10 60 8 94 36 91 22 18 22 
4 18 46 43 48 8 84 2 33 24 82 32 84 2 56 1 70 74 70 
28 6 22 19 24 16 60 26 9 0 58 8 60 26 32 23 46 50 46 
20 2 30 27 32 8 68 18 17 8 66 16 68 18 40 15 54 58 54 

55 53 1 4 31 20 25 28 39 3 19 27 19 8 13 21 31 3 20 
15 13 41 36 9 60 65 68 1 43 59 67 59 32 27 61 71 43 20 
47 45 9 4 23 28 33 36 31 11 27 35 27 0 5 29 39 11 12 
48 46 8 3 24 27 32 35 32 10 26 34 26 1 6 28 38 10 13 
20 18 36 31 4 55 60 63 4 38 54 62 54 27 22 56 66 38 15 
79 77 23 28 55 4 1 4 63 21 5 3 5 32 37 3 7 21 44 
14 12 42 37 10 61 66 69 2 44 60 68 60 33 28 62 72 44 21 
72 70 16 21 48 3 8 11 56 14 2 10 2 25 30 4 14 14 37 
71 69 15 20 47 4 9 12 55 13 3 11 3 24 29 5 15 13 36 
7 9 63 58 31 82 87 90 23 65 81 89 81 54 49 83 93 65 42 
10 12 66 61 34 85 90 93 26 68 84 92 84 57 52 86 96 68 45 
10 12 66 61 34 85 90 93 26 68 84 92 84 57 52 86 96 68 45 
60 58 4 9 36 15 20 23 44 2 14 22 14 13 18 16 26 2 25 
14 12 42 37 10 61 66 69 2 44 60 68 60 33 28 62 72 44 21 
11 9 45 40 13 64 69 72 5 47 63 71 63 36 31 65 75 47 24 
11 13 67 62 35 86 91 94 27 69 85 93 85 58 53 87 97 69 46 
81 79 25 30 57 6 1 2 65 23 7 1 7 34 39 5 5 23 46 
57 55 1 6 33 18 23 26 41 1 17 25 17 10 15 19 29 1 22 
65 63 9 14 41 10 15 18 49 7 9 17 9 18 23 11 21 7 30 

19 65 20 2 26 30 31 24 9 38 23 19 3 63 32 68 18 38 20 
59 25 20 38 66 70 9 16 31 2 17 59 37 23 8 28 22 2 20 
27 57 12 6 34 38 23 16 1 30 15 27 5 55 24 60 10 30 12 
26 58 13 5 33 37 24 17 2 31 16 26 4 56 25 61 11 31 13 
54 30 15 33 61 65 4 11 26 3 12 54 32 28 3 33 17 3 15 
5 89 44 26 2 6 55 48 33 62 47 5 27 87 56 92 42 62 44 
60 24 21 39 67 71 10 17 32 3 18 60 38 22 9 27 23 3 21 
2 82 37 19 9 13 48 41 26 55 40 2 20 80 49 85 35 55 37 
3 81 36 18 10 14 47 40 25 54 39 3 19 79 48 84 34 54 36 
81 3 42 60 88 92 31 38 53 24 39 81 59 1 30 6 44 24 42 
84 0 45 63 91 95 34 41 56 27 42 84 62 2 33 3 47 27 45 
84 0 45 63 91 95 34 41 56 27 42 84 62 2 33 3 47 27 45 
14 70 25 7 21 25 36 29 14 43 28 14 8 68 37 73 23 43 25 
60 24 21 39 67 71 10 17 32 3 18 60 38 22 9 27 23 3 21 
63 21 24 42 70 74 13 20 35 6 21 63 41 19 12 24 26 6 24 
85 1 46 64 92 96 35 42 57 28 43 85 63 3 34 2 48 28 46 
7 91 46 28 0 4 57 50 35 64 49 7 29 89 58 94 44 64 46 
17 67 22 4 24 28 33 26 11 40 25 17 5 65 34 70 20 40 22 
9 75 30 12 16 20 41 34 19 48 33 9 13 73 42 78 28 48 30 

4 8 9 15 23 21 34 3 13 15 13 13 5 55 20 29 42 48 29 
36 32 49 25 17 19 6 43 53 25 53 53 35 15 60 69 2 8 11 
4 0 17 7 15 13 26 11 21 7 21 21 3 47 28 37 34 40 21 
3 1 16 8 16 14 27 10 20 8 20 20 2 48 27 36 35 41 22 
31 27 44 20 12 14 1 38 48 20 48 48 30 20 55 64 7 13 6 
28 32 15 39 47 45 58 21 11 39 11 11 29 79 4 5 66 72 53 
37 33 50 26 18 20 7 44 54 26 54 54 36 14 61 70 1 7 12 
21 25 8 32 40 38 51 14 4 32 4 4 22 72 3 12 59 65 46 
20 24 7 31 39 37 50 13 3 31 3 3 21 71 4 13 58 64 45 
58 54 71 47 39 41 28 65 75 47 75 75 57 7 82 91 20 14 33 
61 57 74 50 42 44 31 68 78 50 78 78 60 10 85 94 23 17 36 
61 57 74 50 42 44 31 68 78 50 78 78 60 10 85 94 23 17 36 
9 13 4 20 28 26 39 2 8 20 8 8 10 60 15 24 47 53 34 
37 33 50 26 18 20 7 44 54 26 54 54 36 14 61 70 1 7 12 
40 36 53 29 21 23 10 47 57 29 57 57 39 11 64 73 2 4 15 
62 58 75 51 43 45 32 69 79 51 79 79 61 11 86 95 24 18 37 
30 34 17 41 49 47 60 23 13 41 13 13 31 81 6 3 68 74 55 
6 10 7 17 25 23 36 1 11 17 11 11 7 57 18 27 44 50 31 
14 18 1 25 33 31 44 7 3 25 3 3 15 65 10 19 52 58 39 

65 32 43 10 37 16 26 10 44 46 3 2 45 25 47 17 39 13 20 
25 8 3 50 3 24 66 50 4 6 43 38 5 15 7 57 1 53 20 
57 24 35 18 29 8 34 18 36 38 11 6 37 17 39 25 31 21 12 
58 25 36 17 30 9 33 17 37 39 10 5 38 18 40 24 32 20 13 
30 3 8 45 2 19 61 45 9 11 38 33 10 10 12 52 4 48 15 
89 56 67 14 61 40 2 14 68 70 21 26 69 49 71 7 63 11 44 
24 9 2 51 4 25 67 51 3 5 44 39 4 16 6 58 2 54 21 
82 49 60 7 54 33 9 7 61 63 14 19 62 42 64 0 56 4 37 
81 48 59 6 53 32 10 6 60 62 13 18 61 41 63 1 55 3 36 
3 30 19 72 25 46 88 72 18 16 65 60 17 37 15 79 23 75 42 
0 33 22 75 28 49 91 75 21 19 68 63 20 40 18 82 26 78 45 
0 33 22 75 28 49 91 75 21 19 68 63 20 40 18 82 26 78 45 
70 37 48 5 42 21 21 5 49 51 2 7 50 30 52 12 44 8 25 
24 9 2 51 4 25 67 51 3 5 44 39 4 16 6 58 2 54 21 
21 12 1 54 7 28 70 54 0 2 47 42 1 19 3 61 5 57 24 
1 34 23 76 29 50 92 76 22 20 69 64 21 41 19 83 27 79 46 
91 58 69 16 63 42 0 16 70 72 23 28 71 51 73 9 65 13 46 
67 34 45 8 39 18 24 8 46 48 1 4 47 27 49 15 41 11 22 
75 42 53 0 47 26 16 0 54 56 7 12 55 35 57 7 49 3 30 

17 62 37 12 15 42 30 11 39 8 25 34 29 52 4 1 25 1 11 
57 22 3 52 55 2 70 51 1 32 65 6 69 12 44 39 15 39 51 
25 54 29 20 23 34 38 19 31 0 33 26 37 44 12 7 17 7 19 
24 55 30 19 22 35 37 18 32 1 32 27 36 45 11 6 18 6 18 
52 27 2 47 50 7 65 46 4 27 60 1 64 17 39 34 10 34 46 
7 86 61 12 9 66 6 13 63 32 1 58 5 76 20 25 49 25 13 
58 21 4 53 56 1 71 52 2 33 66 7 70 11 45 40 16 40 52 
0 79 54 5 2 59 13 6 56 25 8 51 12 69 13 18 42 18 6 
1 78 53 4 1 58 14 5 55 24 9 50 13 68 12 17 41 17 5 
79 0 25 74 77 20 92 73 23 54 87 28 91 10 66 61 37 61 73 
82 3 28 77 80 23 95 76 26 57 90 31 94 13 69 64 40 64 76 
82 3 28 77 80 23 95 76 26 57 90 31 94 13 69 64 40 64 76 
12 67 42 7 10 47 25 6 44 13 20 39 24 57 1 6 30 6 6 
58 21 4 53 56 1 71 52 2 33 66 7 70 11 45 40 16 40 52 
61 18 7 56 59 2 74 55 5 36 69 10 73 8 48 43 19 43 55 
83 4 29 78 81 24 96 77 27 58 91 32 95 14 70 65 41 65 77 
9 88 63 14 11 68 4 15 65 34 1 60 3 78 22 27 51 27 15 
15 64 39 10 13 44 28 9 41 10 23 36 27 54 2 3 27 3 9 
7 72 47 2 5 52 20 1 49 18 15 44 19 62 6 11 35 11 1 

32 56 8 16 66 4 18 10 17 24 9 15 26 1 4 19 3 15 42 
8 16 48 24 26 36 22 50 23 16 49 55 66 41 36 59 43 55 2 
24 48 16 8 58 4 10 18 9 16 17 23 34 9 4 27 11 23 34 
25 49 15 9 59 3 11 17 10 17 16 22 33 8 3 26 10 22 35 
3 21 43 19 31 31 17 45 18 11 44 50 61 36 31 54 38 50 7 
56 80 16 40 90 28 42 14 41 48 15 9 2 23 28 5 21 9 66 
9 15 49 25 25 37 23 51 24 17 50 56 67 42 37 60 44 56 1 
49 73 9 33 83 21 35 7 34 41 8 2 9 16 21 2 14 2 59 
48 72 8 32 82 20 34 6 33 40 7 1 10 15 20 3 13 1 58 
30 6 70 46 4 58 44 72 45 38 71 77 88 63 58 81 65 77 20 
33 9 73 49 1 61 47 75 48 41 74 80 91 66 61 84 68 80 23 
33 9 73 49 1 61 47 75 48 41 74 80 91 66 61 84 68 80 23 
37 61 3 21 71 9 23 5 22 29 4 10 21 4 9 14 2 10 47 
9 15 49 25 25 37 23 51 24 17 50 56 67 42 37 60 44 56 1 
12 12 52 28 22 40 26 54 27 20 53 59 70 45 40 63 47 59 2 
34 10 74 50 0 62 48 76 49 42 75 81 92 67 62 85 69 81 24 
58 82 18 42 92 30 44 16 43 50 17 11 0 25 30 7 23 11 68 
34 58 6 18 68 6 20 8 19 26 7 13 24 1 6 17 1 13 44 
42 66 2 26 76 14 28 0 27 34 1 5 16 9 14 9 7 5 52 

45 2 27 16 27 9 3 31 44 4 7 1 16 16 38 14 25 16 23 
32 11 40 29 14 4 10 18 57 9 20 14 3 3 25 27 12 3 10 
26 17 46 35 8 10 16 12 63 15 26 20 3 3 19 33 6 3 4 
62 19 10 1 44 26 20 48 27 21 10 16 33 33 55 3 42 33 40 
73 30 1 12 55 37 31 59 16 32 21 27 44 44 66 14 53 44 51 
13 30 59 48 5 23 29 1 76 28 39 33 16 16 6 46 7 16 9 
30 13 42 31 12 6 12 16 59 11 22 16 1 1 23 29 10 1 8 
55 12 17 6 37 19 13 41 34 14 3 9 26 26 48 4 35 26 33 
89 46 17 28 71 53 47 75 0 48 37 43 60 60 82 30 69 60 67 
6 37 66 55 12 30 36 8 83 35 46 40 23 23 1 53 14 23 16 
28 15 44 33 10 8 14 14 61 13 24 18 1 1 21 31 8 1 6 
80 37 8 19 62 44 38 66 9 39 28 34 51 51 73 21 60 51 58 
37 6 35 24 19 1 5 23 52 4 15 9 8 8 30 22 17 8 15 
28 15 44 33 10 8 14 14 61 13 24 18 1 1 21 31 8 1 6 
59 16 13 2 41 23 17 45 30 18 7 13 30 30 52 0 39 30 37 
83 40 11 22 65 47 41 69 6 42 31 37 54 54 76 24 63 54 61 
34 9 38 27 16 2 8 20 55 7 18 12 5 5 27 25 14 5 12 
78 35 6 17 60 42 36 64 11 37 26 32 49 49 71 19 58 49 56 
65 22 7 4 47 29 23 51 24 24 13 19 36 36 58 6 45 36 43 

46 24 4 1 6 34 42 44 9 18 40 10 42 44 14 41 28 32 28 
59 37 9 12 7 47 29 57 22 31 27 23 29 57 1 54 15 19 15 
65 43 15 18 13 53 23 63 28 37 21 29 23 63 5 60 9 13 9 
29 7 21 18 23 17 59 27 8 1 57 7 59 27 31 24 45 49 45 
18 4 32 29 34 6 70 16 19 10 68 18 70 16 42 13 56 60 56 
78 56 28 31 26 66 10 76 41 50 8 42 10 76 18 73 4 0 4 
61 39 11 14 9 49 27 59 24 33 25 25 27 59 1 56 13 17 13 
36 14 14 11 16 24 52 34 1 8 50 0 52 34 24 31 38 42 38 
2 20 48 45 50 10 86 0 35 26 84 34 86 0 58 3 72 76 72 
85 63 35 38 33 73 3 83 48 57 1 49 3 83 25 80 11 7 11 
63 41 13 16 11 51 25 61 26 35 23 27 25 61 3 58 11 15 11 
11 11 39 36 41 1 77 9 26 17 75 25 77 9 49 6 63 67 63 
54 32 4 7 2 42 34 52 17 26 32 18 34 52 6 49 20 24 20 
63 41 13 16 11 51 25 61 26 35 23 27 25 61 3 58 11 15 11 
32 10 18 15 20 20 56 30 5 4 54 4 56 30 28 27 42 46 42 
8 14 42 39 44 4 80 6 29 20 78 28 80 6 52 3 66 70 66 
57 35 7 10 5 45 31 55 20 29 29 21 31 55 3 52 17 21 17 
13 9 37 34 39 1 75 11 24 15 73 23 75 11 47 8 61 65 61 
26 4 24 21 26 14 62 24 11 2 60 10 62 24 34 21 48 52 48 

39 37 17 12 15 36 41 44 23 19 35 43 35 8 3 37 47 19 4 
26 24 30 25 2 49 54 57 10 32 48 56 48 21 16 50 60 32 9 
20 18 36 31 4 55 60 63 4 38 54 62 54 27 22 56 66 38 15 
56 54 0 5 32 19 24 27 40 2 18 26 18 9 14 20 30 2 21 
67 65 11 16 43 8 13 16 51 9 7 15 7 20 25 9 19 9 32 
7 5 49 44 17 68 73 76 9 51 67 75 67 40 35 69 79 51 28 
24 22 32 27 0 51 56 59 8 34 50 58 50 23 18 52 62 34 11 
49 47 7 2 25 26 31 34 33 9 25 33 25 2 7 27 37 9 14 
83 81 27 32 59 8 3 0 67 25 9 1 9 36 41 7 3 25 48 
0 2 56 51 24 75 80 83 16 58 74 82 74 47 42 76 86 58 35 
22 20 34 29 2 53 58 61 6 36 52 60 52 25 20 54 64 36 13 
74 72 18 23 50 1 6 9 58 16 0 8 0 27 32 2 12 16 39 
31 29 25 20 7 44 49 52 15 27 43 51 43 16 11 45 55 27 4 
22 20 34 29 2 53 58 61 6 36 52 60 52 25 20 54 64 36 13 
53 51 3 2 29 22 27 30 37 5 21 29 21 6 11 23 33 5 18 
77 75 21 26 53 2 3 6 61 19 3 5 3 30 35 1 9 19 42 
28 26 28 23 4 47 52 55 12 30 46 54 46 19 14 48 58 30 7 
72 70 16 21 48 3 8 11 56 14 2 10 2 25 30 4 14 14 37 
59 57 3 8 35 16 21 24 43 1 15 23 15 12 17 17 27 1 24 

35 49 4 14 42 46 15 8 7 22 7 35 13 47 16 52 2 22 4 
48 36 9 27 55 59 2 5 20 9 6 48 26 34 3 39 11 9 9 
54 30 15 33 61 65 4 11 26 3 12 54 32 28 3 33 17 3 15 
18 66 21 3 25 29 32 25 10 39 24 18 4 64 33 69 19 39 21 
7 77 32 14 14 18 43 36 21 50 35 7 15 75 44 80 30 50 32 
67 17 28 46 74 78 17 24 39 10 25 67 45 15 16 20 30 10 28 
50 34 11 29 57 61 0 7 22 7 8 50 28 32 1 37 13 7 11 
25 59 14 4 32 36 25 18 3 32 17 25 3 57 26 62 12 32 14 
9 93 48 30 2 2 59 52 37 66 51 9 31 91 60 96 46 66 48 
74 10 35 53 81 85 24 31 46 17 32 74 52 8 23 13 37 17 35 
52 32 13 31 59 63 2 9 24 5 10 52 30 30 1 35 15 5 13 
0 84 39 21 7 11 50 43 28 57 42 0 22 82 51 87 37 57 39 
43 41 4 22 50 54 7 0 15 14 1 43 21 39 8 44 6 14 4 
52 32 13 31 59 63 2 9 24 5 10 52 30 30 1 35 15 5 13 
21 63 18 0 28 32 29 22 7 36 21 21 1 61 30 66 16 36 18 
3 87 42 24 4 8 53 46 31 60 45 3 25 85 54 90 40 60 42 
46 38 7 25 53 57 4 3 18 11 4 46 24 36 5 41 9 11 7 
2 82 37 19 9 13 48 41 26 55 40 2 20 80 49 85 35 55 37 
15 69 24 6 22 26 35 28 13 42 27 15 7 67 36 72 22 42 24 

12 8 25 1 7 5 18 19 29 1 29 29 11 39 36 45 26 32 13 
25 21 38 14 6 8 5 32 42 14 42 42 24 26 49 58 13 19 0 
31 27 44 20 12 14 1 38 48 20 48 48 30 20 55 64 7 13 6 
5 9 8 16 24 22 35 2 12 16 12 12 6 56 19 28 43 49 30 
16 20 3 27 35 33 46 9 1 27 1 1 17 67 8 17 54 60 41 
44 40 57 33 25 27 14 51 61 33 61 61 43 7 68 77 6 0 19 
27 23 40 16 8 10 3 34 44 16 44 44 26 24 51 60 11 17 2 
2 2 15 9 17 15 28 9 19 9 19 19 1 49 26 35 36 42 23 
32 36 19 43 51 49 62 25 15 43 15 15 33 83 8 1 70 76 57 
51 47 64 40 32 34 21 58 68 40 68 68 50 0 75 84 13 7 26 
29 25 42 18 10 12 1 36 46 18 46 46 28 22 53 62 9 15 4 
23 27 10 34 42 40 53 16 6 34 6 6 24 74 1 10 61 67 48 
20 16 33 9 1 3 10 27 37 9 37 37 19 31 44 53 18 24 5 
29 25 42 18 10 12 1 36 46 18 46 46 28 22 53 62 9 15 4 
2 6 11 13 21 19 32 5 15 13 15 15 3 53 22 31 40 46 27 
26 30 13 37 45 43 56 19 9 37 9 9 27 77 2 7 64 70 51 
23 19 36 12 4 6 7 30 40 12 40 40 22 28 47 56 15 21 2 
21 25 8 32 40 38 51 14 4 32 4 4 22 72 3 12 59 65 46 
8 12 5 19 27 25 38 1 9 19 9 9 9 59 16 25 46 52 33 

49 16 27 26 21 0 42 26 28 30 19 14 29 9 31 33 23 29 4 
36 3 14 39 8 13 55 39 15 17 32 27 16 4 18 46 10 42 9 
30 3 8 45 2 19 61 45 9 11 38 33 10 10 12 52 4 48 15 
66 33 44 9 38 17 25 9 45 47 2 3 46 26 48 16 40 12 21 
77 44 55 2 49 28 14 2 56 58 9 14 57 37 59 5 51 1 32 
17 16 5 58 11 32 74 58 4 2 51 46 3 23 1 65 9 61 28 
34 1 12 41 6 15 57 41 13 15 34 29 14 6 16 48 8 44 11 
59 26 37 16 31 10 32 16 38 40 9 4 39 19 41 23 33 19 14 
93 60 71 18 65 44 2 18 72 74 25 30 73 53 75 11 67 15 48 
10 23 12 65 18 39 81 65 11 9 58 53 10 30 8 72 16 68 35 
32 1 10 43 4 17 59 43 11 13 36 31 12 8 14 50 6 46 13 
84 51 62 9 56 35 7 9 63 65 16 21 64 44 66 2 58 6 39 
41 8 19 34 13 8 50 34 20 22 27 22 21 1 23 41 15 37 4 
32 1 10 43 4 17 59 43 11 13 36 31 12 8 14 50 6 46 13 
63 30 41 12 35 14 28 12 42 44 5 0 43 23 45 19 37 15 18 
87 54 65 12 59 38 4 12 66 68 19 24 67 47 69 5 61 9 42 
38 5 16 37 10 11 53 37 17 19 30 25 18 2 20 44 12 40 7 
82 49 60 7 54 33 9 7 61 63 14 19 62 42 64 0 56 4 37 
69 36 47 6 41 20 22 6 48 50 1 6 49 29 51 13 43 9 24 

33 46 21 28 31 26 46 27 23 8 41 18 45 36 20 15 9 15 27 
46 33 8 41 44 13 59 40 10 21 54 5 58 23 33 28 4 28 40 
52 27 2 47 50 7 65 46 4 27 60 1 64 17 39 34 10 34 46 
16 63 38 11 14 43 29 10 40 9 24 35 28 53 3 2 26 2 10 
5 74 49 0 3 54 18 1 51 20 13 46 17 64 8 13 37 13 1 
65 14 11 60 63 6 78 59 9 40 73 14 77 4 52 47 23 47 59 
48 31 6 43 46 11 61 42 8 23 56 3 60 21 35 30 6 30 42 
23 56 31 18 21 36 36 17 33 2 31 28 35 46 10 5 19 5 17 
11 90 65 16 13 70 2 17 67 36 3 62 1 80 24 29 53 29 17 
72 7 18 67 70 13 85 66 16 47 80 21 84 3 59 54 30 54 66 
50 29 4 45 48 9 63 44 6 25 58 1 62 19 37 32 8 32 44 
2 81 56 7 4 61 11 8 58 27 6 53 10 71 15 20 44 20 8 
41 38 13 36 39 18 54 35 15 16 49 10 53 28 28 23 1 23 35 
50 29 4 45 48 9 63 44 6 25 58 1 62 19 37 32 8 32 44 
19 60 35 14 17 40 32 13 37 6 27 32 31 50 6 1 23 1 13 
5 84 59 10 7 64 8 11 61 30 3 56 7 74 18 23 47 23 11 
44 35 10 39 42 15 57 38 12 19 52 7 56 25 31 26 2 26 38 
0 79 54 5 2 59 13 6 56 25 8 51 12 69 13 18 42 18 6 
13 66 41 8 11 46 26 7 43 12 21 38 25 56 0 5 29 5 7 

16 40 24 0 50 12 2 26 1 8 25 31 42 17 12 35 19 31 26 
3 27 37 13 37 25 11 39 12 5 38 44 55 30 25 48 32 44 13 
3 21 43 19 31 31 17 45 18 11 44 50 61 36 31 54 38 50 7 
33 57 7 17 67 5 19 9 18 25 8 14 25 0 5 18 2 14 43 
44 68 4 28 78 16 30 2 29 36 3 3 14 11 16 7 9 3 54 
16 8 56 32 18 44 30 58 31 24 57 63 74 49 44 67 51 63 6 
1 25 39 15 35 27 13 41 14 7 40 46 57 32 27 50 34 46 11 
26 50 14 10 60 2 12 16 11 18 15 21 32 7 2 25 9 21 36 
60 84 20 44 94 32 46 18 45 52 19 13 2 27 32 9 25 13 70 
23 1 63 39 11 51 37 65 38 31 64 70 81 56 51 74 58 70 13 
1 23 41 17 33 29 15 43 16 9 42 48 59 34 29 52 36 48 9 
51 75 11 35 85 23 37 9 36 43 10 4 7 18 23 0 16 4 61 
8 32 32 8 42 20 6 34 7 0 33 39 50 25 20 43 27 39 18 
