10 18 

12 27 21 16 30 28 40 29 21 24 
28 43 5 32 14 44 24 45 5 8 
10 5 43 6 52 6 62 7 43 46 
19 34 14 23 23 35 33 36 14 17 

6 28 54 26 1 34 39 9 54 20 
0 34 60 32 5 28 45 3 60 14 
27 7 33 5 22 55 18 30 33 41 
8 42 68 40 13 20 53 5 68 6 
35 1 25 3 30 63 10 38 25 49 
6 40 66 38 11 22 51 3 66 8 
9 43 69 41 14 19 54 6 69 5 
7 27 53 25 2 35 38 10 53 21 
31 65 91 63 36 3 76 28 91 17 
2 36 62 34 7 26 47 1 62 12 

19 25 26 7 55 9 55 25 38 40 
13 19 20 1 61 3 61 31 32 34 
40 46 47 28 34 30 34 4 59 61 
5 11 12 7 69 5 69 39 24 26 
48 54 55 36 26 38 26 4 67 69 
7 13 14 5 67 3 67 37 26 28 
4 10 11 8 70 6 70 40 23 25 
20 26 27 8 54 10 54 24 39 41 
18 12 11 30 92 28 92 62 1 3 
11 17 18 1 63 1 63 33 30 32 

2 10 11 17 25 12 25 44 11 47 
8 4 5 23 31 18 19 38 5 53 
19 31 32 4 4 9 46 65 32 26 
16 4 3 31 39 26 11 30 3 61 
27 39 40 12 4 17 54 73 40 18 
14 2 1 29 37 24 13 32 1 59 
17 5 4 32 40 27 10 29 4 62 
1 11 12 16 24 11 26 45 12 46 
39 27 26 54 62 49 12 7 26 84 
10 2 3 25 33 20 17 36 3 55 

27 29 20 50 12 4 24 55 29 19 
21 23 14 56 18 2 18 61 35 25 
48 50 41 29 9 25 45 34 8 2 
13 15 6 64 26 10 10 69 43 33 
56 58 49 21 17 33 53 26 0 10 
15 17 8 62 24 8 12 67 41 31 
12 14 5 65 27 11 9 70 44 34 
28 30 21 49 11 5 25 54 28 18 
10 8 17 87 49 33 13 92 66 56 
19 21 12 58 20 4 16 63 37 27 

45 40 32 37 23 35 11 24 49 9 
51 46 26 43 29 41 5 18 55 3 
24 19 53 16 2 14 32 45 28 30 
59 54 18 51 37 49 3 10 63 5 
16 11 61 8 6 6 40 53 20 38 
57 52 20 49 35 47 1 12 61 3 
60 55 17 52 38 50 4 9 64 6 
44 39 33 36 22 34 12 25 48 10 
82 77 5 74 60 72 26 13 86 28 
53 48 24 45 31 43 3 16 57 1 

21 55 81 53 26 7 66 18 81 7 
36 70 96 68 41 8 81 33 96 22 
12 22 48 20 7 40 33 15 48 26 
25 59 85 57 30 3 70 22 85 11 
21 13 39 11 16 49 24 24 39 35 
37 71 97 69 42 9 82 34 97 23 
31 3 29 1 26 59 14 34 29 45 
38 72 98 70 43 10 83 35 98 24 
12 22 48 20 7 40 33 15 48 26 
15 19 45 17 10 43 30 18 45 29 

8 2 1 20 82 18 82 52 11 13 
23 17 16 35 97 33 97 67 4 2 
25 31 32 13 49 15 49 19 44 46 
12 6 5 24 86 22 86 56 7 9 
34 40 41 22 40 24 40 10 53 55 
24 18 17 36 98 34 98 68 5 3 
44 50 51 32 30 34 30 0 63 65 
25 19 18 37 99 35 99 69 6 4 
25 31 32 13 49 15 49 19 44 46 
28 34 35 16 46 18 46 16 47 49 

29 17 16 44 52 39 2 17 16 74 
44 32 31 59 67 54 17 2 31 89 
4 16 17 11 19 6 31 50 17 41 
33 21 20 48 56 43 6 13 20 78 
13 25 26 2 10 3 40 59 26 32 
45 33 32 60 68 55 18 1 32 90 
23 35 36 8 0 13 50 69 36 22 
46 34 33 61 69 56 19 0 33 91 
4 16 17 11 19 6 31 50 17 41 
7 19 20 8 16 3 34 53 20 38 

0 2 7 77 39 23 3 82 56 46 
15 13 22 92 54 38 18 97 71 61 
33 35 26 44 6 10 30 49 23 13 
4 2 11 81 43 27 7 86 60 50 
42 44 35 35 3 19 39 40 14 4 
16 14 23 93 55 39 19 98 72 62 
52 54 45 25 13 29 49 30 4 6 
17 15 24 94 56 40 20 99 73 63 
33 35 26 44 6 10 30 49 23 13 
36 38 29 41 3 13 33 46 20 10 

72 67 5 64 50 62 16 3 76 18 
87 82 10 79 65 77 31 18 91 33 
39 34 38 31 17 29 17 30 43 15 
76 71 1 68 54 66 20 7 80 22 
30 25 47 22 8 20 26 39 34 24 
88 83 11 80 66 78 32 19 92 34 
20 15 57 12 2 10 36 49 24 34 
89 84 12 81 67 79 33 20 93 35 
39 34 38 31 17 29 17 30 43 15 
36 31 41 28 14 26 20 33 40 18 

13 19 20 1 61 3 61 31 32 34 
47 53 54 35 27 37 27 3 66 68 
73 79 80 61 1 63 1 29 92 94 
45 51 52 33 29 35 29 1 64 66 
18 24 25 6 56 8 56 26 37 39 
15 9 8 27 89 25 89 59 4 6 
58 64 65 46 16 48 16 14 77 79 
10 16 17 2 64 0 64 34 29 31 
73 79 80 61 1 63 1 29 92 94 
1 5 6 13 75 11 75 45 18 20 

8 4 5 23 31 18 19 38 5 53 
26 38 39 11 3 16 53 72 39 19 
52 64 65 37 29 42 79 98 65 7 
24 36 37 9 1 14 51 70 37 21 
3 9 10 18 26 13 24 43 10 48 
36 24 23 51 59 46 9 10 23 81 
37 49 50 22 14 27 64 83 50 8 
11 1 2 26 34 21 16 35 2 56 
52 64 65 37 29 42 79 98 65 7 
22 10 9 37 45 32 5 24 9 67 

21 23 14 56 18 2 18 61 35 25 
55 57 48 22 16 32 52 27 1 9 
81 83 74 4 42 58 78 1 25 35 
53 55 46 24 14 30 50 29 3 7 
26 28 19 51 13 3 23 56 30 20 
7 5 14 84 46 30 10 89 63 53 
66 68 59 11 27 43 63 16 10 20 
18 20 11 59 21 5 15 64 38 28 
81 83 74 4 42 58 78 1 25 35 
7 9 0 70 32 16 4 75 49 39 

51 46 26 43 29 41 5 18 55 3 
17 12 60 9 5 7 39 52 21 37 
9 14 86 17 31 19 65 78 5 63 
19 14 58 11 3 9 37 50 23 35 
46 41 31 38 24 36 10 23 50 8 
79 74 2 71 57 69 23 10 83 25 
6 1 71 2 16 4 50 63 10 48 
54 49 23 46 32 44 2 15 58 0 
9 14 86 17 31 19 65 78 5 63 
65 60 12 57 43 55 9 4 69 11 

21 9 8 36 44 31 6 25 8 66 
27 15 14 42 50 37 0 19 14 72 
28 16 15 43 51 38 1 18 15 73 
9 3 4 24 32 19 18 37 4 54 
53 65 66 38 30 43 80 99 66 8 
11 1 2 26 34 21 16 35 2 56 
53 65 66 38 30 43 80 99 66 8 
23 35 36 8 0 13 50 69 36 22 
40 28 27 55 63 50 13 6 27 85 
42 30 29 57 65 52 15 4 29 87 

8 10 1 69 31 15 5 74 48 38 
2 4 5 75 37 21 1 80 54 44 
1 3 6 76 38 22 2 81 55 45 
20 22 13 57 19 3 17 62 36 26 
82 84 75 5 43 59 79 0 26 36 
18 20 11 59 21 5 15 64 38 28 
82 84 75 5 43 59 79 0 26 36 
52 54 45 25 13 29 49 30 4 6 
11 9 18 88 50 34 14 93 67 57 
13 11 20 90 52 36 16 95 69 59 

64 59 13 56 42 54 8 5 68 10 
70 65 7 62 48 60 14 1 74 16 
71 66 6 63 49 61 15 2 75 17 
52 47 25 44 30 42 4 17 56 2 
10 15 87 18 32 20 66 79 6 64 
54 49 23 46 32 44 2 15 58 0 
10 15 87 18 32 20 66 79 6 64 
20 15 57 12 2 10 36 49 24 34 
83 78 6 75 61 73 27 14 87 29 
85 80 8 77 63 75 29 16 89 31 

29 31 22 48 10 6 26 53 27 17 
17 19 10 60 22 6 14 65 39 29 
16 18 9 61 23 7 13 66 40 30 
44 46 37 33 5 21 41 38 12 2 
52 54 45 25 13 29 49 30 4 6 
39 41 32 38 0 16 36 43 17 7 
2 4 5 75 37 21 1 80 54 44 
17 15 24 94 56 40 20 99 73 63 
16 18 9 61 23 7 13 66 40 30 
74 76 67 3 35 51 71 8 18 28 

43 38 34 35 21 33 13 26 47 11 
55 50 22 47 33 45 1 14 59 1 
56 51 21 48 34 46 0 13 60 2 
28 23 49 20 6 18 28 41 32 26 
20 15 57 12 2 10 36 49 24 34 
33 28 44 25 11 23 23 36 37 21 
70 65 7 62 48 60 14 1 74 16 
89 84 12 81 67 79 33 20 93 35 
56 51 21 48 34 46 0 13 60 2 
2 7 79 10 24 12 58 71 2 56 

72 67 5 64 50 62 16 3 76 18 
74 69 3 66 52 64 18 5 78 20 
65 60 12 57 43 55 9 4 69 11 
5 10 82 13 27 15 61 74 1 59 
33 28 44 25 11 23 23 36 37 21 
49 44 28 41 27 39 7 20 53 5 
69 64 8 61 47 59 13 0 73 15 
10 15 87 18 32 20 66 79 6 64 
16 11 61 8 6 6 40 53 20 38 
26 21 51 18 4 16 30 43 30 28 

