15 18 

7 67 8 80 71 13 7 59 47 46 31 40 61 20 53 
95 21 96 8 17 75 95 29 41 42 57 48 27 68 35 
1 75 0 88 79 21 1 67 55 54 39 48 69 28 61 
59 15 60 28 19 39 59 7 5 6 21 12 9 32 1 
67 7 68 20 11 47 67 1 13 14 29 20 1 40 7 
95 21 96 8 17 75 95 29 41 42 57 48 27 68 35 
6 68 7 81 72 14 6 60 48 47 32 41 62 21 54 
19 55 20 68 59 1 19 47 35 34 19 28 49 8 41 
26 48 27 61 52 6 26 40 28 27 12 21 42 1 34 
88 14 89 1 10 68 88 22 34 35 50 41 20 61 28 
90 16 91 3 12 70 90 24 36 37 52 43 22 63 30 
90 16 91 3 12 70 90 24 36 37 52 43 22 63 30 
26 48 27 61 52 6 26 40 28 27 12 21 42 1 34 
79 5 80 8 1 59 79 13 25 26 41 32 11 52 19 
81 7 82 6 3 61 81 15 27 28 43 34 13 54 21 

25 78 22 34 28 8 65 23 44 19 32 1 9 74 4 
63 10 66 54 60 80 23 65 44 69 56 89 79 14 84 
33 86 30 42 36 16 73 31 52 27 40 7 17 82 12 
27 26 30 18 24 44 13 29 8 33 20 53 43 22 48 
35 18 38 26 32 52 5 37 16 41 28 61 51 14 56 
63 10 66 54 60 80 23 65 44 69 56 89 79 14 84 
26 79 23 35 29 9 66 24 45 20 33 0 10 75 5 
13 66 10 22 16 4 53 11 32 7 20 13 3 62 8 
6 59 3 15 9 11 46 4 25 0 13 20 10 55 15 
56 3 59 47 53 73 16 58 37 62 49 82 72 7 77 
58 5 61 49 55 75 18 60 39 64 51 84 74 9 79 
58 5 61 49 55 75 18 60 39 64 51 84 74 9 79 
6 59 3 15 9 11 46 4 25 0 13 20 10 55 15 
47 6 50 38 44 64 7 49 28 53 40 73 63 2 68 
49 4 52 40 46 66 9 51 30 55 42 75 65 0 70 

2 3 63 30 30 81 87 10 29 66 44 72 9 35 69 
86 85 25 58 58 7 1 78 59 22 44 16 97 53 19 
10 11 71 38 38 89 95 18 37 74 52 80 1 43 77 
50 49 11 22 22 29 35 42 23 14 8 20 61 17 17 
58 57 3 30 30 21 27 50 31 6 16 12 69 25 9 
86 85 25 58 58 7 1 78 59 22 44 16 97 53 19 
3 4 64 31 31 82 88 11 30 67 45 73 8 36 70 
10 9 51 18 18 69 75 2 17 54 32 60 21 23 57 
17 16 44 11 11 62 68 9 10 47 25 53 28 16 50 
79 78 18 51 51 0 6 71 52 15 37 9 90 46 12 
81 80 20 53 53 2 4 73 54 17 39 11 92 48 14 
81 80 20 53 53 2 4 73 54 17 39 11 92 48 14 
17 16 44 11 11 62 68 9 10 47 25 53 28 16 50 
70 69 9 42 42 9 15 62 43 6 28 0 81 37 3 
72 71 11 44 44 7 13 64 45 8 30 2 83 39 5 

18 14 35 33 26 22 1 19 18 41 32 16 14 39 36 
14 18 67 65 6 10 33 51 50 9 64 16 18 71 4 
25 29 78 76 17 21 44 62 61 2 75 27 29 82 7 
48 44 5 3 56 52 29 11 12 71 2 46 44 9 66 
27 23 26 24 35 31 8 10 9 50 23 25 23 30 45 
5 1 48 46 13 9 14 32 31 28 45 3 1 52 23 
1 5 54 52 7 3 20 38 37 22 51 3 5 58 17 
2 6 55 53 6 2 21 39 38 21 52 4 6 59 16 
35 39 88 86 27 31 54 72 71 12 85 37 39 92 17 
22 26 75 73 14 18 41 59 58 1 72 24 26 79 4 
11 15 64 62 3 7 30 48 47 12 61 13 15 68 7 
23 27 76 74 15 19 42 60 59 0 73 25 27 80 5 
58 54 5 7 66 62 39 21 22 81 8 56 54 1 76 
49 45 4 2 57 53 30 12 13 72 1 47 45 8 67 
42 38 11 9 50 46 23 5 6 65 8 40 38 15 60 

40 28 35 35 20 49 50 33 55 18 13 20 1 41 20 
72 4 67 67 52 17 18 65 23 14 19 12 33 9 52 
83 15 78 78 63 6 7 76 12 25 30 23 44 2 63 
10 58 5 5 10 79 80 3 85 48 43 50 29 71 10 
31 37 26 26 11 58 59 24 64 27 22 29 8 50 11 
53 15 48 48 33 36 37 46 42 5 0 7 14 28 33 
59 9 54 54 39 30 31 52 36 1 6 1 20 22 39 
60 8 55 55 40 29 30 53 35 2 7 0 21 21 40 
93 25 88 88 73 4 3 86 2 35 40 33 54 12 73 
80 12 75 75 60 9 10 73 15 22 27 20 41 1 60 
69 1 64 64 49 20 21 62 26 11 16 9 30 12 49 
81 13 76 76 61 8 9 74 14 23 28 21 42 0 61 
0 68 5 5 20 89 90 7 95 58 53 60 39 81 20 
9 59 4 4 11 80 81 2 86 49 44 51 30 72 11 
16 52 11 11 4 73 74 9 79 42 37 44 23 65 4 

38 9 27 13 39 1 28 16 15 28 14 35 16 5 24 
70 41 5 45 7 33 60 16 47 60 46 67 16 27 56 
81 52 16 56 4 44 71 27 58 71 57 78 27 38 67 
8 21 57 17 69 29 2 46 15 2 16 5 46 35 6 
29 0 36 4 48 8 19 25 6 19 5 26 25 14 15 
51 22 14 26 26 14 41 3 28 41 27 48 3 8 37 
57 28 8 32 20 20 47 3 34 47 33 54 3 14 43 
58 29 7 33 19 21 48 4 35 48 34 55 4 15 44 
91 62 26 66 14 54 81 37 68 81 67 88 37 48 77 
78 49 13 53 1 41 68 24 55 68 54 75 24 35 64 
67 38 2 42 10 30 57 13 44 57 43 64 13 24 53 
79 50 14 54 2 42 69 25 56 69 55 76 25 36 65 
2 31 67 27 79 39 12 56 25 12 26 5 56 45 16 
7 22 58 18 70 30 3 47 16 3 17 4 47 36 7 
14 15 51 11 63 23 4 40 9 4 10 11 40 29 0 

23 34 36 38 15 26 41 43 1 5 12 3 15 5 51 
55 66 68 6 47 58 9 75 31 27 44 35 47 27 19 
66 77 79 5 58 69 2 86 42 38 55 46 58 38 8 
7 4 6 68 15 4 71 13 31 35 18 27 15 35 81 
14 25 27 47 6 17 50 34 10 14 3 6 6 14 60 
36 47 49 25 28 39 28 56 12 8 25 16 28 8 38 
42 53 55 19 34 45 22 62 18 14 31 22 34 14 32 
43 54 56 18 35 46 21 63 19 15 32 23 35 15 31 
76 87 89 15 68 79 12 96 52 48 65 56 68 48 2 
63 74 76 2 55 66 1 83 39 35 52 43 55 35 11 
52 63 65 9 44 55 12 72 28 24 41 32 44 24 22 
64 75 77 3 56 67 0 84 40 36 53 44 56 36 10 
17 6 4 78 25 14 81 3 41 45 28 37 25 45 91 
8 3 5 69 16 5 72 12 32 36 19 28 16 36 82 
1 10 12 62 9 2 65 19 25 29 12 21 9 29 75 

24 41 19 11 31 44 40 32 33 18 35 39 49 7 50 
8 9 13 21 63 76 8 0 1 14 3 71 17 39 18 
19 2 24 32 74 87 3 11 10 25 8 82 6 50 7 
54 71 49 41 1 14 70 62 63 48 65 9 79 23 80 
33 50 28 20 22 35 49 41 42 27 44 30 58 2 59 
11 28 6 2 44 57 27 19 20 5 22 52 36 20 37 
5 22 0 8 50 63 21 13 14 1 16 58 30 26 31 
4 21 1 9 51 64 20 12 13 2 15 59 29 27 30 
29 12 34 42 84 97 13 21 20 35 18 92 4 60 3 
16 1 21 29 71 84 0 8 7 22 5 79 9 47 10 
5 12 10 18 60 73 11 3 4 11 6 68 20 36 21 
17 0 22 30 72 85 1 9 8 23 6 80 8 48 9 
64 81 59 51 9 4 80 72 73 58 75 1 89 33 90 
55 72 50 42 0 13 71 63 64 49 66 8 80 24 81 
48 65 43 35 7 20 64 56 57 42 59 15 73 17 74 

10 20 42 3 13 30 6 14 28 0 20 33 47 5 31 
22 52 10 35 19 62 38 46 60 32 52 1 15 27 1 
33 63 1 46 30 73 49 57 71 43 63 10 4 38 12 
40 10 72 27 43 0 24 16 2 30 10 63 77 35 61 
19 11 51 6 22 21 3 5 19 9 11 42 56 14 40 
3 33 29 16 0 43 19 27 41 13 33 20 34 8 18 
9 39 23 22 6 49 25 33 47 19 39 14 28 14 12 
10 40 22 23 7 50 26 34 48 20 40 13 27 15 11 
43 73 11 56 40 83 59 67 81 53 73 20 6 48 22 
30 60 2 43 27 70 46 54 68 40 60 7 7 35 9 
19 49 13 32 16 59 35 43 57 29 49 4 18 24 2 
31 61 1 44 28 71 47 55 69 41 61 8 6 36 10 
50 20 82 37 53 10 34 26 12 40 20 73 87 45 71 
41 11 73 28 44 1 25 17 3 31 11 64 78 36 62 
34 4 66 21 37 6 18 10 4 24 4 57 71 29 55 

15 10 35 2 7 27 52 13 5 17 28 43 20 41 21 
47 42 67 30 25 5 20 19 27 15 60 75 12 73 53 
58 53 78 41 36 16 9 30 38 26 71 86 23 84 64 
15 20 5 32 37 57 82 43 35 47 2 13 50 11 9 
6 1 26 11 16 36 61 22 14 26 19 34 29 32 12 
28 23 48 11 6 14 39 0 8 4 41 56 7 54 34 
34 29 54 17 12 8 33 6 14 2 47 62 1 60 40 
35 30 55 18 13 7 32 7 15 3 48 63 0 61 41 
68 63 88 51 46 26 1 40 48 36 81 96 33 94 74 
55 50 75 38 33 13 12 27 35 23 68 83 20 81 61 
44 39 64 27 22 2 23 16 24 12 57 72 9 70 50 
56 51 76 39 34 14 11 28 36 24 69 84 21 82 62 
25 30 5 42 47 67 92 53 45 57 12 3 60 1 19 
16 21 4 33 38 58 83 44 36 48 3 12 51 10 10 
9 14 11 26 31 51 76 37 29 41 4 19 44 17 3 

14 30 12 16 27 22 26 11 2 24 51 37 51 6 29 
18 2 20 16 5 54 6 43 34 56 19 5 19 26 3 
29 13 31 27 16 65 17 54 45 67 8 6 8 37 14 
44 60 42 46 57 8 56 19 28 6 81 67 81 36 59 
23 39 21 25 36 13 35 2 7 15 60 46 60 15 38 
1 17 1 3 14 35 13 24 15 37 38 24 38 7 16 
5 11 7 3 8 41 7 30 21 43 32 18 32 13 10 
6 10 8 4 7 42 6 31 22 44 31 17 31 14 9 
39 23 41 37 26 75 27 64 55 77 2 16 2 47 24 
26 10 28 24 13 62 14 51 42 64 11 3 11 34 11 
15 1 17 13 2 51 3 40 31 53 22 8 22 23 0 
27 11 29 25 14 63 15 52 43 65 10 4 10 35 12 
54 70 52 56 67 18 66 29 38 16 91 77 91 46 69 
45 61 43 47 58 9 57 20 29 7 82 68 82 37 60 
38 54 36 40 51 2 50 13 22 0 75 61 75 30 53 

17 5 33 23 11 5 4 20 12 19 20 21 36 42 11 
15 37 1 9 21 37 36 52 44 13 12 53 4 74 21 
26 48 10 20 32 48 47 63 55 24 23 64 7 85 32 
47 25 63 53 41 25 26 10 18 49 50 9 66 12 41 
26 4 42 32 20 4 5 11 3 28 29 12 45 33 20 
4 18 20 10 2 18 17 33 25 6 7 34 23 55 2 
2 24 14 4 8 24 23 39 31 0 1 40 17 61 8 
3 25 13 3 9 25 24 40 32 1 0 41 16 62 9 
36 58 20 30 42 58 57 73 65 34 33 74 17 95 42 
23 45 7 17 29 45 44 60 52 21 20 61 4 82 29 
12 34 4 6 18 34 33 49 41 10 9 50 7 71 18 
24 46 8 18 30 46 45 61 53 22 21 62 5 83 30 
57 35 73 63 51 35 36 20 28 59 60 19 76 2 51 
48 26 64 54 42 26 27 11 19 50 51 10 67 11 42 
41 19 57 47 35 19 20 4 12 43 44 3 60 18 35 

1 15 13 27 49 35 20 35 18 19 40 55 11 8 12 
33 17 45 5 17 3 52 67 50 13 8 23 43 24 44 
44 28 56 16 6 8 63 78 61 24 3 12 54 35 55 
29 45 17 57 79 65 10 5 12 49 70 85 19 38 18 
8 24 4 36 58 44 11 26 9 28 49 64 2 17 3 
14 2 26 14 36 22 33 48 31 6 27 42 24 5 25 
20 4 32 8 30 16 39 54 37 0 21 36 30 11 31 
21 5 33 7 29 15 40 55 38 1 20 35 31 12 32 
54 38 66 26 4 18 73 88 71 34 13 2 64 45 65 
41 25 53 13 9 5 60 75 58 21 0 15 51 32 52 
30 14 42 2 20 6 49 64 47 10 11 26 40 21 41 
42 26 54 14 8 6 61 76 59 22 1 14 52 33 53 
39 55 27 67 89 75 20 5 22 59 80 95 29 48 28 
30 46 18 58 80 66 11 4 13 50 71 86 20 39 19 
23 39 11 51 73 59 4 11 6 43 64 79 13 32 12 

35 41 1 30 7 3 42 30 49 35 24 32 34 30 22 
67 73 33 2 25 29 74 62 17 3 8 64 2 62 54 
78 84 44 13 36 40 85 73 6 8 19 75 9 73 65 
5 11 29 60 37 33 12 0 79 65 54 2 64 0 8 
26 32 8 39 16 12 33 21 58 44 33 23 43 21 13 
48 54 14 17 6 10 55 43 36 22 11 45 21 43 35 
54 60 20 11 12 16 61 49 30 16 5 51 15 49 41 
55 61 21 10 13 17 62 50 29 15 4 52 14 50 42 
88 94 54 23 46 50 95 83 4 18 29 85 19 83 75 
75 81 41 10 33 37 82 70 9 5 16 72 6 70 62 
64 70 30 1 22 26 71 59 20 6 5 61 5 59 51 
76 82 42 11 34 38 83 71 8 6 17 73 7 71 63 
5 1 39 70 47 43 2 10 89 75 64 8 74 10 18 
4 10 30 61 38 34 11 1 80 66 55 1 65 1 9 
11 17 23 54 31 27 18 6 73 59 48 8 58 6 2 

18 42 25 40 40 4 6 16 38 41 28 52 18 34 18 
50 10 57 72 8 28 26 48 70 9 4 20 14 2 50 
61 1 68 83 3 39 37 59 81 2 15 9 25 9 61 
12 72 5 10 70 34 36 14 8 71 58 82 48 64 12 
9 51 16 31 49 13 15 7 29 50 37 61 27 43 9 
31 29 38 53 27 9 7 29 51 28 15 39 5 21 31 
37 23 44 59 21 15 13 35 57 22 9 33 1 15 37 
38 22 45 60 20 16 14 36 58 21 8 32 2 14 38 
71 11 78 93 13 49 47 69 91 12 25 1 35 19 71 
58 2 65 80 0 36 34 56 78 1 12 12 22 6 58 
47 13 54 69 11 25 23 45 67 12 1 23 11 5 47 
59 1 66 81 1 37 35 57 79 0 13 11 23 7 59 
22 82 15 0 80 44 46 24 2 81 68 92 58 74 22 
13 73 6 9 71 35 37 15 7 72 59 83 49 65 13 
6 66 1 16 64 28 30 8 14 65 52 76 42 58 6 

40 34 41 47 38 20 40 26 14 13 2 7 28 13 20 
72 2 73 15 6 52 72 6 18 19 34 25 4 45 12 
83 9 84 4 5 63 83 17 29 30 45 36 15 56 23 
10 64 11 77 68 10 10 56 44 43 28 37 58 17 50 
31 43 32 56 47 11 31 35 23 22 7 16 37 4 29 
53 21 54 34 25 33 53 13 1 0 15 6 15 26 7 
59 15 60 28 19 39 59 7 5 6 21 12 9 32 1 
60 14 61 27 18 40 60 6 6 7 22 13 8 33 0 
93 19 94 6 15 73 93 27 39 40 55 46 25 66 33 
80 6 81 7 2 60 80 14 26 27 42 33 12 53 20 
69 5 70 18 9 49 69 3 15 16 31 22 1 42 9 
81 7 82 6 3 61 81 15 27 28 43 34 13 54 21 
0 74 1 87 78 20 0 66 54 53 38 47 68 27 60 
9 65 10 78 69 11 9 57 45 44 29 38 59 18 51 
16 58 17 71 62 4 16 50 38 37 22 31 52 11 44 

8 45 11 1 5 25 32 10 11 14 1 34 24 41 29 
40 13 43 31 37 57 0 42 21 46 33 66 56 9 61 
51 2 54 42 48 68 11 53 32 57 44 77 67 2 72 
22 75 19 31 25 5 62 20 41 16 29 4 6 71 1 
1 54 2 10 4 16 41 1 20 5 8 25 15 50 20 
21 32 24 12 18 38 19 23 2 27 14 47 37 28 42 
27 26 30 18 24 44 13 29 8 33 20 53 43 22 48 
28 25 31 19 25 45 12 30 9 34 21 54 44 21 49 
61 8 64 52 58 78 21 63 42 67 54 87 77 12 82 
48 5 51 39 45 65 8 50 29 54 41 74 64 1 69 
37 16 40 28 34 54 3 39 18 43 30 63 53 12 58 
49 4 52 40 46 66 9 51 30 55 42 75 65 0 70 
32 85 29 41 35 15 72 30 51 26 39 6 16 81 11 
23 76 20 32 26 6 63 21 42 17 30 3 7 72 2 
16 69 13 25 19 1 56 14 35 10 23 10 0 65 5 

31 30 30 3 3 48 54 23 4 33 11 39 42 2 36 
63 62 2 35 35 16 22 55 36 1 21 7 74 30 4 
74 73 13 46 46 5 11 66 47 10 32 4 85 41 7 
1 0 60 27 27 78 84 7 26 63 41 69 12 32 66 
22 21 39 6 6 57 63 14 5 42 20 48 33 11 45 
44 43 17 16 16 35 41 36 17 20 2 26 55 11 23 
50 49 11 22 22 29 35 42 23 14 8 20 61 17 17 
51 50 10 23 23 28 34 43 24 13 9 19 62 18 16 
84 83 23 56 56 5 1 76 57 20 42 14 95 51 17 
71 70 10 43 43 8 14 63 44 7 29 1 82 38 4 
60 59 1 32 32 19 25 52 33 4 18 10 71 27 7 
72 71 11 44 44 7 13 64 45 8 30 2 83 39 5 
9 10 70 37 37 88 94 17 36 73 51 79 2 42 76 
0 1 61 28 28 79 85 8 27 64 42 70 11 33 67 
7 6 54 21 21 72 78 1 20 57 35 63 18 26 60 

58 10 53 53 38 31 32 51 37 0 5 2 19 23 38 
54 14 49 49 34 35 36 47 41 4 1 6 15 27 34 
5 63 0 0 15 84 85 2 90 53 48 55 34 76 15 
7 61 2 2 13 82 83 0 88 51 46 53 32 74 13 
66 2 61 61 46 23 24 59 29 8 13 6 27 15 46 
62 6 57 57 42 27 28 55 33 4 9 2 23 19 42 
39 29 34 34 19 50 51 32 56 19 14 21 0 42 19 
21 47 16 16 1 68 69 14 74 37 32 39 18 60 1 
22 46 17 17 2 67 68 15 73 36 31 38 17 59 2 
81 13 76 76 61 8 9 74 14 23 28 21 42 0 61 
8 60 3 3 12 81 82 1 87 50 45 52 31 73 12 
56 12 51 51 36 33 34 49 39 2 3 4 17 25 36 
54 14 49 49 34 35 36 47 41 4 1 6 15 27 34 
1 67 4 4 19 88 89 6 94 57 52 59 38 80 19 
76 8 71 71 56 13 14 69 19 18 23 16 37 5 56 

56 27 9 31 21 19 46 2 33 46 32 53 2 13 42 
52 23 13 27 25 15 42 2 29 42 28 49 2 9 38 
3 26 62 22 74 34 7 51 20 7 21 0 51 40 11 
5 24 60 20 72 32 5 49 18 5 19 2 49 38 9 
64 35 1 39 13 27 54 10 41 54 40 61 10 21 50 
60 31 5 35 17 23 50 6 37 50 36 57 6 17 46 
37 8 28 12 40 0 27 17 14 27 13 34 17 6 23 
19 10 46 6 58 18 9 35 4 9 5 16 35 24 5 
20 9 45 5 57 17 10 34 3 10 4 17 34 23 6 
79 50 14 54 2 42 69 25 56 69 55 76 25 36 65 
6 23 59 19 71 31 4 48 17 4 18 3 48 37 8 
54 25 11 29 23 17 44 0 31 44 30 51 0 11 40 
52 23 13 27 25 15 42 2 29 42 28 49 2 9 38 
1 30 66 26 78 38 11 55 24 11 25 4 55 44 15 
74 45 9 49 3 37 64 20 51 64 50 71 20 31 60 

41 52 54 20 33 44 23 61 17 13 30 21 33 13 33 
37 48 50 24 29 40 27 57 13 9 26 17 29 9 37 
12 1 1 73 20 9 76 8 36 40 23 32 20 40 86 
10 1 3 71 18 7 74 10 34 38 21 30 18 38 84 
49 60 62 12 41 52 15 69 25 21 38 29 41 21 25 
45 56 58 16 37 48 19 65 21 17 34 25 37 17 29 
22 33 35 39 14 25 42 42 2 6 11 2 14 6 52 
4 15 17 57 4 7 60 24 20 24 7 16 4 24 70 
5 16 18 56 3 8 59 25 19 23 6 15 3 23 69 
64 75 77 3 56 67 0 84 40 36 53 44 56 36 10 
9 2 4 70 17 6 73 11 33 37 20 29 17 37 83 
39 50 52 22 31 42 25 59 15 11 28 19 31 11 35 
37 48 50 24 29 40 27 57 13 9 26 17 29 9 37 
16 5 3 77 24 13 80 4 40 44 27 36 24 44 90 
59 70 72 2 51 62 5 79 35 31 48 39 51 31 15 

6 23 1 7 49 62 22 14 15 0 17 57 31 25 32 
10 27 5 3 45 58 26 18 19 4 21 53 35 21 36 
59 76 54 46 4 9 75 67 68 53 70 4 84 28 85 
57 74 52 44 2 11 73 65 66 51 68 6 82 26 83 
2 15 7 15 57 70 14 6 7 8 9 65 23 33 24 
2 19 3 11 53 66 18 10 11 4 13 61 27 29 28 
25 42 20 12 30 43 41 33 34 19 36 38 50 6 51 
43 60 38 30 12 25 59 51 52 37 54 20 68 12 69 
42 59 37 29 13 26 58 50 51 36 53 21 67 11 68 
17 0 22 30 72 85 1 9 8 23 6 80 8 48 9 
56 73 51 43 1 12 72 64 65 50 67 7 81 25 82 
8 25 3 5 47 60 24 16 17 2 19 55 33 23 34 
10 27 5 3 45 58 26 18 19 4 21 53 35 21 36 
63 80 58 50 8 5 79 71 72 57 74 0 88 32 89 
12 5 17 25 67 80 4 4 3 18 1 75 13 43 14 

8 38 24 21 5 48 24 32 46 18 38 15 29 13 13 
4 34 28 17 1 44 20 28 42 14 34 19 33 9 17 
45 15 77 32 48 5 29 21 7 35 15 68 82 40 66 
43 13 75 30 46 3 27 19 5 33 13 66 80 38 64 
16 46 16 29 13 56 32 40 54 26 46 7 21 21 5 
12 42 20 25 9 52 28 36 50 22 42 11 25 17 9 
11 19 43 2 14 29 5 13 27 1 19 34 48 6 32 
29 1 61 16 32 11 13 5 9 19 1 52 66 24 50 
28 2 60 15 31 12 12 4 10 18 2 51 65 23 49 
31 61 1 44 28 71 47 55 69 41 61 8 6 36 10 
42 12 74 29 45 2 26 18 4 32 12 65 79 37 63 
6 36 26 19 3 46 22 30 44 16 36 17 31 11 15 
4 34 28 17 1 44 20 28 42 14 34 19 33 9 17 
49 19 81 36 52 9 33 25 11 39 19 72 86 44 70 
26 56 6 39 23 66 42 50 64 36 56 3 11 31 5 

33 28 53 16 11 9 34 5 13 1 46 61 2 59 39 
29 24 49 12 7 13 38 1 9 3 42 57 6 55 35 
20 25 0 37 42 62 87 48 40 52 7 8 55 6 14 
18 23 2 35 40 60 85 46 38 50 5 10 53 8 12 
41 36 61 24 19 1 26 13 21 9 54 69 6 67 47 
37 32 57 20 15 5 30 9 17 5 50 65 2 63 43 
14 9 34 3 8 28 53 14 6 18 27 42 21 40 20 
4 9 16 21 26 46 71 32 24 36 9 24 39 22 2 
3 8 17 20 25 45 70 31 23 35 10 25 38 23 3 
56 51 76 39 34 14 11 28 36 24 69 84 21 82 62 
17 22 3 34 39 59 84 45 37 49 4 11 52 9 11 
31 26 51 14 9 11 36 3 11 1 44 59 4 57 37 
29 24 49 12 7 13 38 1 9 3 42 57 6 55 35 
24 29 4 41 46 66 91 52 44 56 11 4 59 2 18 
51 46 71 34 29 9 16 23 31 19 64 79 16 77 57 

4 12 6 2 9 40 8 29 20 42 33 19 33 12 11 
0 16 2 2 13 36 12 25 16 38 37 23 37 8 15 
49 65 47 51 62 13 61 24 33 11 86 72 86 41 64 
47 63 45 49 60 11 59 22 31 9 84 70 84 39 62 
12 4 14 10 1 48 0 37 28 50 25 11 25 20 3 
8 8 10 6 5 44 4 33 24 46 29 15 29 16 7 
15 31 13 17 28 21 27 10 1 23 52 38 52 7 30 
33 49 31 35 46 3 45 8 17 5 70 56 70 25 48 
32 48 30 34 45 4 44 7 16 6 69 55 69 24 47 
27 11 29 25 14 63 15 52 43 65 10 4 10 35 12 
46 62 44 48 59 10 58 21 30 8 83 69 83 38 61 
2 14 4 0 11 38 10 27 18 40 35 21 35 10 13 
0 16 2 2 13 36 12 25 16 38 37 23 37 8 15 
53 69 51 55 66 17 65 28 37 15 90 76 90 45 68 
22 6 24 20 9 58 10 47 38 60 15 1 15 30 7 

1 23 15 5 7 23 22 38 30 1 2 39 18 60 7 
3 19 19 9 3 19 18 34 26 5 6 35 22 56 3 
52 30 68 58 46 30 31 15 23 54 55 14 71 7 46 
50 28 66 56 44 28 29 13 21 52 53 12 69 9 44 
9 31 7 3 15 31 30 46 38 7 6 47 10 68 15 
5 27 11 1 11 27 26 42 34 3 2 43 14 64 11 
18 4 34 24 12 4 3 19 11 20 21 20 37 41 12 
36 14 52 42 30 14 15 1 7 38 39 2 55 23 30 
35 13 51 41 29 13 14 2 6 37 38 3 54 24 29 
24 46 8 18 30 46 45 61 53 22 21 62 5 83 30 
49 27 65 55 43 27 28 12 20 51 52 11 68 10 43 
1 21 17 7 5 21 20 36 28 3 4 37 20 58 5 
3 19 19 9 3 19 18 34 26 5 6 35 22 56 3 
56 34 72 62 50 34 35 19 27 58 59 18 75 3 50 
19 41 3 13 25 41 40 56 48 17 16 57 0 78 25 

19 3 31 9 31 17 38 53 36 1 22 37 29 10 30 
15 1 27 13 35 21 34 49 32 5 26 41 25 6 26 
34 50 22 62 84 70 15 0 17 54 75 90 24 43 23 
32 48 20 60 82 68 13 2 15 52 73 88 22 41 21 
27 11 39 1 23 9 46 61 44 7 14 29 37 18 38 
23 7 35 5 27 13 42 57 40 3 18 33 33 14 34 
0 16 12 28 50 36 19 34 17 20 41 56 10 9 11 
18 34 6 46 68 54 1 16 1 38 59 74 8 27 7 
17 33 5 45 67 53 2 17 0 37 58 73 7 26 6 
42 26 54 14 8 6 61 76 59 22 1 14 52 33 53 
31 47 19 59 81 67 12 3 14 51 72 87 21 40 20 
17 1 29 11 33 19 36 51 34 3 24 39 27 8 28 
15 1 27 13 35 21 34 49 32 5 26 41 25 6 26 
38 54 26 66 88 74 19 4 21 58 79 94 28 47 27 
37 21 49 9 13 1 56 71 54 17 4 19 47 28 48 

53 59 19 12 11 15 60 48 31 17 6 50 16 48 40 
49 55 15 16 7 11 56 44 35 21 10 46 20 44 36 
0 6 34 65 42 38 7 5 84 70 59 3 69 5 13 
2 8 32 63 40 36 9 3 82 68 57 1 67 3 11 
61 67 27 4 19 23 68 56 23 9 2 58 8 56 48 
57 63 23 8 15 19 64 52 27 13 2 54 12 52 44 
34 40 0 31 8 4 41 29 50 36 25 31 35 29 21 
16 22 18 49 26 22 23 11 68 54 43 13 53 11 3 
17 23 17 48 25 21 24 12 67 53 42 14 52 12 4 
76 82 42 11 34 38 83 71 8 6 17 73 7 71 63 
3 9 31 62 39 35 10 2 81 67 56 0 66 2 10 
51 57 17 14 9 13 58 46 33 19 8 48 18 46 38 
49 55 15 16 7 11 56 44 35 21 10 46 20 44 36 
4 2 38 69 46 42 3 9 88 74 63 7 73 9 17 
71 77 37 6 29 33 78 66 13 1 12 68 2 66 58 

36 24 43 58 22 14 12 34 56 23 10 34 0 16 36 
32 28 39 54 26 10 8 30 52 27 14 38 4 20 32 
17 77 10 5 75 39 41 19 3 76 63 87 53 69 17 
15 75 8 7 73 37 39 17 5 74 61 85 51 67 15 
44 16 51 66 14 22 20 42 64 15 2 26 8 8 44 
40 20 47 62 18 18 16 38 60 19 6 30 4 12 40 
17 43 24 39 41 5 7 15 37 42 29 53 19 35 17 
1 61 6 21 59 23 25 3 19 60 47 71 37 53 1 
0 60 7 22 58 22 24 2 20 59 46 70 36 52 0 
59 1 66 81 1 37 35 57 79 0 13 11 23 7 59 
14 74 7 8 72 36 38 16 6 73 60 84 50 66 14 
34 26 41 56 24 12 10 32 54 25 12 36 2 18 34 
32 28 39 54 26 10 8 30 52 27 14 38 4 20 32 
21 81 14 1 79 43 45 23 1 80 67 91 57 73 21 
54 6 61 76 4 32 30 52 74 5 8 16 18 2 54 

58 16 59 29 20 38 58 8 4 5 20 11 10 31 2 
54 20 55 33 24 34 54 12 0 1 16 7 14 27 6 
5 69 6 82 73 15 5 61 49 48 33 42 63 22 55 
7 67 8 80 71 13 7 59 47 46 31 40 61 20 53 
66 8 67 21 12 46 66 0 12 13 28 19 2 39 6 
62 12 63 25 16 42 62 4 8 9 24 15 6 35 2 
39 35 40 48 39 19 39 27 15 14 1 8 29 12 21 
21 53 22 66 57 1 21 45 33 32 17 26 47 6 39 
22 52 23 65 56 2 22 44 32 31 16 25 46 5 38 
81 7 82 6 3 61 81 15 27 28 43 34 13 54 21 
8 66 9 79 70 12 8 58 46 45 30 39 60 19 52 
56 18 57 31 22 36 56 10 2 3 18 9 12 29 4 
54 20 55 33 24 34 54 12 0 1 16 7 14 27 6 
1 73 2 86 77 19 1 65 53 52 37 46 67 26 59 
76 2 77 11 2 56 76 10 22 23 38 29 8 49 16 

