17 9 

12 17 54 23 18 53 1 4 39 6 34 25 12 48 52 12 29 
6 23 60 17 24 59 7 2 45 12 28 19 18 54 58 18 35 
26 55 92 15 56 91 39 34 77 44 4 13 50 86 90 50 67 
27 2 39 38 3 38 14 19 24 9 49 40 3 33 37 3 14 
7 22 59 18 23 58 6 1 44 11 29 20 17 53 57 17 34 
53 24 13 64 23 12 40 45 2 35 75 66 29 7 11 29 12 
49 20 17 60 19 16 36 41 2 31 71 62 25 11 15 25 8 
28 57 94 17 58 93 41 36 79 46 6 15 52 88 92 52 69 
26 3 40 37 4 39 13 18 25 8 48 39 2 34 38 2 15 

44 61 10 22 76 10 73 88 48 59 55 52 89 15 24 73 47 
50 33 84 72 18 84 21 6 46 35 39 42 5 79 70 21 47 
31 14 65 53 1 65 2 13 27 16 20 23 14 60 51 2 28 
29 12 63 51 3 63 0 15 25 14 18 21 16 58 49 0 26 
1 18 33 21 33 33 30 45 5 16 12 9 46 28 19 30 4 
42 25 76 64 10 76 13 2 38 27 31 34 3 71 62 13 39 
35 52 1 13 67 1 64 79 39 50 46 43 80 6 15 64 38 
16 1 50 38 16 50 13 28 12 1 5 8 29 45 36 13 13 
13 4 47 35 19 47 16 31 9 2 2 5 32 42 33 16 10 
19 2 53 41 13 53 10 25 15 4 8 11 26 48 39 10 16 
51 34 85 73 19 85 22 7 47 36 40 43 6 80 71 22 48 
2 19 32 20 34 32 31 46 6 17 13 10 47 27 18 31 5 
18 1 52 40 14 52 11 26 14 3 7 10 27 47 38 11 15 
28 45 6 6 60 6 57 72 32 43 39 36 73 1 8 57 31 
24 41 10 2 56 10 53 68 28 39 35 32 69 5 4 53 27 
53 36 87 75 21 87 24 9 49 38 42 45 8 82 73 24 50 
1 18 33 21 33 33 30 45 5 16 12 9 46 28 19 30 4 

54 12 91 66 39 20 97 23 49 66 75 14 54 98 81 5 88 
40 82 3 28 55 74 3 71 45 28 19 80 40 4 13 89 6 
21 63 16 9 36 55 22 52 26 9 0 61 21 23 6 70 13 
19 61 18 7 34 53 24 50 24 7 2 59 19 25 8 68 15 
11 31 48 23 4 23 54 20 6 23 32 29 11 55 38 38 45 
32 74 5 20 47 66 11 63 37 20 11 72 32 12 5 81 2 
45 3 82 57 30 11 88 14 40 57 66 5 45 89 72 4 79 
6 48 31 6 21 40 37 37 11 6 15 46 6 38 21 55 28 
3 45 34 9 18 37 40 34 8 9 18 43 3 41 24 52 31 
9 51 28 3 24 43 34 40 14 3 12 49 9 35 18 58 25 
41 83 4 29 56 75 2 72 46 29 20 81 41 3 14 90 7 
12 30 49 24 3 22 55 19 7 24 33 28 12 56 39 37 46 
8 50 29 4 23 42 35 39 13 4 13 48 8 36 19 57 26 
38 4 75 50 23 4 81 7 33 50 59 2 38 82 65 11 72 
34 8 71 46 19 0 77 3 29 46 55 6 34 78 61 15 68 
43 85 6 31 58 77 0 74 48 31 22 83 43 1 16 92 9 
11 31 48 23 4 23 54 20 6 23 32 29 11 55 38 38 45 

1 22 43 20 28 53 54 5 17 49 24 26 49 15 2 25 5 
6 15 50 27 21 60 61 2 10 56 17 19 56 22 5 32 2 
51 72 7 30 78 3 4 55 67 1 74 76 1 35 52 25 55 
56 77 12 35 83 2 1 60 72 6 79 81 6 40 57 30 60 
31 10 75 52 4 85 86 27 15 81 8 6 81 47 30 57 27 
33 12 77 54 6 87 88 29 17 83 10 8 83 49 32 59 29 
52 73 8 31 79 2 3 56 68 2 75 77 2 36 53 26 56 
29 50 15 8 56 25 26 33 45 21 52 54 21 13 30 3 33 
1 20 45 22 26 55 56 3 15 51 22 24 51 17 0 27 3 
1 20 45 22 26 55 56 3 15 51 22 24 51 17 0 27 3 
47 68 3 26 74 7 8 51 63 3 70 72 3 31 48 21 51 
41 62 3 20 68 13 14 45 57 9 64 66 9 25 42 15 45 
4 25 40 17 31 50 51 8 20 46 27 29 46 12 5 22 8 
8 29 36 13 35 46 47 12 24 42 31 33 42 8 9 18 12 
19 2 63 40 8 73 74 15 3 69 4 6 69 35 18 45 15 
17 4 61 38 10 71 72 13 1 67 6 8 67 33 16 43 13 
59 80 15 38 86 5 4 63 75 9 82 84 9 43 60 33 63 

4 25 62 15 26 61 9 4 47 14 26 17 20 56 60 20 37 
3 32 69 8 33 68 16 11 54 21 19 10 27 63 67 27 44 
54 25 12 65 24 11 41 46 3 36 76 67 30 6 10 30 13 
59 30 7 70 29 6 46 51 8 41 81 72 35 1 5 35 18 
28 57 94 17 58 93 41 36 79 46 6 15 52 88 92 52 69 
30 59 96 19 60 95 43 38 81 48 8 17 54 90 94 54 71 
55 26 11 66 25 10 42 47 4 37 77 68 31 5 9 31 14 
32 3 34 43 2 33 19 24 19 14 54 45 8 28 32 8 9 
2 27 64 13 28 63 11 6 49 16 24 15 22 58 62 22 39 
2 27 64 13 28 63 11 6 49 16 24 15 22 58 62 22 39 
50 21 16 61 20 15 37 42 1 32 72 63 26 10 14 26 9 
44 15 22 55 14 21 31 36 7 26 66 57 20 16 20 20 3 
7 22 59 18 23 58 6 1 44 11 29 20 17 53 57 17 34 
11 18 55 22 19 54 2 3 40 7 33 24 13 49 53 13 30 
16 45 82 5 46 81 29 24 67 34 6 3 40 76 80 40 57 
14 43 80 3 44 79 27 22 65 32 8 1 38 74 78 38 55 
62 33 4 73 32 3 49 54 11 44 84 75 38 2 2 38 21 

21 4 55 43 11 55 8 23 17 6 10 13 24 50 41 8 18 
28 11 62 50 4 62 1 16 24 13 17 20 17 57 48 1 25 
29 46 5 7 61 5 58 73 33 44 40 37 74 0 9 58 32 
34 51 0 12 66 0 63 78 38 49 45 42 79 5 14 63 37 
53 36 87 75 21 87 24 9 49 38 42 45 8 82 73 24 50 
55 38 89 77 23 89 26 11 51 40 44 47 10 84 75 26 52 
30 47 4 8 62 4 59 74 34 45 41 38 75 1 10 59 33 
7 24 27 15 39 27 36 51 11 22 18 15 52 22 13 36 10 
23 6 57 45 9 57 6 21 19 8 12 15 22 52 43 6 20 
23 6 57 45 9 57 6 21 19 8 12 15 22 52 43 6 20 
25 42 9 3 57 9 54 69 29 40 36 33 70 4 5 54 28 
19 36 15 3 51 15 48 63 23 34 30 27 64 10 1 48 22 
18 1 52 40 14 52 11 26 14 3 7 10 27 47 38 11 15 
14 3 48 36 18 48 15 30 10 1 3 6 31 43 34 15 11 
41 24 75 63 9 75 12 3 37 26 30 33 4 70 61 12 38 
39 22 73 61 7 73 10 5 35 24 28 31 6 68 59 10 36 
37 54 3 15 69 3 66 81 41 52 48 45 82 8 17 66 40 

11 53 26 1 26 45 32 42 16 1 10 51 11 33 16 60 23 
18 60 19 6 33 52 25 49 23 6 3 58 18 26 9 67 16 
39 3 76 51 24 5 82 8 34 51 60 1 39 83 66 10 73 
44 2 81 56 29 10 87 13 39 56 65 4 44 88 71 5 78 
43 85 6 31 58 77 0 74 48 31 22 83 43 1 16 92 9 
45 87 8 33 60 79 2 76 50 33 24 85 45 1 18 94 11 
40 2 77 52 25 6 83 9 35 52 61 0 40 84 67 9 74 
17 25 54 29 2 17 60 14 12 29 38 23 17 61 44 32 51 
13 55 24 1 28 47 30 44 18 1 8 53 13 31 14 62 21 
13 55 24 1 28 47 30 44 18 1 8 53 13 31 14 62 21 
35 7 72 47 20 1 78 4 30 47 56 5 35 79 62 14 69 
29 13 66 41 14 5 72 2 24 41 50 11 29 73 56 20 63 
8 50 29 4 23 42 35 39 13 4 13 48 8 36 19 57 26 
4 46 33 8 19 38 39 35 9 8 17 44 4 40 23 53 30 
31 73 6 19 46 65 12 62 36 19 10 71 31 13 4 80 3 
29 71 8 17 44 63 14 60 34 17 8 69 29 15 2 78 5 
47 5 84 59 32 13 90 16 42 59 68 7 47 91 74 2 81 

3 26 63 14 27 62 10 5 48 15 25 16 21 57 61 21 38 
18 47 84 7 48 83 31 26 69 36 4 5 42 78 82 42 59 
47 18 19 58 17 18 34 39 4 29 69 60 23 13 17 23 6 
24 5 42 35 6 41 11 16 27 6 46 37 0 36 40 0 17 
24 53 90 13 54 89 37 32 75 42 2 11 48 84 88 48 65 
57 28 9 68 27 8 44 49 6 39 79 70 33 3 7 33 16 
58 29 8 69 28 7 45 50 7 40 80 71 34 2 6 34 17 
1 30 67 10 31 66 14 9 52 19 21 12 25 61 65 25 42 
13 42 79 2 43 78 26 21 64 31 9 0 37 73 77 37 54 
53 24 13 64 23 12 40 45 2 35 75 66 29 7 11 29 12 
20 49 86 9 50 85 33 28 71 38 2 7 44 80 84 44 61 
22 51 88 11 52 87 35 30 73 40 0 9 46 82 86 46 63 
53 24 13 64 23 12 40 45 2 35 75 66 29 7 11 29 12 
19 10 47 30 11 46 6 11 32 1 41 32 5 41 45 5 22 
2 27 64 13 28 63 11 6 49 16 24 15 22 58 62 22 39 
29 0 37 40 1 36 16 21 22 11 51 42 5 31 35 5 12 
1 30 67 10 31 66 14 9 52 19 21 12 25 61 65 25 42 

22 5 56 44 10 56 7 22 18 7 11 14 23 51 42 7 19 
43 26 77 65 11 77 14 1 39 28 32 35 2 72 63 14 40 
22 39 12 0 54 12 51 66 26 37 33 30 67 7 2 51 25 
1 16 35 23 31 35 28 43 3 14 10 7 44 30 21 28 2 
49 32 83 71 17 83 20 5 45 34 38 41 4 78 69 20 46 
32 49 2 10 64 2 61 76 36 47 43 40 77 3 12 61 35 
33 50 1 11 65 1 62 77 37 48 44 41 78 4 13 62 36 
26 9 60 48 6 60 3 18 22 11 15 18 19 55 46 3 23 
38 21 72 60 6 72 9 6 34 23 27 30 7 67 58 9 35 
28 45 6 6 60 6 57 72 32 43 39 36 73 1 8 57 31 
45 28 79 67 13 79 16 1 41 30 34 37 0 74 65 16 42 
47 30 81 69 15 81 18 3 43 32 36 39 2 76 67 18 44 
28 45 6 6 60 6 57 72 32 43 39 36 73 1 8 57 31 
6 11 40 28 26 40 23 38 2 9 5 2 39 35 26 23 3 
23 6 57 45 9 57 6 21 19 8 12 15 22 52 43 6 20 
4 21 30 18 36 30 33 48 8 19 15 12 49 25 16 33 7 
26 9 60 48 6 60 3 18 22 11 15 18 19 55 46 3 23 

12 54 25 0 27 46 31 43 17 0 9 52 12 32 15 61 22 
33 75 4 21 48 67 10 64 38 21 12 73 33 11 6 82 1 
32 10 69 44 17 2 75 1 27 44 53 8 32 76 59 17 66 
9 33 46 21 6 25 52 22 4 21 30 31 9 53 36 40 43 
39 81 2 27 54 73 4 70 44 27 18 79 39 5 12 88 5 
42 0 79 54 27 8 85 11 37 54 63 2 42 86 69 7 76 
43 1 80 55 28 9 86 12 38 55 64 3 43 87 70 6 77 
16 58 21 4 31 50 27 47 21 4 5 56 16 28 11 65 18 
28 70 9 16 43 62 15 59 33 16 7 68 28 16 1 77 6 
38 4 75 50 23 4 81 7 33 50 59 2 38 82 65 11 72 
35 77 2 23 50 69 8 66 40 23 14 75 35 9 8 84 1 
37 79 0 25 52 71 6 68 42 25 16 77 37 7 10 86 3 
38 4 75 50 23 4 81 7 33 50 59 2 38 82 65 11 72 
4 38 41 16 11 30 47 27 1 16 25 36 4 48 31 45 38 
13 55 24 1 28 47 30 44 18 1 8 53 13 31 14 62 21 
14 28 51 26 1 20 57 17 9 26 35 26 14 58 41 35 48 
16 58 21 4 31 50 27 47 21 4 5 56 16 28 11 65 18 

25 8 59 47 7 59 4 19 21 10 14 17 20 54 45 4 22 
4 21 30 18 36 30 33 48 8 19 15 12 49 25 16 33 7 
41 58 7 19 73 7 70 85 45 56 52 49 86 12 21 70 44 
36 19 70 58 4 70 7 8 32 21 25 28 9 65 56 7 33 
5 22 29 17 37 29 34 49 9 20 16 13 50 24 15 34 8 
40 57 6 18 72 6 69 84 44 55 51 48 85 11 20 69 43 
12 5 46 34 20 46 17 32 8 3 1 4 33 41 32 17 9 
17 0 51 39 15 51 12 27 13 2 6 9 28 46 37 12 14 
26 43 8 4 58 8 55 70 30 41 37 34 71 3 6 55 29 
7 10 41 29 25 41 22 37 3 8 4 1 38 36 27 22 4 
47 30 81 69 15 81 18 3 43 32 36 39 2 76 67 18 44 
38 21 72 60 6 72 9 6 34 23 27 30 7 67 58 9 35 
1 16 35 23 31 35 28 43 3 14 10 7 44 30 21 28 2 
35 52 1 13 67 1 64 79 39 50 46 43 80 6 15 64 38 
39 56 5 17 71 5 68 83 43 54 50 47 84 10 19 68 42 
1 16 35 23 31 35 28 43 3 14 10 7 44 30 21 28 2 
16 33 18 6 48 18 45 60 20 31 27 24 61 13 4 45 19 

15 57 22 3 30 49 28 46 20 3 6 55 15 29 12 64 19 
14 28 51 26 1 20 57 17 9 26 35 26 14 58 41 35 48 
51 9 88 63 36 17 94 20 46 63 72 11 51 95 78 2 85 
26 68 11 14 41 60 17 57 31 14 5 66 26 18 1 75 8 
15 27 52 27 0 19 58 16 10 27 36 25 15 59 42 34 49 
50 8 87 62 35 16 93 19 45 62 71 10 50 94 77 1 84 
2 44 35 10 17 36 41 33 7 10 19 42 2 42 25 51 32 
7 49 30 5 22 41 36 38 12 5 14 47 7 37 20 56 27 
36 6 73 48 21 2 79 5 31 48 57 4 36 80 63 13 70 
3 39 40 15 12 31 46 28 2 15 24 37 3 47 30 46 37 
37 79 0 25 52 71 6 68 42 25 16 77 37 7 10 86 3 
28 70 9 16 43 62 15 59 33 16 7 68 28 16 1 77 6 
9 33 46 21 6 25 52 22 4 21 30 31 9 53 36 40 43 
45 3 82 57 30 11 88 14 40 57 66 5 45 89 72 4 79 
49 7 86 61 34 15 92 18 44 61 70 9 49 93 76 0 83 
9 33 46 21 6 25 52 22 4 21 30 31 9 53 36 40 43 
26 16 63 38 11 8 69 5 21 38 47 14 26 70 53 23 60 

10 32 47 22 5 24 53 21 5 22 31 30 10 54 37 39 44 
7 49 30 5 22 41 36 38 12 5 14 47 7 37 20 56 27 
44 2 81 56 29 10 87 13 39 56 65 4 44 88 71 5 78 
32 10 69 44 17 2 75 1 27 44 53 8 32 76 59 17 66 
22 64 15 10 37 56 21 53 27 10 1 62 22 22 5 71 12 
44 2 81 56 29 10 87 13 39 56 65 4 44 88 71 5 78 
19 61 18 7 34 53 24 50 24 7 2 59 19 25 8 68 15 
34 76 3 22 49 68 9 65 39 22 13 74 34 10 7 83 0 
6 36 43 18 9 28 49 25 1 18 27 34 6 50 33 43 40 
5 47 32 7 20 39 38 36 10 7 16 45 5 39 22 54 29 
1 43 36 11 16 35 42 32 6 11 20 41 1 43 26 50 33 
2 40 39 14 13 32 45 29 3 14 23 38 2 46 29 47 36 
35 77 2 23 50 69 8 66 40 23 14 75 35 9 8 84 1 
39 3 76 51 24 5 82 8 34 51 60 1 39 83 66 10 73 
30 12 67 42 15 4 73 1 25 42 51 10 30 74 57 19 64 
19 61 18 7 34 53 24 50 24 7 2 59 19 25 8 68 15 
7 35 44 19 8 27 50 24 2 19 28 33 7 51 34 42 41 

