13 20 

37 31 28 6 44 27 50 13 6 23 15 4 3 
14 8 51 17 21 50 27 10 29 46 38 19 20 
25 19 40 6 32 39 38 1 18 35 27 8 9 
24 30 89 55 17 88 11 48 67 84 76 57 58 

58 23 6 31 58 73 7 10 88 7 84 19 78 
30 5 34 3 30 45 21 18 60 21 56 9 50 
7 42 71 34 7 8 58 55 23 58 19 46 13 
21 56 85 48 21 6 72 69 9 72 5 60 1 
37 2 27 10 37 52 14 11 67 14 63 2 57 
6 29 58 21 6 21 45 42 36 45 32 33 26 
24 11 40 3 24 39 27 24 54 27 50 15 44 
4 31 60 23 4 19 47 44 34 47 30 35 24 
16 51 80 43 16 1 67 64 14 67 10 55 4 
35 0 29 8 35 50 16 13 65 16 61 4 55 
12 23 52 15 12 27 39 36 42 39 38 27 32 
23 12 41 4 23 38 28 25 53 28 49 16 43 
26 61 90 53 26 11 77 74 4 77 0 65 6 

31 82 20 29 18 90 5 6 85 19 77 71 28 
3 54 8 1 10 62 23 22 57 9 49 43 0 
34 17 45 36 47 25 60 59 20 46 12 6 37 
48 3 59 50 61 11 74 73 6 60 2 8 51 
10 61 1 8 3 69 16 15 64 2 56 50 7 
21 30 32 23 34 38 47 46 33 33 25 19 24 
3 48 14 5 16 56 29 28 51 15 43 37 6 
23 28 34 25 36 36 49 48 31 35 23 17 26 
43 8 54 45 56 16 69 68 11 55 3 3 46 
8 59 3 6 5 67 18 17 62 4 54 48 5 
15 36 26 17 28 44 41 40 39 27 31 25 18 
4 47 15 6 17 55 30 29 50 16 42 36 7 
53 2 64 55 66 6 79 78 1 65 7 13 56 

2 57 40 93 41 8 39 54 80 77 61 58 28 
26 29 12 65 13 20 11 26 52 49 33 30 0 
63 8 25 28 24 57 26 11 15 12 4 7 37 
77 22 39 14 38 71 40 25 1 2 18 21 51 
19 36 19 72 20 13 18 33 59 56 40 37 7 
50 5 12 41 11 44 13 2 28 25 9 6 24 
32 23 6 59 7 26 5 20 46 43 27 24 6 
52 3 14 39 13 46 15 0 26 23 7 4 26 
72 17 34 19 33 66 35 20 6 3 13 16 46 
21 34 17 70 18 15 16 31 57 54 38 35 5 
44 11 6 47 5 38 7 8 34 31 15 12 18 
33 22 5 58 6 27 4 19 45 42 26 23 7 
82 27 44 9 43 76 45 30 4 7 23 26 56 

2 18 17 9 34 58 6 54 23 4 4 77 55 
26 10 11 19 6 30 34 26 5 24 24 49 27 
63 47 48 56 31 7 71 11 42 61 61 12 10 
77 61 62 70 45 21 85 25 56 75 75 2 24 
19 3 4 12 13 37 27 33 2 17 17 56 34 
50 34 35 43 18 6 58 2 29 48 48 25 3 
32 16 17 25 0 24 40 20 11 30 30 43 21 
52 36 37 45 20 4 60 0 31 50 50 23 1 
72 56 57 65 40 16 80 20 51 70 70 3 19 
21 5 6 14 11 35 29 31 0 19 19 54 32 
44 28 29 37 12 12 52 8 23 42 42 31 9 
33 17 18 26 1 23 41 19 12 31 31 42 20 
82 66 67 75 50 26 90 30 61 80 80 7 29 

31 82 74 79 86 41 23 89 54 69 35 1 8 
3 54 46 51 58 13 5 61 26 41 7 27 20 
34 17 9 14 21 24 42 24 11 4 30 64 57 
48 3 5 0 7 38 56 10 25 10 44 78 71 
10 61 53 58 65 20 2 68 33 48 14 20 13 
21 30 22 27 34 11 29 37 2 17 17 51 44 
3 48 40 45 52 7 11 55 20 35 1 33 26 
23 28 20 25 32 13 31 35 0 15 19 53 46 
43 8 0 5 12 33 51 15 20 5 39 73 66 
8 59 51 56 63 18 0 66 31 46 12 22 15 
15 36 28 33 40 5 23 43 8 23 11 45 38 
4 47 39 44 51 6 12 54 19 34 0 34 27 
53 2 10 5 2 43 61 5 30 15 49 83 76 

66 75 45 33 46 34 43 50 48 20 52 26 76 
38 47 17 5 18 6 15 22 20 8 24 2 48 
1 10 20 32 19 31 22 15 17 45 13 39 11 
13 4 34 46 33 45 36 29 31 59 27 53 3 
45 54 24 12 25 13 22 29 27 1 31 5 55 
14 23 7 19 6 18 9 2 4 32 0 26 24 
32 41 11 1 12 0 9 16 14 14 18 8 42 
12 21 9 21 8 20 11 4 6 34 2 28 22 
8 1 29 41 28 40 31 24 26 54 22 48 2 
43 52 22 10 23 11 20 27 25 3 29 3 53 
20 29 1 13 0 12 3 4 2 26 6 20 30 
31 40 10 2 11 1 8 15 13 15 17 9 41 
18 9 39 51 38 50 41 34 36 64 32 58 8 

23 52 46 12 63 46 3 17 19 12 77 64 85 
5 24 18 16 35 18 25 11 9 16 49 36 57 
42 13 19 53 2 19 62 48 46 53 12 1 20 
56 27 33 67 16 33 76 62 60 67 2 15 6 
2 31 25 9 42 25 18 4 2 9 56 43 64 
29 0 6 40 11 6 49 35 33 40 25 12 33 
11 18 12 22 29 12 31 17 15 22 43 30 51 
31 2 8 42 9 8 51 37 35 42 23 10 31 
51 22 28 62 11 28 71 57 55 62 3 10 11 
0 29 23 11 40 23 20 6 4 11 54 41 62 
23 6 0 34 17 0 43 29 27 34 31 18 39 
12 17 11 23 28 11 32 18 16 23 42 29 50 
61 32 38 72 21 38 81 67 65 72 7 20 1 

6 62 9 5 57 66 62 2 77 92 13 39 69 
34 34 19 33 29 38 34 30 49 64 15 11 41 
71 3 56 70 8 1 3 67 12 27 52 26 4 
85 17 70 84 22 13 17 81 2 13 66 40 10 
27 41 12 26 36 45 41 23 56 71 8 18 48 
58 10 43 57 5 14 10 54 25 40 39 13 17 
40 28 25 39 23 32 28 36 43 58 21 5 35 
60 8 45 59 3 12 8 56 23 38 41 15 15 
80 12 65 79 17 8 12 76 3 18 61 35 5 
29 39 14 28 34 43 39 25 54 69 10 16 46 
52 16 37 51 11 20 16 48 31 46 33 7 23 
41 27 26 40 22 31 27 37 42 57 22 4 34 
90 22 75 89 27 18 22 86 7 8 71 45 15 

41 33 18 29 78 28 15 9 86 45 79 3 23 
13 5 10 1 50 0 13 19 58 17 51 25 5 
24 32 47 36 13 37 50 56 21 20 14 62 42 
38 46 61 50 1 51 64 70 7 34 0 76 56 
20 12 3 8 57 7 6 12 65 24 58 18 2 
11 19 34 23 26 24 37 43 34 7 27 49 29 
7 1 16 5 44 6 19 25 52 11 45 31 11 
13 21 36 25 24 26 39 45 32 9 25 51 31 
33 41 56 45 4 46 59 65 12 29 5 71 51 
18 10 5 6 55 5 8 14 63 22 56 20 0 
5 13 28 17 32 18 31 37 40 1 33 43 23 
6 2 17 6 43 7 20 26 51 10 44 32 12 
43 51 66 55 6 56 69 75 2 39 5 81 61 

29 45 70 48 14 71 5 77 65 33 8 66 37 
1 17 42 20 14 43 23 49 37 5 20 38 9 
36 20 5 17 51 6 60 12 0 32 57 1 28 
50 34 9 31 65 8 74 2 14 46 71 13 42 
8 24 49 27 7 50 16 56 44 12 13 45 16 
23 7 18 4 38 19 47 25 13 19 44 14 15 
5 11 36 14 20 37 29 43 31 1 26 32 3 
25 9 16 6 40 17 49 23 11 21 46 12 17 
45 29 4 26 60 3 69 3 9 41 66 8 37 
6 22 47 25 9 48 18 54 42 10 15 43 14 
17 1 24 2 32 25 41 31 19 13 38 20 9 
6 10 35 13 21 36 30 42 30 2 27 31 2 
55 39 14 36 70 13 79 7 19 51 76 18 47 

15 59 22 59 65 62 63 2 6 35 72 66 5 
13 31 6 31 37 34 35 30 22 7 44 38 33 
50 6 43 6 0 3 2 67 59 30 7 1 70 
64 20 57 20 14 17 16 81 73 44 7 13 84 
6 38 1 38 44 41 42 23 15 14 51 45 26 
37 7 30 7 13 10 11 54 46 17 20 14 57 
19 25 12 25 31 28 29 36 28 1 38 32 39 
39 5 32 5 11 8 9 56 48 19 18 12 59 
59 15 52 15 9 12 11 76 68 39 2 8 79 
8 36 1 36 42 39 40 25 17 12 49 43 28 
31 13 24 13 19 16 17 48 40 11 26 20 51 
20 24 13 24 30 27 28 37 29 0 37 31 40 
69 25 62 25 19 22 21 86 78 49 12 18 89 

20 1 29 56 81 44 16 18 56 52 83 90 46 
8 29 1 28 53 16 12 10 28 24 55 62 18 
45 66 36 9 16 21 49 47 9 13 18 25 19 
59 80 50 23 2 35 63 61 23 27 4 11 33 
1 22 8 35 60 23 5 3 35 31 62 69 25 
32 53 23 4 29 8 36 34 4 0 31 38 6 
14 35 5 22 47 10 18 16 22 18 49 56 12 
34 55 25 2 27 10 38 36 2 2 29 36 8 
54 75 45 18 7 30 58 56 18 22 9 16 28 
3 24 6 33 58 21 7 5 33 29 60 67 23 
26 47 17 10 35 2 30 28 10 6 37 44 0 
15 36 6 21 46 9 19 17 21 17 48 55 11 
64 85 55 28 3 40 68 66 28 32 1 6 38 

44 57 51 10 26 60 16 4 67 13 18 30 5 
16 29 23 18 2 32 12 24 39 15 10 2 23 
21 8 14 55 39 5 49 61 2 52 47 35 60 
35 22 28 69 53 19 63 75 12 66 61 49 74 
23 36 30 11 5 39 5 17 46 8 3 9 16 
8 5 1 42 26 8 36 48 15 39 34 22 47 
10 23 17 24 8 26 18 30 33 21 16 4 29 
10 3 3 44 28 6 38 50 13 41 36 24 49 
30 17 23 64 48 14 58 70 7 61 56 44 69 
21 34 28 13 3 37 7 19 44 10 5 7 18 
2 11 5 36 20 14 30 42 21 33 28 16 41 
9 22 16 25 9 25 19 31 32 22 17 5 30 
40 27 33 74 58 24 68 80 17 71 66 54 79 

54 13 76 75 74 61 20 76 50 52 73 17 74 
26 15 48 47 46 33 8 48 22 24 45 11 46 
11 52 11 10 9 4 45 11 15 13 8 48 9 
25 66 3 4 5 18 59 3 29 27 6 62 5 
33 8 55 54 53 40 1 55 29 31 52 4 53 
2 39 24 23 22 9 32 24 2 0 21 35 22 
20 21 42 41 40 27 14 42 16 18 39 17 40 
0 41 22 21 20 7 34 22 4 2 19 37 20 
20 61 2 1 0 13 54 2 24 22 1 57 0 
31 10 53 52 51 38 3 53 27 29 50 6 51 
8 33 30 29 28 15 26 30 4 6 27 29 28 
19 22 41 40 39 26 15 41 15 17 38 18 39 
30 71 8 9 10 23 64 8 34 32 11 67 10 

13 56 33 39 43 22 27 8 44 54 35 12 8 
16 59 36 36 46 19 30 11 47 57 38 9 11 
14 57 34 38 44 21 28 9 45 55 36 11 9 
19 24 1 71 11 54 5 24 12 22 3 44 24 
29 14 9 81 1 64 15 34 2 12 7 54 34 
15 58 35 37 45 20 29 10 46 56 37 10 10 
15 58 35 37 45 20 29 10 46 56 37 10 10 
12 31 8 64 18 47 2 17 19 29 10 37 17 
27 16 7 79 3 62 13 32 4 14 5 52 32 
35 78 55 17 65 0 49 30 66 76 57 10 30 
26 69 46 26 56 9 40 21 57 67 48 1 21 
27 16 7 79 3 62 13 32 4 14 5 52 32 
33 76 53 19 63 2 47 28 64 74 55 8 28 

27 21 38 4 34 37 40 3 16 33 25 6 7 
30 24 35 1 37 34 43 6 13 30 22 3 4 
28 22 37 3 35 36 41 4 15 32 24 5 6 
5 11 70 36 2 69 8 29 48 65 57 38 39 
15 21 80 46 8 79 2 39 58 75 67 48 49 
29 23 36 2 36 35 42 5 14 31 23 4 5 
29 23 36 2 36 35 42 5 14 31 23 4 5 
2 4 63 29 9 62 15 22 41 58 50 31 32 
13 19 78 44 6 77 0 37 56 73 65 46 47 
49 43 16 18 56 15 62 25 6 11 3 16 15 
40 34 25 9 47 24 53 16 3 20 12 7 6 
13 19 78 44 6 77 0 37 56 73 65 46 47 
47 41 18 16 54 17 60 23 4 13 5 14 13 

25 10 39 2 25 40 26 23 55 26 51 14 45 
28 7 36 1 28 43 23 20 58 23 54 11 48 
26 9 38 1 26 41 25 22 56 25 52 13 46 
7 42 71 34 7 8 58 55 23 58 19 46 13 
17 52 81 44 17 2 68 65 13 68 9 56 3 
27 8 37 0 27 42 24 21 57 24 53 12 47 
27 8 37 0 27 42 24 21 57 24 53 12 47 
0 35 64 27 0 15 51 48 30 51 26 39 20 
15 50 79 42 15 0 66 63 15 66 11 54 5 
47 12 17 20 47 62 4 1 77 4 73 8 67 
38 3 26 11 38 53 13 10 68 13 64 1 58 
15 50 79 42 15 0 66 63 15 66 11 54 5 
45 10 19 18 45 60 6 3 75 6 71 6 65 

2 49 13 4 15 57 28 27 52 14 44 38 5 
1 52 10 1 12 60 25 24 55 11 47 41 2 
1 50 12 3 14 58 27 26 53 13 45 39 4 
34 17 45 36 47 25 60 59 20 46 12 6 37 
44 7 55 46 57 15 70 69 10 56 2 4 47 
0 51 11 2 13 59 26 25 54 12 46 40 3 
0 51 11 2 13 59 26 25 54 12 46 40 3 
27 24 38 29 40 32 53 52 27 39 19 13 30 
42 9 53 44 55 17 68 67 12 54 4 2 45 
20 71 9 18 7 79 6 5 74 8 66 60 17 
11 62 0 9 2 70 15 14 65 1 57 51 8 
42 9 53 44 55 17 68 67 12 54 4 2 45 
18 69 7 16 5 77 8 7 72 6 64 58 15 

31 24 7 60 8 25 6 21 47 44 28 25 5 
28 27 10 63 11 22 9 24 50 47 31 28 2 
30 25 8 61 9 24 7 22 48 45 29 26 4 
63 8 25 28 24 57 26 11 15 12 4 7 37 
73 18 35 18 34 67 36 21 5 2 14 17 47 
29 26 9 62 10 23 8 23 49 46 30 27 3 
29 26 9 62 10 23 8 23 49 46 30 27 3 
56 1 18 35 17 50 19 4 22 19 3 0 30 
71 16 33 20 32 65 34 19 7 4 12 15 45 
9 46 29 82 30 3 28 43 69 66 50 47 17 
18 37 20 73 21 12 19 34 60 57 41 38 8 
71 16 33 20 32 65 34 19 7 4 12 15 45 
11 44 27 80 28 5 26 41 67 64 48 45 15 

31 15 16 24 1 25 39 21 10 29 29 44 22 
28 12 13 21 4 28 36 24 7 26 26 47 25 
30 14 15 23 2 26 38 22 9 28 28 45 23 
63 47 48 56 31 7 71 11 42 61 61 12 10 
73 57 58 66 41 17 81 21 52 71 71 2 20 
29 13 14 22 3 27 37 23 8 27 27 46 24 
29 13 14 22 3 27 37 23 8 27 27 46 24 
56 40 41 49 24 0 64 4 35 54 54 19 3 
71 55 56 64 39 15 79 19 50 69 69 4 18 
9 7 6 2 23 47 17 43 12 7 7 66 44 
18 2 3 11 14 38 26 34 3 16 16 57 35 
71 55 56 64 39 15 79 19 50 69 69 4 18 
11 5 4 4 21 45 19 41 10 9 9 64 42 

2 49 41 46 53 8 10 56 21 36 2 32 25 
1 52 44 49 56 11 7 59 24 39 5 29 22 
1 50 42 47 54 9 9 57 22 37 3 31 24 
34 17 9 14 21 24 42 24 11 4 30 64 57 
44 7 1 4 11 34 52 14 21 6 40 74 67 
0 51 43 48 55 10 8 58 23 38 4 30 23 
0 51 43 48 55 10 8 58 23 38 4 30 23 
27 24 16 21 28 17 35 31 4 11 23 57 50 
42 9 1 6 13 32 50 16 19 4 38 72 65 
20 71 63 68 75 30 12 78 43 58 24 10 3 
11 62 54 59 66 21 3 69 34 49 15 19 12 
42 9 1 6 13 32 50 16 19 4 38 72 65 
18 69 61 66 73 28 10 76 41 56 22 12 5 

33 42 12 0 13 1 10 17 15 13 19 7 43 
36 45 15 3 16 4 13 20 18 10 22 4 46 
34 43 13 1 14 2 11 18 16 12 20 6 44 
1 10 20 32 19 31 22 15 17 45 13 39 11 
9 0 30 42 29 41 32 25 27 55 23 49 1 
35 44 14 2 15 3 12 19 17 11 21 5 45 
35 44 14 2 15 3 12 19 17 11 21 5 45 
8 17 13 25 12 24 15 8 10 38 6 32 18 
7 2 28 40 27 39 30 23 25 53 21 47 3 
55 64 34 22 35 23 32 39 37 9 41 15 65 
46 55 25 13 26 14 23 30 28 0 32 6 56 
7 2 28 40 27 39 30 23 25 53 21 47 3 
53 62 32 20 33 21 30 37 35 7 39 13 63 

10 19 13 21 30 13 30 16 14 21 44 31 52 
7 22 16 18 33 16 27 13 11 18 47 34 55 
9 20 14 20 31 14 29 15 13 20 45 32 53 
42 13 19 53 2 19 62 48 46 53 12 1 20 
52 23 29 63 12 29 72 58 56 63 2 11 10 
8 21 15 19 32 15 28 14 12 19 46 33 54 
8 21 15 19 32 15 28 14 12 19 46 33 54 
35 6 12 46 5 12 55 41 39 46 19 6 27 
50 21 27 61 10 27 70 56 54 61 4 9 12 
12 41 35 1 52 35 8 6 8 1 66 53 74 
3 32 26 8 43 26 17 3 1 8 57 44 65 
50 21 27 61 10 27 70 56 54 61 4 9 12 
10 39 33 1 50 33 10 4 6 1 64 51 72 

39 29 24 38 24 33 29 35 44 59 20 6 36 
36 32 21 35 27 36 32 32 47 62 17 9 39 
38 30 23 37 25 34 30 34 45 60 19 7 37 
71 3 56 70 8 1 3 67 12 27 52 26 4 
81 13 66 80 18 9 13 77 2 17 62 36 6 
37 31 22 36 26 35 31 33 46 61 18 8 38 
37 31 22 36 26 35 31 33 46 61 18 8 38 
64 4 49 63 1 8 4 60 19 34 45 19 11 
79 11 64 78 16 7 11 75 4 19 60 34 4 
17 51 2 16 46 55 51 13 66 81 2 28 58 
26 42 11 25 37 46 42 22 57 72 7 19 49 
79 11 64 78 16 7 11 75 4 19 60 34 4 
19 49 4 18 44 53 49 15 64 79 0 26 56 

8 0 15 4 45 5 18 24 53 12 46 30 10 
11 3 12 1 48 2 15 21 56 15 49 27 7 
9 1 14 3 46 4 17 23 54 13 47 29 9 
24 32 47 36 13 37 50 56 21 20 14 62 42 
34 42 57 46 3 47 60 66 11 30 4 72 52 
10 2 13 2 47 3 16 22 55 14 48 28 8 
10 2 13 2 47 3 16 22 55 14 48 28 8 
17 25 40 29 20 30 43 49 28 13 21 55 35 
32 40 55 44 5 45 58 64 13 28 6 70 50 
30 22 7 18 67 17 4 2 75 34 68 8 12 
21 13 2 9 58 8 5 11 66 25 59 17 3 
32 40 55 44 5 45 58 64 13 28 6 70 50 
28 20 5 16 65 15 2 4 73 32 66 10 10 

4 12 37 15 19 38 28 44 32 0 25 33 4 
1 15 40 18 16 41 25 47 35 3 22 36 7 
3 13 38 16 18 39 27 45 33 1 24 34 5 
36 20 5 17 51 6 60 12 0 32 57 1 28 
46 30 5 27 61 4 70 2 10 42 67 9 38 
2 14 39 17 17 40 26 46 34 2 23 35 6 
2 14 39 17 17 40 26 46 34 2 23 35 6 
29 13 12 10 44 13 53 19 7 25 50 8 21 
44 28 3 25 59 2 68 4 8 40 65 7 36 
18 34 59 37 3 60 6 66 54 22 3 55 26 
9 25 50 28 6 51 15 57 45 13 12 46 17 
44 28 3 25 59 2 68 4 8 40 65 7 36 
16 32 57 35 1 58 8 64 52 20 5 53 24 

18 26 11 26 32 29 30 35 27 2 39 33 38 
15 29 8 29 35 32 33 32 24 5 42 36 35 
17 27 10 27 33 30 31 34 26 3 40 34 37 
50 6 43 6 0 3 2 67 59 30 7 1 70 
60 16 53 16 10 13 12 77 69 40 3 9 80 
16 28 9 28 34 31 32 33 25 4 41 35 36 
16 28 9 28 34 31 32 33 25 4 41 35 36 
43 1 36 1 7 4 5 60 52 23 14 8 63 
58 14 51 14 8 11 10 75 67 38 1 7 78 
4 48 11 48 54 51 52 13 5 24 61 55 16 
5 39 2 39 45 42 43 22 14 15 52 46 25 
58 14 51 14 8 11 10 75 67 38 1 7 78 
2 46 9 46 52 49 50 15 7 22 59 53 18 

13 34 4 23 48 11 17 15 23 19 50 57 13 
10 31 1 26 51 14 14 12 26 22 53 60 16 
12 33 3 24 49 12 16 14 24 20 51 58 14 
45 66 36 9 16 21 49 47 9 13 18 25 19 
55 76 46 19 6 31 59 57 19 23 8 15 29 
11 32 2 25 50 13 15 13 25 21 52 59 15 
11 32 2 25 50 13 15 13 25 21 52 59 15 
38 59 29 2 23 14 42 40 2 6 25 32 12 
53 74 44 17 8 29 57 55 17 21 10 17 27 
9 12 18 45 70 33 5 7 45 41 72 79 35 
0 21 9 36 61 24 4 2 36 32 63 70 26 
53 74 44 17 8 29 57 55 17 21 10 17 27 
7 14 16 43 68 31 3 5 43 39 70 77 33 

11 24 18 23 7 27 17 29 34 20 15 3 28 
14 27 21 20 4 30 14 26 37 17 12 0 25 
12 25 19 22 6 28 16 28 35 19 14 2 27 
21 8 14 55 39 5 49 61 2 52 47 35 60 
31 18 24 65 49 15 59 71 8 62 57 45 70 
13 26 20 21 5 29 15 27 36 18 13 1 26 
13 26 20 21 5 29 15 27 36 18 13 1 26 
14 1 7 48 32 2 42 54 9 45 40 28 53 
29 16 22 63 47 13 57 69 6 60 55 43 68 
33 46 40 1 15 49 5 7 56 2 7 19 6 
24 37 31 10 6 40 4 16 47 7 2 10 15 
29 16 22 63 47 13 57 69 6 60 55 43 68 
31 44 38 3 13 47 3 9 54 0 5 17 8 

21 20 43 42 41 28 13 43 17 19 40 16 41 
24 17 46 45 44 31 10 46 20 22 43 13 44 
22 19 44 43 42 29 12 44 18 20 41 15 42 
11 52 11 10 9 4 45 11 15 13 8 48 9 
21 62 1 0 1 14 55 1 25 23 2 58 1 
23 18 45 44 43 30 11 45 19 21 42 14 43 
23 18 45 44 43 30 11 45 19 21 42 14 43 
4 45 18 17 16 3 38 18 8 6 15 41 16 
19 60 3 2 1 12 53 3 23 21 0 56 1 
43 2 65 64 63 50 9 65 39 41 62 6 63 
34 7 56 55 54 41 0 56 30 32 53 3 54 
19 60 3 2 1 12 53 3 23 21 0 56 1 
41 0 63 62 61 48 7 63 37 39 60 4 61 

14 8 51 17 21 50 27 10 29 46 38 19 20 
29 35 94 60 22 93 16 53 72 89 81 62 63 
6 12 71 37 1 70 7 30 49 66 58 39 40 
66 60 1 35 73 2 79 42 23 6 14 33 32 
16 22 81 47 9 80 3 40 59 76 68 49 50 
49 43 16 18 56 15 62 25 6 11 3 16 15 
0 6 65 31 7 64 13 24 43 60 52 33 34 
19 13 46 12 26 45 32 5 24 41 33 14 15 
17 23 82 48 10 81 4 41 60 77 69 50 51 
27 33 92 58 20 91 14 51 70 87 79 60 61 
8 14 73 39 1 72 5 32 51 68 60 41 42 
39 33 26 8 46 25 52 15 4 21 13 6 5 
19 13 46 12 26 45 32 5 24 41 33 14 15 

12 23 52 15 12 27 39 36 42 39 38 27 32 
31 66 95 58 31 16 82 79 1 82 5 70 11 
8 43 72 35 8 7 59 56 22 59 18 47 12 
64 29 0 37 64 79 13 16 94 13 90 25 84 
18 53 82 45 18 3 69 66 12 69 8 57 2 
47 12 17 20 47 62 4 1 77 4 73 8 67 
2 37 66 29 2 13 53 50 28 53 24 41 18 
17 18 47 10 17 32 34 31 47 34 43 22 37 
19 54 83 46 19 4 70 67 11 70 7 58 1 
29 64 93 56 29 14 80 77 1 80 3 68 9 
10 45 74 37 10 5 61 58 20 61 16 49 10 
37 2 27 10 37 52 14 11 67 14 63 2 57 
17 18 47 10 17 32 34 31 47 34 43 22 37 

15 36 26 17 28 44 41 40 39 27 31 25 18 
58 7 69 60 71 1 84 83 4 70 12 18 61 
35 16 46 37 48 24 61 60 19 47 11 5 38 
37 88 26 35 24 96 11 12 91 25 83 77 34 
45 6 56 47 58 14 71 70 9 57 1 5 48 
20 71 9 18 7 79 6 5 74 8 66 60 17 
29 22 40 31 42 30 55 54 25 41 17 11 32 
10 41 21 12 23 49 36 35 44 22 36 30 13 
46 5 57 48 59 13 72 71 8 58 0 6 49 
56 5 67 58 69 3 82 81 2 68 10 16 59 
37 14 48 39 50 22 63 62 17 49 9 3 40 
10 61 1 8 3 69 16 15 64 2 56 50 7 
10 41 21 12 23 49 36 35 44 22 36 30 13 

44 11 6 47 5 38 7 8 34 31 15 12 18 
87 32 49 4 48 81 50 35 9 12 28 31 61 
64 9 26 27 25 58 27 12 14 11 5 8 38 
8 63 46 99 47 14 45 60 86 83 67 64 34 
74 19 36 17 35 68 37 22 4 1 15 18 48 
9 46 29 82 30 3 28 43 69 66 50 47 17 
58 3 20 33 19 52 21 6 20 17 1 2 32 
39 16 1 52 0 33 2 13 39 36 20 17 13 
75 20 37 16 36 69 38 23 3 0 16 19 49 
85 30 47 6 46 79 48 33 7 10 26 29 59 
66 11 28 25 27 60 29 14 12 9 7 10 40 
19 36 19 72 20 13 18 33 59 56 40 37 7 
39 16 1 52 0 33 2 13 39 36 20 17 13 

44 28 29 37 12 12 52 8 23 42 42 31 9 
87 71 72 80 55 31 95 35 66 85 85 12 34 
64 48 49 57 32 8 72 12 43 62 62 11 11 
8 24 23 15 40 64 0 60 29 10 10 83 61 
74 58 59 67 42 18 82 22 53 72 72 1 21 
9 7 6 2 23 47 17 43 12 7 7 66 44 
58 42 43 51 26 2 66 6 37 56 56 17 5 
39 23 24 32 7 17 47 13 18 37 37 36 14 
75 59 60 68 43 19 83 23 54 73 73 0 22 
85 69 70 78 53 29 93 33 64 83 83 10 32 
66 50 51 59 34 10 74 14 45 64 64 9 13 
19 3 4 12 13 37 27 33 2 17 17 56 34 
39 23 24 32 7 17 47 13 18 37 37 36 14 

15 36 28 33 40 5 23 43 8 23 11 45 38 
58 7 15 10 3 48 66 0 35 20 54 88 81 
35 16 8 13 20 25 43 23 12 3 31 65 58 
37 88 80 85 92 47 29 95 60 75 41 7 14 
45 6 2 3 10 35 53 13 22 7 41 75 68 
20 71 63 68 75 30 12 78 43 58 24 10 3 
29 22 14 19 26 19 37 29 6 9 25 59 52 
10 41 33 38 45 0 18 48 13 28 6 40 33 
46 5 3 2 9 36 54 12 23 8 42 76 69 
56 5 13 8 1 46 64 2 33 18 52 86 79 
37 14 6 11 18 27 45 21 14 1 33 67 60 
10 61 53 58 65 20 2 68 33 48 14 20 13 
10 41 33 38 45 0 18 48 13 28 6 40 33 

20 29 1 13 0 12 3 4 2 26 6 20 30 
23 14 44 56 43 55 46 39 41 69 37 63 13 
0 9 21 33 20 32 23 16 18 46 14 40 10 
72 81 51 39 52 40 49 56 54 26 58 32 82 
10 1 31 43 30 42 33 26 28 56 24 50 0 
55 64 34 22 35 23 32 39 37 9 41 15 65 
6 15 15 27 14 26 17 10 12 40 8 34 16 
25 34 4 8 5 7 2 9 7 21 11 15 35 
11 2 32 44 31 43 34 27 29 57 25 51 1 
21 12 42 54 41 53 44 37 39 67 35 61 11 
2 7 23 35 22 34 25 18 20 48 16 42 8 
45 54 24 12 25 13 22 29 27 1 31 5 55 
25 34 4 8 5 7 2 9 7 21 11 15 35 

23 6 0 34 17 0 43 29 27 34 31 18 39 
66 37 43 77 26 43 86 72 70 77 12 25 4 
43 14 20 54 3 20 63 49 47 54 11 2 19 
29 58 52 18 69 52 9 23 25 18 83 70 91 
53 24 30 64 13 30 73 59 57 64 1 12 9 
12 41 35 1 52 35 8 6 8 1 66 53 74 
37 8 14 48 3 14 57 43 41 48 17 4 25 
18 11 5 29 22 5 38 24 22 29 36 23 44 
54 25 31 65 14 31 74 60 58 65 0 13 8 
64 35 41 75 24 41 84 70 68 75 10 23 2 
45 16 22 56 5 22 65 51 49 56 9 4 17 
2 31 25 9 42 25 18 4 2 9 56 43 64 
18 11 5 29 22 5 38 24 22 29 36 23 44 

52 16 37 51 11 20 16 48 31 46 33 7 23 
95 27 80 94 32 23 27 91 12 3 76 50 20 
72 4 57 71 9 0 4 68 11 26 53 27 3 
0 68 15 1 63 72 68 4 83 98 19 45 75 
82 14 67 81 19 10 14 78 1 16 63 37 7 
17 51 2 16 46 55 51 13 66 81 2 28 58 
66 2 51 65 3 6 2 62 17 32 47 21 9 
47 21 32 46 16 25 21 43 36 51 28 2 28 
83 15 68 82 20 11 15 79 0 15 64 38 8 
93 25 78 92 30 21 25 89 10 5 74 48 18 
74 6 59 73 11 2 6 70 9 24 55 29 1 
27 41 12 26 36 45 41 23 56 71 8 18 48 
47 21 32 46 16 25 21 43 36 51 28 2 28 

5 13 28 17 32 18 31 37 40 1 33 43 23 
48 56 71 60 11 61 74 80 3 44 10 86 66 
25 33 48 37 12 38 51 57 20 21 13 63 43 
47 39 24 35 84 34 21 15 92 51 85 9 29 
35 43 58 47 2 48 61 67 10 31 3 73 53 
