17 8 

28 2 24 3 39 64 15 55 8 8 28 24 25 38 23 44 43 
57 31 5 32 10 35 14 26 37 21 57 5 4 9 52 15 14 
9 17 43 16 58 83 34 74 11 27 9 43 44 57 4 63 62 
11 15 41 14 56 81 32 72 9 25 11 41 42 55 6 61 60 
84 58 32 59 17 8 41 1 64 48 84 32 31 18 79 12 13 
71 45 19 46 4 21 28 12 51 35 71 19 18 5 66 1 0 
64 38 12 39 3 28 21 19 44 28 64 12 11 2 59 8 7 
80 54 28 55 13 12 37 3 60 44 80 28 27 14 75 8 9 
75 49 23 50 8 17 32 8 55 39 75 23 22 9 70 3 4 

26 10 15 20 10 42 34 39 5 27 56 9 38 46 11 15 42 
16 0 25 30 20 32 44 29 5 17 46 19 48 36 1 5 32 
12 4 29 34 24 28 48 25 9 13 42 23 52 32 3 1 28 
40 24 1 6 4 56 20 53 19 41 70 5 24 60 25 29 56 
43 27 2 3 7 59 17 56 22 44 73 8 21 63 28 32 59 
17 1 24 29 19 33 43 30 4 18 47 18 47 37 2 6 33 
0 16 41 46 36 16 60 13 21 1 30 35 64 20 15 11 16 
39 23 2 7 3 55 21 52 18 40 69 4 25 59 24 28 55 
2 18 43 48 38 14 62 11 23 1 28 37 66 18 17 13 14 
27 11 14 19 9 43 33 40 6 28 57 8 37 47 12 16 43 
21 37 62 67 57 5 81 8 42 20 9 56 85 1 36 32 5 
19 35 60 65 55 3 79 6 40 18 11 54 83 1 34 30 3 
54 38 13 8 18 70 6 67 33 55 84 19 10 74 39 43 70 
41 25 0 5 5 57 19 54 20 42 71 6 23 61 26 30 57 
34 18 7 12 2 50 26 47 13 35 64 1 30 54 19 23 50 
50 34 9 4 14 66 10 63 29 51 80 15 14 70 35 39 66 
45 29 4 1 9 61 15 58 24 46 75 10 19 65 30 34 61 

46 20 6 21 21 46 3 37 26 10 46 6 7 20 41 26 25 
12 14 40 13 55 80 31 71 8 24 12 40 41 54 7 60 59 
74 48 22 49 7 18 31 9 54 38 74 22 21 8 69 2 3 
10 16 42 15 57 82 33 73 10 26 10 42 43 56 5 62 61 
32 6 20 7 35 60 11 51 12 4 32 20 21 34 27 40 39 
92 66 40 67 25 0 49 9 72 56 92 40 39 26 87 20 21 
1 27 53 26 68 93 44 84 21 37 1 53 54 67 6 73 72 
47 21 5 22 20 45 4 36 27 11 47 5 6 19 42 25 24 
57 31 5 32 10 35 14 26 37 21 57 5 4 9 52 15 14 
61 35 9 36 6 31 18 22 41 25 61 9 8 5 56 11 10 
9 17 43 16 58 83 34 74 11 27 9 43 44 57 4 63 62 
86 60 34 61 19 6 43 3 66 50 86 34 33 20 81 14 15 
20 6 32 5 47 72 23 63 0 16 20 32 33 46 15 52 51 
86 60 34 61 19 6 43 3 66 50 86 34 33 20 81 14 15 
0 26 52 25 67 92 43 83 20 36 0 52 53 66 5 72 71 
73 47 21 48 6 19 30 10 53 37 73 21 20 7 68 1 2 
77 51 25 52 10 15 34 6 57 41 77 25 24 11 72 5 6 

16 0 25 30 20 32 44 29 5 17 46 19 48 36 1 5 32 
18 34 59 64 54 2 78 5 39 17 12 53 82 2 33 29 2 
44 28 3 2 8 60 16 57 23 45 74 9 20 64 29 33 60 
20 36 61 66 56 4 80 7 41 19 10 55 84 0 35 31 4 
2 14 39 44 34 18 58 15 19 3 32 33 62 22 13 9 18 
62 46 21 16 26 78 2 75 41 63 92 27 2 82 47 51 78 
31 47 72 77 67 15 91 18 52 30 1 66 95 11 46 42 15 
17 1 24 29 19 33 43 30 4 18 47 18 47 37 2 6 33 
27 11 14 19 9 43 33 40 6 28 57 8 37 47 12 16 43 
31 15 10 15 5 47 29 44 10 32 61 4 33 51 16 20 47 
21 37 62 67 57 5 81 8 42 20 9 56 85 1 36 32 5 
56 40 15 10 20 72 4 69 35 57 86 21 8 76 41 45 72 
10 26 51 56 46 6 70 3 31 9 20 45 74 10 25 21 6 
56 40 15 10 20 72 4 69 35 57 86 21 8 76 41 45 72 
30 46 71 76 66 14 90 17 51 29 0 65 94 10 45 41 14 
43 27 2 3 7 59 17 56 22 44 73 8 21 63 28 32 59 
47 31 6 1 11 63 13 60 26 48 77 12 17 67 32 36 63 

30 46 71 76 66 14 90 17 51 29 0 65 94 10 45 41 14 
4 20 45 50 40 12 64 9 25 3 26 39 68 16 19 15 12 
22 6 19 24 14 38 38 35 1 23 52 13 42 42 7 11 38 
5 21 46 51 41 11 65 8 26 4 25 40 69 15 20 16 11 
37 21 4 9 1 53 23 50 16 38 67 2 27 57 22 26 53 
62 46 21 16 26 78 2 75 41 63 92 27 2 82 47 51 78 
13 3 28 33 23 29 47 26 8 14 43 22 51 33 2 2 29 
53 37 12 7 17 69 7 66 32 54 83 18 11 73 38 42 69 
10 26 51 56 46 6 70 3 31 9 20 45 74 10 25 21 6 
6 10 35 40 30 22 54 19 15 7 36 29 58 26 9 5 22 
30 46 71 76 66 14 90 17 51 29 0 65 94 10 45 41 14 
22 6 19 24 14 38 38 35 1 23 52 13 42 42 7 11 38 
23 7 18 23 13 39 37 36 2 24 53 12 41 43 8 12 39 
36 20 5 10 0 52 24 49 15 37 66 1 28 56 21 25 52 
25 41 66 71 61 9 85 12 46 24 5 60 89 5 40 36 9 
42 26 1 4 6 58 18 55 21 43 72 7 22 62 27 31 58 
41 25 0 5 5 57 19 54 20 42 71 6 23 61 26 30 57 

