19 11 

20 57 21 41 15 74 44 12 13 25 6 53 5 18 23 17 53 38 76 
42 5 83 21 77 12 18 50 75 37 56 9 67 44 39 45 9 24 14 
29 66 12 50 6 83 53 21 4 34 15 62 4 27 32 26 62 47 85 
0 37 41 21 35 54 24 8 33 5 14 33 25 2 3 3 33 18 56 
9 28 50 12 44 45 15 17 42 4 23 24 34 11 6 12 24 9 47 
57 20 98 36 92 3 33 65 90 52 71 24 82 59 54 60 24 39 1 

29 63 25 60 17 50 37 9 27 8 21 15 10 11 63 60 73 30 8 
50 84 46 81 4 71 58 30 48 13 0 36 11 10 84 81 94 51 13 
12 46 8 43 34 33 20 8 10 25 38 2 27 28 46 43 56 13 25 
23 57 19 54 23 44 31 3 21 14 27 9 16 17 57 54 67 24 14 
20 14 24 11 66 1 12 40 22 57 70 34 59 60 14 11 24 19 57 
0 34 4 31 46 21 8 20 2 37 50 14 39 40 34 31 44 1 37 
48 14 52 17 94 27 40 68 50 85 98 62 87 88 14 17 4 47 85 
39 5 43 8 85 18 31 59 41 76 89 53 78 79 5 8 5 38 76 
22 56 18 53 24 43 30 2 20 15 28 8 17 18 56 53 66 23 15 
2 36 2 33 44 23 10 18 0 35 48 12 37 38 36 33 46 3 35 
41 7 45 10 87 20 33 61 43 78 91 55 80 81 7 10 3 40 78 
22 12 26 9 68 1 14 42 24 59 72 36 61 62 12 9 22 21 59 
15 49 11 46 31 36 23 5 13 22 35 1 24 25 49 46 59 16 22 
26 8 30 5 72 5 18 46 28 63 76 40 65 66 8 5 18 25 63 
36 70 32 67 10 57 44 16 34 1 14 22 3 4 70 67 80 37 1 
35 1 39 4 81 14 27 55 37 72 85 49 74 75 1 4 9 34 72 
6 28 10 25 52 15 2 26 8 43 56 20 45 46 28 25 38 5 43 
3 37 1 34 43 24 11 17 1 34 47 11 36 37 37 34 47 4 34 
51 85 47 82 5 72 59 31 49 14 1 37 12 11 85 82 95 52 14 

4 19 26 1 73 56 49 6 57 32 75 40 38 17 22 2 11 76 68 
25 40 47 20 94 77 70 15 78 53 96 61 59 38 1 19 32 97 89 
13 2 9 18 56 39 32 23 40 15 58 23 21 0 39 19 6 59 51 
2 13 20 7 67 50 43 12 51 26 69 34 32 11 28 8 5 70 62 
45 30 23 50 24 7 0 55 8 17 26 9 11 32 71 51 38 27 19 
25 10 3 30 44 27 20 35 28 3 46 11 9 12 51 31 18 47 39 
73 58 51 78 4 21 28 83 20 45 2 37 39 60 99 79 66 1 9 
64 49 42 69 5 12 19 74 11 36 7 28 30 51 90 70 57 8 0 
3 12 19 8 66 49 42 13 50 25 68 33 31 10 29 9 4 69 61 
23 8 1 28 46 29 22 33 30 5 48 13 11 10 49 29 16 49 41 
66 51 44 71 3 14 21 76 13 38 5 30 32 53 92 72 59 6 2 
47 32 25 52 22 5 2 57 6 19 24 11 13 34 73 53 40 25 17 
10 5 12 15 59 42 35 20 43 18 61 26 24 3 36 16 3 62 54 
51 36 29 56 18 1 6 61 2 23 20 15 17 38 77 57 44 21 13 
11 26 33 6 80 63 56 1 64 39 82 47 45 24 15 5 18 83 75 
60 45 38 65 9 8 15 70 7 32 11 24 26 47 86 66 53 12 4 
31 16 9 36 38 21 14 41 22 3 40 5 3 18 57 37 24 41 33 
22 7 0 27 47 30 23 32 31 6 49 14 12 9 48 28 15 50 42 
26 41 48 21 95 78 71 16 79 54 97 62 60 39 0 20 33 98 90 

47 53 65 9 18 56 57 35 22 2 35 76 9 39 53 46 60 11 66 
43 49 61 13 14 52 53 31 18 2 31 72 13 35 49 42 56 7 62 
61 67 79 5 32 70 71 49 36 16 49 90 5 53 67 60 74 25 80 
16 22 34 40 13 25 26 4 9 29 4 45 40 8 22 15 29 20 35 
17 23 35 39 12 26 27 5 8 28 5 46 39 9 23 16 30 19 36 
34 40 52 22 5 43 44 22 9 11 22 63 22 26 40 33 47 2 53 
45 51 63 11 16 54 55 33 20 0 33 74 11 37 51 44 58 9 64 
26 20 8 82 55 17 16 38 51 71 38 3 82 34 20 27 13 62 7 
56 62 74 0 27 65 66 44 31 11 44 85 0 48 62 55 69 20 75 
50 56 68 6 21 59 60 38 25 5 38 79 6 42 56 49 63 14 69 
20 26 38 36 9 29 30 8 5 25 8 49 36 12 26 19 33 16 39 
14 8 4 70 43 5 4 26 39 59 26 15 70 22 8 15 1 50 5 
13 19 31 43 16 22 23 1 12 32 1 42 43 5 19 12 26 23 32 
22 16 4 78 51 13 12 34 47 67 34 7 78 30 16 23 9 58 3 
66 72 84 10 37 75 76 54 41 21 54 95 10 58 72 65 79 30 85 
33 39 51 23 4 42 43 21 8 12 21 62 23 25 39 32 46 3 52 
6 12 24 50 23 15 16 6 19 39 6 35 50 2 12 5 19 30 25 
20 26 38 36 9 29 30 8 5 25 8 49 36 12 26 19 33 16 39 
47 53 65 9 18 56 57 35 22 2 35 76 9 39 53 46 60 11 66 

78 41 42 35 12 66 11 9 6 3 41 14 24 15 39 30 20 18 19 
74 37 38 31 8 62 7 13 2 7 37 18 20 11 35 26 16 14 15 
92 55 56 49 26 80 25 5 20 11 55 0 38 29 53 44 34 32 33 
47 10 11 4 19 35 20 40 25 34 10 45 7 16 8 1 11 13 12 
48 11 12 5 18 36 19 39 24 33 11 44 6 15 9 0 10 12 11 
65 28 29 22 1 53 2 22 7 16 28 27 11 2 26 17 7 5 6 
76 39 40 33 10 64 9 11 4 5 39 16 22 13 37 28 18 16 17 
5 32 31 38 61 7 62 82 67 76 32 87 49 58 34 43 53 55 54 
87 50 51 44 21 75 20 0 15 6 50 5 33 24 48 39 29 27 28 
81 44 45 38 15 69 14 6 9 0 44 11 27 18 42 33 23 21 22 
51 14 15 8 15 39 16 36 21 30 14 41 3 12 12 3 7 9 8 
17 20 19 26 49 5 50 70 55 64 20 75 37 46 22 31 41 43 42 
44 7 8 1 22 32 23 43 28 37 7 48 10 19 5 4 14 16 15 
9 28 27 34 57 3 58 78 63 72 28 83 45 54 30 39 49 51 50 
97 60 61 54 31 85 30 10 25 16 60 5 43 34 58 49 39 37 38 
64 27 28 21 2 52 3 23 8 17 27 28 10 1 25 16 6 4 5 
37 0 1 6 29 25 30 50 35 44 0 55 17 26 2 11 21 23 22 
51 14 15 8 15 39 16 36 21 30 14 41 3 12 12 3 7 9 8 
78 41 42 35 12 66 11 9 6 3 41 14 24 15 39 30 20 18 19 

36 1 77 15 71 18 12 44 69 31 50 3 61 38 33 39 3 18 20 
32 5 73 11 67 22 8 40 65 27 46 1 57 34 29 35 1 14 24 
50 13 91 29 85 4 26 58 83 45 64 17 75 52 47 53 17 32 6 
5 32 46 16 40 49 19 13 38 0 19 28 30 7 2 8 28 13 51 
6 31 47 15 41 48 18 14 39 1 20 27 31 8 3 9 27 12 50 
23 14 64 2 58 31 1 31 56 18 37 10 48 25 20 26 10 5 33 
34 3 75 13 69 20 10 42 67 29 48 1 59 36 31 37 1 16 22 
37 74 4 58 2 91 61 29 4 42 23 70 12 35 40 34 70 55 93 
45 8 86 24 80 9 21 53 78 40 59 12 70 47 42 48 12 27 11 
39 2 80 18 74 15 15 47 72 34 53 6 64 41 36 42 6 21 17 
9 28 50 12 44 45 15 17 42 4 23 24 34 11 6 12 24 9 47 
25 62 16 46 10 79 49 17 8 30 11 58 0 23 28 22 58 43 81 
2 35 43 19 37 52 22 10 35 3 16 31 27 4 1 5 31 16 54 
33 70 8 54 2 87 57 25 0 38 19 66 8 31 36 30 66 51 89 
55 18 96 34 90 1 31 63 88 50 69 22 80 57 52 58 22 37 1 
22 15 63 1 57 32 2 30 55 17 36 11 47 24 19 25 11 4 34 
5 42 36 26 30 59 29 3 28 10 9 38 20 3 8 2 38 23 61 
9 28 50 12 44 45 15 17 42 4 23 24 34 11 6 12 24 9 47 
36 1 77 15 71 18 12 44 69 31 50 3 61 38 33 39 3 18 20 

30 64 26 61 16 51 38 10 28 7 20 16 9 10 64 61 74 31 7 
26 60 22 57 20 47 34 6 24 11 24 12 13 14 60 57 70 27 11 
44 78 40 75 2 65 52 24 42 7 6 30 5 4 78 75 88 45 7 
1 33 5 30 47 20 7 21 3 38 51 15 40 41 33 30 43 0 38 
0 34 4 31 46 21 8 20 2 37 50 14 39 40 34 31 44 1 37 
17 51 13 48 29 38 25 3 15 20 33 3 22 23 51 48 61 18 20 
28 62 24 59 18 49 36 8 26 9 22 14 11 12 62 59 72 29 9 
43 9 47 12 89 22 35 63 45 80 93 57 82 83 9 12 1 42 80 
39 73 35 70 7 60 47 19 37 2 11 25 0 1 73 70 83 40 2 
33 67 29 64 13 54 41 13 31 4 17 19 6 7 67 64 77 34 4 
3 37 1 34 43 24 11 17 1 34 47 11 36 37 37 34 47 4 34 
31 3 35 0 77 10 23 51 33 68 81 45 70 71 3 0 13 30 68 
4 30 8 27 50 17 4 24 6 41 54 18 43 44 30 27 40 3 41 
39 5 43 8 85 18 31 59 41 76 89 53 78 79 5 8 5 38 76 
49 83 45 80 3 70 57 29 47 12 1 35 10 9 83 80 93 50 12 
16 50 12 47 30 37 24 4 14 21 34 2 23 24 50 47 60 17 21 
11 23 15 20 57 10 3 31 13 48 61 25 50 51 23 20 33 10 48 
3 37 1 34 43 24 11 17 1 34 47 11 36 37 37 34 47 4 34 
30 64 26 61 16 51 38 10 28 7 20 16 9 10 64 61 74 31 7 

5 20 27 0 74 57 50 5 58 33 76 41 39 18 21 1 12 77 69 
1 16 23 4 70 53 46 9 54 29 72 37 35 14 25 5 8 73 65 
19 34 41 14 88 71 64 9 72 47 90 55 53 32 7 13 26 91 83 
26 11 4 31 43 26 19 36 27 2 45 10 8 13 52 32 19 46 38 
25 10 3 30 44 27 20 35 28 3 46 11 9 12 51 31 18 47 39 
8 7 14 13 61 44 37 18 45 20 63 28 26 5 34 14 1 64 56 
3 18 25 2 72 55 48 7 56 31 74 39 37 16 23 3 10 75 67 
68 53 46 73 1 16 23 78 15 40 3 32 34 55 94 74 61 4 4 
14 29 36 9 83 66 59 4 67 42 85 50 48 27 12 8 21 86 78 
8 23 30 3 77 60 53 2 61 36 79 44 42 21 18 2 15 80 72 
22 7 0 27 47 30 23 32 31 6 49 14 12 9 48 28 15 50 42 
56 41 34 61 13 4 11 66 3 28 15 20 22 43 82 62 49 16 8 
29 14 7 34 40 23 16 39 24 1 42 7 5 16 55 35 22 43 35 
64 49 42 69 5 12 19 74 11 36 7 28 30 51 90 70 57 8 0 
24 39 46 19 93 76 69 14 77 52 95 60 58 37 2 18 31 96 88 
9 6 13 14 60 43 36 19 44 19 62 27 25 4 35 15 2 63 55 
36 21 14 41 33 16 9 46 17 8 35 0 2 23 62 42 29 36 28 
22 7 0 27 47 30 23 32 31 6 49 14 12 9 48 28 15 50 42 
5 20 27 0 74 57 50 5 58 33 76 41 39 18 21 1 12 77 69 

31 6 5 12 35 19 36 56 41 50 6 61 23 32 8 17 27 29 28 
25 12 11 18 41 13 42 62 47 56 12 67 29 38 14 23 33 35 34 
13 24 23 30 53 1 54 74 59 68 24 79 41 50 26 35 45 47 46 
87 50 51 44 21 75 20 0 15 6 50 5 33 24 48 39 29 27 28 
60 23 24 17 6 48 7 27 12 21 23 32 6 3 21 12 2 0 1 
22 15 14 21 44 10 45 65 50 59 15 70 32 41 17 26 36 38 37 
21 16 15 22 45 9 46 66 51 60 16 71 33 42 18 27 37 39 38 
43 6 7 0 23 31 24 44 29 38 6 49 11 20 4 5 15 17 16 
56 19 20 13 10 44 11 31 16 25 19 36 2 7 17 8 2 4 3 
76 39 40 33 10 64 9 11 4 5 39 16 22 13 37 28 18 16 17 
43 6 7 0 23 31 24 44 29 38 6 49 11 20 4 5 15 17 16 
2 35 34 41 64 10 65 85 70 79 35 90 52 61 37 46 56 58 57 
87 50 51 44 21 75 20 0 15 6 50 5 33 24 48 39 29 27 28 
39 2 3 4 27 27 28 48 33 42 2 53 15 24 0 9 19 21 20 
25 12 11 18 41 13 42 62 47 56 12 67 29 38 14 23 33 35 34 
32 5 4 11 34 20 35 55 40 49 5 60 22 31 7 16 26 28 27 
18 19 18 25 48 6 49 69 54 63 19 74 36 45 21 30 40 42 41 
67 30 31 24 1 55 0 20 5 14 30 25 13 4 28 19 9 7 8 
12 25 24 31 54 0 55 75 60 69 25 80 42 51 27 36 46 48 47 

11 48 30 32 24 65 35 3 22 16 3 44 14 9 14 8 44 29 67 
17 54 24 38 18 71 41 9 16 22 3 50 8 15 20 14 50 35 73 
29 66 12 50 6 83 53 21 4 34 15 62 4 27 32 26 62 47 85 
45 8 86 24 80 9 21 53 78 40 59 12 70 47 42 48 12 27 11 
18 19 59 3 53 36 6 26 51 13 32 15 43 20 15 21 15 0 38 
20 57 21 41 15 74 44 12 13 25 6 53 5 18 23 17 53 38 76 
21 58 20 42 14 75 45 13 12 26 7 54 4 19 24 18 54 39 77 
1 36 42 20 36 53 23 9 34 4 15 32 26 3 2 4 32 17 55 
14 23 55 7 49 40 10 22 47 9 28 19 39 16 11 17 19 4 42 
34 3 75 13 69 20 10 42 67 29 48 1 59 36 31 37 1 16 22 
1 36 42 20 36 53 23 9 34 4 15 32 26 3 2 4 32 17 55 
40 77 1 61 5 94 64 32 7 45 26 73 15 38 43 37 73 58 96 
45 8 86 24 80 9 21 53 78 40 59 12 70 47 42 48 12 27 11 
3 40 38 24 32 57 27 5 30 8 11 36 22 1 6 0 36 21 59 
17 54 24 38 18 71 41 9 16 22 3 50 8 15 20 14 50 35 73 
10 47 31 31 25 64 34 2 23 15 4 43 15 8 13 7 43 28 66 
24 61 17 45 11 78 48 16 9 29 10 57 1 22 27 21 57 42 80 
25 12 66 4 60 29 1 33 58 20 39 8 50 27 22 28 8 7 31 
30 67 11 51 5 84 54 22 3 35 16 63 5 28 33 27 63 48 86 

17 17 21 14 63 4 9 37 19 54 67 31 56 57 17 14 27 16 54 
23 11 27 8 69 2 15 43 25 60 73 37 62 63 11 8 21 22 60 
35 1 39 4 81 14 27 55 37 72 85 49 74 75 1 4 9 34 72 
39 73 35 70 7 60 47 19 37 2 11 25 0 1 73 70 83 40 2 
12 46 8 43 34 33 20 8 10 25 38 2 27 28 46 43 56 13 25 
26 8 30 5 72 5 18 46 28 63 76 40 65 66 8 5 18 25 63 
27 7 31 4 73 6 19 47 29 64 77 41 66 67 7 4 17 26 64 
5 29 9 26 51 16 3 25 7 42 55 19 44 45 29 26 39 4 42 
8 42 4 39 38 29 16 12 6 29 42 6 31 32 42 39 52 9 29 
28 62 24 59 18 49 36 8 26 9 22 14 11 12 62 59 72 29 9 
5 29 9 26 51 16 3 25 7 42 55 19 44 45 29 26 39 4 42 
46 12 50 15 92 25 38 66 48 83 96 60 85 86 12 15 2 45 83 
39 73 35 70 7 60 47 19 37 2 11 25 0 1 73 70 83 40 2 
9 25 13 22 55 12 1 29 11 46 59 23 48 49 25 22 35 8 46 
23 11 27 8 69 2 15 43 25 60 73 37 62 63 11 8 21 22 60 
16 18 20 15 62 5 8 36 18 53 66 30 55 56 18 15 28 15 53 
30 4 34 1 76 9 22 50 32 67 80 44 69 70 4 1 14 29 67 
19 53 15 50 27 40 27 1 17 18 31 5 20 21 53 50 63 20 18 
36 2 40 5 82 15 28 56 38 73 86 50 75 76 2 5 8 35 73 

42 27 20 47 27 10 3 52 11 14 29 6 8 29 68 48 35 30 22 
48 33 26 53 21 4 3 58 5 20 23 12 14 35 74 54 41 24 16 
60 45 38 65 9 8 15 70 7 32 11 24 26 47 86 66 53 12 4 
14 29 36 9 83 66 59 4 67 42 85 50 48 27 12 8 21 86 78 
13 2 9 18 56 39 32 23 40 15 58 23 21 0 39 19 6 59 51 
51 36 29 56 18 1 6 61 2 23 20 15 17 38 77 57 44 21 13 
52 37 30 57 17 0 7 62 1 24 19 16 18 39 78 58 45 20 12 
30 15 8 35 39 22 15 40 23 2 41 6 4 17 56 36 23 42 34 
17 2 5 22 52 35 28 27 36 11 54 19 17 4 43 23 10 55 47 
3 18 25 2 72 55 48 7 56 31 74 39 37 16 23 3 10 75 67 
30 15 8 35 39 22 15 40 23 2 41 6 4 17 56 36 23 42 34 
71 56 49 76 2 19 26 81 18 43 0 35 37 58 97 77 64 1 7 
14 29 36 9 83 66 59 4 67 42 85 50 48 27 12 8 21 86 78 
34 19 12 39 35 18 11 44 19 6 37 2 0 21 60 40 27 38 30 
48 33 26 53 21 4 3 58 5 20 23 12 14 35 74 54 41 24 16 
41 26 19 46 28 11 4 51 12 13 30 5 7 28 67 47 34 31 23 
55 40 33 60 14 3 10 65 2 27 16 19 21 42 81 61 48 17 9 
6 9 16 11 63 46 39 16 47 22 65 30 28 7 32 12 1 66 58 
61 46 39 66 8 9 16 71 8 33 10 25 27 48 87 67 54 11 3 

42 79 1 63 7 96 66 34 9 47 28 75 17 40 45 39 75 60 98 
5 42 36 26 30 59 29 3 28 10 9 38 20 3 8 2 38 23 61 
6 43 35 27 29 60 30 2 27 11 8 39 19 4 9 3 39 24 62 
1 36 42 20 36 53 23 9 34 4 15 32 26 3 2 4 32 17 55 
24 13 65 3 59 30 0 32 57 19 38 9 49 26 21 27 9 6 32 
30 67 11 51 5 84 54 22 3 35 16 63 5 28 33 27 63 48 86 
25 12 66 4 60 29 1 33 58 20 39 8 50 27 22 28 8 7 31 
45 8 86 24 80 9 21 53 78 40 59 12 70 47 42 48 12 27 11 
30 7 71 9 65 24 6 38 63 25 44 3 55 32 27 33 3 12 26 
39 2 80 18 74 15 15 47 72 34 53 6 64 41 36 42 6 21 17 
5 42 36 26 30 59 29 3 28 10 9 38 20 3 8 2 38 23 61 
50 13 91 29 85 4 26 58 83 45 64 17 75 52 47 53 17 32 6 
12 25 53 9 47 42 12 20 45 7 26 21 37 14 9 15 21 6 44 
21 16 62 0 56 33 3 29 54 16 35 12 46 23 18 24 12 3 35 
3 40 38 24 32 57 27 5 30 8 11 36 22 1 6 0 36 21 59 
6 31 47 15 41 48 18 14 39 1 20 27 31 8 3 9 27 12 50 
16 21 57 5 51 38 8 24 49 11 30 17 41 18 13 19 17 2 40 
18 19 59 3 53 36 6 26 51 13 32 15 43 20 15 21 15 0 38 
17 20 58 4 52 37 7 25 50 12 31 16 42 19 14 20 16 1 39 

48 14 52 17 94 27 40 68 50 85 98 62 87 88 14 17 4 47 85 
11 23 15 20 57 10 3 31 13 48 61 25 50 51 23 20 33 10 48 
12 22 16 19 58 9 4 32 14 49 62 26 51 52 22 19 32 11 49 
5 29 9 26 51 16 3 25 7 42 55 19 44 45 29 26 39 4 42 
18 52 14 49 28 39 26 2 16 19 32 4 21 22 52 49 62 19 19 
36 2 40 5 82 15 28 56 38 73 86 50 75 76 2 5 8 35 73 
19 53 15 50 27 40 27 1 17 18 31 5 20 21 53 50 63 20 18 
39 73 35 70 7 60 47 19 37 2 11 25 0 1 73 70 83 40 2 
24 58 20 55 22 45 32 4 22 13 26 10 15 16 58 55 68 25 13 
33 67 29 64 13 54 41 13 31 4 17 19 6 7 67 64 77 34 4 
11 23 15 20 57 10 3 31 13 48 61 25 50 51 23 20 33 10 48 
44 78 40 75 2 65 52 24 42 7 6 30 5 4 78 75 88 45 7 
6 40 2 37 40 27 14 14 4 31 44 8 33 34 40 37 50 7 31 
15 49 11 46 31 36 23 5 13 22 35 1 24 25 49 46 59 16 22 
9 25 13 22 55 12 1 29 11 46 59 23 48 49 25 22 35 8 46 
0 34 4 31 46 21 8 20 2 37 50 14 39 40 34 31 44 1 37 
10 44 6 41 36 31 18 10 8 27 40 4 29 30 44 41 54 11 27 
12 46 8 43 34 33 20 8 10 25 38 2 27 28 46 43 56 13 25 
11 45 7 42 35 32 19 9 9 26 39 3 28 29 45 42 55 12 26 

73 58 51 78 4 21 28 83 20 45 2 37 39 60 99 79 66 1 9 
36 21 14 41 33 16 9 46 17 8 35 0 2 23 62 42 29 36 28 
37 22 15 42 32 15 8 47 16 9 34 1 3 24 63 43 30 35 27 
30 15 8 35 39 22 15 40 23 2 41 6 4 17 56 36 23 42 34 
7 8 15 12 62 45 38 17 46 21 64 29 27 6 33 13 0 65 57 
61 46 39 66 8 9 16 71 8 33 10 25 27 48 87 67 54 11 3 
6 9 16 11 63 46 39 16 47 22 65 30 28 7 32 12 1 66 58 
14 29 36 9 83 66 59 4 67 42 85 50 48 27 12 8 21 86 78 
1 14 21 6 68 51 44 11 52 27 70 35 33 12 27 7 6 71 63 
8 23 30 3 77 60 53 2 61 36 79 44 42 21 18 2 15 80 72 
36 21 14 41 33 16 9 46 17 8 35 0 2 23 62 42 29 36 28 
19 34 41 14 88 71 64 9 72 47 90 55 53 32 7 13 26 91 83 
19 4 3 24 50 33 26 29 34 9 52 17 15 6 45 25 12 53 45 
10 5 12 15 59 42 35 20 43 18 61 26 24 3 36 16 3 62 54 
34 19 12 39 35 18 11 44 19 6 37 2 0 21 60 40 27 38 30 
25 10 3 30 44 27 20 35 28 3 46 11 9 12 51 31 18 47 39 
15 0 7 20 54 37 30 25 38 13 56 21 19 2 41 21 8 57 49 
13 2 9 18 56 39 32 23 40 15 58 23 21 0 39 19 6 59 51 
14 1 8 19 55 38 31 24 39 14 57 22 20 1 40 20 7 58 50 

6 28 10 25 52 15 2 26 8 43 56 20 45 46 28 25 38 5 43 
31 65 27 62 15 52 39 11 29 6 19 17 8 9 65 62 75 32 6 
47 13 51 16 93 26 39 67 49 84 97 61 86 87 13 16 3 46 84 
15 49 11 46 31 36 23 5 13 22 35 1 24 25 49 46 59 16 22 
41 7 45 10 87 20 33 61 43 78 91 55 80 81 7 10 3 40 78 
48 82 44 79 2 69 56 28 46 11 2 34 9 8 82 79 92 49 11 
18 52 14 49 28 39 26 2 16 19 32 4 21 22 52 49 62 19 19 
14 20 18 17 60 7 6 34 16 51 64 28 53 54 20 17 30 13 51 
39 5 43 8 85 18 31 59 41 76 89 53 78 79 5 8 5 38 76 
1 33 5 30 47 20 7 21 3 38 51 15 40 41 33 30 43 0 38 
20 14 24 11 66 1 12 40 22 57 70 34 59 60 14 11 24 19 57 
27 61 23 58 19 48 35 7 25 10 23 13 12 13 61 58 71 28 10 
31 3 35 0 77 10 23 51 33 68 81 45 70 71 3 0 13 30 68 
8 26 12 23 54 13 0 28 10 45 58 22 47 48 26 23 36 7 45 
3 31 7 28 49 18 5 23 5 40 53 17 42 43 31 28 41 2 40 
9 25 13 22 55 12 1 29 11 46 59 23 48 49 25 22 35 8 46 
27 61 23 58 19 48 35 7 25 10 23 13 12 13 61 58 71 28 10 
12 46 8 43 34 33 20 8 10 25 38 2 27 28 46 43 56 13 25 
50 84 46 81 4 71 58 30 48 13 0 36 11 10 84 81 94 51 13 

31 16 9 36 38 21 14 41 22 3 40 5 3 18 57 37 24 41 33 
6 21 28 1 75 58 51 4 59 34 77 42 40 19 20 0 13 78 70 
72 57 50 77 3 20 27 82 19 44 1 36 38 59 98 78 65 0 8 
10 5 12 15 59 42 35 20 43 18 61 26 24 3 36 16 3 62 54 
66 51 44 71 3 14 21 76 13 38 5 30 32 53 92 72 59 6 2 
23 38 45 18 92 75 68 13 76 51 94 59 57 36 3 17 30 95 87 
7 8 15 12 62 45 38 17 46 21 64 29 27 6 33 13 0 65 57 
39 24 17 44 30 13 6 49 14 11 32 3 5 26 65 45 32 33 25 
64 49 42 69 5 12 19 74 11 36 7 28 30 51 90 70 57 8 0 
26 11 4 31 43 26 19 36 27 2 45 10 8 13 52 32 19 46 38 
45 30 23 50 24 7 0 55 8 17 26 9 11 32 71 51 38 27 19 
2 17 24 3 71 54 47 8 55 30 73 38 36 15 24 4 9 74 66 
56 41 34 61 13 4 11 66 3 28 15 20 22 43 82 62 49 16 8 
33 18 11 38 36 19 12 43 20 5 38 3 1 20 59 39 26 39 31 
28 13 6 33 41 24 17 38 25 0 43 8 6 15 54 34 21 44 36 
34 19 12 39 35 18 11 44 19 6 37 2 0 21 60 40 27 38 30 
2 17 24 3 71 54 47 8 55 30 73 38 36 15 24 4 9 74 66 
13 2 9 18 56 39 32 23 40 15 58 23 21 0 39 19 6 59 51 
25 40 47 20 94 77 70 15 78 53 96 61 59 38 1 19 32 97 89 

25 10 3 30 44 27 20 35 28 3 46 11 9 12 51 31 18 47 39 
59 44 37 64 10 7 14 69 6 31 12 23 25 46 85 65 52 13 5 
21 6 1 26 48 31 24 31 32 7 50 15 13 8 47 27 14 51 43 
56 41 34 61 13 4 11 66 3 28 15 20 22 43 82 62 49 16 8 
21 36 43 16 90 73 66 11 74 49 92 57 55 34 5 15 28 93 85 
46 31 24 51 23 6 1 56 7 18 25 10 12 33 72 52 39 26 18 
33 18 11 38 36 19 12 43 20 5 38 3 1 20 59 39 26 39 31 
5 10 17 10 64 47 40 15 48 23 66 31 29 8 31 11 2 67 59 
23 8 1 28 46 29 22 33 30 5 48 13 11 10 49 29 16 49 41 
12 27 34 7 81 64 57 2 65 40 83 48 46 25 14 6 19 84 76 
25 40 47 20 94 77 70 15 78 53 96 61 59 38 1 19 32 97 89 
11 4 11 16 58 41 34 21 42 17 60 25 23 2 37 17 4 61 53 
14 29 36 9 83 66 59 4 67 42 85 50 48 27 12 8 21 86 78 
15 30 37 10 84 67 60 5 68 43 86 51 49 28 11 9 22 87 79 
59 44 37 64 10 7 14 69 6 31 12 23 25 46 85 65 52 13 5 
56 41 34 61 13 4 11 66 3 28 15 20 22 43 82 62 49 16 8 
69 54 47 74 0 17 24 79 16 41 2 33 35 56 95 75 62 3 5 
26 11 4 31 43 26 19 36 27 2 45 10 8 13 52 32 19 46 38 
12 27 34 7 81 64 57 2 65 40 83 48 46 25 14 6 19 84 76 

