11 19 

6 26 43 12 45 0 0 40 5 31 10 
17 15 54 1 56 11 11 29 16 20 21 
21 53 16 39 18 27 27 67 22 58 17 
9 23 46 9 48 3 3 37 8 28 13 
7 39 30 25 32 13 13 53 8 44 3 
20 52 17 38 19 26 26 66 21 57 16 
6 38 31 24 33 12 12 52 7 43 2 
41 9 78 23 80 35 35 5 40 4 45 
20 52 17 38 19 26 26 66 21 57 16 
34 66 3 52 5 40 40 80 35 71 30 
20 52 17 38 19 26 26 66 21 57 16 

14 0 50 47 11 25 17 33 17 18 41 
3 11 61 58 22 14 6 22 6 29 30 
41 27 23 20 16 52 44 60 44 9 68 
11 3 53 50 14 22 14 30 14 21 38 
27 13 37 34 2 38 30 46 30 5 54 
40 26 24 21 15 51 43 59 43 8 67 
26 12 38 35 1 37 29 45 29 6 53 
21 35 85 82 46 10 18 2 18 53 6 
40 26 24 21 15 51 43 59 43 8 67 
54 40 10 7 29 65 57 73 57 22 81 
40 26 24 21 15 51 43 59 43 8 67 

31 12 23 4 9 1 38 19 40 31 30 
20 23 34 7 2 10 49 8 29 20 19 
58 15 4 31 36 28 11 46 67 58 57 
28 15 26 1 6 2 41 16 37 28 27 
44 1 10 17 22 14 25 32 53 44 43 
57 14 3 30 35 27 12 45 66 57 56 
43 0 11 16 21 13 26 31 52 43 42 
4 47 58 31 26 34 73 16 5 4 5 
57 14 3 30 35 27 12 45 66 57 56 
71 28 17 44 49 41 2 59 80 71 70 
57 14 3 30 35 27 12 45 66 57 56 

46 8 28 47 22 30 27 13 15 34 22 
35 3 39 58 11 19 38 2 4 45 11 
73 35 1 20 49 57 0 40 42 7 49 
43 5 31 50 19 27 30 10 12 37 19 
59 21 15 34 35 43 14 26 28 21 35 
72 34 2 21 48 56 1 39 41 8 48 
58 20 16 35 34 42 15 25 27 22 34 
11 27 63 82 13 5 62 22 20 69 13 
72 34 2 21 48 56 1 39 41 8 48 
86 48 12 7 62 70 13 53 55 6 62 
72 34 2 21 48 56 1 39 41 8 48 

14 16 33 42 33 13 40 9 30 36 5 
3 5 44 53 22 2 51 2 19 47 6 
41 43 6 15 60 40 13 36 57 9 32 
11 13 36 45 30 10 43 6 27 39 2 
27 29 20 29 46 26 27 22 43 23 18 
40 42 7 16 59 39 14 35 56 10 31 
26 28 21 30 45 25 28 21 42 24 17 
21 19 68 77 2 22 75 26 5 71 30 
40 42 7 16 59 39 14 35 56 10 31 
54 56 7 2 73 53 0 49 70 4 45 
40 42 7 16 59 39 14 35 56 10 31 

35 7 42 38 45 15 20 12 51 12 31 
46 4 53 27 34 26 31 1 62 23 42 
8 34 15 65 72 12 7 39 24 15 4 
38 4 45 35 42 18 23 9 54 15 34 
22 20 29 51 58 2 7 25 38 1 18 
9 33 16 64 71 11 6 38 25 14 5 
23 19 30 50 57 3 8 24 39 0 19 
70 28 77 3 10 50 55 23 86 47 66 
9 33 16 64 71 11 6 38 25 14 5 
5 47 2 78 85 25 20 52 11 28 9 
9 33 16 64 71 11 6 38 25 14 5 

52 17 28 15 15 32 18 1 27 30 9 
63 6 39 4 4 43 7 10 16 41 2 
25 44 1 42 42 5 45 28 54 3 36 
55 14 31 12 12 35 15 2 24 33 6 
39 30 15 28 28 19 31 14 40 17 22 
26 43 2 41 41 6 44 27 53 4 35 
40 29 16 27 27 20 30 13 39 18 21 
87 18 63 20 20 67 17 34 8 65 26 
26 43 2 41 41 6 44 27 53 4 35 
12 57 12 55 55 8 58 41 67 10 49 
26 43 2 41 41 6 44 27 53 4 35 

16 33 21 11 32 17 25 12 31 40 31 
27 44 32 0 43 6 14 1 20 51 20 
11 6 6 38 5 44 52 39 58 13 58 
19 36 24 8 35 14 22 9 28 43 28 
3 20 8 24 19 30 38 25 44 27 44 
10 7 5 37 6 43 51 38 57 14 57 
4 21 9 23 20 29 37 24 43 28 43 
51 68 56 24 67 18 10 23 4 75 4 
10 7 5 37 6 43 51 38 57 14 57 
24 7 19 51 8 57 65 52 71 0 71 
10 7 5 37 6 43 51 38 57 14 57 

30 18 23 37 26 13 38 23 6 44 8 
41 29 34 26 37 2 27 34 5 33 3 
3 9 4 64 1 40 65 4 33 71 35 
33 21 26 34 29 10 35 26 3 41 5 
17 5 10 50 13 26 51 10 19 57 21 
4 8 3 63 0 39 64 3 32 70 34 
18 6 11 49 14 25 50 11 18 56 20 
65 53 58 2 61 22 3 58 29 9 27 
4 8 3 63 0 39 64 3 32 70 34 
10 22 17 77 14 53 78 17 46 84 48 
4 8 3 63 0 39 64 3 32 70 34 

15 15 43 51 51 4 42 18 45 32 25 
4 26 54 62 62 15 31 7 56 21 36 
42 12 16 24 24 23 69 45 18 59 2 
12 18 46 54 54 7 39 15 48 29 28 
28 2 30 38 38 9 55 31 32 45 12 
41 11 17 25 25 22 68 44 19 58 1 
27 3 31 39 39 8 54 30 33 44 13 
20 50 78 86 86 39 7 17 80 3 60 
41 11 17 25 25 22 68 44 19 58 1 
55 25 3 11 11 36 82 58 5 72 15 
41 11 17 25 25 22 68 44 19 58 1 

13 52 7 9 39 12 35 30 42 36 9 
24 63 4 20 50 23 46 19 31 25 20 
14 25 34 18 12 15 8 57 69 63 18 
16 55 4 12 42 15 38 27 39 33 12 
0 39 20 4 26 1 22 43 55 49 4 
13 26 33 17 13 14 9 56 68 62 17 
1 40 19 3 27 0 23 42 54 48 3 
48 87 28 44 74 47 70 5 7 1 44 
13 26 33 17 13 14 9 56 68 62 17 
27 12 47 31 1 28 5 70 82 76 31 
13 26 33 17 13 14 9 56 68 62 17 

27 15 14 25 19 49 5 70 17 20 39 
32 20 9 20 24 44 0 65 12 25 34 
16 4 25 36 8 60 16 81 28 9 50 
60 48 19 8 52 16 28 37 16 53 6 
60 48 19 8 52 16 28 37 16 53 6 
15 3 26 37 7 61 17 82 29 8 51 
58 46 17 6 50 18 26 39 14 51 8 
72 60 31 20 64 4 40 25 28 65 6 
81 69 40 29 73 5 49 16 37 74 15 
2 10 39 50 6 74 30 95 42 5 64 
4 8 37 48 4 72 28 93 40 3 62 

63 24 7 56 39 18 59 22 23 15 50 
58 29 12 51 34 13 54 17 18 10 45 
74 13 4 67 50 29 70 33 34 26 61 
30 57 40 23 6 15 26 11 10 18 17 
30 57 40 23 6 15 26 11 10 18 17 
75 12 5 68 51 30 71 34 35 27 62 
32 55 38 25 8 13 28 9 8 16 19 
18 69 52 11 6 27 14 23 22 30 5 
9 78 61 2 15 36 5 32 31 39 4 
88 1 18 81 64 43 84 47 48 40 75 
86 1 16 79 62 41 82 45 46 38 73 

35 52 10 14 24 26 9 26 15 35 67 
30 47 15 9 19 21 4 31 10 30 62 
46 63 1 25 35 37 20 15 26 46 78 
2 19 43 19 9 7 24 59 18 2 34 
2 19 43 19 9 7 24 59 18 2 34 
47 64 2 26 36 38 21 14 27 47 79 
4 21 41 17 7 5 22 57 16 4 36 
10 7 55 31 21 19 36 71 30 10 22 
19 2 64 40 30 28 45 80 39 19 13 
60 77 15 39 49 51 34 1 40 60 92 
58 75 13 37 47 49 32 3 38 58 90 

25 7 62 7 64 19 19 21 24 12 29 
20 12 57 2 59 14 14 26 19 17 24 
36 4 73 18 75 30 30 10 35 1 40 
8 40 29 26 31 14 14 54 9 45 4 
8 40 29 26 31 14 14 54 9 45 4 
37 5 74 19 76 31 31 9 36 0 41 
6 38 31 24 33 12 12 52 7 43 2 
20 52 17 38 19 26 26 66 21 57 16 
29 61 8 47 10 35 35 75 30 66 25 
50 18 87 32 89 44 44 4 49 13 54 
48 16 85 30 87 42 42 2 47 11 52 

5 19 69 66 30 6 2 14 2 37 22 
0 14 64 61 25 11 3 19 3 32 27 
16 30 80 77 41 5 13 3 13 48 11 
28 14 36 33 3 39 31 47 31 4 55 
28 14 36 33 3 39 31 47 31 4 55 
17 31 81 78 42 6 14 2 14 49 10 
26 12 38 35 1 37 29 45 29 6 53 
40 26 24 21 15 51 43 59 43 8 67 
49 35 15 12 24 60 52 68 52 17 76 
30 44 94 91 55 19 27 11 27 62 3 
28 42 92 89 53 17 25 9 25 60 1 

12 31 42 15 10 18 57 0 21 12 11 
17 26 37 10 5 13 52 5 26 17 16 
1 42 53 26 21 29 68 11 10 1 0 
45 2 9 18 23 15 24 33 54 45 44 
45 2 9 18 23 15 24 33 54 45 44 
0 43 54 27 22 30 69 12 9 0 1 
43 0 11 16 21 13 26 31 52 43 42 
57 14 3 30 35 27 12 45 66 57 56 
66 23 12 39 44 36 3 54 75 66 65 
13 56 67 40 35 43 82 25 4 13 14 
11 54 65 38 33 41 80 23 2 11 12 

27 11 47 66 3 11 46 6 4 53 3 
32 6 42 61 8 16 41 1 1 48 8 
16 22 58 77 8 0 57 17 15 64 8 
60 22 14 33 36 44 13 27 29 20 36 
60 22 14 33 36 44 13 27 29 20 36 
15 23 59 78 9 1 58 18 16 65 9 
58 20 16 35 34 42 15 25 27 22 34 
72 34 2 21 48 56 1 39 41 8 48 
81 43 7 12 57 65 8 48 50 1 57 
2 36 72 91 22 14 71 31 29 78 22 
4 34 70 89 20 12 69 29 27 76 20 

5 3 52 61 14 6 59 10 11 55 14 
0 2 47 56 19 1 54 5 16 50 9 
16 14 63 72 3 17 70 21 0 66 25 
28 30 19 28 47 27 26 23 44 22 19 
28 30 19 28 47 27 26 23 44 22 19 
17 15 64 73 2 18 71 22 1 67 26 
26 28 21 30 45 25 28 21 42 24 17 
40 42 7 16 59 39 14 35 56 10 31 
49 51 2 7 68 48 5 44 65 1 40 
30 28 77 86 11 31 84 35 14 80 39 
28 26 75 84 9 29 82 33 12 78 37 

54 12 61 19 26 34 39 7 70 31 50 
49 7 56 24 31 29 34 2 65 26 45 
65 23 72 8 15 45 50 18 81 42 61 
21 21 28 52 59 1 6 26 37 2 17 
21 21 28 52 59 1 6 26 37 2 17 
66 24 73 7 14 46 51 19 82 43 62 
23 19 30 50 57 3 8 24 39 0 19 
9 33 16 64 71 11 6 38 25 14 5 
0 42 7 73 80 20 15 47 16 23 4 
79 37 86 6 1 59 64 32 95 56 75 
77 35 84 4 3 57 62 30 93 54 73 

71 2 47 4 4 51 1 18 8 49 10 
66 3 42 1 1 46 4 13 13 44 5 
82 13 58 15 15 62 12 29 3 60 21 
38 31 14 29 29 18 32 15 41 16 23 
38 31 14 29 29 18 32 15 41 16 23 
83 14 59 16 16 63 13 30 4 61 22 
40 29 16 27 27 20 30 13 39 18 21 
26 43 2 41 41 6 44 27 53 4 35 
17 52 7 50 50 3 53 36 62 5 44 
96 27 72 29 29 76 26 43 17 74 35 
94 25 70 27 27 74 24 41 15 72 33 

35 52 40 8 51 2 6 7 12 59 12 
30 47 35 3 46 3 11 2 17 54 17 
46 63 51 19 62 13 5 18 1 70 1 
2 19 7 25 18 31 39 26 45 26 45 
2 19 7 25 18 31 39 26 45 26 45 
47 64 52 20 63 14 6 19 0 71 0 
4 21 9 23 20 29 37 24 43 28 43 
10 7 5 37 6 43 51 38 57 14 57 
19 2 14 46 3 52 60 47 66 5 66 
60 77 65 33 76 27 19 32 13 84 13 
58 75 63 31 74 25 17 30 11 82 11 

49 37 42 18 45 6 19 42 13 25 11 
44 32 37 23 40 1 24 37 8 30 6 
60 48 53 7 56 17 8 53 24 14 22 
16 4 9 51 12 27 52 9 20 58 22 
16 4 9 51 12 27 52 9 20 58 22 
61 49 54 6 57 18 7 54 25 13 23 
18 6 11 49 14 25 50 11 18 56 20 
4 8 3 63 0 39 64 3 32 70 34 
5 17 12 72 9 48 73 12 41 79 43 
74 62 67 7 70 31 6 67 38 0 36 
72 60 65 5 68 29 4 65 36 2 34 

4 34 62 70 70 23 23 1 64 13 44 
1 29 57 65 65 18 28 4 59 18 39 
15 45 73 81 81 34 12 12 75 2 55 
29 1 29 37 37 10 56 32 31 46 11 
29 1 29 37 37 10 56 32 31 46 11 
16 46 74 82 82 35 11 13 76 1 56 
27 3 31 39 39 8 54 30 33 44 13 
41 11 17 25 25 22 68 44 19 58 1 
50 20 8 16 16 31 77 53 10 67 10 
29 59 87 95 95 48 2 26 89 12 69 
27 57 85 93 93 46 0 24 87 10 67 

32 71 12 28 58 31 54 11 23 17 28 
27 66 7 23 53 26 49 16 28 22 23 
43 82 23 39 69 42 65 0 12 6 39 
1 38 21 5 25 2 21 44 56 50 5 
1 38 21 5 25 2 21 44 56 50 5 
44 83 24 40 70 43 66 1 11 5 40 
1 40 19 3 27 0 23 42 54 48 3 
13 26 33 17 13 14 9 56 68 62 17 
22 17 42 26 4 23 0 65 77 71 26 
57 96 37 53 83 56 79 14 2 8 53 
55 94 35 51 81 54 77 12 0 6 51 

90 3 20 83 66 45 86 49 50 42 77 
78 9 8 71 54 33 74 37 38 30 65 
49 38 21 42 25 4 45 8 9 1 36 
38 49 32 31 14 7 34 3 2 10 25 
82 5 12 75 58 37 78 41 42 34 69 
14 73 56 7 10 31 10 27 26 34 1 
58 29 12 51 34 13 54 17 18 10 45 
7 94 77 14 31 52 11 48 47 55 20 
46 41 24 39 22 1 42 5 6 2 33 
83 4 13 76 59 38 79 42 43 35 70 
24 63 46 17 0 21 20 17 16 24 11 

62 79 17 41 51 53 36 1 42 62 94 
50 67 5 29 39 41 24 11 30 50 82 
21 38 24 0 10 12 5 40 1 21 53 
10 27 35 11 1 1 16 51 10 10 42 
54 71 9 33 43 45 28 7 34 54 86 
14 3 59 35 25 23 40 75 34 14 18 
30 47 15 9 19 21 4 31 10 30 62 
35 18 80 56 46 44 61 96 55 35 3 
18 35 27 3 7 9 8 43 2 18 50 
55 72 10 34 44 46 29 6 35 55 87 
4 13 49 25 15 13 30 65 24 4 28 

52 20 89 34 91 46 46 6 51 15 56 
40 8 77 22 79 34 34 6 39 3 44 
11 21 48 7 50 5 5 35 10 26 15 
0 32 37 18 39 6 6 46 1 37 4 
44 12 81 26 83 38 38 2 43 7 48 
24 56 13 42 15 30 30 70 25 61 20 
20 12 57 2 59 14 14 26 19 17 24 
45 77 8 63 6 51 51 91 46 82 41 
8 24 45 10 47 2 2 38 7 29 12 
45 13 82 27 84 39 39 1 44 8 49 
14 46 23 32 25 20 20 60 15 51 10 

32 46 96 93 57 21 29 13 29 64 5 
20 34 84 81 45 9 17 1 17 52 7 
9 5 55 52 16 20 12 28 12 23 36 
20 6 44 41 5 31 23 39 23 12 47 
24 38 88 85 49 13 21 5 21 56 3 
44 30 20 17 19 55 47 63 47 12 71 
0 14 64 61 25 11 3 19 3 32 27 
65 51 1 4 40 76 68 84 68 33 92 
12 2 52 49 13 23 15 31 15 20 39 
25 39 89 86 50 14 22 6 22 57 2 
34 20 30 27 9 45 37 53 37 2 61 

15 58 69 42 37 45 84 27 6 15 16 
3 46 57 30 25 33 72 15 6 3 4 
26 17 28 1 4 4 43 14 35 26 25 
37 6 17 10 15 7 32 25 46 37 36 
7 50 61 34 29 37 76 19 2 7 8 
61 18 7 34 39 31 8 49 70 61 60 
17 26 37 10 5 13 52 5 26 17 16 
82 39 28 55 60 52 13 70 91 82 81 
29 14 25 2 7 1 40 17 38 29 28 
8 51 62 35 30 38 77 20 1 8 9 
51 8 3 24 29 21 18 39 60 51 50 

0 38 74 93 24 16 73 33 31 80 24 
12 26 62 81 12 4 61 21 19 68 12 
41 3 33 52 17 25 32 8 10 39 17 
52 14 22 41 28 36 21 19 21 28 28 
8 30 66 85 16 8 65 25 23 72 16 
76 38 2 17 52 60 3 43 45 4 52 
32 6 42 61 8 16 41 1 1 48 8 
97 59 23 4 73 81 24 64 66 17 73 
44 6 30 49 20 28 29 11 13 36 20 
7 31 67 86 17 9 66 26 24 73 17 
66 28 8 27 42 50 7 33 35 14 42 

32 30 79 88 13 33 86 37 16 82 41 
20 18 67 76 1 21 74 25 4 70 29 
9 11 38 47 28 8 45 4 25 41 0 
20 22 27 36 39 19 34 15 36 30 11 
24 22 71 80 5 25 78 29 8 74 33 
44 46 3 12 63 43 10 39 60 6 35 
0 2 47 56 19 1 54 5 16 50 9 
65 67 18 9 84 64 11 60 81 15 56 
12 14 35 44 31 11 42 7 28 38 3 
25 23 72 81 6 26 79 30 9 75 34 
34 36 13 22 53 33 20 29 50 16 25 

81 39 88 8 1 61 66 34 97 58 77 
69 27 76 4 11 49 54 22 85 46 65 
40 2 47 33 40 20 25 7 56 17 36 
29 13 36 44 51 9 14 18 45 6 25 
73 31 80 0 7 53 58 26 89 50 69 
5 37 12 68 75 15 10 42 21 18 1 
49 7 56 24 31 29 34 2 65 26 45 
16 58 9 89 96 36 31 63 0 39 20 
37 5 44 36 43 17 22 10 53 14 33 
74 32 81 1 6 54 59 27 90 51 70 
15 27 22 58 65 5 0 32 31 8 11 

98 29 74 31 31 78 28 45 19 76 37 
86 17 62 19 19 66 16 33 7 64 25 
57 12 33 10 10 37 13 4 22 35 4 
46 23 22 21 21 26 24 7 33 24 15 
90 21 66 23 23 70 20 37 11 68 29 
22 47 2 45 45 2 48 31 57 0 39 
66 3 42 1 1 46 4 13 13 44 5 
1 68 23 66 66 19 69 52 78 21 60 
54 15 30 13 13 34 16 1 25 32 7 
91 22 67 24 24 71 21 38 12 69 30 
32 37 8 35 35 12 38 21 47 10 29 

62 79 67 35 78 29 21 34 15 86 15 
50 67 55 23 66 17 9 22 3 74 3 
21 38 26 6 37 12 20 7 26 45 26 
10 27 15 17 26 23 31 18 37 34 37 
54 71 59 27 70 21 13 26 7 78 7 
14 3 9 41 2 47 55 42 61 10 61 
30 47 35 3 46 3 11 2 17 54 17 
35 18 30 62 19 68 76 63 82 11 82 
18 35 23 9 34 15 23 10 29 42 29 
55 72 60 28 71 22 14 27 8 79 8 
4 13 1 31 12 37 45 32 51 20 51 

76 64 69 9 72 33 8 69 40 2 38 
64 52 57 3 60 21 4 57 28 10 26 
35 23 28 32 31 8 33 28 1 39 3 
24 12 17 43 20 19 44 17 12 50 14 
68 56 61 1 64 25 0 61 32 6 30 
0 12 7 67 4 43 68 7 36 74 38 
44 32 37 23 40 1 24 37 8 30 6 
21 33 28 88 25 64 89 28 57 95 59 
32 20 25 35 28 11 36 25 4 42 6 
69 57 62 2 65 26 1 62 33 5 31 
10 2 3 57 6 33 58 3 26 64 28 

31 61 89 97 97 50 4 28 91 14 71 
19 49 77 85 85 38 8 16 79 2 59 
10 20 48 56 56 9 37 13 50 27 30 
21 9 37 45 45 2 48 24 39 38 19 
23 53 81 89 89 42 4 20 83 6 63 
45 15 13 21 21 26 72 48 15 62 5 
1 29 57 65 65 18 28 4 59 18 39 
66 36 8 0 0 47 93 69 6 83 26 
13 17 45 53 53 6 40 16 47 30 27 
24 54 82 90 90 43 3 21 84 7 64 
35 5 23 31 31 16 62 38 25 52 5 

59 98 39 55 85 58 81 16 4 10 55 
47 86 27 43 73 46 69 4 8 2 43 
18 57 2 14 44 17 40 25 37 31 14 
7 46 13 3 33 6 29 36 48 42 3 
51 90 31 47 77 50 73 8 4 2 47 
17 22 37 21 9 18 5 60 72 66 21 
27 66 7 23 53 26 49 16 28 22 23 
38 1 58 42 12 39 16 81 93 87 42 
15 54 5 11 41 14 37 28 40 34 11 
52 91 32 48 78 51 74 9 3 3 48 
7 32 27 11 19 8 15 50 62 56 11 

28 11 73 49 39 37 54 89 48 28 4 
59 76 14 38 48 50 33 2 39 59 91 
42 59 3 21 31 33 16 19 22 42 74 
21 4 66 42 32 30 47 82 41 21 11 
4 13 49 25 15 13 30 65 24 4 28 
17 34 28 4 6 8 9 44 3 17 49 
24 7 69 45 35 33 50 85 44 24 8 
13 30 32 8 2 4 13 48 7 13 45 
12 29 33 9 1 3 14 49 8 12 44 
20 37 25 1 9 11 6 41 0 20 52 
15 2 60 36 26 24 41 76 35 15 17 

38 70 1 56 1 44 44 84 39 75 34 
49 17 86 31 88 43 43 3 48 12 53 
32 0 69 14 71 26 26 14 31 5 36 
31 63 6 49 8 37 37 77 32 68 27 
14 46 23 32 25 20 20 60 15 51 10 
7 25 44 11 46 1 1 39 6 30 11 
34 66 3 52 5 40 40 80 35 71 30 
3 29 40 15 42 3 3 43 2 34 7 
2 30 39 16 41 4 4 44 1 35 6 
10 22 47 8 49 4 4 36 9 27 14 
25 57 12 43 14 31 31 71 26 62 21 

58 44 6 3 33 69 61 77 61 26 85 
29 43 93 90 54 18 26 10 26 61 2 
12 26 76 73 37 1 9 7 9 44 15 
51 37 13 10 26 62 54 70 54 19 78 
34 20 30 27 9 45 37 53 37 2 61 
13 1 51 48 12 24 16 32 16 19 40 
54 40 10 7 29 65 57 73 57 22 81 
17 3 47 44 8 28 20 36 20 15 44 
18 4 46 43 7 29 21 37 21 14 45 
10 4 54 51 15 21 13 29 13 22 37 
45 31 19 16 20 56 48 64 48 13 72 

75 32 21 48 53 45 6 63 84 75 74 
12 55 66 39 34 42 81 24 3 12 13 
5 38 49 22 17 25 64 7 14 5 4 
68 25 14 41 46 38 1 56 77 68 67 
51 8 3 24 29 21 18 39 60 51 50 
30 13 24 3 8 0 39 18 39 30 29 
71 28 17 44 49 41 2 59 80 71 70 
34 9 20 7 12 4 35 22 43 34 33 
35 8 19 8 13 5 34 23 44 35 34 
27 16 27 0 5 3 42 15 36 27 26 
62 19 8 35 40 32 7 50 71 62 61 

90 52 16 3 66 74 17 57 59 10 66 
3 35 71 90 21 13 70 30 28 77 21 
20 18 54 73 4 4 53 13 11 60 4 
83 45 9 10 59 67 10 50 52 3 59 
66 28 8 27 42 50 7 33 35 14 42 
45 7 29 48 21 29 28 12 14 35 21 
86 48 12 7 62 70 13 53 55 6 62 
49 11 25 44 25 33 24 16 18 31 25 
50 12 24 43 26 34 23 17 19 30 26 
42 4 32 51 18 26 31 9 11 38 18 
77 39 3 16 53 61 4 44 46 3 53 

58 60 11 2 77 57 4 53 74 8 49 
29 27 76 85 10 30 83 34 13 79 38 
12 10 59 68 7 13 66 17 4 62 21 
51 53 4 5 70 50 3 46 67 1 42 
34 36 13 22 53 33 20 29 50 16 25 
13 15 34 43 32 12 41 8 29 37 4 
54 56 7 2 73 53 0 49 70 4 45 
17 19 30 39 36 16 37 12 33 33 8 
18 20 29 38 37 17 36 13 34 32 9 
10 12 37 46 29 9 44 5 26 40 1 
45 47 2 11 64 44 9 40 61 5 36 

9 51 2 82 89 29 24 56 7 32 13 
78 36 85 5 2 58 63 31 94 55 74 
61 19 68 12 19 41 46 14 77 38 57 
2 44 5 75 82 22 17 49 14 25 6 
15 27 22 58 65 5 0 32 31 8 11 
36 6 43 37 44 16 21 11 52 13 32 
5 47 2 78 85 25 20 52 11 28 9 
32 10 39 41 48 12 17 15 48 9 28 
31 11 38 42 49 11 16 16 47 8 27 
39 3 46 34 41 19 24 8 55 16 35 
4 38 11 69 76 16 11 43 20 19 0 

8 61 16 59 59 12 62 45 71 14 53 
95 26 71 28 28 75 25 42 16 73 34 
78 9 54 11 11 58 8 25 1 56 17 
15 54 9 52 52 5 55 38 64 7 46 
32 37 8 35 35 12 38 21 47 10 29 
53 16 29 14 14 33 17 0 26 31 8 
12 57 12 55 55 8 58 41 67 10 49 
49 20 25 18 18 29 21 4 30 27 12 
48 21 24 19 19 28 22 5 31 26 13 
56 13 32 11 11 36 14 3 23 34 5 
21 48 3 46 46 1 49 32 58 1 40 

28 11 23 55 12 61 69 56 75 4 75 
59 76 64 32 75 26 18 31 12 83 12 
42 59 47 15 58 9 1 14 5 66 5 
21 4 16 48 5 54 62 49 68 3 68 
4 13 1 31 12 37 45 32 51 20 51 
17 34 22 10 33 16 24 11 30 41 30 
24 7 19 51 8 57 65 52 71 0 71 
13 30 18 14 29 20 28 15 34 37 34 
12 29 17 15 28 21 29 16 35 36 35 
20 37 25 7 36 13 21 8 27 44 27 
15 2 10 42 1 48 56 43 62 9 62 

14 26 21 81 18 57 82 21 50 88 52 
73 61 66 6 69 30 5 66 37 1 35 
56 44 49 11 52 13 12 49 20 18 18 
7 19 14 74 11 50 75 14 43 81 45 
10 2 3 57 6 33 58 3 26 64 28 
31 19 24 36 27 12 37 24 5 43 7 
10 22 17 77 14 53 78 17 46 84 48 
27 15 20 40 23 16 41 20 9 47 11 
26 14 19 41 22 17 42 19 10 48 12 
34 22 27 33 30 9 34 27 2 40 4 
1 13 8 68 5 44 69 8 37 75 39 

59 29 1 7 7 40 86 62 1 76 19 
28 58 86 94 94 47 1 25 88 11 68 
11 41 69 77 77 30 16 8 71 6 51 
52 22 6 14 14 33 79 55 8 69 12 
35 5 23 31 31 16 62 38 25 52 5 
14 16 44 52 52 5 41 17 46 31 26 
55 25 3 11 11 36 82 58 5 72 15 
18 12 40 48 48 1 45 21 42 35 22 
19 11 39 47 47 0 46 22 41 36 21 
11 19 47 55 55 8 38 14 49 28 29 
46 16 12 20 20 27 73 49 14 63 6 

31 8 51 35 5 32 9 74 86 80 35 
56 95 36 52 82 55 78 13 1 7 52 
39 78 19 35 65 38 61 4 16 10 35 
24 15 44 28 2 25 2 67 79 73 28 
7 32 27 11 19 8 15 50 62 56 11 
14 53 6 10 40 13 36 29 41 35 10 
27 12 47 31 1 28 5 70 82 76 31 
10 49 10 6 36 9 32 33 45 39 6 
9 48 11 5 35 8 31 34 46 40 5 
17 56 3 13 43 16 39 26 38 32 13 
18 21 38 22 8 19 4 61 73 67 22 

10 42 27 28 29 16 16 56 11 47 6 
27 59 10 45 12 33 33 73 28 64 23 
35 3 72 17 74 29 29 11 34 2 39 
11 21 48 7 50 5 5 35 10 26 15 
1 31 38 17 40 5 5 45 0 36 5 
1 33 36 19 38 7 7 47 2 38 3 
16 16 53 2 55 10 10 30 15 21 20 
51 19 88 33 90 45 45 5 50 14 55 
10 22 47 8 49 4 4 36 9 27 14 
10 42 27 28 29 16 16 56 11 47 6 
42 74 5 60 3 48 48 88 43 79 38 

30 16 34 31 5 41 33 49 33 2 57 
47 33 17 14 22 58 50 66 50 15 74 
15 29 79 76 40 4 12 4 12 47 12 
9 5 55 52 16 20 12 28 12 23 36 
19 5 45 42 6 30 22 38 22 13 46 
21 7 43 40 4 32 24 40 24 11 48 
4 10 60 57 21 15 7 23 7 28 31 
31 45 95 92 56 20 28 12 28 63 4 
10 4 54 51 15 21 13 29 13 22 37 
30 16 34 31 5 41 33 49 33 2 57 
62 48 2 1 37 73 65 81 65 30 89 

47 4 7 20 25 17 22 35 56 47 46 
64 21 10 37 42 34 5 52 73 64 63 
2 41 52 25 20 28 67 10 11 2 1 
26 17 28 1 4 4 43 14 35 26 25 
36 7 18 9 14 6 33 24 45 36 35 
38 5 16 11 16 8 31 26 47 38 37 
21 22 33 6 1 9 48 9 30 21 20 
14 57 68 41 36 44 83 26 5 14 15 
27 16 27 0 5 3 42 15 36 27 26 
47 4 7 20 25 17 22 35 56 47 46 
79 36 25 52 57 49 10 67 88 79 78 

62 24 12 31 38 46 11 29 31 18 38 
79 41 5 14 55 63 6 46 48 1 55 
17 21 57 76 7 1 56 16 14 63 7 
41 3 33 52 17 25 32 8 10 39 17 
51 13 23 42 27 35 22 18 20 29 27 
53 15 21 40 29 37 20 20 22 27 29 
36 2 38 57 12 20 37 3 5 44 12 
1 37 73 92 23 15 72 32 30 79 23 
42 4 32 51 18 26 31 9 11 38 18 
62 24 12 31 38 46 11 29 31 18 38 
94 56 20 1 70 78 21 61 63 14 70 

30 32 17 26 49 29 24 25 46 20 21 
47 49 0 9 66 46 7 42 63 3 38 
15 13 62 71 4 16 69 20 1 65 24 
9 11 38 47 28 8 45 4 25 41 0 
19 21 28 37 38 18 35 14 35 31 10 
21 23 26 35 40 20 33 16 37 29 12 
4 6 43 52 23 3 50 1 20 46 5 
31 29 78 87 12 32 85 36 15 81 40 
10 12 37 46 29 9 44 5 26 40 1 
30 32 17 26 49 29 24 25 46 20 21 
62 64 15 6 81 61 8 57 78 12 53 

19 23 26 54 61 1 4 28 35 4 15 
