20 15 

48 44 57 20 39 27 44 24 73 70 41 59 71 65 9 1 65 63 17 6 
66 62 75 2 57 45 62 42 91 88 59 77 89 83 9 17 83 81 1 12 
10 6 19 58 1 11 6 14 35 32 3 21 33 27 47 39 27 25 55 44 
26 30 17 94 35 47 30 50 1 4 33 15 3 9 83 75 9 11 91 80 
12 8 21 56 3 9 8 12 37 34 5 23 35 29 45 37 29 27 53 42 
51 47 60 17 42 30 47 27 76 73 44 62 74 68 6 2 68 66 14 3 
39 35 48 29 30 18 35 15 64 61 32 50 62 56 18 10 56 54 26 15 
35 31 44 33 26 14 31 11 60 57 28 46 58 52 22 14 52 50 30 19 
52 48 61 16 43 31 48 28 77 74 45 63 75 69 5 3 69 67 13 2 
68 64 77 0 59 47 64 44 93 90 61 79 91 85 11 19 85 83 3 14 
36 32 45 32 27 15 32 12 61 58 29 47 59 53 21 13 53 51 29 18 
65 61 74 3 56 44 61 41 90 87 58 76 88 82 8 16 82 80 0 11 
27 23 36 41 18 6 23 3 52 49 20 38 50 44 30 22 44 42 38 27 
8 4 17 60 1 13 4 16 33 30 1 19 31 25 49 41 25 23 57 46 
47 43 56 21 38 26 43 23 72 69 40 58 70 64 10 2 64 62 18 7 
17 21 8 85 26 38 21 41 8 5 24 6 6 0 74 66 0 2 82 71 
5 1 14 63 4 16 1 19 30 27 2 16 28 22 52 44 22 20 60 49 
56 52 65 12 47 35 52 32 81 78 49 67 79 73 1 7 73 71 9 2 
49 45 58 19 40 28 45 25 74 71 42 60 72 66 8 0 66 64 16 5 
24 28 15 92 33 45 28 48 1 2 31 13 1 7 81 73 7 9 89 78 

0 14 66 49 46 0 13 19 32 16 39 30 68 70 19 51 55 43 34 64 
18 4 84 67 64 18 5 1 50 2 57 48 86 88 37 69 73 61 52 82 
38 52 28 11 8 38 51 57 6 54 1 8 30 32 19 13 17 5 4 26 
74 88 8 25 28 74 87 93 42 90 35 44 6 4 55 23 19 31 40 10 
36 50 30 13 10 36 49 55 4 52 3 6 32 34 17 15 19 7 2 28 
3 11 69 52 49 3 10 16 35 13 42 33 71 73 22 54 58 46 37 67 
9 23 57 40 37 9 22 28 23 25 30 21 59 61 10 42 46 34 25 55 
13 27 53 36 33 13 26 32 19 29 26 17 55 57 6 38 42 30 21 51 
4 10 70 53 50 4 9 15 36 12 43 34 72 74 23 55 59 47 38 68 
20 6 86 69 66 20 7 1 52 4 59 50 88 90 39 71 75 63 54 84 
12 26 54 37 34 12 25 31 20 28 27 18 56 58 7 39 43 31 22 52 
17 3 83 66 63 17 4 2 49 1 56 47 85 87 36 68 72 60 51 81 
21 35 45 28 25 21 34 40 11 37 18 9 47 49 2 30 34 22 13 43 
40 54 26 9 6 40 53 59 8 56 1 10 28 30 21 11 15 3 6 24 
1 15 65 48 45 1 14 20 31 17 38 29 67 69 18 50 54 42 33 63 
65 79 1 16 19 65 78 84 33 81 26 35 3 5 46 14 10 22 31 1 
43 57 23 6 3 43 56 62 11 59 4 13 25 27 24 8 12 0 9 21 
8 6 74 57 54 8 5 11 40 8 47 38 76 78 27 59 63 51 42 72 
1 13 67 50 47 1 12 18 33 15 40 31 69 71 20 52 56 44 35 65 
72 86 6 23 26 72 85 91 40 88 33 42 4 2 53 21 17 29 38 8 

46 56 41 4 25 6 56 41 48 33 21 19 14 62 14 7 26 76 51 9 
64 74 59 14 43 24 74 59 66 51 3 1 4 80 4 25 44 94 69 27 
8 18 3 42 13 32 18 3 10 5 59 57 52 24 52 31 12 38 13 29 
28 18 33 78 49 68 18 33 26 41 95 93 88 12 88 67 48 2 23 65 
10 20 5 40 11 30 20 5 12 3 57 55 50 26 50 29 10 40 15 27 
49 59 44 1 28 9 59 44 51 36 18 16 11 65 11 10 29 79 54 12 
37 47 32 13 16 3 47 32 39 24 30 28 23 53 23 2 17 67 42 0 
33 43 28 17 12 7 43 28 35 20 34 32 27 49 27 6 13 63 38 4 
50 60 45 0 29 10 60 45 52 37 17 15 10 66 10 11 30 80 55 13 
66 76 61 16 45 26 76 61 68 53 1 1 6 82 6 27 46 96 71 29 
34 44 29 16 13 6 44 29 36 21 33 31 26 50 26 5 14 64 39 3 
63 73 58 13 42 23 73 58 65 50 4 2 3 79 3 24 43 93 68 26 
25 35 20 25 4 15 35 20 27 12 42 40 35 41 35 14 5 55 30 12 
6 16 1 44 15 34 16 1 8 7 61 59 54 22 54 33 14 36 11 31 
45 55 40 5 24 5 55 40 47 32 22 20 15 61 15 6 25 75 50 8 
19 9 24 69 40 59 9 24 17 32 86 84 79 3 79 58 39 11 14 56 
3 13 2 47 18 37 13 2 5 10 64 62 57 19 57 36 17 33 8 34 
54 64 49 4 33 14 64 49 56 41 13 11 6 70 6 15 34 84 59 17 
47 57 42 3 26 7 57 42 49 34 20 18 13 63 13 8 27 77 52 10 
26 16 31 76 47 66 16 31 24 39 93 91 86 10 86 65 46 4 21 63 

55 51 52 34 15 73 6 7 52 38 61 54 7 28 44 24 74 61 50 54 
73 69 70 52 33 91 24 25 70 56 79 72 11 46 62 42 92 79 68 72 
17 13 14 4 23 35 32 31 14 0 23 16 45 10 6 14 36 23 12 16 
19 23 22 40 59 1 68 67 22 36 13 20 81 46 30 50 0 13 24 20 
19 15 16 2 21 37 30 29 16 2 25 18 43 8 8 12 38 25 14 18 
58 54 55 37 18 76 9 10 55 41 64 57 4 31 47 27 77 64 53 57 
46 42 43 25 6 64 3 2 43 29 52 45 16 19 35 15 65 52 41 45 
42 38 39 21 2 60 7 6 39 25 48 41 20 15 31 11 61 48 37 41 
59 55 56 38 19 77 10 11 56 42 65 58 3 32 48 28 78 65 54 58 
75 71 72 54 35 93 26 27 72 58 81 74 13 48 64 44 94 81 70 74 
43 39 40 22 3 61 6 5 40 26 49 42 19 16 32 12 62 49 38 42 
72 68 69 51 32 90 23 24 69 55 78 71 10 45 61 41 91 78 67 71 
34 30 31 13 6 52 15 14 31 17 40 33 28 7 23 3 53 40 29 33 
15 11 12 6 25 33 34 33 12 2 21 14 47 12 4 16 34 21 10 14 
54 50 51 33 14 72 5 6 51 37 60 53 8 27 43 23 73 60 49 53 
10 14 13 31 50 8 59 58 13 27 4 11 72 37 21 41 9 4 15 11 
12 8 9 9 28 30 37 36 9 5 18 11 50 15 1 19 31 18 7 11 
63 59 60 42 23 81 14 15 60 46 69 62 1 36 52 32 82 69 58 62 
56 52 53 35 16 74 7 8 53 39 62 55 6 29 45 25 75 62 51 55 
17 21 20 38 57 1 66 65 20 34 11 18 79 44 28 48 2 11 22 18 

24 70 26 53 49 7 22 22 64 37 16 26 28 31 17 13 28 19 54 72 
42 88 44 71 67 11 40 40 82 55 34 44 46 49 1 5 46 37 72 90 
14 32 12 15 11 45 16 16 26 1 22 12 10 7 55 51 10 19 16 34 
50 4 48 21 25 81 52 52 10 37 58 48 46 43 91 87 46 55 20 2 
12 34 10 17 13 43 14 14 28 1 20 10 8 5 53 49 8 17 18 36 
27 73 29 56 52 4 25 25 67 40 19 29 31 34 14 10 31 22 57 75 
15 61 17 44 40 16 13 13 55 28 7 17 19 22 26 22 19 10 45 63 
11 57 13 40 36 20 9 9 51 24 3 13 15 18 30 26 15 6 41 59 
28 74 30 57 53 3 26 26 68 41 20 30 32 35 13 9 32 23 58 76 
44 90 46 73 69 13 42 42 84 57 36 46 48 51 3 7 48 39 74 92 
12 58 14 41 37 19 10 10 52 25 4 14 16 19 29 25 16 7 42 60 
41 87 43 70 66 10 39 39 81 54 33 43 45 48 0 4 45 36 71 89 
3 49 5 32 28 28 1 1 43 16 5 5 7 10 38 34 7 2 33 51 
16 30 14 13 9 47 18 18 24 3 24 14 12 9 57 53 12 21 14 32 
23 69 25 52 48 8 21 21 63 36 15 25 27 30 18 14 27 18 53 71 
41 5 39 12 16 72 43 43 1 28 49 39 37 34 82 78 37 46 11 7 
19 27 17 10 6 50 21 21 21 6 27 17 15 12 60 56 15 24 11 29 
32 78 34 61 57 1 30 30 72 45 24 34 36 39 9 5 36 27 62 80 
25 71 27 54 50 6 23 23 65 38 17 27 29 32 16 12 29 20 55 73 
48 2 46 19 23 79 50 50 8 35 56 46 44 41 89 85 44 53 18 0 

54 71 53 18 4 69 6 65 16 29 18 36 37 6 22 9 21 14 6 40 
9 26 8 27 41 24 51 20 61 16 63 9 8 39 23 54 24 31 51 5 
18 1 19 54 68 3 78 7 88 43 90 36 35 66 50 81 51 58 78 32 
6 23 5 30 44 21 54 17 64 19 66 12 11 42 26 57 27 34 54 8 
79 96 78 43 29 94 19 90 9 54 7 61 62 31 47 16 46 39 19 65 
77 94 76 41 27 92 17 88 7 52 5 59 60 29 45 14 44 37 17 63 
54 71 53 18 4 69 6 65 16 29 18 36 37 6 22 9 21 14 6 40 
7 10 8 43 57 8 67 4 77 32 79 25 24 55 39 70 40 47 67 21 
15 2 16 51 65 0 75 4 85 40 87 33 32 63 47 78 48 55 75 29 
1 18 0 35 49 16 59 12 69 24 71 17 16 47 31 62 32 39 59 13 
18 1 19 54 68 3 78 7 88 43 90 36 35 66 50 81 51 58 78 32 
3 20 2 33 47 18 57 14 67 22 69 15 14 45 29 60 30 37 57 11 
24 41 23 12 26 39 36 35 46 1 48 6 7 24 8 39 9 16 36 10 
36 53 35 0 14 51 24 47 34 11 36 18 19 12 4 27 3 4 24 22 
5 12 6 41 55 10 65 6 75 30 77 23 22 53 37 68 38 45 65 19 
18 35 17 18 32 33 42 29 52 7 54 0 1 30 14 45 15 22 42 4 
26 43 25 10 24 41 34 37 44 1 46 8 9 22 6 37 7 14 34 12 
80 97 79 44 30 95 20 91 10 55 8 62 63 32 48 17 47 40 20 66 
45 62 44 9 5 60 15 56 25 20 27 27 28 3 13 18 12 5 15 31 
39 56 38 3 11 54 21 50 31 14 33 21 22 9 7 24 6 1 21 25 

2 16 48 38 7 47 24 9 52 46 25 3 16 30 32 7 19 16 29 62 
47 61 3 7 38 2 69 36 7 1 20 42 61 15 13 38 64 29 16 17 
74 88 24 34 65 25 96 63 20 26 47 69 88 42 40 65 91 56 43 10 
50 64 0 10 41 1 72 39 4 2 23 45 64 18 16 41 67 32 19 14 
23 9 73 63 32 72 1 34 77 71 50 28 9 55 57 32 6 41 54 87 
21 7 71 61 30 70 1 32 75 69 48 26 7 53 55 30 4 39 52 85 
2 16 48 38 7 47 24 9 52 46 25 3 16 30 32 7 19 16 29 62 
63 77 13 23 54 14 85 52 9 15 36 58 77 31 29 54 80 45 32 1 
71 85 21 31 62 22 93 60 17 23 44 66 85 39 37 62 88 53 40 7 
55 69 5 15 46 6 77 44 1 7 28 50 69 23 21 46 72 37 24 9 
74 88 24 34 65 25 96 63 20 26 47 69 88 42 40 65 91 56 43 10 
53 67 3 13 44 4 75 42 1 5 26 48 67 21 19 44 70 35 22 11 
32 46 18 8 23 17 54 21 22 16 5 27 46 0 2 23 49 14 1 32 
20 34 30 20 11 29 42 9 34 28 7 15 34 12 14 11 37 2 11 44 
61 75 11 21 52 12 83 50 7 13 34 56 75 29 27 52 78 43 30 3 
38 52 12 2 29 11 60 27 16 10 11 33 52 6 4 29 55 20 7 26 
30 44 20 10 21 19 52 19 24 18 3 25 44 2 4 21 47 12 1 34 
24 10 74 64 33 73 2 35 78 72 51 29 10 56 58 33 7 42 55 88 
11 25 39 29 2 38 33 0 43 37 16 6 25 21 23 2 28 7 20 53 
17 31 33 23 8 32 39 6 37 31 10 12 31 15 17 8 34 1 14 47 

25 28 25 22 5 8 18 1 9 22 45 71 16 13 27 69 36 44 2 25 
20 17 20 67 40 53 63 46 36 23 0 26 61 32 72 24 9 1 43 70 
47 44 47 94 67 80 90 73 63 50 27 1 88 59 99 3 36 28 70 97 
23 20 23 70 43 56 66 49 39 26 3 23 64 35 75 21 12 4 46 73 
50 53 50 3 30 17 7 24 34 47 70 96 9 38 2 94 61 69 27 0 
48 51 48 1 28 15 5 22 32 45 68 94 7 36 4 92 59 67 25 2 
25 28 25 22 5 8 18 1 9 22 45 71 16 13 27 69 36 44 2 25 
36 33 36 83 56 69 79 62 52 39 16 10 77 48 88 8 25 17 59 86 
44 41 44 91 64 77 87 70 60 47 24 2 85 56 96 0 33 25 67 94 
28 25 28 75 48 61 71 54 44 31 8 18 69 40 80 16 17 9 51 78 
47 44 47 94 67 80 90 73 63 50 27 1 88 59 99 3 36 28 70 97 
26 23 26 73 46 59 69 52 42 29 6 20 67 38 78 18 15 7 49 76 
5 2 5 52 25 38 48 31 21 8 15 41 46 17 57 39 6 14 28 55 
7 10 7 40 13 26 36 19 9 4 27 53 34 5 45 51 18 26 16 43 
34 31 34 81 54 67 77 60 50 37 14 12 75 46 86 10 23 15 57 84 
11 8 11 58 31 44 54 37 27 14 9 35 52 23 63 33 0 8 34 61 
3 0 3 50 23 36 46 29 19 6 17 43 44 15 55 41 8 16 26 53 
51 54 51 4 31 18 8 25 35 48 71 97 10 39 1 95 62 70 28 1 
16 19 16 31 4 17 27 10 0 13 36 62 25 4 36 60 27 35 7 34 
10 13 10 37 10 23 33 16 6 7 30 56 31 2 42 54 21 29 13 40 

45 29 7 23 63 15 53 39 68 25 46 2 30 23 27 25 15 64 40 8 
0 16 38 68 18 60 8 6 23 20 1 47 15 68 72 70 30 19 5 53 
27 43 65 95 9 87 19 33 4 47 26 74 42 95 99 97 57 8 32 80 
3 19 41 71 15 63 5 9 20 23 2 50 18 71 75 73 33 16 8 56 
70 54 32 2 88 10 78 64 93 50 71 23 55 2 2 0 40 89 65 17 
68 52 30 0 86 8 76 62 91 48 69 21 53 0 4 2 38 87 63 15 
45 29 7 23 63 15 53 39 68 25 46 2 30 23 27 25 15 64 40 8 
16 32 54 84 2 76 8 22 7 36 15 63 31 84 88 86 46 3 21 69 
24 40 62 92 6 84 16 30 1 44 23 71 39 92 96 94 54 5 29 77 
8 24 46 76 10 68 0 14 15 28 7 55 23 76 80 78 38 11 13 61 
27 43 65 95 9 87 19 33 4 47 26 74 42 95 99 97 57 8 32 80 
6 22 44 74 12 66 2 12 17 26 5 53 21 74 78 76 36 13 11 59 
15 1 23 53 33 45 23 9 38 5 16 32 0 53 57 55 15 34 10 38 
27 11 11 41 45 33 35 21 50 7 28 20 12 41 45 43 3 46 22 26 
14 30 52 82 4 74 6 20 9 34 13 61 29 82 86 84 44 5 19 67 
9 7 29 59 27 51 17 3 32 11 10 38 6 59 63 61 21 28 4 44 
17 1 21 51 35 43 25 11 40 3 18 30 2 51 55 53 13 36 12 36 
71 55 33 3 89 11 79 65 94 51 72 24 56 3 1 1 41 90 66 18 
36 20 2 32 54 24 44 30 59 16 37 11 21 32 36 34 6 55 31 17 
30 14 8 38 48 30 38 24 53 10 31 17 15 38 42 40 0 49 25 23 

3 58 23 64 70 26 51 45 8 7 19 6 36 33 71 70 13 7 22 7 
42 13 22 19 25 19 6 0 53 38 64 39 9 12 26 25 58 52 23 38 
69 14 49 8 2 46 21 27 80 65 91 66 36 39 1 2 85 79 50 65 
45 10 25 16 22 22 3 3 56 41 67 42 12 15 23 22 61 55 26 41 
28 83 48 89 95 51 76 70 17 32 6 31 61 58 96 95 12 18 47 32 
26 81 46 87 93 49 74 68 15 30 4 29 59 56 94 93 10 16 45 30 
3 58 23 64 70 26 51 45 8 7 19 6 36 33 71 70 13 7 22 7 
58 3 38 3 9 35 10 16 69 54 80 55 25 28 10 9 74 68 39 54 
66 11 46 5 1 43 18 24 77 62 88 63 33 36 2 1 82 76 47 62 
50 5 30 11 17 27 2 8 61 46 72 47 17 20 18 17 66 60 31 46 
69 14 49 8 2 46 21 27 80 65 91 66 36 39 1 2 85 79 50 65 
48 7 28 13 19 25 0 6 59 44 70 45 15 18 20 19 64 58 29 44 
27 28 7 34 40 4 21 15 38 23 49 24 6 3 41 40 43 37 8 23 
15 40 5 46 52 8 33 27 26 11 37 12 18 15 53 52 31 25 4 11 
56 1 36 5 11 33 8 14 67 52 78 53 23 26 12 11 72 66 37 52 
33 22 13 28 34 10 15 9 44 29 55 30 0 3 35 34 49 43 14 29 
25 30 5 36 42 2 23 17 36 21 47 22 8 5 43 42 41 35 6 21 
29 84 49 90 96 52 77 71 18 33 7 32 62 59 97 96 13 19 48 33 
6 49 14 55 61 17 42 36 17 2 28 3 27 24 62 61 22 16 13 2 
12 43 8 49 55 11 36 30 23 8 34 9 21 18 56 55 28 22 7 8 

19 7 1 51 26 17 16 61 15 25 2 66 12 49 4 27 71 14 17 11 
64 52 44 6 71 28 29 16 60 70 43 21 57 4 49 72 26 31 28 34 
91 79 71 21 98 55 56 11 87 97 70 6 84 23 76 99 1 58 55 61 
67 55 47 3 74 31 32 13 63 73 46 18 60 1 52 75 23 34 31 37 
6 18 26 76 1 42 41 86 10 0 27 91 13 74 21 2 96 39 42 36 
4 16 24 74 3 40 39 84 8 2 25 89 11 72 19 4 94 37 40 34 
19 7 1 51 26 17 16 61 15 25 2 66 12 49 4 27 71 14 17 11 
80 68 60 10 87 44 45 0 76 86 59 5 73 12 65 88 10 47 44 50 
88 76 68 18 95 52 53 8 84 94 67 3 81 20 73 96 2 55 52 58 
72 60 52 2 79 36 37 8 68 78 51 13 65 4 57 80 18 39 36 42 
91 79 71 21 98 55 56 11 87 97 70 6 84 23 76 99 1 58 55 61 
70 58 50 0 77 34 35 10 66 76 49 15 63 2 55 78 20 37 34 40 
49 37 29 21 56 13 14 31 45 55 28 36 42 19 34 57 41 16 13 19 
37 25 17 33 44 1 2 43 33 43 16 48 30 31 22 45 53 4 1 7 
78 66 58 8 85 42 43 2 74 84 57 7 71 10 63 86 12 45 42 48 
55 43 35 15 62 19 20 25 51 61 34 30 48 13 40 63 35 22 19 25 
47 35 27 23 54 11 12 33 43 53 26 38 40 21 32 55 43 14 11 17 
7 19 27 77 0 43 42 87 11 1 28 92 14 75 22 1 97 40 43 37 
28 16 8 42 35 8 7 52 24 34 7 57 21 40 13 36 62 5 8 2 
34 22 14 36 41 2 1 46 30 40 13 51 27 34 19 42 56 1 2 4 

43 39 52 25 34 22 39 19 68 65 36 54 66 60 14 6 60 58 22 11 
2 6 7 70 11 23 6 26 23 20 9 9 21 15 59 51 15 13 67 56 
29 33 20 97 38 50 33 53 4 7 36 18 6 12 86 78 12 14 94 83 
5 9 4 73 14 26 9 29 20 17 12 6 18 12 62 54 12 10 70 59 
68 64 77 0 59 47 64 44 93 90 61 79 91 85 11 19 85 83 3 14 
66 62 75 2 57 45 62 42 91 88 59 77 89 83 9 17 83 81 1 12 
43 39 52 25 34 22 39 19 68 65 36 54 66 60 14 6 60 58 22 11 
18 22 9 86 27 39 22 42 7 4 25 7 5 1 75 67 1 3 83 72 
26 30 17 94 35 47 30 50 1 4 33 15 3 9 83 75 9 11 91 80 
10 14 1 78 19 31 14 34 15 12 17 1 13 7 67 59 7 5 75 64 
29 33 20 97 38 50 33 53 4 7 36 18 6 12 86 78 12 14 94 83 
8 12 1 76 17 29 12 32 17 14 15 3 15 9 65 57 9 7 73 62 
13 9 22 55 4 8 9 11 38 35 6 24 36 30 44 36 30 28 52 41 
25 21 34 43 16 4 21 1 50 47 18 36 48 42 32 24 42 40 40 29 
16 20 7 84 25 37 20 40 9 6 23 5 7 1 73 65 1 1 81 70 
7 3 16 61 2 14 3 17 32 29 0 18 30 24 50 42 24 22 58 47 
15 11 24 53 6 6 11 9 40 37 8 26 38 32 42 34 32 30 50 39 
69 65 78 1 60 48 65 45 94 91 62 80 92 86 12 20 86 84 4 15 
34 30 43 34 25 13 30 10 59 56 27 45 57 51 23 15 51 49 31 20 
28 24 37 40 19 7 24 4 53 50 21 39 51 45 29 21 45 43 37 26 

5 19 61 44 41 5 18 24 27 21 34 25 63 65 14 46 50 38 29 59 
50 64 16 1 4 50 63 69 18 66 11 20 18 20 31 1 5 7 16 14 
77 91 11 28 31 77 90 96 45 93 38 47 9 7 58 26 22 34 43 13 
53 67 13 4 7 53 66 72 21 69 14 23 15 17 34 2 2 10 19 11 
20 6 86 69 66 20 7 1 52 4 59 50 88 90 39 71 75 63 54 84 
18 4 84 67 64 18 5 1 50 2 57 48 86 88 37 69 73 61 52 82 
5 19 61 44 41 5 18 24 27 21 34 25 63 65 14 46 50 38 29 59 
66 80 0 17 20 66 79 85 34 82 27 36 2 4 47 15 11 23 32 2 
74 88 8 25 28 74 87 93 42 90 35 44 6 4 55 23 19 31 40 10 
58 72 8 9 12 58 71 77 26 74 19 28 10 12 39 7 3 15 24 6 
77 91 11 28 31 77 90 96 45 93 38 47 9 7 58 26 22 34 43 13 
56 70 10 7 10 56 69 75 24 72 17 26 12 14 37 5 1 13 22 8 
35 49 31 14 11 35 48 54 3 51 4 5 33 35 16 16 20 8 1 29 
23 37 43 26 23 23 36 42 9 39 16 7 45 47 4 28 32 20 11 41 
64 78 2 15 18 64 77 83 32 80 25 34 4 6 45 13 9 21 30 0 
41 55 25 8 5 41 54 60 9 57 2 11 27 29 22 10 14 2 7 23 
33 47 33 16 13 33 46 52 1 49 6 3 35 37 14 18 22 10 1 31 
21 7 87 70 67 21 8 2 53 5 60 51 89 91 40 72 76 64 55 85 
14 28 52 35 32 14 27 33 18 30 25 16 54 56 5 37 41 29 20 50 
20 34 46 29 26 20 33 39 12 36 19 10 48 50 1 31 35 23 14 44 

41 51 36 9 20 1 51 36 43 28 26 24 19 57 19 2 21 71 46 4 
4 6 9 54 25 44 6 9 2 17 71 69 64 12 64 43 24 26 1 41 
31 21 36 81 52 71 21 36 29 44 98 96 91 15 91 70 51 1 26 68 
7 3 12 57 28 47 3 12 5 20 74 72 67 9 67 46 27 23 2 44 
66 76 61 16 45 26 76 61 68 53 1 1 6 82 6 27 46 96 71 29 
64 74 59 14 43 24 74 59 66 51 3 1 4 80 4 25 44 94 69 27 
41 51 36 9 20 1 51 36 43 28 26 24 19 57 19 2 21 71 46 4 
20 10 25 70 41 60 10 25 18 33 87 85 80 4 80 59 40 10 15 57 
28 18 33 78 49 68 18 33 26 41 95 93 88 12 88 67 48 2 23 65 
12 2 17 62 33 52 2 17 10 25 79 77 72 4 72 51 32 18 7 49 
31 21 36 81 52 71 21 36 29 44 98 96 91 15 91 70 51 1 26 68 
10 0 15 60 31 50 0 15 8 23 77 75 70 6 70 49 30 20 5 47 
11 21 6 39 10 29 21 6 13 2 56 54 49 27 49 28 9 41 16 26 
23 33 18 27 2 17 33 18 25 10 44 42 37 39 37 16 3 53 28 14 
18 8 23 68 39 58 8 23 16 31 85 83 78 2 78 57 38 12 13 55 
5 15 0 45 16 35 15 0 7 8 62 60 55 21 55 34 15 35 10 32 
13 23 8 37 8 27 23 8 15 0 54 52 47 29 47 26 7 43 18 24 
67 77 62 17 46 27 77 62 69 54 0 2 7 83 7 28 47 97 72 30 
32 42 27 18 11 8 42 27 34 19 35 33 28 48 28 7 12 62 37 5 
26 36 21 24 5 14 36 21 28 13 41 39 34 42 34 13 6 56 31 11 

50 46 47 29 10 68 1 2 47 33 56 49 12 23 39 19 69 56 45 49 
5 1 2 16 35 23 44 43 2 12 11 4 57 22 6 26 24 11 0 4 
22 26 25 43 62 4 71 70 25 39 16 23 84 49 33 53 3 16 27 23 
2 2 1 19 38 20 47 46 1 15 8 1 60 25 9 29 21 8 3 1 
75 71 72 54 35 93 26 27 72 58 81 74 13 48 64 44 94 81 70 74 
73 69 70 52 33 91 24 25 70 56 79 72 11 46 62 42 92 79 68 72 
50 46 47 29 10 68 1 2 47 33 56 49 12 23 39 19 69 56 45 49 
11 15 14 32 51 7 60 59 14 28 5 12 73 38 22 42 8 5 16 12 
19 23 22 40 59 1 68 67 22 36 13 20 81 46 30 50 0 13 24 20 
3 7 6 24 43 15 52 51 6 20 3 4 65 30 14 34 16 3 8 4 
22 26 25 43 62 4 71 70 25 39 16 23 84 49 33 53 3 16 27 23 
1 5 4 22 41 17 50 49 4 18 5 2 63 28 12 32 18 5 6 2 
20 16 17 1 20 38 29 28 17 3 26 19 42 7 9 11 39 26 15 19 
32 28 29 11 8 50 17 16 29 15 38 31 30 5 21 1 51 38 27 31 
9 13 12 30 49 9 58 57 12 26 3 10 71 36 20 40 10 3 14 10 
14 10 11 7 26 32 35 34 11 3 20 13 48 13 3 17 33 20 9 13 
22 18 19 1 18 40 27 26 19 5 28 21 40 5 11 9 41 28 17 21 
76 72 73 55 36 94 27 28 73 59 82 75 14 49 65 45 95 82 71 75 
41 37 38 20 1 59 8 7 38 24 47 40 21 14 30 10 60 47 36 40 
35 31 32 14 5 53 14 13 32 18 41 34 27 8 24 4 54 41 30 34 

19 65 21 48 44 12 17 17 59 32 11 21 23 26 22 18 23 14 49 67 
26 20 24 3 1 57 28 28 14 13 34 24 22 19 67 63 22 31 4 22 
53 7 51 24 28 84 55 55 13 40 61 51 49 46 94 90 49 58 23 5 
29 17 27 0 4 60 31 31 11 16 37 27 25 22 70 66 25 34 1 19 
44 90 46 73 69 13 42 42 84 57 36 46 48 51 3 7 48 39 74 92 
42 88 44 71 67 11 40 40 82 55 34 44 46 49 1 5 46 37 72 90 
19 65 21 48 44 12 17 17 59 32 11 21 23 26 22 18 23 14 49 67 
42 4 40 13 17 73 44 44 2 29 50 40 38 35 83 79 38 47 12 6 
50 4 48 21 25 81 52 52 10 37 58 48 46 43 91 87 46 55 20 2 
34 12 32 5 9 65 36 36 6 21 42 32 30 27 75 71 30 39 4 14 
53 7 51 24 28 84 55 55 13 40 61 51 49 46 94 90 49 58 23 5 
32 14 30 3 7 63 34 34 8 19 40 30 28 25 73 69 28 37 2 16 
11 35 9 18 14 42 13 13 29 2 19 9 7 4 52 48 7 16 19 37 
1 47 3 30 26 30 1 1 41 14 7 3 5 8 40 36 5 4 31 49 
40 6 38 11 15 71 42 42 0 27 48 38 36 33 81 77 36 45 10 8 
17 29 15 12 8 48 19 19 23 4 25 15 13 10 58 54 13 22 13 31 
9 37 7 20 16 40 11 11 31 4 17 7 5 2 50 46 5 14 21 39 
45 91 47 74 70 14 43 43 85 58 37 47 49 52 4 8 49 40 75 93 
10 56 12 39 35 21 8 8 50 23 2 12 14 17 31 27 14 5 40 58 
4 50 6 33 29 27 2 2 44 17 4 6 8 11 37 33 8 1 34 52 

56 70 6 16 47 7 78 45 2 8 29 51 70 24 22 47 73 38 25 8 
73 87 23 33 64 24 95 62 19 25 46 68 87 41 39 64 90 55 42 9 
55 69 5 15 46 6 77 44 1 7 28 50 69 23 21 46 72 37 24 9 
20 34 30 20 11 29 42 9 34 28 7 15 34 12 14 11 37 2 11 44 
6 20 44 34 3 43 28 5 48 42 21 1 20 26 28 3 23 12 25 58 
71 85 21 31 62 22 93 60 17 23 44 66 85 39 37 62 88 53 40 7 
4 10 54 44 13 53 18 15 58 52 31 9 10 36 38 13 13 22 35 68 
67 81 17 27 58 18 89 56 13 19 40 62 81 35 33 58 84 49 36 3 
14 0 64 54 23 63 8 25 68 62 41 19 0 46 48 23 3 32 45 78 
31 45 19 9 22 18 53 20 23 17 4 26 45 1 3 22 48 13 0 33 
16 2 66 56 25 65 6 27 70 64 43 21 2 48 50 25 1 34 47 80 
38 52 12 2 29 11 60 27 16 10 11 33 52 6 4 29 55 20 7 26 
39 53 11 1 30 10 61 28 15 9 12 34 53 7 5 30 56 21 8 25 
8 22 42 32 1 41 30 3 46 40 19 3 22 24 26 1 25 10 23 56 
24 38 26 16 15 25 46 13 30 24 3 19 38 8 10 15 41 6 7 40 
7 7 57 47 16 56 15 18 61 55 34 12 7 39 41 16 10 25 38 71 
23 37 27 17 14 26 45 12 31 25 4 18 37 9 11 14 40 5 8 41 
16 30 34 24 7 33 38 5 38 32 11 11 30 16 18 7 33 2 15 48 
4 10 54 44 13 53 18 15 58 52 31 9 10 36 38 13 13 22 35 68 
42 56 8 2 33 7 64 31 12 6 15 37 56 10 8 33 59 24 11 22 

