20 7 

33 65 50 30 75 51 8 18 60 28 64 15 42 31 73 24 42 24 72 20 
39 7 22 42 3 21 80 90 12 44 8 87 30 41 1 48 30 48 0 52 
39 71 56 36 81 57 2 12 66 34 70 9 48 37 79 30 48 30 78 26 
14 18 3 17 28 4 55 65 13 19 17 62 5 16 26 23 5 23 25 27 
25 7 8 28 17 7 66 76 2 30 6 73 16 27 15 34 16 34 14 38 
43 75 60 40 85 61 2 8 70 38 74 5 52 41 83 34 52 34 82 30 
36 68 53 33 78 54 5 15 63 31 67 12 45 34 76 27 45 27 75 23 
49 81 66 46 91 67 8 2 76 44 80 1 58 47 89 40 58 40 88 36 
4 36 21 1 46 22 37 47 31 1 35 44 13 2 44 5 13 5 43 9 
3 29 14 6 39 15 44 54 24 8 28 51 6 5 37 12 6 12 36 16 
4 28 13 7 38 14 45 55 23 9 27 52 5 6 36 13 5 13 35 17 
42 74 59 39 84 60 1 9 69 37 73 6 51 40 82 33 51 33 81 29 
8 24 9 11 34 10 49 59 19 13 23 56 1 10 32 17 1 17 31 21 
46 78 63 43 88 64 5 5 73 41 77 2 55 44 86 37 55 37 85 33 
30 2 13 33 12 12 71 81 3 35 1 78 21 32 10 39 21 39 9 43 
15 47 32 12 57 33 26 36 42 10 46 33 24 13 55 6 24 6 54 2 
5 27 12 8 37 13 46 56 22 10 26 53 4 7 35 14 4 14 34 18 
28 4 11 31 14 10 69 79 1 33 3 76 19 30 12 37 19 37 11 41 
15 47 32 12 57 33 26 36 42 10 46 33 24 13 55 6 24 6 54 2 
39 71 56 36 81 57 2 12 66 34 70 9 48 37 79 30 48 30 78 26 

46 66 9 11 38 48 25 16 11 11 65 15 52 37 58 36 33 29 23 60 
24 4 61 59 32 22 95 86 59 81 5 85 18 33 12 34 37 41 47 10 
50 70 13 15 42 52 21 12 15 7 69 11 56 41 62 40 37 33 27 64 
53 73 16 18 45 55 18 9 18 4 72 8 59 44 65 43 40 36 30 67 
38 58 1 3 30 40 33 24 3 19 57 23 44 29 50 28 25 21 15 52 
45 65 8 10 37 47 26 17 10 12 64 16 51 36 57 35 32 28 22 59 
63 83 26 28 55 65 8 1 28 6 82 2 69 54 75 53 50 46 40 77 
54 74 17 19 46 56 17 8 19 3 73 7 60 45 66 44 41 37 31 68 
18 38 19 17 10 20 53 44 17 39 37 43 24 9 30 8 5 1 5 32 
43 63 6 8 35 45 28 19 8 14 62 18 49 34 55 33 30 26 20 57 
48 68 11 13 40 50 23 14 13 9 67 13 54 39 60 38 35 31 25 62 
69 89 32 34 61 71 2 7 34 12 88 8 75 60 81 59 56 52 46 83 
36 56 1 1 28 38 35 26 1 21 55 25 42 27 48 26 23 19 13 50 
53 73 16 18 45 55 18 9 18 4 72 8 59 44 65 43 40 36 30 67 
61 81 24 26 53 63 10 1 26 4 80 0 67 52 73 51 48 44 38 75 
5 25 32 30 3 7 66 57 30 52 24 56 11 4 17 5 8 12 18 19 
13 33 24 22 5 15 58 49 22 44 32 48 19 4 25 3 0 4 10 27 
21 1 58 56 29 19 92 83 56 78 2 82 15 30 9 31 34 38 44 7 
72 92 35 37 64 74 1 10 37 15 91 11 78 63 84 62 59 55 49 86 
51 71 14 16 43 53 20 11 16 6 70 10 57 42 63 41 38 34 28 65 

18 14 1 21 24 0 59 69 9 23 13 66 9 20 22 27 9 27 21 31 
52 84 69 49 94 70 11 1 79 47 83 4 61 50 92 43 61 43 91 39 
22 10 5 25 20 4 63 73 5 27 9 70 13 24 18 31 13 31 17 35 
25 7 8 28 17 7 66 76 2 30 6 73 16 27 15 34 16 34 14 38 
10 22 7 13 32 8 51 61 17 15 21 58 1 12 30 19 1 19 29 23 
17 15 0 20 25 1 58 68 10 22 14 65 8 19 23 26 8 26 22 30 
35 3 18 38 7 17 76 86 8 40 4 83 26 37 5 44 26 44 4 48 
26 6 9 29 16 8 67 77 1 31 5 74 17 28 14 35 17 35 13 39 
10 42 27 7 52 28 31 41 37 5 41 38 19 8 50 1 19 1 49 3 
15 17 2 18 27 3 56 66 12 20 16 63 6 17 25 24 6 24 24 28 
20 12 3 23 22 2 61 71 7 25 11 68 11 22 20 29 11 29 19 33 
41 9 24 44 1 23 82 92 14 46 10 89 32 43 1 50 32 50 2 54 
8 24 9 11 34 10 49 59 19 13 23 56 1 10 32 17 1 17 31 21 
25 7 8 28 17 7 66 76 2 30 6 73 16 27 15 34 16 34 14 38 
33 1 16 36 9 15 74 84 6 38 2 81 24 35 7 42 24 42 6 46 
23 55 40 20 65 41 18 28 50 18 54 25 32 21 63 14 32 14 62 10 
15 47 32 12 57 33 26 36 42 10 46 33 24 13 55 6 24 6 54 2 
49 81 66 46 91 67 8 2 76 44 80 1 58 47 89 40 58 40 88 36 
44 12 27 47 2 26 85 95 17 49 13 92 35 46 4 53 35 53 5 57 
23 9 6 26 19 5 64 74 4 28 8 71 14 25 17 32 14 32 16 36 

28 60 45 25 70 46 13 23 55 23 59 20 37 26 68 19 37 19 67 15 
48 80 65 45 90 66 7 3 75 43 79 0 57 46 88 39 57 39 87 35 
9 23 8 12 33 9 50 60 18 14 22 57 0 11 31 18 0 18 30 22 
7 25 10 10 35 11 48 58 20 12 24 55 2 9 33 16 2 16 32 20 
20 52 37 17 62 38 21 31 47 15 51 28 29 18 60 11 29 11 59 7 
30 62 47 27 72 48 11 21 57 25 61 18 39 28 70 21 39 21 69 17 
43 11 26 46 1 25 84 94 16 48 12 91 34 45 3 52 34 52 4 56 
34 2 17 37 8 16 75 85 7 39 3 82 25 36 6 43 25 43 5 47 
7 25 10 10 35 11 48 58 20 12 24 55 2 9 33 16 2 16 32 20 
29 3 12 32 13 11 70 80 2 34 2 77 20 31 11 38 20 38 10 42 
47 79 64 44 89 65 6 4 74 42 78 1 56 45 87 38 56 38 86 34 
33 1 16 36 9 15 74 84 6 38 2 81 24 35 7 42 24 42 6 46 
34 66 51 31 76 52 7 17 61 29 65 14 43 32 74 25 43 25 73 21 
19 51 36 16 61 37 22 32 46 14 50 29 28 17 59 10 28 10 58 6 
40 72 57 37 82 58 1 11 67 35 71 8 49 38 80 31 49 31 79 27 
18 50 35 15 60 36 23 33 45 13 49 30 27 16 58 9 27 9 57 5 
15 47 32 12 57 33 26 36 42 10 46 33 24 13 55 6 24 6 54 2 
11 43 28 8 53 29 30 40 38 6 42 37 20 9 51 2 20 2 50 2 
5 37 22 2 47 23 36 46 32 0 36 43 14 3 45 4 14 4 44 8 
42 74 59 39 84 60 1 9 69 37 73 6 51 40 82 33 51 33 81 29 

