17 13 

47 8 7 22 92 79 61 0 45 23 85 15 51 92 73 57 24 
47 8 7 22 92 79 61 0 45 23 85 15 51 92 73 57 24 
52 91 92 77 7 20 38 99 54 76 14 84 48 7 26 42 75 
23 62 63 48 22 9 9 70 25 47 15 55 19 22 3 13 46 
47 86 87 72 2 15 33 94 49 71 9 79 43 2 21 37 70 
49 88 89 74 4 17 35 96 51 73 11 81 45 4 23 39 72 
5 44 45 30 40 27 9 52 7 29 33 37 1 40 21 5 28 
0 39 40 25 45 32 14 47 2 24 38 32 4 45 26 10 23 
5 44 45 30 40 27 9 52 7 29 33 37 1 40 21 5 28 

13 28 2 38 33 74 9 71 14 16 16 10 14 70 14 46 0 
65 50 76 40 45 4 87 7 64 62 62 68 64 8 64 32 78 
6 21 5 31 26 67 16 64 7 9 9 3 7 63 7 39 7 
28 13 39 3 8 33 50 30 27 25 25 31 27 29 27 5 41 
39 24 50 14 19 22 61 19 38 36 36 42 38 18 38 6 52 
11 26 0 36 31 72 11 69 12 14 14 8 12 68 12 44 2 
61 46 72 36 41 0 83 3 60 58 58 64 60 4 60 28 74 
24 39 13 49 44 85 2 82 25 27 27 21 25 81 25 57 11 
30 45 19 55 50 91 8 88 31 33 33 27 31 87 31 63 17 
30 45 19 55 50 91 8 88 31 33 33 27 31 87 31 63 17 
69 54 80 44 49 8 91 11 68 66 66 72 68 12 68 36 82 
40 25 51 15 20 21 62 18 39 37 37 43 39 17 39 7 53 
64 49 75 39 44 3 86 6 63 61 61 67 63 7 63 31 77 
66 51 77 41 46 5 88 8 65 63 63 69 65 9 65 33 79 
22 7 33 3 2 39 44 36 21 19 19 25 21 35 21 11 35 
17 2 28 8 3 44 39 41 16 14 14 20 16 40 16 16 30 
22 7 33 3 2 39 44 36 21 19 19 25 21 35 21 11 35 

16 1 49 27 73 22 67 38 63 17 10 15 55 5 71 34 80 
62 77 29 51 5 56 11 40 15 95 68 63 23 73 7 44 2 
9 6 42 20 66 15 60 31 56 24 3 8 48 2 64 27 73 
25 40 8 14 32 19 26 3 22 58 31 26 14 36 30 7 39 
36 51 3 25 21 30 15 14 11 69 42 37 3 47 19 18 28 
14 1 47 25 71 20 65 36 61 19 8 13 53 3 69 32 78 
58 73 25 47 1 52 7 36 11 91 64 59 19 69 3 40 6 
27 12 60 38 84 33 78 49 74 6 21 26 66 16 82 45 91 
33 18 66 44 90 39 84 55 80 0 27 32 72 22 88 51 97 
33 18 66 44 90 39 84 55 80 0 27 32 72 22 88 51 97 
66 81 33 55 9 60 15 44 19 99 72 67 27 77 11 48 2 
37 52 4 26 20 31 14 15 10 70 43 38 2 48 18 19 27 
61 76 28 50 4 55 10 39 14 94 67 62 22 72 6 43 3 
63 78 30 52 6 57 12 41 16 96 69 64 24 74 8 45 1 
19 34 14 8 38 13 32 3 28 52 25 20 20 30 36 1 45 
14 29 19 3 43 8 37 8 33 47 20 15 25 25 41 4 50 
19 34 14 8 38 13 32 3 28 52 25 20 20 30 36 1 45 

0 62 27 16 63 27 79 24 74 37 3 12 30 26 63 74 50 
78 16 51 94 15 51 1 54 4 41 81 90 48 52 15 4 28 
7 55 20 23 56 20 72 17 67 30 10 19 23 19 56 67 43 
41 21 14 57 22 14 38 17 33 4 44 53 11 15 22 33 9 
52 10 25 68 11 25 27 28 22 15 55 64 22 26 11 22 2 
2 60 25 18 61 25 77 22 72 35 5 14 28 24 61 72 48 
74 12 47 90 11 47 5 50 0 37 77 86 44 48 11 0 24 
11 73 38 5 74 38 90 35 85 48 8 1 41 37 74 85 61 
17 79 44 1 80 44 96 41 91 54 14 5 47 43 80 91 67 
17 79 44 1 80 44 96 41 91 54 14 5 47 43 80 91 67 
82 20 55 98 19 55 3 58 8 45 85 94 52 56 19 8 32 
53 9 26 69 10 26 26 29 21 16 56 65 23 27 10 21 3 
77 15 50 93 14 50 2 53 3 40 80 89 47 51 14 3 27 
79 17 52 95 16 52 0 55 5 42 82 91 49 53 16 5 29 
35 27 8 51 28 8 44 11 39 2 38 47 5 9 28 39 15 
30 32 3 46 33 3 49 6 44 7 33 42 0 4 33 44 20 
35 27 8 51 28 8 44 11 39 2 38 47 5 9 28 39 15 

60 48 4 38 20 63 66 20 11 73 2 45 63 75 1 1 8 
18 30 74 40 58 15 12 58 89 5 80 33 15 3 77 77 70 
53 41 3 31 13 56 59 13 18 66 9 38 56 68 6 6 1 
19 7 37 3 21 22 25 21 52 32 43 4 22 34 40 40 33 
8 4 48 14 32 11 14 32 63 21 54 7 11 23 51 51 44 
58 46 2 36 18 61 64 18 13 71 4 43 61 73 1 1 6 
14 26 70 36 54 11 8 54 85 1 76 29 11 1 73 73 66 
71 59 15 49 31 74 77 31 0 84 9 56 74 86 12 12 19 
77 65 21 55 37 80 83 37 6 90 15 62 80 92 18 18 25 
77 65 21 55 37 80 83 37 6 90 15 62 80 92 18 18 25 
22 34 78 44 62 19 16 62 93 9 84 37 19 7 81 81 74 
7 5 49 15 33 10 13 33 64 20 55 8 10 22 52 52 45 
17 29 73 39 57 14 11 57 88 4 79 32 14 2 76 76 69 
19 31 75 41 59 16 13 59 90 6 81 34 16 4 78 78 71 
25 13 31 3 15 28 31 15 46 38 37 10 28 40 34 34 27 
30 18 26 8 10 33 36 10 41 43 32 15 33 45 29 29 22 
25 13 31 3 15 28 31 15 46 38 37 10 28 40 34 34 27 

17 5 78 16 9 48 2 16 48 15 78 6 4 50 37 22 13 
95 83 0 94 69 30 80 94 30 63 0 72 82 28 41 56 91 
24 12 71 23 2 41 9 23 41 8 71 1 11 43 30 15 20 
58 46 37 57 32 7 43 57 7 26 37 35 45 9 4 19 54 
69 57 26 68 43 4 54 68 4 37 26 46 56 2 15 30 65 
19 7 76 18 7 46 4 18 46 13 76 4 6 48 35 20 15 
91 79 4 90 65 26 76 90 26 59 4 68 78 24 37 52 87 
6 6 89 5 20 59 9 5 59 26 89 17 7 61 48 33 2 
0 12 95 1 26 65 15 1 65 32 95 23 13 67 54 39 4 
0 12 95 1 26 65 15 1 65 32 95 23 13 67 54 39 4 
99 87 4 98 73 34 84 98 34 67 4 76 86 32 45 60 95 
70 58 25 69 44 5 55 69 5 38 25 47 57 3 16 31 66 
94 82 1 93 68 29 79 93 29 62 1 71 81 27 40 55 90 
96 84 1 95 70 31 81 95 31 64 1 73 83 29 42 57 92 
52 40 43 51 26 13 37 51 13 20 43 29 39 15 2 13 48 
47 35 48 46 21 18 32 46 18 15 48 24 34 20 7 8 43 
52 40 43 51 26 13 37 51 13 20 43 29 39 15 2 13 48 

56 39 49 60 54 67 31 33 51 6 11 82 48 8 55 42 4 
22 39 29 18 24 11 47 45 27 84 89 4 30 70 23 36 82 
49 32 42 53 47 60 24 26 44 13 18 75 41 1 48 35 11 
15 2 8 19 13 26 10 8 10 47 52 41 7 33 14 1 45 
4 13 3 8 2 15 21 19 1 58 63 30 4 44 3 10 56 
54 37 47 58 52 65 29 31 49 8 13 80 46 6 53 40 6 
18 35 25 14 20 7 43 41 23 80 85 8 26 66 19 32 78 
67 50 60 71 65 78 42 44 62 5 0 93 59 19 66 53 7 
73 56 66 77 71 84 48 50 68 11 6 99 65 25 72 59 13 
73 56 66 77 71 84 48 50 68 11 6 99 65 25 72 59 13 
26 43 33 22 28 15 51 49 31 88 93 0 34 74 27 40 86 
3 14 4 7 1 14 22 20 2 59 64 29 5 45 2 11 57 
21 38 28 17 23 10 46 44 26 83 88 5 29 69 22 35 81 
23 40 30 19 25 12 48 46 28 85 90 3 31 71 24 37 83 
21 4 14 25 19 32 4 2 16 41 46 47 13 27 20 7 39 
26 9 19 30 24 37 1 3 21 36 41 52 18 22 25 12 34 
21 4 14 25 19 32 4 2 16 41 46 47 13 27 20 7 39 

9 66 5 17 70 30 3 33 26 57 37 77 69 67 11 8 65 
87 12 73 61 8 48 81 45 52 21 41 1 9 11 67 70 13 
16 59 2 10 63 23 10 26 19 50 30 70 62 60 4 1 58 
50 25 36 24 29 11 44 8 15 16 4 36 28 26 30 33 24 
61 14 47 35 18 22 55 19 26 5 15 25 17 15 41 44 13 
11 64 3 15 68 28 5 31 24 55 35 75 67 65 9 6 63 
83 8 69 57 4 44 77 41 48 17 37 3 5 7 63 66 9 
2 77 16 28 81 41 8 44 37 68 48 88 80 78 22 19 76 
8 83 22 34 87 47 14 50 43 74 54 94 86 84 28 25 82 
8 83 22 34 87 47 14 50 43 74 54 94 86 84 28 25 82 
91 16 77 65 12 52 85 49 56 25 45 5 13 15 71 74 17 
62 13 48 36 17 23 56 20 27 4 16 24 16 14 42 45 12 
86 11 72 60 7 47 80 44 51 20 40 0 8 10 66 69 12 
88 13 74 62 9 49 82 46 53 22 42 2 10 12 68 71 14 
44 31 30 18 35 5 38 2 9 22 2 42 34 32 24 27 30 
39 36 25 13 40 0 33 3 4 27 7 47 39 37 19 22 35 
44 31 30 18 35 5 38 2 9 22 2 42 34 32 24 27 30 

17 16 12 63 15 14 17 52 4 68 78 63 43 5 71 44 20 
95 62 66 15 63 92 95 26 74 10 0 15 35 73 7 34 58 
24 9 5 56 8 21 24 45 3 61 71 56 36 2 64 37 13 
58 25 29 22 26 55 58 11 37 27 37 22 2 36 30 3 21 
69 36 40 11 37 66 69 0 48 16 26 11 9 47 19 8 32 
19 14 10 61 13 16 19 50 2 66 76 61 41 3 69 42 18 
91 58 62 11 59 88 91 22 70 6 4 11 31 69 3 30 54 
6 27 23 74 26 3 6 63 15 79 89 74 54 16 82 55 31 
0 33 29 80 32 3 0 69 21 85 95 80 60 22 88 61 37 
0 33 29 80 32 3 0 69 21 85 95 80 60 22 88 61 37 
99 66 70 19 67 96 99 30 78 14 4 19 39 77 11 38 62 
70 37 41 10 38 67 70 1 49 15 25 10 10 48 18 9 33 
94 61 65 14 62 91 94 25 73 9 1 14 34 72 6 33 57 
96 63 67 16 64 93 96 27 75 11 1 16 36 74 8 35 59 
52 19 23 28 20 49 52 17 31 33 43 28 8 30 36 9 15 
47 14 18 33 15 44 47 22 26 38 48 33 13 25 41 14 10 
52 19 23 28 20 49 52 17 31 33 43 28 8 30 36 9 15 

27 18 15 41 12 77 51 17 75 7 62 20 70 8 80 27 59 
51 60 93 37 90 1 27 95 3 85 16 58 8 86 2 51 19 
20 11 22 34 19 70 44 24 68 14 55 13 63 15 73 20 52 
14 23 56 0 53 36 10 58 34 48 21 21 29 49 39 14 18 
25 34 67 11 64 25 1 69 23 59 10 32 18 60 28 25 7 
25 16 17 39 14 75 49 19 73 9 60 18 68 10 78 25 57 
47 56 89 33 86 3 23 91 1 81 12 54 4 82 6 47 15 
38 29 4 52 1 88 62 6 86 4 73 31 81 3 91 38 70 
44 35 2 58 5 94 68 0 92 10 79 37 87 9 97 44 76 
44 35 2 58 5 94 68 0 92 10 79 37 87 9 97 44 76 
55 64 97 41 94 5 31 99 7 89 20 62 12 90 2 55 23 
26 35 68 12 65 24 2 70 22 60 9 33 17 61 27 26 6 
50 59 92 36 89 0 26 94 2 84 15 57 7 85 3 50 18 
52 61 94 38 91 2 28 96 4 86 17 59 9 87 1 52 20 
8 17 50 6 47 42 16 52 40 42 27 15 35 43 45 8 24 
3 12 45 11 42 47 21 47 45 37 32 10 40 38 50 3 29 
8 17 50 6 47 42 16 52 40 42 27 15 35 43 45 8 24 

17 2 28 8 3 44 39 41 16 14 14 20 16 40 16 16 30 
22 37 11 47 42 83 0 80 23 25 25 19 23 79 23 55 9 
23 38 12 48 43 84 1 81 24 26 26 20 24 80 24 56 10 
8 23 3 33 28 69 14 66 9 11 11 5 9 65 9 41 5 
62 47 73 37 42 1 84 4 61 59 59 65 61 5 61 29 75 
49 34 60 24 29 12 71 9 48 46 46 52 48 8 48 16 62 
31 16 42 6 11 30 53 27 30 28 28 34 30 26 30 2 44 
30 45 19 55 50 91 8 88 31 33 33 27 31 87 31 63 17 
15 0 26 10 5 46 37 43 14 12 12 18 14 42 14 18 28 
7 22 4 32 27 68 15 65 8 10 10 4 8 64 8 40 6 
55 40 66 30 35 6 77 3 54 52 52 58 54 2 54 22 68 
15 30 4 40 35 76 7 73 16 18 18 12 16 72 16 48 2 
21 6 32 4 1 40 43 37 20 18 18 24 20 36 20 12 34 
62 47 73 37 42 1 84 4 61 59 59 65 61 5 61 29 75 
43 28 54 18 23 18 65 15 42 40 40 46 42 14 42 10 56 
27 12 38 2 7 34 49 31 26 24 24 30 26 30 26 6 40 
6 21 5 31 26 67 16 64 7 9 9 3 7 63 7 39 7 

14 29 19 3 43 8 37 8 33 47 20 15 25 25 41 4 50 
25 10 58 36 82 31 76 47 72 8 19 24 64 14 80 43 89 
26 11 59 37 83 32 77 48 73 7 20 25 65 15 81 44 90 
11 4 44 22 68 17 62 33 58 22 5 10 50 0 66 29 75 
59 74 26 48 2 53 8 37 12 92 65 60 20 70 4 41 5 
46 61 13 35 11 40 5 24 1 79 52 47 7 57 9 28 18 
28 43 5 17 29 22 23 6 19 61 34 29 11 39 27 10 36 
33 18 66 44 90 39 84 55 80 0 27 32 72 22 88 51 97 
12 27 21 1 45 6 39 10 35 45 18 13 27 23 43 6 52 
10 5 43 21 67 16 61 32 57 23 4 9 49 1 65 28 74 
52 67 19 41 5 46 1 30 5 85 58 53 13 63 3 34 12 
18 3 51 29 75 24 69 40 65 15 12 17 57 7 73 36 82 
18 33 15 7 39 12 33 4 29 51 24 19 21 29 37 0 46 
59 74 26 48 2 53 8 37 12 92 65 60 20 70 4 41 5 
40 55 7 29 17 34 11 18 7 73 46 41 1 51 15 22 24 
24 39 9 13 33 18 27 2 23 57 30 25 15 35 31 6 40 
9 6 42 20 66 15 60 31 56 24 3 8 48 2 64 27 73 

30 32 3 46 33 3 49 6 44 7 33 42 0 4 33 44 20 
9 71 36 7 72 36 88 33 83 46 6 3 39 35 72 83 59 
10 72 37 6 73 37 89 34 84 47 7 2 40 36 73 84 60 
5 57 22 21 58 22 74 19 69 32 8 17 25 21 58 69 45 
75 13 48 91 12 48 4 51 1 38 78 87 45 49 12 1 25 
62 0 35 78 1 35 17 38 12 25 65 74 32 36 1 12 12 
44 18 17 60 19 17 35 20 30 7 47 56 14 18 19 30 6 
17 79 44 1 80 44 96 41 91 54 14 5 47 43 80 91 67 
28 34 1 44 35 1 51 4 46 9 31 40 2 2 35 46 22 
6 56 21 22 57 21 73 18 68 31 9 18 24 20 57 68 44 
68 6 41 84 5 41 11 44 6 31 71 80 38 42 5 6 18 
2 64 29 14 65 29 81 26 76 39 1 10 32 28 65 76 52 
34 28 7 50 29 7 45 10 40 3 37 46 4 8 29 40 16 
75 13 48 91 12 48 4 51 1 38 78 87 45 49 12 1 25 
56 6 29 72 7 29 23 32 18 19 59 68 26 30 7 18 6 
40 22 13 56 23 13 39 16 34 3 43 52 10 14 23 34 10 
7 55 20 23 56 20 72 17 67 30 10 19 23 19 56 67 43 

30 18 26 8 10 33 36 10 41 43 32 15 33 45 29 29 22 
69 57 13 47 29 72 75 29 2 82 7 54 72 84 10 10 17 
70 58 14 48 30 73 76 30 1 83 8 55 73 85 11 11 18 
55 43 1 33 15 58 61 15 16 68 7 40 58 70 4 4 3 
15 27 71 37 55 12 9 55 86 2 77 30 12 0 74 74 67 
2 14 58 24 42 1 4 42 73 11 64 17 1 13 61 61 54 
16 4 40 6 24 19 22 24 55 29 46 1 19 31 43 43 36 
77 65 21 55 37 80 83 37 6 90 15 62 80 92 18 18 25 
32 20 24 10 8 35 38 8 39 45 30 17 35 47 27 27 20 
54 42 2 32 14 57 60 14 17 67 8 39 57 69 5 5 2 
8 20 64 30 48 5 2 48 79 5 70 23 5 7 67 67 60 
62 50 6 40 22 65 68 22 9 75 0 47 65 77 3 3 10 
26 14 30 4 14 29 32 14 45 39 36 11 29 41 33 33 26 
15 27 71 37 55 12 9 55 86 2 77 30 12 0 74 74 67 
4 8 52 18 36 7 10 36 67 17 58 11 7 19 55 55 48 
20 8 36 2 20 23 26 20 51 33 42 5 23 35 39 39 32 
53 41 3 31 13 56 59 13 18 66 9 38 56 68 6 6 1 

47 35 48 46 21 18 32 46 18 15 48 24 34 20 7 8 43 
8 4 87 7 18 57 7 7 57 24 87 15 5 59 46 31 4 
7 5 88 6 19 58 8 6 58 25 88 16 6 60 47 32 3 
22 10 73 21 4 43 7 21 43 10 73 1 9 45 32 17 18 
92 80 3 91 66 27 77 91 27 60 3 69 79 25 38 53 88 
79 67 16 78 53 14 64 78 14 47 16 56 66 12 25 40 75 
61 49 34 60 35 4 46 60 4 29 34 38 48 6 7 22 57 
0 12 95 1 26 65 15 1 65 32 95 23 13 67 54 39 4 
45 33 50 44 19 20 30 44 20 13 50 22 32 22 9 6 41 
23 11 72 22 3 42 8 22 42 9 72 0 10 44 31 16 19 
85 73 10 84 59 20 70 84 20 53 10 62 72 18 31 46 81 
15 3 80 14 11 50 0 14 50 17 80 8 2 52 39 24 11 
51 39 44 50 25 14 36 50 14 19 44 28 38 16 3 12 47 
92 80 3 91 66 27 77 91 27 60 3 69 79 25 38 53 88 
73 61 22 72 47 8 58 72 8 41 22 50 60 6 19 34 69 
57 45 38 56 31 8 42 56 8 25 38 34 44 10 3 18 53 
24 12 71 23 2 41 9 23 41 8 71 1 11 43 30 15 20 

26 9 19 30 24 37 1 3 21 36 41 52 18 22 25 12 34 
65 48 58 69 63 76 40 42 60 3 2 91 57 17 64 51 5 
66 49 59 70 64 77 41 43 61 4 1 92 58 18 65 52 6 
51 34 44 55 49 62 26 28 46 11 16 77 43 3 50 37 9 
19 36 26 15 21 8 44 42 24 81 86 7 27 67 20 33 79 
6 23 13 2 8 5 31 29 11 68 73 20 14 54 7 20 66 
12 5 5 16 10 23 13 11 7 50 55 38 4 36 11 2 48 
73 56 66 77 71 84 48 50 68 11 6 99 65 25 72 59 13 
28 11 21 32 26 39 3 5 23 34 39 54 20 20 27 14 32 
50 33 43 54 48 61 25 27 45 12 17 76 42 2 49 36 10 
12 29 19 8 14 1 37 35 17 74 79 14 20 60 13 26 72 
58 41 51 62 56 69 33 35 53 4 9 84 50 10 57 44 2 
22 5 15 26 20 33 3 1 17 40 45 48 14 26 21 8 38 
19 36 26 15 21 8 44 42 24 81 86 7 27 67 20 33 79 
0 17 7 4 2 11 25 23 5 62 67 26 8 48 1 14 60 
16 1 9 20 14 27 9 7 11 46 51 42 8 32 15 2 44 
49 32 42 53 47 60 24 26 44 13 18 75 41 1 48 35 11 

39 36 25 13 40 0 33 3 4 27 7 47 39 37 19 22 35 
0 75 14 26 79 39 6 42 35 66 46 86 78 76 20 17 74 
1 76 15 27 80 40 7 43 36 67 47 87 79 77 21 18 75 
14 61 0 12 65 25 8 28 21 52 32 72 64 62 6 3 60 
84 9 70 58 5 45 78 42 49 18 38 2 6 8 64 67 10 
71 4 57 45 8 32 65 29 36 5 25 15 7 5 51 54 3 
53 22 39 27 26 14 47 11 18 13 7 33 25 23 33 36 21 
8 83 22 34 87 47 14 50 43 74 54 94 86 84 28 25 82 
37 38 23 11 42 2 31 5 2 29 9 49 41 39 17 20 37 
15 60 1 11 64 24 9 27 20 51 31 71 63 61 5 2 59 
77 2 63 51 2 38 71 35 42 11 31 9 1 1 57 60 3 
7 68 7 19 72 32 1 35 28 59 39 79 71 69 13 10 67 
43 32 29 17 36 4 37 1 8 23 3 43 35 33 23 26 31 
84 9 70 58 5 45 78 42 49 18 38 2 6 8 64 67 10 
65 10 51 39 14 26 59 23 30 1 19 21 13 11 45 48 9 
49 26 35 23 30 10 43 7 14 17 3 37 29 27 29 32 25 
16 59 2 10 63 23 10 26 19 50 30 70 62 60 4 1 58 

47 14 18 33 15 44 47 22 26 38 48 33 13 25 41 14 10 
8 25 21 72 24 5 8 61 13 77 87 72 52 14 80 53 29 
7 26 22 73 25 4 7 62 14 78 88 73 53 15 81 54 30 
22 11 7 58 10 19 22 47 1 63 73 58 38 0 66 39 15 
92 59 63 12 60 89 92 23 71 7 3 12 32 70 4 31 55 
79 46 50 1 47 76 79 10 58 6 16 1 19 57 9 18 42 
61 28 32 19 29 58 61 8 40 24 34 19 1 39 27 0 24 
0 33 29 80 32 3 0 69 21 85 95 80 60 22 88 61 37 
45 12 16 35 13 42 45 24 24 40 50 35 15 23 43 16 8 
23 10 6 57 9 20 23 46 2 62 72 57 37 1 65 38 14 
85 52 56 5 53 82 85 16 64 0 10 5 25 63 3 24 48 
15 18 14 65 17 12 15 54 6 70 80 65 45 7 73 46 22 
51 18 22 29 19 48 51 18 30 34 44 29 9 29 37 10 14 
92 59 63 12 60 89 92 23 71 7 3 12 32 70 4 31 55 
73 40 44 7 41 70 73 4 52 12 22 7 13 51 15 12 36 
57 24 28 23 25 54 57 12 36 28 38 23 3 35 31 4 20 
24 9 5 56 8 21 24 45 3 61 71 56 36 2 64 37 13 

3 12 45 11 42 47 21 47 45 37 32 10 40 38 50 3 29 
36 27 6 50 3 86 60 8 84 2 71 29 79 1 89 36 68 
37 28 5 51 2 87 61 7 85 3 72 30 80 2 90 37 69 
22 13 20 36 17 72 46 22 70 12 57 15 65 13 75 22 54 
48 57 90 34 87 2 24 92 0 82 13 55 5 83 5 48 16 
35 44 77 21 74 15 11 79 13 69 0 42 8 70 18 35 3 
17 26 59 3 56 33 7 61 31 51 18 24 26 52 36 17 15 
44 35 2 58 5 94 68 0 92 10 79 37 87 9 97 44 76 
1 10 43 13 40 49 23 45 47 35 34 8 42 36 52 1 31 
21 12 21 35 18 71 45 23 69 13 56 14 64 14 74 21 53 
41 50 83 27 80 9 17 85 7 75 6 48 2 76 12 41 9 
29 20 13 43 10 79 53 15 77 5 64 22 72 6 82 29 61 
7 16 49 7 46 43 17 51 41 41 28 14 36 42 46 7 25 
48 57 90 34 87 2 24 92 0 82 13 55 5 83 5 48 16 
29 38 71 15 68 21 5 73 19 63 6 36 14 64 24 29 3 
13 22 55 1 52 37 11 57 35 47 22 20 30 48 40 13 19 
20 11 22 34 19 70 44 24 68 14 55 13 63 15 73 20 52 

3 12 36 14 60 9 54 25 50 30 3 2 42 8 58 21 67 
12 27 21 1 45 6 39 10 35 45 18 13 27 23 43 6 52 
14 1 47 25 71 20 65 36 61 19 8 13 53 3 69 32 78 
22 37 11 11 35 16 29 0 25 55 28 23 17 33 33 4 42 
17 32 16 6 40 11 34 5 30 50 23 18 22 28 38 1 47 
58 73 25 47 1 52 7 36 11 91 64 59 19 69 3 40 6 
25 10 58 36 82 31 76 47 72 8 19 24 64 14 80 43 89 
55 70 22 44 2 49 4 33 8 88 61 56 16 66 0 37 9 
2 13 35 13 59 8 53 24 49 31 4 1 41 9 57 20 66 
0 15 33 11 57 6 51 22 47 33 6 1 39 11 55 18 64 
0 15 33 11 57 6 51 22 47 33 6 1 39 11 55 18 64 
6 9 39 17 63 12 57 28 53 27 0 5 45 5 61 24 70 
2 13 35 13 59 8 53 24 49 31 4 1 41 9 57 20 66 
54 69 21 43 3 48 3 32 7 87 60 55 15 65 1 36 10 
2 13 35 13 59 8 53 24 49 31 4 1 41 9 57 20 66 
30 45 3 19 27 24 21 8 17 63 36 31 9 41 25 12 34 
16 1 49 27 73 22 67 38 63 17 10 15 55 5 71 34 80 

13 49 14 29 50 14 66 11 61 24 16 25 17 13 50 61 37 
28 34 1 44 35 1 51 4 46 9 31 40 2 2 35 46 22 
2 60 25 18 61 25 77 22 72 35 5 14 28 24 61 72 48 
38 24 11 54 25 11 41 14 36 1 41 50 8 12 25 36 12 
33 29 6 49 30 6 46 9 41 4 36 45 3 7 30 41 17 
74 12 47 90 11 47 5 50 0 37 77 86 44 48 11 0 24 
9 71 36 7 72 36 88 33 83 46 6 3 39 35 72 83 59 
71 9 44 87 8 44 8 47 3 34 74 83 41 45 8 3 21 
14 48 13 30 49 13 65 10 60 23 17 26 16 12 49 60 36 
16 46 11 32 47 11 63 8 58 21 19 28 14 10 47 58 34 
16 46 11 32 47 11 63 8 58 21 19 28 14 10 47 58 34 
10 52 17 26 53 17 69 14 64 27 13 22 20 16 53 64 40 
14 48 13 30 49 13 65 10 60 23 17 26 16 12 49 60 36 
70 8 43 86 7 43 9 46 4 33 73 82 40 44 7 4 20 
14 48 13 30 49 13 65 10 60 23 17 26 16 12 49 60 36 
46 16 19 62 17 19 33 22 28 9 49 58 16 20 17 28 4 
0 62 27 16 63 27 79 24 74 37 3 12 30 26 63 74 50 

47 35 9 25 7 50 53 7 24 60 15 32 50 62 12 12 5 
32 20 24 10 8 35 38 8 39 45 30 17 35 47 27 27 20 
58 46 2 36 18 61 64 18 13 71 4 43 61 73 1 1 6 
22 10 34 0 18 25 28 18 49 35 40 7 25 37 37 37 30 
27 15 29 5 13 30 33 13 44 40 35 12 30 42 32 32 25 
14 26 70 36 54 11 8 54 85 1 76 29 11 1 73 73 66 
69 57 13 47 29 72 75 29 2 82 7 54 72 84 10 10 17 
11 23 67 33 51 8 5 51 82 2 73 26 8 4 70 70 63 
46 34 10 24 6 49 52 6 25 59 16 31 49 61 13 13 6 
44 32 12 22 4 47 50 4 27 57 18 29 47 59 15 15 8 
44 32 12 22 4 47 50 4 27 57 18 29 47 59 15 15 8 
50 38 6 28 10 53 56 10 21 63 12 35 53 65 9 9 2 
46 34 10 24 6 49 52 6 25 59 16 31 49 61 13 13 6 
10 22 66 32 50 7 4 50 81 3 72 25 7 5 69 69 62 
46 34 10 24 6 49 52 6 25 59 16 31 49 61 13 13 6 
14 2 42 8 26 17 20 26 57 27 48 1 17 29 45 45 38 
60 48 4 38 20 63 66 20 11 73 2 45 63 75 1 1 8 

30 18 65 29 4 35 15 29 35 2 65 7 17 37 24 9 26 
45 33 50 44 19 20 30 44 20 13 50 22 32 22 9 6 41 
19 7 76 18 7 46 4 18 46 13 76 4 6 48 35 20 15 
55 43 40 54 29 10 40 54 10 23 40 32 42 12 1 16 51 
50 38 45 49 24 15 35 49 15 18 45 27 37 17 4 11 46 
91 79 4 90 65 26 76 90 26 59 4 68 78 24 37 52 87 
8 4 87 7 18 57 7 7 57 24 87 15 5 59 46 31 4 
88 76 7 87 62 23 73 87 23 56 7 65 75 21 34 49 84 
31 19 64 30 5 34 16 30 34 1 64 8 18 36 23 8 27 
33 21 62 32 7 32 18 32 32 1 62 10 20 34 21 6 29 
33 21 62 32 7 32 18 32 32 1 62 10 20 34 21 6 29 
27 15 68 26 1 38 12 26 38 5 68 4 14 40 27 12 23 
31 19 64 30 5 34 16 30 34 1 64 8 18 36 23 8 27 
87 75 8 86 61 22 72 86 22 55 8 64 74 20 33 48 83 
31 19 64 30 5 34 16 30 34 1 64 8 18 36 23 8 27 
63 51 32 62 37 2 48 62 2 31 32 40 50 4 9 24 59 
17 5 78 16 9 48 2 16 48 15 78 6 4 50 37 22 13 

43 26 36 47 41 54 18 20 38 19 24 69 35 5 42 29 17 
28 11 21 32 26 39 3 5 23 34 39 54 20 20 27 14 32 
54 37 47 58 52 65 29 31 49 8 13 80 46 6 53 40 6 
18 1 11 22 16 29 7 5 13 44 49 44 10 30 17 4 42 
23 6 16 27 21 34 2 0 18 39 44 49 15 25 22 9 37 
18 35 25 14 20 7 43 41 23 80 85 8 26 66 19 32 78 
65 48 58 69 63 76 40 42 60 3 2 91 57 17 64 51 5 
15 32 22 11 17 4 40 38 20 77 82 11 23 63 16 29 75 
42 25 35 46 40 53 17 19 37 20 25 68 34 6 41 28 18 
40 23 33 44 38 51 15 17 35 22 27 66 32 8 39 26 20 
40 23 33 44 38 51 15 17 35 22 27 66 32 8 39 26 20 
46 29 39 50 44 57 21 23 41 16 21 72 38 2 45 32 14 
42 25 35 46 40 53 17 19 37 20 25 68 34 6 41 28 18 
14 31 21 10 16 3 39 37 19 76 81 12 22 62 15 28 74 
42 25 35 46 40 53 17 19 37 20 25 68 34 6 41 28 18 
10 7 3 14 8 21 15 13 5 52 57 36 2 38 9 4 50 
