15 20 

7 10 20 9 30 57 28 53 70 12 71 33 82 10 10 
3 6 16 13 26 53 24 49 66 8 67 29 78 6 14 
62 59 49 78 39 12 41 16 1 57 2 36 13 59 79 
46 43 33 62 23 4 25 0 17 41 18 20 29 43 63 
53 50 40 69 30 3 32 7 10 48 11 27 22 50 70 
42 39 29 58 19 8 21 4 21 37 22 16 33 39 59 
60 57 47 76 37 10 39 14 3 55 4 34 15 57 77 
4 7 17 12 27 54 25 50 67 9 68 30 79 7 13 
6 3 7 22 17 44 15 40 57 1 58 20 69 3 23 
73 70 60 89 50 23 52 27 10 68 9 47 2 70 90 
45 42 32 61 22 5 24 1 18 40 19 19 30 42 62 
45 42 32 61 22 5 24 1 18 40 19 19 30 42 62 
7 4 6 23 16 43 14 39 56 2 57 19 68 4 24 
9 6 4 25 14 41 12 37 54 4 55 17 66 6 26 
2 1 11 18 21 48 19 44 61 3 62 24 73 1 19 

4 7 46 54 53 3 6 6 10 22 14 45 71 10 13 
8 3 42 50 49 1 10 2 6 18 10 41 67 14 9 
73 62 23 15 16 66 75 63 59 47 55 24 2 79 56 
57 46 7 1 0 50 59 47 43 31 39 8 18 63 40 
64 53 14 6 7 57 66 54 50 38 46 15 11 70 47 
53 42 3 5 4 46 55 43 39 27 35 4 22 59 36 
71 60 21 13 14 64 73 61 57 45 53 22 4 77 54 
7 4 43 51 50 0 9 3 7 19 11 42 68 13 10 
17 6 33 41 40 10 19 7 3 9 1 32 58 23 0 
84 73 34 26 27 77 86 74 70 58 66 35 9 90 67 
56 45 6 2 1 49 58 46 42 30 38 7 19 62 39 
56 45 6 2 1 49 58 46 42 30 38 7 19 62 39 
18 7 32 40 39 11 20 8 4 8 0 31 57 24 1 
20 9 30 38 37 13 22 10 6 6 2 29 55 26 3 
13 2 37 45 44 6 15 3 1 13 5 36 62 19 4 

86 87 47 13 85 49 14 4 87 60 14 26 5 84 31 
82 83 43 9 81 45 10 8 83 56 10 22 1 80 27 
17 18 22 56 16 20 55 73 18 9 55 43 64 15 38 
33 34 6 40 32 4 39 57 34 7 39 27 48 31 22 
26 27 13 47 25 11 46 64 27 0 46 34 55 24 29 
37 38 2 36 36 0 35 53 38 11 35 23 44 35 18 
19 20 20 54 18 18 53 71 20 7 53 41 62 17 36 
83 84 44 10 82 46 11 7 84 57 11 23 2 81 28 
73 74 34 0 72 36 1 17 74 47 1 13 8 71 18 
6 7 33 67 5 31 66 84 7 20 66 54 75 4 49 
34 35 5 39 33 3 38 56 35 8 38 26 47 32 21 
34 35 5 39 33 3 38 56 35 8 38 26 47 32 21 
72 73 33 1 71 35 0 18 73 46 0 12 9 70 17 
70 71 31 3 69 33 2 20 71 44 2 10 11 68 15 
77 78 38 4 76 40 5 13 78 51 5 17 4 75 22 

54 77 30 6 21 40 49 7 11 24 2 20 87 43 75 
50 73 26 2 17 36 45 11 15 20 6 16 83 39 71 
15 8 39 63 48 29 20 76 80 45 71 49 18 26 6 
1 24 23 47 32 13 4 60 64 29 55 33 34 10 22 
6 17 30 54 39 20 11 67 71 36 62 40 27 17 15 
5 28 19 43 28 9 0 56 60 25 51 29 38 6 26 
13 10 37 61 46 27 18 74 78 43 69 47 20 24 8 
51 74 27 3 18 37 46 10 14 21 5 17 84 40 72 
41 64 17 7 8 27 36 20 24 11 15 7 74 30 62 
26 3 50 74 59 40 31 87 91 56 82 60 7 37 5 
2 25 22 46 31 12 3 59 63 28 54 32 35 9 23 
2 25 22 46 31 12 3 59 63 28 54 32 35 9 23 
40 63 16 8 7 26 35 21 25 10 16 6 73 29 61 
38 61 14 10 5 24 33 23 27 8 18 4 71 27 59 
45 68 21 3 12 31 40 16 20 15 11 11 78 34 66 

45 68 56 85 18 7 8 88 75 52 26 7 0 12 79 
41 64 52 81 14 3 12 84 71 48 22 3 4 8 75 
24 1 13 16 51 62 77 19 6 17 43 62 69 57 10 
8 15 3 32 35 46 61 35 22 1 27 46 53 41 26 
15 8 4 25 42 53 68 28 15 8 34 53 60 48 19 
4 19 7 36 31 42 57 39 26 3 23 42 49 37 30 
22 1 11 18 49 60 75 21 8 15 41 60 67 55 12 
42 65 53 82 15 4 11 85 72 49 23 4 3 9 76 
32 55 43 72 5 6 21 75 62 39 13 6 13 1 66 
35 12 24 5 62 73 88 8 5 28 54 73 80 68 1 
7 16 4 33 34 45 60 36 23 0 26 45 52 40 27 
7 16 4 33 34 45 60 36 23 0 26 45 52 40 27 
31 54 42 71 4 7 22 74 61 38 12 7 14 2 65 
29 52 40 69 2 9 24 72 59 36 10 9 16 4 63 
36 59 47 76 9 2 17 79 66 43 17 2 9 3 70 

9 66 33 3 11 6 66 42 42 4 4 5 57 0 83 
5 62 29 7 15 10 62 38 38 0 8 1 53 4 79 
60 3 36 72 80 75 3 27 27 65 73 64 12 69 14 
44 13 20 56 64 59 13 11 11 49 57 48 4 53 30 
51 6 27 63 71 66 6 18 18 56 64 55 3 60 23 
40 17 16 52 60 55 17 7 7 45 53 44 8 49 34 
58 1 34 70 78 73 1 25 25 63 71 62 10 67 16 
6 63 30 6 14 9 63 39 39 1 7 2 54 3 80 
4 53 20 16 24 19 53 29 29 9 17 8 44 13 70 
71 14 47 83 91 86 14 38 38 76 84 75 23 80 3 
43 14 19 55 63 58 14 10 10 48 56 47 5 52 31 
43 14 19 55 63 58 14 10 10 48 56 47 5 52 31 
5 52 19 17 25 20 52 28 28 10 18 9 43 14 69 
7 50 17 19 27 22 50 26 26 12 20 11 41 16 67 
0 57 24 12 20 15 57 33 33 5 13 4 48 9 74 

24 13 19 15 19 52 20 51 2 10 57 7 22 68 77 
20 9 15 11 15 48 16 47 2 6 53 11 18 64 73 
45 56 50 54 50 17 49 18 67 59 12 76 47 1 8 
29 40 34 38 34 1 33 2 51 43 4 60 31 15 24 
36 47 41 45 41 8 40 9 58 50 3 67 38 8 17 
25 36 30 34 30 3 29 2 47 39 8 56 27 19 28 
43 54 48 52 48 15 47 16 65 57 10 74 45 1 10 
21 10 16 12 16 49 17 48 1 7 54 10 19 65 74 
11 0 6 2 6 39 7 38 11 3 44 20 9 55 64 
56 67 61 65 61 28 60 29 78 70 23 87 58 12 3 
28 39 33 37 33 0 32 1 50 42 5 59 30 16 25 
28 39 33 37 33 0 32 1 50 42 5 59 30 16 25 
10 1 5 1 5 38 6 37 12 4 43 21 8 54 63 
8 3 3 1 3 36 4 35 14 6 41 23 6 52 61 
15 4 10 6 10 43 11 42 7 1 48 16 13 59 68 

19 28 8 33 17 31 4 52 53 39 11 42 20 50 2 
3 50 30 55 5 9 26 74 75 61 33 64 2 72 24 
53 6 26 1 51 65 30 18 19 5 23 8 54 16 32 
70 23 43 18 68 82 47 1 2 12 40 9 71 1 49 
66 19 39 14 64 78 43 5 6 8 36 5 67 3 45 
46 1 19 6 44 58 23 25 26 12 16 15 47 23 25 
17 64 44 69 19 5 40 88 89 75 47 78 16 86 38 
5 52 32 57 7 7 28 76 77 63 35 66 4 74 26 
13 34 14 39 11 25 10 58 59 45 17 48 14 56 8 
4 43 23 48 2 16 19 67 68 54 26 57 5 65 17 
63 16 36 11 61 75 40 8 9 5 33 2 64 6 42 
69 22 42 17 67 81 46 2 3 11 39 8 70 0 48 
23 70 50 75 25 11 46 94 95 81 53 84 22 92 44 
69 22 42 17 67 81 46 2 3 11 39 8 70 0 48 
39 8 12 13 37 51 16 32 33 19 9 22 40 30 18 

49 14 28 32 18 45 12 23 26 35 33 37 30 34 15 
71 8 50 10 40 23 10 45 4 13 11 59 52 12 7 
15 48 6 66 16 79 46 11 60 69 67 3 4 68 49 
2 65 23 83 33 96 63 28 77 86 84 14 21 85 66 
2 61 19 79 29 92 59 24 73 82 80 10 17 81 62 
22 41 1 59 9 72 39 4 53 62 60 10 3 61 42 
85 22 64 4 54 9 24 59 10 1 3 73 66 2 21 
73 10 52 8 42 21 12 47 2 11 9 61 54 10 9 
55 8 34 26 24 39 6 29 20 29 27 43 36 28 9 
64 1 43 17 33 30 3 38 11 20 18 52 45 19 0 
5 58 16 76 26 89 56 21 70 79 77 7 14 78 59 
1 64 22 82 32 95 62 27 76 85 83 13 20 84 65 
91 28 70 10 60 3 30 65 16 7 9 79 72 8 27 
1 64 22 82 32 95 62 27 76 85 83 13 20 84 65 
29 34 8 52 2 65 32 3 46 55 53 17 10 54 35 

23 13 2 49 2 29 43 32 44 10 15 31 41 19 26 
45 9 20 71 24 7 65 54 66 32 7 53 63 41 4 
11 47 36 15 32 63 9 2 10 24 49 3 7 15 60 
28 64 53 2 49 80 8 19 7 41 66 20 10 32 77 
24 60 49 2 45 76 4 15 3 37 62 16 6 28 73 
4 40 29 22 25 56 16 5 17 17 42 4 14 8 53 
59 23 34 85 38 7 79 68 80 46 21 67 77 55 10 
47 11 22 73 26 5 67 56 68 34 9 55 65 43 2 
29 7 4 55 8 23 49 38 50 16 9 37 47 25 20 
38 2 13 64 17 14 58 47 59 25 0 46 56 34 11 
21 57 46 5 42 73 1 12 0 34 59 13 3 25 70 
27 63 52 1 48 79 7 18 6 40 65 19 9 31 76 
65 29 40 91 44 13 85 74 86 52 27 73 83 61 16 
27 63 52 1 48 79 7 18 6 40 65 19 9 31 76 
3 33 22 29 18 49 23 12 24 10 35 11 21 1 46 

44 21 31 23 42 28 26 53 13 53 33 34 20 27 41 
22 1 53 1 20 6 48 75 9 75 11 12 42 5 63 
78 55 3 57 76 62 8 19 47 19 67 68 14 61 7 
95 72 20 74 93 79 25 2 64 2 84 85 31 78 10 
91 68 16 70 89 75 21 6 60 6 80 81 27 74 6 
71 48 4 50 69 55 1 26 40 26 60 61 7 54 14 
8 15 67 13 6 8 62 89 23 89 3 2 56 9 77 
20 3 55 1 18 4 50 77 11 77 9 10 44 3 65 
38 15 37 17 36 22 32 59 7 59 27 28 26 21 47 
29 6 46 8 27 13 41 68 2 68 18 19 35 12 56 
88 65 13 67 86 72 18 9 57 9 77 78 24 71 3 
94 71 19 73 92 78 24 3 63 3 83 84 30 77 9 
2 21 73 19 0 14 68 95 29 95 9 8 62 15 83 
94 71 19 73 92 78 24 3 63 3 83 84 30 77 9 
64 41 11 43 62 48 6 33 33 33 53 54 0 47 21 

23 18 21 38 31 40 32 10 39 28 52 40 13 45 20 
1 40 1 60 53 62 54 12 61 6 74 62 9 23 2 
57 16 55 4 3 6 2 44 5 62 18 6 47 79 54 
74 33 72 13 20 11 19 61 12 79 1 11 64 96 71 
70 29 68 9 16 7 15 57 8 75 5 7 60 92 67 
50 9 48 11 4 13 5 37 12 55 25 13 40 72 47 
13 54 15 74 67 76 68 26 75 8 88 76 23 9 16 
1 42 3 62 55 64 56 14 63 4 76 64 11 21 4 
17 24 15 44 37 46 38 4 45 22 58 46 7 39 14 
8 33 6 53 46 55 47 5 54 13 67 55 2 30 5 
67 26 65 6 13 4 12 54 5 72 8 4 57 89 64 
73 32 71 12 19 10 18 60 11 78 2 10 63 95 70 
19 60 21 80 73 82 74 32 81 14 94 82 29 3 22 
73 32 71 12 19 10 18 60 11 78 2 10 63 95 70 
43 2 41 18 11 20 12 30 19 48 32 20 33 65 40 

42 50 43 26 32 46 19 3 29 48 17 28 50 4 9 
64 72 65 4 10 68 41 25 7 70 39 50 72 18 13 
8 16 9 60 66 12 15 31 63 14 17 6 16 38 43 
9 1 8 77 83 5 32 48 80 3 34 23 1 55 60 
5 3 4 73 79 1 28 44 76 1 30 19 3 51 56 
15 23 16 53 59 19 8 24 56 21 10 1 23 31 36 
78 86 79 10 4 82 55 39 7 84 53 64 86 32 27 
66 74 67 2 8 70 43 27 5 72 41 52 74 20 15 
48 56 49 20 26 52 25 9 23 54 23 34 56 2 3 
57 65 58 11 17 61 34 18 14 63 32 43 65 11 6 
2 6 1 70 76 2 25 41 73 4 27 16 6 48 53 
8 0 7 76 82 4 31 47 79 2 33 22 0 54 59 
84 92 85 16 10 88 61 45 13 90 59 70 92 38 33 
8 0 7 76 82 4 31 47 79 2 33 22 0 54 59 
22 30 23 46 52 26 1 17 49 28 3 8 30 24 29 

42 37 9 23 43 48 38 17 6 23 4 19 53 3 24 
64 15 31 45 65 70 16 39 28 45 26 41 75 19 2 
8 71 25 11 9 14 72 17 28 11 30 15 19 37 58 
9 88 42 28 8 3 89 34 45 28 47 32 2 54 75 
5 84 38 24 4 1 85 30 41 24 43 28 6 50 71 
15 64 18 4 16 21 65 10 21 4 23 8 26 30 51 
78 1 45 59 79 84 2 53 42 59 40 55 89 33 12 
66 13 33 47 67 72 14 41 30 47 28 43 77 21 0 
48 31 15 29 49 54 32 23 12 29 10 25 59 3 18 
57 22 24 38 58 63 23 32 21 38 19 34 68 12 9 
2 81 35 21 1 4 82 27 38 21 40 25 9 47 68 
8 87 41 27 7 2 88 33 44 27 46 31 3 53 74 
84 5 51 65 85 90 4 59 48 65 46 61 95 39 18 
8 87 41 27 7 2 88 33 44 27 46 31 3 53 74 
22 57 11 3 23 28 58 3 14 3 16 1 33 23 44 

13 35 3 40 3 7 43 10 4 20 3 2 3 8 50 
9 57 25 18 19 15 21 12 26 42 25 20 25 14 72 
47 1 31 74 37 41 77 44 30 14 31 36 31 42 16 
64 16 48 91 54 58 94 61 47 31 48 53 48 59 1 
60 12 44 87 50 54 90 57 43 27 44 49 44 55 3 
40 8 24 67 30 34 70 37 23 7 24 29 24 35 23 
23 71 39 4 33 29 7 26 40 56 39 34 39 28 86 
11 59 27 16 21 17 19 14 28 44 27 22 27 16 74 
7 41 9 34 3 1 37 4 10 26 9 4 9 2 56 
2 50 18 25 12 8 28 5 19 35 18 13 18 7 65 
57 9 41 84 47 51 87 54 40 24 41 46 41 52 6 
63 15 47 90 53 57 93 60 46 30 47 52 47 58 0 
29 77 45 2 39 35 1 32 46 62 45 40 45 34 92 
63 15 47 90 53 57 93 60 46 30 47 52 47 58 0 
33 15 17 60 23 27 63 30 16 0 17 22 17 28 30 

37 24 10 38 3 6 30 20 27 45 3 53 52 54 31 
15 2 12 60 19 16 52 2 49 23 25 75 74 76 53 
71 58 44 4 37 40 4 54 7 79 31 19 18 20 3 
88 75 61 13 54 57 21 71 24 96 48 2 1 3 20 
84 71 57 9 50 53 17 67 20 92 44 6 5 7 16 
64 51 37 11 30 33 3 47 0 72 24 26 25 27 4 
1 12 26 74 33 30 66 16 63 9 39 89 88 90 67 
13 0 14 62 21 18 54 4 51 21 27 77 76 78 55 
31 18 4 44 3 0 36 14 33 39 9 59 58 60 37 
22 9 5 53 12 9 45 5 42 30 18 68 67 69 46 
81 68 54 6 47 50 14 64 17 89 41 9 8 10 13 
87 74 60 12 53 56 20 70 23 95 47 3 2 4 19 
5 18 32 80 39 36 72 22 69 3 45 95 94 96 73 
87 74 60 12 53 56 20 70 23 95 47 3 2 4 19 
57 44 30 18 23 26 10 40 7 65 17 33 32 34 11 

29 12 23 19 16 4 45 15 30 44 43 23 42 2 51 
51 34 1 41 38 26 67 37 52 22 21 1 64 24 73 
5 22 57 15 18 30 11 19 4 78 77 57 8 32 17 
22 39 74 32 35 47 6 36 21 95 94 74 9 49 0 
18 35 70 28 31 43 2 32 17 91 90 70 5 45 4 
2 15 50 8 11 23 18 12 3 71 70 50 15 25 24 
65 48 13 55 52 40 81 51 66 8 7 13 78 38 87 
53 36 1 43 40 28 69 39 54 20 19 1 66 26 75 
35 18 17 25 22 10 51 21 36 38 37 17 48 8 57 
44 27 8 34 31 19 60 30 45 29 28 8 57 17 66 
15 32 67 25 28 40 1 29 14 88 87 67 2 42 7 
21 38 73 31 34 46 5 35 20 94 93 73 8 48 1 
71 54 19 61 58 46 87 57 72 2 1 19 84 44 93 
21 38 73 31 34 46 5 35 20 94 93 73 8 48 1 
9 8 43 1 4 16 25 5 10 64 63 43 22 18 31 

27 24 14 43 4 23 6 19 36 22 37 1 48 24 44 
5 2 8 21 18 45 16 41 58 0 59 21 70 2 22 
61 58 48 77 38 11 40 15 2 56 3 35 14 58 78 
78 75 65 94 55 28 57 32 15 73 14 52 3 75 95 
74 71 61 90 51 24 53 28 11 69 10 48 1 71 91 
54 51 41 70 31 4 33 8 9 49 10 28 21 51 71 
9 12 22 7 32 59 30 55 72 14 73 35 84 12 8 
3 0 10 19 20 47 18 43 60 2 61 23 72 0 20 
21 18 8 37 2 29 0 25 42 16 43 5 54 18 38 
12 9 1 28 11 38 9 34 51 7 52 14 63 9 29 
71 68 58 87 48 21 50 25 8 66 7 45 4 68 88 
77 74 64 93 54 27 56 31 14 72 13 51 2 74 94 
15 18 28 1 38 65 36 61 78 20 79 41 90 18 2 
77 74 64 93 54 27 56 31 14 72 13 51 2 74 94 
47 44 34 63 24 3 26 1 16 42 17 21 28 44 64 

38 27 12 20 19 31 40 28 24 12 20 11 37 44 21 
16 5 34 42 41 9 18 6 2 10 2 33 59 22 1 
72 61 22 14 15 65 74 62 58 46 54 23 3 78 55 
89 78 39 31 32 82 91 79 75 63 71 40 14 95 72 
85 74 35 27 28 78 87 75 71 59 67 36 10 91 68 
65 54 15 7 8 58 67 55 51 39 47 16 10 71 48 
2 9 48 56 55 5 4 8 12 24 16 47 73 8 15 
14 3 36 44 43 7 16 4 0 12 4 35 61 20 3 
32 21 18 26 25 25 34 22 18 6 14 17 43 38 15 
23 12 27 35 34 16 25 13 9 3 5 26 52 29 6 
82 71 32 24 25 75 84 72 68 56 64 33 7 88 65 
88 77 38 30 31 81 90 78 74 62 70 39 13 94 71 
4 15 54 62 61 11 2 14 18 30 22 53 79 2 21 
88 77 38 30 31 81 90 78 74 62 70 39 13 94 71 
58 47 8 0 1 51 60 48 44 32 40 9 17 64 41 

52 53 13 21 51 15 20 38 53 26 20 8 29 50 3 
74 75 35 1 73 37 2 16 75 48 2 14 7 72 19 
18 19 21 55 17 19 54 72 19 8 54 42 63 16 37 
1 2 38 72 0 36 71 89 2 25 71 59 80 1 54 
5 6 34 68 4 32 67 85 6 21 67 55 76 3 50 
25 26 14 48 24 12 47 65 26 1 47 35 56 23 30 
88 89 49 15 87 51 16 2 89 62 16 28 7 86 33 
76 77 37 3 75 39 4 14 77 50 4 16 5 74 21 
58 59 19 15 57 21 14 32 59 32 14 2 23 56 3 
67 68 28 6 66 30 5 23 68 41 5 7 14 65 12 
8 9 31 65 7 29 64 82 9 18 64 52 73 6 47 
2 3 37 71 1 35 70 88 3 24 70 58 79 0 53 
94 95 55 21 93 57 22 4 95 68 22 34 13 92 39 
2 3 37 71 1 35 70 88 3 24 70 58 79 0 53 
32 33 7 41 31 5 40 58 33 6 40 28 49 30 23 

20 43 4 28 13 6 15 41 45 10 36 14 53 9 41 
42 65 18 6 9 28 37 19 23 12 14 8 75 31 63 
14 9 38 62 47 28 19 75 79 44 70 48 19 25 7 
31 8 55 79 64 45 36 92 96 61 87 65 2 42 10 
27 4 51 75 60 41 32 88 92 57 83 61 6 38 6 
7 16 31 55 40 21 12 68 72 37 63 41 26 18 14 
56 79 32 8 23 42 51 5 9 26 0 22 89 45 77 
44 67 20 4 11 30 39 17 21 14 12 10 77 33 65 
26 49 2 22 7 12 21 35 39 4 30 8 59 15 47 
35 58 11 13 2 21 30 26 30 5 21 1 68 24 56 
24 1 48 72 57 38 29 85 89 54 80 58 9 35 3 
30 7 54 78 63 44 35 91 95 60 86 64 3 41 9 
62 85 38 14 29 48 57 1 3 32 6 28 95 51 83 
30 7 54 78 63 44 35 91 95 60 86 64 3 41 9 
0 23 24 48 33 14 5 61 65 30 56 34 33 11 21 

11 34 22 51 16 27 42 54 41 18 8 27 34 22 45 
33 56 44 73 6 5 20 76 63 40 14 5 12 0 67 
23 0 12 17 50 61 76 20 7 16 42 61 68 56 11 
40 17 29 0 67 78 93 3 10 33 59 78 85 73 6 
36 13 25 4 63 74 89 7 6 29 55 74 81 69 2 
16 7 5 24 43 54 69 27 14 9 35 54 61 49 18 
47 70 58 87 20 9 6 90 77 54 28 9 2 14 81 
35 58 46 75 8 3 18 78 65 42 16 3 10 2 69 
17 40 28 57 10 21 36 60 47 24 2 21 28 16 51 
26 49 37 66 1 12 27 69 56 33 7 12 19 7 60 
33 10 22 7 60 71 86 10 3 26 52 71 78 66 1 
39 16 28 1 66 77 92 4 9 32 58 77 84 72 5 
53 76 64 93 26 15 0 96 83 60 34 15 8 20 87 
39 16 28 1 66 77 92 4 9 32 58 77 84 72 5 
9 14 2 31 36 47 62 34 21 2 28 47 54 42 25 

25 32 1 37 45 40 32 8 8 30 38 29 23 34 49 
3 54 21 15 23 18 54 30 30 8 16 7 45 12 71 
59 2 35 71 79 74 2 26 26 64 72 63 11 68 15 
76 19 52 88 96 91 19 43 43 81 89 80 28 85 2 
72 15 48 84 92 87 15 39 39 77 85 76 24 81 2 
52 5 28 64 72 67 5 19 19 57 65 56 4 61 22 
11 68 35 1 9 4 68 44 44 6 2 7 59 2 85 
1 56 23 13 21 16 56 32 32 6 14 5 47 10 73 
19 38 5 31 39 34 38 14 14 24 32 23 29 28 55 
10 47 14 22 30 25 47 23 23 15 23 14 38 19 64 
69 12 45 81 89 84 12 36 36 74 82 73 21 78 5 
75 18 51 87 95 90 18 42 42 80 88 79 27 84 1 
17 74 41 5 3 2 74 50 50 12 4 13 65 8 91 
75 18 51 87 95 90 18 42 42 80 88 79 27 84 1 
45 12 21 57 65 60 12 12 12 50 58 49 3 54 29 

10 21 15 19 15 18 14 17 32 24 23 41 12 34 43 
12 1 7 3 7 40 8 39 10 2 45 19 10 56 65 
44 55 49 53 49 16 48 17 66 58 11 75 46 0 9 
61 72 66 70 66 33 65 34 83 75 28 92 63 17 8 
57 68 62 66 62 29 61 30 79 71 24 88 59 13 4 
37 48 42 46 42 9 41 10 59 51 4 68 39 7 16 
26 15 21 17 21 54 22 53 4 12 59 5 24 70 79 
14 3 9 5 9 42 10 41 8 0 47 17 12 58 67 
4 15 9 13 9 24 8 23 26 18 29 35 6 40 49 
5 6 0 4 0 33 1 32 17 9 38 26 3 49 58 
54 65 59 63 59 26 58 27 76 68 21 85 56 10 1 
60 71 65 69 65 32 64 33 82 74 27 91 62 16 7 
32 21 27 23 27 60 28 59 10 18 65 1 30 76 85 
60 71 65 69 65 32 64 33 82 74 27 91 62 16 7 
30 41 35 39 35 2 34 3 52 44 3 61 32 14 23 

68 5 47 13 37 26 7 42 7 16 14 56 49 15 4 
21 42 0 60 10 73 40 5 54 63 61 9 2 62 43 
41 22 20 40 10 53 20 15 34 43 41 29 22 42 23 
16 47 5 65 15 78 45 10 59 68 66 4 3 67 48 
66 3 45 15 35 28 5 40 9 18 16 54 47 17 2 
80 17 59 1 49 14 19 54 5 4 2 68 61 3 16 
45 18 24 36 14 49 16 19 30 39 37 33 26 38 19 
3 66 24 84 34 97 64 29 78 87 85 15 22 86 67 
4 67 25 85 35 98 65 30 79 88 86 16 23 87 68 
10 53 11 71 21 84 51 16 65 74 72 2 9 73 54 
38 25 17 43 7 56 23 12 37 46 44 26 19 45 26 
7 56 14 74 24 87 54 19 68 77 75 5 12 76 57 
69 6 48 12 38 25 8 43 6 15 13 57 50 14 5 
1 64 22 82 32 95 62 27 76 85 83 13 20 84 65 
47 16 26 34 16 47 14 21 28 37 35 35 28 36 17 

42 6 17 68 21 10 62 51 63 29 4 50 60 38 7 
5 41 30 21 26 57 15 4 16 18 43 3 13 9 54 
15 21 10 41 6 37 35 24 36 2 23 23 33 11 34 
10 46 35 16 31 62 10 1 11 23 48 2 8 14 59 
40 4 15 66 19 12 60 49 61 27 2 48 58 36 9 
54 18 29 80 33 2 74 63 75 41 16 62 72 50 5 
19 17 6 45 2 33 39 28 40 6 19 27 37 15 30 
29 65 54 3 50 81 9 20 8 42 67 21 11 33 78 
30 66 55 4 51 82 10 21 9 43 68 22 12 34 79 
16 52 41 10 37 68 4 7 5 29 54 8 2 20 65 
12 24 13 38 9 40 32 21 33 1 26 20 30 8 37 
19 55 44 7 40 71 1 10 2 32 57 11 1 23 68 
43 7 18 69 22 9 63 52 64 30 5 51 61 39 6 
27 63 52 1 48 79 7 18 6 40 65 19 9 31 76 
21 15 4 47 0 31 41 30 42 8 17 29 39 17 28 

25 2 50 4 23 9 45 72 6 72 14 15 39 8 60 
72 49 3 51 70 56 2 25 41 25 61 62 8 55 13 
52 29 23 31 50 36 18 45 21 45 41 42 12 35 33 
77 54 2 56 75 61 7 20 46 20 66 67 13 60 8 
27 4 48 6 25 11 43 70 4 70 16 17 37 10 58 
13 10 62 8 11 3 57 84 18 84 2 3 51 4 72 
48 25 27 27 46 32 22 49 17 49 37 38 16 31 37 
96 73 21 75 94 80 26 1 65 1 85 86 32 79 11 
97 74 22 76 95 81 27 0 66 0 86 87 33 80 12 
83 60 8 62 81 67 13 14 52 14 72 73 19 66 2 
55 32 20 34 53 39 15 42 24 42 44 45 9 38 30 
86 63 11 65 84 70 16 11 55 11 75 76 22 69 1 
24 1 51 3 22 8 46 73 7 73 13 14 40 7 61 
94 71 19 73 92 78 24 3 63 3 83 84 30 77 9 
46 23 29 25 44 30 24 51 15 51 35 36 18 29 39 

4 37 2 57 50 59 51 9 58 9 71 59 6 26 1 
51 10 49 10 3 12 4 38 11 56 24 12 41 73 48 
31 10 29 30 23 32 24 18 31 36 44 32 21 53 28 
56 15 54 5 2 7 1 43 6 61 19 7 46 78 53 
6 35 4 55 48 57 49 7 56 11 69 57 4 28 3 
8 49 10 69 62 71 63 21 70 3 83 71 18 14 11 
27 14 25 34 27 36 28 14 35 32 48 36 17 49 24 
75 34 73 14 21 12 20 62 13 80 0 12 65 97 72 
76 35 74 15 22 13 21 63 14 81 1 13 66 98 73 
62 21 60 1 8 1 7 49 0 67 13 1 52 84 59 
34 7 32 27 20 29 21 21 28 39 41 29 24 56 31 
65 24 63 4 11 2 10 52 3 70 10 2 55 87 62 
3 38 1 58 51 60 52 10 59 8 72 60 7 25 0 
73 32 71 12 19 10 18 60 11 78 2 10 63 95 70 
25 16 23 36 29 38 30 12 37 30 50 38 15 47 22 

61 69 62 7 13 65 38 22 10 67 36 47 69 15 10 
14 22 15 54 60 18 9 25 57 20 11 0 22 32 37 
34 42 35 34 40 38 11 5 37 40 9 20 42 12 17 
9 17 10 59 65 13 14 30 62 15 16 5 17 37 42 
59 67 60 9 15 63 36 20 12 65 34 45 67 13 8 
73 81 74 5 1 77 50 34 2 79 48 59 81 27 22 
38 46 39 30 36 42 15 1 33 44 13 24 46 8 13 
10 2 9 78 84 6 33 49 81 4 35 24 2 56 61 
11 3 10 79 85 7 34 50 82 5 36 25 3 57 62 
3 11 4 65 71 7 20 36 68 9 22 11 11 43 48 
31 39 32 37 43 35 8 8 40 37 6 17 39 15 20 
0 8 1 68 74 4 23 39 71 6 25 14 8 46 51 
62 70 63 6 12 66 39 23 9 68 37 48 70 16 11 
8 0 7 76 82 4 31 47 79 2 33 22 0 54 59 
40 48 41 28 34 44 17 1 31 46 15 26 48 6 11 

61 18 28 42 62 67 19 36 25 42 23 38 72 16 5 
14 65 19 5 15 20 66 11 22 5 24 9 25 31 52 
34 45 1 15 35 40 46 9 2 15 4 11 45 11 32 
9 70 24 10 10 15 71 16 27 10 29 14 20 36 57 
59 20 26 40 60 65 21 34 23 40 21 36 70 14 7 
73 6 40 54 74 79 7 48 37 54 35 50 84 28 7 
38 41 5 19 39 44 42 13 2 19 0 15 49 7 28 
10 89 43 29 9 4 90 35 46 29 48 33 1 55 76 
11 90 44 30 10 5 91 36 47 30 49 34 0 56 77 
3 76 30 16 4 9 77 22 33 16 35 20 14 42 63 
31 48 2 12 32 37 49 6 5 12 7 8 42 14 35 
0 79 33 19 1 6 80 25 36 19 38 23 11 45 66 
62 17 29 43 63 68 18 37 26 43 24 39 73 17 4 
8 87 41 27 7 2 88 33 44 27 46 31 3 53 74 
40 39 7 21 41 46 40 15 4 21 2 17 51 5 26 

