20 15 

21 51 33 4 9 52 19 19 21 24 16 1 11 16 68 67 1 14 49 2 
52 20 2 35 40 21 50 50 52 55 15 32 42 15 37 36 30 17 18 29 
8 80 62 25 20 81 10 10 8 5 45 28 18 45 97 96 30 43 78 31 
43 29 11 26 31 30 41 41 43 46 6 23 33 6 46 45 21 8 27 20 
6 78 60 23 18 79 8 8 6 3 43 26 16 43 95 94 28 41 76 29 
32 40 22 15 20 41 30 30 32 35 5 12 22 5 57 56 10 3 38 9 
2 70 52 15 10 71 0 0 2 5 35 18 8 35 87 86 20 33 68 21 
61 11 7 44 49 12 59 59 61 64 24 41 51 24 28 27 39 26 9 38 
12 60 42 5 0 61 10 10 12 15 25 8 2 25 77 76 10 23 58 11 
38 34 16 21 26 35 36 36 38 41 1 18 28 1 51 50 16 3 32 15 
55 17 1 38 43 18 53 53 55 58 18 35 45 18 34 33 33 20 15 32 
70 2 16 53 58 3 68 68 70 73 33 50 60 33 19 18 48 35 0 47 
86 14 32 69 74 13 84 84 86 89 49 66 76 49 3 2 64 51 16 63 
4 76 58 21 16 77 6 6 4 1 41 24 14 41 93 92 26 39 74 27 
2 74 56 19 14 75 4 4 2 1 39 22 12 39 91 90 24 37 72 25 
85 13 31 68 73 12 83 83 85 88 48 65 75 48 4 3 63 50 15 62 
31 41 23 14 19 42 29 29 31 34 6 11 21 6 58 57 9 4 39 8 
71 1 17 54 59 2 69 69 71 74 34 51 61 34 18 17 49 36 1 48 
4 68 50 13 8 69 2 2 4 7 33 16 6 33 85 84 18 31 66 19 
29 43 25 12 17 44 27 27 29 32 8 9 19 8 60 59 7 6 41 6 

2 50 6 36 57 28 68 47 13 2 4 5 68 59 16 22 11 22 27 28 
33 19 25 5 26 59 37 16 18 33 27 26 37 28 47 9 42 53 58 3 
27 79 35 65 86 1 97 76 42 27 33 34 97 88 13 51 18 7 2 57 
24 28 16 14 35 50 46 25 9 24 18 17 46 37 38 0 33 44 49 6 
25 77 33 63 84 1 95 74 40 25 31 32 95 86 11 49 16 5 0 55 
13 39 5 25 46 39 57 36 2 13 7 6 57 48 27 11 22 33 38 17 
17 69 25 55 76 9 87 66 32 17 23 24 87 78 3 41 8 3 8 47 
42 10 34 4 17 68 28 7 27 42 36 35 28 19 56 18 51 62 67 12 
7 59 15 45 66 19 77 56 22 7 13 14 77 68 7 31 2 13 18 37 
19 33 11 19 40 45 51 30 4 19 13 12 51 42 33 5 28 39 44 11 
36 16 28 2 23 62 34 13 21 36 30 29 34 25 50 12 45 56 61 6 
51 1 43 13 8 77 19 2 36 51 45 44 19 10 65 27 60 71 76 21 
67 15 59 29 8 93 3 18 52 67 61 60 3 6 81 43 76 87 92 37 
23 75 31 61 82 3 93 72 38 23 29 30 93 84 9 47 14 3 2 53 
21 73 29 59 80 5 91 70 36 21 27 28 91 82 7 45 12 1 4 51 
66 14 58 28 7 92 4 17 51 66 60 59 4 5 80 42 75 86 91 36 
12 40 4 26 47 38 58 37 3 12 6 5 58 49 26 12 21 32 37 18 
52 0 44 14 7 78 18 3 37 52 46 45 18 9 66 28 61 72 77 22 
15 67 23 53 74 11 85 64 30 15 21 22 85 76 1 39 6 5 10 45 
10 42 2 28 49 36 60 39 5 10 4 3 60 51 24 14 19 30 35 20 

12 5 57 1 31 35 48 26 0 5 8 47 58 4 6 8 10 15 42 28 
19 36 26 30 0 4 17 57 31 36 23 16 27 27 37 23 21 46 11 59 
41 24 86 30 60 64 77 3 29 24 37 76 87 33 23 37 39 14 71 1 
10 27 35 21 9 13 26 48 22 27 14 25 36 18 28 14 12 37 20 50 
39 22 84 28 58 62 75 1 27 22 35 74 85 31 21 35 37 12 69 1 
1 16 46 10 20 24 37 37 11 16 3 36 47 7 17 3 1 26 31 39 
31 14 76 20 50 54 67 7 19 14 27 66 77 23 13 27 29 4 61 9 
28 45 17 39 9 5 8 66 40 45 32 7 18 36 46 32 30 55 2 68 
21 4 66 10 40 44 57 17 9 4 17 56 67 13 3 17 19 6 51 19 
5 22 40 16 14 18 31 43 17 22 9 30 41 13 23 9 7 32 25 45 
22 39 23 33 3 1 14 60 34 39 26 13 24 30 40 26 24 49 8 62 
37 54 8 48 18 14 1 75 49 54 41 2 9 45 55 41 39 64 7 77 
53 70 8 64 34 30 17 91 65 70 57 18 7 61 71 57 55 80 23 93 
37 20 82 26 56 60 73 1 25 20 33 72 83 29 19 33 35 10 67 3 
35 18 80 24 54 58 71 3 23 18 31 70 81 27 17 31 33 8 65 5 
52 69 7 63 33 29 16 90 64 69 56 17 6 60 70 56 54 79 22 92 
2 15 47 9 21 25 38 36 10 15 2 37 48 6 16 2 0 25 32 38 
38 55 7 49 19 15 2 76 50 55 42 3 8 46 56 42 40 65 8 78 
29 12 74 18 48 52 65 9 17 12 25 64 75 21 11 25 27 2 59 11 
4 13 49 7 23 27 40 34 8 13 0 39 50 4 14 0 2 23 34 36 

52 24 63 24 40 12 24 22 26 55 43 35 22 28 59 3 7 21 34 21 
21 55 32 7 9 19 7 9 57 24 12 4 9 3 28 34 24 52 3 52 
81 5 92 53 69 41 53 51 3 84 72 64 51 57 88 26 36 8 63 8 
30 46 41 2 18 10 2 0 48 33 21 13 0 6 37 25 15 43 12 43 
79 3 90 51 67 39 51 49 1 82 70 62 49 55 86 24 34 6 61 6 
41 35 52 13 29 1 13 11 37 44 32 24 11 17 48 14 4 32 23 32 
71 5 82 43 59 31 43 41 7 74 62 54 41 47 78 16 26 2 53 2 
12 64 23 16 0 28 16 18 66 15 3 5 18 12 19 43 33 61 6 61 
61 15 72 33 49 21 33 31 17 64 52 44 31 37 68 6 16 12 43 12 
35 41 46 7 23 5 7 5 43 38 26 18 5 11 42 20 10 38 17 38 
18 58 29 10 6 22 10 12 60 21 9 1 12 6 25 37 27 55 0 55 
3 73 14 25 9 37 25 27 75 6 6 14 27 21 10 52 42 70 15 70 
13 89 2 41 25 53 41 43 91 10 22 30 43 37 6 68 58 86 31 86 
77 1 88 49 65 37 49 47 1 80 68 60 47 53 84 22 32 4 59 4 
75 1 86 47 63 35 47 45 3 78 66 58 45 51 82 20 30 2 57 2 
12 88 1 40 24 52 40 42 90 9 21 29 42 36 5 67 57 85 30 85 
42 34 53 14 30 2 14 12 36 45 33 25 12 18 49 13 3 31 24 31 
2 74 13 26 10 38 26 28 76 5 7 15 28 22 9 53 43 71 16 71 
69 7 80 41 57 29 41 39 9 72 60 52 39 45 76 14 24 4 51 4 
44 32 55 16 32 4 16 14 34 47 35 27 14 20 51 11 1 29 26 29 

20 15 26 23 7 44 58 19 19 19 18 12 5 11 54 5 50 27 70 60 
51 46 57 8 24 13 27 12 50 12 13 19 26 42 23 26 19 58 39 29 
9 14 3 52 36 73 87 48 10 48 47 41 34 18 83 34 79 2 99 89 
42 37 48 1 15 22 36 3 41 3 4 10 17 33 32 17 28 49 48 38 
7 12 1 50 34 71 85 46 8 46 45 39 32 16 81 32 77 0 97 87 
31 26 37 12 4 33 47 8 30 8 7 1 6 22 43 6 39 38 59 49 
1 4 7 42 26 63 77 38 0 38 37 31 24 8 73 24 69 8 89 79 
60 55 66 17 33 4 18 21 59 21 22 28 35 51 14 35 10 67 30 20 
11 6 17 32 16 53 67 28 10 28 27 21 14 2 63 14 59 18 79 69 
37 32 43 6 10 27 41 2 36 2 1 5 12 28 37 12 33 44 53 43 
54 49 60 11 27 10 24 15 53 15 16 22 29 45 20 29 16 61 36 26 
69 64 75 26 42 5 9 30 68 30 31 37 44 60 5 44 1 76 21 11 
85 80 91 42 58 21 7 46 84 46 47 53 60 76 11 60 15 92 5 5 
5 10 1 48 32 69 83 44 6 44 43 37 30 14 79 30 75 2 95 85 
3 8 3 46 30 67 81 42 4 42 41 35 28 12 77 28 73 4 93 83 
84 79 90 41 57 20 6 45 83 45 46 52 59 75 10 59 14 91 6 4 
30 25 36 13 3 34 48 9 29 9 8 2 5 21 44 5 40 37 60 50 
70 65 76 27 43 6 8 31 69 31 32 38 45 61 4 45 0 77 20 10 
3 2 9 40 24 61 75 36 2 36 35 29 22 6 71 22 67 10 87 77 
28 23 34 15 1 36 50 11 27 11 10 4 3 19 46 3 42 35 62 52 

21 13 18 45 68 16 9 20 63 18 23 39 53 58 32 51 21 39 5 35 
52 44 13 14 37 47 22 11 32 49 54 8 22 27 1 20 10 8 26 4 
8 16 47 74 97 13 38 49 92 11 6 68 82 87 61 80 50 68 34 64 
43 35 4 23 46 38 13 2 41 40 45 17 31 36 10 29 1 17 17 13 
6 14 45 72 95 11 36 47 90 9 4 66 80 85 59 78 48 66 32 62 
32 24 7 34 57 27 2 9 52 29 34 28 42 47 21 40 10 28 6 24 
2 6 37 64 87 3 28 39 82 1 4 58 72 77 51 70 40 58 24 54 
61 53 22 5 28 56 31 20 23 58 63 1 13 18 8 11 19 1 35 5 
12 4 27 54 77 7 18 29 72 9 14 48 62 67 41 60 30 48 14 44 
38 30 1 28 51 33 8 3 46 35 40 22 36 41 15 34 4 22 12 18 
55 47 16 11 34 50 25 14 29 52 57 5 19 24 2 17 13 5 29 1 
70 62 31 4 19 65 40 29 14 67 72 10 4 9 17 2 28 10 44 14 
86 78 47 20 3 81 56 45 2 83 88 26 12 7 33 14 44 26 60 30 
4 12 43 70 93 9 34 45 88 7 2 64 78 83 57 76 46 64 30 60 
2 10 41 68 91 7 32 43 86 5 0 62 76 81 55 74 44 62 28 58 
85 77 46 19 4 80 55 44 1 82 87 25 11 6 32 13 43 25 59 29 
31 23 8 35 58 26 1 10 53 28 33 29 43 48 22 41 11 29 5 25 
71 63 32 5 18 66 41 30 13 68 73 11 3 8 18 1 29 11 45 15 
4 4 35 62 85 1 26 37 80 1 6 56 70 75 49 68 38 56 22 52 
29 21 10 37 60 24 1 12 55 26 31 31 45 50 24 43 13 31 3 27 

13 9 62 11 67 26 16 39 31 19 68 28 2 40 29 53 35 53 15 64 
18 40 31 20 36 57 15 8 0 50 37 3 33 9 60 22 4 22 46 33 
42 20 91 40 96 3 45 68 60 10 97 57 27 69 0 82 64 82 14 93 
9 31 40 11 45 48 6 17 9 41 46 6 24 18 51 31 13 31 37 42 
40 18 89 38 94 1 43 66 58 8 95 55 25 67 2 80 62 80 12 91 
2 20 51 0 56 37 5 28 20 30 57 17 13 29 40 42 24 42 26 53 
32 10 81 30 86 7 35 58 50 0 87 47 17 59 10 72 54 72 4 83 
27 49 22 29 27 66 24 1 9 59 28 12 42 0 69 13 5 13 55 24 
22 0 71 20 76 17 25 48 40 10 77 37 7 49 20 62 44 62 6 73 
4 26 45 6 50 43 1 22 14 36 51 11 19 23 46 36 18 36 32 47 
21 43 28 23 33 60 18 5 3 53 34 6 36 6 63 19 1 19 49 30 
36 58 13 38 18 75 33 10 18 68 19 21 51 9 78 4 14 4 64 15 
52 74 3 54 2 91 49 26 34 84 3 37 67 25 94 12 30 12 80 1 
38 16 87 36 92 1 41 64 56 6 93 53 23 65 4 78 60 78 10 89 
36 14 85 34 90 3 39 62 54 4 91 51 21 63 6 76 58 76 8 87 
51 73 2 53 3 90 48 25 33 83 4 36 66 24 93 11 29 11 79 0 
3 19 52 1 57 36 6 29 21 29 58 18 12 30 39 43 25 43 25 54 
37 59 12 39 17 76 34 11 19 69 18 22 52 10 79 3 15 3 65 14 
30 8 79 28 84 9 33 56 48 2 85 45 15 57 12 70 52 70 2 81 
5 17 54 3 59 34 8 31 23 27 60 20 10 32 37 45 27 45 23 56 

20 26 55 8 12 63 18 2 28 34 6 27 1 0 29 25 55 5 20 15 
51 57 24 23 19 32 49 33 3 3 37 58 30 31 60 56 24 36 11 46 
9 3 84 37 41 92 11 27 57 63 23 2 30 29 0 4 84 24 49 14 
42 48 33 14 10 41 40 24 6 12 28 49 21 22 51 47 33 27 2 37 
7 1 82 35 39 90 9 25 55 61 21 0 28 27 2 2 82 22 47 12 
31 37 44 3 1 52 29 13 17 23 17 38 10 11 40 36 44 16 9 26 
1 7 74 27 31 82 1 17 47 53 13 8 20 19 10 6 74 14 39 4 
60 66 15 32 28 23 58 42 12 6 46 67 39 40 69 65 15 45 20 55 
11 17 64 17 21 72 9 7 37 43 3 18 10 9 20 16 64 4 29 6 
37 43 38 9 5 46 35 19 11 17 23 44 16 17 46 42 38 22 3 32 
54 60 21 26 22 29 52 36 6 0 40 61 33 34 63 59 21 39 14 49 
69 75 6 41 37 14 67 51 21 15 55 76 48 49 78 74 6 54 29 64 
85 91 10 57 53 2 83 67 37 31 71 92 64 65 94 90 10 70 45 80 
5 1 80 33 37 88 7 23 53 59 19 2 26 25 4 0 80 20 45 10 
3 3 78 31 35 86 5 21 51 57 17 4 24 23 6 2 78 18 43 8 
84 90 9 56 52 1 82 66 36 30 70 91 63 64 93 89 9 69 44 79 
30 36 45 2 2 53 28 12 18 24 16 37 9 10 39 35 45 15 10 25 
70 76 5 42 38 13 68 52 22 16 56 77 49 50 79 75 5 55 30 65 
3 9 72 25 29 80 1 15 45 51 11 10 18 17 12 8 72 12 37 2 
28 34 47 0 4 55 26 10 20 26 14 35 7 8 37 33 47 13 12 23 

11 33 20 9 22 8 42 11 18 11 17 56 15 16 25 0 21 70 64 61 
20 2 11 40 9 39 11 42 13 42 14 25 46 47 56 31 52 39 33 30 
40 62 49 20 51 21 71 18 47 18 46 85 14 13 4 29 8 99 93 90 
11 11 2 31 0 30 20 33 4 33 5 34 37 38 47 22 43 48 42 39 
38 60 47 18 49 19 69 16 45 16 44 83 12 11 2 27 6 97 91 88 
0 22 9 20 11 19 31 22 7 22 6 45 26 27 36 11 32 59 53 50 
30 52 39 10 41 11 61 8 37 8 36 75 4 3 6 19 2 89 83 80 
29 7 20 49 18 48 2 51 22 51 23 16 55 56 65 40 61 30 24 21 
20 42 29 0 31 1 51 2 27 2 26 65 6 7 16 9 12 79 73 70 
6 16 3 26 5 25 25 28 1 28 0 39 32 33 42 17 38 53 47 44 
23 1 14 43 12 42 8 45 16 45 17 22 49 50 59 34 55 36 30 27 
38 16 29 58 27 57 7 60 31 60 32 7 64 65 74 49 70 21 15 12 
54 32 45 74 43 73 23 76 47 76 48 9 80 81 90 65 86 5 1 4 
36 58 45 16 47 17 67 14 43 14 42 81 10 9 0 25 4 95 89 86 
34 56 43 14 45 15 65 12 41 12 40 79 8 7 2 23 2 93 87 84 
53 31 44 73 42 72 22 75 46 75 47 8 79 80 89 64 85 6 0 3 
1 23 10 19 12 18 32 21 8 21 7 46 25 26 35 10 31 60 54 51 
39 17 30 59 28 58 8 61 32 61 33 6 65 66 75 50 71 20 14 11 
28 50 37 8 39 9 59 6 35 6 34 73 2 1 8 17 4 87 81 78 
3 25 12 17 14 16 34 19 10 19 9 48 23 24 33 8 29 62 56 53 

43 60 35 68 52 3 9 7 40 46 4 11 10 15 8 25 34 31 1 65 
12 29 4 37 21 28 40 24 9 15 35 20 41 46 23 6 3 0 30 34 
72 89 64 97 81 32 20 36 69 75 25 40 19 14 37 54 63 60 30 94 
21 38 13 46 30 19 31 15 18 24 26 11 32 37 14 3 12 9 21 43 
70 87 62 95 79 30 18 34 67 73 23 38 17 12 35 52 61 58 28 92 
32 49 24 57 41 8 20 4 29 35 15 0 21 26 3 14 23 20 10 54 
62 79 54 87 71 22 10 26 59 65 15 30 9 4 27 44 53 50 20 84 
3 20 5 28 12 37 49 33 0 6 44 29 50 55 32 15 6 9 39 25 
52 69 44 77 61 12 0 16 49 55 5 20 1 6 17 34 43 40 10 74 
26 43 18 51 35 14 26 10 23 29 21 6 27 32 9 8 17 14 16 48 
9 26 1 34 18 31 43 27 6 12 38 23 44 49 26 9 0 3 33 31 
6 11 14 19 3 46 58 42 9 3 53 38 59 64 41 24 15 18 48 16 
22 5 30 3 13 62 74 58 25 19 69 54 75 80 57 40 31 34 64 0 
68 85 60 93 77 28 16 32 65 71 21 36 15 10 33 50 59 56 26 90 
66 83 58 91 75 26 14 30 63 69 19 34 13 8 31 48 57 54 24 88 
21 4 29 4 12 61 73 57 24 18 68 53 74 79 56 39 30 33 63 1 
33 50 25 58 42 7 19 3 30 36 14 1 20 25 2 15 24 21 9 55 
7 10 15 18 2 47 59 43 10 4 54 39 60 65 42 25 16 19 49 15 
60 77 52 85 69 20 8 24 57 63 13 28 7 2 25 42 51 48 18 82 
35 52 27 60 44 5 17 1 32 38 12 3 18 23 0 17 26 23 7 57 

51 15 49 49 12 63 16 51 4 2 71 17 69 12 69 21 53 15 62 47 
29 7 27 27 34 41 38 29 26 24 49 39 47 10 47 43 31 7 40 25 
9 27 7 7 54 21 58 9 46 44 29 59 27 30 27 63 11 27 20 5 
1 37 3 3 64 11 68 1 56 54 19 69 17 40 17 73 1 37 10 5 
21 15 19 19 42 33 46 21 34 32 41 47 39 18 39 51 23 15 32 17 
11 25 9 9 52 23 56 11 44 42 31 57 29 28 29 61 13 25 22 7 
14 50 16 16 77 2 81 14 69 67 6 82 4 53 4 86 12 50 3 18 
31 5 29 29 32 43 36 31 24 22 51 37 49 8 49 41 33 5 42 27 
8 44 10 10 71 4 75 8 63 61 12 76 10 47 10 80 6 44 3 12 
25 11 23 23 38 37 42 25 30 28 45 43 43 14 43 47 27 11 36 21 
9 45 11 11 72 3 76 9 64 62 11 77 9 48 9 81 7 45 2 13 
67 31 65 65 4 79 0 67 12 14 87 1 85 28 85 5 69 31 78 63 
12 24 10 10 51 24 55 12 43 41 32 56 30 27 30 60 14 24 23 8 
26 10 24 24 37 38 41 26 29 27 46 42 44 13 44 46 28 10 37 22 
73 37 71 71 10 85 6 73 18 20 93 5 91 34 91 1 75 37 84 69 
27 9 25 25 36 39 40 27 28 26 47 41 45 12 45 45 29 9 38 23 
2 34 0 0 61 14 65 2 53 51 22 66 20 37 20 70 4 34 13 2 
23 59 25 25 86 11 90 23 78 76 3 91 5 62 5 95 21 59 12 27 
12 48 14 14 75 0 79 12 67 65 8 80 6 51 6 84 10 48 1 16 
39 3 37 37 24 51 28 39 16 14 59 29 57 0 57 33 41 3 50 35 

17 28 73 64 59 19 6 32 24 11 65 37 48 21 51 43 3 43 60 1 
39 6 51 42 37 3 16 10 46 33 43 15 26 43 29 21 19 21 38 23 
59 14 31 22 17 23 36 10 66 53 23 5 6 63 9 1 39 1 18 43 
69 24 21 12 7 33 46 20 76 63 13 15 4 73 1 9 49 9 8 53 
47 2 43 34 29 11 24 2 54 41 35 7 18 51 21 13 27 13 30 31 
57 12 33 24 19 21 34 8 64 51 25 3 8 61 11 3 37 3 20 41 
82 37 8 1 6 46 59 33 89 76 0 28 17 86 14 22 62 22 5 66 
37 8 53 44 39 1 14 12 44 31 45 17 28 41 31 23 17 23 40 21 
76 31 14 5 0 40 53 27 83 70 6 22 11 80 8 16 56 16 1 60 
43 2 47 38 33 7 20 6 50 37 39 11 22 47 25 17 23 17 34 27 
77 32 13 4 1 41 54 28 84 71 5 23 12 81 9 17 57 17 0 61 
1 44 89 80 75 35 22 48 8 5 81 53 64 5 67 59 19 59 76 15 
56 11 34 25 20 20 33 7 63 50 26 2 9 60 12 4 36 4 21 40 
42 3 48 39 34 6 19 7 49 36 40 12 23 46 26 18 22 18 35 26 
5 50 95 86 81 41 28 54 2 11 87 59 70 1 73 65 25 65 82 21 
41 4 49 40 35 5 18 8 48 35 41 13 24 45 27 19 21 19 36 25 
66 21 24 15 10 30 43 17 73 60 16 12 1 70 2 6 46 6 11 50 
91 46 1 10 15 55 68 42 98 85 9 37 26 95 23 31 71 31 14 75 
80 35 10 1 4 44 57 31 87 74 2 26 15 84 12 20 60 20 3 64 
29 16 61 52 47 7 6 20 36 23 53 25 36 33 39 31 9 31 48 13 

67 5 13 50 55 6 65 65 67 70 30 47 57 30 22 21 45 32 3 44 
45 27 9 28 33 28 43 43 45 48 8 25 35 8 44 43 23 10 25 22 
25 47 29 8 13 48 23 23 25 28 12 5 15 12 64 63 3 10 45 2 
15 57 39 2 3 58 13 13 15 18 22 5 5 22 74 73 7 20 55 8 
37 35 17 20 25 36 35 35 37 40 0 17 27 0 52 51 15 2 33 14 
27 45 27 10 15 46 25 25 27 30 10 7 17 10 62 61 5 8 43 4 
2 70 52 15 10 71 0 0 2 5 35 18 8 35 87 86 20 33 68 21 
47 25 7 30 35 26 45 45 47 50 10 27 37 10 42 41 25 12 23 24 
8 64 46 9 4 65 6 6 8 11 29 12 2 29 81 80 14 27 62 15 
41 31 13 24 29 32 39 39 41 44 4 21 31 4 48 47 19 6 29 18 
7 65 47 10 5 66 5 5 7 10 30 13 3 30 82 81 15 28 63 16 
83 11 29 66 71 10 81 81 83 86 46 63 73 46 6 5 61 48 13 60 
28 44 26 11 16 45 26 26 28 31 9 8 18 9 61 60 6 7 42 5 
42 30 12 25 30 31 40 40 42 45 5 22 32 5 47 46 20 7 28 19 
89 17 35 72 77 16 87 87 89 92 52 69 79 52 0 1 67 54 19 66 
43 29 11 26 31 30 41 41 43 46 6 23 33 6 46 45 21 8 27 20 
18 54 36 1 6 55 16 16 18 21 19 2 8 19 71 70 4 17 52 5 
7 79 61 24 19 80 9 9 7 4 44 27 17 44 96 95 29 42 77 30 
4 68 50 13 8 69 2 2 4 7 33 16 6 33 85 84 18 31 66 19 
55 17 1 38 43 18 53 53 55 58 18 35 45 18 34 33 33 20 15 32 

48 4 40 10 11 74 22 1 33 48 42 41 22 13 62 24 57 68 73 18 
26 26 18 12 33 52 44 23 11 26 20 19 44 35 40 2 35 46 51 4 
6 46 2 32 53 32 64 43 9 6 0 1 64 55 20 18 15 26 31 24 
4 56 12 42 63 22 74 53 19 4 10 11 74 65 10 28 5 16 21 34 
18 34 10 20 41 44 52 31 3 18 12 11 52 43 32 6 27 38 43 12 
8 44 0 30 51 34 62 41 7 8 2 1 62 53 22 16 17 28 33 22 
17 69 25 55 76 9 87 66 32 17 23 24 87 78 3 41 8 3 8 47 
28 24 20 10 31 54 42 21 13 28 22 21 42 33 42 4 37 48 53 2 
11 63 19 49 70 15 81 60 26 11 17 18 81 72 3 35 2 9 14 41 
22 30 14 16 37 48 48 27 7 22 16 15 48 39 36 2 31 42 47 8 
12 64 20 50 71 14 82 61 27 12 18 19 82 73 2 36 3 8 13 42 
64 12 56 26 5 90 6 15 49 64 58 57 6 3 78 40 73 84 89 34 
9 43 1 29 50 35 61 40 6 9 3 2 61 52 23 15 18 29 34 21 
23 29 15 15 36 49 47 26 8 23 17 16 47 38 37 1 32 43 48 7 
70 18 62 32 11 96 0 21 55 70 64 63 0 9 84 46 79 90 95 40 
24 28 16 14 35 50 46 25 9 24 18 17 46 37 38 0 33 44 49 6 
1 53 9 39 60 25 71 50 16 1 7 8 71 62 13 25 8 19 24 31 
26 78 34 64 85 0 96 75 41 26 32 33 96 87 12 50 17 6 1 56 
15 67 23 53 74 11 85 64 30 15 21 22 85 76 1 39 6 5 10 45 
36 16 28 2 23 62 34 13 21 36 30 29 34 25 50 12 45 56 61 6 

34 51 11 45 15 11 2 72 46 51 38 1 12 42 52 38 36 61 4 74 
12 29 33 23 7 11 24 50 24 29 16 23 34 20 30 16 14 39 18 52 
8 9 53 3 27 31 44 30 4 9 4 43 54 0 10 4 6 19 38 32 
18 1 63 7 37 41 54 20 6 1 14 53 64 10 0 14 16 9 48 22 
4 21 41 15 15 19 32 42 16 21 8 31 42 12 22 8 6 31 26 44 
6 11 51 5 25 29 42 32 6 11 2 41 52 2 12 2 4 21 36 34 
31 14 76 20 50 54 67 7 19 14 27 66 77 23 13 27 29 4 61 9 
14 31 31 25 5 9 22 52 26 31 18 21 32 22 32 18 16 41 16 54 
25 8 70 14 44 48 61 13 13 8 21 60 71 17 7 21 23 2 55 15 
8 25 37 19 11 15 28 46 20 25 12 27 38 16 26 12 10 35 22 48 
26 9 71 15 45 49 62 12 14 9 22 61 72 18 8 22 24 1 56 14 
50 67 5 61 31 27 14 88 62 67 54 15 4 58 68 54 52 77 20 90 
5 12 50 6 24 28 41 33 7 12 1 40 51 3 13 1 3 22 35 35 
9 26 36 20 10 14 27 47 21 26 13 26 37 17 27 13 11 36 21 49 
56 73 11 67 37 33 20 94 68 73 60 21 10 64 74 60 58 83 26 96 
10 27 35 21 9 13 26 48 22 27 14 25 36 18 28 14 12 37 20 50 
15 2 60 4 34 38 51 23 3 2 11 50 61 7 3 11 13 12 45 25 
40 23 85 29 59 63 76 2 28 23 36 75 86 32 22 36 38 13 70 0 
29 12 74 18 48 52 65 9 17 12 25 64 75 21 11 25 27 2 59 11 
22 39 23 33 3 1 14 60 34 39 26 13 24 30 40 26 24 49 8 62 

6 70 17 22 6 34 22 24 72 9 3 11 24 18 13 49 39 67 12 67 
28 48 39 0 16 12 0 2 50 31 19 11 2 4 35 27 17 45 10 45 
48 28 59 20 36 8 20 18 30 51 39 31 18 24 55 7 3 25 30 25 
58 18 69 30 46 18 30 28 20 61 49 41 28 34 65 3 13 15 40 15 
36 40 47 8 24 4 8 6 42 39 27 19 6 12 43 19 9 37 18 37 
46 30 57 18 34 6 18 16 32 49 37 29 16 22 53 9 1 27 28 27 
71 5 82 43 59 31 43 41 7 74 62 54 41 47 78 16 26 2 53 2 
26 50 37 2 14 14 2 4 52 29 17 9 4 2 33 29 19 47 8 47 
65 11 76 37 53 25 37 35 13 68 56 48 35 41 72 10 20 8 47 8 
32 44 43 4 20 8 4 2 46 35 23 15 2 8 39 23 13 41 14 41 
66 10 77 38 54 26 38 36 12 69 57 49 36 42 73 11 21 7 48 7 
10 86 1 38 22 50 38 40 88 7 19 27 40 34 3 65 55 83 28 83 
45 31 56 17 33 5 17 15 33 48 36 28 15 21 52 10 0 28 27 28 
31 45 42 3 19 9 3 1 47 34 22 14 1 7 38 24 14 42 13 42 
16 92 5 44 28 56 44 46 94 13 25 33 46 40 9 71 61 89 34 89 
30 46 41 2 18 10 2 0 48 33 21 13 0 6 37 25 15 43 12 43 
55 21 66 27 43 15 27 25 23 58 46 38 25 31 62 0 10 18 37 18 
80 4 91 52 68 40 52 50 2 83 71 63 50 56 87 25 35 7 62 7 
69 7 80 41 57 29 41 39 9 72 60 52 39 45 76 14 24 4 51 4 
18 58 29 10 6 22 10 12 60 21 9 1 12 6 25 37 27 55 0 55 

66 61 72 23 39 2 12 27 65 27 28 34 41 57 8 41 4 73 24 14 
44 39 50 1 17 20 34 5 43 5 6 12 19 35 30 19 26 51 46 36 
24 19 30 19 3 40 54 15 23 15 14 8 1 15 50 1 46 31 66 56 
14 9 20 29 13 50 64 25 13 25 24 18 11 5 60 11 56 21 76 66 
36 31 42 7 9 28 42 3 35 3 2 4 11 27 38 11 34 43 54 44 
26 21 32 17 1 38 52 13 25 13 12 6 1 17 48 1 44 33 64 54 
1 4 7 42 26 63 77 38 0 38 37 31 24 8 73 24 69 8 89 79 
46 41 52 3 19 18 32 7 45 7 8 14 21 37 28 21 24 53 44 34 
7 2 13 36 20 57 71 32 6 32 31 25 18 2 67 18 63 14 83 73 
40 35 46 3 13 24 38 1 39 1 2 8 15 31 34 15 30 47 50 40 
6 1 12 37 21 58 72 33 5 33 32 26 19 3 68 19 64 13 84 74 
82 77 88 39 55 18 4 43 81 43 44 50 57 73 8 57 12 89 8 2 
27 22 33 16 0 37 51 12 26 12 11 5 2 18 47 2 43 34 63 53 
41 36 47 2 14 23 37 2 40 2 3 9 16 32 33 16 29 48 49 39 
88 83 94 45 61 24 10 49 87 49 50 56 63 79 14 63 18 95 2 8 
42 37 48 1 15 22 36 3 41 3 4 10 17 33 32 17 28 49 48 38 
17 12 23 26 10 47 61 22 16 22 21 15 8 8 57 8 53 24 73 63 
8 13 2 51 35 72 86 47 9 47 46 40 33 17 82 33 78 1 98 88 
3 2 9 40 24 61 75 36 2 36 35 29 22 6 71 22 67 10 87 77 
54 49 60 11 27 10 24 15 53 15 16 22 29 45 20 29 16 61 36 26 

