15 18 

1 44 74 35 8 15 83 77 10 21 17 20 41 41 42 
13 32 62 23 4 3 71 65 2 9 5 8 29 29 30 
40 5 35 4 31 24 44 38 29 18 22 19 2 2 3 
74 29 1 38 65 58 10 4 63 52 56 53 32 32 31 
13 32 62 23 4 3 71 65 2 9 5 8 29 29 30 
59 14 16 23 50 43 25 19 48 37 41 38 17 17 16 
24 21 51 12 15 8 60 54 13 2 6 3 18 18 19 
84 39 9 48 75 68 0 6 73 62 66 63 42 42 41 
54 9 21 18 45 38 30 24 43 32 36 33 12 12 11 
20 25 55 16 11 4 64 58 9 2 2 1 22 22 23 
73 28 2 37 64 57 11 5 62 51 55 52 31 31 30 
56 11 19 20 47 40 28 22 45 34 38 35 14 14 13 
87 42 12 51 78 71 3 9 76 65 69 66 45 45 44 
14 31 61 22 5 2 70 64 3 8 4 7 28 28 29 
1 44 74 35 8 15 83 77 10 21 17 20 41 41 42 

15 22 46 6 81 35 3 13 76 45 5 81 55 50 44 
3 10 34 18 69 23 9 1 64 33 17 69 43 38 32 
24 17 7 45 42 4 36 26 37 6 44 42 16 11 5 
58 51 27 79 8 38 70 60 3 28 78 8 18 23 29 
3 10 34 18 69 23 9 1 64 33 17 69 43 38 32 
43 36 12 64 23 23 55 45 18 13 63 23 3 8 14 
8 1 23 29 58 12 20 10 53 22 28 58 32 27 21 
68 61 37 89 2 48 80 70 7 38 88 2 28 33 39 
38 31 7 59 28 18 50 40 23 8 58 28 2 3 9 
4 3 27 25 62 16 16 6 57 26 24 62 36 31 25 
57 50 26 78 9 37 69 59 4 27 77 9 17 22 28 
40 33 9 61 26 20 52 42 21 10 60 26 0 5 11 
71 64 40 92 5 51 83 73 10 41 91 5 31 36 42 
2 9 33 19 68 22 10 0 63 32 18 68 42 37 31 
15 22 46 6 81 35 3 13 76 45 5 81 55 50 44 

77 18 8 9 90 2 7 18 75 35 38 27 75 19 62 
65 6 20 3 78 14 19 6 63 23 26 15 63 7 50 
38 21 47 30 51 41 46 21 36 4 1 12 36 20 23 
4 55 81 64 17 75 80 55 2 38 35 46 2 54 11 
65 6 20 3 78 14 19 6 63 23 26 15 63 7 50 
19 40 66 49 32 60 65 40 17 23 20 31 17 39 4 
54 5 31 14 67 25 30 5 52 12 15 4 52 4 39 
6 65 91 74 7 85 90 65 8 48 45 56 8 64 21 
24 35 61 44 37 55 60 35 22 18 15 26 22 34 9 
58 1 27 10 71 21 26 1 56 16 19 8 56 0 43 
5 54 80 63 18 74 79 54 3 37 34 45 3 53 10 
22 37 63 46 35 57 62 37 20 20 17 28 20 36 7 
9 68 94 77 4 88 93 68 11 51 48 59 11 67 24 
64 5 21 4 77 15 20 5 62 22 25 14 62 6 49 
77 18 8 9 90 2 7 18 75 35 38 27 75 19 62 

32 76 63 82 48 34 66 59 0 80 50 15 3 1 9 
54 10 23 4 38 52 20 27 86 6 36 71 83 87 77 
19 63 50 69 35 21 53 46 13 67 37 2 10 14 4 
11 55 42 61 27 13 45 38 21 59 29 6 18 22 12 
42 2 11 8 26 40 8 15 74 6 24 59 71 75 65 
16 60 47 66 32 18 50 43 16 64 34 1 13 17 7 
20 64 51 70 36 22 54 47 12 68 38 3 9 13 3 
16 60 47 66 32 18 50 43 16 64 34 1 13 17 7 
2 46 33 52 18 4 36 29 30 50 20 15 27 31 21 
18 62 49 68 34 20 52 45 14 66 36 1 11 15 5 
4 40 27 46 12 2 30 23 36 44 14 21 33 37 27 
21 65 52 71 37 23 55 48 11 69 39 4 8 12 2 
22 22 9 28 6 20 12 5 54 26 4 39 51 55 45 
19 25 12 31 3 17 15 8 51 29 1 36 48 52 42 
9 35 22 41 7 7 25 18 41 39 9 26 38 42 32 

62 93 2 92 28 12 44 51 18 59 1 74 15 94 32 
24 7 84 6 58 74 42 35 68 27 85 12 71 8 54 
49 80 11 79 15 1 31 38 5 46 12 61 2 81 19 
41 72 19 71 7 9 23 30 3 38 20 53 6 73 11 
12 19 72 18 46 62 30 23 56 15 73 0 59 20 42 
46 77 14 76 12 4 28 35 2 43 15 58 1 78 16 
50 81 10 80 16 0 32 39 6 47 11 62 3 82 20 
46 77 14 76 12 4 28 35 2 43 15 58 1 78 16 
32 63 28 62 2 18 14 21 12 29 29 44 15 64 2 
48 79 12 78 14 2 30 37 4 45 13 60 1 80 18 
26 57 34 56 8 24 8 15 18 23 35 38 21 58 4 
51 82 9 81 17 1 33 40 7 48 10 63 4 83 21 
8 39 52 38 26 42 10 3 36 5 53 20 39 40 22 
11 42 49 41 23 39 7 0 33 8 50 23 36 43 19 
21 52 39 51 13 29 3 10 23 18 40 33 26 53 9 

73 49 58 92 48 21 45 60 47 68 34 69 20 56 9 
13 37 28 6 38 65 41 26 39 18 52 17 66 30 77 
60 36 45 79 35 8 32 47 34 55 21 56 7 43 4 
52 28 37 71 27 0 24 39 26 47 13 48 1 35 12 
1 25 16 18 26 53 29 14 27 6 40 5 54 18 65 
57 33 42 76 32 5 29 44 31 52 18 53 4 40 7 
61 37 46 80 36 9 33 48 35 56 22 57 8 44 3 
57 33 42 76 32 5 29 44 31 52 18 53 4 40 7 
43 19 28 62 18 9 15 30 17 38 4 39 10 26 21 
59 35 44 78 34 7 31 46 33 54 20 55 6 42 5 
37 13 22 56 12 15 9 24 11 32 2 33 16 20 27 
62 38 47 81 37 10 34 49 36 57 23 58 9 45 2 
19 5 4 38 6 33 9 6 7 14 20 15 34 2 45 
22 2 7 41 3 30 6 9 4 17 17 18 31 5 42 
32 8 17 51 7 20 4 19 6 27 7 28 21 15 32 

92 44 15 31 18 87 2 30 81 47 73 3 73 67 34 
6 42 71 55 68 1 84 56 5 39 13 89 13 19 52 
79 31 2 18 5 74 11 17 68 34 60 16 60 54 21 
71 23 6 10 3 66 19 9 60 26 52 24 52 46 13 
18 30 59 43 56 13 72 44 7 27 1 77 1 7 40 
76 28 1 15 2 71 14 14 65 31 57 19 57 51 18 
80 32 3 19 6 75 10 18 69 35 61 15 61 55 22 
76 28 1 15 2 71 14 14 65 31 57 19 57 51 18 
62 14 15 1 12 57 28 0 51 17 43 33 43 37 4 
78 30 1 17 4 73 12 16 67 33 59 17 59 53 20 
56 8 21 5 18 51 34 6 45 11 37 39 37 31 2 
81 33 4 20 7 76 9 19 70 36 62 14 62 56 23 
38 10 39 23 36 33 52 24 27 7 19 57 19 13 20 
41 7 36 20 33 36 49 21 30 4 22 54 22 16 17 
51 3 26 10 23 46 39 11 40 6 32 44 32 26 7 

85 21 59 58 5 69 81 79 84 55 74 83 33 72 23 
1 65 27 28 81 17 5 7 2 31 12 3 53 14 63 
72 8 46 45 8 56 68 66 71 42 61 70 20 59 10 
64 0 38 37 16 48 60 58 63 34 53 62 12 51 2 
11 53 15 16 69 5 7 5 10 19 0 9 41 2 51 
69 5 43 42 11 53 65 63 68 39 58 67 17 56 7 
73 9 47 46 7 57 69 67 72 43 62 71 21 60 11 
69 5 43 42 11 53 65 63 68 39 58 67 17 56 7 
55 9 29 28 25 39 51 49 54 25 44 53 3 42 7 
71 7 45 44 9 55 67 65 70 41 60 69 19 58 9 
49 15 23 22 31 33 45 43 48 19 38 47 3 36 13 
74 10 48 47 6 58 70 68 73 44 63 72 22 61 12 
31 33 5 4 49 15 27 25 30 1 20 29 21 18 31 
34 30 8 7 46 18 30 28 33 4 23 32 18 21 28 
44 20 18 17 36 28 40 38 43 14 33 42 8 31 18 

9 71 90 2 84 62 71 36 46 93 4 73 4 18 4 
77 15 4 84 2 24 15 50 40 7 82 13 82 68 82 
4 58 77 11 71 49 58 23 33 80 9 60 9 5 9 
12 50 69 19 63 41 50 15 25 72 17 52 17 3 17 
65 3 16 72 10 12 3 38 28 19 70 1 70 56 70 
7 55 74 14 68 46 55 20 30 77 12 57 12 2 12 
3 59 78 10 72 50 59 24 34 81 8 61 8 6 8 
7 55 74 14 68 46 55 20 30 77 12 57 12 2 12 
21 41 60 28 54 32 41 6 16 63 26 43 26 12 26 
5 57 76 12 70 48 57 22 32 79 10 59 10 4 10 
27 35 54 34 48 26 35 0 10 57 32 37 32 18 32 
2 60 79 9 73 51 60 25 35 82 7 62 7 7 7 
45 17 36 52 30 8 17 18 8 39 50 19 50 36 50 
42 20 39 49 33 11 20 15 5 42 47 22 47 33 47 
32 30 49 39 43 21 30 5 5 52 37 32 37 23 37 

87 13 65 1 2 45 75 76 66 54 2 22 15 23 70 
1 73 21 87 88 41 11 10 20 32 84 64 71 63 16 
74 0 52 14 15 32 62 63 53 41 11 9 2 10 57 
66 8 44 22 23 24 54 55 45 33 19 1 6 2 49 
13 61 9 75 76 29 1 2 8 20 72 52 59 51 4 
71 3 49 17 18 29 59 60 50 38 14 6 1 7 54 
75 1 53 13 14 33 63 64 54 42 10 10 3 11 58 
71 3 49 17 18 29 59 60 50 38 14 6 1 7 54 
57 17 35 31 32 15 45 46 36 24 28 8 15 7 40 
73 1 51 15 16 31 61 62 52 40 12 8 1 9 56 
51 23 29 37 38 9 39 40 30 18 34 14 21 13 34 
76 2 54 12 13 34 64 65 55 43 9 11 4 12 59 
33 41 11 55 56 9 21 22 12 0 52 32 39 31 16 
36 38 14 52 53 6 24 25 15 3 49 29 36 28 19 
46 28 24 42 43 4 34 35 25 13 39 19 26 18 29 

14 89 38 41 82 31 64 96 30 44 4 36 79 32 95 
72 3 48 45 4 55 22 10 56 42 82 50 7 54 9 
1 76 25 28 69 18 51 83 17 31 9 23 66 19 82 
7 68 17 20 61 10 43 75 9 23 17 15 58 11 74 
60 15 36 33 8 43 10 22 44 30 70 38 5 42 21 
2 73 22 25 66 15 48 80 14 28 12 20 63 16 79 
2 77 26 29 70 19 52 84 18 32 8 24 67 20 83 
2 73 22 25 66 15 48 80 14 28 12 20 63 16 79 
16 59 8 11 52 1 34 66 0 14 26 6 49 2 65 
0 75 24 27 68 17 50 82 16 30 10 22 65 18 81 
22 53 2 5 46 5 28 60 6 8 32 0 43 4 59 
3 78 27 30 71 20 53 85 19 33 7 25 68 21 84 
40 35 16 13 28 23 10 42 24 10 50 18 25 22 41 
37 38 13 10 31 20 13 45 21 7 47 15 28 19 44 
27 48 3 0 41 10 23 55 11 3 37 5 38 9 54 

8 23 5 52 33 9 30 45 22 77 70 87 88 80 11 
78 63 81 34 53 77 56 41 64 9 16 1 2 6 75 
5 10 8 39 20 4 17 32 9 64 57 74 75 67 2 
13 2 16 31 12 12 9 24 1 56 49 66 67 59 10 
66 51 69 22 41 65 44 29 52 3 4 13 14 6 63 
8 7 11 36 17 7 14 29 6 61 54 71 72 64 5 
4 11 7 40 21 3 18 33 10 65 58 75 76 68 1 
8 7 11 36 17 7 14 29 6 61 54 71 72 64 5 
22 7 25 22 3 21 0 15 8 47 40 57 58 50 19 
6 9 9 38 19 5 16 31 8 63 56 73 74 66 3 
28 13 31 16 3 27 6 9 14 41 34 51 52 44 25 
3 12 6 41 22 2 19 34 11 66 59 76 77 69 0 
46 31 49 2 21 45 24 9 32 23 16 33 34 26 43 
43 28 46 1 18 42 21 6 29 26 19 36 37 29 40 
33 18 36 11 8 32 11 4 19 36 29 46 47 39 30 

33 59 18 35 39 74 54 79 74 28 68 23 26 64 86 
53 27 68 51 47 12 32 7 12 58 18 63 60 22 0 
20 46 5 22 26 61 41 66 61 15 55 10 13 51 73 
12 38 3 14 18 53 33 58 53 7 47 2 5 43 65 
41 15 56 39 35 0 20 5 0 46 6 51 48 10 12 
17 43 2 19 23 58 38 63 58 12 52 7 10 48 70 
21 47 6 23 27 62 42 67 62 16 56 11 14 52 74 
17 43 2 19 23 58 38 63 58 12 52 7 10 48 70 
3 29 12 5 9 44 24 49 44 2 38 7 4 34 56 
19 45 4 21 25 60 40 65 60 14 54 9 12 50 72 
3 23 18 1 3 38 18 43 38 8 32 13 10 28 50 
22 48 7 24 28 63 43 68 63 17 57 12 15 53 75 
21 5 36 19 15 20 0 25 20 26 14 31 28 10 32 
18 8 33 16 12 23 3 28 23 23 17 28 25 13 35 
8 18 23 6 2 33 13 38 33 13 27 18 15 23 45 

24 86 59 27 29 25 6 51 89 19 94 34 1 96 92 
62 0 27 59 57 61 80 35 3 67 8 52 87 10 6 
11 73 46 14 16 12 7 38 76 6 81 21 14 83 79 
3 65 38 6 8 4 15 30 68 2 73 13 22 75 71 
50 12 15 47 45 49 68 23 15 55 20 40 75 22 18 
8 70 43 11 13 9 10 35 73 3 78 18 17 80 76 
12 74 47 15 17 13 6 39 77 7 82 22 13 84 80 
8 70 43 11 13 9 10 35 73 3 78 18 17 80 76 
6 56 29 3 1 5 24 21 59 11 64 4 31 66 62 
10 72 45 13 15 11 8 37 75 5 80 20 15 82 78 
12 50 23 9 7 11 30 15 53 17 58 2 37 60 56 
13 75 48 16 18 14 5 40 78 8 83 23 12 85 81 
30 32 5 27 25 29 48 3 35 35 40 20 55 42 38 
27 35 8 24 22 26 45 0 38 32 43 17 52 45 41 
17 45 18 14 12 16 35 10 48 22 53 7 42 55 51 

90 8 52 41 65 9 72 19 39 3 78 81 61 18 19 
4 78 34 45 21 77 14 67 47 83 8 5 25 68 67 
77 5 39 28 52 4 59 6 26 10 65 68 48 5 6 
69 13 31 20 44 12 51 2 18 18 57 60 40 3 2 
16 66 22 33 9 65 2 55 35 71 4 7 13 56 55 
74 8 36 25 49 7 56 3 23 13 62 65 45 2 3 
78 4 40 29 53 3 60 7 27 9 66 69 49 6 7 
74 8 36 25 49 7 56 3 23 13 62 65 45 2 3 
60 22 22 11 35 21 42 11 9 27 48 51 31 12 11 
76 6 38 27 51 5 58 5 25 11 64 67 47 4 5 
54 28 16 5 29 27 36 17 3 33 42 45 25 18 17 
79 3 41 30 54 2 61 8 28 8 67 70 50 7 8 
36 46 2 13 11 45 18 35 15 51 24 27 7 36 35 
39 43 1 10 14 42 21 32 12 48 27 30 10 33 32 
49 33 11 0 24 32 31 22 2 38 37 40 20 23 22 

4 49 79 40 13 20 88 82 15 26 22 25 46 46 47 
82 37 7 46 73 66 2 4 71 60 64 61 40 40 39 
9 36 66 27 0 7 75 69 2 13 9 12 33 33 34 
17 28 58 19 8 1 67 61 6 5 1 4 25 25 26 
70 25 5 34 61 54 14 8 59 48 52 49 28 28 27 
12 33 63 24 3 4 72 66 1 10 6 9 30 30 31 
8 37 67 28 1 8 76 70 3 14 10 13 34 34 35 
12 33 63 24 3 4 72 66 1 10 6 9 30 30 31 
26 19 49 10 17 10 58 52 15 4 8 5 16 16 17 
10 35 65 26 1 6 74 68 1 12 8 11 32 32 33 
32 13 43 4 23 16 52 46 21 10 14 11 10 10 11 
7 38 68 29 2 9 77 71 4 15 11 14 35 35 36 
50 5 25 14 41 34 34 28 39 28 32 29 8 8 7 
47 2 28 11 38 31 37 31 36 25 29 26 5 5 4 
37 8 38 1 28 21 47 41 26 15 19 16 5 5 6 

20 27 51 1 86 40 8 18 81 50 0 86 60 55 49 
66 59 35 87 0 46 78 68 5 36 86 0 26 31 37 
7 14 38 14 73 27 5 5 68 37 13 73 47 42 36 
1 6 30 22 65 19 13 3 60 29 21 65 39 34 28 
54 47 23 75 12 34 66 56 7 24 74 12 14 19 25 
4 11 35 17 70 24 8 2 65 34 16 70 44 39 33 
8 15 39 13 74 28 4 6 69 38 12 74 48 43 37 
4 11 35 17 70 24 8 2 65 34 16 70 44 39 33 
10 3 21 31 56 10 22 12 51 20 30 56 30 25 19 
6 13 37 15 72 26 6 4 67 36 14 72 46 41 35 
16 9 15 37 50 4 28 18 45 14 36 50 24 19 13 
9 16 40 12 75 29 3 7 70 39 11 75 49 44 38 
34 27 3 55 32 14 46 36 27 4 54 32 6 1 5 
31 24 0 52 35 11 43 33 30 1 51 35 9 4 2 
21 14 10 42 45 1 33 23 40 9 41 45 19 14 8 

82 23 3 14 95 3 2 23 80 40 43 32 80 24 67 
4 63 89 72 9 83 88 63 6 46 43 54 6 62 19 
69 10 16 1 82 10 15 10 67 27 30 19 67 11 54 
61 2 24 7 74 18 23 2 59 19 22 11 59 3 46 
8 51 77 60 21 71 76 51 6 34 31 42 6 50 7 
66 7 19 2 79 13 18 7 64 24 27 16 64 8 51 
70 11 15 2 83 9 14 11 68 28 31 20 68 12 55 
66 7 19 2 79 13 18 7 64 24 27 16 64 8 51 
52 7 33 16 65 27 32 7 50 10 13 2 50 6 37 
68 9 17 0 81 11 16 9 66 26 29 18 66 10 53 
46 13 39 22 59 33 38 13 44 4 7 4 44 12 31 
71 12 14 3 84 8 13 12 69 29 32 21 69 13 56 
28 31 57 40 41 51 56 31 26 14 11 22 26 30 13 
31 28 54 37 44 48 53 28 29 11 8 19 29 27 16 
41 18 44 27 54 38 43 18 39 1 2 9 39 17 26 

30 61 30 60 4 20 12 19 14 27 31 42 17 62 0 
14 17 74 16 48 64 32 25 58 17 75 2 61 18 44 
1 30 61 29 35 51 19 12 45 4 62 11 48 31 31 
20 11 80 10 54 70 38 31 64 23 81 8 67 12 50 
14 45 46 44 20 36 4 3 30 11 47 26 33 46 16 
28 59 32 58 6 22 10 17 16 25 33 40 19 60 2 
4 27 64 26 38 54 22 15 48 7 65 8 51 28 34 
3 34 57 33 31 47 15 8 41 0 58 15 44 35 27 
62 93 2 92 28 12 44 51 18 59 1 74 15 94 32 
18 13 78 12 52 68 36 29 62 21 79 6 65 14 48 
12 43 48 42 22 38 6 1 32 9 49 24 35 44 18 
47 78 13 77 13 3 29 36 3 44 14 59 0 79 17 
59 90 1 89 25 9 41 48 15 56 2 71 12 91 29 
63 94 3 93 29 13 45 52 19 60 2 75 16 95 33 
53 84 7 83 19 3 35 42 9 50 8 65 6 85 23 

41 17 26 60 16 11 13 28 15 36 2 37 12 24 23 
3 27 18 16 28 55 31 16 29 8 42 7 56 20 67 
10 14 5 29 15 42 18 3 16 5 29 6 43 7 54 
9 33 24 10 34 61 37 22 35 14 48 13 62 26 73 
25 1 10 44 0 27 3 12 1 20 14 21 28 8 39 
39 15 24 58 14 13 11 26 13 34 0 35 14 22 25 
7 17 8 26 18 45 21 6 19 2 32 3 46 10 57 
14 10 1 33 11 38 14 1 12 9 25 10 39 3 50 
73 49 58 92 48 21 45 60 47 68 34 69 20 56 9 
7 31 22 12 32 59 35 20 33 12 46 11 60 24 71 
23 1 8 42 2 29 5 10 3 18 16 19 30 6 41 
58 34 43 77 33 6 30 45 32 53 19 54 5 41 6 
70 46 55 89 45 18 42 57 44 65 31 66 17 53 6 
74 50 59 93 49 22 46 61 48 69 35 70 21 57 10 
64 40 49 83 39 12 36 51 38 59 25 60 11 47 0 

60 12 17 1 14 55 30 2 49 15 41 35 41 35 2 
16 32 61 45 58 11 74 46 5 29 3 79 3 9 42 
29 19 48 32 45 24 61 33 18 16 10 66 10 4 29 
10 38 67 51 64 5 80 52 1 35 9 85 9 15 48 
44 4 33 17 30 39 46 18 33 1 25 51 25 19 14 
58 10 19 3 16 53 32 4 47 13 39 37 39 33 0 
26 22 51 35 48 21 64 36 15 19 7 69 7 1 32 
33 15 44 28 41 28 57 29 22 12 14 62 14 8 25 
92 44 15 31 18 87 2 30 81 47 73 3 73 67 34 
12 36 65 49 62 7 78 50 1 33 7 83 7 13 46 
42 6 35 19 32 37 48 20 31 3 23 53 23 17 16 
77 29 0 16 3 72 13 15 66 32 58 18 58 52 19 
89 41 12 28 15 84 1 27 78 44 70 6 70 64 31 
93 45 16 32 19 88 3 31 82 48 74 2 74 68 35 
83 35 6 22 9 78 7 21 72 38 64 12 64 58 25 

53 11 27 26 27 37 49 47 52 23 42 51 1 40 9 
9 55 17 18 71 7 5 3 8 21 2 7 43 4 53 
22 42 4 5 58 6 18 16 21 8 11 20 30 9 40 
3 61 23 24 77 13 1 3 2 27 8 1 49 10 59 
37 27 11 10 43 21 33 31 36 7 26 35 15 24 25 
51 13 25 24 29 35 47 45 50 21 40 49 1 38 11 
19 45 7 8 61 3 15 13 18 11 8 17 33 6 43 
26 38 0 1 54 10 22 20 25 4 15 24 26 13 36 
85 21 59 58 5 69 81 79 84 55 74 83 33 72 23 
5 59 21 22 75 11 1 1 4 25 6 3 47 8 57 
35 29 9 8 45 19 31 29 34 5 24 33 17 22 27 
70 6 44 43 10 54 66 64 69 40 59 68 18 57 8 
82 18 56 55 2 66 78 76 81 52 71 80 30 69 20 
86 22 60 59 6 70 82 80 85 56 75 84 34 73 24 
76 12 50 49 4 60 72 70 75 46 65 74 24 63 14 

23 39 58 30 52 30 39 4 14 61 28 41 28 14 28 
67 5 14 74 8 14 5 40 30 17 72 3 72 58 72 
54 8 27 61 21 1 8 27 17 30 59 10 59 45 59 
73 11 8 80 2 20 11 46 36 11 78 9 78 64 78 
39 23 42 46 36 14 23 12 2 45 44 25 44 30 44 
25 37 56 32 50 28 37 2 12 59 30 39 30 16 30 
57 5 24 64 18 4 5 30 20 27 62 7 62 48 62 
50 12 31 57 25 3 12 23 13 34 55 14 55 41 55 
9 71 90 2 84 62 71 36 46 93 4 73 4 18 4 
71 9 10 78 4 18 9 44 34 13 76 7 76 62 76 
41 21 40 48 34 12 21 14 4 43 46 23 46 32 46 
6 56 75 13 69 47 56 21 31 78 11 58 11 3 11 
6 68 87 1 81 59 68 33 43 90 1 70 1 15 1 
10 72 91 3 85 63 72 37 47 94 5 74 5 19 5 
0 62 81 7 75 53 62 27 37 84 5 64 5 9 5 

55 19 33 33 34 13 43 44 34 22 30 10 17 9 38 
11 63 11 77 78 31 1 0 10 22 74 54 61 53 6 
24 50 2 64 65 18 12 13 3 9 61 41 48 40 7 
5 69 17 83 84 37 7 6 16 28 80 60 67 59 12 
39 35 17 49 50 3 27 28 18 6 46 26 33 25 22 
53 21 31 35 36 11 41 42 32 20 32 12 19 11 36 
21 53 1 67 68 21 9 10 0 12 64 44 51 43 4 
28 46 6 60 61 14 16 17 7 5 57 37 44 36 11 
87 13 65 1 2 45 75 76 66 54 2 22 15 23 70 
7 67 15 81 82 35 5 4 14 26 78 58 65 57 10 
37 37 15 51 52 5 25 26 16 4 48 28 35 27 20 
72 2 50 16 17 30 60 61 51 39 13 7 0 8 55 
84 10 62 4 5 42 72 73 63 51 1 19 12 20 67 
88 14 66 0 1 46 76 77 67 55 3 23 16 24 71 
78 4 56 10 11 36 66 67 57 45 7 13 6 14 61 

18 57 6 9 50 1 32 64 2 12 28 4 47 0 63 
62 13 38 35 6 45 12 20 46 32 72 40 3 44 19 
49 26 25 22 19 32 1 33 33 19 59 27 16 31 32 
68 7 44 41 0 51 18 14 52 38 78 46 3 50 13 
34 41 10 7 34 17 16 48 18 4 44 12 31 16 47 
20 55 4 7 48 3 30 62 4 10 30 2 45 2 61 
52 23 28 25 16 35 2 30 36 22 62 30 13 34 29 
45 30 21 18 23 28 5 37 29 15 55 23 20 27 36 
14 89 38 41 82 31 64 96 30 44 4 36 79 32 95 
66 9 42 39 2 49 16 16 50 36 76 44 1 48 15 
36 39 12 9 32 19 14 46 20 6 46 14 29 18 45 
1 74 23 26 67 16 49 81 15 29 11 21 64 17 80 
11 86 35 38 79 28 61 93 27 41 1 33 76 29 92 
15 90 39 42 83 32 65 97 31 45 5 37 80 33 96 
5 80 29 32 73 22 55 87 21 35 5 27 70 23 86 

24 9 27 20 1 23 2 13 10 45 38 55 56 48 21 
68 53 71 24 43 67 46 31 54 1 6 11 12 4 65 
55 40 58 11 30 54 33 18 41 14 7 24 25 17 52 
74 59 77 30 49 73 52 37 60 5 12 5 6 2 71 
40 25 43 4 15 39 18 3 26 29 22 39 40 32 37 
26 11 29 18 1 25 4 11 12 43 36 53 54 46 23 
58 43 61 14 33 57 36 21 44 11 4 21 22 14 55 
51 36 54 7 26 50 29 14 37 18 11 28 29 21 48 
8 23 5 52 33 9 30 45 22 77 70 87 88 80 11 
72 57 75 28 47 71 50 35 58 3 10 7 8 0 69 
42 27 45 2 17 41 20 5 28 27 20 37 38 30 39 
7 8 10 37 18 6 15 30 7 62 55 72 73 65 4 
5 20 2 49 30 6 27 42 19 74 67 84 85 77 8 
9 24 6 53 34 10 31 46 23 78 71 88 89 81 12 
1 14 4 43 24 0 21 36 13 68 61 78 79 71 2 

1 27 14 3 7 42 22 47 42 4 36 9 6 32 54 
43 17 58 41 37 2 22 3 2 48 8 53 50 12 10 
30 4 45 28 24 11 9 16 11 35 5 40 37 1 23 
49 23 64 47 43 8 28 3 8 54 14 59 56 18 4 
15 11 30 13 9 26 6 31 26 20 20 25 22 16 38 
1 25 16 1 5 40 20 45 40 6 34 11 8 30 52 
33 7 48 31 27 8 12 13 8 38 2 43 40 2 20 
26 0 41 24 20 15 5 20 15 31 9 36 33 5 27 
33 59 18 35 39 74 54 79 74 28 68 23 26 64 86 
47 21 62 45 41 6 26 1 6 52 12 57 54 16 6 
17 9 32 15 11 24 4 29 24 22 18 27 24 14 36 
18 44 3 20 24 59 39 64 59 13 53 8 11 49 71 
30 56 15 32 36 71 51 76 71 25 65 20 23 61 83 
34 60 19 36 40 75 55 80 75 29 69 24 27 65 87 
24 50 9 26 30 65 45 70 65 19 59 14 17 55 77 

8 54 27 5 3 7 26 19 57 13 62 2 33 64 60 
52 10 17 49 47 51 70 25 13 57 18 42 77 20 16 
39 23 4 36 34 38 57 12 26 44 31 29 64 33 29 
58 4 23 55 53 57 76 31 7 63 12 48 83 14 10 
24 38 11 21 19 23 42 3 41 29 46 14 49 48 44 
10 52 25 7 5 9 28 17 55 15 60 0 35 62 58 
42 20 7 39 37 41 60 15 23 47 28 32 67 30 26 
35 27 0 32 30 34 53 8 30 40 35 25 60 37 33 
24 86 59 27 29 25 6 51 89 19 94 34 1 96 92 
56 6 21 53 51 55 74 29 9 61 14 46 81 16 12 
26 36 9 23 21 25 44 1 39 31 44 16 51 46 42 
9 71 44 12 14 10 9 36 74 4 79 19 16 81 77 
21 83 56 24 26 22 3 48 86 16 91 31 4 93 89 
25 87 60 28 30 26 7 52 90 20 95 35 0 97 93 
15 77 50 18 20 16 3 42 80 10 85 25 10 87 83 

58 24 20 9 33 23 40 13 7 29 46 49 29 14 13 
14 68 24 35 11 67 4 57 37 73 2 5 15 58 57 
27 55 11 22 2 54 9 44 24 60 15 18 2 45 44 
8 74 30 41 17 73 10 63 43 79 4 1 21 64 63 
42 40 4 7 17 39 24 29 9 45 30 33 13 30 29 
56 26 18 7 31 25 38 15 5 31 44 47 27 16 15 
24 58 14 25 1 57 6 47 27 63 12 15 5 48 47 
31 51 7 18 6 50 13 40 20 56 19 22 2 41 40 
90 8 52 41 65 9 72 19 39 3 78 81 61 18 19 
10 72 28 39 15 71 8 61 41 77 2 1 19 62 61 
40 42 2 9 15 41 22 31 11 47 28 31 11 32 31 
75 7 37 26 50 6 57 4 24 12 63 66 46 3 4 
87 5 49 38 62 6 69 16 36 0 75 78 58 15 16 
91 9 53 42 66 10 73 20 40 4 79 82 62 19 20 
81 1 43 32 56 0 63 10 30 6 69 72 52 9 10 

28 17 47 8 19 12 56 50 17 6 10 7 14 14 15 
72 27 3 36 63 56 12 6 61 50 54 51 30 30 29 
59 14 16 23 50 43 25 19 48 37 41 38 17 17 16 
78 33 3 42 69 62 6 0 67 56 60 57 36 36 35 
44 1 31 8 35 28 40 34 33 22 26 23 2 2 1 
30 15 45 6 21 14 54 48 19 8 12 9 12 12 13 
62 17 13 26 53 46 22 16 51 40 44 41 20 20 19 
55 10 20 19 46 39 29 23 44 33 37 34 13 13 12 
4 49 79 40 13 20 88 82 15 26 22 25 46 46 47 
76 31 1 40 67 60 8 2 65 54 58 55 34 34 33 
46 1 29 10 37 30 38 32 35 24 28 25 4 4 3 
11 34 64 25 2 5 73 67 0 11 7 10 31 31 32 
1 46 76 37 10 17 85 79 12 23 19 22 43 43 44 
5 50 80 41 14 21 89 83 16 27 23 26 47 47 48 
5 40 70 31 4 11 79 73 6 17 13 16 37 37 38 

