15 12 

64 23 68 59 29 40 11 51 21 7 54 11 62 68 19 
3 44 1 8 38 27 78 16 46 60 13 78 5 1 48 
18 23 22 13 17 6 57 5 25 39 8 57 16 22 27 
64 23 68 59 29 40 11 51 21 7 54 11 62 68 19 
53 12 57 48 18 29 22 40 10 4 43 22 51 57 8 
33 8 37 28 2 9 42 20 10 24 23 42 31 37 12 
32 9 36 27 3 8 43 19 11 25 22 43 30 36 13 
9 32 13 4 26 15 66 4 34 48 1 66 7 13 36 
89 48 93 84 54 65 14 76 46 32 79 14 87 93 44 
60 19 64 55 25 36 15 47 17 3 50 15 58 64 15 
31 10 35 26 4 7 44 18 12 26 21 44 29 35 14 
6 47 2 11 41 30 81 19 49 63 16 81 8 2 51 
41 0 45 36 6 17 34 28 2 16 31 34 39 45 4 
66 25 70 61 31 42 9 53 23 9 56 9 64 70 21 
35 6 39 30 0 11 40 22 8 22 25 40 33 39 10 

19 73 50 72 51 9 23 63 11 14 6 15 26 35 73 
86 6 17 5 16 76 90 4 56 81 61 52 41 32 6 
65 27 4 26 5 55 69 17 35 60 40 31 20 11 27 
19 73 50 72 51 9 23 63 11 14 6 15 26 35 73 
30 62 39 61 40 20 34 52 0 25 5 4 15 24 62 
50 42 19 41 20 40 54 32 20 45 25 16 5 4 42 
51 41 18 40 19 41 55 31 21 46 26 17 6 3 41 
74 18 5 17 4 64 78 8 44 69 49 40 29 20 18 
6 98 75 97 76 16 2 88 36 11 31 40 51 60 98 
23 69 46 68 47 13 27 59 7 18 2 11 22 31 69 
52 40 17 39 18 42 56 30 22 47 27 18 7 2 40 
89 3 20 2 19 79 93 7 59 84 64 55 44 35 3 
42 50 27 49 28 32 46 40 12 37 17 8 3 12 50 
17 75 52 74 53 7 21 65 13 12 8 17 28 37 75 
48 44 21 43 22 38 52 34 18 43 23 14 3 6 44 

4 36 49 62 24 15 74 24 62 57 69 33 5 20 69 
71 31 18 5 91 82 7 43 5 10 2 34 62 87 2 
50 10 3 16 70 61 28 22 16 11 23 13 41 66 23 
4 36 49 62 24 15 74 24 62 57 69 33 5 20 69 
15 25 38 51 35 26 63 13 51 46 58 22 6 31 58 
35 5 18 31 55 46 43 7 31 26 38 2 26 51 38 
36 4 17 30 56 47 42 8 30 25 37 1 27 52 37 
59 19 6 7 79 70 19 31 7 2 14 22 50 75 14 
21 61 74 87 1 10 99 49 87 82 94 58 30 5 94 
8 32 45 58 28 19 70 20 58 53 65 29 1 24 65 
37 3 16 29 57 48 41 9 29 24 36 0 28 53 36 
74 34 21 8 94 85 4 46 8 13 1 37 65 90 1 
27 13 26 39 47 38 51 1 39 34 46 10 18 43 46 
2 38 51 64 22 13 76 26 64 59 71 35 7 18 71 
33 7 20 33 53 44 45 5 33 28 40 4 24 49 40 

83 9 14 8 13 73 87 1 53 78 58 49 38 29 9 
42 50 27 49 28 32 46 40 12 37 17 8 3 12 50 
87 5 18 4 17 77 91 5 57 82 62 53 42 33 5 
78 14 9 13 8 68 82 4 48 73 53 44 33 24 14 
48 44 21 43 22 38 52 34 18 43 23 14 3 6 44 
59 33 10 32 11 49 63 23 29 54 34 25 14 5 33 
8 84 61 83 62 2 12 74 22 3 17 26 37 46 84 
70 22 1 21 0 60 74 12 40 65 45 36 25 16 22 
40 52 29 51 30 30 44 42 10 35 15 6 5 14 52 
26 66 43 65 44 16 30 56 4 21 1 8 19 28 66 
73 19 4 18 3 63 77 9 43 68 48 39 28 19 19 
8 84 61 83 62 2 12 74 22 3 17 26 37 46 84 
81 11 12 10 11 71 85 1 51 76 56 47 36 27 11 
87 5 18 4 17 77 91 5 57 82 62 53 42 33 5 
38 54 31 53 32 28 42 44 8 33 13 4 7 16 54 

68 28 15 2 88 79 10 40 2 7 5 31 59 84 5 
27 13 26 39 47 38 51 1 39 34 46 10 18 43 46 
72 32 19 6 92 83 6 44 6 11 1 35 63 88 1 
63 23 10 3 83 74 15 35 3 2 10 26 54 79 10 
33 7 20 33 53 44 45 5 33 28 40 4 24 49 40 
44 4 9 22 64 55 34 16 22 17 29 7 35 60 29 
7 47 60 73 13 4 85 35 73 68 80 44 16 9 80 
55 15 2 11 75 66 23 27 11 6 18 18 46 71 18 
25 15 28 41 45 36 53 3 41 36 48 12 16 41 48 
11 29 42 55 31 22 67 17 55 50 62 26 2 27 62 
58 18 5 8 78 69 20 30 8 3 15 21 49 74 15 
7 47 60 73 13 4 85 35 73 68 80 44 16 9 80 
66 26 13 0 86 77 12 38 0 5 7 29 57 82 7 
72 32 19 6 92 83 6 44 6 11 1 35 63 88 1 
23 17 30 43 43 34 55 5 43 38 50 14 14 39 50 

15 55 68 81 5 4 93 43 81 76 88 52 24 1 88 
77 37 24 11 97 88 1 49 11 16 4 40 68 93 4 
54 14 1 12 74 65 24 26 12 7 19 17 45 70 19 
76 36 23 10 96 87 2 48 10 15 3 39 67 92 3 
55 15 2 11 75 66 23 27 11 6 18 18 46 71 18 
5 45 58 71 15 6 83 33 71 66 78 42 14 11 78 
19 59 72 85 1 8 97 47 85 80 92 56 28 3 92 
67 27 14 1 87 78 11 39 1 6 6 30 58 83 6 
15 25 38 51 35 26 63 13 51 46 58 22 6 31 58 
10 50 63 76 10 1 88 38 76 71 83 47 19 6 83 
10 30 43 56 30 21 68 18 56 51 63 27 1 26 63 
19 21 34 47 39 30 59 9 47 42 54 18 10 35 54 
30 10 23 36 50 41 48 2 36 31 43 7 21 46 43 
39 1 14 27 59 50 39 11 27 22 34 2 30 55 34 
77 37 24 11 97 88 1 49 11 16 4 40 68 93 4 

