15 15 

9 16 3 24 14 41 48 10 15 30 16 6 0 2 13 
45 52 33 60 50 77 84 26 51 6 20 30 36 38 49 
39 46 27 54 44 71 78 20 45 0 14 24 30 32 43 
17 10 29 2 12 15 22 36 11 56 42 32 26 24 13 
15 8 27 0 10 17 24 34 9 54 40 30 24 22 11 
24 31 12 39 29 56 63 5 30 15 1 9 15 17 28 
46 39 58 31 41 14 7 65 40 85 71 61 55 53 42 
43 36 55 28 38 11 4 62 37 82 68 58 52 50 39 
13 20 1 28 18 45 52 6 19 26 12 2 4 6 17 
29 36 17 44 34 61 68 10 35 10 4 14 20 22 33 
2 5 14 13 3 30 37 21 4 41 27 17 11 9 2 
26 19 38 11 21 6 13 45 20 65 51 41 35 33 22 
37 30 49 22 32 5 2 56 31 76 62 52 46 44 33 
46 53 34 61 51 78 85 27 52 7 21 31 37 39 50 
12 19 0 27 17 44 51 7 18 27 13 3 3 5 16 

60 27 53 46 62 37 52 26 24 17 23 11 62 24 40 
96 63 89 82 98 73 88 62 12 19 59 25 98 12 76 
90 57 83 76 92 67 82 56 6 13 53 19 92 6 70 
34 1 27 20 36 11 26 0 50 43 3 37 36 50 14 
36 3 29 22 38 13 28 2 48 41 1 35 38 48 16 
75 42 68 61 77 52 67 41 9 2 38 4 77 9 55 
5 28 2 9 7 18 3 29 79 72 32 66 7 79 15 
8 25 1 6 10 15 0 26 76 69 29 63 10 76 12 
64 31 57 50 66 41 56 30 20 13 27 7 66 20 44 
80 47 73 66 82 57 72 46 4 3 43 9 82 4 60 
49 16 42 35 51 26 41 15 35 28 12 22 51 35 29 
25 8 18 11 27 2 17 9 59 52 12 46 27 59 5 
14 19 7 0 16 9 6 20 70 63 23 57 16 70 6 
97 64 90 83 99 74 89 63 13 20 60 26 99 13 77 
63 30 56 49 65 40 55 29 21 14 26 8 65 21 43 

23 41 39 25 46 37 23 47 12 24 34 33 39 1 21 
13 77 75 11 82 73 13 83 24 60 70 69 75 37 57 
7 71 69 5 76 67 7 77 18 54 64 63 69 31 51 
49 15 13 51 20 11 49 21 38 2 8 7 13 25 5 
47 17 15 49 22 13 47 23 36 0 10 9 15 23 3 
8 56 54 10 61 52 8 62 3 39 49 48 54 16 36 
78 14 16 80 9 18 78 8 67 31 21 22 16 54 34 
75 11 13 77 6 15 75 5 64 28 18 19 13 51 31 
19 45 43 21 50 41 19 51 8 28 38 37 43 5 25 
3 61 59 5 66 57 3 67 8 44 54 53 59 21 41 
34 30 28 36 35 26 34 36 23 13 23 22 28 10 10 
58 6 4 60 11 2 58 12 47 11 1 2 4 34 14 
69 5 7 71 0 9 69 1 58 22 12 13 7 45 25 
14 78 76 12 83 74 14 84 25 61 71 70 76 38 58 
20 44 42 22 49 40 20 50 9 27 37 36 42 4 24 

56 46 21 43 11 14 15 36 14 25 28 34 17 8 19 
92 82 15 79 25 22 21 72 50 61 64 70 19 28 17 
86 76 9 73 19 16 15 66 44 55 58 64 13 22 11 
30 20 47 17 37 40 41 10 12 1 2 8 43 34 45 
32 22 45 19 35 38 39 12 10 1 4 10 41 32 43 
71 61 6 58 4 1 0 51 29 40 43 49 2 7 4 
1 9 76 12 66 69 70 19 41 30 27 21 72 63 74 
4 6 73 9 63 66 67 16 38 27 24 18 69 60 71 
60 50 17 47 7 10 11 40 18 29 32 38 13 4 15 
76 66 1 63 9 6 5 56 34 45 48 54 3 12 1 
45 35 32 32 22 25 26 25 3 14 17 23 28 19 30 
21 11 56 8 46 49 50 1 21 10 7 1 52 43 54 
10 0 67 3 57 60 61 10 32 21 18 12 63 54 65 
93 83 16 80 26 23 22 73 51 62 65 71 20 29 18 
59 49 18 46 8 11 12 39 17 28 31 37 14 5 16 

34 22 15 59 49 58 31 53 44 46 29 37 41 29 58 
70 58 51 95 85 94 5 89 80 82 7 73 77 65 94 
64 52 45 89 79 88 1 83 74 76 1 67 71 59 88 
8 4 11 33 23 32 57 27 18 20 55 11 15 3 32 
10 2 9 35 25 34 55 29 20 22 53 13 17 5 34 
49 37 30 74 64 73 16 68 59 61 14 52 56 44 73 
21 33 40 4 6 3 86 2 11 9 84 18 14 26 3 
18 30 37 7 3 6 83 1 8 6 81 15 11 23 6 
38 26 19 63 53 62 27 57 48 50 25 41 45 33 62 
54 42 35 79 69 78 11 73 64 66 9 57 61 49 78 
23 11 4 48 38 47 42 42 33 35 40 26 30 18 47 
1 13 20 24 14 23 66 18 9 11 64 2 6 6 23 
12 24 31 13 3 12 77 7 2 0 75 9 5 17 12 
71 59 52 96 86 95 6 90 81 83 8 74 78 66 95 
37 25 18 62 52 61 28 56 47 49 26 40 44 32 61 

34 13 29 11 17 3 29 29 56 24 35 60 0 36 29 
70 23 7 47 53 33 65 65 92 60 1 96 36 0 65 
64 17 1 41 47 27 59 59 86 54 5 90 30 6 59 
8 39 55 15 9 29 3 3 30 2 61 34 26 62 3 
10 37 53 13 7 27 5 5 32 0 59 36 24 60 5 
49 2 14 26 32 12 44 44 71 39 20 75 15 21 44 
21 68 84 44 38 58 26 26 1 31 90 5 55 91 26 
18 65 81 41 35 55 23 23 4 28 87 8 52 88 23 
38 9 25 15 21 1 33 33 60 28 31 64 4 32 33 
54 7 9 31 37 17 49 49 76 44 15 80 20 16 49 
23 24 40 0 6 14 18 18 45 13 46 49 11 47 18 
1 48 64 24 18 38 6 6 21 11 70 25 35 71 6 
12 59 75 35 29 49 17 17 10 22 81 14 46 82 17 
71 24 8 48 54 34 66 66 93 61 2 97 37 1 66 
37 10 26 14 20 0 32 32 59 27 32 63 3 33 32 

33 6 22 18 30 18 33 2 6 33 27 29 60 44 24 
69 42 58 18 6 18 69 38 30 3 63 7 96 80 12 
63 36 52 12 0 12 63 32 24 3 57 1 90 74 6 
7 20 4 44 56 44 7 24 32 59 1 55 34 18 50 
9 18 2 42 54 42 9 22 30 57 3 53 36 20 48 
48 21 37 3 15 3 48 17 9 18 42 14 75 59 9 
22 49 33 73 85 73 22 53 61 88 28 84 5 11 79 
19 46 30 70 82 70 19 50 58 85 25 81 8 8 76 
37 10 26 14 26 14 37 6 2 29 31 25 64 48 20 
53 26 42 2 10 2 53 22 14 13 47 9 80 64 4 
22 5 11 29 41 29 22 9 17 44 16 40 49 33 35 
2 29 13 53 65 53 2 33 41 68 8 64 25 9 59 
13 40 24 64 76 64 13 44 52 79 19 75 14 2 70 
70 43 59 19 7 19 70 39 31 4 64 8 97 81 13 
36 9 25 15 27 15 36 5 3 30 30 26 63 47 21 

62 7 48 9 5 30 24 23 18 14 43 15 31 26 35 
98 43 84 27 41 6 12 13 18 50 79 21 67 62 1 
92 37 78 21 35 0 6 7 12 44 73 15 61 56 5 
36 19 22 35 21 56 50 49 44 12 17 41 5 0 61 
38 17 24 33 19 54 48 47 42 10 19 39 7 2 59 
77 22 63 6 20 15 9 8 3 29 58 0 46 41 20 
7 48 7 64 50 85 79 78 73 41 12 70 24 29 90 
10 45 4 61 47 82 76 75 70 38 9 67 21 26 87 
66 11 52 5 9 26 20 19 14 18 47 11 35 30 31 
82 27 68 11 25 10 4 3 2 34 63 5 51 46 15 
51 4 37 20 6 41 35 34 29 3 32 26 20 15 46 
27 28 13 44 30 65 59 58 53 21 8 50 4 9 70 
16 39 2 55 41 76 70 69 64 32 3 61 15 20 81 
99 44 85 28 42 7 13 14 19 51 80 22 68 63 2 
65 10 51 6 8 27 21 20 15 17 46 12 34 29 32 

20 11 45 33 47 20 5 44 11 12 47 30 6 8 43 
16 47 81 69 83 16 41 80 47 48 83 6 42 28 79 
10 41 75 63 77 10 35 74 41 42 77 0 36 22 73 
46 15 19 7 21 46 21 18 15 14 21 56 20 34 17 
44 13 21 9 23 44 19 20 13 12 23 54 18 32 19 
5 26 60 48 62 5 20 59 26 27 62 15 21 7 58 
75 44 10 22 8 75 50 11 44 43 8 85 49 63 12 
72 41 7 19 5 72 47 8 41 40 5 82 46 60 9 
16 15 49 37 51 16 9 48 15 16 51 26 10 4 47 
0 31 65 53 67 0 25 64 31 32 67 10 26 12 63 
31 0 34 22 36 31 6 33 0 1 36 41 5 19 32 
55 24 10 2 12 55 30 9 24 23 12 65 29 43 8 
66 35 1 13 1 66 41 2 35 34 1 76 40 54 3 
17 48 82 70 84 17 42 81 48 49 84 7 43 29 80 
17 14 48 36 50 17 8 47 14 15 50 27 9 5 46 

51 18 44 37 53 28 43 17 33 26 14 20 53 33 31 
44 11 37 30 46 21 36 10 40 33 7 27 46 40 24 
63 30 56 49 65 40 55 29 21 14 26 8 65 21 43 
36 3 29 22 38 13 28 2 48 41 1 35 38 48 16 
46 13 39 32 48 23 38 12 38 31 9 25 48 38 26 
19 14 12 5 21 4 11 15 65 58 18 52 21 65 1 
12 21 5 2 14 11 4 22 72 65 25 59 14 72 8 
70 37 63 56 72 47 62 36 14 7 33 1 72 14 50 
45 12 38 31 47 22 37 11 39 32 8 26 47 39 25 
90 57 83 76 92 67 82 56 6 13 53 19 92 6 70 
76 43 69 62 78 53 68 42 8 1 39 5 78 8 56 
66 33 59 52 68 43 58 32 18 11 29 5 68 18 46 
60 27 53 46 62 37 52 26 24 17 23 11 62 24 40 
58 25 51 44 60 35 50 24 26 19 21 13 60 26 38 
47 14 40 33 49 24 39 13 37 30 10 24 49 37 27 

32 32 30 34 37 28 32 38 21 15 25 24 30 8 12 
39 25 23 41 30 21 39 31 28 8 18 17 23 15 5 
20 44 42 22 49 40 20 50 9 27 37 36 42 4 24 
47 17 15 49 22 13 47 23 36 0 10 9 15 23 3 
37 27 25 39 32 23 37 33 26 10 20 19 25 13 7 
64 0 2 66 5 4 64 6 53 17 7 8 2 40 20 
71 7 9 73 2 11 71 1 60 24 14 15 9 47 27 
13 51 49 15 56 47 13 57 2 34 44 43 49 11 31 
38 26 24 40 31 22 38 32 27 9 19 18 24 14 6 
7 71 69 5 76 67 7 77 18 54 64 63 69 31 51 
7 57 55 9 62 53 7 63 4 40 50 49 55 17 37 
17 47 45 19 52 43 17 53 6 30 40 39 45 7 27 
23 41 39 25 46 37 23 47 12 24 34 33 39 1 21 
25 39 37 27 44 35 25 45 14 22 32 31 37 1 19 
36 28 26 38 33 24 36 34 25 11 21 20 26 12 8 

47 37 30 34 20 23 24 27 5 16 19 25 26 17 28 
40 30 37 27 27 30 31 20 2 9 12 18 33 24 35 
59 49 18 46 8 11 12 39 17 28 31 37 14 5 16 
32 22 45 19 35 38 39 12 10 1 4 10 41 32 43 
42 32 35 29 25 28 29 22 0 11 14 20 31 22 33 
15 5 62 2 52 55 56 5 27 16 13 7 58 49 60 
8 2 69 5 59 62 63 12 34 23 20 14 65 56 67 
66 56 11 53 1 4 5 46 24 35 38 44 7 2 9 
41 31 36 28 26 29 30 21 1 10 13 19 32 23 34 
86 76 9 73 19 16 15 66 44 55 58 64 13 22 11 
72 62 5 59 5 2 1 52 30 41 44 50 1 8 3 
62 52 15 49 5 8 9 42 20 31 34 40 11 2 13 
56 46 21 43 11 14 15 36 14 25 28 34 17 8 19 
54 44 23 41 13 16 17 34 12 23 26 32 19 10 21 
43 33 34 30 24 27 28 23 1 12 15 21 30 21 32 

25 13 6 50 40 49 40 44 35 37 38 28 32 20 49 
18 6 1 43 33 42 47 37 28 30 45 21 25 13 42 
37 25 18 62 52 61 28 56 47 49 26 40 44 32 61 
10 2 9 35 25 34 55 29 20 22 53 13 17 5 34 
20 8 1 45 35 44 45 39 30 32 43 23 27 15 44 
7 19 26 18 8 17 72 12 3 5 70 4 0 12 17 
14 26 33 11 1 10 79 5 4 2 77 11 7 19 10 
44 32 25 69 59 68 21 63 54 56 19 47 51 39 68 
19 7 0 44 34 43 46 38 29 31 44 22 26 14 43 
64 52 45 89 79 88 1 83 74 76 1 67 71 59 88 
50 38 31 75 65 74 15 69 60 62 13 53 57 45 74 
40 28 21 65 55 64 25 59 50 52 23 43 47 35 64 
34 22 15 59 49 58 31 53 44 46 29 37 41 29 58 
32 20 13 57 47 56 33 51 42 44 31 35 39 27 56 
21 9 2 46 36 45 44 40 31 33 42 24 28 16 45 

25 22 38 2 8 12 20 20 47 15 44 51 9 45 20 
18 29 45 5 1 19 13 13 40 8 51 44 16 52 13 
37 10 26 14 20 0 32 32 59 27 32 63 3 33 32 
10 37 53 13 7 27 5 5 32 0 59 36 24 60 5 
20 27 43 3 3 17 15 15 42 10 49 46 14 50 15 
7 54 70 30 24 44 12 12 15 17 76 19 41 77 12 
14 61 77 37 31 51 19 19 8 24 83 12 48 84 19 
44 3 19 21 27 7 39 39 66 34 25 70 10 26 39 
19 28 44 4 2 18 14 14 41 9 50 45 15 51 14 
64 17 1 41 47 27 59 59 86 54 5 90 30 6 59 
50 3 13 27 33 13 45 45 72 40 19 76 16 20 45 
40 7 23 17 23 3 35 35 62 30 29 66 6 30 35 
34 13 29 11 17 3 29 29 56 24 35 60 0 36 29 
32 15 31 9 15 5 27 27 54 22 37 58 2 38 27 
21 26 42 2 4 16 16 16 43 11 48 47 13 49 16 

24 3 13 27 39 27 24 7 15 42 18 38 51 35 33 
17 10 6 34 46 34 17 14 22 49 11 45 44 28 40 
36 9 25 15 27 15 36 5 3 30 30 26 63 47 21 
9 18 2 42 54 42 9 22 30 57 3 53 36 20 48 
19 8 8 32 44 32 19 12 20 47 13 43 46 30 38 
8 35 19 59 71 59 8 39 47 74 14 70 19 3 65 
15 42 26 66 78 66 15 46 54 81 21 77 12 4 72 
43 16 32 8 20 8 43 12 4 23 37 19 70 54 14 
18 9 7 33 45 33 18 13 21 48 12 44 45 29 39 
63 36 52 12 0 12 63 32 24 3 57 1 90 74 6 
49 22 38 2 14 2 49 18 10 17 43 13 76 60 8 
39 12 28 12 24 12 39 8 0 27 33 23 66 50 18 
33 6 22 18 30 18 33 2 6 33 27 29 60 44 24 
31 4 20 20 32 20 31 0 8 35 25 31 58 42 26 
20 7 9 31 43 31 20 11 19 46 14 42 47 31 37 

53 2 39 18 4 39 33 32 27 5 34 24 22 17 44 
46 9 32 25 11 46 40 39 34 2 27 31 15 10 51 
65 10 51 6 8 27 21 20 15 17 46 12 34 29 32 
38 17 24 33 19 54 48 47 42 10 19 39 7 2 59 
48 7 34 23 9 44 38 37 32 0 29 29 17 12 49 
21 34 7 50 36 71 65 64 59 27 2 56 10 15 76 
14 41 0 57 43 78 72 71 66 34 5 63 17 22 83 
72 17 58 1 15 20 14 13 8 24 53 5 41 36 25 
47 8 33 24 10 45 39 38 33 1 28 30 16 11 50 
92 37 78 21 35 0 6 7 12 44 73 15 61 56 5 
78 23 64 7 21 14 8 7 2 30 59 1 47 42 19 
68 13 54 3 11 24 18 17 12 20 49 9 37 32 29 
62 7 48 9 5 30 24 23 18 14 43 15 31 26 35 
60 5 46 11 3 32 26 25 20 12 41 17 29 24 37 
49 6 35 22 8 43 37 36 31 1 30 28 18 13 48 

29 2 36 24 38 29 4 35 2 3 38 39 3 17 34 
36 5 29 17 31 36 11 28 5 4 31 46 10 24 27 
17 14 48 36 50 17 8 47 14 15 50 27 9 5 46 
44 13 21 9 23 44 19 20 13 12 23 54 18 32 19 
34 3 31 19 33 34 9 30 3 2 33 44 8 22 29 
61 30 4 8 6 61 36 3 30 29 6 71 35 49 2 
68 37 3 15 1 68 43 4 37 36 1 78 42 56 5 
10 21 55 43 57 10 15 54 21 22 57 20 16 2 53 
35 4 30 18 32 35 10 29 4 3 32 45 9 23 28 
10 41 75 63 77 10 35 74 41 42 77 0 36 22 73 
4 27 61 49 63 4 21 60 27 28 63 14 22 8 59 
14 17 51 39 53 14 11 50 17 18 53 24 12 2 49 
20 11 45 33 47 20 5 44 11 12 47 30 6 8 43 
22 9 43 31 45 22 3 42 9 10 45 32 4 10 41 
33 2 32 20 34 33 8 31 2 1 34 43 7 21 30 

83 19 21 85 14 23 83 13 72 36 26 27 21 59 39 
50 14 12 52 19 10 50 20 39 3 7 6 12 26 6 
76 12 14 78 7 16 76 6 65 29 19 20 14 52 32 
69 5 7 71 0 9 69 1 58 22 12 13 7 45 25 
85 21 23 87 16 25 85 15 74 38 28 29 23 61 41 
60 4 2 62 9 0 60 10 49 13 3 4 2 36 16 
75 11 13 77 6 15 75 5 64 28 18 19 13 51 31 
49 15 13 51 20 11 49 21 38 2 8 7 13 25 5 
1 65 63 1 70 61 1 71 12 48 58 57 63 25 45 
6 58 56 8 63 54 6 64 5 41 51 50 56 18 38 
46 18 16 48 23 14 46 24 35 1 11 10 16 22 2 
12 52 50 14 57 48 12 58 1 35 45 44 50 12 32 
85 21 23 87 16 25 85 15 74 38 28 29 23 61 41 
1 65 63 1 70 61 1 71 12 48 58 57 63 25 45 
63 1 1 65 6 3 63 7 52 16 6 7 1 39 19 

4 14 81 17 71 74 75 24 46 35 32 26 77 68 79 
29 19 48 16 38 41 42 9 13 2 1 7 44 35 46 
3 7 74 10 64 67 68 17 39 28 25 19 70 61 72 
10 0 67 3 57 60 61 10 32 21 18 12 63 54 65 
6 16 83 19 73 76 77 26 48 37 34 28 79 70 81 
19 9 58 6 48 51 52 1 23 12 9 3 54 45 56 
4 6 73 9 63 66 67 16 38 27 24 18 69 60 71 
30 20 47 17 37 40 41 10 12 1 2 8 43 34 45 
80 70 3 67 13 10 9 60 38 49 52 58 7 16 5 
73 63 4 60 6 3 2 53 31 42 45 51 0 9 2 
33 23 44 20 34 37 38 13 9 2 5 11 40 31 42 
67 57 10 54 0 3 4 47 25 36 39 45 6 3 8 
6 16 83 19 73 76 77 26 48 37 34 28 79 70 81 
80 70 3 67 13 10 9 60 38 49 52 58 7 16 5 
16 6 61 3 51 54 55 4 26 15 12 6 57 48 59 

26 38 45 1 11 2 91 7 16 14 89 23 19 31 2 
7 5 12 32 22 31 58 26 17 19 56 10 14 2 31 
19 31 38 6 4 5 84 0 9 7 82 16 12 24 5 
12 24 31 13 3 12 77 7 2 0 75 9 5 17 12 
28 40 47 3 13 4 93 9 18 16 91 25 21 33 4 
3 15 22 22 12 21 68 16 7 9 66 0 4 8 21 
18 30 37 7 3 6 83 1 8 6 81 15 11 23 6 
8 4 11 33 23 32 57 27 18 20 55 11 15 3 32 
58 46 39 83 73 82 7 77 68 70 5 61 65 53 82 
51 39 32 76 66 75 14 70 61 63 12 54 58 46 75 
11 1 8 36 26 35 54 30 21 23 52 14 18 6 35 
45 33 26 70 60 69 20 64 55 57 18 48 52 40 69 
28 40 47 3 13 4 93 9 18 16 91 25 21 33 4 
58 46 39 83 73 82 7 77 68 70 5 61 65 53 82 
6 18 25 19 9 18 71 13 4 6 69 3 1 11 18 

26 73 89 49 43 63 31 31 4 36 95 0 60 96 31 
7 40 56 16 10 30 2 2 29 3 62 33 27 63 2 
19 66 82 42 36 56 24 24 3 29 88 7 53 89 24 
12 59 75 35 29 49 17 17 10 22 81 14 46 82 17 
28 75 91 51 45 65 33 33 6 38 97 2 62 98 33 
3 50 66 26 20 40 8 8 19 13 72 23 37 73 8 
18 65 81 41 35 55 23 23 4 28 87 8 52 88 23 
8 39 55 15 9 29 3 3 30 2 61 34 26 62 3 
58 11 5 35 41 21 53 53 80 48 11 84 24 12 53 
51 4 12 28 34 14 46 46 73 41 18 77 17 19 46 
11 36 52 12 6 26 6 6 33 1 58 37 23 59 6 
45 2 18 22 28 8 40 40 67 35 24 71 11 25 40 
28 75 91 51 45 65 33 33 6 38 97 2 62 98 33 
58 11 5 35 41 21 53 53 80 48 11 84 24 12 53 
6 53 69 29 23 43 11 11 16 16 75 20 40 76 11 

27 54 38 78 90 78 27 58 66 93 33 89 0 16 84 
6 21 5 45 57 45 6 25 33 60 0 56 33 17 51 
20 47 31 71 83 71 20 51 59 86 26 82 7 9 77 
13 40 24 64 76 64 13 44 52 79 19 75 14 2 70 
29 56 40 80 92 80 29 60 68 95 35 91 2 18 86 
4 31 15 55 67 55 4 35 43 70 10 66 23 7 61 
19 46 30 70 82 70 19 50 58 85 25 81 8 8 76 
7 20 4 44 56 44 7 24 32 59 1 55 34 18 50 
57 30 46 6 6 6 57 26 18 9 51 5 84 68 0 
50 23 39 1 13 1 50 19 11 16 44 12 77 61 7 
10 17 1 41 53 41 10 21 29 56 4 52 37 21 47 
44 17 33 7 19 7 44 13 5 22 38 18 71 55 13 
29 56 40 80 92 80 29 60 68 95 35 91 2 18 86 
57 30 46 6 6 6 57 26 18 9 51 5 84 68 0 
7 34 18 58 70 58 7 38 46 73 13 69 20 4 64 

2 53 12 69 55 90 84 83 78 46 17 75 29 34 95 
35 20 21 36 22 57 51 50 45 13 16 42 4 1 62 
9 46 5 62 48 83 77 76 71 39 10 68 22 27 88 
16 39 2 55 41 76 70 69 64 32 3 61 15 20 81 
0 55 14 71 57 92 86 85 80 48 19 77 31 36 97 
25 30 11 46 32 67 61 60 55 23 6 52 6 11 72 
10 45 4 61 47 82 76 75 70 38 9 67 21 26 87 
36 19 22 35 21 56 50 49 44 12 17 41 5 0 61 
86 31 72 15 29 6 0 1 6 38 67 9 55 50 11 
79 24 65 8 22 13 7 6 1 31 60 2 48 43 18 
39 16 25 32 18 53 47 46 41 9 20 38 8 3 58 
73 18 59 2 16 19 13 12 7 25 54 4 42 37 24 
0 55 14 71 57 92 86 85 80 48 19 77 31 36 97 
86 31 72 15 29 6 0 1 6 38 67 9 55 50 11 
22 33 8 49 35 70 64 63 58 26 3 55 9 14 75 

80 49 15 27 13 80 55 16 49 48 13 90 54 68 17 
47 16 18 6 20 47 22 17 16 15 20 57 21 35 16 
73 42 8 20 6 73 48 9 42 41 6 83 47 61 10 
66 35 1 13 1 66 41 2 35 34 1 76 40 54 3 
82 51 17 29 15 82 57 18 51 50 15 92 56 70 19 
57 26 8 4 10 57 32 7 26 25 10 67 31 45 6 
72 41 7 19 5 72 47 8 41 40 5 82 46 60 9 
46 15 19 7 21 46 21 18 15 14 21 56 20 34 17 
4 35 69 57 71 4 29 68 35 36 71 6 30 16 67 
3 28 62 50 64 3 22 61 28 29 64 13 23 9 60 
43 12 22 10 24 43 18 21 12 11 24 53 17 31 20 
9 22 56 44 58 9 16 55 22 23 58 19 17 3 54 
82 51 17 29 15 82 57 18 51 50 15 92 56 70 19 
4 35 69 57 71 4 29 68 35 36 71 6 30 16 67 
60 29 5 7 7 60 35 4 29 28 7 70 34 48 3 

79 69 2 66 12 9 8 59 37 48 51 57 6 15 4 
15 5 62 2 52 55 56 5 27 16 13 7 58 49 60 
17 7 60 4 50 53 54 3 25 14 11 5 56 47 58 
81 71 4 68 14 11 10 61 39 50 53 59 8 17 6 
10 0 67 3 57 60 61 10 32 21 18 12 63 54 65 
19 9 58 6 48 51 52 1 23 12 9 3 54 45 56 
79 69 2 66 12 9 8 59 37 48 51 57 6 15 4 
9 1 68 4 58 61 62 11 33 22 19 13 64 55 66 
68 58 9 55 1 2 3 48 26 37 40 46 5 4 7 
32 22 45 19 35 38 39 12 10 1 4 10 41 32 43 
22 12 55 9 45 48 49 2 20 9 6 0 51 42 53 
23 13 54 10 44 47 48 3 19 8 5 1 50 41 52 
17 7 60 4 50 53 54 3 25 14 11 5 56 47 58 
55 45 22 42 12 15 16 35 13 24 27 33 18 9 20 
35 25 42 22 32 35 36 15 7 4 7 13 38 29 40 

57 45 38 82 72 81 8 76 67 69 6 60 64 52 81 
7 19 26 18 8 17 72 12 3 5 70 4 0 12 17 
5 17 24 20 10 19 70 14 5 7 68 2 2 10 19 
59 47 40 84 74 83 6 78 69 71 4 62 66 54 83 
12 24 31 13 3 12 77 7 2 0 75 9 5 17 12 
3 15 22 22 12 21 68 16 7 9 66 0 4 8 21 
57 45 38 82 72 81 8 76 67 69 6 60 64 52 81 
13 25 32 12 2 11 78 6 3 1 76 10 6 18 11 
46 34 27 71 61 70 19 65 56 58 17 49 53 41 70 
10 2 9 35 25 34 55 29 20 22 53 13 17 5 34 
0 12 19 25 15 24 65 19 10 12 63 3 7 5 24 
1 11 18 26 16 25 64 20 11 13 62 4 8 4 25 
5 17 24 20 10 19 70 14 5 7 68 2 2 10 19 
33 21 14 58 48 57 32 52 43 45 30 36 40 28 57 
13 1 6 38 28 37 52 32 23 25 50 16 20 8 37 

57 10 6 34 40 20 52 52 79 47 12 83 23 13 52 
7 54 70 30 24 44 12 12 15 17 76 19 41 77 12 
5 52 68 28 22 42 10 10 17 15 74 21 39 75 10 
59 12 4 36 42 22 54 54 81 49 10 85 25 11 54 
12 59 75 35 29 49 17 17 10 22 81 14 46 82 17 
3 50 66 26 20 40 8 8 19 13 72 23 37 73 8 
57 10 6 34 40 20 52 52 79 47 12 83 23 13 52 
13 60 76 36 30 50 18 18 9 23 82 13 47 83 18 
46 1 17 23 29 9 41 41 68 36 23 72 12 24 41 
10 37 53 13 7 27 5 5 32 0 59 36 24 60 5 
0 47 63 23 17 37 5 5 22 10 69 26 34 70 5 
1 46 62 22 16 36 4 4 23 9 68 27 33 69 4 
5 52 68 28 22 42 10 10 17 15 74 21 39 75 10 
33 14 30 10 16 4 28 28 55 23 36 59 1 37 28 
13 34 50 10 4 24 8 8 35 3 56 39 21 57 8 

56 29 45 5 7 5 56 25 17 10 50 6 83 67 1 
8 35 19 59 71 59 8 39 47 74 14 70 19 3 65 
6 33 17 57 69 57 6 37 45 72 12 68 21 5 63 
58 31 47 7 5 7 58 27 19 8 52 4 85 69 1 
13 40 24 64 76 64 13 44 52 79 19 75 14 2 70 
4 31 15 55 67 55 4 35 43 70 10 66 23 7 61 
56 29 45 5 7 5 56 25 17 10 50 6 83 67 1 
14 41 25 65 77 65 14 45 53 80 20 76 13 3 71 
45 18 34 6 18 6 45 14 6 21 39 17 72 56 12 
9 18 2 42 54 42 9 22 30 57 3 53 36 20 48 
1 28 12 52 64 52 1 32 40 67 7 63 26 10 58 
0 27 11 51 63 51 0 31 39 66 6 62 27 11 57 
6 33 17 57 69 57 6 37 45 72 12 68 21 5 63 
32 5 21 19 31 19 32 1 7 34 26 30 59 43 25 
12 15 1 39 51 39 12 19 27 54 6 50 39 23 45 

85 30 71 14 28 7 1 0 5 37 66 8 54 49 12 
21 34 7 50 36 71 65 64 59 27 2 56 10 15 76 
23 32 9 48 34 69 63 62 57 25 4 54 8 13 74 
87 32 73 16 30 5 1 2 7 39 68 10 56 51 10 
16 39 2 55 41 76 70 69 64 32 3 61 15 20 81 
25 30 11 46 32 67 61 60 55 23 6 52 6 11 72 
85 30 71 14 28 7 1 0 5 37 66 8 54 49 12 
15 40 1 56 42 77 71 70 65 33 4 62 16 21 82 
74 19 60 3 17 18 12 11 6 26 55 3 43 38 23 
38 17 24 33 19 54 48 47 42 10 19 39 7 2 59 
28 27 14 43 29 64 58 57 52 20 9 49 3 8 69 
29 26 15 42 28 63 57 56 51 19 10 48 2 7 68 
23 32 9 48 34 69 63 62 57 25 4 54 8 13 74 
61 6 47 10 4 31 25 24 19 13 42 16 30 25 36 
41 14 27 30 16 51 45 44 39 7 22 36 10 5 56 

3 34 68 56 70 3 28 67 34 35 70 7 29 15 66 
61 30 4 8 6 61 36 3 30 29 6 71 35 49 2 
59 28 6 6 8 59 34 5 28 27 8 69 33 47 4 
5 36 70 58 72 5 30 69 36 37 72 5 31 17 68 
66 35 1 13 1 66 41 2 35 34 1 76 40 54 3 
57 26 8 4 10 57 32 7 26 25 10 67 31 45 6 
3 34 68 56 70 3 28 67 34 35 70 7 29 15 66 
67 36 2 14 0 67 42 3 36 35 0 77 41 55 4 
8 23 57 45 59 8 17 56 23 24 59 18 18 4 55 
44 13 21 9 23 44 19 20 13 12 23 54 18 32 19 
54 23 11 1 13 54 29 10 23 22 13 64 28 42 9 
53 22 12 0 14 53 28 11 22 21 14 63 27 41 10 
59 28 6 6 8 59 34 5 28 27 8 69 33 47 4 
21 10 44 32 46 21 4 43 10 11 46 31 5 9 42 
41 10 24 12 26 41 16 23 10 9 26 51 15 29 22 

