19 10 

16 46 19 35 52 74 73 47 89 82 77 1 31 12 27 26 2 3 44 
17 13 14 2 19 41 40 14 56 49 44 34 2 21 6 7 35 30 11 
51 21 48 32 15 7 6 20 22 15 10 68 36 55 40 41 69 64 23 
4 34 7 23 40 62 61 35 77 70 65 13 19 0 15 14 14 9 32 
77 47 74 58 41 19 20 46 4 11 16 94 62 81 66 67 95 90 49 
69 39 66 50 33 11 12 38 4 3 8 86 54 73 58 59 87 82 41 

39 22 19 49 14 8 34 19 56 32 3 13 38 57 2 53 16 13 42 
12 73 70 2 65 43 85 70 5 83 48 64 13 6 53 2 35 64 9 
74 13 16 84 21 43 1 16 91 3 38 22 73 92 33 88 51 22 77 
5 56 53 15 48 26 68 53 22 66 31 47 4 23 36 19 18 47 8 
50 11 8 60 3 19 23 8 67 21 14 2 49 68 9 64 27 2 53 
8 69 66 2 61 39 81 66 9 79 44 60 9 10 49 6 31 60 5 
46 15 12 56 7 15 27 12 63 25 10 6 45 64 5 60 23 6 49 
64 3 6 74 11 33 9 6 81 7 28 12 63 82 23 78 41 12 67 
56 5 2 66 3 25 17 2 73 15 20 4 55 74 15 70 33 4 59 
14 47 44 24 39 17 59 44 31 57 22 38 13 32 27 28 9 38 17 
0 61 58 10 53 31 73 58 17 71 36 52 1 18 41 14 23 52 3 
30 31 28 40 23 1 43 28 47 41 6 22 29 48 11 44 7 22 33 
19 80 77 9 72 50 92 77 2 90 55 71 20 1 60 5 42 71 16 
70 9 12 80 17 39 3 12 87 1 34 18 69 88 29 84 47 18 73 
37 24 21 47 16 6 36 21 54 34 1 15 36 55 4 51 14 15 40 
3 58 55 13 50 28 70 55 20 68 33 49 2 21 38 17 20 49 6 
58 3 0 68 5 27 15 0 75 13 22 6 57 76 17 72 35 6 61 
23 84 81 13 76 54 96 81 6 94 59 75 24 5 64 9 46 75 20 
15 76 73 5 68 46 88 73 2 86 51 67 16 3 56 1 38 67 12 

19 17 77 50 13 38 62 13 91 5 61 6 14 7 28 78 30 27 79 
74 76 16 43 80 55 31 80 2 98 32 87 79 86 65 15 63 66 14 
8 10 50 23 14 11 35 14 64 32 34 21 13 20 1 51 3 0 52 
12 10 70 43 6 31 55 6 84 12 54 1 7 0 21 71 23 20 72 
15 17 43 16 21 4 28 21 57 39 27 28 20 27 6 44 4 7 45 
13 15 45 18 19 6 30 19 59 37 29 26 18 25 4 46 2 5 47 
17 15 75 48 11 36 60 11 89 7 59 4 12 5 26 76 28 25 77 
1 1 59 32 5 20 44 5 73 23 43 12 4 11 10 60 12 9 61 
52 54 6 21 58 33 9 58 20 76 10 65 57 64 43 7 41 44 8 
56 58 2 25 62 37 13 62 16 80 14 69 61 68 47 3 45 48 4 
11 13 47 20 17 8 32 17 61 35 31 24 16 23 2 48 0 3 49 
63 65 5 32 69 44 20 69 9 87 21 76 68 75 54 4 52 55 3 
5 7 53 26 11 14 38 11 67 29 37 18 10 17 4 54 6 3 55 
5 7 53 26 11 14 38 11 67 29 37 18 10 17 4 54 6 3 55 
50 52 8 19 56 31 7 56 22 74 8 63 55 62 41 9 39 42 10 
9 7 67 40 3 28 52 3 81 15 51 4 4 3 18 68 20 17 69 
2 4 56 29 8 17 41 8 70 26 40 15 7 14 7 57 9 6 58 
9 11 49 22 15 10 34 15 63 33 33 22 14 21 0 50 2 1 51 
31 33 27 0 37 12 12 37 41 55 11 44 36 43 22 28 20 23 29 

73 43 70 54 37 15 16 42 0 7 12 90 58 77 62 63 91 86 45 
20 50 23 39 56 78 77 51 93 86 81 3 35 16 31 30 2 7 48 
46 16 43 27 10 12 11 15 27 20 15 63 31 50 35 36 64 59 18 
66 36 63 47 30 8 9 35 7 0 5 83 51 70 55 56 84 79 38 
39 9 36 20 3 19 18 8 34 27 22 56 24 43 28 29 57 52 11 
41 11 38 22 5 17 16 10 32 25 20 58 26 45 30 31 59 54 13 
71 41 68 52 35 13 14 40 2 5 10 88 56 75 60 61 89 84 43 
55 25 52 36 19 3 2 24 18 11 6 72 40 59 44 45 73 68 27 
2 28 1 17 34 56 55 29 71 64 59 19 13 6 9 8 20 15 26 
2 32 5 21 38 60 59 33 75 68 63 15 17 2 13 12 16 11 30 
43 13 40 24 7 15 14 12 30 23 18 60 28 47 32 33 61 56 15 
9 39 12 28 45 67 66 40 82 75 70 8 24 5 20 19 9 4 37 
49 19 46 30 13 9 8 18 24 17 12 66 34 53 38 39 67 62 21 
49 19 46 30 13 9 8 18 24 17 12 66 34 53 38 39 67 62 21 
4 26 1 15 32 54 53 27 69 62 57 21 11 8 7 6 22 17 24 
63 33 60 44 27 5 6 32 10 3 2 80 48 67 52 53 81 76 35 
52 22 49 33 16 6 5 21 21 14 9 69 37 56 41 42 70 65 24 
45 15 42 26 9 13 12 14 28 21 16 62 30 49 34 35 63 58 17 
23 7 20 4 13 35 34 8 50 43 38 40 8 27 12 13 41 36 5 

19 80 77 9 72 50 92 77 2 90 55 71 20 1 60 5 42 71 16 
74 13 16 84 21 43 1 16 91 3 38 22 73 92 33 88 51 22 77 
8 53 50 18 45 23 65 50 25 63 28 44 7 26 33 22 15 44 11 
12 73 70 2 65 43 85 70 5 83 48 64 13 6 53 2 35 64 9 
15 46 43 25 38 16 58 43 32 56 21 37 14 33 26 29 8 37 18 
13 48 45 23 40 18 60 45 30 58 23 39 12 31 28 27 10 39 16 
17 78 75 7 70 48 90 75 0 88 53 69 18 1 58 3 40 69 14 
1 62 59 9 54 32 74 59 16 72 37 53 2 17 42 13 24 53 2 
52 9 6 62 1 21 21 6 69 19 16 0 51 70 11 66 29 0 55 
56 5 2 66 3 25 17 2 73 15 20 4 55 74 15 70 33 4 59 
11 50 47 21 42 20 62 47 28 60 25 41 10 29 30 25 12 41 14 
63 2 5 73 10 32 10 5 80 8 27 11 62 81 22 77 40 11 66 
5 56 53 15 48 26 68 53 22 66 31 47 4 23 36 19 18 47 8 
5 56 53 15 48 26 68 53 22 66 31 47 4 23 36 19 18 47 8 
50 11 8 60 3 19 23 8 67 21 14 2 49 68 9 64 27 2 53 
9 70 67 1 62 40 82 67 8 80 45 61 10 9 50 5 32 61 6 
2 59 56 12 51 29 71 56 19 69 34 50 1 20 39 16 21 50 5 
9 52 49 19 44 22 64 49 26 62 27 43 8 27 32 23 14 43 12 
31 30 27 41 22 0 42 27 48 40 5 21 30 49 10 45 8 21 34 

54 24 51 35 18 4 3 23 19 12 7 71 39 58 43 44 72 67 26 
56 26 53 37 20 2 1 25 17 10 5 73 41 60 45 46 74 69 28 
4 34 7 23 40 62 61 35 77 70 65 13 19 0 15 14 14 9 32 
23 7 20 4 13 35 34 8 50 43 38 40 8 27 12 13 41 36 5 
60 30 57 41 24 2 3 29 13 6 1 77 45 64 49 50 78 73 32 
35 5 32 16 1 23 22 4 38 31 26 52 20 39 24 25 53 48 7 
11 19 8 8 25 47 46 20 62 55 50 28 4 15 0 1 29 24 17 
60 30 57 41 24 2 3 29 13 6 1 77 45 64 49 50 78 73 32 
18 48 21 37 54 76 75 49 91 84 79 1 33 14 29 28 0 5 46 
78 48 75 59 42 20 21 47 5 12 17 95 63 82 67 68 96 91 50 
12 18 9 7 24 46 45 19 61 54 49 29 3 16 1 2 30 25 16 
67 37 64 48 31 9 10 36 6 1 6 84 52 71 56 57 85 80 39 
59 29 56 40 23 1 2 28 14 7 2 76 44 63 48 49 77 72 31 
66 36 63 47 30 8 9 35 7 0 5 83 51 70 55 56 84 79 38 
45 15 42 26 9 13 12 14 28 21 16 62 30 49 34 35 63 58 17 
5 35 8 24 41 63 62 36 78 71 66 12 20 1 16 15 13 8 33 
43 13 40 24 7 15 14 12 30 23 18 60 28 47 32 33 61 56 15 
46 16 43 27 10 12 11 15 27 20 15 63 31 50 35 36 64 59 18 
6 36 9 25 42 64 63 37 79 72 67 11 21 2 17 16 12 7 34 

0 61 58 10 53 31 73 58 17 71 36 52 1 18 41 14 23 52 3 
2 63 60 8 55 33 75 60 15 73 38 54 3 16 43 12 25 54 1 
58 3 0 68 5 27 15 0 75 13 22 6 57 76 17 72 35 6 61 
31 30 27 41 22 0 42 27 48 40 5 21 30 49 10 45 8 21 34 
6 67 64 4 59 37 79 64 11 77 42 58 7 12 47 8 29 58 3 
19 42 39 29 34 12 54 39 36 52 17 33 18 37 22 33 4 33 22 
43 18 15 53 10 12 30 15 60 28 7 9 42 61 2 57 20 9 46 
6 67 64 4 59 37 79 64 11 77 42 58 7 12 47 8 29 58 3 
72 11 14 82 19 41 1 14 89 1 36 20 71 90 31 86 49 20 75 
24 85 82 14 77 55 97 82 7 95 60 76 25 6 65 10 47 76 21 
42 19 16 52 11 11 31 16 59 29 6 10 41 60 1 56 19 10 45 
13 74 71 3 66 44 86 71 4 84 49 65 14 5 54 1 36 65 10 
5 66 63 5 58 36 78 63 12 76 41 57 6 13 46 9 28 57 2 
12 73 70 2 65 43 85 70 5 83 48 64 13 6 53 2 35 64 9 
9 52 49 19 44 22 64 49 26 62 27 43 8 27 32 23 14 43 12 
59 2 1 69 6 28 14 1 76 12 23 7 58 77 18 73 36 7 62 
11 50 47 21 42 20 62 47 28 60 25 41 10 29 30 25 12 41 14 
8 53 50 18 45 23 65 50 25 63 28 44 7 26 33 22 15 44 11 
60 1 2 70 7 29 13 2 77 11 24 8 59 78 19 74 37 8 63 

54 7 4 64 1 23 19 4 71 17 18 2 53 72 13 68 31 2 57 
24 37 34 34 29 7 49 34 41 47 12 28 23 42 17 38 1 28 27 
51 10 7 61 2 20 22 7 68 20 15 1 50 69 10 65 28 1 54 
35 26 23 45 18 4 38 23 52 36 1 17 34 53 6 49 12 17 38 
18 43 40 28 35 13 55 40 35 53 18 34 17 36 23 32 5 34 21 
4 65 62 6 57 35 77 62 13 75 40 56 5 14 45 10 27 56 1 
3 64 61 7 56 34 76 61 14 74 39 55 4 15 44 11 26 55 0 
23 38 35 33 30 8 50 35 40 48 13 29 22 41 18 37 0 29 26 
19 80 77 9 72 50 92 77 2 90 55 71 20 1 60 5 42 71 16 
12 73 70 2 65 43 85 70 5 83 48 64 13 6 53 2 35 64 9 
7 68 65 3 60 38 80 65 10 78 43 59 8 11 48 7 30 59 4 
71 10 13 81 18 40 2 13 88 0 35 19 70 89 30 85 48 19 74 
39 22 19 49 14 8 34 19 56 32 3 13 38 57 2 53 16 13 42 
58 3 0 68 5 27 15 0 75 13 22 6 57 76 17 72 35 6 61 
43 18 15 53 10 12 30 15 60 28 7 9 42 61 2 57 20 9 46 
44 17 14 54 9 13 29 14 61 27 8 8 43 62 3 58 21 8 47 
72 11 14 82 19 41 1 14 89 1 36 20 71 90 31 86 49 20 75 
67 6 9 77 14 36 6 9 84 4 31 15 66 85 26 81 44 15 70 
26 35 32 36 27 5 47 32 43 45 10 26 25 44 15 40 3 26 29 

