20 17 

8 24 61 16 0 11 35 46 24 20 1 30 27 23 29 13 5 64 55 17 
14 46 83 38 22 33 57 68 2 42 21 8 49 45 7 35 27 86 77 39 
6 26 63 18 2 13 37 48 22 22 1 28 29 25 27 15 7 66 57 19 
8 24 61 16 0 11 35 46 24 20 1 30 27 23 29 13 5 64 55 17 
15 17 54 9 7 4 28 39 31 13 8 37 20 16 36 6 2 57 48 10 
50 18 19 26 42 31 7 4 66 22 43 72 15 19 71 29 37 22 13 25 
51 19 18 27 43 32 8 3 67 23 44 73 16 20 72 30 38 21 12 26 
61 29 8 37 53 42 18 7 77 33 54 83 26 30 82 40 48 11 2 36 
32 0 37 8 24 13 11 22 48 4 25 54 3 1 53 11 19 40 31 7 
65 33 4 41 57 46 22 11 81 37 58 87 30 34 86 44 52 7 2 40 
45 13 24 21 37 26 2 9 61 17 38 67 10 14 66 24 32 27 18 20 
30 2 39 6 22 11 13 24 46 2 23 52 5 1 51 9 17 42 33 5 
15 17 54 9 7 4 28 39 31 13 8 37 20 16 36 6 2 57 48 10 
17 49 86 41 25 36 60 71 1 45 24 5 52 48 4 38 30 89 80 42 
68 36 1 44 60 49 25 14 84 40 61 90 33 37 89 47 55 4 5 43 
35 3 34 11 27 16 8 19 51 7 28 57 0 4 56 14 22 37 28 10 
14 18 55 10 6 5 29 40 30 14 7 36 21 17 35 7 1 58 49 11 
15 47 84 39 23 34 58 69 1 43 22 7 50 46 6 36 28 87 78 40 
62 30 7 38 54 43 19 8 78 34 55 84 27 31 83 41 49 10 1 37 
13 45 82 37 21 32 56 67 3 41 20 9 48 44 8 34 26 85 76 38 

15 12 46 46 21 19 47 23 5 19 4 56 54 59 4 36 24 48 39 31 
37 34 68 68 43 41 69 45 17 41 18 78 76 81 18 58 2 70 61 53 
17 14 48 48 23 21 49 25 3 21 2 58 56 61 2 38 22 50 41 33 
15 12 46 46 21 19 47 23 5 19 4 56 54 59 4 36 24 48 39 31 
8 5 39 39 14 12 40 16 12 12 11 49 47 52 11 29 31 41 32 24 
27 30 4 4 21 23 5 19 47 23 46 14 12 17 46 6 66 6 3 11 
28 31 3 3 22 24 4 20 48 24 47 13 11 16 47 7 67 5 4 12 
38 41 7 7 32 34 6 30 58 34 57 3 1 6 57 17 77 5 14 22 
9 12 22 22 3 5 23 1 29 5 28 32 30 35 28 12 48 24 15 7 
42 45 11 11 36 38 10 34 62 38 61 1 3 2 61 21 81 9 18 26 
22 25 9 9 16 18 10 14 42 18 41 19 17 22 41 1 61 11 2 6 
7 10 24 24 1 3 25 1 27 3 26 34 32 37 26 14 46 26 17 9 
8 5 39 39 14 12 40 16 12 12 11 49 47 52 11 29 31 41 32 24 
40 37 71 71 46 44 72 48 20 44 21 81 79 84 21 61 1 73 64 56 
45 48 14 14 39 41 13 37 65 41 64 4 6 1 64 24 84 12 21 29 
12 15 19 19 6 8 20 4 32 8 31 29 27 32 31 9 51 21 12 4 
9 6 40 40 15 13 41 17 11 13 10 50 48 53 10 30 30 42 33 25 
38 35 69 69 44 42 70 46 18 42 19 79 77 82 19 59 1 71 62 54 
39 42 8 8 33 35 7 31 59 35 58 2 0 5 58 18 78 6 15 23 
36 33 67 67 42 40 68 44 16 40 17 77 75 80 17 57 3 69 60 52 

11 9 62 21 12 4 15 30 18 19 41 23 28 20 16 11 27 65 23 36 
11 13 84 43 10 26 7 52 4 41 63 45 50 2 6 33 49 87 45 58 
9 7 64 23 10 6 13 32 16 21 43 25 30 18 14 13 29 67 25 38 
11 9 62 21 12 4 15 30 18 19 41 23 28 20 16 11 27 65 23 36 
18 16 55 14 19 3 22 23 25 12 34 16 21 27 23 4 20 58 16 29 
53 51 20 21 54 38 57 12 60 23 1 19 14 62 58 31 15 23 19 6 
54 52 19 22 55 39 58 13 61 24 2 20 15 63 59 32 16 22 20 7 
64 62 9 32 65 49 68 23 71 34 12 30 25 73 69 42 26 12 30 17 
35 33 38 3 36 20 39 6 42 5 17 1 4 44 40 13 3 41 1 12 
68 66 5 36 69 53 72 27 75 38 16 34 29 77 73 46 30 8 34 21 
48 46 25 16 49 33 52 7 55 18 4 14 9 57 53 26 10 28 14 1 
33 31 40 1 34 18 37 8 40 3 19 1 6 42 38 11 5 43 1 14 
18 16 55 14 19 3 22 23 25 12 34 16 21 27 23 4 20 58 16 29 
14 16 87 46 13 29 10 55 7 44 66 48 53 5 9 36 52 90 48 61 
71 69 2 39 72 56 75 30 78 41 19 37 32 80 76 49 33 5 37 24 
38 36 35 6 39 23 42 3 45 8 14 4 1 47 43 16 0 38 4 9 
17 15 56 15 18 2 21 24 24 13 35 17 22 26 22 5 21 59 17 30 
12 14 85 44 11 27 8 53 5 42 64 46 51 3 7 34 50 88 46 59 
65 63 8 33 66 50 69 24 72 35 13 31 26 74 70 43 27 11 31 18 
10 12 83 42 9 25 6 51 3 40 62 44 49 1 5 32 48 86 44 57 

28 6 0 30 8 49 14 32 52 26 5 2 9 8 34 1 4 29 42 28 
50 28 22 52 14 71 36 10 74 4 17 24 31 30 56 23 26 51 64 6 
30 8 2 32 6 51 16 30 54 24 3 4 11 10 36 3 6 31 44 26 
28 6 0 30 8 49 14 32 52 26 5 2 9 8 34 1 4 29 42 28 
21 1 7 23 15 42 7 39 45 33 12 5 2 1 27 6 3 22 35 35 
14 36 42 12 50 7 28 74 10 68 47 40 33 34 8 41 38 13 0 70 
15 37 43 13 51 6 29 75 9 69 48 41 34 35 9 42 39 14 1 71 
25 47 53 23 61 4 39 85 1 79 58 51 44 45 19 52 49 24 11 81 
4 18 24 6 32 25 10 56 28 50 29 22 15 16 10 23 20 5 18 52 
29 51 57 27 65 8 43 89 5 83 62 55 48 49 23 56 53 28 15 85 
9 31 37 7 45 12 23 69 15 63 42 35 28 29 3 36 33 8 5 65 
6 16 22 8 30 27 8 54 30 48 27 20 13 14 12 21 18 7 20 50 
21 1 7 23 15 42 7 39 45 33 12 5 2 1 27 6 3 22 35 35 
53 31 25 55 17 74 39 7 77 1 20 27 34 33 59 26 29 54 67 3 
32 54 60 30 68 11 46 92 8 86 65 58 51 52 26 59 56 31 18 88 
1 21 27 3 35 22 13 59 25 53 32 25 18 19 7 26 23 2 15 55 
22 0 6 24 14 43 8 38 46 32 11 4 3 2 28 5 2 23 36 34 
51 29 23 53 15 72 37 9 75 3 18 25 32 31 57 24 27 52 65 5 
26 48 54 24 62 5 40 86 2 80 59 52 45 46 20 53 50 25 12 82 
49 27 21 51 13 70 35 11 73 5 16 23 30 29 55 22 25 50 63 7 

26 43 57 50 19 36 7 32 10 49 4 7 8 45 43 47 23 32 31 54 
4 65 79 72 41 58 15 10 32 71 18 29 30 67 65 69 1 10 53 76 
24 45 59 52 21 38 5 30 12 51 2 9 10 47 45 49 21 30 33 56 
26 43 57 50 19 36 7 32 10 49 4 7 8 45 43 47 23 32 31 54 
33 36 50 43 12 29 14 39 3 42 11 0 1 38 36 40 30 39 24 47 
68 1 15 8 23 6 49 74 32 7 46 35 34 3 1 5 65 74 11 12 
69 0 14 7 24 7 50 75 33 6 47 36 35 2 0 4 66 75 12 11 
79 10 4 3 34 17 60 85 43 4 57 46 45 8 10 6 76 85 22 1 
50 19 33 26 5 12 31 56 14 25 28 17 16 21 19 23 47 56 7 30 
83 14 0 7 38 21 64 89 47 8 61 50 49 12 14 10 80 89 26 3 
63 6 20 13 18 1 44 69 27 12 41 30 29 8 6 10 60 69 6 17 
48 21 35 28 3 14 29 54 12 27 26 15 14 23 21 25 45 54 9 32 
33 36 50 43 12 29 14 39 3 42 11 0 1 38 36 40 30 39 24 47 
1 68 82 75 44 61 18 7 35 74 21 32 33 70 68 72 2 7 56 79 
86 17 3 10 41 24 67 92 50 11 64 53 52 15 17 13 83 92 29 6 
53 16 30 23 8 9 34 59 17 22 31 20 19 18 16 20 50 59 4 27 
32 37 51 44 13 30 13 38 4 43 10 1 2 39 37 41 29 38 25 48 
3 66 80 73 42 59 16 9 33 72 19 30 31 68 66 70 0 9 54 77 
80 11 3 4 35 18 61 86 44 5 58 47 46 9 11 7 77 86 23 0 
5 64 78 71 40 57 14 11 31 70 17 28 29 66 64 68 2 11 52 75 

18 2 64 58 17 41 60 13 4 5 26 9 59 56 13 57 57 20 21 32 
40 20 86 80 5 63 82 35 18 27 48 31 81 78 35 79 79 2 43 10 
20 0 66 60 15 43 62 15 2 7 28 11 61 58 15 59 59 18 23 30 
18 2 64 58 17 41 60 13 4 5 26 9 59 56 13 57 57 20 21 32 
11 9 57 51 24 34 53 6 11 2 19 2 52 49 6 50 50 27 14 39 
24 44 22 16 59 1 18 29 46 37 16 33 17 14 29 15 15 62 21 74 
25 45 21 15 60 2 17 30 47 38 17 34 16 13 30 14 14 63 22 75 
35 55 11 5 70 12 7 40 57 48 27 44 6 3 40 4 4 73 32 85 
6 26 40 34 41 17 36 11 28 19 2 15 35 32 11 33 33 44 3 56 
39 59 7 1 74 16 3 44 61 52 31 48 2 1 44 0 0 77 36 89 
19 39 27 21 54 4 23 24 41 32 11 28 22 19 24 20 20 57 16 69 
4 24 42 36 39 19 38 9 26 17 4 13 37 34 9 35 35 42 1 54 
11 9 57 51 24 34 53 6 11 2 19 2 52 49 6 50 50 27 14 39 
43 23 89 83 8 66 85 38 21 30 51 34 84 81 38 82 82 5 46 7 
42 62 4 2 77 19 0 47 64 55 34 51 1 4 47 3 3 80 39 92 
9 29 37 31 44 14 33 14 31 22 1 18 32 29 14 30 30 47 6 59 
12 8 58 52 23 35 54 7 10 1 20 3 53 50 7 51 51 26 15 38 
41 21 87 81 6 64 83 36 19 28 49 32 82 79 36 80 80 3 44 9 
36 56 10 4 71 13 6 41 58 49 28 45 5 2 41 3 3 74 33 86 
39 19 85 79 4 62 81 34 17 26 47 30 80 77 34 78 78 1 42 11 

7 44 43 38 8 8 58 55 12 24 12 1 22 27 10 8 20 62 7 57 
29 66 65 60 30 30 80 77 10 2 34 21 0 49 32 14 2 84 29 79 
9 46 45 40 10 10 60 57 10 22 14 1 20 29 12 6 18 64 9 59 
7 44 43 38 8 8 58 55 12 24 12 1 22 27 10 8 20 62 7 57 
0 37 36 31 1 1 51 48 19 31 5 8 29 20 3 15 27 55 0 50 
35 2 1 4 34 34 16 13 54 66 30 43 64 15 32 50 62 20 35 15 
36 1 0 5 35 35 15 12 55 67 31 44 65 16 33 51 63 19 36 14 
46 9 10 15 45 45 5 2 65 77 41 54 75 26 43 61 73 9 46 4 
17 20 19 14 16 16 34 31 36 48 12 25 46 3 14 32 44 38 17 33 
50 13 14 19 49 49 1 2 69 81 45 58 79 30 47 65 77 5 50 0 
30 7 6 1 29 29 21 18 49 61 25 38 59 10 27 45 57 25 30 20 
15 22 21 16 14 14 36 33 34 46 10 23 44 5 12 30 42 40 15 35 
0 37 36 31 1 1 51 48 19 31 5 8 29 20 3 15 27 55 0 50 
32 69 68 63 33 33 83 80 13 1 37 24 3 52 35 17 5 87 32 82 
53 16 17 22 52 52 2 5 72 84 48 61 82 33 50 68 80 2 53 3 
20 17 16 11 19 19 31 28 39 51 15 28 49 0 17 35 47 35 20 30 
1 38 37 32 2 2 52 49 18 30 6 7 28 21 4 14 26 56 1 51 
30 67 66 61 31 31 81 78 11 1 35 22 1 50 33 15 3 85 30 80 
47 10 11 16 46 46 4 1 66 78 42 55 76 27 44 62 74 8 47 3 
28 65 64 59 29 29 79 76 9 3 33 20 1 48 31 13 1 83 28 78 

24 29 10 40 15 30 7 4 48 34 11 24 28 64 31 29 1 27 11 45 
2 51 32 62 7 8 29 26 70 56 33 2 50 86 9 7 21 49 11 67 
22 31 12 42 13 28 9 6 50 36 13 22 30 66 29 27 1 29 9 47 
24 29 10 40 15 30 7 4 48 34 11 24 28 64 31 29 1 27 11 45 
31 22 3 33 22 37 0 3 41 27 4 31 21 57 38 36 8 20 18 38 
66 13 32 2 57 72 35 38 6 8 31 66 14 22 73 71 43 15 53 3 
67 14 33 3 58 73 36 39 5 9 32 67 15 21 74 72 44 16 54 2 
77 24 43 13 68 83 46 49 5 19 42 77 25 11 84 82 54 26 64 8 
48 5 14 16 39 54 17 20 24 10 13 48 4 40 55 53 25 3 35 21 
81 28 47 17 72 87 50 53 9 23 46 81 29 7 88 86 58 30 68 12 
61 8 27 3 52 67 30 33 11 3 26 61 9 27 68 66 38 10 48 8 
46 7 12 18 37 52 15 18 26 12 11 46 6 42 53 51 23 5 33 23 
31 22 3 33 22 37 0 3 41 27 4 31 21 57 38 36 8 20 18 38 
1 54 35 65 10 5 32 29 73 59 36 1 53 89 6 4 24 52 14 70 
84 31 50 20 75 90 53 56 12 26 49 84 32 4 91 89 61 33 71 15 
51 2 17 13 42 57 20 23 21 7 16 51 1 37 58 56 28 0 38 18 
30 23 4 34 21 36 1 2 42 28 5 30 22 58 37 35 7 21 17 39 
1 52 33 63 8 7 30 27 71 57 34 1 51 87 8 6 22 50 12 68 
78 25 44 14 69 84 47 50 6 20 43 78 26 10 85 83 55 27 65 9 
3 50 31 61 6 9 28 25 69 55 32 3 49 85 10 8 20 48 10 66 

20 17 36 3 9 0 66 65 1 31 16 51 55 23 31 20 3 55 24 14 
2 5 58 19 13 22 88 87 23 53 38 73 77 1 53 42 19 77 46 36 
18 15 38 1 7 2 68 67 3 33 18 53 57 21 33 22 1 57 26 16 
20 17 36 3 9 0 66 65 1 31 16 51 55 23 31 20 3 55 24 14 
27 24 29 10 16 7 59 58 6 24 9 44 48 30 24 13 10 48 17 7 
62 59 6 45 51 42 24 23 41 11 26 9 13 65 11 22 45 13 18 28 
63 60 7 46 52 43 23 22 42 12 27 8 12 66 12 23 46 12 19 29 
73 70 17 56 62 53 13 12 52 22 37 2 2 76 22 33 56 2 29 39 
44 41 12 27 33 24 42 41 23 7 8 27 31 47 7 4 27 31 0 10 
77 74 21 60 66 57 9 8 56 26 41 6 2 80 26 37 60 2 33 43 
57 54 1 40 46 37 29 28 36 6 21 14 18 60 6 17 40 18 13 23 
42 39 14 25 31 22 44 43 21 9 6 29 33 45 9 2 25 33 2 8 
27 24 29 10 16 7 59 58 6 24 9 44 48 30 24 13 10 48 17 7 
5 8 61 22 16 25 91 90 26 56 41 76 80 2 56 45 22 80 49 39 
80 77 24 63 69 60 6 5 59 29 44 9 5 83 29 40 63 5 36 46 
47 44 9 30 36 27 39 38 26 4 11 24 28 50 4 7 30 28 3 13 
26 23 30 9 15 6 60 59 5 25 10 45 49 29 25 14 9 49 18 8 
3 6 59 20 14 23 89 88 24 54 39 74 78 0 54 43 20 78 47 37 
74 71 18 57 63 54 12 11 53 23 38 3 1 77 23 34 57 1 30 40 
1 4 57 18 12 21 87 86 22 52 37 72 76 2 52 41 18 76 45 35 

12 48 12 67 15 50 12 38 1 2 46 2 24 61 67 7 56 62 6 6 
34 70 34 89 37 72 34 60 21 24 68 24 46 83 89 15 78 84 16 28 
14 50 14 69 17 52 14 40 1 4 48 4 26 63 69 5 58 64 4 8 
12 48 12 67 15 50 12 38 1 2 46 2 24 61 67 7 56 62 6 6 
5 41 5 60 8 43 5 31 8 5 39 5 17 54 60 14 49 55 13 1 
30 6 30 25 27 8 30 4 43 40 4 40 18 19 25 49 14 20 48 36 
31 5 31 24 28 7 31 5 44 41 3 41 19 18 24 50 13 19 49 37 
41 5 41 14 38 3 41 15 54 51 7 51 29 8 14 60 3 9 59 47 
12 24 12 43 9 26 12 14 25 22 22 22 0 37 43 31 32 38 30 18 
45 9 45 10 42 7 45 19 58 55 11 55 33 4 10 64 1 5 63 51 
25 11 25 30 22 13 25 1 38 35 9 35 13 24 30 44 19 25 43 31 
10 26 10 45 7 28 10 16 23 20 24 20 2 39 45 29 34 40 28 16 
5 41 5 60 8 43 5 31 8 5 39 5 17 54 60 14 49 55 13 1 
37 73 37 92 40 75 37 63 24 27 71 27 49 86 92 18 81 87 19 31 
48 12 48 7 45 10 48 22 61 58 14 58 36 1 7 67 4 2 66 54 
15 21 15 40 12 23 15 11 28 25 19 25 3 34 40 34 29 35 33 21 
6 42 6 61 9 44 6 32 7 4 40 4 18 55 61 13 50 56 12 0 
35 71 35 90 38 73 35 61 22 25 69 25 47 84 90 16 79 85 17 29 
42 6 42 13 39 4 42 16 55 52 8 52 30 7 13 61 2 8 60 48 
33 69 33 88 36 71 33 59 20 23 67 23 45 82 88 14 77 83 15 27 

63 22 7 10 63 5 51 59 16 29 55 41 54 53 11 9 25 5 56 39 
85 0 29 32 85 17 73 81 38 51 77 63 76 75 11 31 47 27 78 61 
65 20 9 12 65 3 53 61 18 31 57 43 56 55 9 11 27 7 58 41 
63 22 7 10 63 5 51 59 16 29 55 41 54 53 11 9 25 5 56 39 
56 29 0 3 56 12 44 52 9 22 48 34 47 46 18 2 18 2 49 32 
21 64 35 32 21 47 9 17 26 13 13 1 12 11 53 33 17 37 14 3 
20 65 36 33 20 48 8 16 27 14 12 2 11 10 54 34 18 38 13 4 
10 75 46 43 10 58 2 6 37 24 2 12 1 0 64 44 28 48 3 14 
39 46 17 14 39 29 27 35 8 5 31 17 30 29 35 15 1 19 32 15 
6 79 50 47 6 62 6 2 41 28 2 16 3 4 68 48 32 52 1 18 
26 59 30 27 26 42 14 22 21 8 18 4 17 16 48 28 12 32 19 2 
41 44 15 12 41 27 29 37 6 7 33 19 32 31 33 13 3 17 34 17 
56 29 0 3 56 12 44 52 9 22 48 34 47 46 18 2 18 2 49 32 
88 3 32 35 88 20 76 84 41 54 80 66 79 78 14 34 50 30 81 64 
3 82 53 50 3 65 9 1 44 31 5 19 6 7 71 51 35 55 4 21 
36 49 20 17 36 32 24 32 11 2 28 14 27 26 38 18 2 22 29 12 
57 28 1 4 57 11 45 53 10 23 49 35 48 47 17 3 19 1 50 33 
86 1 30 33 86 18 74 82 39 52 78 64 77 76 12 32 48 28 79 62 
9 76 47 44 9 59 3 5 38 25 1 13 0 1 65 45 29 49 2 15 
84 1 28 31 84 16 72 80 37 50 76 62 75 74 10 30 46 26 77 60 

6 28 33 28 29 54 21 41 24 50 44 20 16 2 26 5 42 12 58 17 
16 50 55 50 51 76 1 63 2 72 66 2 38 24 4 17 64 10 80 39 
4 30 35 30 31 56 19 43 22 52 46 18 18 4 24 3 44 10 60 19 
6 28 33 28 29 54 21 41 24 50 44 20 16 2 26 5 42 12 58 17 
13 21 26 21 22 47 28 34 31 43 37 27 9 5 33 12 35 19 51 10 
48 14 9 14 13 12 63 1 66 8 2 62 26 40 68 47 0 54 16 25 
49 15 10 15 14 11 64 2 67 7 1 63 27 41 69 48 1 55 15 26 
59 25 20 25 24 1 74 12 77 3 9 73 37 51 79 58 11 65 5 36 
30 4 9 4 5 30 45 17 48 26 20 44 8 22 50 29 18 36 34 7 
63 29 24 29 28 3 78 16 81 7 13 77 41 55 83 62 15 69 1 40 
43 9 4 9 8 17 58 4 61 13 7 57 21 35 63 42 5 49 21 20 
28 6 11 6 7 32 43 19 46 28 22 42 6 20 48 27 20 34 36 5 
13 21 26 21 22 47 28 34 31 43 37 27 9 5 33 12 35 19 51 10 
19 53 58 53 54 79 4 66 1 75 69 5 41 27 1 20 67 13 83 42 
66 32 27 32 31 6 81 19 84 10 16 80 44 58 86 65 18 72 2 43 
33 1 6 1 2 27 48 14 51 23 17 47 11 25 53 32 15 39 31 10 
12 22 27 22 23 48 27 35 30 44 38 26 10 4 32 11 36 18 52 11 
17 51 56 51 52 77 2 64 1 73 67 3 39 25 3 18 65 11 81 40 
60 26 21 26 25 0 75 13 78 4 10 74 38 52 80 59 12 66 4 37 
15 49 54 49 50 75 0 62 3 71 65 1 37 23 5 16 63 9 79 38 

42 42 5 23 17 10 26 32 60 21 11 11 15 3 1 47 50 43 28 39 
64 64 27 1 39 12 4 54 82 1 11 11 37 25 21 69 72 65 50 61 
44 44 7 21 19 8 24 34 62 19 9 9 17 5 1 49 52 45 30 41 
42 42 5 23 17 10 26 32 60 21 11 11 15 3 1 47 50 43 28 39 
35 35 2 30 10 17 33 25 53 28 18 18 8 4 8 40 43 36 21 32 
0 0 37 65 25 52 68 10 18 63 53 53 27 39 43 5 8 1 14 3 
1 1 38 66 26 53 69 11 17 64 54 54 28 40 44 4 7 0 15 4 
11 11 48 76 36 63 79 21 7 74 64 64 38 50 54 6 3 10 25 14 
18 18 19 47 7 34 50 8 36 45 35 35 9 21 25 23 26 19 4 15 
15 15 52 80 40 67 83 25 3 78 68 68 42 54 58 10 7 14 29 18 
5 5 32 60 20 47 63 5 23 58 48 48 22 34 38 10 13 6 9 2 
20 20 17 45 5 32 48 10 38 43 33 33 7 19 23 25 28 21 6 17 
35 35 2 30 10 17 33 25 53 28 18 18 8 4 8 40 43 36 21 32 
67 67 30 2 42 15 1 57 85 4 14 14 40 28 24 72 75 68 53 64 
18 18 55 83 43 70 86 28 0 81 71 71 45 57 61 13 10 17 32 21 
15 15 22 50 10 37 53 5 33 48 38 38 12 24 28 20 23 16 1 12 
36 36 1 29 11 16 32 26 54 27 17 17 9 3 7 41 44 37 22 33 
65 65 28 0 40 13 3 55 83 2 12 12 38 26 22 70 73 66 51 62 
12 12 49 77 37 64 80 22 6 75 65 65 39 51 55 7 4 11 26 15 
63 63 26 2 38 11 5 53 81 0 10 10 36 24 20 68 71 64 49 60 

52 18 64 28 1 36 35 6 11 36 49 23 34 23 48 26 54 55 10 2 
74 40 86 6 23 58 57 16 33 58 71 1 56 45 70 4 76 77 32 20 
54 20 66 26 3 38 37 4 13 38 51 21 36 25 50 24 56 57 12 0 
52 18 64 28 1 36 35 6 11 36 49 23 34 23 48 26 54 55 10 2 
45 11 57 35 6 29 28 13 4 29 42 30 27 16 41 33 47 48 3 9 
10 24 22 70 41 6 7 48 31 6 7 65 8 19 6 68 12 13 32 44 
9 25 21 71 42 7 8 49 32 7 6 66 9 20 5 69 11 12 33 45 
1 35 11 81 52 17 18 59 42 17 4 76 19 30 5 79 1 2 43 55 
28 6 40 52 23 12 11 30 13 12 25 47 10 1 24 50 30 31 14 26 
5 39 7 85 56 21 22 63 46 21 8 80 23 34 9 83 3 2 47 59 
15 19 27 65 36 1 2 43 26 1 12 60 3 14 11 63 17 18 27 39 
30 4 42 50 21 14 13 28 11 14 27 45 12 1 26 48 32 33 12 24 
45 11 57 35 6 29 28 13 4 29 42 30 27 16 41 33 47 48 3 9 
77 43 89 3 26 61 60 19 36 61 74 2 59 48 73 1 79 80 35 23 
8 42 4 88 59 24 25 66 49 24 11 83 26 37 12 86 6 5 50 62 
25 9 37 55 26 9 8 33 16 9 22 50 7 4 21 53 27 28 17 29 
46 12 58 34 5 30 29 12 5 30 43 29 28 17 42 32 48 49 4 8 
75 41 87 5 24 59 58 17 34 59 72 0 57 46 71 3 77 78 33 21 
2 36 10 82 53 18 19 60 43 18 5 77 20 31 6 80 0 1 44 56 
73 39 85 7 22 57 56 15 32 57 70 2 55 44 69 5 75 76 31 19 

11 21 58 13 3 8 32 43 27 17 4 33 24 20 32 10 2 61 52 14 
73 41 4 49 65 54 30 19 89 45 66 95 38 42 94 52 60 1 10 48 
9 23 60 15 1 10 34 45 25 19 2 31 26 22 30 12 4 63 54 16 
12 20 57 12 4 7 31 42 28 16 5 34 23 19 33 9 1 60 51 13 
51 19 18 27 43 32 8 3 67 23 44 73 16 20 72 30 38 21 12 26 
68 36 1 44 60 49 25 14 84 40 61 90 33 37 89 47 55 4 5 43 
22 10 47 2 14 3 21 32 38 6 15 44 13 9 43 1 9 50 41 3 
66 34 3 42 58 47 23 12 82 38 59 88 31 35 87 45 53 6 3 41 
73 41 4 49 65 54 30 19 89 45 66 95 38 42 94 52 60 1 10 48 
35 3 34 11 27 16 8 19 51 7 28 57 0 4 56 14 22 37 28 10 
65 33 4 41 57 46 22 11 81 37 58 87 30 34 86 44 52 7 2 40 
69 37 0 45 61 50 26 15 85 41 62 91 34 38 90 48 56 3 6 44 
58 26 11 34 50 39 15 4 74 30 51 80 23 27 79 37 45 14 5 33 
46 14 23 22 38 27 3 8 62 18 39 68 11 15 67 25 33 26 17 21 
58 26 11 34 50 39 15 4 74 30 51 80 23 27 79 37 45 14 5 33 
52 20 17 28 44 33 9 2 68 24 45 74 17 21 73 31 39 20 11 27 
12 20 57 12 4 7 31 42 28 16 5 34 23 19 33 9 1 60 51 13 
33 1 36 9 25 14 10 21 49 5 26 55 2 2 54 12 20 39 30 8 
46 14 23 22 38 27 3 8 62 18 39 68 11 15 67 25 33 26 17 21 
4 36 73 28 12 23 47 58 12 32 11 18 39 35 17 25 17 76 67 29 

12 9 43 43 18 16 44 20 8 16 7 53 51 56 7 33 27 45 36 28 
50 53 19 19 44 46 18 42 70 46 69 9 11 6 69 29 89 17 26 34 
14 11 45 45 20 18 46 22 6 18 5 55 53 58 5 35 25 47 38 30 
11 8 42 42 17 15 43 19 9 15 8 52 50 55 8 32 28 44 35 27 
28 31 3 3 22 24 4 20 48 24 47 13 11 16 47 7 67 5 4 12 
45 48 14 14 39 41 13 37 65 41 64 4 6 1 64 24 84 12 21 29 
1 2 32 32 7 5 33 9 19 5 18 42 40 45 18 22 38 34 25 17 
43 46 12 12 37 39 11 35 63 39 62 2 4 1 62 22 82 10 19 27 
50 53 19 19 44 46 18 42 70 46 69 9 11 6 69 29 89 17 26 34 
12 15 19 19 6 8 20 4 32 8 31 29 27 32 31 9 51 21 12 4 
42 45 11 11 36 38 10 34 62 38 61 1 3 2 61 21 81 9 18 26 
46 49 15 15 40 42 14 38 66 42 65 5 7 2 65 25 85 13 22 30 
35 38 4 4 29 31 3 27 55 31 54 6 4 9 54 14 74 2 11 19 
23 26 8 8 17 19 9 15 43 19 42 18 16 21 42 2 62 10 1 7 
35 38 4 4 29 31 3 27 55 31 54 6 4 9 54 14 74 2 11 19 
29 32 2 2 23 25 3 21 49 25 48 12 10 15 48 8 68 4 5 13 
11 8 42 42 17 15 43 19 9 15 8 52 50 55 8 32 28 44 35 27 
10 13 21 21 4 6 22 2 30 6 29 31 29 34 29 11 49 23 14 6 
23 26 8 8 17 19 9 15 43 19 42 18 16 21 42 2 62 10 1 7 
27 24 58 58 33 31 59 35 7 31 8 68 66 71 8 48 12 60 51 43 

14 12 59 18 15 1 18 27 21 16 38 20 25 23 19 8 24 62 20 33 
76 74 3 44 77 61 80 35 83 46 24 42 37 85 81 54 38 0 42 29 
12 10 61 20 13 3 16 29 19 18 40 22 27 21 17 10 26 64 22 35 
15 13 58 17 16 0 19 26 22 15 37 19 24 24 20 7 23 61 19 32 
54 52 19 22 55 39 58 13 61 24 2 20 15 63 59 32 16 22 20 7 
71 69 2 39 72 56 75 30 78 41 19 37 32 80 76 49 33 5 37 24 
25 23 48 7 26 10 29 16 32 5 27 9 14 34 30 3 13 51 9 22 
69 67 4 37 70 54 73 28 76 39 17 35 30 78 74 47 31 7 35 22 
76 74 3 44 77 61 80 35 83 46 24 42 37 85 81 54 38 0 42 29 
38 36 35 6 39 23 42 3 45 8 14 4 1 47 43 16 0 38 4 9 
68 66 5 36 69 53 72 27 75 38 16 34 29 77 73 46 30 8 34 21 
72 70 1 40 73 57 76 31 79 42 20 38 33 81 77 50 34 4 38 25 
61 59 12 29 62 46 65 20 68 31 9 27 22 70 66 39 23 15 27 14 
49 47 24 17 50 34 53 8 56 19 3 15 10 58 54 27 11 27 15 2 
61 59 12 29 62 46 65 20 68 31 9 27 22 70 66 39 23 15 27 14 
55 53 18 23 56 40 59 14 62 25 3 21 16 64 60 33 17 21 21 8 
15 13 58 17 16 0 19 26 22 15 37 19 24 24 20 7 23 61 19 32 
36 34 37 4 37 21 40 5 43 6 16 2 3 45 41 14 2 40 2 11 
49 47 24 17 50 34 53 8 56 19 3 15 10 58 54 27 11 27 15 2 
1 3 74 33 0 16 3 42 6 31 53 35 40 8 4 23 39 77 35 48 

