10 18 

31 39 46 57 32 6 32 33 26 22 
92 22 15 4 29 55 93 28 87 83 
97 27 20 9 34 60 98 33 92 88 
0 70 77 88 63 37 1 64 5 9 

20 28 63 83 2 29 27 64 2 4 
32 24 11 31 54 23 25 12 50 48 
16 24 59 79 6 25 23 60 2 0 
61 53 18 2 83 52 54 17 79 77 
28 20 15 35 50 19 21 16 46 44 
12 20 55 75 10 21 19 56 6 4 
10 2 33 53 32 1 3 34 28 26 
71 63 28 8 93 62 64 27 89 87 
76 68 33 13 98 67 69 32 94 92 
21 29 64 84 1 30 28 65 3 5 

33 57 96 13 41 19 36 8 41 17 
19 5 44 39 11 33 16 44 11 35 
29 53 92 9 37 15 32 4 37 13 
48 24 15 68 40 62 45 73 40 64 
15 9 48 35 7 29 12 40 7 31 
25 49 88 5 33 11 28 0 33 9 
3 27 66 17 11 11 6 22 11 13 
58 34 5 78 50 72 55 83 50 74 
63 39 0 83 55 77 60 88 55 79 
34 58 97 14 42 20 37 9 42 18 

15 77 0 1 17 3 76 6 52 75 
37 25 52 53 35 49 24 46 0 23 
11 73 4 5 13 1 72 2 48 71 
66 4 81 82 64 78 5 75 29 6 
33 29 48 49 31 45 28 42 4 27 
7 69 8 9 9 5 68 2 44 67 
15 47 30 31 13 27 46 24 22 45 
76 14 91 92 74 88 15 85 39 16 
81 19 96 97 79 93 20 90 44 21 
16 78 1 0 18 4 77 7 53 76 

67 33 26 1 94 6 88 7 42 91 
15 19 26 53 42 46 36 45 10 39 
63 29 22 5 90 2 84 3 38 87 
14 48 55 82 13 75 7 74 39 10 
19 15 22 49 46 42 40 41 6 43 
59 25 18 9 86 2 80 1 34 83 
37 3 4 31 64 24 58 23 12 61 
24 58 65 92 3 85 3 84 49 0 
29 63 70 97 2 90 8 89 54 5 
68 34 27 0 95 7 89 8 43 92 

2 67 76 88 95 59 75 28 47 82 
54 15 24 36 43 7 23 24 5 30 
6 63 72 84 91 55 71 24 43 78 
83 14 5 7 14 22 6 53 34 1 
50 19 28 40 47 11 27 20 1 34 
10 59 68 80 87 51 67 20 39 74 
32 37 46 58 65 29 45 2 17 52 
93 24 15 3 4 32 16 63 44 9 
98 29 20 8 1 37 21 68 49 14 
1 68 77 89 96 60 76 29 48 83 

21 29 64 84 1 30 28 65 3 5 
49 41 6 14 71 40 42 5 67 65 
56 48 13 7 78 47 49 12 74 72 
67 59 24 4 89 58 60 23 85 83 
42 34 1 21 64 33 35 2 60 58 
16 8 27 47 38 7 9 28 34 32 
22 30 65 85 0 31 29 66 4 6 
43 35 0 20 65 34 36 1 61 59 
16 24 59 79 6 25 23 60 2 0 
12 20 55 75 10 21 19 56 6 4 

34 58 97 14 42 20 37 9 42 18 
36 12 27 56 28 50 33 61 28 52 
43 19 20 63 35 57 40 68 35 59 
54 30 9 74 46 68 51 79 46 70 
29 5 34 49 21 43 26 54 21 45 
3 21 60 23 5 17 0 28 5 19 
35 59 98 15 43 21 38 10 43 19 
30 6 33 50 22 44 27 55 22 46 
29 53 92 9 37 15 32 4 37 13 
25 49 88 5 33 11 28 0 33 9 

16 78 1 0 18 4 77 7 53 76 
54 8 69 70 52 66 7 63 17 6 
61 1 76 77 59 73 0 70 24 1 
72 10 87 88 70 84 11 81 35 12 
47 15 62 63 45 59 14 56 10 13 
21 41 36 37 19 33 40 30 16 39 
17 79 2 1 19 5 78 8 54 77 
48 14 63 64 46 60 13 57 11 12 
11 73 4 5 13 1 72 2 48 71 
7 69 8 9 9 5 68 2 44 67 

68 34 27 0 95 7 89 8 43 92 
2 36 43 70 25 63 19 62 27 22 
9 43 50 77 18 70 12 69 34 15 
20 54 61 88 7 81 1 80 45 4 
5 29 36 63 32 56 26 55 20 29 
31 3 10 37 58 30 52 29 6 55 
69 35 28 1 96 8 90 9 44 93 
4 30 37 64 31 57 25 56 21 28 
63 29 22 5 90 2 84 3 38 87 
59 25 18 9 86 2 80 1 34 83 

1 68 77 89 96 60 76 29 48 83 
71 2 7 19 26 10 6 41 22 13 
78 9 0 12 19 17 1 48 29 6 
89 20 11 1 8 28 12 59 40 5 
64 5 14 26 33 3 13 34 15 20 
38 31 40 52 59 23 39 8 11 46 
0 69 78 90 97 61 77 30 49 84 
65 4 13 25 32 4 12 35 16 19 
6 63 72 84 91 55 71 24 43 78 
10 59 68 80 87 51 67 20 39 74 

13 37 76 7 21 1 16 12 21 3 
5 29 68 15 13 9 8 20 13 11 
30 6 33 50 22 44 27 55 22 46 
50 26 13 70 42 64 47 75 42 66 
35 59 98 15 43 21 38 10 43 19 
4 28 67 16 12 10 7 21 12 12 
6 30 69 14 14 8 9 19 14 10 
31 7 32 51 23 45 28 56 23 47 
31 55 94 11 39 17 34 6 39 15 
29 53 92 9 37 15 32 4 37 13 

5 57 20 21 3 17 56 14 32 55 
13 49 28 29 11 25 48 22 24 47 
48 14 63 64 46 60 13 57 11 12 
68 6 83 84 66 80 7 77 31 8 
17 79 2 1 19 5 78 8 54 77 
14 48 29 30 12 26 47 23 23 46 
12 50 27 28 10 24 49 21 25 48 
49 13 64 65 47 61 12 58 12 11 
13 75 2 3 15 1 74 4 50 73 
11 73 4 5 13 1 72 2 48 71 

47 13 6 21 74 14 68 13 22 71 
39 5 2 29 66 22 60 21 14 63 
4 30 37 64 31 57 25 56 21 28 
16 50 57 84 11 77 5 76 41 8 
69 35 28 1 96 8 90 9 44 93 
38 4 3 30 65 23 59 22 13 62 
40 6 1 28 67 21 61 20 15 64 
3 31 38 65 30 58 24 57 22 27 
65 31 24 3 92 4 86 5 40 89 
63 29 22 5 90 2 84 3 38 87 

22 47 56 68 75 39 55 8 27 62 
30 39 48 60 67 31 47 0 19 54 
65 4 13 25 32 4 12 35 16 19 
85 16 7 5 12 24 8 55 36 1 
0 69 78 90 97 61 77 30 49 84 
31 38 47 59 66 30 46 1 18 53 
29 40 49 61 68 32 48 1 20 55 
66 3 12 24 31 5 11 36 17 18 
4 65 74 86 93 57 73 26 45 80 
6 63 72 84 91 55 71 24 43 78 

18 44 33 34 16 30 43 27 19 42 
42 20 57 58 40 54 19 51 5 18 
81 19 96 97 79 93 20 90 44 21 
2 64 13 14 4 10 63 7 39 62 
26 36 41 42 24 38 35 35 11 34 
4 58 19 20 2 16 57 13 33 56 
21 41 36 37 19 33 40 30 16 39 
7 69 8 9 9 5 68 2 44 67 
26 36 41 42 24 38 35 35 11 34 
2 60 17 18 0 14 59 11 35 58 

34 0 7 34 61 27 55 26 9 58 
10 24 31 58 37 51 31 50 15 34 
29 63 70 97 2 90 8 89 54 5 
54 20 13 14 81 7 75 6 29 78 
26 8 15 42 53 35 47 34 1 50 
48 14 7 20 75 13 69 12 23 72 
31 3 10 37 58 30 52 29 6 55 
59 25 18 9 86 2 80 1 34 83 
26 8 15 42 53 35 47 34 1 50 
50 16 9 18 77 11 71 10 25 74 

35 34 43 55 62 26 42 5 14 49 
59 10 19 31 38 2 18 29 10 25 
98 29 20 8 1 37 21 68 49 14 
15 54 63 75 82 46 62 15 34 69 
43 26 35 47 54 18 34 13 6 41 
21 48 57 69 76 40 56 9 28 63 
38 31 40 52 59 23 39 8 11 46 
10 59 68 80 87 51 67 20 39 74 
43 26 35 47 54 18 34 13 6 41 
19 50 59 71 78 42 58 11 30 65 

52 18 11 16 79 9 73 8 27 76 
10 44 51 78 17 71 11 70 35 14 
67 33 26 1 94 6 88 7 42 91 
68 34 27 0 95 7 89 8 43 92 
50 16 9 18 77 11 71 10 25 74 
64 30 23 4 91 3 85 4 39 88 
9 43 50 77 18 70 12 69 34 15 
61 27 20 7 88 0 82 1 36 85 
15 19 26 53 42 46 36 45 10 39 
8 42 49 76 19 69 13 68 33 16 

17 52 61 73 80 44 60 13 32 67 
79 10 1 11 18 18 2 49 30 5 
2 67 76 88 95 59 75 28 47 82 
1 68 77 89 96 60 76 29 48 83 
19 50 59 71 78 42 58 11 30 65 
5 64 73 85 92 56 72 25 44 79 
78 9 0 12 19 17 1 48 29 6 
8 61 70 82 89 53 69 22 41 76 
54 15 24 36 43 7 23 24 5 30 
77 8 1 13 20 16 0 47 28 7 

69 0 9 21 28 8 8 39 20 15 
35 34 43 55 62 26 42 5 14 49 
28 41 50 62 69 33 49 2 21 56 
1 68 77 89 96 60 76 29 48 83 
96 27 18 6 1 35 19 66 47 12 
8 61 70 82 89 53 69 22 41 76 
90 21 12 0 7 29 13 60 41 6 
9 60 69 81 88 52 68 21 40 75 
44 25 34 46 53 17 33 14 5 40 
93 24 15 3 4 32 16 63 44 9 

