15 11 

69 2 26 76 10 56 57 28 25 47 74 31 6 14 10 
36 31 7 43 23 23 24 5 8 14 41 2 39 47 43 
68 1 25 75 9 55 56 27 24 46 73 30 7 15 11 
3 64 40 10 56 10 9 38 41 19 8 35 72 80 76 
29 38 14 36 30 16 17 12 15 7 34 9 46 54 50 
43 24 0 50 16 30 31 2 1 21 48 5 32 40 36 
2 69 45 5 61 15 14 43 46 24 3 40 77 85 81 
74 7 31 81 15 61 62 33 30 52 79 36 1 9 5 
42 25 1 49 17 29 30 1 2 20 47 4 33 41 37 
57 10 14 64 2 44 45 16 13 35 62 19 18 26 22 
32 35 11 39 27 19 20 9 12 10 37 6 43 51 47 
8 59 35 15 51 5 4 33 36 14 13 30 67 75 71 
82 15 39 89 23 69 70 41 38 60 87 44 7 1 3 
36 31 7 43 23 23 24 5 8 14 41 2 39 47 43 
76 9 33 83 17 63 64 35 32 54 81 38 1 7 3 

51 69 7 74 61 29 44 2 63 20 25 49 10 7 76 
18 36 26 41 28 4 11 31 30 13 8 16 43 40 43 
50 68 6 73 60 28 43 1 62 19 24 48 11 8 75 
15 3 59 8 5 37 22 64 3 46 41 17 76 73 10 
11 29 33 34 21 11 4 38 23 20 15 9 50 47 36 
25 43 19 48 35 3 18 24 37 6 1 23 36 33 50 
20 2 64 3 10 42 27 69 8 51 46 22 81 78 5 
56 74 12 79 66 34 49 7 68 25 30 54 5 2 81 
24 42 20 47 34 2 17 25 36 7 2 22 37 34 49 
39 57 5 62 49 17 32 10 51 8 13 37 22 19 64 
14 32 30 37 24 8 7 35 26 17 12 12 47 44 39 
10 8 54 13 0 32 17 59 2 41 36 12 71 68 15 
64 82 20 87 74 42 57 15 76 33 38 62 3 6 89 
18 36 26 41 28 4 11 31 30 13 8 16 43 40 43 
58 76 14 81 68 36 51 9 70 27 32 56 3 0 83 

59 2 36 22 42 33 47 23 45 5 44 38 42 42 67 
26 31 3 55 9 0 14 56 12 38 11 5 9 9 34 
58 1 35 23 41 32 46 24 44 6 43 37 41 41 66 
7 64 30 88 24 33 19 89 21 71 22 28 24 24 1 
19 38 4 62 2 7 7 63 5 45 4 2 2 2 27 
33 24 10 48 16 7 21 49 19 31 18 12 16 16 41 
12 69 35 93 29 38 24 94 26 76 27 33 29 29 4 
64 7 41 17 47 38 52 18 50 0 49 43 47 47 72 
32 25 9 49 15 6 20 50 18 32 17 11 15 15 40 
47 10 24 34 30 21 35 35 33 17 32 26 30 30 55 
22 35 1 59 5 4 10 60 8 42 7 1 5 5 30 
2 59 25 83 19 28 14 84 16 66 17 23 19 19 6 
72 15 49 9 55 46 60 10 58 8 57 51 55 55 80 
26 31 3 55 9 0 14 56 12 38 11 5 9 9 34 
66 9 43 15 49 40 54 16 52 2 51 45 49 49 74 

58 74 57 22 6 21 53 31 7 73 47 42 7 54 8 
25 41 24 11 39 12 20 2 26 40 14 9 40 21 41 
57 73 56 21 7 20 52 30 6 72 46 41 8 53 9 
8 8 9 44 72 45 13 35 59 7 19 24 73 12 74 
18 34 17 18 46 19 13 9 33 33 7 2 47 14 48 
32 48 31 4 32 5 27 5 19 47 21 16 33 28 34 
13 3 14 49 77 50 18 40 64 2 24 29 78 17 79 
63 79 62 27 1 26 58 36 12 78 52 47 2 59 3 
31 47 30 5 33 6 26 4 20 46 20 15 34 27 35 
46 62 45 10 18 9 41 19 5 61 35 30 19 42 20 
21 37 20 15 43 16 16 6 30 36 10 5 44 17 45 
3 13 4 39 67 40 8 30 54 12 14 19 68 7 69 
71 87 70 35 7 34 66 44 20 86 60 55 6 67 5 
25 41 24 11 39 12 20 2 26 40 14 9 40 21 41 
65 81 64 29 1 28 60 38 14 80 54 49 0 61 1 

55 13 24 53 19 22 29 27 13 1 3 43 13 50 29 
5 73 36 7 41 38 31 87 47 59 57 17 73 10 31 
16 52 15 14 20 17 10 66 26 38 36 4 52 11 10 
39 29 8 37 3 6 13 43 3 15 13 27 29 34 13 
39 29 8 37 3 6 13 43 3 15 13 27 29 34 13 
39 29 8 37 3 6 13 43 3 15 13 27 29 34 13 
31 37 0 29 5 2 5 51 11 23 21 19 37 26 5 
2 70 33 4 38 35 28 84 44 56 54 14 70 7 28 
74 6 43 72 38 41 48 8 32 20 22 62 6 69 48 
7 61 24 5 29 26 19 75 35 47 45 5 61 2 19 
48 20 17 46 12 15 22 34 6 6 4 36 20 43 22 
25 43 6 23 11 8 1 57 17 29 27 13 43 20 1 
67 1 36 65 31 34 41 15 25 13 15 55 1 62 41 
38 30 7 36 2 5 12 44 4 16 14 26 30 33 12 
35 33 4 33 1 2 9 47 7 19 17 23 33 30 9 

39 23 61 7 16 7 34 35 2 33 16 1 28 57 18 
21 83 1 67 44 67 26 25 58 27 76 61 88 3 42 
0 62 22 46 23 46 5 4 37 6 55 40 67 18 21 
23 39 45 23 0 23 18 19 14 17 32 17 44 41 2 
23 39 45 23 0 23 18 19 14 17 32 17 44 41 2 
23 39 45 23 0 23 18 19 14 17 32 17 44 41 2 
15 47 37 31 8 31 10 11 22 9 40 25 52 33 6 
18 80 4 64 41 64 23 22 55 24 73 58 85 0 39 
58 4 80 12 35 12 53 54 21 52 3 18 9 76 37 
9 71 13 55 32 55 14 13 46 15 64 49 76 9 30 
32 30 54 14 9 14 27 28 5 26 23 8 35 50 11 
9 53 31 37 14 37 4 5 28 3 46 31 58 27 12 
51 11 73 5 28 5 46 47 14 45 4 11 16 69 30 
22 40 44 24 1 24 17 18 15 16 33 18 45 40 1 
19 43 41 27 4 27 14 15 18 13 36 21 48 37 2 

55 12 12 62 4 42 43 14 11 33 60 17 20 28 24 
5 72 48 2 64 18 17 46 49 27 0 43 80 88 84 
16 51 27 23 43 3 4 25 28 6 21 22 59 67 63 
39 28 4 46 20 26 27 2 5 17 44 1 36 44 40 
39 28 4 46 20 26 27 2 5 17 44 1 36 44 40 
39 28 4 46 20 26 27 2 5 17 44 1 36 44 40 
31 36 12 38 28 18 19 10 13 9 36 7 44 52 48 
2 69 45 5 61 15 14 43 46 24 3 40 77 85 81 
74 7 31 81 15 61 62 33 30 52 79 36 1 9 5 
7 60 36 14 52 6 5 34 37 15 12 31 68 76 72 
48 19 5 55 11 35 36 7 4 26 53 10 27 35 31 
25 42 18 32 34 12 13 16 19 3 30 13 50 58 54 
67 0 24 74 8 54 55 26 23 45 72 29 8 16 12 
38 29 5 45 21 25 26 3 6 16 43 0 37 45 41 
35 32 8 42 24 22 23 6 9 13 40 3 40 48 44 

37 55 7 60 47 15 30 12 49 6 11 35 24 21 62 
23 5 67 0 13 45 30 72 11 54 49 25 84 81 2 
2 16 46 21 8 24 9 51 10 33 28 4 63 60 23 
21 39 23 44 31 1 14 28 33 10 5 19 40 37 46 
21 39 23 44 31 1 14 28 33 10 5 19 40 37 46 
21 39 23 44 31 1 14 28 33 10 5 19 40 37 46 
13 31 31 36 23 9 6 36 25 18 13 11 48 45 38 
20 2 64 3 10 42 27 69 8 51 46 22 81 78 5 
56 74 12 79 66 34 49 7 68 25 30 54 5 2 81 
11 7 55 12 1 33 18 60 1 42 37 13 72 69 14 
30 48 14 53 40 8 23 19 42 1 4 28 31 28 55 
7 25 37 30 17 15 0 42 19 24 19 5 54 51 32 
49 67 5 72 59 27 42 0 61 18 23 47 12 9 74 
20 38 24 43 30 2 13 29 32 11 6 18 41 38 45 
17 35 27 40 27 5 10 32 29 14 9 15 44 41 42 

45 12 22 36 28 19 33 37 31 19 30 24 28 28 53 
15 72 38 96 32 41 27 97 29 79 30 36 32 32 7 
6 51 17 75 11 20 6 76 8 58 9 15 11 11 14 
29 28 6 52 12 3 17 53 15 35 14 8 12 12 37 
29 28 6 52 12 3 17 53 15 35 14 8 12 12 37 
29 28 6 52 12 3 17 53 15 35 14 8 12 12 37 
21 36 2 60 4 5 9 61 7 43 6 0 4 4 29 
12 69 35 93 29 38 24 94 26 76 27 33 29 29 4 
64 7 41 17 47 38 52 18 50 0 49 43 47 47 72 
3 60 26 84 20 29 15 85 17 67 18 24 20 20 5 
38 19 15 43 21 12 26 44 24 26 23 17 21 21 46 
15 42 8 66 2 11 3 67 1 49 0 6 2 2 23 
57 0 34 24 40 31 45 25 43 7 42 36 40 40 65 
28 29 5 53 11 2 16 54 14 36 13 7 11 11 36 
25 32 2 56 8 1 13 57 11 39 10 4 8 8 33 

44 60 43 8 20 7 39 17 7 59 33 28 21 40 22 
16 0 17 52 80 53 21 43 67 1 27 32 81 20 82 
5 21 4 31 59 32 0 22 46 20 6 11 60 1 61 
28 44 27 8 36 9 23 1 23 43 17 12 37 24 38 
28 44 27 8 36 9 23 1 23 43 17 12 37 24 38 
28 44 27 8 36 9 23 1 23 43 17 12 37 24 38 
20 36 19 16 44 17 15 7 31 35 9 4 45 16 46 
13 3 14 49 77 50 18 40 64 2 24 29 78 17 79 
63 79 62 27 1 26 58 36 12 78 52 47 2 59 3 
4 12 5 40 68 41 9 31 55 11 15 20 69 8 70 
37 53 36 1 27 0 32 10 14 52 26 21 28 33 29 
14 30 13 22 50 23 9 13 37 29 3 2 51 10 52 
56 72 55 20 8 19 51 29 5 71 45 40 9 52 10 
27 43 26 9 37 10 22 0 24 42 16 11 38 23 39 
24 40 23 12 40 13 19 3 27 39 13 8 41 20 42 

16 78 6 62 39 62 21 20 53 22 71 56 83 2 37 
52 10 74 6 29 6 47 48 15 46 3 12 15 70 31 
15 47 37 31 8 31 10 11 22 9 40 25 52 33 6 
14 76 8 60 37 60 19 18 51 20 69 54 81 4 35 
20 42 42 26 3 26 15 16 17 14 35 20 47 38 1 
17 45 39 29 6 29 12 13 20 11 38 23 50 35 4 
10 52 32 36 13 36 5 6 27 4 45 30 57 28 11 
66 4 88 20 43 20 61 62 29 60 11 26 1 84 45 
26 36 48 20 3 20 21 22 11 20 29 14 41 44 5 
38 24 60 8 15 8 33 34 1 32 17 2 29 56 17 
36 26 58 10 13 10 31 32 1 30 19 4 31 54 15 
4 66 18 50 27 50 9 8 41 10 59 44 71 14 25 
52 10 74 6 29 6 47 48 15 46 3 12 15 70 31 
11 73 11 57 34 57 16 15 48 17 66 51 78 7 32 
10 52 32 36 13 36 5 6 27 4 45 30 57 28 11 

0 67 43 7 59 13 12 41 44 22 5 38 75 83 79 
68 1 25 75 9 55 56 27 24 46 73 30 7 15 11 
31 36 12 38 28 18 19 10 13 9 36 7 44 52 48 
2 65 41 9 57 11 10 39 42 20 7 36 73 81 77 
36 31 7 43 23 23 24 5 8 14 41 2 39 47 43 
33 34 10 40 26 20 21 8 11 11 38 5 42 50 46 
26 41 17 33 33 13 14 15 18 4 31 12 49 57 53 
82 15 39 89 23 69 70 41 38 60 87 44 7 1 3 
42 25 1 49 17 29 30 1 2 20 47 4 33 41 37 
54 13 11 61 5 41 42 13 10 32 59 16 21 29 25 
52 15 9 59 7 39 40 11 8 30 57 14 23 31 27 
12 55 31 19 47 1 0 29 32 10 17 26 63 71 67 
68 1 25 75 9 55 56 27 24 46 73 30 7 15 11 
5 62 38 12 54 8 7 36 39 17 10 33 70 78 74 
26 41 17 33 33 13 14 15 18 4 31 12 49 57 53 

18 0 62 5 8 40 25 67 6 49 44 20 79 76 7 
50 68 6 73 60 28 43 1 62 19 24 48 11 8 75 
13 31 31 36 23 9 6 36 25 18 13 11 48 45 38 
16 2 60 7 6 38 23 65 4 47 42 18 77 74 9 
18 36 26 41 28 4 11 31 30 13 8 16 43 40 43 
15 33 29 38 25 7 8 34 27 16 11 13 46 43 40 
8 26 36 31 18 14 1 41 20 23 18 6 53 50 33 
64 82 20 87 74 42 57 15 76 33 38 62 3 6 89 
24 42 20 47 34 2 17 25 36 7 2 22 37 34 49 
36 54 8 59 46 14 29 13 48 5 10 34 25 22 61 
34 52 10 57 44 12 27 15 46 3 8 32 27 24 59 
6 12 50 17 4 28 13 55 6 37 32 8 67 64 19 
50 68 6 73 60 28 43 1 62 19 24 48 11 8 75 
13 5 57 10 3 35 20 62 1 44 39 15 74 71 12 
8 26 36 31 18 14 1 41 20 23 18 6 53 50 33 

10 67 33 91 27 36 22 92 24 74 25 31 27 27 2 
58 1 35 23 41 32 46 24 44 6 43 37 41 41 66 
21 36 2 60 4 5 9 61 7 43 6 0 4 4 29 
8 65 31 89 25 34 20 90 22 72 23 29 25 25 0 
26 31 3 55 9 0 14 56 12 38 11 5 9 9 34 
23 34 0 58 6 3 11 59 9 41 8 2 6 6 31 
16 41 7 65 1 10 4 66 2 48 1 5 1 1 24 
72 15 49 9 55 46 60 10 58 8 57 51 55 55 80 
32 25 9 49 15 6 20 50 18 32 17 11 15 15 40 
44 13 21 37 27 18 32 38 30 20 29 23 27 27 52 
42 15 19 39 25 16 30 40 28 22 27 21 25 25 50 
2 55 21 79 15 24 10 80 12 62 13 19 15 15 10 
58 1 35 23 41 32 46 24 44 6 43 37 41 41 66 
5 62 28 86 22 31 17 87 19 69 20 26 22 22 3 
16 41 7 65 1 10 4 66 2 48 1 5 1 1 24 

11 5 12 47 75 48 16 38 62 4 22 27 76 15 77 
57 73 56 21 7 20 52 30 6 72 46 41 8 53 9 
20 36 19 16 44 17 15 7 31 35 9 4 45 16 46 
9 7 10 45 73 46 14 36 60 6 20 25 74 13 75 
25 41 24 11 39 12 20 2 26 40 14 9 40 21 41 
22 38 21 14 42 15 17 5 29 37 11 6 43 18 44 
15 31 14 21 49 22 10 12 36 30 4 1 50 11 51 
71 87 70 35 7 34 66 44 20 86 60 55 6 67 5 
31 47 30 5 33 6 26 4 20 46 20 15 34 27 35 
43 59 42 7 21 6 38 16 8 58 32 27 22 39 23 
41 57 40 5 23 4 36 14 10 56 30 25 24 37 25 
1 17 0 35 63 36 4 26 50 16 10 15 64 3 65 
57 73 56 21 7 20 52 30 6 72 46 41 8 53 9 
6 10 7 42 70 43 11 33 57 9 17 22 71 10 72 
15 31 14 21 49 22 10 12 36 30 4 1 50 11 51 

16 51 27 23 43 3 4 25 28 6 21 22 59 67 63 
78 11 35 85 19 65 66 37 34 56 83 40 3 5 1 
6 73 49 1 65 19 18 47 50 28 1 44 81 89 85 
62 5 19 69 3 49 50 21 18 40 67 24 13 21 17 
39 28 4 46 20 26 27 2 5 17 44 1 36 44 40 
62 5 19 69 3 49 50 21 18 40 67 24 13 21 17 
21 46 22 28 38 8 9 20 23 1 26 17 54 62 58 
20 47 23 27 39 7 8 21 24 2 25 18 55 63 59 
53 14 10 60 6 40 41 12 9 31 58 15 22 30 26 
22 45 21 29 37 9 10 19 22 0 27 16 53 61 57 
71 4 28 78 12 58 59 30 27 49 76 33 4 12 8 
56 11 13 63 3 43 44 15 12 34 61 18 19 27 23 
83 16 40 90 24 70 71 42 39 61 88 45 8 0 4 
2 69 45 5 61 15 14 43 46 24 3 40 77 85 81 
37 30 6 44 22 24 25 4 7 15 42 1 38 46 42 

2 16 46 21 8 24 9 51 10 33 28 4 63 60 23 
60 78 16 83 70 38 53 11 72 29 34 58 1 2 85 
24 6 68 1 14 46 31 73 12 55 50 26 85 82 1 
44 62 0 67 54 22 37 5 56 13 18 42 17 14 69 
21 39 23 44 31 1 14 28 33 10 5 19 40 37 46 
44 62 0 67 54 22 37 5 56 13 18 42 17 14 69 
3 21 41 26 13 19 4 46 15 28 23 1 58 55 28 
2 20 42 25 12 20 5 47 14 29 24 0 59 56 27 
35 53 9 58 45 13 28 14 47 4 9 33 26 23 60 
4 22 40 27 14 18 3 45 16 27 22 2 57 54 29 
53 71 9 76 63 31 46 4 65 22 27 51 8 5 78 
38 56 6 61 48 16 31 11 50 7 12 36 23 20 63 
65 83 21 88 75 43 58 16 77 34 39 63 4 7 90 
20 2 64 3 10 42 27 69 8 51 46 22 81 78 5 
19 37 25 42 29 3 12 30 31 12 7 17 42 39 44 

6 51 17 75 11 20 6 76 8 58 9 15 11 11 14 
68 11 45 13 51 42 56 14 54 4 53 47 51 51 76 
16 73 39 97 33 42 28 98 30 80 31 37 33 33 8 
52 5 29 29 35 26 40 30 38 12 37 31 35 35 60 
29 28 6 52 12 3 17 53 15 35 14 8 12 12 37 
52 5 29 29 35 26 40 30 38 12 37 31 35 35 60 
11 46 12 70 6 15 1 71 3 53 4 10 6 6 19 
10 47 13 71 7 16 2 72 4 54 5 11 7 7 18 
43 14 20 38 26 17 31 39 29 21 28 22 26 26 51 
12 45 11 69 5 14 0 70 2 52 3 9 5 5 20 
61 4 38 20 44 35 49 21 47 3 46 40 44 44 69 
46 11 23 35 29 20 34 36 32 18 31 25 29 29 54 
73 16 50 8 56 47 61 9 59 9 58 52 56 56 81 
12 69 35 93 29 38 24 94 26 76 27 33 29 29 4 
27 30 4 54 10 1 15 55 13 37 12 6 10 10 35 

5 21 4 31 59 32 0 22 46 20 6 11 60 1 61 
67 83 66 31 3 30 62 40 16 82 56 51 2 63 1 
17 1 18 53 81 54 22 44 68 2 28 33 82 21 83 
51 67 50 15 13 14 46 24 0 66 40 35 14 47 15 
28 44 27 8 36 9 23 1 23 43 17 12 37 24 38 
51 67 50 15 13 14 46 24 0 66 40 35 14 47 15 
10 26 9 26 54 27 5 17 41 25 1 6 55 6 56 
9 25 8 27 55 28 4 18 42 24 2 7 56 5 57 
42 58 41 6 22 5 37 15 9 57 31 26 23 38 24 
11 27 10 25 53 26 6 16 40 26 0 5 54 7 55 
60 76 59 24 4 23 55 33 9 75 49 44 5 56 6 
45 61 44 9 19 8 40 18 6 60 34 29 20 41 21 
72 88 71 36 8 35 67 45 21 87 61 56 7 68 6 
13 3 14 49 77 50 18 40 64 2 24 29 78 17 79 
26 42 25 10 38 11 21 1 25 41 15 10 39 22 40 

18 0 62 5 8 40 25 67 6 49 44 20 79 76 7 
49 67 5 72 59 27 42 0 61 18 23 47 12 9 74 
25 43 19 48 35 3 18 24 37 6 1 23 36 33 50 
25 7 69 2 15 47 32 74 13 56 51 27 86 83 0 
41 59 3 64 51 19 34 8 53 10 15 39 20 17 66 
5 13 49 18 5 27 12 54 7 36 31 7 66 63 20 
6 12 50 17 4 28 13 55 6 37 32 8 67 64 19 
23 41 21 46 33 1 16 26 35 8 3 21 38 35 48 
26 44 18 49 36 4 19 23 38 5 0 24 35 32 51 
4 22 40 27 14 18 3 45 16 27 22 2 57 54 29 
23 5 67 0 13 45 30 72 11 54 49 25 84 81 2 
20 38 24 43 30 2 13 29 32 11 6 18 41 38 45 
57 75 13 80 67 35 50 8 69 26 31 55 4 1 82 
65 83 21 88 75 43 58 16 77 34 39 63 4 7 90 
61 79 17 84 71 39 54 12 73 30 35 59 0 3 86 

10 67 33 91 27 36 22 92 24 74 25 31 27 27 2 
57 0 34 24 40 31 45 25 43 7 42 36 40 40 65 
33 24 10 48 16 7 21 49 19 31 18 12 16 16 41 
17 74 40 98 34 43 29 99 31 81 32 38 34 34 9 
49 8 26 32 32 23 37 33 35 15 34 28 32 32 57 
3 54 20 78 14 23 9 79 11 61 12 18 14 14 11 
2 55 21 79 15 24 10 80 12 62 13 19 15 15 10 
31 26 8 50 14 5 19 51 17 33 16 10 14 14 39 
34 23 11 47 17 8 22 48 20 30 19 13 17 17 42 
12 45 11 69 5 14 0 70 2 52 3 9 5 5 20 
15 72 38 96 32 41 27 97 29 79 30 36 32 32 7 
28 29 5 53 11 2 16 54 14 36 13 7 11 11 36 
65 8 42 16 48 39 53 17 51 1 50 44 48 48 73 
73 16 50 8 56 47 61 9 59 9 58 52 56 56 81 
69 12 46 12 52 43 57 13 55 5 54 48 52 52 77 

11 5 12 47 75 48 16 38 62 4 22 27 76 15 77 
56 72 55 20 8 19 51 29 5 71 45 40 9 52 10 
32 48 31 4 32 5 27 5 19 47 21 16 33 28 34 
18 2 19 54 82 55 23 45 69 3 29 34 83 22 84 
48 64 47 12 16 11 43 21 3 63 37 32 17 44 18 
2 18 1 34 62 35 3 25 49 17 9 14 63 2 64 
1 17 0 35 63 36 4 26 50 16 10 15 64 3 65 
30 46 29 6 34 7 25 3 21 45 19 14 35 26 36 
33 49 32 3 31 4 28 6 18 48 22 17 32 29 33 
11 27 10 25 53 26 6 16 40 26 0 5 54 7 55 
16 0 17 52 80 53 21 43 67 1 27 32 81 20 82 
27 43 26 9 37 10 22 0 24 42 16 11 38 23 39 
64 80 63 28 0 27 59 37 13 79 53 48 1 60 2 
72 88 71 36 8 35 67 45 21 87 61 56 7 68 6 
68 84 67 32 4 31 63 41 17 83 57 52 3 64 2 

8 49 15 73 9 18 4 74 6 56 7 13 9 9 16 
10 67 33 91 27 36 22 92 24 74 25 31 27 27 2 
52 5 29 29 35 26 40 30 38 12 37 31 35 35 60 
15 72 38 96 32 41 27 97 29 79 30 36 32 32 7 
2 59 25 83 19 28 14 84 16 66 17 23 19 19 6 
30 27 7 51 13 4 18 52 16 34 15 9 13 13 38 
15 42 8 66 2 11 3 67 1 49 0 6 2 2 23 
57 0 34 24 40 31 45 25 43 7 42 36 40 40 65 
4 61 27 85 21 30 16 86 18 68 19 25 21 21 4 
39 18 16 42 22 13 27 43 25 25 24 18 22 22 47 
34 23 11 47 17 8 22 48 20 30 19 13 17 17 42 
10 47 13 71 7 16 2 72 4 54 5 11 7 7 18 
69 12 46 12 52 43 57 13 55 5 54 48 52 52 77 
66 9 43 15 49 40 54 16 52 2 51 45 49 49 74 
17 74 40 98 34 43 29 99 31 81 32 38 34 34 9 

7 23 6 29 57 30 2 20 44 22 4 9 58 3 59 
11 5 12 47 75 48 16 38 62 4 22 27 76 15 77 
51 67 50 15 13 14 46 24 0 66 40 35 14 47 15 
16 0 17 52 80 53 21 43 67 1 27 32 81 20 82 
3 13 4 39 67 40 8 30 54 12 14 19 68 7 69 
29 45 28 7 35 8 24 2 22 44 18 13 36 25 37 
14 30 13 22 50 23 9 13 37 29 3 2 51 10 52 
56 72 55 20 8 19 51 29 5 71 45 40 9 52 10 
5 11 6 41 69 42 10 32 56 10 16 21 70 9 71 
38 54 37 2 26 1 33 11 13 53 27 22 27 34 28 
33 49 32 3 31 4 28 6 18 48 22 17 32 29 33 
9 25 8 27 55 28 4 18 42 24 2 7 56 5 57 
68 84 67 32 4 31 63 41 17 83 57 52 3 64 2 
65 81 64 29 1 28 60 38 14 80 54 49 0 61 1 
18 2 19 54 82 55 23 45 69 3 29 34 83 22 84 

1 15 2 37 65 38 6 28 52 14 12 17 66 5 67 
56 72 55 20 8 19 51 29 5 71 45 40 9 52 10 
22 38 21 14 42 15 17 5 29 37 11 6 43 18 44 
80 96 79 44 16 43 75 53 29 95 69 64 15 76 14 
16 32 15 20 48 21 11 11 35 31 5 0 49 12 50 
25 41 24 11 39 12 20 2 26 40 14 9 40 21 41 
11 27 10 25 53 26 6 16 40 26 0 5 54 7 55 
81 97 80 45 17 44 76 54 30 96 70 65 16 77 15 
13 29 12 23 51 24 8 14 38 28 2 3 52 9 53 
63 79 62 27 1 26 58 36 12 78 52 47 2 59 3 
14 30 13 22 50 23 9 13 37 29 3 2 51 10 52 
20 36 19 16 44 17 15 7 31 35 9 4 45 16 46 
16 32 15 20 48 21 11 11 35 31 5 0 49 12 50 
16 32 15 20 48 21 11 11 35 31 5 0 49 12 50 
9 7 10 45 73 46 14 36 60 6 20 25 74 13 75 

