10 18 

16 20 8 76 22 10 62 70 38 20 
46 50 22 46 52 20 32 40 8 50 
37 41 13 55 43 11 41 49 17 41 
60 64 36 32 66 34 18 26 6 64 

57 8 3 7 43 47 13 48 2 64 
67 2 13 3 53 57 3 58 12 74 
23 42 31 41 9 13 47 14 32 30 
62 3 8 2 48 52 8 53 7 69 
28 37 26 36 14 18 42 19 27 35 
27 38 27 37 13 17 43 18 28 34 
55 10 1 9 41 45 15 46 0 62 
25 40 29 39 11 15 45 16 30 32 
34 31 20 30 20 24 36 25 21 41 
11 54 43 53 3 1 59 2 44 18 

48 65 66 3 17 20 34 78 0 22 
58 75 76 13 7 10 44 88 10 32 
14 31 32 31 51 54 0 44 34 12 
53 70 71 8 12 15 39 83 5 27 
19 36 37 26 46 49 5 49 29 7 
18 35 36 27 47 50 4 48 30 8 
46 63 64 1 19 22 32 76 2 20 
16 33 34 29 49 52 2 46 32 10 
25 42 43 20 40 43 11 55 23 1 
2 19 20 43 63 66 12 32 46 24 

36 18 20 2 70 39 74 54 8 16 
46 28 10 8 80 49 84 64 2 6 
2 16 54 36 36 5 40 20 42 50 
41 23 15 3 75 44 79 59 3 11 
7 11 49 31 41 10 45 25 37 45 
6 12 50 32 40 9 44 24 38 46 
34 16 22 4 68 37 72 52 10 18 
4 14 52 34 38 7 42 22 40 48 
13 5 43 25 47 16 51 31 31 39 
10 28 66 48 24 7 28 8 54 62 

76 21 21 12 77 13 54 45 2 39 
86 31 31 2 87 3 64 55 8 49 
42 13 13 46 43 47 20 11 36 5 
81 26 26 7 82 8 59 50 3 44 
47 8 8 41 48 42 25 16 31 10 
46 9 9 42 47 43 24 15 32 9 
74 19 19 14 75 15 52 43 4 37 
44 11 11 44 45 45 22 13 34 7 
53 2 2 35 54 36 31 22 25 16 
30 25 25 58 31 59 8 1 48 7 

37 67 9 10 17 12 68 38 51 11 
47 77 1 20 27 22 78 48 61 21 
3 33 43 24 17 22 34 4 17 23 
42 72 4 15 22 17 73 43 56 16 
8 38 38 19 12 17 39 9 22 18 
7 37 39 20 13 18 38 8 21 19 
35 65 11 8 15 10 66 36 49 9 
5 35 41 22 15 20 36 6 19 21 
14 44 32 13 6 11 45 15 28 12 
9 21 55 36 29 34 22 8 5 35 

71 6 17 7 57 61 1 62 16 78 
75 10 21 11 61 65 5 66 20 82 
47 18 7 17 33 37 23 38 8 54 
21 86 75 85 35 31 91 30 76 14 
77 12 23 13 63 67 7 68 22 84 
45 20 9 19 31 35 25 36 10 52 
7 72 61 71 21 17 77 16 62 0 
15 80 69 79 29 25 85 24 70 8 
17 48 37 47 3 7 53 8 38 24 
75 10 21 11 61 65 5 66 20 82 

62 79 80 17 3 6 48 92 14 36 
66 83 84 21 1 2 52 96 18 40 
38 55 56 7 27 30 24 68 10 12 
30 13 12 75 95 98 44 0 78 56 
68 85 86 23 3 0 54 98 20 42 
36 53 54 9 29 32 22 66 12 10 
16 1 2 61 81 84 30 14 64 42 
24 7 6 69 89 92 38 6 72 50 
8 25 26 37 57 60 6 38 40 18 
66 83 84 21 1 2 52 96 18 40 

50 32 6 12 84 53 88 68 6 2 
54 36 2 16 88 57 92 72 10 2 
26 8 30 12 60 29 64 44 18 26 
42 60 98 80 8 39 4 24 86 94 
56 38 0 18 90 59 94 74 12 4 
24 6 32 14 58 27 62 42 20 28 
28 46 84 66 6 25 10 10 72 80 
36 54 92 74 2 33 2 18 80 88 
4 22 60 42 30 1 34 14 48 56 
54 36 2 16 88 57 92 72 10 2 

90 35 35 2 91 1 68 59 12 53 
94 39 39 6 95 5 72 63 16 57 
66 11 11 22 67 23 44 35 12 29 
2 57 57 90 1 91 24 33 80 39 
96 41 41 8 97 7 74 65 18 59 
64 9 9 24 65 25 42 33 14 27 
12 43 43 76 13 77 10 19 66 25 
4 51 51 84 5 85 18 27 74 33 
36 19 19 52 37 53 14 5 42 1 
94 39 39 6 95 5 72 63 16 57 

51 81 5 24 31 26 82 52 65 25 
55 85 9 28 35 30 86 56 69 29 
27 57 19 0 7 2 58 28 41 1 
41 11 87 68 61 66 10 40 27 67 
57 87 11 30 37 32 88 58 71 31 
25 55 21 2 5 0 56 26 39 1 
27 3 73 54 47 52 4 26 13 53 
35 5 81 62 55 60 4 34 21 61 
3 27 49 30 23 28 28 2 11 29 
55 85 9 28 35 30 86 56 69 29 

9 8 9 54 74 77 23 21 57 35 
56 73 74 11 9 12 42 86 8 30 
45 62 63 0 20 23 31 75 3 19 
55 72 73 10 10 13 41 85 7 29 
5 22 23 40 60 63 9 35 43 21 
1 18 19 44 64 67 13 31 47 25 
61 78 79 16 4 7 47 91 13 35 
0 17 18 45 65 68 14 30 48 26 
46 63 64 1 19 22 32 76 2 20 
16 1 2 61 81 84 30 14 64 42 

21 39 77 59 13 18 17 3 65 73 
44 26 12 6 78 47 82 62 0 8 
33 15 23 5 67 36 71 51 11 19 
43 25 13 5 77 46 81 61 1 9 
7 25 63 45 27 4 31 11 51 59 
11 29 67 49 23 8 27 7 55 63 
49 31 7 11 83 52 87 67 5 3 
12 30 68 50 22 9 26 6 56 64 
34 16 22 4 68 37 72 52 10 18 
28 46 84 66 6 25 10 10 72 80 

19 36 36 69 20 70 3 12 59 18 
84 29 29 4 85 5 62 53 6 47 
73 18 18 15 74 16 51 42 5 36 
83 28 28 5 84 6 61 52 5 46 
33 22 22 55 34 56 11 2 45 4 
29 26 26 59 30 60 7 2 49 8 
89 34 34 1 90 0 67 58 11 52 
28 27 27 60 29 61 6 3 50 9 
74 19 19 14 75 15 52 43 4 37 
12 43 43 76 13 77 10 19 66 25 

20 10 66 47 40 45 11 19 6 46 
45 75 1 18 25 20 76 46 59 19 
34 64 12 7 14 9 65 35 48 8 
44 74 2 17 24 19 75 45 58 18 
6 24 52 33 26 31 25 5 8 32 
10 20 56 37 30 35 21 9 4 36 
50 80 4 23 30 25 81 51 64 24 
11 19 57 38 31 36 20 10 3 37 
35 65 11 8 15 10 66 36 49 9 
27 3 73 54 47 52 4 26 13 53 

12 30 68 50 22 9 26 6 56 64 
29 47 85 67 5 26 9 11 73 81 
30 48 86 68 4 27 8 12 74 82 
33 15 23 5 67 36 71 51 11 19 
53 35 3 15 87 56 91 71 9 1 
56 38 0 18 90 59 94 74 12 4 
2 16 54 36 36 5 40 20 42 50 
42 60 98 80 8 39 4 24 86 94 
36 18 20 2 70 39 74 54 8 16 
14 4 42 24 48 17 52 32 30 38 

28 27 27 60 29 61 6 3 50 9 
11 44 44 77 12 78 11 20 67 26 
10 45 45 78 11 79 12 21 68 27 
73 18 18 15 74 16 51 42 5 36 
93 38 38 5 94 4 71 62 15 56 
96 41 41 8 97 7 74 65 18 59 
42 13 13 46 43 47 20 11 36 5 
2 57 57 90 1 91 24 33 80 39 
76 21 21 12 77 13 54 45 2 39 
54 1 1 34 55 35 32 23 24 17 

11 19 57 38 31 36 20 10 3 37 
28 2 74 55 48 53 3 27 14 54 
29 1 75 56 49 54 2 28 15 55 
34 64 12 7 14 9 65 35 48 8 
54 84 8 27 34 29 85 55 68 28 
57 87 11 30 37 32 88 58 71 31 
3 33 43 24 17 22 34 4 17 23 
41 11 87 68 61 66 10 40 27 67 
37 67 9 10 17 12 68 38 51 11 
15 45 31 12 5 10 46 16 29 11 

40 15 15 48 41 49 18 9 38 3 
58 3 3 30 59 31 36 27 20 21 
96 41 41 8 97 7 74 65 18 59 
78 23 23 10 79 11 56 47 0 41 
6 49 49 82 7 83 16 25 72 31 
37 18 18 51 38 52 15 6 41 0 
2 53 53 86 3 87 20 29 76 35 
22 33 33 66 23 67 0 9 56 15 
84 29 29 4 85 5 62 53 6 47 
92 37 37 4 93 3 70 61 14 55 

1 31 45 26 19 24 32 2 15 25 
19 49 27 8 1 6 50 20 33 7 
57 87 11 30 37 32 88 58 71 31 
39 69 7 12 19 14 70 40 53 13 
33 3 79 60 53 58 2 32 19 59 
2 28 48 29 22 27 29 1 12 28 
37 7 83 64 57 62 6 36 23 63 
17 13 63 44 37 42 14 16 3 43 
45 75 1 18 25 20 76 46 59 19 
53 83 7 26 33 28 84 54 67 27 

39 9 85 66 59 64 8 38 25 65 
16 46 30 11 4 9 47 17 30 10 
16 46 30 11 4 9 47 17 30 10 
49 79 3 22 29 24 80 50 63 23 
40 10 86 67 60 65 9 39 26 66 
50 80 4 23 30 25 81 51 64 24 
17 13 63 44 37 42 14 16 3 43 
8 22 54 35 28 33 23 7 6 34 
39 69 7 12 19 14 70 40 53 13 
2 28 48 29 22 27 29 1 12 28 

