18 11 

24 6 69 6 28 8 57 55 26 31 75 75 41 75 22 25 40 53 
40 58 5 70 36 56 7 9 38 33 11 11 23 11 42 39 24 11 

68 9 8 23 48 28 5 68 6 14 33 72 15 37 21 20 12 21 
90 31 30 45 70 50 17 90 28 36 55 94 37 59 1 42 10 43 
24 35 36 21 4 16 49 24 38 30 11 28 29 7 65 24 56 23 
62 3 2 17 42 22 11 62 0 8 27 66 9 31 27 14 18 15 
80 21 20 35 60 40 7 80 18 26 45 84 27 49 9 32 0 33 
91 32 31 46 71 51 18 91 29 37 56 95 38 60 2 43 11 44 
29 30 31 16 9 11 44 29 33 25 6 33 24 2 60 19 51 18 
18 41 42 27 2 22 55 18 44 36 17 22 35 13 71 30 62 29 
33 26 27 12 13 7 40 33 29 21 2 37 20 2 56 15 47 14 
89 30 29 44 69 49 16 89 27 35 54 93 36 58 0 41 9 42 
90 31 30 45 70 50 17 90 28 36 55 94 37 59 1 42 10 43 
61 2 1 16 41 21 12 61 1 7 26 65 8 30 28 13 19 14 
54 5 6 9 34 14 19 54 8 0 19 58 1 23 35 6 26 7 
54 5 6 9 34 14 19 54 8 0 19 58 1 23 35 6 26 7 
31 28 29 14 11 9 42 31 31 23 4 35 22 0 58 17 49 16 
87 28 27 42 67 47 14 87 25 33 52 91 34 56 2 39 7 40 
68 9 8 23 48 28 5 68 6 14 33 72 15 37 21 20 12 21 
4 55 56 41 16 36 69 4 58 50 31 8 49 27 85 44 76 43 

2 9 21 8 7 66 68 55 19 0 19 11 4 14 58 19 60 0 
20 31 1 14 15 88 90 77 41 22 41 11 26 36 80 41 82 22 
46 35 65 52 51 22 24 11 25 44 25 55 40 30 14 25 16 44 
8 3 27 14 13 60 62 49 13 6 13 17 2 8 52 13 54 6 
10 21 9 4 5 78 80 67 31 12 31 1 16 26 70 31 72 12 
21 32 2 15 16 89 91 78 42 23 42 12 27 37 81 42 83 23 
41 30 60 47 46 27 29 16 20 39 20 50 35 25 19 20 21 39 
52 41 71 58 57 16 18 5 31 50 31 61 46 36 8 31 10 50 
37 26 56 43 42 31 33 20 16 35 16 46 31 21 23 16 25 35 
19 30 0 13 14 87 89 76 40 21 40 10 25 35 79 40 81 21 
20 31 1 14 15 88 90 77 41 22 41 11 26 36 80 41 82 22 
9 2 28 15 14 59 61 48 12 7 12 18 3 7 51 12 53 7 
16 5 35 22 21 52 54 41 5 14 5 25 10 0 44 5 46 14 
16 5 35 22 21 52 54 41 5 14 5 25 10 0 44 5 46 14 
39 28 58 45 44 29 31 18 18 37 18 48 33 23 21 18 23 37 
17 28 2 11 12 85 87 74 38 19 38 8 23 33 77 38 79 19 
2 9 21 8 7 66 68 55 19 0 19 11 4 14 58 19 60 0 
66 55 85 72 71 2 4 9 45 64 45 75 60 50 6 45 4 64 

18 37 63 37 62 49 30 10 1 15 76 47 45 13 18 38 6 57 
40 59 85 59 84 71 52 12 21 37 98 69 67 9 4 60 28 79 
26 7 19 7 18 5 14 54 45 29 32 3 1 57 62 6 38 13 
12 31 57 31 56 43 24 16 7 9 70 41 39 19 24 32 0 51 
30 49 75 49 74 61 42 2 11 27 88 59 57 1 6 50 18 69 
41 60 86 60 85 72 53 13 22 38 99 70 68 10 5 61 29 80 
21 2 24 2 23 10 9 49 40 24 37 8 6 52 57 1 33 18 
32 13 13 13 12 1 20 60 51 35 26 3 5 63 68 12 44 7 
17 2 28 2 27 14 5 45 36 20 41 12 10 48 53 3 29 22 
39 58 84 58 83 70 51 11 20 36 97 68 66 8 3 59 27 78 
40 59 85 59 84 71 52 12 21 37 98 69 67 9 4 60 28 79 
11 30 56 30 55 42 23 17 8 8 69 40 38 20 25 31 1 50 
4 23 49 23 48 35 16 24 15 1 62 33 31 27 32 24 8 43 
4 23 49 23 48 35 16 24 15 1 62 33 31 27 32 24 8 43 
19 0 26 0 25 12 7 47 38 22 39 10 8 50 55 1 31 20 
37 56 82 56 81 68 49 9 18 34 95 66 64 6 1 57 25 76 
18 37 63 37 62 49 30 10 1 15 76 47 45 13 18 38 6 57 
46 27 1 27 2 15 34 74 65 49 12 17 19 77 82 26 58 7 

16 34 29 46 12 32 17 15 14 9 35 35 1 35 18 15 0 13 
28 46 17 58 24 44 5 3 26 21 23 23 11 23 30 27 12 1 
19 37 26 49 15 35 14 12 17 12 32 32 2 32 21 18 3 10 
21 39 24 51 17 37 12 10 19 14 30 30 4 30 23 20 5 8 
45 27 90 15 49 29 78 76 47 52 96 96 62 96 43 46 61 74 
22 40 23 52 18 38 11 9 20 15 29 29 5 29 24 21 6 7 
45 27 90 15 49 29 78 76 47 52 96 96 62 96 43 46 61 74 
51 69 6 81 47 67 18 20 49 44 0 0 34 0 53 50 35 22 
18 36 27 48 14 34 15 13 16 11 33 33 1 33 20 17 2 11 
40 58 5 70 36 56 7 9 38 33 11 11 23 11 42 39 24 11 
8 10 53 22 12 8 41 39 10 15 59 59 25 59 6 9 24 37 
23 5 68 7 27 7 56 54 25 30 74 74 40 74 21 24 39 52 
45 63 0 75 41 61 12 14 43 38 6 6 28 6 47 44 29 16 
50 68 5 80 46 66 17 19 48 43 1 1 33 1 52 49 34 21 
25 7 70 5 29 9 58 56 27 32 76 76 42 76 23 26 41 54 
44 26 89 14 48 28 77 75 46 51 95 95 61 95 42 45 60 73 
29 11 74 1 33 13 62 60 31 36 80 80 46 80 27 30 45 58 
46 64 1 76 42 62 13 15 44 39 5 5 29 5 48 45 30 17 

28 31 32 17 8 12 45 28 34 26 7 32 25 3 61 20 52 19 
16 43 44 29 4 24 57 16 46 38 19 20 37 15 73 32 64 31 
25 34 35 20 5 15 48 25 37 29 10 29 28 6 64 23 55 22 
23 36 37 22 3 17 50 23 39 31 12 27 30 8 66 25 57 24 
89 30 29 44 69 49 16 89 27 35 54 93 36 58 0 41 9 42 
22 37 38 23 2 18 51 22 40 32 13 26 31 9 67 26 58 25 
89 30 29 44 69 49 16 89 27 35 54 93 36 58 0 41 9 42 
7 66 67 52 27 47 80 7 69 61 42 3 60 38 96 55 87 54 
26 33 34 19 6 14 47 26 36 28 9 30 27 5 63 22 54 21 
4 55 56 41 16 36 69 4 58 50 31 8 49 27 85 44 76 43 
52 7 8 7 32 12 21 52 10 2 17 56 1 21 37 4 28 5 
67 8 7 22 47 27 6 67 5 13 32 71 14 36 22 19 13 20 
1 60 61 46 21 41 74 1 63 55 36 3 54 32 90 49 81 48 
6 65 66 51 26 46 79 6 68 60 41 2 59 37 95 54 86 53 
69 10 9 24 49 29 4 69 7 15 34 73 16 38 20 21 11 22 
88 29 28 43 68 48 15 88 26 34 53 92 35 57 1 40 8 41 
73 14 13 28 53 33 0 73 11 19 38 77 20 42 16 25 7 26 
2 61 62 47 22 42 75 2 64 56 37 2 55 33 91 50 82 49 

42 31 61 48 47 26 28 15 21 40 21 51 36 26 18 21 20 40 
54 43 73 60 59 14 16 3 33 52 33 63 48 38 6 33 8 52 
45 34 64 51 50 23 25 12 24 43 24 54 39 29 15 24 17 43 
47 36 66 53 52 21 23 10 26 45 26 56 41 31 13 26 15 45 
19 30 0 13 14 87 89 76 40 21 40 10 25 35 79 40 81 21 
48 37 67 54 53 20 22 9 27 46 27 57 42 32 12 27 14 46 
19 30 0 13 14 87 89 76 40 21 40 10 25 35 79 40 81 21 
77 66 96 83 82 9 7 20 56 75 56 86 71 61 17 56 15 75 
44 33 63 50 49 24 26 13 23 42 23 53 38 28 16 23 18 42 
66 55 85 72 71 2 4 9 45 64 45 75 60 50 6 45 4 64 
18 7 37 24 23 50 52 39 3 16 3 27 12 2 42 3 44 16 
3 8 22 9 8 65 67 54 18 1 18 12 3 13 57 18 59 1 
71 60 90 77 76 3 1 14 50 69 50 80 65 55 11 50 9 69 
76 65 95 82 81 8 6 19 55 74 55 85 70 60 16 55 14 74 
1 10 20 7 6 67 69 56 20 1 20 10 5 15 59 20 61 1 
18 29 1 12 13 86 88 75 39 20 39 9 24 34 78 39 80 20 
3 14 16 3 2 71 73 60 24 5 24 6 9 19 63 24 65 5 
72 61 91 78 77 4 2 15 51 70 51 81 66 56 12 51 10 70 

22 3 23 3 22 9 10 50 41 25 36 7 5 53 58 2 34 17 
34 15 11 15 10 3 22 62 53 37 24 5 7 65 70 14 46 5 
25 6 20 6 19 6 13 53 44 28 33 4 2 56 61 5 37 14 
27 8 18 8 17 4 15 55 46 30 31 2 0 58 63 7 39 12 
39 58 84 58 83 70 51 11 20 36 97 68 66 8 3 59 27 78 
28 9 17 9 16 3 16 56 47 31 30 1 1 59 64 8 40 11 
39 58 84 58 83 70 51 11 20 36 97 68 66 8 3 59 27 78 
57 38 12 38 13 26 45 85 76 60 1 28 30 88 93 37 69 18 
24 5 21 5 20 7 12 52 43 27 34 5 3 55 60 4 36 15 
46 27 1 27 2 15 34 74 65 49 12 17 19 77 82 26 58 7 
2 21 47 21 46 33 14 26 17 1 60 31 29 29 34 22 10 41 
17 36 62 36 61 48 29 11 2 14 75 46 44 14 19 37 5 56 
51 32 6 32 7 20 39 79 70 54 7 22 24 82 87 31 63 12 
56 37 11 37 12 25 44 84 75 59 2 27 29 87 92 36 68 17 
19 38 64 38 63 50 31 9 0 16 77 48 46 12 17 39 7 58 
38 57 83 57 82 69 50 10 19 35 96 67 65 7 2 58 26 77 
23 42 68 42 67 54 35 5 4 20 81 52 50 8 13 43 11 62 
52 33 7 33 8 21 40 80 71 55 6 23 25 83 88 32 64 13 

44 15 16 1 24 4 29 44 18 10 9 48 9 13 45 4 36 3 
62 3 2 17 42 22 11 62 0 8 27 66 9 31 27 14 18 15 
1 60 61 46 21 41 74 1 63 55 36 3 54 32 90 49 81 48 
74 15 14 29 54 34 1 74 12 20 39 78 21 43 15 26 6 27 
40 19 20 5 20 0 33 40 22 14 5 44 13 9 49 8 40 7 
60 1 0 15 40 20 13 60 2 6 25 64 7 29 29 12 20 13 
11 48 49 34 9 29 62 11 51 43 24 15 42 20 78 37 69 36 
13 46 47 32 7 27 60 13 49 41 22 17 40 18 76 35 67 34 
42 17 18 3 22 2 31 42 20 12 7 46 11 11 47 6 38 5 
37 22 23 8 17 3 36 37 25 17 2 41 16 6 52 11 43 10 
7 66 67 52 27 47 80 7 69 61 42 3 60 38 96 55 87 54 
7 66 67 52 27 47 80 7 69 61 42 3 60 38 96 55 87 54 
27 32 33 18 7 13 46 27 35 27 8 31 26 4 62 21 53 20 
7 66 67 52 27 47 80 7 69 61 42 3 60 38 96 55 87 54 
46 13 14 1 26 6 27 46 16 8 11 50 7 15 43 2 34 1 
43 16 17 2 23 3 30 43 19 11 8 47 10 12 46 5 37 4 
28 31 32 17 8 12 45 28 34 26 7 32 25 3 61 20 52 19 
15 44 45 30 5 25 58 15 47 39 20 19 38 16 74 33 65 32 

26 15 45 32 31 42 44 31 5 24 5 35 20 10 34 5 36 24 
8 3 27 14 13 60 62 49 13 6 13 17 2 8 52 13 54 6 
71 60 90 77 76 3 1 14 50 69 50 80 65 55 11 50 9 69 
4 15 15 2 1 72 74 61 25 6 25 5 10 20 64 25 66 6 
30 19 49 36 35 38 40 27 9 28 9 39 24 14 30 9 32 28 
10 1 29 16 15 58 60 47 11 8 11 19 4 6 50 11 52 8 
59 48 78 65 64 9 11 2 38 57 38 68 53 43 1 38 3 57 
57 46 76 63 62 11 13 0 36 55 36 66 51 41 3 36 5 55 
28 17 47 34 33 40 42 29 7 26 7 37 22 12 32 7 34 26 
33 22 52 39 38 35 37 24 12 31 12 42 27 17 27 12 29 31 
77 66 96 83 82 9 7 20 56 75 56 86 71 61 17 56 15 75 
77 66 96 83 82 9 7 20 56 75 56 86 71 61 17 56 15 75 
43 32 62 49 48 25 27 14 22 41 22 52 37 27 17 22 19 41 
77 66 96 83 82 9 7 20 56 75 56 86 71 61 17 56 15 75 
24 13 43 30 29 44 46 33 3 22 3 33 18 8 36 3 38 22 
27 16 46 33 32 41 43 30 6 25 6 36 21 11 33 6 35 25 
42 31 61 48 47 26 28 15 21 40 21 51 36 26 18 21 20 40 
55 44 74 61 60 13 15 2 34 53 34 64 49 39 5 34 7 53 

6 13 39 13 38 25 6 34 25 9 52 23 21 37 42 14 18 33 
12 31 57 31 56 43 24 16 7 9 70 41 39 19 24 32 0 51 
51 32 6 32 7 20 39 79 70 54 7 22 24 82 87 31 63 12 
24 43 69 43 68 55 36 4 5 21 82 53 51 7 12 44 12 63 
10 9 35 9 34 21 2 38 29 13 48 19 17 41 46 10 22 29 
10 29 55 29 54 41 22 18 9 7 68 39 37 21 26 30 2 49 
39 20 6 20 5 8 27 67 58 42 19 10 12 70 75 19 51 0 
37 18 8 18 7 6 25 65 56 40 21 8 10 68 73 17 49 2 
8 11 37 11 36 23 4 36 27 11 50 21 19 39 44 12 20 31 
13 6 32 6 31 18 1 41 32 16 45 16 14 44 49 7 25 26 
57 38 12 38 13 26 45 85 76 60 1 28 30 88 93 37 69 18 
57 38 12 38 13 26 45 85 76 60 1 28 30 88 93 37 69 18 
23 4 22 4 21 8 11 51 42 26 35 6 4 54 59 3 35 16 
57 38 12 38 13 26 45 85 76 60 1 28 30 88 93 37 69 18 
4 15 41 15 40 27 8 32 23 7 54 25 23 35 40 16 16 35 
7 12 38 12 37 24 5 35 26 10 51 22 20 38 43 13 19 32 
22 3 23 3 22 9 10 50 41 25 36 7 5 53 58 2 34 17 
35 16 10 16 9 4 23 63 54 38 23 6 8 66 71 15 47 4 

70 59 89 76 75 2 0 13 49 68 49 79 64 54 10 49 8 68 
11 0 30 17 16 57 59 46 10 9 10 20 5 5 49 10 51 9 
10 1 29 16 15 58 60 47 11 8 11 19 4 6 50 11 52 8 
25 14 44 31 30 43 45 32 4 23 4 34 19 9 35 4 37 23 
50 39 69 56 55 18 20 7 29 48 29 59 44 34 10 29 12 48 
30 19 49 36 35 38 40 27 9 28 9 39 24 14 30 9 32 28 
3 14 16 3 2 71 73 60 24 5 24 6 9 19 63 24 65 5 
70 59 89 76 75 2 0 13 49 68 49 79 64 54 10 49 8 68 
8 3 27 14 13 60 62 49 13 6 13 17 2 8 52 13 54 6 
16 5 35 22 21 52 54 41 5 14 5 25 10 0 44 5 46 14 
35 24 54 41 40 33 35 22 14 33 14 44 29 19 25 14 27 33 
74 63 93 80 79 6 4 17 53 72 53 83 68 58 14 53 12 72 
17 6 36 23 22 51 53 40 4 15 4 26 11 1 43 4 45 15 
39 28 58 45 44 29 31 18 18 37 18 48 33 23 21 18 23 37 
19 30 0 13 14 87 89 76 40 21 40 10 25 35 79 40 81 21 
22 11 41 28 27 46 48 35 1 20 1 31 16 6 38 1 40 20 
10 21 9 4 5 78 80 67 31 12 31 1 16 26 70 31 72 12 
23 12 42 29 28 45 47 34 2 21 2 32 17 7 37 2 39 21 

50 31 5 31 6 19 38 78 69 53 8 21 23 81 86 30 62 11 
9 28 54 28 53 40 21 19 10 6 67 38 36 22 27 29 3 48 
10 29 55 29 54 41 22 18 9 7 68 39 37 21 26 30 2 49 
5 14 40 14 39 26 7 33 24 8 53 24 22 36 41 15 17 34 
30 11 15 11 14 1 18 58 49 33 28 1 3 61 66 10 42 9 
10 9 35 9 34 21 2 38 29 13 48 19 17 41 46 10 22 29 
23 42 68 42 67 54 35 5 4 20 81 52 50 8 13 43 11 62 
50 31 5 31 6 19 38 78 69 53 8 21 23 81 86 30 62 11 
12 31 57 31 56 43 24 16 7 9 70 41 39 19 24 32 0 51 
4 23 49 23 48 35 16 24 15 1 62 33 31 27 32 24 8 43 
15 4 30 4 29 16 3 43 34 18 43 14 12 46 51 5 27 24 
54 35 9 35 10 23 42 82 73 57 4 25 27 85 90 34 66 15 
3 22 48 22 47 34 15 25 16 0 61 32 30 28 33 23 9 42 
19 0 26 0 25 12 7 47 38 22 39 10 8 50 55 1 31 20 
39 58 84 58 83 70 51 11 20 36 97 68 66 8 3 59 27 78 
2 17 43 17 42 29 10 30 21 5 56 27 25 33 38 18 14 37 
30 49 75 49 74 61 42 2 11 27 88 59 57 1 6 50 18 69 
3 16 42 16 41 28 9 31 22 6 55 26 24 34 39 17 15 36 

20 39 65 39 64 51 32 8 1 17 78 49 47 11 16 40 8 59 
9 28 54 28 53 40 21 19 10 6 67 38 36 22 27 29 3 48 
39 58 84 58 83 70 51 11 20 36 97 68 66 8 3 59 27 78 
26 45 71 45 70 57 38 2 7 23 84 55 53 5 10 46 14 65 
25 44 70 44 69 56 37 3 6 22 83 54 52 6 11 45 13 64 
48 29 3 29 4 17 36 76 67 51 10 19 21 79 84 28 60 9 
50 31 5 31 6 19 38 78 69 53 8 21 23 81 86 30 62 11 
37 18 8 18 7 6 25 65 56 40 21 8 10 68 73 17 49 2 
1 18 44 18 43 30 11 29 20 4 57 28 26 32 37 19 13 38 
18 37 63 37 62 49 30 10 1 15 76 47 45 13 18 38 6 57 
1 18 44 18 43 30 11 29 20 4 57 28 26 32 37 19 13 38 
29 48 74 48 73 60 41 1 10 26 87 58 56 2 7 49 17 68 
14 33 59 33 58 45 26 14 5 11 72 43 41 17 22 34 2 53 
4 23 49 23 48 35 16 24 15 1 62 33 31 27 32 24 8 43 
40 21 5 21 4 9 28 68 59 43 18 11 13 71 76 20 52 1 
1 18 44 18 43 30 11 29 20 4 57 28 26 32 37 19 13 38 
42 23 3 23 2 11 30 70 61 45 16 13 15 73 78 22 54 3 
18 37 63 37 62 49 30 10 1 15 76 47 45 13 18 38 6 57 

