13 19 

59 14 13 42 54 16 32 35 35 23 63 30 33 
23 22 49 6 18 52 68 1 1 13 27 6 3 
85 40 13 68 80 10 6 61 61 49 89 56 59 
0 45 72 17 5 75 91 24 24 36 4 29 26 

30 36 38 30 65 66 29 62 63 63 24 3 24 
42 24 26 42 53 54 17 50 51 51 12 15 12 
42 24 26 42 53 54 17 50 51 51 12 15 12 
39 27 29 39 56 57 20 53 54 54 15 12 15 
49 17 19 49 46 47 10 43 44 44 5 22 5 
63 3 5 63 32 33 4 29 30 30 9 36 9 
80 14 12 80 15 16 21 12 13 13 26 53 26 
25 41 43 25 70 71 34 67 68 68 29 2 29 
33 33 35 33 62 63 26 59 60 60 21 6 21 
36 30 32 36 59 60 23 56 57 57 18 9 18 
72 6 4 72 23 24 13 20 21 21 18 45 18 
10 56 58 10 85 86 49 82 83 83 44 17 44 
95 29 27 95 0 1 36 3 2 2 41 68 41 

34 47 59 16 16 7 13 10 38 26 11 61 67 
22 35 47 28 4 19 1 2 26 38 23 49 55 
22 35 47 28 4 19 1 2 26 38 23 49 55 
25 38 50 25 7 16 4 1 29 35 20 52 58 
15 28 40 35 3 26 6 9 19 45 30 42 48 
1 14 26 49 17 40 20 23 5 59 44 28 34 
16 3 9 66 34 57 37 40 12 76 61 11 17 
39 52 64 11 21 2 18 15 43 21 6 66 72 
31 44 56 19 13 10 10 7 35 29 14 58 64 
28 41 53 22 10 13 7 4 32 32 17 55 61 
8 5 17 58 26 49 29 32 4 68 53 19 25 
54 67 79 4 36 13 33 30 58 6 9 81 87 
31 18 6 81 49 72 52 55 27 91 76 4 2 

39 33 28 16 19 24 19 1 22 4 8 2 41 
27 21 40 4 7 36 31 13 34 16 4 10 29 
27 21 40 4 7 36 31 13 34 16 4 10 29 
30 24 37 7 10 33 28 10 31 13 1 7 32 
20 14 47 3 0 43 38 20 41 23 11 17 22 
6 0 61 17 14 57 52 34 55 37 25 31 8 
11 17 78 34 31 74 69 51 72 54 42 48 9 
44 38 23 21 24 19 14 4 17 1 13 7 46 
36 30 31 13 16 27 22 4 25 7 5 1 38 
33 27 34 10 13 30 25 7 28 10 2 4 35 
3 9 70 26 23 66 61 43 64 46 34 40 1 
59 53 8 36 39 4 1 19 2 16 28 22 61 
26 32 93 49 46 89 84 66 87 69 57 63 24 

32 22 14 13 28 4 20 24 29 51 47 35 7 
20 34 26 1 16 8 8 36 17 39 35 23 19 
20 34 26 1 16 8 8 36 17 39 35 23 19 
23 31 23 4 19 5 11 33 20 42 38 26 16 
13 41 33 6 9 15 1 43 10 32 28 16 26 
1 55 47 20 5 29 13 57 4 18 14 2 40 
18 72 64 37 22 46 30 74 21 1 3 15 57 
37 17 9 18 33 9 25 19 34 56 52 40 2 
29 25 17 10 25 1 17 27 26 48 44 32 10 
26 28 20 7 22 2 14 30 23 45 41 29 13 
10 64 56 29 14 38 22 66 13 9 5 7 49 
52 2 6 33 48 24 40 4 49 71 67 55 13 
33 87 79 52 37 61 45 89 36 14 18 30 72 

69 61 12 17 37 37 9 68 10 29 65 15 35 
57 49 24 5 25 25 21 56 2 41 53 27 23 
57 49 24 5 25 25 21 56 2 41 53 27 23 
60 52 21 8 28 28 18 59 1 38 56 24 26 
50 42 31 2 18 18 28 49 9 48 46 34 16 
36 28 45 16 4 4 42 35 23 62 32 48 2 
19 11 62 33 13 13 59 18 40 79 15 65 15 
74 66 7 22 42 42 4 73 15 24 70 10 40 
66 58 15 14 34 34 12 65 7 32 62 18 32 
63 55 18 11 31 31 15 62 4 35 59 21 29 
27 19 54 25 5 5 51 26 32 71 23 57 7 
89 81 8 37 57 57 11 88 30 9 85 5 55 
4 4 77 48 28 28 74 3 55 94 0 80 30 

41 10 4 19 13 9 36 21 41 54 22 8 37 
29 2 16 7 25 3 24 9 29 42 34 20 25 
29 2 16 7 25 3 24 9 29 42 34 20 25 
32 1 13 10 22 0 27 12 32 45 31 17 28 
22 9 23 0 32 10 17 2 22 35 41 27 18 
8 23 37 14 46 24 3 12 8 21 55 41 4 
9 40 54 31 63 41 14 29 9 4 72 58 13 
46 15 1 24 8 14 41 26 46 59 17 3 42 
38 7 7 16 16 6 33 18 38 51 25 11 34 
35 4 10 13 19 3 30 15 35 48 28 14 31 
1 32 46 23 55 33 6 21 1 12 64 50 5 
61 30 16 39 7 29 56 41 61 74 2 12 57 
24 55 69 46 78 56 29 44 24 11 87 73 28 

29 19 22 49 30 45 32 0 28 61 51 64 31 
17 31 10 37 42 33 20 12 40 49 39 52 19 
17 31 10 37 42 33 20 12 40 49 39 52 19 
20 28 13 40 39 36 23 9 37 52 42 55 22 
10 38 3 30 49 26 13 19 47 42 32 45 12 
4 52 11 16 63 12 1 33 61 28 18 31 2 
21 69 28 1 80 5 18 50 78 11 1 14 19 
34 14 27 54 25 50 37 5 23 66 56 69 36 
26 22 19 46 33 42 29 3 31 58 48 61 28 
23 25 16 43 36 39 26 6 34 55 45 58 25 
13 61 20 7 72 3 10 42 70 19 9 22 11 
49 1 42 69 10 65 52 20 8 81 71 84 51 
36 84 43 16 95 20 33 65 93 4 14 1 34 

4 29 37 9 33 5 28 35 55 23 25 7 27 
16 41 25 21 21 17 40 23 43 11 37 5 15 
16 41 25 21 21 17 40 23 43 11 37 5 15 
13 38 28 18 24 14 37 26 46 14 34 2 18 
23 48 18 28 14 24 47 16 36 4 44 12 8 
37 62 4 42 0 38 61 2 22 10 58 26 6 
54 79 13 59 17 55 78 15 5 27 75 43 23 
1 24 42 4 38 0 23 40 60 28 20 12 32 
7 32 34 12 30 8 31 32 52 20 28 4 24 
10 35 31 15 27 11 34 29 49 17 31 1 21 
46 71 5 51 9 47 70 7 13 19 67 35 15 
16 9 57 11 53 15 8 55 75 43 5 27 47 
69 94 28 74 32 70 93 30 10 42 90 58 38 

69 20 17 18 6 13 44 11 5 5 57 21 12 
57 32 29 6 18 25 32 23 17 17 45 9 24 
57 32 29 6 18 25 32 23 17 17 45 9 24 
60 29 26 9 15 22 35 20 14 14 48 12 21 
50 39 36 1 25 32 25 30 24 24 38 2 31 
36 53 50 15 39 46 11 44 38 38 24 12 45 
19 70 67 32 56 63 6 61 55 55 7 29 62 
74 15 12 23 1 8 49 6 0 0 62 26 7 
66 23 20 15 9 16 41 14 8 8 54 18 15 
63 26 23 12 12 19 38 17 11 11 51 15 18 
27 62 59 24 48 55 2 53 47 47 15 21 54 
89 0 3 38 14 7 64 9 15 15 77 41 8 
4 85 82 47 71 78 21 76 70 70 8 44 77 

34 65 12 26 46 28 55 38 40 59 56 58 24 
22 53 24 14 34 40 43 26 28 47 44 46 36 
22 53 24 14 34 40 43 26 28 47 44 46 36 
25 56 21 17 37 37 46 29 31 50 47 49 33 
15 46 31 7 27 47 36 19 21 40 37 39 43 
1 32 45 7 13 61 22 5 7 26 23 25 57 
16 15 62 24 4 78 5 12 10 9 6 8 74 
39 70 7 31 51 23 60 43 45 64 61 63 19 
31 62 15 23 43 31 52 35 37 56 53 55 27 
28 59 18 20 40 34 49 32 34 53 50 52 30 
8 23 54 16 4 70 13 4 2 17 14 16 66 
54 85 8 46 66 8 75 58 60 79 76 78 4 
31 0 77 39 19 93 10 27 25 6 9 7 89 

23 15 5 30 2 26 52 57 18 15 16 9 6 
11 27 7 42 10 38 40 45 6 27 4 3 18 
11 27 7 42 10 38 40 45 6 27 4 3 18 
14 24 4 39 7 35 43 48 9 24 7 0 15 
4 34 14 49 17 45 33 38 1 34 3 10 25 
10 48 28 63 31 59 19 24 15 48 17 24 39 
27 65 45 80 48 76 2 7 32 65 34 41 56 
28 10 10 25 7 21 57 62 23 10 21 14 1 
20 18 2 33 1 29 49 54 15 18 13 6 9 
17 21 1 36 4 32 46 51 12 21 10 3 12 
19 57 37 72 40 68 10 15 24 57 26 33 48 
43 5 25 10 22 6 72 77 38 5 36 29 14 
42 80 60 95 63 91 13 8 47 80 49 56 71 

2 11 16 39 46 72 65 2 15 46 12 0 34 
47 60 65 10 3 23 16 47 34 3 37 49 15 
14 1 4 51 58 84 77 14 27 58 24 12 46 
9 22 27 28 35 61 54 9 4 35 1 11 23 
6 7 12 43 50 76 69 6 19 50 16 4 38 
75 88 93 38 31 5 12 75 62 31 65 77 43 
71 84 89 34 27 1 8 71 58 27 61 73 39 
67 80 85 30 23 3 4 67 54 23 57 69 35 
9 22 27 28 35 61 54 9 4 35 1 11 23 
33 46 51 4 11 37 30 33 20 11 23 35 1 
59 72 77 22 15 11 4 59 46 15 49 61 27 
26 39 44 11 18 44 37 26 13 18 16 28 6 
6 7 12 43 50 76 69 6 19 50 16 4 38 

28 73 4 14 52 4 13 63 37 3 43 28 27 
21 24 45 63 3 45 62 14 12 46 6 21 22 
40 85 16 2 64 16 1 75 49 15 55 40 39 
17 62 7 25 41 7 24 52 26 8 32 17 16 
32 77 8 10 56 8 9 67 41 7 47 32 31 
49 4 73 91 25 73 90 14 40 74 34 49 50 
45 0 69 87 21 69 86 10 36 70 30 45 46 
41 4 65 83 17 65 82 6 32 66 26 41 42 
17 62 7 25 41 7 24 52 26 8 32 17 16 
7 38 31 49 17 31 48 28 2 32 8 7 8 
33 12 57 75 9 57 74 2 24 58 18 33 34 
0 45 24 42 24 24 41 35 9 25 15 0 1 
32 77 8 10 56 8 9 67 41 7 47 32 31 

5 4 40 57 47 9 14 8 50 47 21 35 52 
44 53 9 8 2 40 63 57 1 2 28 14 3 
17 8 52 69 59 21 2 4 62 59 33 47 64 
6 15 29 46 36 2 25 19 39 36 10 24 41 
9 0 44 61 51 13 10 4 54 51 25 39 56 
72 81 37 20 30 68 91 85 27 30 56 42 25 
68 77 33 16 26 64 87 81 23 26 52 38 21 
64 73 29 12 22 60 83 77 19 22 48 34 17 
6 15 29 46 36 2 25 19 39 36 10 24 41 
30 39 5 22 12 26 49 43 15 12 14 0 17 
56 65 21 4 14 52 75 69 11 14 40 26 9 
23 32 12 29 19 19 42 36 22 19 7 7 24 
9 0 44 61 51 13 10 4 54 51 25 39 56 

14 31 58 3 9 61 77 10 10 22 18 15 12 
63 18 9 46 58 12 28 39 39 27 67 34 37 
2 43 70 15 3 73 89 22 22 34 6 27 24 
25 20 47 8 20 50 66 1 1 11 29 4 1 
10 35 62 7 5 65 81 14 14 26 14 19 16 
91 46 19 74 86 16 0 67 67 55 95 62 65 
87 42 15 70 82 12 4 63 63 51 91 58 61 
83 38 11 66 78 8 8 59 59 47 87 54 57 
25 20 47 8 20 50 66 1 1 11 29 4 1 
49 4 23 32 44 26 42 25 25 13 53 20 23 
75 30 3 58 70 0 16 51 51 39 79 46 49 
42 3 30 25 37 33 49 18 18 6 46 13 16 
10 35 62 7 5 65 81 14 14 26 14 19 16 

81 15 13 81 14 15 22 11 12 12 27 54 27 
32 34 36 32 63 64 27 60 61 61 22 5 22 
93 27 25 93 2 3 34 1 0 0 39 66 39 
70 4 2 70 25 26 11 22 23 23 16 43 16 
85 19 17 85 10 11 26 7 8 8 31 58 31 
4 62 64 4 91 92 55 88 89 89 50 23 50 
8 58 60 8 87 88 51 84 85 85 46 19 46 
12 54 56 12 83 84 47 80 81 81 42 15 42 
70 4 2 70 25 26 11 22 23 23 16 43 16 
46 20 22 46 49 50 13 46 47 47 8 19 8 
20 46 48 20 75 76 39 72 73 73 34 7 34 
53 13 15 53 42 43 6 39 40 40 1 26 1 
85 19 17 85 10 11 26 7 8 8 31 58 31 

17 4 8 67 35 58 38 41 13 77 62 10 16 
32 45 57 18 14 9 11 8 36 28 13 59 65 
29 16 4 79 47 70 50 53 25 89 74 2 4 
6 7 19 56 24 47 27 30 2 66 51 21 27 
21 8 4 71 39 62 42 45 17 81 66 6 12 
60 73 85 10 42 19 39 36 64 0 15 87 93 
56 69 81 6 38 15 35 32 60 4 11 83 89 
52 65 77 2 34 11 31 28 56 8 7 79 85 
6 7 19 56 24 47 27 30 2 66 51 21 27 
18 31 43 32 0 23 3 6 22 42 27 45 51 
44 57 69 6 26 3 23 20 48 16 1 71 77 
11 24 36 39 7 30 10 13 15 49 34 38 44 
21 8 4 71 39 62 42 45 17 81 66 6 12 

12 18 79 35 32 75 70 52 73 55 43 49 10 
37 31 30 14 17 26 21 3 24 6 6 0 39 
24 30 91 47 44 87 82 64 85 67 55 61 22 
1 7 68 24 21 64 59 41 62 44 32 38 1 
16 22 83 39 36 79 74 56 77 59 47 53 14 
65 59 2 42 45 2 7 25 4 22 34 28 67 
61 55 6 38 41 2 3 21 0 18 30 24 63 
57 51 10 34 37 6 1 17 4 14 26 20 59 
1 7 68 24 21 64 59 41 62 44 32 38 1 
23 17 44 0 3 40 35 17 38 20 8 14 25 
49 43 18 26 29 14 9 9 12 6 18 12 51 
16 10 51 7 4 47 42 24 45 27 15 21 18 
16 22 83 39 36 79 74 56 77 59 47 53 14 

19 73 65 38 23 47 31 75 22 0 4 16 58 
30 24 16 11 26 2 18 26 27 49 45 33 9 
31 85 77 50 35 59 43 87 34 12 16 28 70 
8 62 54 27 12 36 20 64 11 11 7 5 47 
23 77 69 42 27 51 35 79 26 4 8 20 62 
58 4 12 39 54 30 46 2 55 77 73 61 19 
54 0 8 35 50 26 42 2 51 73 69 57 15 
50 4 4 31 46 22 38 6 47 69 65 53 11 
8 62 54 27 12 36 20 64 11 11 7 5 47 
16 38 30 3 12 12 4 40 13 35 31 19 23 
42 12 4 23 38 14 30 14 39 61 57 45 3 
9 45 37 10 5 19 3 47 6 28 24 12 30 
23 77 69 42 27 51 35 79 26 4 8 20 62 

18 10 63 34 14 14 60 17 41 80 14 66 16 
67 59 14 15 35 35 11 66 8 31 63 17 33 
6 2 75 46 26 26 72 5 53 92 2 78 28 
29 21 52 23 3 3 49 28 30 69 25 55 5 
14 6 67 38 18 18 64 13 45 84 10 70 20 
95 87 14 43 63 63 17 94 36 3 91 11 61 
91 83 10 39 59 59 13 90 32 7 87 7 57 
87 79 6 35 55 55 9 86 28 11 83 3 53 
29 21 52 23 3 3 49 28 30 69 25 55 5 
53 45 28 1 21 21 25 52 6 45 49 31 19 
79 71 2 27 47 47 1 78 20 19 75 5 45 
46 38 35 6 14 14 32 45 13 52 42 38 12 
14 6 67 38 18 18 64 13 45 84 10 70 20 

10 41 55 32 64 42 15 30 10 3 73 59 14 
39 8 6 17 15 7 34 19 39 52 24 10 35 
22 53 67 44 76 54 27 42 22 9 85 71 26 
1 30 44 21 53 31 4 19 1 14 62 48 3 
14 45 59 36 68 46 19 34 14 1 77 63 18 
67 36 22 45 13 35 62 47 67 80 4 18 63 
63 32 18 41 9 31 58 43 63 76 0 14 59 
59 28 14 37 5 27 54 39 59 72 4 10 55 
1 30 44 21 53 31 4 19 1 14 62 48 3 
25 6 20 3 29 7 20 5 25 38 38 24 21 
51 20 6 29 3 19 46 31 51 64 12 2 47 
18 13 27 4 36 14 13 2 18 31 45 31 14 
14 45 59 36 68 46 19 34 14 1 77 63 18 

22 70 29 2 81 6 19 51 79 10 0 13 20 
27 21 20 47 32 43 30 2 30 59 49 62 29 
34 82 41 14 93 18 31 63 91 2 12 1 32 
11 59 18 9 70 5 8 40 68 21 11 24 9 
26 74 33 6 85 10 23 55 83 6 4 9 24 
55 7 48 75 4 71 58 26 2 87 77 90 57 
51 3 44 71 8 67 54 22 6 83 73 86 53 
47 1 40 67 12 63 50 18 10 79 69 82 49 
11 59 18 9 70 5 8 40 68 21 11 24 9 
13 35 6 33 46 29 16 16 44 45 35 48 15 
39 9 32 59 20 55 42 10 18 71 61 74 41 
6 42 1 26 53 22 9 23 51 38 28 41 8 
26 74 33 6 85 10 23 55 83 6 4 9 24 

55 80 14 60 18 56 79 16 4 28 76 44 24 
6 31 35 11 31 7 30 33 53 21 27 5 25 
67 92 26 72 30 68 91 28 8 40 88 56 36 
44 69 3 49 7 45 68 5 15 17 65 33 13 
59 84 18 64 22 60 83 20 0 32 80 48 28 
22 3 63 17 59 21 2 61 81 49 1 33 53 
18 7 59 13 55 17 6 57 77 45 3 29 49 
14 11 55 9 51 13 10 53 73 41 7 25 45 
44 69 3 49 7 45 68 5 15 17 65 33 13 
20 45 21 25 17 21 44 19 39 7 41 9 11 
6 19 47 1 43 5 18 45 65 33 15 17 37 
27 52 14 32 10 28 51 12 32 0 48 16 4 
59 84 18 64 22 60 83 20 0 32 80 48 28 

18 71 68 33 57 64 7 62 56 56 6 30 63 
67 22 19 16 8 15 42 13 7 7 55 19 14 
6 83 80 45 69 76 19 74 68 68 6 42 75 
29 60 57 22 46 53 4 51 45 45 17 19 52 
14 75 72 37 61 68 11 66 60 60 2 34 67 
95 6 9 44 20 13 70 15 21 21 83 47 14 
91 2 5 40 16 9 66 11 17 17 79 43 10 
87 2 1 36 12 5 62 7 13 13 75 39 6 
29 60 57 22 46 53 4 51 45 45 17 19 52 
53 36 33 2 22 29 28 27 21 21 41 5 28 
79 10 7 28 4 3 54 1 5 5 67 31 2 
46 43 40 5 29 36 21 34 28 28 34 2 35 
14 75 72 37 61 68 11 66 60 60 2 34 67 

17 14 63 25 5 79 4 13 11 8 5 7 75 
32 63 14 24 44 30 53 36 38 57 54 56 26 
29 2 75 37 17 91 8 25 23 4 7 5 87 
6 25 52 14 6 68 15 2 0 19 16 18 64 
21 10 67 29 9 83 0 17 15 4 1 3 79 
60 91 14 52 72 2 81 64 66 85 82 84 2 
56 87 10 48 68 6 77 60 62 81 78 80 2 
52 83 6 44 64 10 73 56 58 77 74 76 6 
6 25 52 14 6 68 15 2 0 19 16 18 64 
18 49 28 10 30 44 39 22 24 43 40 42 40 
44 75 2 36 56 18 65 48 50 69 66 68 14 
11 42 35 3 23 51 32 15 17 36 33 35 47 
21 10 67 29 9 83 0 17 15 4 1 3 79 

28 66 46 81 49 77 1 6 33 66 35 42 57 
21 17 3 32 0 28 50 55 16 17 14 7 8 
40 78 58 93 61 89 11 6 45 78 47 54 69 
17 55 35 70 38 66 12 17 22 55 24 31 46 
32 70 50 85 53 81 3 2 37 70 39 46 61 
49 11 31 4 28 0 78 83 44 11 42 35 20 
45 7 27 8 24 4 74 79 40 7 38 31 16 
41 3 23 12 20 8 70 75 36 3 34 27 12 
17 55 35 70 38 66 12 17 22 55 24 31 46 
7 31 11 46 14 42 36 41 2 31 0 7 22 
33 5 15 20 12 16 62 67 28 5 26 19 4 
0 38 18 53 21 49 29 34 5 38 7 14 29 
32 70 50 85 53 81 3 2 37 70 39 46 61 

26 71 2 16 50 2 15 61 35 1 41 26 25 
39 84 15 3 63 15 2 74 48 14 54 39 38 
44 89 20 2 68 20 3 79 53 19 59 44 43 
11 34 35 53 13 35 52 24 2 36 4 11 12 
18 27 42 60 6 42 59 17 9 43 3 18 19 
44 1 68 86 20 68 85 9 35 69 29 44 45 
37 8 61 79 13 61 78 2 28 62 22 37 38 
26 71 2 16 50 2 15 61 35 1 41 26 25 
13 58 11 29 37 11 28 48 22 12 28 13 12 
18 27 42 60 6 42 59 17 9 43 3 18 19 
16 61 8 26 40 8 25 51 25 9 31 16 15 
28 73 4 14 52 4 13 63 37 3 43 28 27 
6 39 30 48 18 30 47 29 3 31 9 6 7 

3 6 38 55 45 7 16 10 48 45 19 33 50 
16 7 51 68 58 20 3 3 61 58 32 46 63 
21 12 56 73 63 25 2 8 66 63 37 51 68 
34 43 1 18 8 30 53 47 11 8 18 4 13 
41 50 6 11 1 37 60 54 4 1 25 11 6 
67 76 32 15 25 63 86 80 22 25 51 37 20 
60 69 25 8 18 56 79 73 15 18 44 30 13 
3 6 38 55 45 7 16 10 48 45 19 33 50 
10 19 25 42 32 6 29 23 35 32 6 20 37 
41 50 6 11 1 37 60 54 4 1 25 11 6 
7 16 28 45 35 3 26 20 38 35 9 23 40 
5 4 40 57 47 9 14 8 50 47 21 35 52 
29 38 6 23 13 25 48 42 16 13 13 1 18 

16 29 56 1 11 59 75 8 8 20 20 13 10 
3 42 69 14 2 72 88 21 21 33 7 26 23 
2 47 74 19 7 77 93 26 26 38 2 31 28 
53 8 19 36 48 22 38 29 29 17 57 24 27 
60 15 12 43 55 15 31 36 36 24 64 31 34 
86 41 14 69 81 11 5 62 62 50 90 57 60 
79 34 7 62 74 4 12 55 55 43 83 50 53 
16 29 56 1 11 59 75 8 8 20 20 13 10 
29 16 43 12 24 46 62 5 5 7 33 0 3 
60 15 12 43 55 15 31 36 36 24 64 31 34 
26 19 46 9 21 49 65 2 2 10 30 3 0 
14 31 58 3 9 61 77 10 10 22 18 15 12 
48 3 24 31 43 27 43 24 24 12 52 19 22 

79 13 11 79 16 17 20 13 14 14 25 52 25 
92 26 24 92 3 4 33 0 1 1 38 65 38 
97 31 29 97 2 1 38 5 4 4 43 70 43 
42 24 26 42 53 54 17 50 51 51 12 15 12 
35 31 33 35 60 61 24 57 58 58 19 8 19 
9 57 59 9 86 87 50 83 84 84 45 18 45 
16 50 52 16 79 80 43 76 77 77 38 11 38 
79 13 11 79 16 17 20 13 14 14 25 52 25 
66 0 2 66 29 30 7 26 27 27 12 39 12 
35 31 33 35 60 61 24 57 58 58 19 8 19 
69 3 1 69 26 27 10 23 24 24 15 42 15 
81 15 13 81 14 15 22 11 12 12 27 54 27 
47 19 21 47 48 49 12 45 46 46 7 20 7 

15 2 10 65 33 56 36 39 11 75 60 12 18 
28 15 3 78 46 69 49 52 24 88 73 1 5 
33 20 8 83 51 74 54 57 29 93 78 6 0 
22 35 47 28 4 19 1 2 26 38 23 49 55 
29 42 54 21 11 12 8 5 33 31 16 56 62 
55 68 80 5 37 14 34 31 59 5 10 82 88 
48 61 73 2 30 7 27 24 52 12 3 75 81 
15 2 10 65 33 56 36 39 11 75 60 12 18 
2 11 23 52 20 43 23 26 2 62 47 25 31 
29 42 54 21 11 12 8 5 33 31 16 56 62 
5 8 20 55 23 46 26 29 1 65 50 22 28 
17 4 8 67 35 58 38 41 13 77 62 10 16 
17 30 42 33 1 24 4 7 21 43 28 44 50 

10 16 77 33 30 73 68 50 71 53 41 47 8 
23 29 90 46 43 86 81 63 84 66 54 60 21 
28 34 95 51 48 91 86 68 89 71 59 65 26 
27 21 40 4 7 36 31 13 34 16 4 10 29 
34 28 33 11 14 29 24 6 27 9 3 3 36 
60 54 7 37 40 3 2 20 1 17 29 23 62 
53 47 14 30 33 10 5 13 8 10 22 16 55 
10 16 77 33 30 73 68 50 71 53 41 47 8 
3 3 64 20 17 60 55 37 58 40 28 34 5 
34 28 33 11 14 29 24 6 27 9 3 3 36 
0 6 67 23 20 63 58 40 61 43 31 37 2 
12 18 79 35 32 75 70 52 73 55 43 49 10 
22 16 45 1 2 41 36 18 39 21 9 15 24 

17 71 63 36 21 45 29 73 20 2 2 14 56 
30 84 76 49 34 58 42 86 33 11 15 27 69 
35 89 81 54 39 63 47 91 38 16 20 32 74 
20 34 26 1 16 8 8 36 17 39 35 23 19 
27 27 19 8 23 1 15 29 24 46 42 30 12 
53 1 7 34 49 25 41 3 50 72 68 56 14 
46 8 0 27 42 18 34 10 43 65 61 49 7 
17 71 63 36 21 45 29 73 20 2 2 14 56 
4 58 50 23 8 32 16 60 7 15 11 1 43 
27 27 19 8 23 1 15 29 24 46 42 30 12 
7 61 53 26 11 35 19 63 10 12 8 4 46 
19 73 65 38 23 47 31 75 22 0 4 16 58 
15 39 31 4 11 13 3 41 12 34 30 18 24 

20 12 61 32 12 12 58 19 39 78 16 64 14 
7 1 74 45 25 25 71 6 52 91 3 77 27 
2 6 79 50 30 30 76 1 57 96 2 82 32 
57 49 24 5 25 25 21 56 2 41 53 27 23 
64 56 17 12 32 32 14 63 5 34 60 20 30 
90 82 9 38 58 58 12 89 31 8 86 6 56 
83 75 2 31 51 51 5 82 24 15 79 1 49 
20 12 61 32 12 12 58 19 39 78 16 64 14 
33 25 48 19 1 1 45 32 26 65 29 51 1 
64 56 17 12 32 32 14 63 5 34 60 20 30 
30 22 51 22 2 2 48 29 29 68 26 54 4 
18 10 63 34 14 14 60 17 41 80 14 66 16 
52 44 29 0 20 20 26 51 7 46 48 32 18 

8 39 53 30 62 40 13 28 8 5 71 57 12 
21 52 66 43 75 53 26 41 21 8 84 70 25 
26 57 71 48 80 58 31 46 26 13 89 75 30 
29 2 16 7 25 3 24 9 29 42 34 20 25 
36 5 9 14 18 4 31 16 36 49 27 13 32 
62 31 17 40 8 30 57 42 62 75 1 13 58 
55 24 10 33 1 23 50 35 55 68 8 6 51 
8 39 53 30 62 40 13 28 8 5 71 57 12 
5 26 40 17 49 27 0 15 5 18 58 44 1 
36 5 9 14 18 4 31 16 36 49 27 13 32 
2 29 43 20 52 30 3 18 2 15 61 47 2 
10 41 55 32 64 42 15 30 10 3 73 59 14 
24 7 21 2 30 8 19 4 24 37 39 25 20 

20 68 27 0 79 4 17 49 77 12 2 15 18 
33 81 40 13 92 17 30 62 90 1 11 2 31 
38 86 45 18 97 22 35 67 95 6 16 3 36 
17 31 10 37 42 33 20 12 40 49 39 52 19 
24 24 17 44 35 40 27 5 33 56 46 59 26 
50 2 43 70 9 66 53 21 7 82 72 85 52 
43 5 36 63 16 59 46 14 14 75 65 78 45 
20 68 27 0 79 4 17 49 77 12 2 15 18 
7 55 14 13 66 9 4 36 64 25 15 28 5 
24 24 17 44 35 40 27 5 33 56 46 59 26 
10 58 17 10 69 6 7 39 67 22 12 25 8 
22 70 29 2 81 6 19 51 79 10 0 13 20 
12 36 5 32 47 28 15 17 45 44 34 47 14 

53 78 12 58 16 54 77 14 6 26 74 42 22 
66 91 25 71 29 67 90 27 7 39 87 55 35 
71 96 30 76 34 72 95 32 12 44 92 60 40 
16 41 25 21 21 17 40 23 43 11 37 5 15 
9 34 32 14 28 10 33 30 50 18 30 2 22 
17 8 58 12 54 16 7 56 76 44 4 28 48 
10 15 51 5 47 9 14 49 69 37 11 21 41 
53 78 12 58 16 54 77 14 6 26 74 42 22 
40 65 1 45 3 41 64 1 19 13 61 29 9 
9 34 32 14 28 10 33 30 50 18 30 2 22 
43 68 2 48 6 44 67 4 16 16 64 32 12 
55 80 14 60 18 56 79 16 4 28 76 44 24 
21 46 20 26 16 22 45 18 38 6 42 10 10 

20 69 66 31 55 62 5 60 54 54 8 28 61 
7 82 79 44 68 75 18 73 67 67 5 41 74 
2 87 84 49 73 80 23 78 72 72 10 46 79 
57 32 29 6 18 25 32 23 17 17 45 9 24 
64 25 22 13 11 18 39 16 10 10 52 16 17 
90 1 4 39 15 8 65 10 16 16 78 42 9 
83 6 3 32 8 1 58 3 9 9 71 35 2 
20 69 66 31 55 62 5 60 54 54 8 28 61 
33 56 53 18 42 49 8 47 41 41 21 15 48 
64 25 22 13 11 18 39 16 10 10 52 16 17 
30 59 56 21 45 52 5 50 44 44 18 18 51 
18 71 68 33 57 64 7 62 56 56 6 30 63 
52 37 34 1 23 30 27 28 22 22 40 4 29 

15 16 61 23 3 77 6 11 9 10 7 9 73 
28 3 74 36 16 90 7 24 22 3 6 4 86 
33 2 79 41 21 95 12 29 27 8 11 9 91 
22 53 24 14 34 40 43 26 28 47 44 46 36 
29 60 17 21 41 33 50 33 35 54 51 53 29 
55 86 9 47 67 7 76 59 61 80 77 79 3 
48 79 2 40 60 14 69 52 54 73 70 72 10 
15 16 61 23 3 77 6 11 9 10 7 9 73 
2 29 48 10 10 64 19 2 4 23 20 22 60 
29 60 17 21 41 33 50 33 35 54 51 53 29 
5 26 51 13 7 67 16 1 1 20 17 19 63 
17 14 63 25 5 79 4 13 11 8 5 7 75 
17 48 29 9 29 45 38 21 23 42 39 41 41 

26 64 44 79 47 75 3 8 31 64 33 40 55 
39 77 57 92 60 88 10 5 44 77 46 53 68 
44 82 62 97 65 93 15 10 49 82 51 58 73 
11 27 7 42 10 38 40 45 6 27 4 3 18 
18 20 0 35 3 31 47 52 13 20 11 4 11 
