9 17 

83 32 58 42 76 32 90 41 56 
45 6 20 4 38 6 52 3 18 
3 48 22 38 4 48 10 39 24 
16 35 9 25 9 35 23 26 11 
58 7 33 17 51 7 65 16 31 
57 6 32 16 50 6 64 15 30 

9 30 49 7 31 21 8 43 29 
25 64 83 41 3 13 42 77 5 
2 37 56 14 24 14 15 50 22 
24 63 82 40 2 12 41 76 4 
14 25 44 2 36 26 3 38 34 
56 17 2 40 78 68 39 4 76 
43 4 15 27 65 55 26 9 63 
1 38 57 15 23 13 16 51 21 
2 37 56 14 24 14 15 50 22 

12 11 37 36 28 2 13 55 35 
22 23 3 70 6 32 47 89 69 
5 4 30 43 21 5 20 62 42 
21 22 4 69 5 31 46 88 68 
17 16 42 31 33 7 8 50 30 
59 58 84 11 75 49 34 8 12 
46 45 71 2 62 36 21 21 1 
4 3 29 44 20 6 21 63 43 
5 4 30 43 21 5 20 62 42 

48 27 44 45 23 36 10 24 14 
82 61 78 79 57 2 24 58 48 
55 34 51 52 30 29 3 31 21 
81 60 77 78 56 3 23 57 47 
43 22 39 40 18 41 15 19 9 
1 20 3 2 24 83 57 23 33 
14 7 10 11 11 70 44 10 20 
56 35 52 53 31 28 2 32 22 
55 34 51 52 30 29 3 31 21 

10 45 30 7 43 14 12 27 58 
44 79 64 41 77 48 22 7 92 
17 52 37 14 50 21 5 20 65 
43 78 63 40 76 47 21 6 91 
5 40 25 2 38 9 17 32 53 
37 2 17 40 4 33 59 74 11 
24 11 4 27 9 20 46 61 24 
18 53 38 15 51 22 4 19 66 
17 52 37 14 50 21 5 20 65 

27 29 4 1 39 39 38 53 22 
7 5 38 33 5 5 4 87 56 
20 22 11 6 32 32 31 60 29 
6 4 37 32 6 6 5 86 55 
32 34 1 6 44 44 43 48 17 
74 76 43 48 86 86 85 6 25 
61 63 30 35 73 73 72 19 12 
19 21 12 7 31 31 30 61 30 
20 22 11 6 32 32 31 60 29 

35 30 39 21 29 55 32 55 13 
1 4 73 13 63 89 66 89 47 
28 23 46 14 36 62 39 62 20 
2 3 72 12 62 88 65 88 46 
40 35 34 26 24 50 27 50 8 
82 77 8 68 18 8 15 8 34 
69 64 5 55 5 21 2 21 21 
27 22 47 13 37 63 40 63 21 
28 23 46 14 36 62 39 62 20 

29 32 38 58 14 48 44 0 39 
63 2 4 92 48 82 78 34 5 
36 25 31 65 21 55 51 7 32 
62 1 5 91 47 81 77 33 6 
24 37 43 53 9 43 39 5 44 
18 79 85 11 33 1 3 47 86 
5 66 72 24 20 14 10 34 73 
37 24 30 66 22 56 52 8 31 
36 25 31 65 21 55 51 7 32 

43 26 5 33 18 18 35 28 47 
77 60 29 1 16 52 69 6 81 
50 33 2 26 11 25 42 21 54 
76 59 28 0 15 51 68 5 80 
38 21 10 38 23 13 30 33 42 
4 21 52 80 65 29 12 75 0 
9 8 39 67 52 16 1 62 13 
51 34 3 25 10 26 43 20 55 
50 33 2 26 11 25 42 21 54 

12 11 1 57 16 9 37 4 48 
46 45 33 91 50 25 71 30 82 
19 18 6 64 23 2 44 3 55 
45 44 32 90 49 24 70 29 81 
7 6 6 52 11 14 32 9 43 
35 36 48 10 31 56 10 51 1 
22 23 35 23 18 43 3 38 14 
20 19 7 65 24 1 45 4 56 
19 18 6 64 23 2 44 3 55 

59 20 1 43 81 71 42 7 79 
8 31 50 8 30 20 9 44 28 
34 5 24 18 56 46 17 18 54 
18 21 40 2 40 30 1 34 38 
52 13 6 36 74 64 35 0 72 
8 31 50 8 30 20 9 44 28 
66 27 8 50 88 78 49 14 86 
17 22 41 1 39 29 0 35 37 
32 7 26 16 54 44 15 20 52 

62 61 87 14 78 52 37 5 15 
11 10 36 37 27 1 14 56 36 
37 36 62 11 53 27 12 30 10 
21 20 46 27 37 11 4 46 26 
55 54 80 7 71 45 30 12 8 
11 10 36 37 27 1 14 56 36 
69 68 94 21 85 59 44 2 22 
20 19 45 28 36 10 5 47 27 
35 34 60 13 51 25 10 32 12 

2 23 6 5 27 86 60 26 36 
49 28 45 46 24 35 9 25 15 
23 2 19 20 2 61 35 1 11 
39 18 35 36 14 45 19 15 5 
5 16 1 2 20 79 53 19 29 
49 28 45 46 24 35 9 25 15 
9 30 13 12 34 93 67 33 43 
40 19 36 37 15 44 18 16 6 
25 4 21 22 0 59 33 1 9 

40 5 20 43 7 36 62 77 8 
11 46 31 8 44 15 11 26 59 
15 20 5 18 18 11 37 52 33 
1 36 21 2 34 5 21 36 49 
33 2 13 36 0 29 55 70 15 
11 46 31 8 44 15 11 26 59 
47 12 27 50 14 43 69 84 1 
2 37 22 1 35 6 20 35 50 
13 22 7 16 20 9 35 50 35 

77 79 46 51 89 89 88 3 28 
26 28 5 0 38 38 37 54 23 
52 54 21 26 64 64 63 28 3 
36 38 5 10 48 48 47 44 13 
70 72 39 44 82 82 81 10 21 
26 28 5 0 38 38 37 54 23 
84 86 53 58 96 96 95 4 35 
35 37 4 9 47 47 46 45 14 
50 52 19 24 62 62 61 30 1 

85 80 11 71 21 5 18 5 37 
34 29 40 20 30 56 33 56 14 
60 55 14 46 4 30 7 30 12 
44 39 30 30 20 46 23 46 4 
78 73 4 64 14 12 11 12 30 
34 29 40 20 30 56 33 56 14 
92 87 18 78 28 2 25 2 44 
43 38 31 29 21 47 24 47 5 
58 53 16 44 6 32 9 32 10 

21 82 88 8 36 2 6 50 89 
30 31 37 59 15 49 45 1 38 
4 57 63 33 11 23 19 25 64 
20 41 47 49 5 39 35 9 48 
14 75 81 15 29 5 1 43 82 
30 31 37 59 15 49 45 1 38 
28 89 95 1 43 9 13 57 96 
21 40 46 50 6 40 36 8 47 
6 55 61 35 9 25 21 23 62 

7 24 55 83 68 32 15 78 3 
44 27 4 32 17 19 36 27 48 
18 1 30 58 43 7 10 53 22 
34 17 14 42 27 9 26 37 38 
0 17 48 76 61 25 8 71 4 
44 27 4 32 17 19 36 27 48 
14 31 62 90 75 39 22 85 10 
35 18 13 41 26 10 27 36 39 
20 3 28 56 41 5 12 51 24 

38 39 51 7 34 59 13 54 2 
13 12 0 58 17 8 38 3 49 
13 14 26 32 9 34 12 29 23 
3 2 10 48 7 18 28 13 39 
31 32 44 14 27 52 6 47 5 
13 12 0 58 17 8 38 3 49 
45 46 58 0 41 66 20 61 9 
4 3 9 49 8 17 29 12 40 
11 12 24 34 7 32 14 27 25 

3 2 28 45 19 7 22 64 44 
42 41 67 6 58 32 17 25 5 
61 60 86 13 77 51 36 6 14 
19 18 44 29 35 9 6 48 28 
19 20 6 67 3 29 44 86 66 
9 10 16 57 7 19 34 76 56 
20 19 45 28 36 10 5 47 27 
55 54 80 7 71 45 30 12 8 
17 18 8 65 1 27 42 84 64 

57 36 53 54 32 27 1 33 23 
18 3 14 15 7 66 40 6 16 
1 22 5 4 26 85 59 25 35 
41 20 37 38 16 43 17 17 7 
79 58 75 76 54 5 21 55 45 
69 48 65 66 44 15 11 45 35 
40 19 36 37 15 44 18 16 6 
5 16 1 2 20 79 53 19 29 
77 56 73 74 52 7 19 53 43 

19 54 39 16 52 23 3 18 67 
20 15 0 23 13 16 42 57 28 
39 4 19 42 6 35 61 76 9 
3 38 23 0 36 7 19 34 51 
41 76 61 38 74 45 19 4 89 
31 66 51 28 64 35 9 6 79 
2 37 22 1 35 6 20 35 50 
33 2 13 36 0 29 55 70 15 
39 74 59 36 72 43 17 2 87 

18 20 13 8 30 30 29 62 31 
57 59 26 31 69 69 68 23 8 
76 78 45 50 88 88 87 4 27 
34 36 3 8 46 46 45 46 15 
4 2 35 30 8 8 7 84 53 
6 8 25 20 18 18 17 74 43 
35 37 4 9 47 47 46 45 14 
70 72 39 44 82 82 81 10 21 
2 0 33 28 10 10 9 82 51 

26 21 48 12 38 64 41 64 22 
65 60 9 51 1 25 2 25 17 
84 79 10 70 20 6 17 6 36 
42 37 32 28 22 48 25 48 6 
4 1 70 10 60 86 63 86 44 
14 9 60 0 50 76 53 76 34 
43 38 31 29 21 47 24 47 5 
78 73 4 64 14 12 11 12 30 
6 1 68 8 58 84 61 84 42 

38 23 29 67 23 57 53 9 30 
1 62 68 28 16 18 14 30 69 
20 81 87 9 35 1 5 49 88 
22 39 45 51 7 41 37 7 46 
60 1 7 89 45 79 75 31 8 
50 11 17 79 35 69 65 21 18 
21 40 46 50 6 40 36 8 47 
14 75 81 15 29 5 1 43 82 
58 3 9 87 43 77 73 29 10 

52 35 4 24 9 27 44 19 56 
13 4 35 63 48 12 5 58 17 
6 23 54 82 67 31 14 77 2 
36 19 12 40 25 11 28 35 40 
74 57 26 2 13 49 66 3 78 
64 47 16 12 3 39 56 7 68 
35 18 13 41 26 10 27 36 39 
0 17 48 76 61 25 8 71 4 
72 55 24 4 11 47 64 1 76 

21 20 8 66 25 0 46 5 57 
18 19 31 27 14 39 7 34 18 
37 38 50 8 33 58 12 53 1 
5 4 8 50 9 16 30 11 41 
43 42 30 88 47 22 68 27 79 
33 32 20 78 37 12 58 17 69 
4 3 9 49 8 17 29 12 40 
31 32 44 14 27 52 6 47 5 
41 40 28 86 45 20 66 25 77 

60 39 56 57 35 24 2 36 26 
59 38 55 56 34 25 1 35 25 
85 64 81 82 60 1 27 61 51 
12 9 8 9 13 72 46 12 22 
76 55 72 73 51 8 18 52 42 
50 29 46 47 25 34 8 26 16 
35 14 31 32 10 49 23 11 1 
7 28 11 10 32 91 65 31 41 
13 8 9 10 12 71 45 11 21 

22 57 42 19 55 26 0 15 70 
21 56 41 18 54 25 1 16 69 
47 82 67 44 80 51 25 10 95 
26 9 6 29 7 22 48 63 22 
38 73 58 35 71 42 16 1 86 
12 47 32 9 45 16 10 25 60 
3 32 17 6 30 1 25 40 45 
45 10 25 48 12 41 67 82 3 
25 10 5 28 8 21 47 62 23 

15 17 16 11 27 27 26 65 34 
16 18 15 10 28 28 27 64 33 
10 8 41 36 2 2 1 90 59 
63 65 32 37 75 75 74 17 14 
1 1 32 27 11 11 10 81 50 
25 27 6 1 37 37 36 55 24 
40 42 9 14 52 52 51 40 9 
82 84 51 56 94 94 93 2 33 
62 64 31 36 74 74 73 18 13 

23 18 51 9 41 67 44 67 25 
24 19 50 10 40 66 43 66 24 
2 7 76 16 66 92 69 92 50 
71 66 3 57 7 19 4 19 23 
7 2 67 7 57 83 60 83 41 
33 28 41 19 31 57 34 57 15 
48 43 26 34 16 42 19 42 0 
90 85 16 76 26 0 23 0 42 
70 65 4 56 6 20 3 20 22 

41 20 26 70 26 60 56 12 27 
40 21 27 69 25 59 55 11 28 
66 5 1 95 51 85 81 37 2 
7 68 74 22 22 12 8 36 75 
57 4 10 86 42 76 72 28 11 
31 30 36 60 16 50 46 2 37 
16 45 51 45 1 35 31 13 52 
26 87 93 3 41 7 11 55 94 
6 67 73 23 21 13 9 35 74 

55 38 7 21 6 30 47 16 59 
54 37 6 22 7 29 46 17 58 
80 63 32 4 19 55 72 9 84 
7 10 41 69 54 18 1 64 11 
71 54 23 5 10 46 63 0 75 
45 28 3 31 16 20 37 26 49 
30 13 18 46 31 5 22 41 34 
12 29 60 88 73 37 20 83 8 
8 9 40 68 53 17 0 63 12 

24 23 11 69 28 3 49 8 60 
23 22 10 68 27 2 48 7 59 
49 48 36 94 53 28 74 33 85 
24 25 37 21 20 45 1 40 12 
40 39 27 85 44 19 65 24 76 
14 13 1 59 18 7 39 2 50 
1 2 14 44 3 22 24 17 35 
43 44 56 2 39 64 18 59 7 
23 24 36 22 19 44 2 39 13 

38 3 18 41 5 34 60 75 10 
17 18 3 20 16 13 39 54 31 
34 1 14 37 1 30 56 71 14 
35 0 15 38 2 31 57 72 13 
13 22 7 16 20 9 35 50 35 
46 81 66 43 79 50 24 9 94 
20 55 40 17 53 24 2 17 68 
14 21 6 17 19 10 36 51 34 
4 31 16 7 29 0 26 41 44 

75 77 44 49 87 87 86 5 26 
54 56 23 28 66 66 65 26 5 
71 73 40 45 83 83 82 9 22 
72 74 41 46 84 84 83 8 23 
50 52 19 24 62 62 61 30 1 
9 7 40 35 3 3 2 89 58 
17 19 14 9 29 29 28 63 32 
51 53 20 25 63 63 62 29 2 
41 43 10 15 53 53 52 39 8 

83 78 9 69 19 7 16 7 35 
62 57 12 48 2 28 5 28 14 
79 74 5 65 15 11 12 11 31 
80 75 6 66 16 10 13 10 32 
58 53 16 44 6 32 9 32 10 
1 6 75 15 65 91 68 91 49 
25 20 49 11 39 65 42 65 23 
59 54 15 45 5 31 8 31 11 
49 44 25 35 15 41 18 41 1 

19 80 86 10 34 0 4 48 87 
2 59 65 31 13 21 17 27 66 
15 76 82 14 30 4 0 44 83 
16 77 83 13 31 3 1 45 84 
6 55 61 35 9 25 21 23 62 
65 4 2 94 50 84 80 36 3 
39 22 28 68 24 58 54 10 29 
5 56 62 34 10 24 20 24 63 
15 46 52 44 0 34 30 14 53 

5 22 53 81 66 30 13 76 1 
16 1 32 60 45 9 8 55 20 
1 18 49 77 62 26 9 72 3 
2 19 50 78 63 27 10 73 2 
20 3 28 56 41 5 12 51 24 
79 62 31 3 18 54 71 8 83 
53 36 5 23 8 28 45 18 57 
19 2 29 57 42 6 11 52 23 
29 12 19 47 32 4 21 42 33 

36 37 49 9 32 57 11 52 0 
15 16 28 30 11 36 10 31 21 
32 33 45 13 28 53 7 48 4 
33 34 46 12 29 54 8 49 3 
11 12 24 34 7 32 14 27 25 
48 47 35 93 52 27 73 32 84 
22 21 9 67 26 1 47 6 58 
12 13 25 33 8 33 13 28 24 
2 3 15 43 2 23 23 18 34 

37 39 6 11 49 49 48 43 12 
72 74 41 46 84 84 83 8 23 
57 59 26 31 69 69 68 23 8 
34 36 3 8 46 46 45 46 15 
70 72 39 44 82 82 81 10 21 
41 43 10 15 53 53 52 39 8 
15 17 16 11 27 27 26 65 34 
0 2 31 26 12 12 11 80 49 
85 87 54 59 97 97 96 5 36 

45 40 29 31 19 45 22 45 3 
80 75 6 66 16 10 13 10 32 
65 60 9 51 1 25 2 25 17 
42 37 32 28 22 48 25 48 6 
78 73 4 64 14 12 11 12 30 
49 44 25 35 15 41 18 41 1 
23 18 51 9 41 67 44 67 25 
8 3 66 6 56 82 59 82 40 
93 88 19 79 29 3 26 3 45 

19 42 48 48 4 38 34 10 49 
16 77 83 13 31 3 1 45 84 
1 62 68 28 16 18 14 30 69 
22 39 45 51 7 41 37 7 46 
14 75 81 15 29 5 1 43 82 
15 46 52 44 0 34 30 14 53 
41 20 26 70 26 60 56 12 27 
56 5 11 85 41 75 71 27 12 
29 90 96 0 44 10 14 58 97 

33 16 15 43 28 8 25 38 37 
2 19 50 78 63 27 10 73 2 
13 4 35 63 48 12 5 58 17 
36 19 12 40 25 11 28 35 40 
0 17 48 76 61 25 8 71 4 
29 12 19 47 32 4 21 42 33 
55 38 7 21 6 30 47 16 59 
70 53 22 6 9 45 62 1 74 
15 32 63 91 76 40 23 86 11 

2 1 11 47 6 19 27 14 38 
33 34 46 12 29 54 8 49 3 
18 19 31 27 14 39 7 34 18 
5 4 8 50 9 16 30 11 41 
31 32 44 14 27 52 6 47 5 
2 3 15 43 2 23 23 18 34 
24 23 11 69 28 3 49 8 60 
39 38 26 84 43 18 64 23 75 
46 47 59 1 42 67 21 62 10 

8 3 66 6 56 82 59 82 40 
6 1 68 8 58 84 61 84 42 
39 34 35 25 25 51 28 51 9 
34 29 40 20 30 56 33 56 14 
4 9 78 18 68 94 71 94 52 
4 9 78 18 68 94 71 94 52 
3 8 77 17 67 93 70 93 51 
88 83 14 74 24 2 21 2 40 
57 52 17 43 7 33 10 33 9 

56 5 11 85 41 75 71 27 12 
58 3 9 87 43 77 73 29 10 
25 36 42 54 10 44 40 4 43 
30 31 37 59 15 49 45 1 38 
68 7 1 97 53 87 83 39 0 
68 7 1 97 53 87 83 39 0 
67 6 0 96 52 86 82 38 1 
24 85 91 5 39 5 9 53 92 
7 54 60 36 8 26 22 22 61 

70 53 22 6 9 45 62 1 74 
72 55 24 4 11 47 64 1 76 
39 22 9 37 22 14 31 32 43 
44 27 4 32 17 19 36 27 48 
82 65 34 6 21 57 74 11 86 
82 65 34 6 21 57 74 11 86 
81 64 33 5 20 56 73 10 85 
10 27 58 86 71 35 18 81 6 
21 4 27 55 40 4 13 50 25 

39 38 26 84 43 18 64 23 75 
41 40 28 86 45 20 66 25 77 
8 7 5 53 12 13 33 8 44 
13 12 0 58 17 8 38 3 49 
51 50 38 96 55 30 76 35 87 
51 50 38 96 55 30 76 35 87 
50 49 37 95 54 29 75 34 86 
41 42 54 4 37 62 16 57 5 
10 11 23 35 6 31 15 26 26 

64 3 3 93 49 83 79 35 4 
59 2 8 88 44 78 74 30 9 
10 71 77 19 25 9 5 39 78 
50 11 17 79 35 69 65 21 18 
0 61 67 29 15 19 15 29 68 
26 87 93 3 41 7 11 55 94 
3 64 70 26 18 16 12 32 71 
26 87 93 3 41 7 11 55 94 
16 45 51 45 1 35 31 13 52 

78 61 30 2 17 53 70 7 82 
73 56 25 3 12 48 65 2 77 
4 13 44 72 57 21 4 67 8 
64 47 16 12 3 39 56 7 68 
14 3 34 62 47 11 6 57 18 
12 29 60 88 73 37 20 83 8 
11 6 37 65 50 14 3 60 15 
12 29 60 88 73 37 20 83 8 
30 13 18 46 31 5 22 41 34 

47 46 34 92 51 26 72 31 83 
42 41 29 87 46 21 67 26 78 
27 28 40 18 23 48 2 43 9 
33 32 20 78 37 12 58 17 69 
17 18 30 28 13 38 8 33 19 
43 44 56 2 39 64 18 59 7 
20 21 33 25 16 41 5 36 16 
43 44 56 2 39 64 18 59 7 
1 2 14 44 3 22 24 17 35 

14 3 34 62 47 11 6 57 18 
75 58 27 1 14 50 67 4 79 
81 64 33 5 20 56 73 10 85 
15 32 63 91 76 40 23 86 11 
29 12 19 47 32 4 21 42 33 
5 22 53 81 66 30 13 76 1 
1 18 49 77 62 26 9 72 3 
43 26 5 33 18 18 35 28 47 
82 65 34 6 21 57 74 11 86 

17 18 30 28 13 38 8 33 19 
44 43 31 89 48 23 69 28 80 
50 49 37 95 54 29 75 34 86 
46 47 59 1 42 67 21 62 10 
2 3 15 43 2 23 23 18 34 
36 37 49 9 32 57 11 52 0 
32 33 45 13 28 53 7 48 4 
12 11 1 57 16 9 37 4 48 
51 50 38 96 55 30 76 35 87 

31 32 44 14 27 52 6 47 5 
14 15 27 31 10 35 11 30 22 
17 16 4 62 21 4 42 1 53 
45 44 32 90 49 24 70 29 81 
30 29 17 75 34 9 55 14 66 
6 7 19 39 2 27 19 22 30 
23 24 36 22 19 44 2 39 13 
40 39 27 85 44 19 65 24 76 
35 36 48 10 31 56 10 51 1 

