15 12 

61 19 62 60 13 2 45 43 40 1 50 35 55 17 35 
37 5 38 36 11 22 21 19 16 25 26 11 31 41 11 
20 22 21 19 28 39 4 2 1 42 9 6 14 58 6 
46 4 47 45 2 13 30 28 25 16 35 20 40 32 20 
9 33 10 8 39 50 7 9 12 53 2 17 3 69 17 
95 53 96 94 47 36 79 77 74 33 84 69 89 17 69 
12 30 13 11 36 47 4 6 9 50 1 14 6 66 14 
70 28 71 69 22 11 54 52 49 8 59 44 64 8 44 
83 41 84 82 35 24 67 65 62 21 72 57 77 5 57 
8 34 9 7 40 51 8 10 13 54 3 18 2 70 18 
3 39 4 2 45 56 13 15 18 59 8 23 3 75 23 
37 5 38 36 11 22 21 19 16 25 26 11 31 41 11 
55 13 56 54 7 4 39 37 34 7 44 29 49 23 29 
52 10 53 51 4 7 36 34 31 10 41 26 46 26 26 
27 15 28 26 21 32 11 9 6 35 16 1 21 51 1 

40 55 7 24 54 55 27 3 28 55 63 30 33 18 33 
16 31 31 0 30 31 51 21 52 31 39 6 9 6 57 
1 14 48 17 13 14 68 38 69 14 22 11 8 23 74 
25 40 22 9 39 40 42 12 43 40 48 15 18 3 48 
12 3 59 28 2 3 79 49 80 3 11 22 19 34 85 
74 89 27 58 88 89 7 37 6 89 97 64 67 52 1 
9 6 56 25 5 6 76 46 77 6 14 19 16 31 82 
49 64 2 33 63 64 18 12 19 64 72 39 42 27 24 
62 77 15 46 76 77 5 25 6 77 85 52 55 40 11 
13 2 60 29 1 2 80 50 81 2 10 23 20 35 86 
18 3 65 34 4 3 85 55 86 3 5 28 25 40 91 
16 31 31 0 30 31 51 21 52 31 39 6 9 6 57 
34 49 13 18 48 49 33 3 34 49 57 24 27 12 39 
31 46 16 15 45 46 36 6 37 46 54 21 24 9 42 
6 21 41 10 20 21 61 31 62 21 29 4 1 16 67 

11 19 22 16 31 45 5 50 45 30 18 25 4 23 39 
35 5 46 40 7 21 29 26 21 6 6 1 28 1 15 
52 22 63 57 10 4 46 9 4 11 23 16 45 18 2 
26 4 37 31 16 30 20 35 30 15 3 10 19 8 24 
63 33 74 68 21 7 57 2 7 22 34 27 56 29 13 
23 53 12 18 65 79 29 84 79 64 52 59 30 57 73 
60 30 71 65 18 4 54 1 4 19 31 24 53 26 10 
2 28 13 7 40 54 4 59 54 39 27 34 5 32 48 
11 41 0 6 53 67 17 72 67 52 40 47 18 45 61 
64 34 75 69 22 8 58 3 8 23 35 28 57 30 14 
69 39 80 74 27 13 63 8 13 28 40 33 62 35 19 
35 5 46 40 7 21 29 26 21 6 6 1 28 1 15 
17 13 28 22 25 39 11 44 39 24 12 19 10 17 33 
20 10 31 25 22 36 14 41 36 21 9 16 13 14 30 
45 15 56 50 3 11 39 16 11 4 16 9 38 11 5 

9 51 3 59 13 55 52 29 22 48 11 46 21 46 26 
15 27 27 35 37 31 28 53 2 24 35 22 3 22 50 
32 10 44 18 54 14 11 70 19 7 52 5 20 5 67 
6 36 18 44 28 40 37 44 7 33 26 31 6 31 41 
43 1 55 7 65 3 0 81 30 4 63 6 31 6 78 
43 85 31 93 21 89 86 5 56 82 23 80 55 80 8 
40 2 52 10 62 6 3 78 27 1 60 3 28 3 75 
18 60 6 68 4 64 61 20 31 57 2 55 30 55 17 
31 73 19 81 9 77 74 7 44 70 11 68 43 68 4 
44 2 56 6 66 2 1 82 31 5 64 7 32 7 79 
49 7 61 1 71 3 6 87 36 10 69 12 37 12 84 
15 27 27 35 37 31 28 53 2 24 35 22 3 22 50 
3 45 9 53 19 49 46 35 16 42 17 40 15 40 32 
0 42 12 50 22 46 43 38 13 39 20 37 12 37 35 
25 17 37 25 47 21 18 63 12 14 45 12 13 12 60 

31 0 40 8 2 60 23 32 49 5 3 32 1 4 55 
7 24 16 16 26 36 47 56 25 29 27 56 25 28 31 
10 41 1 33 43 19 64 73 8 46 44 73 42 45 14 
16 15 25 7 17 45 38 47 34 20 18 47 16 19 40 
21 52 12 44 54 8 75 84 3 57 55 84 53 56 3 
65 34 74 42 32 94 11 2 83 29 31 2 33 30 89 
18 49 9 41 51 11 72 81 0 54 52 81 50 53 6 
40 9 49 17 7 69 14 23 58 4 6 23 8 5 64 
53 22 62 30 20 82 1 10 71 17 19 10 21 18 77 
22 53 13 45 55 7 76 85 4 58 56 85 54 57 2 
27 58 18 50 60 2 81 90 9 63 61 90 59 62 3 
7 24 16 16 26 36 47 56 25 29 27 56 25 28 31 
25 6 34 2 8 54 29 38 43 11 9 38 7 10 49 
22 9 31 1 11 51 32 41 40 14 12 41 10 13 46 
3 34 6 26 36 26 57 66 15 39 37 66 35 38 21 

22 10 20 21 49 21 30 5 36 5 46 4 30 2 33 
46 14 44 45 25 3 54 29 12 29 22 28 54 22 9 
63 31 61 62 8 20 71 46 5 46 5 45 71 39 8 
37 5 35 36 34 6 45 20 21 20 31 19 45 13 18 
74 42 72 73 3 31 82 57 16 57 6 56 82 50 19 
12 44 14 13 83 55 4 29 70 29 80 30 4 36 67 
71 39 69 70 0 28 79 54 13 54 3 53 79 47 16 
13 19 11 12 58 30 21 4 45 4 55 5 21 11 42 
0 32 2 1 71 43 8 17 58 17 68 18 8 24 55 
75 43 73 74 4 32 83 58 17 58 7 57 83 51 20 
80 48 78 79 9 37 88 63 22 63 12 62 88 56 25 
46 14 44 45 25 3 54 29 12 29 22 28 54 22 9 
28 4 26 27 43 15 36 11 30 11 40 10 36 4 27 
31 1 29 30 40 12 39 14 27 14 37 13 39 7 24 
56 24 54 55 15 13 64 39 2 39 12 38 64 32 1 

36 63 0 9 22 13 7 3 30 29 0 47 9 6 29 
12 39 24 15 46 37 31 21 54 5 24 23 15 30 5 
5 22 41 32 63 54 48 38 71 12 41 6 32 47 12 
21 48 15 6 37 28 22 12 45 14 15 32 6 21 14 
16 11 52 43 74 65 59 49 82 23 52 5 43 58 23 
70 97 34 43 12 21 27 37 4 63 34 81 43 28 63 
13 14 49 40 71 62 56 46 79 20 49 2 40 55 20 
45 72 9 18 13 4 2 12 21 38 9 56 18 3 38 
58 85 22 31 0 9 15 25 8 51 22 69 31 16 51 
17 10 53 44 75 66 60 50 83 24 53 6 44 59 24 
22 5 58 49 80 71 65 55 88 29 58 11 49 64 29 
12 39 24 15 46 37 31 21 54 5 24 23 15 30 5 
30 57 6 3 28 19 13 3 36 23 6 41 3 12 23 
27 54 9 0 31 22 16 6 39 20 9 38 0 15 20 
2 29 34 25 56 47 41 31 64 5 34 13 25 40 5 

30 27 32 7 46 13 9 61 32 16 34 52 7 28 27 
6 51 8 17 22 37 15 37 56 8 10 28 31 4 3 
11 68 9 34 5 54 32 20 73 25 7 11 48 13 14 
15 42 17 8 31 28 6 46 47 1 19 37 22 13 12 
22 79 20 45 6 65 43 9 84 36 18 0 59 24 25 
64 7 66 41 80 21 43 95 2 50 68 86 27 62 61 
19 76 17 42 3 62 40 12 81 33 15 3 56 21 22 
39 18 41 16 55 4 18 70 23 25 43 61 2 37 36 
52 5 54 29 68 9 31 83 10 38 56 74 15 50 49 
23 80 21 46 7 66 44 8 85 37 19 1 60 25 26 
28 85 26 51 12 71 49 3 90 42 24 6 65 30 31 
6 51 8 17 22 37 15 37 56 8 10 28 31 4 3 
24 33 26 1 40 19 3 55 38 10 28 46 13 22 21 
21 36 23 2 37 22 0 52 41 7 25 43 16 19 18 
4 61 2 27 12 47 25 27 66 18 0 18 41 6 7 

21 6 68 37 7 6 88 58 89 6 2 31 28 43 94 
21 36 26 5 35 36 46 16 47 36 44 11 14 1 52 
22 7 69 38 8 7 89 59 90 7 1 32 29 44 95 
20 5 67 36 6 5 87 57 88 5 3 30 27 42 93 
27 42 20 11 41 42 40 10 41 42 50 17 20 5 46 
38 53 9 22 52 53 29 1 30 53 61 28 31 16 35 
5 10 52 21 9 10 72 42 73 10 18 15 12 27 78 
3 12 50 19 11 12 70 40 71 12 20 13 10 25 76 
0 15 47 16 14 15 67 37 68 15 23 10 7 22 73 
41 56 6 25 55 56 26 4 27 56 64 31 34 19 32 
10 5 57 26 4 5 77 47 78 5 13 20 17 32 83 
5 20 42 11 19 20 62 32 63 20 28 5 2 17 68 
15 0 62 31 1 0 82 52 83 0 8 25 22 37 88 
57 72 10 41 71 72 10 20 11 72 80 47 50 35 16 
5 20 42 11 19 20 62 32 63 20 28 5 2 17 68 

72 42 83 77 30 16 66 11 16 31 43 36 65 38 22 
30 0 41 35 12 26 24 31 26 11 1 6 23 4 20 
73 43 84 78 31 17 67 12 17 32 44 37 66 39 23 
71 41 82 76 29 15 65 10 15 30 42 35 64 37 21 
24 6 35 29 18 32 18 37 32 17 5 12 17 10 26 
13 17 24 18 29 43 7 48 43 28 16 23 6 21 37 
56 26 67 61 14 0 50 5 0 15 27 20 49 22 6 
54 24 65 59 12 2 48 7 2 13 25 18 47 20 4 
51 21 62 56 9 5 45 10 5 10 22 15 44 17 1 
10 20 21 15 32 46 4 51 46 31 19 26 3 24 40 
61 31 72 66 19 5 55 0 5 20 32 25 54 27 11 
46 16 57 51 4 10 40 15 10 5 17 10 39 12 4 
66 36 77 71 24 10 60 5 10 25 37 30 59 32 16 
6 36 5 1 48 62 12 67 62 47 35 42 13 40 56 
46 16 57 51 4 10 40 15 10 5 17 10 39 12 4 

52 10 64 2 74 6 9 90 39 13 72 15 40 15 87 
10 32 22 40 32 36 33 48 3 29 30 27 2 27 45 
53 11 65 3 75 7 10 91 40 14 73 16 41 16 88 
51 9 63 1 73 5 8 89 38 12 71 14 39 14 86 
4 38 16 46 26 42 39 42 9 35 24 33 8 33 39 
7 49 5 57 15 53 50 31 20 46 13 44 19 44 28 
36 6 48 14 58 10 7 74 23 3 56 1 24 1 71 
34 8 46 16 56 12 9 72 21 5 54 3 22 3 69 
31 11 43 19 53 15 12 69 18 8 51 6 19 6 66 
10 52 2 60 12 56 53 28 23 49 10 47 22 47 25 
41 1 53 9 63 5 2 79 28 2 61 4 29 4 76 
26 16 38 24 48 20 17 64 13 13 46 11 14 11 61 
46 4 58 4 68 0 3 84 33 7 66 9 34 9 81 
26 68 14 76 4 72 69 12 39 65 6 63 38 63 9 
26 16 38 24 48 20 17 64 13 13 46 11 14 11 61 

30 61 21 53 63 1 84 93 12 66 64 93 62 65 6 
12 19 21 11 21 41 42 51 30 24 22 51 20 23 36 
31 62 22 54 64 2 85 94 13 67 65 94 63 66 7 
29 60 20 52 62 0 83 92 11 65 63 92 61 64 5 
18 13 27 5 15 47 36 45 36 18 16 45 14 17 42 
29 2 38 6 4 58 25 34 47 7 5 34 3 6 53 
14 45 5 37 47 15 68 77 4 50 48 77 46 49 10 
12 43 3 35 45 17 66 75 6 48 46 75 44 47 12 
9 40 0 32 42 20 63 72 9 45 43 72 41 44 15 
32 1 41 9 1 61 22 31 50 4 2 31 0 3 56 
19 50 10 42 52 10 73 82 1 55 53 82 51 54 5 
4 35 5 27 37 25 58 67 14 40 38 67 36 39 20 
24 55 15 47 57 5 78 87 6 60 58 87 56 59 0 
48 17 57 25 15 77 6 15 66 12 14 15 16 13 72 
4 35 5 27 37 25 58 67 14 40 38 67 36 39 20 

83 51 81 82 12 40 91 66 25 66 15 65 91 59 28 
41 9 39 40 30 2 49 24 17 24 27 23 49 17 14 
84 52 82 83 13 41 92 67 26 67 16 66 92 60 29 
82 50 80 81 11 39 90 65 24 65 14 64 90 58 27 
35 3 33 34 36 8 43 18 23 18 33 17 43 11 20 
24 8 22 23 47 19 32 7 34 7 44 6 32 0 31 
67 35 65 66 4 24 75 50 9 50 1 49 75 43 12 
65 33 63 64 6 22 73 48 7 48 3 47 73 41 10 
62 30 60 61 9 19 70 45 4 45 6 44 70 38 7 
21 11 19 20 50 22 29 4 37 4 47 3 29 3 34 
72 40 70 71 1 29 80 55 14 55 4 54 80 48 17 
57 25 55 56 14 14 65 40 1 40 11 39 65 33 2 
77 45 75 76 6 34 85 60 19 60 9 59 85 53 22 
5 27 3 4 66 38 13 12 53 12 63 13 13 19 50 
57 25 55 56 14 14 65 40 1 40 11 39 65 33 2 

25 2 61 52 83 74 68 58 91 32 61 14 52 67 32 
17 44 19 10 41 32 26 16 49 10 19 28 10 25 10 
26 1 62 53 84 75 69 59 92 33 62 15 53 68 33 
24 3 60 51 82 73 67 57 90 31 60 13 51 66 31 
23 50 13 4 35 26 20 10 43 16 13 34 4 19 16 
34 61 2 7 24 15 9 1 32 27 2 45 7 8 27 
9 18 45 36 67 58 52 42 75 16 45 2 36 51 16 
7 20 43 34 65 56 50 40 73 14 43 4 34 49 14 
4 23 40 31 62 53 47 37 70 11 40 7 31 46 11 
37 64 1 10 21 12 6 4 29 30 1 48 10 5 30 
14 13 50 41 72 63 57 47 80 21 50 3 41 56 21 
1 28 35 26 57 48 42 32 65 6 35 12 26 41 6 
19 8 55 46 77 68 62 52 85 26 55 8 46 61 26 
53 80 17 26 5 4 10 20 13 46 17 64 26 11 46 
1 28 35 26 57 48 42 32 65 6 35 12 26 41 6 

31 88 29 54 15 74 52 0 93 45 27 9 68 33 34 
11 46 13 12 27 32 10 42 51 3 15 33 26 9 8 
32 89 30 55 16 75 53 1 94 46 28 10 69 34 35 
30 87 28 53 14 73 51 1 92 44 26 8 67 32 33 
17 40 19 6 33 26 4 48 45 3 21 39 20 15 14 
28 29 30 5 44 15 7 59 34 14 32 50 9 26 25 
15 72 13 38 1 58 36 16 77 29 11 7 52 17 18 
13 70 11 36 3 56 34 18 75 27 9 9 50 15 16 
10 67 8 33 6 53 31 21 72 24 6 12 47 12 13 
31 26 33 8 47 12 10 62 31 17 35 53 6 29 28 
20 77 18 43 4 63 41 11 82 34 16 2 57 22 23 
5 62 3 28 11 48 26 26 67 19 1 17 42 7 8 
25 82 23 48 9 68 46 6 87 39 21 3 62 27 28 
47 10 49 24 63 4 26 78 15 33 51 69 10 45 44 
5 62 3 28 11 48 26 26 67 19 1 17 42 7 8 

51 21 62 56 9 5 45 10 5 10 22 15 44 17 1 
66 36 77 71 24 10 60 5 10 25 37 30 59 32 16 
4 26 15 9 38 52 2 57 52 37 25 32 3 30 46 
35 5 46 40 7 21 29 26 21 6 6 1 28 1 15 
65 35 76 70 23 9 59 4 9 24 36 29 58 31 15 
66 36 77 71 24 10 60 5 10 25 37 30 59 32 16 
16 46 5 11 58 72 22 77 72 57 45 52 23 50 66 
14 16 25 19 28 42 8 47 42 27 15 22 7 20 36 
17 47 6 12 59 73 23 78 73 58 46 53 24 51 67 
66 36 77 71 24 10 60 5 10 25 37 30 59 32 16 
74 44 85 79 32 18 68 13 18 33 45 38 67 40 24 
41 11 52 46 1 15 35 20 15 0 12 5 34 7 9 
44 14 55 49 2 12 38 17 12 3 15 8 37 10 6 
29 1 40 34 13 27 23 32 27 12 0 7 22 5 21 
22 52 11 17 64 78 28 83 78 63 51 58 29 56 72 

31 11 43 19 53 15 12 69 18 8 51 6 19 6 66 
46 4 58 4 68 0 3 84 33 7 66 9 34 9 81 
16 58 4 66 6 62 59 22 29 55 4 53 28 53 19 
15 27 27 35 37 31 28 53 2 24 35 22 3 22 50 
45 3 57 5 67 1 2 83 32 6 65 8 33 8 80 
46 4 58 4 68 0 3 84 33 7 66 9 34 9 81 
36 78 24 86 14 82 79 2 49 75 16 73 48 73 1 
6 48 6 56 16 52 49 32 19 45 14 43 18 43 29 
37 79 25 87 15 83 80 1 50 76 17 74 49 74 2 
46 4 58 4 68 0 3 84 33 7 66 9 34 9 81 
54 12 66 4 76 8 11 92 41 15 74 17 42 17 89 
21 21 33 29 43 25 22 59 8 18 41 16 9 16 56 
24 18 36 26 46 22 19 62 11 15 44 13 12 13 59 
9 33 21 41 31 37 34 47 4 30 29 28 3 28 44 
42 84 30 92 20 88 85 4 55 81 22 79 54 79 7 

9 40 0 32 42 20 63 72 9 45 43 72 41 44 15 
24 55 15 47 57 5 78 87 6 60 58 87 56 59 0 
38 7 47 15 5 67 16 25 56 2 4 25 6 3 62 
7 24 16 16 26 36 47 56 25 29 27 56 25 28 31 
23 54 14 46 56 6 77 86 5 59 57 86 55 58 1 
24 55 15 47 57 5 78 87 6 60 58 87 56 59 0 
58 27 67 35 25 87 4 5 76 22 24 5 26 23 82 
28 3 37 5 5 57 26 35 46 8 6 35 4 7 52 
59 28 68 36 26 88 5 4 77 23 25 4 27 24 83 
24 55 15 47 57 5 78 87 6 60 58 87 56 59 0 
32 63 23 55 65 3 86 95 14 68 66 95 64 67 8 
1 30 10 22 32 30 53 62 19 35 33 62 31 34 25 
2 33 7 25 35 27 56 65 16 38 36 65 34 37 22 
13 18 22 10 20 42 41 50 31 23 21 50 19 22 37 
64 33 73 41 31 93 10 1 82 28 30 1 32 29 88 

62 30 60 61 9 19 70 45 4 45 6 44 70 38 7 
77 45 75 76 6 34 85 60 19 60 9 59 85 53 22 
15 17 13 14 56 28 23 2 43 2 53 3 23 9 40 
46 14 44 45 25 3 54 29 12 29 22 28 54 22 9 
76 44 74 75 5 33 84 59 18 59 8 58 84 52 21 
77 45 75 76 6 34 85 60 19 60 9 59 85 53 22 
5 37 7 6 76 48 3 22 63 22 73 23 3 29 60 
25 7 23 24 46 18 33 8 33 8 43 7 33 1 30 
6 38 8 7 77 49 2 23 64 23 74 24 2 30 61 
77 45 75 76 6 34 85 60 19 60 9 59 85 53 22 
85 53 83 84 14 42 93 68 27 68 17 67 93 61 30 
52 20 50 51 19 9 60 35 6 35 16 34 60 28 3 
55 23 53 54 16 12 63 38 3 38 13 37 63 31 0 
40 8 38 39 31 3 48 23 18 23 28 22 48 16 15 
11 43 13 12 82 54 3 28 69 28 79 29 3 35 66 

4 23 40 31 62 53 47 37 70 11 40 7 31 46 11 
19 8 55 46 77 68 62 52 85 26 55 8 46 61 26 
43 70 7 16 15 6 0 10 23 36 7 54 16 1 36 
12 39 24 15 46 37 31 21 54 5 24 23 15 30 5 
18 9 54 45 76 67 61 51 84 25 54 7 45 60 25 
19 8 55 46 77 68 62 52 85 26 55 8 46 61 26 
63 90 27 36 5 14 20 30 3 56 27 74 36 21 56 
33 60 3 6 25 16 10 0 33 26 3 44 6 9 26 
64 91 28 37 6 15 21 31 2 57 28 75 37 22 57 
19 8 55 46 77 68 62 52 85 26 55 8 46 61 26 
27 0 63 54 85 76 70 60 93 34 63 16 54 69 34 
6 33 30 21 52 43 37 27 60 1 30 17 21 36 1 
3 30 33 24 55 46 40 30 63 4 33 14 24 39 4 
18 45 18 9 40 31 25 15 48 11 18 29 9 24 11 
69 96 33 42 11 20 26 36 3 62 33 80 42 27 62 

10 67 8 33 6 53 31 21 72 24 6 12 47 12 13 
25 82 23 48 9 68 46 6 87 39 21 3 62 27 28 
37 20 39 14 53 6 16 68 25 23 41 59 0 35 34 
6 51 8 17 22 37 15 37 56 8 10 28 31 4 3 
24 81 22 47 8 67 45 7 86 38 20 2 61 26 27 
25 82 23 48 9 68 46 6 87 39 21 3 62 27 28 
57 0 59 34 73 14 36 88 5 43 61 79 20 55 54 
27 30 29 4 43 16 6 58 35 13 31 49 10 25 24 
58 1 60 35 74 15 37 89 4 44 62 80 21 56 55 
25 82 23 48 9 68 46 6 87 39 21 3 62 27 28 
33 90 31 56 17 76 54 2 95 47 29 11 70 35 36 
0 57 2 23 16 43 21 31 62 14 4 22 37 2 3 
3 60 1 26 13 46 24 28 65 17 1 19 40 5 6 
12 45 14 11 28 31 9 43 50 2 16 34 25 10 9 
63 6 65 40 79 20 42 94 1 49 67 85 26 61 60 

20 62 8 70 2 66 63 18 33 59 0 57 32 57 15 
10 32 22 40 32 36 33 48 3 29 30 27 2 27 45 
31 73 19 81 9 77 74 7 44 70 11 68 43 68 4 
25 67 13 75 3 71 68 13 38 64 5 62 37 62 10 
22 20 34 28 44 24 21 60 9 17 42 15 10 15 57 
36 6 48 14 58 10 7 74 23 3 56 1 24 1 71 
14 56 2 64 8 60 57 24 27 53 6 51 26 51 21 
41 1 53 9 63 5 2 79 28 2 61 4 29 4 76 
36 6 48 14 58 10 7 74 23 3 56 1 24 1 71 
21 21 33 29 43 25 22 59 8 18 41 16 9 16 56 
9 33 21 41 31 37 34 47 4 30 29 28 3 28 44 
16 26 28 34 38 30 27 54 3 23 36 21 4 21 51 
13 55 1 63 9 59 56 25 26 52 7 50 25 50 22 
14 28 26 36 36 32 29 52 1 25 34 23 2 23 49 
30 12 42 20 52 16 13 68 17 9 50 7 18 7 65 

42 11 51 19 9 71 12 21 60 6 8 21 10 7 66 
12 19 21 11 21 41 42 51 30 24 22 51 20 23 36 
53 22 62 30 20 82 1 10 71 17 19 10 21 18 77 
47 16 56 24 14 76 7 16 65 11 13 16 15 12 71 
0 31 9 23 33 29 54 63 18 36 34 63 32 35 24 
14 45 5 37 47 15 68 77 4 50 48 77 46 49 10 
36 5 45 13 3 65 18 27 54 0 2 27 4 1 60 
19 50 10 42 52 10 73 82 1 55 53 82 51 54 5 
14 45 5 37 47 15 68 77 4 50 48 77 46 49 10 
1 30 10 22 32 30 53 62 19 35 33 62 31 34 25 
13 18 22 10 20 42 41 50 31 23 21 50 19 22 37 
6 25 15 17 27 35 48 57 24 30 28 57 26 29 30 
35 4 44 12 2 64 19 28 53 1 1 28 3 0 59 
8 23 17 15 25 37 46 55 26 28 26 55 24 27 32 
8 39 1 31 41 21 62 71 10 44 42 71 40 43 16 

11 21 9 10 60 32 19 6 47 6 57 7 19 13 44 
41 9 39 40 30 2 49 24 17 24 27 23 49 17 14 
0 32 2 1 71 43 8 17 58 17 68 18 8 24 55 
6 26 4 5 65 37 14 11 52 11 62 12 14 18 49 
53 21 51 52 18 10 61 36 5 36 15 35 61 29 2 
67 35 65 66 4 24 75 50 9 50 1 49 75 43 12 
17 15 15 16 54 26 25 0 41 0 51 1 25 7 38 
72 40 70 71 1 29 80 55 14 55 4 54 80 48 17 
67 35 65 66 4 24 75 50 9 50 1 49 75 43 12 
52 20 50 51 19 9 60 35 6 35 16 34 60 28 3 
40 8 38 39 31 3 48 23 18 23 28 22 48 16 15 
47 15 45 46 24 4 55 30 11 30 21 29 55 23 8 
18 14 16 17 53 25 26 1 40 1 50 0 26 6 37 
45 13 43 44 26 2 53 28 13 28 23 27 53 21 10 
61 29 59 60 10 18 69 44 3 44 7 43 69 37 6 

47 74 11 20 11 2 4 14 19 40 11 58 20 5 40 
17 44 19 10 41 32 26 16 49 10 19 28 10 25 10 
58 85 22 31 0 9 15 25 8 51 22 69 31 16 51 
52 79 16 25 6 3 9 19 14 45 16 63 25 10 45 
5 32 31 22 53 44 38 28 61 2 31 16 22 37 2 
9 18 45 36 67 58 52 42 75 16 45 2 36 51 16 
41 68 5 14 17 8 2 8 25 34 5 52 14 1 34 
14 13 50 41 72 63 57 47 80 21 50 3 41 56 21 
9 18 45 36 67 58 52 42 75 16 45 2 36 51 16 
6 33 30 21 52 43 37 27 60 1 30 17 21 36 1 
18 45 18 9 40 31 25 15 48 11 18 29 9 24 11 
11 38 25 16 47 38 32 22 55 4 25 22 16 31 4 
40 67 4 13 18 9 3 7 26 33 4 51 13 2 33 
13 40 23 14 45 36 30 20 53 6 23 24 14 29 6 
3 24 39 30 61 52 46 36 69 10 39 8 30 45 10 

41 16 43 18 57 2 20 72 21 27 45 63 4 39 38 
11 46 13 12 27 32 10 42 51 3 15 33 26 9 8 
52 5 54 29 68 9 31 83 10 38 56 74 15 50 49 
46 11 48 23 62 3 25 77 16 32 50 68 9 44 43 
1 58 1 24 15 44 22 30 63 15 3 21 38 3 4 
15 72 13 38 1 58 36 16 77 29 11 7 52 17 18 
35 22 37 12 51 8 14 66 27 21 39 57 2 33 32 
20 77 18 43 4 63 41 11 82 34 16 2 57 22 23 
15 72 13 38 1 58 36 16 77 29 11 7 52 17 18 
0 57 2 23 16 43 21 31 62 14 4 22 37 2 3 
12 45 14 11 28 31 9 43 50 2 16 34 25 10 9 
5 52 7 18 21 38 16 36 57 9 9 27 32 3 2 
34 23 36 11 50 9 13 65 28 20 38 56 3 32 31 
7 50 9 16 23 36 14 38 55 7 11 29 30 5 4 
9 66 7 32 7 52 30 22 71 23 5 13 46 11 12 

22 9 31 1 11 51 32 41 40 14 12 41 10 13 46 
20 51 11 43 53 9 74 83 2 56 54 83 52 55 4 
34 3 43 11 1 63 20 29 52 2 0 29 2 1 58 
28 59 19 51 61 1 82 91 10 64 62 91 60 63 4 
44 13 53 21 11 73 10 19 62 8 10 19 12 9 68 
24 55 15 47 57 5 78 87 6 60 58 87 56 59 0 
21 52 12 44 54 8 75 84 3 57 55 84 53 56 3 
60 29 69 37 27 89 6 3 78 24 26 3 28 25 84 
9 22 18 14 24 38 45 54 27 27 25 54 23 26 33 
17 48 8 40 50 12 71 80 1 53 51 80 49 52 7 
42 11 51 19 9 71 12 21 60 6 8 21 10 7 66 
15 46 6 38 48 14 69 78 3 51 49 78 47 50 9 
10 21 19 13 23 39 44 53 28 26 24 53 22 25 34 
15 46 6 38 48 14 69 78 3 51 49 78 47 50 9 
57 26 66 34 24 86 3 6 75 21 23 6 25 22 81 

31 1 29 30 40 12 39 14 27 14 37 13 39 7 24 
73 41 71 72 2 30 81 56 15 56 5 55 81 49 18 
19 13 17 18 52 24 27 2 39 2 49 1 27 5 36 
81 49 79 80 10 38 89 64 23 64 13 63 89 57 26 
9 23 7 8 62 34 17 8 49 8 59 9 17 15 46 
77 45 75 76 6 34 85 60 19 60 9 59 85 53 22 
74 42 72 73 3 31 82 57 16 57 6 56 82 50 19 
7 39 9 8 78 50 1 24 65 24 75 25 1 31 62 
44 12 42 43 27 1 52 27 14 27 24 26 52 20 11 
70 38 68 69 1 27 78 53 12 53 2 52 78 46 15 
11 21 9 10 60 32 19 6 47 6 57 7 19 13 44 
68 36 66 67 3 25 76 51 10 51 0 50 76 44 13 
43 11 41 42 28 0 51 26 15 26 25 25 51 19 12 
68 36 66 67 3 25 76 51 10 51 0 50 76 44 13 
4 36 6 5 75 47 4 21 62 21 72 22 4 28 59 

27 54 9 0 31 22 16 6 39 20 9 38 0 15 20 
15 12 51 42 73 64 58 48 81 22 51 4 42 57 22 
39 66 3 12 19 10 4 6 27 32 3 50 12 3 32 
23 4 59 50 81 72 66 56 89 30 59 12 50 65 30 
49 76 13 22 9 0 6 16 17 42 13 60 22 7 42 
19 8 55 46 77 68 62 52 85 26 55 8 46 61 26 
16 11 52 43 74 65 59 49 82 23 52 5 43 58 23 
65 92 29 38 7 16 22 32 1 58 29 76 38 23 58 
14 41 22 13 44 35 29 19 52 7 22 25 13 28 7 
12 15 48 39 70 61 55 45 78 19 48 1 39 54 19 
47 74 11 20 11 2 4 14 19 40 11 58 20 5 40 
10 17 46 37 68 59 53 43 76 17 46 1 37 52 17 
15 42 21 12 43 34 28 18 51 8 21 26 12 27 8 
10 17 46 37 68 59 53 43 76 17 46 1 37 52 17 
62 89 26 35 4 13 19 29 4 55 26 73 35 20 55 

21 36 23 2 37 22 0 52 41 7 25 43 16 19 18 
21 78 19 44 5 64 42 10 83 35 17 1 58 23 24 
33 24 35 10 49 10 12 64 29 19 37 55 4 31 30 
29 86 27 52 13 72 50 2 91 43 25 7 66 31 32 
43 14 45 20 59 0 22 74 19 29 47 65 6 41 40 
25 82 23 48 9 68 46 6 87 39 21 3 62 27 28 
22 79 20 45 6 65 43 9 84 36 18 0 59 24 25 
59 2 61 36 75 16 38 90 3 45 63 81 22 57 56 
8 49 10 15 24 35 13 39 54 6 12 30 29 6 5 
18 75 16 41 2 61 39 13 80 32 14 4 55 20 21 
41 16 43 18 57 2 20 72 21 27 45 63 4 39 38 
16 73 14 39 0 59 37 15 78 30 12 6 53 18 19 
9 48 11 14 25 34 12 40 53 5 13 31 28 7 6 
16 73 14 39 0 59 37 15 78 30 12 6 53 18 19 
56 1 58 33 72 13 35 87 6 42 60 78 19 54 53 

