15 9 

12 48 19 53 64 16 45 19 78 76 30 41 5 2 19 
7 29 38 34 45 3 26 0 59 57 11 22 14 17 38 
24 12 55 17 28 20 9 17 42 40 6 5 31 34 55 
24 12 55 17 28 20 9 17 42 40 6 5 31 34 55 
63 27 94 22 11 59 30 56 3 1 45 34 70 73 94 
1 35 32 40 51 3 32 6 65 63 17 28 8 11 32 
1 37 30 42 53 5 34 8 67 65 19 30 6 9 30 
25 11 56 16 27 21 8 18 41 39 7 4 32 35 56 
2 38 29 43 54 6 35 9 68 66 20 31 5 8 29 
14 50 17 55 66 18 47 21 80 78 32 43 7 4 17 
5 41 26 46 57 9 38 12 71 69 23 34 2 5 26 
37 1 68 4 15 33 4 30 29 27 19 8 44 47 68 
13 23 44 28 39 9 20 6 53 51 5 16 20 23 44 
17 53 14 58 69 21 50 24 83 81 35 46 10 7 14 
61 25 92 20 9 57 28 54 5 3 43 32 68 71 92 

61 77 53 50 3 28 53 57 15 37 1 35 64 76 19 
42 58 34 31 22 9 34 38 4 18 18 16 45 57 38 
25 41 17 14 39 8 17 21 21 1 35 1 28 40 55 
25 41 17 14 39 8 17 21 21 1 35 1 28 40 55 
14 2 22 25 78 47 22 18 60 38 74 40 11 1 94 
48 64 40 37 16 15 40 44 2 24 12 22 51 63 32 
50 66 42 39 14 17 42 46 4 26 10 24 53 65 30 
24 40 16 13 40 9 16 20 22 0 36 2 27 39 56 
51 67 43 40 13 18 43 47 5 27 9 25 54 66 29 
63 79 55 52 1 30 55 59 17 39 3 37 66 78 17 
54 70 46 43 10 21 46 50 8 30 6 28 57 69 26 
12 28 4 1 52 21 4 8 34 12 48 14 15 27 68 
36 52 28 25 28 3 28 32 10 12 24 10 39 51 44 
66 82 58 55 2 33 58 62 20 42 6 40 69 81 14 
12 4 20 23 76 45 20 16 58 36 72 38 9 3 92 

53 15 72 42 71 22 48 11 30 66 59 68 9 28 74 
34 4 53 23 52 3 29 30 11 47 40 49 10 9 55 
17 21 36 6 35 14 12 47 6 30 23 32 27 8 38 
17 21 36 6 35 14 12 47 6 30 23 32 27 8 38 
22 60 3 33 4 53 27 86 45 9 16 7 66 47 1 
40 2 59 29 58 9 35 24 17 53 46 55 4 15 61 
42 4 61 31 60 11 37 22 19 55 48 57 2 17 63 
16 22 35 5 34 15 11 48 7 29 22 31 28 9 37 
43 5 62 32 61 12 38 21 20 56 49 58 1 18 64 
55 17 74 44 73 24 50 9 32 68 61 70 11 30 76 
46 8 65 35 64 15 41 18 23 59 52 61 2 21 67 
4 34 23 7 22 27 1 60 19 17 10 19 40 21 25 
28 10 47 17 46 3 23 36 5 41 34 43 16 3 49 
58 20 77 47 76 27 53 6 35 71 64 73 14 33 79 
20 58 1 31 2 51 25 84 43 7 14 5 64 45 1 

49 65 41 38 15 16 41 45 3 25 11 23 52 64 31 
13 29 5 2 51 20 5 9 33 11 47 13 16 28 67 
80 96 72 69 16 47 72 76 34 56 20 54 83 95 0 
8 24 0 3 56 25 0 4 38 16 52 18 11 23 72 
3 13 11 14 67 36 11 7 49 27 63 29 0 12 83 
45 61 37 34 19 12 37 41 1 21 15 19 48 60 35 
16 32 8 5 48 17 8 12 30 8 44 10 19 31 64 
42 58 34 31 22 9 34 38 4 18 18 16 45 57 38 
17 1 25 28 81 50 25 21 63 41 77 43 14 2 97 
15 1 23 26 79 48 23 19 61 39 75 41 12 0 95 
31 47 23 20 33 2 23 27 15 7 29 5 34 46 49 
20 36 12 9 44 13 12 16 26 4 40 6 23 35 60 
56 72 48 45 8 23 48 52 10 32 4 30 59 71 24 
59 75 51 48 5 26 51 55 13 35 1 33 62 74 21 
80 96 72 69 16 47 72 76 34 56 20 54 83 95 0 

41 3 60 30 59 10 36 23 18 54 47 56 3 16 62 
5 33 24 6 23 26 0 59 18 18 11 20 39 20 26 
72 34 91 61 90 41 67 8 49 85 78 87 28 47 93 
0 38 19 11 18 31 5 64 23 13 6 15 44 25 21 
11 49 8 22 7 42 16 75 34 2 5 4 55 36 10 
37 1 56 26 55 6 32 27 14 50 43 52 7 12 58 
8 30 27 3 26 23 3 56 15 21 14 23 36 17 29 
34 4 53 23 52 3 29 30 11 47 40 49 10 9 55 
25 63 6 36 7 56 30 89 48 12 19 10 69 50 4 
23 61 4 34 5 54 28 87 46 10 17 8 67 48 2 
23 15 42 12 41 8 18 41 0 36 29 38 21 2 44 
12 26 31 1 30 19 7 52 11 25 18 27 32 13 33 
48 10 67 37 66 17 43 16 25 61 54 63 4 23 69 
51 13 70 40 69 20 46 13 28 64 57 66 7 26 72 
72 34 91 61 90 41 67 8 49 85 78 87 28 47 93 

8 46 11 19 10 39 13 72 31 5 2 7 52 33 13 
24 62 5 35 6 55 29 88 47 11 18 9 68 49 3 
0 38 19 11 18 31 5 64 23 13 6 15 44 25 21 
3 35 22 8 21 28 2 61 20 16 9 18 41 22 24 
56 18 75 45 74 25 51 8 33 69 62 71 12 31 77 
25 13 44 14 43 6 20 39 2 38 31 40 19 0 46 
0 38 19 11 18 31 5 64 23 13 6 15 44 25 21 
4 42 15 15 14 35 9 68 27 9 2 11 48 29 17 
38 0 57 27 56 7 33 26 15 51 44 53 6 13 59 
16 22 35 5 34 15 11 48 7 29 22 31 28 9 37 
52 14 71 41 70 21 47 12 29 65 58 67 8 27 73 
18 20 37 7 36 13 13 46 5 31 24 33 26 7 39 
11 49 8 22 7 42 16 75 34 2 5 4 55 36 10 
23 61 4 34 5 54 28 87 46 10 17 8 67 48 2 
72 34 91 61 90 41 67 8 49 85 78 87 28 47 93 

