18 11 

38 34 33 14 56 16 56 48 11 68 3 42 23 36 20 9 62 0 
63 59 58 11 81 9 81 73 14 93 28 67 2 61 5 34 87 25 

55 59 57 13 59 29 21 76 1 41 13 24 62 62 52 18 75 74 
68 72 70 0 72 42 34 89 12 54 0 37 75 75 65 5 88 87 
70 74 72 2 74 44 36 91 14 56 2 39 77 77 67 3 90 89 
46 50 48 22 50 20 12 67 10 32 22 15 53 53 43 27 66 65 
48 52 50 20 52 22 14 69 8 34 20 17 55 55 45 25 68 67 
47 51 49 21 51 21 13 68 9 33 21 16 54 54 44 26 67 66 
69 73 71 1 73 43 35 90 13 55 1 38 76 76 66 4 89 88 
7 3 5 75 3 33 41 14 63 21 75 38 0 0 10 80 13 12 
39 43 41 29 43 13 5 60 17 25 29 8 46 46 36 34 59 58 
15 19 17 53 19 11 19 36 41 1 53 16 22 22 12 58 35 34 
69 73 71 1 73 43 35 90 13 55 1 38 76 76 66 4 89 88 
22 18 20 90 18 48 56 1 78 36 90 53 15 15 25 95 2 3 
59 63 61 9 63 33 25 80 3 45 9 28 66 66 56 14 79 78 
23 27 25 45 27 3 11 44 33 9 45 8 30 30 20 50 43 42 
52 56 54 16 56 26 18 73 4 38 16 21 59 59 49 21 72 71 
35 39 37 33 39 9 1 56 21 21 33 4 42 42 32 38 55 54 
6 10 8 62 10 20 28 27 50 8 62 25 13 13 3 67 26 25 
19 15 17 87 15 45 53 2 75 33 87 50 12 12 22 92 1 0 

6 65 54 76 78 1 15 18 24 20 38 1 52 16 67 50 9 22 
7 78 67 89 91 14 2 5 37 33 51 12 65 29 80 63 22 35 
9 80 69 91 93 16 0 3 39 35 53 14 67 31 82 65 24 37 
15 56 45 67 69 8 24 27 15 11 29 10 43 7 58 41 0 13 
13 58 47 69 71 6 22 25 17 13 31 8 45 9 60 43 2 15 
14 57 46 68 70 7 23 26 16 12 30 9 44 8 59 42 1 14 
8 79 68 90 92 15 1 4 38 34 52 13 66 30 81 64 23 36 
68 3 8 14 16 61 77 80 38 42 24 63 10 46 5 12 53 40 
22 49 38 60 62 15 31 34 8 4 22 17 36 0 51 34 7 6 
46 25 14 36 38 39 55 58 16 20 2 41 12 24 27 10 31 18 
8 79 68 90 92 15 1 4 38 34 52 13 66 30 81 64 23 36 
83 12 23 1 1 76 92 95 53 57 39 78 25 61 10 27 68 55 
2 69 58 80 82 5 11 14 28 24 42 3 56 20 71 54 13 26 
38 33 22 44 46 31 47 50 8 12 6 33 20 16 35 18 23 10 
9 62 51 73 75 2 18 21 21 17 35 4 49 13 64 47 6 19 
26 45 34 56 58 19 35 38 4 0 18 21 32 4 47 30 11 2 
55 16 5 27 29 48 64 67 25 29 11 50 3 33 18 1 40 27 
80 9 20 2 4 73 89 92 50 54 36 75 22 58 7 24 65 52 

10 24 31 48 20 63 46 38 69 71 54 58 53 27 9 54 20 2 
3 37 44 61 33 76 59 51 82 84 67 71 66 40 22 67 33 11 
5 39 46 63 35 78 61 53 84 86 69 73 68 42 24 69 35 13 
19 15 22 39 11 54 37 29 60 62 45 49 44 18 0 45 11 11 
17 17 24 41 13 56 39 31 62 64 47 51 46 20 2 47 13 9 
18 16 23 40 12 55 38 30 61 63 46 50 45 19 1 46 12 10 
4 38 45 62 34 77 60 52 83 85 68 72 67 41 23 68 34 12 
72 38 31 14 42 1 16 24 7 9 8 4 9 35 53 8 42 64 
26 8 15 32 4 47 30 22 53 55 38 42 37 11 7 38 4 18 
50 16 9 8 20 23 6 2 29 31 14 18 13 13 31 14 20 42 
4 38 45 62 34 77 60 52 83 85 68 72 67 41 23 68 34 12 
87 53 46 29 57 14 31 39 8 6 23 19 24 50 68 23 57 79 
6 28 35 52 24 67 50 42 73 75 58 62 57 31 13 58 24 2 
42 8 1 16 12 31 14 6 37 39 22 26 21 5 23 22 12 34 
13 21 28 45 17 60 43 35 66 68 51 55 50 24 6 51 17 5 
30 4 11 28 0 43 26 18 49 51 34 38 33 7 11 34 0 22 
59 25 18 1 29 14 3 11 20 22 5 9 4 22 40 5 29 51 
84 50 43 26 54 11 28 36 5 3 20 16 21 47 65 20 54 76 

23 27 28 75 5 77 5 13 72 7 58 19 84 25 81 52 1 61 
44 40 39 8 62 10 62 54 5 74 9 48 17 42 14 15 68 6 
2 2 3 50 20 52 20 12 47 32 33 6 59 0 56 27 26 36 
15 11 10 37 33 39 33 25 34 45 20 19 46 13 43 14 39 23 
49 45 44 3 67 5 67 59 0 79 14 53 12 47 9 20 73 11 
4 8 9 56 14 58 14 6 53 26 39 0 65 6 62 33 20 42 
38 34 33 14 56 16 56 48 11 68 3 42 23 36 20 9 62 0 
1 3 4 51 19 53 19 11 48 31 34 5 60 1 57 28 25 37 
28 24 23 24 46 26 46 38 21 58 7 32 33 26 30 1 52 10 
39 35 34 13 57 15 57 49 10 69 4 43 22 37 19 10 63 1 
16 12 11 36 34 38 34 26 33 46 19 20 45 14 42 13 40 22 
59 55 54 7 77 5 77 69 10 89 24 63 2 57 1 30 83 21 
44 40 39 8 62 10 62 54 5 74 9 48 17 42 14 15 68 6 
58 54 53 6 76 4 76 68 9 88 23 62 3 56 0 29 82 20 
3 1 2 49 21 51 21 13 46 33 32 7 58 1 55 26 27 35 
65 61 60 13 83 11 83 75 16 95 30 69 4 63 7 36 89 27 
20 16 15 32 38 34 38 30 29 50 15 24 41 18 38 9 44 18 
10 6 5 42 28 44 28 20 39 40 25 14 51 8 48 19 34 28 

67 71 69 1 71 41 33 88 11 53 1 36 74 74 64 6 87 86 
0 4 2 68 4 26 34 21 56 14 68 31 7 7 3 73 20 19 
42 46 44 26 46 16 8 63 14 28 26 11 49 49 39 31 62 61 
29 33 31 39 33 3 5 50 27 15 39 2 36 36 26 44 49 48 
5 1 3 73 1 31 39 16 61 19 73 36 2 2 8 78 15 14 
48 52 50 20 52 22 14 69 8 34 20 17 55 55 45 25 68 67 
6 10 8 62 10 20 28 27 50 8 62 25 13 13 3 67 26 25 
43 47 45 25 47 17 9 64 13 29 25 12 50 50 40 30 63 62 
16 20 18 52 20 10 18 37 40 2 52 15 23 23 13 57 36 35 
5 9 7 63 9 21 29 26 51 9 63 26 12 12 2 68 25 24 
28 32 30 40 32 2 6 49 28 14 40 3 35 35 25 45 48 47 
15 11 13 83 11 41 49 6 71 29 83 46 8 8 18 88 5 4 
0 4 2 68 4 26 34 21 56 14 68 31 7 7 3 73 20 19 
14 10 12 82 10 40 48 7 70 28 82 45 7 7 17 87 6 5 
41 45 43 27 45 15 7 62 15 27 27 10 48 48 38 32 61 60 
21 17 19 89 17 47 55 0 77 35 89 52 14 14 24 94 1 2 
24 28 26 44 28 2 10 45 32 10 44 7 31 31 21 49 44 43 
34 38 36 34 38 8 0 55 22 20 34 3 41 41 31 39 54 53 

6 77 66 88 90 13 3 6 36 32 50 11 64 28 79 62 21 34 
61 10 1 21 23 54 70 73 31 35 17 56 3 39 12 5 46 33 
19 52 41 63 65 12 28 31 11 7 25 14 39 3 54 37 4 9 
32 39 28 50 52 25 41 44 2 6 12 27 26 10 41 24 17 4 
66 5 6 16 18 59 75 78 36 40 22 61 8 44 7 10 51 38 
13 58 47 69 71 6 22 25 17 13 31 8 45 9 60 43 2 15 
55 16 5 27 29 48 64 67 25 29 11 50 3 33 18 1 40 27 
18 53 42 64 66 11 27 30 12 8 26 13 40 4 55 38 3 10 
45 26 15 37 39 38 54 57 15 19 1 40 13 23 28 11 30 17 
56 15 4 26 28 49 65 68 26 30 12 51 2 34 17 0 41 28 
33 38 27 49 51 26 42 45 3 7 11 28 25 11 40 23 18 5 
76 5 16 6 8 69 85 88 46 50 32 71 18 54 3 20 61 48 
61 10 1 21 23 54 70 73 31 35 17 56 3 39 12 5 46 33 
75 4 15 7 9 68 84 87 45 49 31 70 17 53 2 19 60 47 
20 51 40 62 64 13 29 32 10 6 24 15 38 2 53 36 5 8 
82 11 22 0 2 75 91 94 52 56 38 77 24 60 9 26 67 54 
37 34 23 45 47 30 46 49 7 11 7 32 21 15 36 19 22 9 
27 44 33 55 57 20 36 39 3 1 17 22 31 5 46 29 12 1 

2 36 43 60 32 75 58 50 81 83 66 70 65 39 21 66 32 10 
65 31 24 7 35 8 9 17 14 16 1 3 2 28 46 1 35 57 
23 11 18 35 7 50 33 25 56 58 41 45 40 14 4 41 7 15 
36 2 5 22 6 37 20 12 43 45 28 32 27 1 17 28 6 28 
70 36 29 12 40 3 14 22 9 11 6 2 7 33 51 6 40 62 
17 17 24 41 13 56 39 31 62 64 47 51 46 20 2 47 13 9 
59 25 18 1 29 14 3 11 20 22 5 9 4 22 40 5 29 51 
22 12 19 36 8 51 34 26 57 59 42 46 41 15 3 42 8 14 
49 15 8 9 19 24 7 1 30 32 15 19 14 12 30 15 19 41 
60 26 19 2 30 13 4 12 19 21 4 8 3 23 41 4 30 52 
37 3 4 21 7 36 19 11 42 44 27 31 26 0 18 27 7 29 
80 46 39 22 50 7 24 32 1 1 16 12 17 43 61 16 50 72 
65 31 24 7 35 8 9 17 14 16 1 3 2 28 46 1 35 57 
79 45 38 21 49 6 23 31 0 2 15 11 16 42 60 15 49 71 
24 10 17 34 6 49 32 24 55 57 40 44 39 13 5 40 6 16 
86 52 45 28 56 13 30 38 7 5 22 18 23 49 67 22 56 78 
41 7 0 17 11 32 15 7 38 40 23 27 22 4 22 23 11 33 
31 3 10 27 1 42 25 17 48 50 33 37 32 6 12 33 1 23 

44 48 46 24 48 18 10 65 12 30 24 13 51 51 41 29 64 63 
40 44 42 28 44 14 6 61 16 26 28 9 47 47 37 33 60 59 
39 43 41 29 43 13 5 60 17 25 29 8 46 46 36 34 59 58 
8 4 6 76 4 34 42 13 64 22 76 39 1 1 11 81 12 11 
62 66 64 6 66 36 28 83 6 48 6 31 69 69 59 11 82 81 
10 6 8 78 6 36 44 11 66 24 78 41 3 3 13 83 10 9 
62 66 64 6 66 36 28 83 6 48 6 31 69 69 59 11 82 81 
54 58 56 14 58 28 20 75 2 40 14 23 61 61 51 19 74 73 
5 1 3 73 1 31 39 16 61 19 73 36 2 2 8 78 15 14 
74 78 76 6 78 48 40 95 18 60 6 43 81 81 71 1 94 93 
9 13 11 59 13 17 25 30 47 5 59 22 16 16 6 64 29 28 
48 52 50 20 52 22 14 69 8 34 20 17 55 55 45 25 68 67 
17 13 15 85 13 43 51 4 73 31 85 48 10 10 20 90 3 2 
42 46 44 26 46 16 8 63 14 28 26 11 49 49 39 31 62 61 
14 10 12 82 10 40 48 7 70 28 82 45 7 7 17 87 6 5 
15 19 17 53 19 11 19 36 41 1 53 16 22 22 12 58 35 34 
68 72 70 0 72 42 34 89 12 54 0 37 75 75 65 5 88 87 
6 10 8 62 10 20 28 27 50 8 62 25 13 13 3 67 26 25 

17 54 43 65 67 10 26 29 13 9 27 12 41 5 56 39 2 11 
21 50 39 61 63 14 30 33 9 5 23 16 37 1 52 35 6 7 
22 49 38 60 62 15 31 34 8 4 22 17 36 0 51 34 7 6 
69 2 9 13 15 62 78 81 39 43 25 64 11 47 4 13 54 41 
1 72 61 83 85 8 8 11 31 27 45 6 59 23 74 57 16 29 
71 0 11 11 13 64 80 83 41 45 27 66 13 49 2 15 56 43 
1 72 61 83 85 8 8 11 31 27 45 6 59 23 74 57 16 29 
7 64 53 75 77 0 16 19 23 19 37 2 51 15 66 49 8 21 
66 5 6 16 18 59 75 78 36 40 22 61 8 44 7 10 51 38 
13 84 73 95 97 20 4 1 43 39 57 18 71 35 86 69 28 41 
52 19 8 30 32 45 61 64 22 26 8 47 6 30 21 4 37 24 
13 58 47 69 71 6 22 25 17 13 31 8 45 9 60 43 2 15 
78 7 18 4 6 71 87 90 48 52 34 73 20 56 5 22 63 50 
19 52 41 63 65 12 28 31 11 7 25 14 39 3 54 37 4 9 
75 4 15 7 9 68 84 87 45 49 31 70 17 53 2 19 60 47 
46 25 14 36 38 39 55 58 16 20 2 41 12 24 27 10 31 18 
7 78 67 89 91 14 2 5 37 33 51 12 65 29 80 63 22 35 
55 16 5 27 29 48 64 67 25 29 11 50 3 33 18 1 40 27 

21 13 20 37 9 52 35 27 58 60 43 47 42 16 2 43 9 13 
25 9 16 33 5 48 31 23 54 56 39 43 38 12 6 39 5 17 
26 8 15 32 4 47 30 22 53 55 38 42 37 11 7 38 4 18 
73 39 32 15 43 0 17 25 6 8 9 5 10 36 54 9 43 65 
3 31 38 55 27 70 53 45 76 78 61 65 60 34 16 61 27 5 
75 41 34 17 45 2 19 27 4 6 11 7 12 38 56 11 45 67 
3 31 38 55 27 70 53 45 76 78 61 65 60 34 16 61 27 5 
11 23 30 47 19 62 45 37 68 70 53 57 52 26 8 53 19 3 
70 36 29 12 40 3 14 22 9 11 6 2 7 33 51 6 40 62 
9 43 50 67 39 82 65 57 88 90 73 77 72 46 28 73 39 17 
56 22 15 2 26 17 0 8 23 25 8 12 7 19 37 8 26 48 
17 17 24 41 13 56 39 31 62 64 47 51 46 20 2 47 13 9 
82 48 41 24 52 9 26 34 3 1 18 14 19 45 63 18 52 74 
23 11 18 35 7 50 33 25 56 58 41 45 40 14 4 41 7 15 
79 45 38 21 49 6 23 31 0 2 15 11 16 42 60 15 49 71 
50 16 9 8 20 23 6 2 29 31 14 18 13 13 31 14 20 42 
3 37 44 61 33 76 59 51 82 84 67 71 66 40 22 67 33 11 
59 25 18 1 29 14 3 11 20 22 5 9 4 22 40 5 29 51 

61 10 1 21 23 54 70 73 31 35 17 56 3 39 12 5 46 33 
65 6 5 17 19 58 74 77 35 39 21 60 7 43 8 9 50 37 
63 8 3 19 21 56 72 75 33 37 19 58 5 41 10 7 48 35 
7 78 67 89 91 14 2 5 37 33 51 12 65 29 80 63 22 35 
65 6 5 17 19 58 74 77 35 39 21 60 7 43 8 9 50 37 
35 36 25 47 49 28 44 47 5 9 9 30 23 13 38 21 20 7 
27 44 33 55 57 20 36 39 3 1 17 22 31 5 46 29 12 1 
82 11 22 0 2 75 91 94 52 56 38 77 24 60 9 26 67 54 
5 66 55 77 79 2 14 17 25 21 39 0 53 17 68 51 10 23 
47 24 13 35 37 40 56 59 17 21 3 42 11 25 26 9 32 19 
7 78 67 89 91 14 2 5 37 33 51 12 65 29 80 63 22 35 
30 41 30 52 54 23 39 42 0 4 14 25 28 8 43 26 15 2 
68 3 8 14 16 61 77 80 38 42 24 63 10 46 5 12 53 40 
68 3 8 14 16 61 77 80 38 42 24 63 10 46 5 12 53 40 
58 13 2 24 26 51 67 70 28 32 14 53 0 36 15 2 43 30 
12 83 72 94 96 19 3 0 42 38 56 17 70 34 85 68 27 40 
81 10 21 1 3 74 90 93 51 55 37 76 23 59 8 25 66 53 
80 9 20 2 4 73 89 92 50 54 36 75 22 58 7 24 65 52 

65 31 24 7 35 8 9 17 14 16 1 3 2 28 46 1 35 57 
69 35 28 11 39 4 13 21 10 12 5 1 6 32 50 5 39 61 
67 33 26 9 37 6 11 19 12 14 3 1 4 30 48 3 37 59 
3 37 44 61 33 76 59 51 82 84 67 71 66 40 22 67 33 11 
69 35 28 11 39 4 13 21 10 12 5 1 6 32 50 5 39 61 
39 5 2 19 9 34 17 9 40 42 25 29 24 2 20 25 9 31 
31 3 10 27 1 42 25 17 48 50 33 37 32 6 12 33 1 23 
86 52 45 28 56 13 30 38 7 5 22 18 23 49 67 22 56 78 
9 25 32 49 21 64 47 39 70 72 55 59 54 28 10 55 21 1 
51 17 10 7 21 22 5 3 28 30 13 17 12 14 32 13 21 43 
3 37 44 61 33 76 59 51 82 84 67 71 66 40 22 67 33 11 
34 0 7 24 4 39 22 14 45 47 30 34 29 3 15 30 4 26 
72 38 31 14 42 1 16 24 7 9 8 4 9 35 53 8 42 64 
72 38 31 14 42 1 16 24 7 9 8 4 9 35 53 8 42 64 
62 28 21 4 32 11 6 14 17 19 2 6 1 25 43 2 32 54 
8 42 49 66 38 81 64 56 87 89 72 76 71 45 27 72 38 16 
85 51 44 27 55 12 29 37 6 4 21 17 22 48 66 21 55 77 
84 50 43 26 54 11 28 36 5 3 20 16 21 47 65 20 54 76 

4 30 37 54 26 69 52 44 75 77 60 64 59 33 15 60 26 4 
75 41 34 17 45 2 19 27 4 6 11 7 12 38 56 11 45 67 
64 30 23 6 34 9 8 16 15 17 0 4 1 27 45 0 34 56 
86 52 45 28 56 13 30 38 7 5 22 18 23 49 67 22 56 78 
88 54 47 30 58 15 32 40 9 7 24 20 25 51 69 24 58 80 
11 23 30 47 19 62 45 37 68 70 53 57 52 26 8 53 19 3 
5 39 46 63 35 78 61 53 84 86 69 73 68 42 24 69 35 13 
8 42 49 66 38 81 64 56 87 89 72 76 71 45 27 72 38 16 
34 0 7 24 4 39 22 14 45 47 30 34 29 3 15 30 4 26 
30 4 11 28 0 43 26 18 49 51 34 38 33 7 11 34 0 22 
48 14 7 10 18 25 8 0 31 33 16 20 15 11 29 16 18 40 
9 25 32 49 21 64 47 39 70 72 55 59 54 28 10 55 21 1 
62 28 21 4 32 11 6 14 17 19 2 6 1 25 43 2 32 54 
26 8 15 32 4 47 30 22 53 55 38 42 37 11 7 38 4 18 
77 43 36 19 47 4 21 29 2 4 13 9 14 40 58 13 47 69 
60 26 19 2 30 13 4 12 19 21 4 8 3 23 41 4 30 52 
19 15 22 39 11 54 37 29 60 62 45 49 44 18 0 45 11 11 
32 2 9 26 2 41 24 16 47 49 32 36 31 5 13 32 2 24 

