17 12 

10 3 34 43 8 0 9 17 56 28 78 12 87 64 8 82 16 
16 29 8 17 18 26 17 9 30 2 52 14 61 38 18 56 10 
60 73 36 27 62 70 61 53 14 42 8 58 17 6 62 12 54 
14 1 38 47 12 4 13 21 60 32 82 16 91 68 12 86 20 
7 6 31 40 5 3 6 14 53 25 75 9 84 61 5 79 13 
45 58 21 12 47 55 46 38 1 27 23 43 32 9 47 27 39 
53 66 29 20 55 63 54 46 7 35 15 51 24 1 55 19 47 
16 3 40 49 14 6 15 23 62 34 84 18 93 70 14 88 22 
38 51 14 5 40 48 39 31 8 20 30 36 39 16 40 34 32 

15 39 65 33 38 32 0 41 3 69 9 87 87 88 55 48 59 
33 9 17 15 10 16 48 7 45 21 39 39 39 40 7 0 11 
41 17 9 23 18 24 56 15 53 13 47 31 31 32 1 8 3 
35 11 15 17 12 18 50 9 47 19 41 37 37 38 5 2 9 
22 2 28 4 1 5 37 4 34 32 28 50 50 51 18 11 22 
53 29 3 35 30 36 68 27 65 1 59 19 19 20 13 20 9 
9 15 41 9 14 8 24 17 21 45 15 63 63 64 31 24 35 
9 15 41 9 14 8 24 17 21 45 15 63 63 64 31 24 35 
73 49 23 55 50 56 88 47 85 19 79 1 1 0 33 40 29 
47 23 3 29 24 30 62 21 59 7 53 25 25 26 7 14 3 
3 21 47 15 20 14 18 23 15 51 9 69 69 70 37 30 41 
77 53 27 59 54 60 92 51 89 23 83 5 5 4 37 44 33 
70 46 20 52 47 53 85 44 82 16 76 2 2 3 30 37 26 
18 6 32 0 5 1 33 8 30 36 24 54 54 55 22 15 26 
10 14 40 8 13 7 25 16 22 44 16 62 62 63 30 23 34 
79 55 29 61 56 62 94 53 91 25 85 7 7 6 39 46 35 
25 1 25 7 2 8 40 1 37 29 31 47 47 48 15 8 19 

55 64 18 63 90 26 45 30 4 13 52 48 38 2 79 4 16 
7 16 30 15 42 22 3 18 52 35 4 0 10 50 31 44 32 
1 8 38 7 34 30 11 26 60 43 4 8 18 58 23 52 40 
5 14 32 13 40 24 5 20 54 37 2 2 12 52 29 46 34 
18 27 19 26 53 11 8 7 41 24 15 11 1 39 42 33 21 
13 4 50 5 22 42 23 38 72 55 16 20 30 70 11 64 52 
31 40 6 39 66 2 21 6 28 11 28 24 14 26 55 20 8 
31 40 6 39 66 2 21 6 28 11 28 24 14 26 55 20 8 
33 24 70 25 2 62 43 58 92 75 36 40 50 90 9 84 72 
7 2 44 1 28 36 17 32 66 49 10 14 24 64 17 58 46 
37 46 0 45 72 8 27 12 22 5 34 30 20 20 61 14 2 
37 28 74 29 2 66 47 62 96 79 40 44 54 94 13 88 76 
30 21 67 22 5 59 40 55 89 72 33 37 47 87 6 81 69 
22 31 15 30 57 7 12 3 37 20 19 15 5 35 46 29 17 
30 39 7 38 65 1 20 5 29 12 27 23 13 27 54 21 9 
39 30 76 31 4 68 49 64 98 81 42 46 56 96 15 90 78 
15 24 22 23 50 14 5 10 44 27 12 8 2 42 39 36 24 

7 23 70 36 66 61 80 3 59 66 95 25 9 3 88 65 74 
41 25 22 12 18 13 32 45 11 18 47 23 39 45 40 17 26 
49 33 14 20 10 5 24 53 3 10 39 31 47 53 32 9 18 
43 27 20 14 16 11 30 47 9 16 45 25 41 47 38 15 24 
30 14 33 1 29 24 43 34 22 29 58 12 28 34 51 28 37 
61 45 2 32 2 7 12 65 9 2 27 43 59 65 20 3 6 
17 1 46 12 42 37 56 21 35 42 71 1 15 21 64 41 50 
17 1 46 12 42 37 56 21 35 42 71 1 15 21 64 41 50 
81 65 18 52 22 27 8 85 29 22 7 63 79 85 0 23 14 
55 39 8 26 4 1 18 59 3 4 33 37 53 59 26 3 12 
11 5 52 18 48 43 62 15 41 48 77 7 9 15 70 47 56 
85 69 22 56 26 31 12 89 33 26 3 67 83 89 4 27 18 
78 62 15 49 19 24 5 82 26 19 10 60 76 82 3 20 11 
26 10 37 3 33 28 47 30 26 33 62 8 24 30 55 32 41 
18 2 45 11 41 36 55 22 34 41 70 0 16 22 63 40 49 
87 71 24 58 28 33 14 91 35 28 1 69 85 91 6 29 20 
33 17 30 4 26 21 40 37 19 26 55 15 31 37 48 25 34 

8 40 22 59 1 54 45 9 20 36 29 61 29 17 69 33 25 
40 8 26 11 49 6 3 39 28 12 19 13 19 31 21 15 23 
48 16 34 3 57 2 11 47 36 20 27 5 27 39 13 23 31 
42 10 28 9 51 4 5 41 30 14 21 11 21 33 19 17 25 
29 3 15 22 38 17 8 28 17 1 8 24 8 20 32 4 12 
60 28 46 9 69 14 23 59 48 32 39 7 39 51 1 35 43 
16 16 2 35 25 30 21 15 4 12 5 37 5 7 45 9 1 
16 16 2 35 25 30 21 15 4 12 5 37 5 7 45 9 1 
80 48 66 29 89 34 43 79 68 52 59 27 59 71 19 55 63 
54 22 40 3 63 8 17 53 42 26 33 1 33 45 7 29 37 
10 22 4 41 19 36 27 9 2 18 11 43 11 1 51 15 7 
84 52 70 33 93 38 47 83 72 56 63 31 63 75 23 59 67 
77 45 63 26 86 31 40 76 65 49 56 24 56 68 16 52 60 
25 7 11 26 34 21 12 24 13 3 4 28 4 16 36 0 8 
17 15 3 34 26 29 20 16 5 11 4 36 4 8 44 8 0 
86 54 72 35 95 40 49 85 74 58 65 33 65 77 25 61 69 
32 0 18 19 41 14 5 31 20 4 11 21 11 23 29 7 15 

64 60 1 7 72 69 11 37 61 85 76 81 17 21 80 39 3 
16 12 49 41 24 21 37 11 13 37 28 33 31 27 32 9 45 
8 4 57 49 16 13 45 19 5 29 20 25 39 35 24 17 53 
14 10 51 43 22 19 39 13 11 35 26 31 33 29 30 11 47 
27 23 38 30 35 32 26 0 24 48 39 44 20 16 43 2 34 
4 8 69 61 4 1 57 31 7 17 8 13 51 47 12 29 65 
40 36 25 17 48 45 13 13 37 61 52 57 7 3 56 15 21 
40 36 25 17 48 45 13 13 37 61 52 57 7 3 56 15 21 
24 28 89 81 16 19 77 51 27 3 12 7 71 67 8 49 85 
2 2 63 55 10 7 51 25 1 23 14 19 45 41 18 23 59 
46 42 19 11 54 51 7 19 43 67 58 63 1 3 62 21 15 
28 32 93 85 20 23 81 55 31 7 16 11 75 71 12 53 89 
21 25 86 78 13 16 74 48 24 0 9 4 68 64 5 46 82 
31 27 34 26 39 36 22 4 28 52 43 48 16 12 47 6 30 
39 35 26 18 47 44 14 12 36 60 51 56 8 4 55 14 22 
30 34 95 87 22 25 83 57 33 9 18 13 77 73 14 55 91 
24 20 41 33 32 29 29 3 21 45 36 41 23 19 40 1 37 

94 0 29 3 36 39 88 15 2 4 32 78 60 21 40 80 22 
46 48 19 45 12 9 40 33 50 44 16 30 12 27 8 32 26 
38 56 27 53 20 17 32 41 58 52 24 22 4 35 16 24 34 
44 50 21 47 14 11 38 35 52 46 18 28 10 29 10 30 28 
57 37 8 34 1 2 51 22 39 33 5 41 23 16 3 43 15 
26 68 39 65 32 29 20 53 70 64 36 10 8 47 28 12 46 
70 24 5 21 12 15 64 9 26 20 8 54 36 3 16 56 2 
70 24 5 21 12 15 64 9 26 20 8 54 36 3 16 56 2 
6 88 59 85 52 49 0 73 90 84 56 10 28 67 48 8 66 
32 62 33 59 26 23 26 47 64 58 30 16 2 41 22 18 40 
76 18 11 15 18 21 70 3 20 14 14 60 42 3 22 62 4 
2 92 63 89 56 53 4 77 94 88 60 14 32 71 52 12 70 
9 85 56 82 49 46 3 70 87 81 53 7 25 64 45 5 63 
61 33 4 30 3 6 55 18 35 29 1 45 27 12 7 47 11 
69 25 4 22 11 14 63 10 27 21 7 53 35 4 15 55 3 
0 94 65 91 58 55 6 79 96 90 62 16 34 73 54 14 72 
54 40 11 37 4 1 48 25 42 36 8 38 20 19 0 40 18 

2 23 48 3 86 36 94 42 29 44 26 16 69 72 54 84 25 
51 30 5 56 33 17 41 11 24 9 27 37 16 19 1 31 28 
86 65 40 91 2 52 6 46 59 44 62 72 19 16 34 4 63 
8 13 38 13 76 26 84 32 19 34 16 6 59 62 44 74 15 
6 27 52 1 90 40 98 46 33 48 30 20 73 76 58 88 29 
84 63 38 89 0 50 8 44 57 42 60 70 17 14 32 2 61 
48 27 2 53 36 14 44 8 21 6 24 34 19 22 4 34 25 
60 39 14 65 24 26 32 20 33 18 36 46 7 10 8 22 37 
61 40 15 66 23 27 31 21 34 19 37 47 6 9 9 21 38 
37 16 9 42 47 3 55 3 10 5 13 23 30 33 15 45 14 
48 27 2 53 36 14 44 8 21 6 24 34 19 22 4 34 25 
71 50 25 76 13 37 21 31 44 29 47 57 4 1 19 11 48 
51 30 5 56 33 17 41 11 24 9 27 37 16 19 1 31 28 
10 11 36 15 74 24 82 30 17 32 14 4 57 60 42 72 13 
68 47 22 73 16 34 24 28 41 26 44 54 1 2 16 14 45 
11 10 35 16 73 23 81 29 16 31 13 3 56 59 41 71 12 
10 11 36 15 74 24 82 30 17 32 14 4 57 60 42 72 13 

12 1 36 45 10 2 11 19 58 30 80 14 89 66 10 84 18 
41 54 17 8 43 51 42 34 5 23 27 39 36 13 43 31 35 
76 89 52 43 78 86 77 69 30 58 8 74 1 22 78 4 70 
2 11 26 35 0 8 1 9 48 20 70 4 79 56 0 74 8 
16 3 40 49 14 6 15 23 62 34 84 18 93 70 14 88 22 
74 87 50 41 76 84 75 67 28 56 6 72 3 20 76 2 68 
38 51 14 5 40 48 39 31 8 20 30 36 39 16 40 34 32 
50 63 26 17 52 60 51 43 4 32 18 48 27 4 52 22 44 
51 64 27 18 53 61 52 44 5 33 17 49 26 3 53 21 45 
27 40 3 6 29 37 28 20 19 9 41 25 50 27 29 45 21 
38 51 14 5 40 48 39 31 8 20 30 36 39 16 40 34 32 
61 74 37 28 63 71 62 54 15 43 7 59 16 7 63 11 55 
41 54 17 8 43 51 42 34 5 23 27 39 36 13 43 31 35 
0 13 24 33 2 10 1 7 46 18 68 2 77 54 2 72 6 
58 71 34 25 60 68 59 51 12 40 10 56 19 4 60 14 52 
1 14 23 32 3 11 2 6 45 17 67 1 76 53 3 71 5 
0 13 24 33 2 10 1 7 46 18 68 2 77 54 2 72 6 

75 51 25 57 52 58 90 49 87 21 81 3 3 2 35 42 31 
22 2 28 4 1 5 37 4 34 32 28 50 50 51 18 11 22 
13 37 63 31 36 30 2 39 1 67 7 85 85 86 53 46 57 
65 41 15 47 42 48 80 39 77 11 71 7 7 8 25 32 21 
79 55 29 61 56 62 94 53 91 25 85 7 7 6 39 46 35 
11 35 61 29 34 28 4 37 1 65 5 83 83 84 51 44 55 
25 1 25 7 2 8 40 1 37 29 31 47 47 48 15 8 19 
13 11 37 5 10 4 28 13 25 41 19 59 59 60 27 20 31 
12 12 38 6 11 5 27 14 24 42 18 60 60 61 28 21 32 
36 12 14 18 13 19 51 10 48 18 42 36 36 37 4 3 8 
25 1 25 7 2 8 40 1 37 29 31 47 47 48 15 8 19 
2 22 48 16 21 15 17 24 14 52 8 70 70 71 38 31 42 
22 2 28 4 1 5 37 4 34 32 28 50 50 51 18 11 22 
63 39 13 45 40 46 78 37 75 9 69 9 9 10 23 30 19 
5 19 45 13 18 12 20 21 17 49 11 67 67 68 35 28 39 
62 38 12 44 39 45 77 36 74 8 68 10 10 11 22 29 18 
63 39 13 45 40 46 78 37 75 9 69 9 9 10 23 30 19 

35 26 72 27 0 64 45 60 94 77 38 42 52 92 11 86 74 
18 27 19 26 53 11 8 7 41 24 15 11 1 39 42 33 21 
53 62 16 61 88 24 43 28 6 11 50 46 36 4 77 2 14 
25 16 62 17 10 54 35 50 84 67 28 32 42 82 1 76 64 
39 30 76 31 4 68 49 64 98 81 42 46 56 96 15 90 78 
51 60 14 59 86 22 41 26 8 9 48 44 34 6 75 0 12 
15 24 22 23 50 14 5 10 44 27 12 8 2 42 39 36 24 
27 36 10 35 62 2 17 2 32 15 24 20 10 30 51 24 12 
28 37 9 36 63 1 18 3 31 14 25 21 11 29 52 23 11 
4 13 33 12 39 25 6 21 55 38 1 3 13 53 28 47 35 
15 24 22 23 50 14 5 10 44 27 12 8 2 42 39 36 24 
38 47 1 46 73 9 28 13 21 4 35 31 21 19 62 13 1 
18 27 19 26 53 11 8 7 41 24 15 11 1 39 42 33 21 
23 14 60 15 12 52 33 48 82 65 26 30 40 80 1 74 62 
35 44 2 43 70 6 25 10 24 7 32 28 18 22 59 16 4 
22 13 59 14 13 51 32 47 81 64 25 29 39 79 2 73 61 
23 14 60 15 12 52 33 48 82 65 26 30 40 80 1 74 62 

83 67 20 54 24 29 10 87 31 24 5 65 81 87 2 25 16 
30 14 33 1 29 24 43 34 22 29 58 12 28 34 51 28 37 
5 21 68 34 64 59 78 1 57 64 93 23 7 1 86 63 72 
73 57 10 44 14 19 0 77 21 14 15 55 71 77 8 15 6 
87 71 24 58 28 33 14 91 35 28 1 69 85 91 6 29 20 
3 19 66 32 62 57 76 1 55 62 91 21 5 1 84 61 70 
33 17 30 4 26 21 40 37 19 26 55 15 31 37 48 25 34 
21 5 42 8 38 33 52 25 31 38 67 3 19 25 60 37 46 
20 4 43 9 39 34 53 24 32 39 68 2 18 24 61 38 47 
44 28 19 15 15 10 29 48 8 15 44 26 42 48 37 14 23 
33 17 30 4 26 21 40 37 19 26 55 15 31 37 48 25 34 
10 6 53 19 49 44 63 14 42 49 78 8 8 14 71 48 57 
30 14 33 1 29 24 43 34 22 29 58 12 28 34 51 28 37 
71 55 8 42 12 17 2 75 19 12 17 53 69 75 10 13 4 
13 3 50 16 46 41 60 17 39 46 75 5 11 17 68 45 54 
70 54 7 41 11 16 3 74 18 11 18 52 68 74 11 12 3 
71 55 8 42 12 17 2 75 19 12 17 53 69 75 10 13 4 

82 50 68 31 91 36 45 81 70 54 61 29 61 73 21 57 65 
29 3 15 22 38 17 8 28 17 1 8 24 8 20 32 4 12 
6 38 20 57 3 52 43 7 18 34 27 59 27 15 67 31 23 
72 40 58 21 81 26 35 71 60 44 51 19 51 63 11 47 55 
86 54 72 35 95 40 49 85 74 58 65 33 65 77 25 61 69 
4 36 18 55 5 50 41 5 16 32 25 57 25 13 65 29 21 
32 0 18 19 41 14 5 31 20 4 11 21 11 23 29 7 15 
20 12 6 31 29 26 17 19 8 8 1 33 1 11 41 5 3 
19 13 5 32 28 27 18 18 7 9 2 34 2 10 42 6 2 
43 11 29 8 52 3 6 42 31 15 22 10 22 34 18 18 26 
32 0 18 19 41 14 5 31 20 4 11 21 11 23 29 7 15 
9 23 5 42 18 37 28 8 3 19 12 44 12 0 52 16 8 
29 3 15 22 38 17 8 28 17 1 8 24 8 20 32 4 12 
70 38 56 19 79 24 33 69 58 42 49 17 49 61 9 45 53 
12 20 2 39 21 34 25 11 0 16 9 41 9 3 49 13 5 
69 37 55 18 78 23 32 68 57 41 48 16 48 60 8 44 52 
70 38 56 19 79 24 33 69 58 42 49 17 49 61 9 45 53 

26 30 91 83 18 21 79 53 29 5 14 9 73 69 10 51 87 
27 23 38 30 35 32 26 0 24 48 39 44 20 16 43 2 34 
62 58 3 5 70 67 9 35 59 83 74 79 15 19 78 37 1 
16 20 81 73 8 11 69 43 19 5 4 1 63 59 0 41 77 
30 34 95 87 22 25 83 57 33 9 18 13 77 73 14 55 91 
60 56 5 3 68 65 7 33 57 81 72 77 13 17 76 35 1 
24 20 41 33 32 29 29 3 21 45 36 41 23 19 40 1 37 
36 32 29 21 44 41 17 9 33 57 48 53 11 7 52 11 25 
37 33 28 20 45 42 16 10 34 58 49 54 10 6 53 12 24 
13 9 52 44 21 18 40 14 10 34 25 30 34 30 29 12 48 
24 20 41 33 32 29 29 3 21 45 36 41 23 19 40 1 37 
47 43 18 10 55 52 6 20 44 68 59 64 0 4 63 22 14 
27 23 38 30 35 32 26 0 24 48 39 44 20 16 43 2 34 
14 18 79 71 6 9 67 41 17 7 2 3 61 57 2 39 75 
44 40 21 13 52 49 9 17 41 65 56 61 3 1 60 19 17 
13 17 78 70 5 8 66 40 16 8 1 4 60 56 3 38 74 
14 18 79 71 6 9 67 41 17 7 2 3 61 57 2 39 75 

4 90 61 87 54 51 2 75 92 86 58 12 30 69 50 10 68 
57 37 8 34 1 2 51 22 39 33 5 41 23 16 3 43 15 
92 2 27 1 34 37 86 13 4 2 30 76 58 19 38 78 20 
14 80 51 77 44 41 8 65 82 76 48 2 20 59 40 0 58 
0 94 65 91 58 55 6 79 96 90 62 16 34 73 54 14 72 
90 4 25 1 32 35 84 11 6 0 28 74 56 17 36 76 18 
54 40 11 37 4 1 48 25 42 36 8 38 20 19 0 40 18 
66 28 1 25 8 11 60 13 30 24 4 50 32 7 12 52 6 
67 27 2 24 9 12 61 12 29 23 5 51 33 6 13 53 5 
43 51 22 48 15 12 37 36 53 47 19 27 9 30 11 29 29 
54 40 11 37 4 1 48 25 42 36 8 38 20 19 0 40 18 
77 17 12 14 19 22 71 2 19 13 15 61 43 4 23 63 5 
57 37 8 34 1 2 51 22 39 33 5 41 23 16 3 43 15 
16 78 49 75 42 39 10 63 80 74 46 0 18 57 38 2 56 
74 20 9 17 16 19 68 5 22 16 12 58 40 1 20 60 2 
17 77 48 74 41 38 11 62 79 73 45 1 17 56 37 3 55 
16 78 49 75 42 39 10 63 80 74 46 0 18 57 38 2 56 

10 3 34 43 8 0 9 17 56 28 78 12 87 64 8 82 16 
11 24 13 22 13 21 12 4 35 7 57 9 66 43 13 61 5 
36 49 12 3 38 46 37 29 10 18 32 34 41 18 38 36 30 
15 2 39 48 13 5 14 22 61 33 83 17 92 69 13 87 21 
74 87 50 41 76 84 75 67 28 56 6 72 3 20 76 2 68 
24 37 0 9 26 34 25 17 22 6 44 22 53 30 26 48 18 
82 95 58 49 84 92 83 75 36 64 14 80 5 28 84 10 76 
30 43 6 3 32 40 31 23 16 12 38 28 47 24 32 42 24 
17 30 7 16 19 27 18 10 29 1 51 15 60 37 19 55 11 
32 45 8 1 34 42 33 25 14 14 36 30 45 22 34 40 26 
14 27 10 19 16 24 15 7 32 4 54 12 63 40 16 58 8 
4 17 20 29 6 14 5 3 42 14 64 2 73 50 6 68 2 
57 70 33 24 59 67 58 50 11 39 11 55 20 3 59 15 51 
60 73 36 27 62 70 61 53 14 42 8 58 17 6 62 12 54 
42 55 18 9 44 52 43 35 4 24 26 40 35 12 44 30 36 
72 85 48 39 74 82 73 65 26 54 4 70 5 18 74 0 66 
13 26 11 20 15 23 14 6 33 5 55 11 64 41 15 59 7 

73 49 23 55 50 56 88 47 85 19 79 1 1 0 33 40 29 
52 28 2 34 29 35 67 26 64 2 58 20 20 21 12 19 8 
27 3 23 9 4 10 42 1 39 27 33 45 45 46 13 6 17 
78 54 28 60 55 61 93 52 90 24 84 6 6 5 38 45 34 
11 35 61 29 34 28 4 37 1 65 5 83 83 84 51 44 55 
39 15 11 21 16 22 54 13 51 15 45 33 33 34 1 6 5 
19 43 69 37 42 36 4 45 7 73 13 91 91 92 59 52 63 
33 9 17 15 10 16 48 7 45 21 39 39 39 40 7 0 11 
46 22 4 28 23 29 61 20 58 8 52 26 26 27 6 13 2 
31 7 19 13 8 14 46 5 43 23 37 41 41 42 9 2 13 
49 25 1 31 26 32 64 23 61 5 55 23 23 24 9 16 5 
59 35 9 41 36 42 74 33 71 5 65 13 13 14 19 26 15 
6 18 44 12 17 11 21 20 18 48 12 66 66 67 34 27 38 
3 21 47 15 20 14 18 23 15 51 9 69 69 70 37 30 41 
21 3 29 3 2 4 36 5 33 33 27 51 51 52 19 12 23 
9 33 59 27 32 26 6 35 3 63 3 81 81 82 49 42 53 
50 26 0 32 27 33 65 24 62 4 56 22 22 23 10 17 6 

33 24 70 25 2 62 43 58 92 75 36 40 50 90 9 84 72 
12 3 49 4 23 41 22 37 71 54 15 19 29 69 12 63 51 
13 22 24 21 48 16 3 12 46 29 10 6 4 44 37 38 26 
38 29 75 30 3 67 48 63 97 80 41 45 55 95 14 89 77 
51 60 14 59 86 22 41 26 8 9 48 44 34 6 75 0 12 
1 10 36 9 36 28 9 24 58 41 2 6 16 56 25 50 38 
59 68 22 67 94 30 49 34 0 17 56 52 42 2 83 8 20 
7 16 30 15 42 22 3 18 52 35 4 0 10 50 31 44 32 
6 3 43 2 29 35 16 31 65 48 9 13 23 63 18 57 45 
9 18 28 17 44 20 1 16 50 33 6 2 8 48 33 42 30 
9 0 46 1 26 38 19 34 68 51 12 16 26 66 15 60 48 
19 10 56 11 16 48 29 44 78 61 22 26 36 76 5 70 58 
34 43 3 42 69 5 24 9 25 8 31 27 17 23 58 17 5 
37 46 0 45 72 8 27 12 22 5 34 30 20 20 61 14 2 
19 28 18 27 54 10 9 6 40 23 16 12 2 38 43 32 20 
49 58 12 57 84 20 39 24 10 7 46 42 32 8 73 2 10 
10 1 47 2 25 39 20 35 69 52 13 17 27 67 14 61 49 

81 65 18 52 22 27 8 85 29 22 7 63 79 85 0 23 14 
60 44 3 31 1 6 13 64 8 1 28 42 58 64 21 2 7 
35 19 28 6 24 19 38 39 17 24 53 17 33 39 46 23 32 
86 70 23 57 27 32 13 90 34 27 2 68 84 90 5 28 19 
3 19 66 32 62 57 76 1 55 62 91 21 5 1 84 61 70 
47 31 16 18 12 7 26 51 5 12 41 29 45 51 34 11 20 
11 27 74 40 70 65 84 7 63 70 99 29 13 7 92 69 78 
41 25 22 12 18 13 32 45 11 18 47 23 39 45 40 17 26 
54 38 9 25 5 0 19 58 2 5 34 36 52 58 27 4 13 
39 23 24 10 20 15 34 43 13 20 49 21 37 43 42 19 28 
57 41 6 28 2 3 16 61 5 2 31 39 55 61 24 1 10 
67 51 4 38 8 13 6 71 15 8 21 49 65 71 14 9 0 
14 2 49 15 45 40 59 18 38 45 74 4 12 18 67 44 53 
11 5 52 18 48 43 62 15 41 48 77 7 9 15 70 47 56 
29 13 34 0 30 25 44 33 23 30 59 11 27 33 52 29 38 
1 17 64 30 60 55 74 3 53 60 89 19 3 3 82 59 68 
58 42 5 29 1 4 15 62 6 1 30 40 56 62 23 0 9 

80 48 66 29 89 34 43 79 68 52 59 27 59 71 19 55 63 
59 27 45 8 68 13 22 58 47 31 38 6 38 50 2 34 42 
34 2 20 17 43 12 3 33 22 6 13 19 13 25 27 9 17 
85 53 71 34 94 39 48 84 73 57 64 32 64 76 24 60 68 
4 36 18 55 5 50 41 5 16 32 25 57 25 13 65 29 21 
46 14 32 5 55 0 9 45 34 18 25 7 25 37 15 21 29 
12 44 26 63 3 58 49 13 24 40 33 65 33 21 73 37 29 
40 8 26 11 49 6 3 39 28 12 19 13 19 31 21 15 23 
53 21 39 2 62 7 16 52 41 25 32 0 32 44 8 28 36 
38 6 24 13 47 8 1 37 26 10 17 15 17 29 23 13 21 
56 24 42 5 65 10 19 55 44 28 35 3 35 47 5 31 39 
66 34 52 15 75 20 29 65 54 38 45 13 45 57 5 41 49 
13 19 1 38 22 33 24 12 1 15 8 40 8 4 48 12 4 
10 22 4 41 19 36 27 9 2 18 11 43 11 1 51 15 7 
28 4 14 23 37 18 9 27 16 0 7 25 7 19 33 3 11 
2 34 16 53 7 48 39 3 14 30 23 55 23 11 63 27 19 
57 25 43 6 66 11 20 56 45 29 36 4 36 48 4 32 40 

24 28 89 81 16 19 77 51 27 3 12 7 71 67 8 49 85 
3 7 68 60 5 2 56 30 6 18 9 14 50 46 13 28 64 
22 18 43 35 30 27 31 5 19 43 34 39 25 21 38 3 39 
29 33 94 86 21 24 82 56 32 8 17 12 76 72 13 54 90 
60 56 5 3 68 65 7 33 57 81 72 77 13 17 76 35 1 
10 6 55 47 18 15 43 17 7 31 22 27 37 33 26 15 51 
68 64 3 11 76 73 15 41 65 89 80 85 21 25 84 43 7 
16 12 49 41 24 21 37 11 13 37 28 33 31 27 32 9 45 
3 1 62 54 11 8 50 24 0 24 15 20 44 40 19 22 58 
18 14 47 39 26 23 35 9 15 39 30 35 29 25 34 7 43 
0 4 65 57 8 5 53 27 3 21 12 17 47 43 16 25 61 
10 14 75 67 2 5 63 37 13 11 2 7 57 53 6 35 71 
43 39 22 14 51 48 10 16 40 64 55 60 4 0 59 18 18 
46 42 19 11 54 51 7 19 43 67 58 63 1 3 62 21 15 
28 24 37 29 36 33 25 1 25 49 40 45 19 15 44 3 33 
58 54 7 1 66 63 5 31 55 79 70 75 11 15 74 33 3 
1 5 66 58 7 4 54 28 4 20 11 16 48 44 15 26 62 

6 88 59 85 52 49 0 73 90 84 56 10 28 67 48 8 66 
27 67 38 64 31 28 21 52 69 63 35 11 7 46 27 13 45 
52 42 13 39 6 3 46 27 44 38 10 36 18 21 2 38 20 
1 93 64 90 57 54 5 78 95 89 61 15 33 72 53 13 71 
90 4 25 1 32 35 84 11 6 0 28 74 56 17 36 76 18 
40 54 25 51 18 15 34 39 56 50 22 24 6 33 14 26 32 
98 4 33 7 40 43 92 19 2 8 36 82 64 25 44 84 26 
46 48 19 45 12 9 40 33 50 44 16 30 12 27 8 32 26 
33 61 32 58 25 22 27 46 63 57 29 17 1 40 21 19 39 
48 46 17 43 10 7 42 31 48 42 14 32 14 25 6 34 24 
30 64 35 61 28 25 24 49 66 60 32 14 4 43 24 16 42 
20 74 45 71 38 35 14 59 76 70 42 4 14 53 34 6 52 
73 21 8 18 15 18 67 6 23 17 11 57 39 0 19 59 1 
76 18 11 15 18 21 70 3 20 14 14 60 42 3 22 62 4 
58 36 7 33 0 3 52 21 38 32 4 42 24 15 4 44 14 
88 6 23 3 30 33 82 9 8 2 26 72 54 15 34 74 16 
29 65 36 62 29 26 23 50 67 61 33 13 5 44 25 15 43 

63 39 13 45 40 46 78 37 75 9 69 9 9 10 23 30 19 
76 52 26 58 53 59 91 50 88 22 82 4 4 3 36 43 32 
39 15 11 21 16 22 54 13 51 15 45 33 33 34 1 6 5 
30 6 20 12 7 13 45 4 42 24 36 42 42 43 10 3 14 
65 41 15 47 42 48 80 39 77 11 71 7 7 8 25 32 21 
73 49 23 55 50 56 88 47 85 19 79 1 1 0 33 40 29 
64 40 14 46 41 47 79 38 76 10 70 8 8 9 24 31 20 
56 32 6 38 33 39 71 30 68 2 62 16 16 17 16 23 12 
17 7 33 1 6 0 32 9 29 37 23 55 55 56 23 16 27 
45 21 5 27 22 28 60 19 57 9 51 27 27 28 5 12 1 
5 29 55 23 28 22 10 31 7 59 1 77 77 78 45 38 49 
61 37 11 43 38 44 76 35 73 7 67 11 11 12 21 28 17 
14 38 64 32 37 31 1 40 2 68 8 86 86 87 54 47 58 
9 15 41 9 14 8 24 17 21 45 15 63 63 64 31 24 35 
65 41 15 47 42 48 80 39 77 11 71 7 7 8 25 32 21 
9 33 59 27 32 26 6 35 3 63 3 81 81 82 49 42 53 
57 33 7 39 34 40 72 31 69 3 63 15 15 16 17 24 13 

23 14 60 15 12 52 33 48 82 65 26 30 40 80 1 74 62 
36 27 73 28 1 65 46 61 95 78 39 43 53 93 12 87 75 
1 10 36 9 36 28 9 24 58 41 2 6 16 56 25 50 38 
10 19 27 18 45 19 0 15 49 32 7 3 7 47 34 41 29 
25 16 62 17 10 54 35 50 84 67 28 32 42 82 1 76 64 
33 24 70 25 2 62 43 58 92 75 36 40 50 90 9 84 72 
24 15 61 16 11 53 34 49 83 66 27 31 41 81 0 75 63 
16 7 53 8 19 45 26 41 75 58 19 23 33 73 8 67 55 
23 32 14 31 58 6 13 2 36 19 20 16 6 34 47 28 16 
5 4 42 3 30 34 15 30 64 47 8 12 22 62 19 56 44 
45 54 8 53 80 16 35 20 14 3 42 38 28 12 69 6 6 
21 12 58 13 14 50 31 46 80 63 24 28 38 78 3 72 60 
54 63 17 62 89 25 44 29 5 12 51 47 37 3 78 3 15 
31 40 6 39 66 2 21 6 28 11 28 24 14 26 55 20 8 
25 16 62 17 10 54 35 50 84 67 28 32 42 82 1 76 64 
49 58 12 57 84 20 39 24 10 7 46 42 32 8 73 2 10 
