20 7 

61 33 81 86 90 30 10 0 83 10 9 1 17 18 97 81 14 93 42 85 
27 55 7 2 2 58 78 88 5 78 79 87 71 70 9 7 74 5 46 3 
60 32 80 85 89 29 9 1 82 9 8 0 16 17 96 80 13 92 41 84 
17 45 3 8 12 48 68 78 5 68 69 77 61 60 19 3 64 15 36 7 
50 22 70 75 79 19 1 11 72 1 2 10 6 7 86 70 3 82 31 74 
20 48 0 5 9 51 71 81 2 71 72 80 64 63 16 0 67 12 39 4 
18 10 38 43 47 13 33 43 40 33 34 42 26 25 54 38 29 50 1 42 
18 10 38 43 47 13 33 43 40 33 34 42 26 25 54 38 29 50 1 42 
32 60 12 7 3 63 83 93 10 83 84 92 76 75 4 12 79 0 51 8 
19 47 1 6 10 50 70 80 3 70 71 79 63 62 17 1 66 13 38 5 
11 17 31 36 40 20 40 50 33 40 41 49 33 32 47 31 36 43 8 35 
50 22 70 75 79 19 1 11 72 1 2 10 6 7 86 70 3 82 31 74 
24 52 4 1 5 55 75 85 2 75 76 84 68 67 12 4 71 8 43 0 
57 29 77 82 86 26 6 4 79 6 5 3 13 14 93 77 10 89 38 81 
47 19 67 72 76 16 4 14 69 4 5 13 3 4 83 67 0 79 28 71 
1 29 19 24 28 32 52 62 21 52 53 61 45 44 35 19 48 31 20 23 
9 37 11 16 20 40 60 70 13 60 61 69 53 52 27 11 56 23 28 15 
53 25 73 78 82 22 2 8 75 2 1 7 9 10 89 73 6 85 34 77 
60 32 80 85 89 29 9 1 82 9 8 0 16 17 96 80 13 92 41 84 
15 43 5 10 14 46 66 76 7 66 67 75 59 58 21 5 62 17 34 9 

8 3 35 45 8 40 18 45 17 26 46 48 25 7 34 6 11 24 39 44 
29 24 14 24 13 19 39 24 38 5 67 69 4 14 55 27 32 45 60 65 
15 20 58 68 31 63 5 68 6 49 23 25 48 30 11 17 12 1 16 21 
1 4 42 52 15 47 11 52 10 33 39 41 32 14 27 1 4 17 32 37 
24 19 19 29 8 24 34 29 33 10 62 64 9 9 50 22 27 40 55 60 
44 49 87 97 60 92 34 97 35 78 6 4 77 59 18 46 41 28 13 8 
15 20 58 68 31 63 5 68 6 49 23 25 48 30 11 17 12 1 16 21 
2 7 45 55 18 50 8 55 7 36 36 38 35 17 24 4 1 14 29 34 
36 41 79 89 52 84 26 89 27 70 2 4 69 51 10 38 33 20 5 0 
11 6 32 42 5 37 21 42 20 23 49 51 22 4 37 9 14 27 42 47 
27 32 70 80 43 75 17 80 18 61 11 13 60 42 1 29 24 11 4 9 
17 12 26 36 1 31 27 36 26 17 55 57 16 2 43 15 20 33 48 53 
22 17 21 31 6 26 32 31 31 12 60 62 11 7 48 20 25 38 53 58 
31 36 74 84 47 79 21 84 22 65 7 9 64 46 5 33 28 15 0 5 
50 45 7 3 34 2 60 3 59 16 88 90 17 35 76 48 53 66 81 86 
35 30 8 18 19 13 45 18 44 1 73 75 2 20 61 33 38 51 66 71 
18 13 25 35 2 30 28 35 27 16 56 58 15 3 44 16 21 34 49 54 
35 40 78 88 51 83 25 88 26 69 3 5 68 50 9 37 32 19 4 1 
28 33 71 81 44 76 18 81 19 62 10 12 61 43 2 30 25 12 3 8 
47 42 4 6 31 1 57 6 56 13 85 87 14 32 73 45 50 63 78 83 

10 18 30 35 39 21 41 51 32 41 42 50 34 33 46 30 37 42 9 34 
11 39 9 14 18 42 62 72 11 62 63 71 55 54 25 9 58 21 30 13 
33 5 53 58 62 2 18 28 55 18 19 27 11 10 69 53 14 65 14 57 
17 11 37 42 46 14 34 44 39 34 35 43 27 26 53 37 30 49 2 41 
6 34 14 19 23 37 57 67 16 57 58 66 50 49 30 14 53 26 25 18 
62 34 82 87 91 31 11 1 84 11 10 2 18 19 98 82 15 94 43 86 
33 5 53 58 62 2 18 28 55 18 19 27 11 10 69 53 14 65 14 57 
20 8 40 45 49 11 31 41 42 31 32 40 24 23 56 40 27 52 1 44 
54 26 74 79 83 23 3 7 76 3 2 6 10 11 90 74 7 86 35 78 
7 21 27 32 36 24 44 54 29 44 45 53 37 36 43 27 40 39 12 31 
45 17 65 70 74 14 6 16 67 6 7 15 1 2 81 65 2 77 26 69 
1 27 21 26 30 30 50 60 23 50 51 59 43 42 37 21 46 33 18 25 
4 32 16 21 25 35 55 65 18 55 56 64 48 47 32 16 51 28 23 20 
49 21 69 74 78 18 2 12 71 2 3 11 5 6 85 69 2 81 30 73 
32 60 12 7 3 63 83 93 10 83 84 92 76 75 4 12 79 0 51 8 
17 45 3 8 12 48 68 78 5 68 69 77 61 60 19 3 64 15 36 7 
0 28 20 25 29 31 51 61 22 51 52 60 44 43 36 20 47 32 19 24 
53 25 73 78 82 22 2 8 75 2 1 7 9 10 89 73 6 85 34 77 
46 18 66 71 75 15 5 15 68 5 6 14 2 3 82 66 1 78 27 70 
29 57 9 4 0 60 80 90 7 80 81 89 73 72 7 9 76 3 48 5 

18 10 38 43 47 13 33 43 40 33 34 42 26 25 54 38 29 50 1 42 
13 15 33 38 42 18 38 48 35 38 39 47 31 30 49 33 34 45 6 37 
25 53 5 0 4 56 76 86 3 76 77 85 69 68 11 5 72 7 44 1 
35 63 15 10 6 66 86 96 13 86 87 95 79 78 1 15 82 3 54 11 
2 26 22 27 31 29 49 59 24 49 50 58 42 41 38 22 45 34 17 26 
30 58 10 5 1 61 81 91 8 81 82 90 74 73 6 10 77 2 49 6 
28 0 48 53 57 3 23 33 50 23 24 32 16 15 64 48 19 60 9 52 
35 63 15 10 6 66 86 96 13 86 87 95 79 78 1 15 82 3 54 11 
27 1 47 52 56 4 24 34 49 24 25 33 17 16 63 47 20 59 8 51 
16 44 4 9 13 47 67 77 6 67 68 76 60 59 20 4 63 16 35 8 
56 28 76 81 85 25 5 5 78 5 4 4 12 13 92 76 9 88 37 80 
58 30 78 83 87 27 7 3 80 7 6 2 14 15 94 78 11 90 39 82 
15 43 5 10 14 46 66 76 7 66 67 75 59 58 21 5 62 17 34 9 
3 25 23 28 32 28 48 58 25 48 49 57 41 40 39 23 44 35 16 27 
44 16 64 69 73 13 7 17 66 7 8 16 0 1 80 64 3 76 25 68 
16 12 36 41 45 15 35 45 38 35 36 44 28 27 52 36 31 48 3 40 
21 7 41 46 50 10 30 40 43 30 31 39 23 22 57 41 26 53 2 45 
34 6 54 59 63 3 17 27 56 17 18 26 10 9 70 54 13 66 15 58 
49 21 69 74 78 18 2 12 71 2 3 11 5 6 85 69 2 81 30 73 
54 26 74 79 83 23 3 7 76 3 2 6 10 11 90 74 7 86 35 78 

