20 16 

48 46 35 9 51 1 7 31 79 19 9 13 15 32 2 9 13 60 48 77 
15 13 2 24 18 34 26 2 46 14 24 20 18 1 35 24 46 27 15 44 
16 14 3 23 19 33 25 1 47 13 23 19 17 0 34 23 45 28 16 45 
54 52 41 15 57 5 13 37 85 25 15 19 21 38 4 15 7 66 54 83 
30 28 17 9 33 19 11 13 61 1 9 5 3 14 20 9 31 42 30 59 
25 23 12 14 28 24 16 8 56 4 14 10 8 9 25 14 36 37 25 54 
19 21 32 58 16 68 60 36 12 48 58 54 52 35 69 58 80 7 19 10 
26 28 39 65 23 75 67 43 5 55 65 61 59 42 76 65 87 14 26 3 
4 2 9 35 7 45 37 13 35 25 35 31 29 12 46 35 57 16 4 33 
45 43 32 6 48 4 4 28 76 16 6 10 12 29 5 6 16 57 45 74 
26 28 39 65 23 75 67 43 5 55 65 61 59 42 76 65 87 14 26 3 
30 32 43 69 27 79 71 47 1 59 69 65 63 46 80 69 91 18 30 1 
8 6 5 31 11 41 33 9 39 21 31 27 25 8 42 31 53 20 8 37 
38 36 25 1 41 11 3 21 69 9 1 3 5 22 12 1 23 50 38 67 
43 41 30 4 46 6 2 26 74 14 4 8 10 27 7 4 18 55 43 72 
45 43 32 6 48 4 4 28 76 16 6 10 12 29 5 6 16 57 45 74 
5 3 8 34 8 44 36 12 36 24 34 30 28 11 45 34 56 17 5 34 
12 14 25 51 9 61 53 29 19 41 51 47 45 28 62 51 73 0 12 17 
13 15 26 52 10 62 54 30 18 42 52 48 46 29 63 52 74 1 13 16 
25 27 38 64 22 74 66 42 6 54 64 60 58 41 75 64 86 13 25 4 

31 13 12 19 74 35 70 58 10 7 22 20 28 84 36 84 45 76 30 72 
2 46 21 14 41 2 37 25 43 26 11 13 5 51 3 51 12 43 3 39 
1 45 20 13 42 3 38 26 42 25 10 12 4 52 4 52 13 44 2 40 
37 7 18 25 80 41 76 64 4 13 28 26 34 90 42 90 51 82 36 78 
13 31 6 1 56 17 52 40 28 11 4 2 10 66 18 66 27 58 12 54 
8 36 11 4 51 12 47 35 33 16 1 3 5 61 13 61 22 53 7 49 
36 80 55 48 7 32 3 9 77 60 45 47 39 17 31 17 22 9 37 5 
43 87 62 55 0 39 4 16 84 67 52 54 46 10 38 10 29 2 44 2 
13 57 32 25 30 9 26 14 54 37 22 24 16 40 8 40 1 32 14 28 
28 16 9 16 71 32 67 55 13 4 19 17 25 81 33 81 42 73 27 69 
43 87 62 55 0 39 4 16 84 67 52 54 46 10 38 10 29 2 44 2 
47 91 66 59 4 43 8 20 88 71 56 58 50 6 42 6 33 2 48 6 
9 53 28 21 34 5 30 18 50 33 18 20 12 44 4 44 5 36 10 32 
21 23 2 9 64 25 60 48 20 3 12 10 18 74 26 74 35 66 20 62 
26 18 7 14 69 30 65 53 15 2 17 15 23 79 31 79 40 71 25 67 
28 16 9 16 71 32 67 55 13 4 19 17 25 81 33 81 42 73 27 69 
12 56 31 24 31 8 27 15 53 36 21 23 15 41 7 41 2 33 13 29 
29 73 48 41 14 25 10 2 70 53 38 40 32 24 24 24 15 16 30 12 
30 74 49 42 13 26 9 3 71 54 39 41 33 23 25 23 16 15 31 11 
42 86 61 54 1 38 3 15 83 66 51 53 45 11 37 11 28 3 43 1 

62 29 10 78 75 42 75 7 13 8 72 47 44 61 0 1 86 18 4 30 
29 4 43 45 42 9 42 40 46 25 39 14 11 28 33 34 53 15 29 3 
30 3 42 46 43 10 43 39 45 24 40 15 12 29 32 33 54 14 28 2 
68 35 4 84 81 48 81 1 7 14 78 53 50 67 6 5 92 24 10 36 
44 11 28 60 57 24 57 25 31 10 54 29 26 43 18 19 68 0 14 12 
39 6 33 55 52 19 52 30 36 15 49 24 21 38 23 24 63 5 19 7 
5 38 77 11 8 25 8 74 80 59 5 20 23 6 67 68 19 49 63 37 
12 45 84 4 1 32 1 81 87 66 2 27 30 13 74 75 12 56 70 44 
18 15 54 34 31 2 31 51 57 36 28 3 0 17 44 45 42 26 40 14 
59 26 13 75 72 39 72 10 16 5 69 44 41 58 3 4 83 15 1 27 
12 45 84 4 1 32 1 81 87 66 2 27 30 13 74 75 12 56 70 44 
16 49 88 0 3 36 3 85 91 70 6 31 34 17 78 79 8 60 74 48 
22 11 50 38 35 2 35 47 53 32 32 7 4 21 40 41 46 22 36 10 
52 19 20 68 65 32 65 17 23 2 62 37 34 51 10 11 76 8 6 20 
57 24 15 73 70 37 70 12 18 3 67 42 39 56 5 6 81 13 1 25 
59 26 13 75 72 39 72 10 16 5 69 44 41 58 3 4 83 15 1 27 
19 14 53 35 32 1 32 50 56 35 29 4 1 18 43 44 43 25 39 13 
2 31 70 18 15 18 15 67 73 52 12 13 16 1 60 61 26 42 56 30 
1 32 71 17 14 19 14 68 74 53 11 14 17 0 61 62 25 43 57 31 
11 44 83 5 2 31 2 80 86 65 1 26 29 12 73 74 13 55 69 43 

8 20 66 10 62 5 48 10 12 16 8 18 10 76 11 2 80 12 55 49 
25 13 33 23 29 28 15 23 21 17 25 15 23 43 44 31 47 45 22 16 
24 12 34 22 30 27 16 22 20 16 24 14 22 44 43 30 48 44 23 17 
14 26 72 16 68 11 54 16 18 22 14 24 16 82 5 8 86 6 61 55 
10 2 48 8 44 13 30 8 6 2 10 0 8 58 29 16 62 30 37 31 
15 3 43 13 39 18 25 13 11 7 15 5 13 53 34 21 57 35 32 26 
59 47 1 57 5 62 19 57 55 51 59 49 57 9 78 65 13 79 12 18 
66 54 8 64 12 69 26 64 62 58 66 56 64 2 85 72 6 86 19 25 
36 24 22 34 18 39 4 34 32 28 36 26 34 32 55 42 36 56 11 5 
5 17 63 7 59 2 45 7 9 13 5 15 7 73 14 1 77 15 52 46 
66 54 8 64 12 69 26 64 62 58 66 56 64 2 85 72 6 86 19 25 
70 58 12 68 16 73 30 68 66 62 70 60 68 2 89 76 2 90 23 29 
32 20 26 30 22 35 8 30 28 24 32 22 30 36 51 38 40 52 15 9 
2 10 56 0 52 5 38 0 2 6 2 8 0 66 21 8 70 22 45 39 
3 15 61 5 57 0 43 5 7 11 3 13 5 71 16 3 75 17 50 44 
5 17 63 7 59 2 45 7 9 13 5 15 7 73 14 1 77 15 52 46 
35 23 23 33 19 38 5 33 31 27 35 25 33 33 54 41 37 55 12 6 
52 40 6 50 2 55 12 50 48 44 52 42 50 16 71 58 20 72 5 11 
53 41 5 51 1 56 13 51 49 45 53 43 51 15 72 59 19 73 6 12 
65 53 7 63 11 68 25 63 61 57 65 55 63 3 84 71 7 85 18 24 

59 21 65 34 21 9 19 78 57 25 69 44 41 5 70 15 46 72 44 4 
26 12 32 1 12 42 14 45 24 8 36 11 8 28 37 18 13 39 11 37 
27 11 33 2 11 41 13 46 25 7 37 12 9 27 38 17 14 40 12 36 
65 27 71 40 27 3 25 84 63 31 75 50 47 11 76 21 52 78 50 2 
41 3 47 16 3 27 1 60 39 7 51 26 23 13 52 3 28 54 26 22 
36 2 42 11 2 32 4 55 34 2 46 21 18 18 47 8 23 49 21 27 
8 46 2 33 46 76 48 11 10 42 2 23 26 62 3 52 21 5 23 71 
15 53 9 40 53 83 55 4 17 49 5 30 33 69 4 59 28 2 30 78 
15 23 21 10 23 53 25 34 13 19 25 0 3 39 26 29 2 28 0 48 
56 18 62 31 18 12 16 75 54 22 66 41 38 2 67 12 43 69 41 7 
15 53 9 40 53 83 55 4 17 49 5 30 33 69 4 59 28 2 30 78 
19 57 13 44 57 87 59 0 21 53 9 34 37 73 8 63 32 6 34 82 
19 19 25 6 19 49 21 38 17 15 29 4 1 35 30 25 6 32 4 44 
49 11 55 24 11 19 9 68 47 15 59 34 31 5 60 5 36 62 34 14 
54 16 60 29 16 14 14 73 52 20 64 39 36 0 65 10 41 67 39 9 
56 18 62 31 18 12 16 75 54 22 66 41 38 2 67 12 43 69 41 7 
16 22 22 9 22 52 24 35 14 18 26 1 2 38 27 28 3 29 1 47 
1 39 5 26 39 69 41 18 3 35 9 16 19 55 10 45 14 12 16 64 
2 40 4 27 40 70 42 17 4 36 8 17 20 56 9 46 15 11 17 65 
14 52 8 39 52 82 54 5 16 48 4 29 32 68 3 58 27 1 29 77 

66 81 8 67 11 32 14 12 8 9 68 33 80 4 42 13 29 74 21 60 
33 48 41 34 22 1 19 21 41 24 35 0 47 29 9 20 4 41 12 27 
34 49 40 35 21 0 18 20 40 23 36 1 48 28 10 19 3 42 11 28 
72 87 2 73 17 38 20 18 2 15 74 39 86 10 48 19 35 80 27 66 
48 63 26 49 7 14 4 6 26 9 50 15 62 14 24 5 11 56 3 42 
43 58 31 44 12 9 9 11 31 14 45 10 57 19 19 10 6 51 2 37 
1 14 75 0 56 35 53 55 75 58 1 34 13 63 25 54 38 7 46 7 
8 7 82 7 63 42 60 62 82 65 6 41 6 70 32 61 45 0 53 14 
22 37 52 23 33 12 30 32 52 35 24 11 36 40 2 31 15 30 23 16 
63 78 11 64 8 29 11 9 11 6 65 30 77 1 39 10 26 71 18 57 
8 7 82 7 63 42 60 62 82 65 6 41 6 70 32 61 45 0 53 14 
12 3 86 11 67 46 64 66 86 69 10 45 2 74 36 65 49 4 57 18 
26 41 48 27 29 8 26 28 48 31 28 7 40 36 2 27 11 34 19 20 
56 71 18 57 1 22 4 2 18 1 58 23 70 6 32 3 19 64 11 50 
61 76 13 62 6 27 9 7 13 4 63 28 75 1 37 8 24 69 16 55 
63 78 11 64 8 29 11 9 11 6 65 30 77 1 39 10 26 71 18 57 
23 38 51 24 32 11 29 31 51 34 25 10 37 39 1 30 14 31 22 17 
6 21 68 7 49 28 46 48 68 51 8 27 20 56 18 47 31 14 39 0 
5 20 69 6 50 29 47 49 69 52 7 28 19 57 19 48 32 13 40 1 
7 8 81 6 62 41 59 61 81 64 5 40 7 69 31 60 44 1 52 13 

46 3 74 82 1 10 12 62 40 12 15 54 60 39 69 32 79 66 51 7 
13 30 41 49 34 23 21 29 7 45 18 21 27 6 36 1 46 33 18 26 
14 29 42 50 33 22 20 30 8 44 17 22 28 7 37 0 47 34 19 25 
52 9 80 88 5 16 18 68 46 6 21 60 66 45 75 38 85 72 57 13 
28 15 56 64 19 8 6 44 22 30 3 36 42 21 51 14 61 48 33 11 
23 20 51 59 24 13 11 39 17 35 8 31 37 16 46 9 56 43 28 16 
21 64 7 15 68 57 55 5 27 79 52 13 7 28 2 35 12 1 16 60 
28 71 0 8 75 64 62 12 34 86 59 20 14 35 5 42 5 8 23 67 
2 41 30 38 45 34 32 18 4 56 29 10 16 5 25 12 35 22 7 37 
43 0 71 79 4 7 9 59 37 15 12 51 57 36 66 29 76 63 48 4 
28 71 0 8 75 64 62 12 34 86 59 20 14 35 5 42 5 8 23 67 
32 75 4 4 79 68 66 16 38 90 63 24 18 39 9 46 1 12 27 71 
6 37 34 42 41 30 28 22 0 52 25 14 20 1 29 8 39 26 11 33 
36 7 64 72 11 0 2 52 30 22 5 44 50 29 59 22 69 56 41 3 
41 2 69 77 6 5 7 57 35 17 10 49 55 34 64 27 74 61 46 2 
43 0 71 79 4 7 9 59 37 15 12 51 57 36 66 29 76 63 48 4 
3 40 31 39 44 33 31 19 3 55 28 11 17 4 26 11 36 23 8 36 
14 57 14 22 61 50 48 2 20 72 45 6 0 21 9 28 19 6 9 53 
15 58 13 21 62 51 49 1 21 73 46 7 1 22 8 29 18 5 10 54 
27 70 1 9 74 63 61 11 33 85 58 19 13 34 4 41 6 7 22 66 

50 4 55 4 48 28 64 68 69 29 2 77 1 82 56 5 77 85 71 67 
17 29 22 29 15 5 31 35 36 4 31 44 32 49 23 38 44 52 38 34 
18 28 23 28 16 4 32 36 37 3 30 45 31 50 24 37 45 53 39 35 
56 10 61 10 54 34 70 74 75 35 8 83 7 88 62 1 83 91 77 73 
32 14 37 14 30 10 46 50 51 11 16 59 17 64 38 23 59 67 53 49 
27 19 32 19 25 5 41 45 46 6 21 54 22 59 33 28 54 62 48 44 
17 63 12 63 19 39 3 1 2 38 65 10 66 15 11 72 10 18 4 0 
24 70 19 70 26 46 10 6 5 45 72 3 73 8 18 79 3 11 3 7 
6 40 11 40 4 16 20 24 25 15 42 33 43 38 12 49 33 41 27 23 
47 1 52 1 45 25 61 65 66 26 1 74 2 79 53 8 74 82 68 64 
24 70 19 70 26 46 10 6 5 45 72 3 73 8 18 79 3 11 3 7 
28 74 23 74 30 50 14 10 9 49 76 1 77 4 22 83 1 7 7 11 
10 36 15 36 8 12 24 28 29 11 38 37 39 42 16 45 37 45 31 27 
40 6 45 6 38 18 54 58 59 19 8 67 9 72 46 15 67 75 61 57 
45 1 50 1 43 23 59 63 64 24 3 72 4 77 51 10 72 80 66 62 
47 1 52 1 45 25 61 65 66 26 1 74 2 79 53 8 74 82 68 64 
7 39 12 39 5 15 21 25 26 14 41 34 42 39 13 48 34 42 28 24 
10 56 5 56 12 32 4 8 9 31 58 17 59 22 4 65 17 25 11 7 
11 57 6 57 13 33 3 7 8 32 59 16 60 21 5 66 16 24 10 6 
23 69 18 69 25 45 9 5 4 44 71 4 72 9 17 78 4 12 2 6 

44 78 17 49 42 7 83 75 67 55 22 3 16 27 81 24 83 18 63 84 
11 45 16 16 9 26 50 42 34 22 11 30 17 6 48 9 50 15 30 51 
12 46 15 17 10 25 51 43 35 23 10 29 16 5 49 8 51 14 31 52 
50 84 23 55 48 13 89 81 73 61 28 9 22 33 87 30 89 24 69 90 
26 60 1 31 24 11 65 57 49 37 4 15 2 9 63 6 65 0 45 66 
21 55 6 26 19 16 60 52 44 32 1 20 7 4 58 1 60 5 40 61 
23 11 50 18 25 60 16 8 0 12 45 64 51 40 14 43 16 49 4 17 
30 4 57 25 32 67 9 1 7 19 52 71 58 47 7 50 9 56 11 10 
0 34 27 5 2 37 39 31 23 11 22 41 28 17 37 20 39 26 19 40 
41 75 14 46 39 4 80 72 64 52 19 0 13 24 78 21 80 15 60 81 
30 4 57 25 32 67 9 1 7 19 52 71 58 47 7 50 9 56 11 10 
34 0 61 29 36 71 5 3 11 23 56 75 62 51 3 54 5 60 15 6 
4 38 23 9 2 33 43 35 27 15 18 37 24 13 41 16 43 22 23 44 
34 68 7 39 32 3 73 65 57 45 12 7 6 17 71 14 73 8 53 74 
39 73 12 44 37 2 78 70 62 50 17 2 11 22 76 19 78 13 58 79 
41 75 14 46 39 4 80 72 64 52 19 0 13 24 78 21 80 15 60 81 
1 35 26 6 1 36 40 32 24 12 21 40 27 16 38 19 40 25 20 41 
16 18 43 11 18 53 23 15 7 5 38 57 44 33 21 36 23 42 3 24 
17 17 44 12 19 54 22 14 6 6 39 58 45 34 20 37 22 43 2 23 
29 5 56 24 31 66 10 2 6 18 51 70 57 46 8 49 10 55 10 11 

22 73 43 37 75 7 8 7 48 67 25 12 42 11 40 10 78 32 11 50 
11 40 10 4 42 26 25 40 15 34 8 21 9 22 7 23 45 1 22 17 
10 41 11 5 43 25 24 39 16 35 7 20 10 21 8 22 46 0 21 18 
28 79 49 43 81 13 14 1 54 73 31 18 48 17 46 16 84 38 17 56 
4 55 25 19 57 11 10 25 30 49 7 6 24 7 22 8 60 14 7 32 
1 50 20 14 52 16 15 30 25 44 2 11 19 12 17 13 55 9 12 27 
45 6 24 30 8 60 59 74 19 0 42 55 25 56 27 57 11 35 56 17 
52 1 31 37 1 67 66 81 26 7 49 62 32 63 34 64 4 42 63 24 
22 29 1 7 31 37 36 51 4 23 19 32 2 33 4 34 34 12 33 6 
19 70 40 34 72 4 5 10 45 64 22 9 39 8 37 7 75 29 8 47 
52 1 31 37 1 67 66 81 26 7 49 62 32 63 34 64 4 42 63 24 
56 5 35 41 3 71 70 85 30 11 53 66 36 67 38 68 0 46 67 28 
18 33 3 3 35 33 32 47 8 27 15 28 2 29 0 30 38 8 29 10 
12 63 33 27 65 3 2 17 38 57 15 2 32 1 30 0 68 22 1 40 
17 68 38 32 70 2 3 12 43 62 20 7 37 6 35 5 73 27 6 45 
19 70 40 34 72 4 5 10 45 64 22 9 39 8 37 7 75 29 8 47 
21 30 0 6 32 36 35 50 5 24 18 31 1 32 3 33 35 11 32 7 
38 13 17 23 15 53 52 67 12 7 35 48 18 49 20 50 18 28 49 10 
39 12 18 24 14 54 53 68 13 6 36 49 19 50 21 51 17 29 50 11 
51 0 30 36 2 66 65 80 25 6 48 61 31 62 33 63 5 41 62 23 

69 11 16 2 18 26 82 46 7 50 37 79 27 6 75 69 42 85 53 63 
36 22 17 35 15 7 49 13 26 17 4 46 6 27 42 36 9 52 20 30 
37 21 16 34 14 6 50 14 25 18 5 47 5 26 43 37 10 53 21 31 
75 17 22 4 24 32 88 52 13 56 43 85 33 12 81 75 48 91 59 69 
51 7 2 20 0 8 64 28 11 32 19 61 9 12 57 51 24 67 35 45 
46 12 7 25 5 3 59 23 16 27 14 56 4 17 52 46 19 62 30 40 
2 56 51 69 49 41 15 21 60 17 30 12 40 61 8 2 25 18 14 4 
5 63 58 76 56 48 8 28 67 24 37 5 47 68 1 5 32 11 21 11 
25 33 28 46 26 18 38 2 37 6 7 35 17 38 31 25 2 41 9 19 
66 8 13 5 15 23 79 43 4 47 34 76 24 3 72 66 39 82 50 60 
5 63 58 76 56 48 8 28 67 24 37 5 47 68 1 5 32 11 21 11 
9 67 62 80 60 52 4 32 71 28 41 1 51 72 3 9 36 7 25 15 
29 29 24 42 22 14 42 6 33 10 3 39 13 34 35 29 2 45 13 23 
59 1 6 12 8 16 72 36 3 40 27 69 17 4 65 59 32 75 43 53 
64 6 11 7 13 21 77 41 2 45 32 74 22 1 70 64 37 80 48 58 
66 8 13 5 15 23 79 43 4 47 34 76 24 3 72 66 39 82 50 60 
26 32 27 45 25 17 39 3 36 7 6 36 16 37 32 26 1 42 10 20 
9 49 44 62 42 34 22 14 53 10 23 19 33 54 15 9 18 25 7 3 
8 50 45 63 43 35 21 15 54 11 24 18 34 55 14 8 19 24 8 2 
4 62 57 75 55 47 9 27 66 23 36 6 46 67 2 4 31 12 20 10 

35 77 7 80 67 78 71 37 35 74 10 69 85 11 21 60 11 54 8 4 
2 44 26 47 34 45 38 4 2 41 23 36 52 44 12 27 22 21 41 29 
3 45 25 48 35 46 39 5 3 42 22 37 53 43 11 28 21 22 40 28 
41 83 13 86 73 84 77 43 41 80 16 75 91 5 27 66 17 60 2 10 
17 59 11 62 49 60 53 19 17 56 8 51 67 29 3 42 7 36 26 14 
12 54 16 57 44 55 48 14 12 51 13 46 62 34 2 37 12 31 31 19 
32 10 60 13 0 11 4 30 32 7 57 2 18 78 46 7 56 13 75 63 
39 3 67 6 7 4 3 37 39 0 64 5 11 85 53 14 63 20 82 70 
9 33 37 36 23 34 27 7 9 30 34 25 41 55 23 16 33 10 52 40 
32 74 4 77 64 75 68 34 32 71 7 66 82 14 18 57 8 51 11 1 
39 3 67 6 7 4 3 37 39 0 64 5 11 85 53 14 63 20 82 70 
43 1 71 2 11 0 7 41 43 4 68 9 7 89 57 18 67 24 86 74 
5 37 33 40 27 38 31 3 5 34 30 29 45 51 19 20 29 14 48 36 
25 67 3 70 57 68 61 27 25 64 0 59 75 21 11 50 1 44 18 6 
30 72 2 75 62 73 66 32 30 69 5 64 80 16 16 55 6 49 13 1 
32 74 4 77 64 75 68 34 32 71 7 66 82 14 18 57 8 51 11 1 
8 34 36 37 24 35 28 6 8 31 33 26 42 54 22 17 32 11 51 39 
25 17 53 20 7 18 11 23 25 14 50 9 25 71 39 0 49 6 68 56 
26 16 54 19 6 17 10 24 26 13 51 8 24 72 40 1 50 7 69 57 
38 4 66 7 6 5 2 36 38 1 63 4 12 84 52 13 62 19 81 69 

54 18 63 43 64 6 33 26 9 9 0 21 14 5 46 43 55 3 4 17 
52 16 61 41 62 8 31 24 11 7 2 19 16 7 44 41 53 1 6 19 
55 19 64 44 65 5 34 27 8 10 1 22 13 4 47 44 56 4 3 16 
65 29 74 54 75 5 44 37 2 20 11 32 3 6 57 54 66 14 7 6 
34 2 43 23 44 26 13 6 29 11 20 1 34 25 26 23 35 17 24 37 
29 7 38 18 39 31 8 1 34 16 25 4 39 30 21 18 30 22 29 42 
43 7 52 32 53 17 22 15 20 2 11 10 25 16 35 32 44 8 15 28 
11 25 20 0 21 49 10 17 52 34 43 22 57 48 3 0 12 40 47 60 
28 8 37 17 38 32 7 0 35 17 26 5 40 31 20 17 29 23 30 43 
17 19 26 6 27 43 4 11 46 28 37 16 51 42 9 6 18 34 41 54 
32 4 41 21 42 28 11 4 31 13 22 1 36 27 24 21 33 19 26 39 
58 22 67 47 68 2 37 30 5 13 4 25 10 1 50 47 59 7 0 13 
71 35 80 60 81 11 50 43 8 26 17 38 3 12 63 60 72 20 13 0 
66 30 75 55 76 6 45 38 3 21 12 33 2 7 58 55 67 15 8 5 
6 30 15 5 16 54 15 22 57 39 48 27 62 53 2 5 7 45 52 65 
22 14 31 11 32 38 1 6 41 23 32 11 46 37 14 11 23 29 36 49 
7 43 2 18 3 67 28 35 70 52 61 40 75 66 15 18 6 58 65 78 
67 31 76 56 77 7 46 39 4 22 13 34 1 8 59 56 68 16 9 4 
28 8 37 17 38 32 7 0 35 17 26 5 40 31 20 17 29 23 30 43 
28 8 37 17 38 32 7 0 35 17 26 5 40 31 20 17 29 23 30 43 

15 17 28 54 12 64 56 32 16 44 54 50 48 31 65 54 76 3 15 14 
13 15 26 52 10 62 54 30 18 42 52 48 46 29 63 52 74 1 13 16 
16 18 29 55 13 65 57 33 15 45 55 51 49 32 66 55 77 4 16 13 
26 28 39 65 23 75 67 43 5 55 65 61 59 42 76 65 87 14 26 3 
5 3 8 34 8 44 36 12 36 24 34 30 28 11 45 34 56 17 5 34 
10 8 3 29 13 39 31 7 41 19 29 25 23 6 40 29 51 22 10 39 
4 6 17 43 1 53 45 21 27 33 43 39 37 20 54 43 65 8 4 25 
28 26 15 11 31 21 13 11 59 1 11 7 5 12 22 11 33 40 28 57 
11 9 2 28 14 38 30 6 42 18 28 24 22 5 39 28 50 23 11 40 
22 20 9 17 25 27 19 5 53 7 17 13 11 6 28 17 39 34 22 51 
7 5 6 32 10 42 34 10 38 22 32 28 26 9 43 32 54 19 7 36 
19 21 32 58 16 68 60 36 12 48 58 54 52 35 69 58 80 7 19 10 
32 34 45 71 29 81 73 49 1 61 71 67 65 48 82 71 93 20 32 3 
27 29 40 66 24 76 68 44 4 56 66 62 60 43 77 66 88 15 27 2 
33 31 20 6 36 16 8 16 64 4 6 2 0 17 17 6 28 45 33 62 
17 15 4 22 20 32 24 0 48 12 22 18 16 1 33 22 44 29 17 46 
46 44 33 7 49 3 5 29 77 17 7 11 13 30 4 7 15 58 46 75 
28 30 41 67 25 77 69 45 3 57 67 63 61 44 78 67 89 16 28 1 
11 9 2 28 14 38 30 6 42 18 28 24 22 5 39 28 50 23 11 40 
11 9 2 28 14 38 30 6 42 18 28 24 22 5 39 28 50 23 11 40 

32 76 51 44 11 28 7 5 73 56 41 43 35 21 27 21 18 13 33 9 
30 74 49 42 13 26 9 3 71 54 39 41 33 23 25 23 16 15 31 11 
33 77 52 45 10 29 6 6 74 57 42 44 36 20 28 20 19 12 34 8 
43 87 62 55 0 39 4 16 84 67 52 54 46 10 38 10 29 2 44 2 
12 56 31 24 31 8 27 15 53 36 21 23 15 41 7 41 2 33 13 29 
7 51 26 19 36 3 32 20 48 31 16 18 10 46 2 46 7 38 8 34 
21 65 40 33 22 17 18 6 62 45 30 32 24 32 16 32 7 24 22 20 
11 33 8 1 54 15 50 38 30 13 2 0 8 64 16 64 25 56 10 52 
6 50 25 18 37 2 33 21 47 30 15 17 9 47 1 47 8 39 7 35 
5 39 14 7 48 9 44 32 36 19 4 6 2 58 10 58 19 50 4 46 
10 54 29 22 33 6 29 17 51 34 19 21 13 43 5 43 4 35 11 31 
36 80 55 48 7 32 3 9 77 60 45 47 39 17 31 17 22 9 37 5 
49 93 68 61 6 45 10 22 90 73 58 60 52 4 44 4 35 4 50 8 
44 88 63 56 1 40 5 17 85 68 53 55 47 9 39 9 30 1 45 3 
16 28 3 4 59 20 55 43 25 8 7 5 13 69 21 69 30 61 15 57 
0 44 19 12 43 4 39 27 41 24 9 11 3 53 5 53 14 45 1 41 
29 15 10 17 72 33 68 56 12 5 20 18 26 82 34 82 43 74 28 70 
45 89 64 57 2 41 6 18 86 69 54 56 48 8 40 8 31 0 46 4 
6 50 25 18 37 2 33 21 47 30 15 17 9 47 1 47 8 39 7 35 
6 50 25 18 37 2 33 21 47 30 15 17 9 47 1 47 8 39 7 35 

1 34 73 15 12 21 12 70 76 55 9 16 19 2 63 64 23 45 59 33 
1 32 71 17 14 19 14 68 74 53 11 14 17 0 61 62 25 43 57 31 
2 35 74 14 11 22 11 71 77 56 8 17 20 3 64 65 22 46 60 34 
12 45 84 4 1 32 1 81 87 66 2 27 30 13 74 75 12 56 70 44 
19 14 53 35 32 1 32 50 56 35 29 4 1 18 43 44 43 25 39 13 
24 9 48 40 37 4 37 45 51 30 34 9 6 23 38 39 48 20 34 8 
10 23 62 26 23 10 23 59 65 44 20 5 8 9 52 53 34 34 48 22 
42 9 30 58 55 22 55 27 33 12 52 27 24 41 20 21 66 2 16 10 
25 8 47 41 38 5 38 44 50 29 35 10 7 24 37 38 49 19 33 7 
36 3 36 52 49 16 49 33 39 18 46 21 18 35 26 27 60 8 22 4 
21 12 51 37 34 1 34 48 54 33 31 6 3 20 41 42 45 23 37 11 
5 38 77 11 8 25 8 74 80 59 5 20 23 6 67 68 19 49 63 37 
18 51 90 2 5 38 5 87 93 72 8 33 36 19 80 81 6 62 76 50 
13 46 85 3 0 33 0 82 88 67 3 28 31 14 75 76 11 57 71 45 
47 14 25 63 60 27 60 22 28 7 57 32 29 46 15 16 71 3 11 15 
31 2 41 47 44 11 44 38 44 23 41 16 13 30 31 32 55 13 27 1 
60 27 12 76 73 40 73 9 15 6 70 45 42 59 2 3 84 16 2 28 
14 47 86 2 1 34 1 83 89 68 4 29 32 15 76 77 10 58 72 46 
25 8 47 41 38 5 38 44 50 29 35 10 7 24 37 38 49 19 33 7 
25 8 47 41 38 5 38 44 50 29 35 10 7 24 37 38 49 19 33 7 

55 43 3 53 1 58 15 53 51 47 55 45 53 13 74 61 17 75 8 14 
53 41 5 51 1 56 13 51 49 45 53 43 51 15 72 59 19 73 6 12 
56 44 2 54 2 59 16 54 52 48 56 46 54 12 75 62 16 76 9 15 
66 54 8 64 12 69 26 64 62 58 66 56 64 2 85 72 6 86 19 25 
35 23 23 33 19 38 5 33 31 27 35 25 33 33 54 41 37 55 12 6 
30 18 28 28 24 33 10 28 26 22 30 20 28 38 49 36 42 50 17 11 
44 32 14 42 10 47 4 42 40 36 44 34 42 24 63 50 28 64 3 3 
12 0 46 10 42 15 28 10 8 4 12 2 10 56 31 18 60 32 35 29 
29 17 29 27 25 32 11 27 25 21 29 19 27 39 48 35 43 49 18 12 
18 6 40 16 36 21 22 16 14 10 18 8 16 50 37 24 54 38 29 23 
33 21 25 31 21 36 7 31 29 25 33 23 31 35 52 39 39 53 14 8 
59 47 1 57 5 62 19 57 55 51 59 49 57 9 78 65 13 79 12 18 
72 60 14 70 18 75 32 70 68 64 72 62 70 4 91 78 0 92 25 31 
67 55 9 65 13 70 27 65 63 59 67 57 65 1 86 73 5 87 20 26 
7 5 51 5 47 10 33 5 3 1 7 3 5 61 26 13 65 27 40 34 
23 11 35 21 31 26 17 21 19 15 23 13 21 45 42 29 49 43 24 18 
6 18 64 8 60 3 46 8 10 14 6 16 8 74 13 0 78 14 53 47 
68 56 10 66 14 71 28 66 64 60 68 58 66 0 87 74 4 88 21 27 
29 17 29 27 25 32 11 27 25 21 29 19 27 39 48 35 43 49 18 12 
29 17 29 27 25 32 11 27 25 21 29 19 27 39 48 35 43 49 18 12 

