17 10 

5 20 46 41 42 29 2 54 17 46 16 7 6 54 25 19 63 
40 25 1 4 3 16 47 9 28 1 29 38 39 9 20 26 18 
7 22 48 43 44 31 0 56 19 48 18 9 8 56 27 21 65 
19 4 22 17 18 5 26 30 7 22 8 17 18 30 1 5 39 
8 7 33 28 29 16 15 41 4 33 3 6 7 41 12 6 50 
6 9 35 30 31 18 13 43 6 35 5 4 5 43 14 8 52 
69 54 28 33 32 45 76 20 57 28 58 67 68 20 49 55 11 
26 11 15 10 11 2 33 23 14 15 15 24 25 23 6 12 32 
69 54 28 33 32 45 76 20 57 28 58 67 68 20 49 55 11 

55 50 45 62 1 7 8 96 61 2 24 77 19 86 1 73 9 
56 51 46 63 0 8 9 97 62 3 25 78 20 87 2 74 10 
52 47 42 59 4 4 5 93 58 1 21 74 16 83 2 70 6 
16 11 6 23 40 32 31 57 22 37 15 38 20 47 38 34 30 
19 14 9 26 37 29 28 60 25 34 12 41 17 50 35 37 27 
19 14 9 26 37 29 28 60 25 34 12 41 17 50 35 37 27 
20 15 10 27 36 28 27 61 26 33 11 42 16 51 34 38 26 
7 12 17 0 63 55 54 34 1 60 38 15 43 24 61 11 53 
38 33 28 45 18 10 9 79 44 15 7 60 2 69 16 56 8 
35 30 25 42 21 13 12 76 41 18 4 57 1 66 19 53 11 
13 18 23 6 69 61 60 28 7 66 44 9 49 18 67 5 59 
38 33 28 45 18 10 9 79 44 15 7 60 2 69 16 56 8 
10 5 0 17 46 38 37 51 16 43 21 32 26 41 44 28 36 
12 17 22 5 68 60 59 29 6 65 43 10 48 19 66 6 58 
25 30 35 18 81 73 72 16 19 78 56 3 61 6 79 7 71 
31 26 21 38 25 17 16 72 37 22 0 53 5 62 23 49 15 
26 31 36 19 82 74 73 15 20 79 57 4 62 5 80 8 72 

69 57 35 21 65 45 66 55 53 51 95 33 65 49 1 19 43 
70 58 36 22 66 46 67 56 54 52 96 34 66 50 0 20 44 
66 54 32 18 62 42 63 52 50 48 92 30 62 46 4 16 40 
30 18 4 18 26 6 27 16 14 12 56 6 26 10 40 20 4 
33 21 1 15 29 9 30 19 17 15 59 3 29 13 37 17 7 
33 21 1 15 29 9 30 19 17 15 59 3 29 13 37 17 7 
34 22 0 14 30 10 31 20 18 16 60 2 30 14 36 16 8 
7 5 27 41 3 17 4 7 9 11 33 29 3 13 63 43 19 
52 40 18 4 48 28 49 38 36 34 78 16 48 32 18 2 26 
49 37 15 1 45 25 46 35 33 31 75 13 45 29 21 1 23 
1 11 33 47 3 23 2 13 15 17 27 35 3 19 69 49 25 
52 40 18 4 48 28 49 38 36 34 78 16 48 32 18 2 26 
24 12 10 24 20 0 21 10 8 6 50 12 20 4 46 26 2 
2 10 32 46 2 22 1 12 14 16 28 34 2 18 68 48 24 
11 23 45 59 15 35 14 25 27 29 15 47 15 31 81 61 37 
45 33 11 3 41 21 42 31 29 27 71 9 41 25 25 5 19 
12 24 46 60 16 36 15 26 28 30 14 48 16 32 82 62 38 

82 94 67 1 49 11 56 13 63 37 70 2 92 83 45 30 10 
83 95 68 0 50 12 57 14 64 38 71 1 93 84 46 31 11 
79 91 64 4 46 8 53 10 60 34 67 5 89 80 42 27 7 
43 55 28 40 10 28 17 26 24 2 31 41 53 44 6 9 29 
46 58 31 37 13 25 20 23 27 1 34 38 56 47 9 6 26 
46 58 31 37 13 25 20 23 27 1 34 38 56 47 9 6 26 
47 59 32 36 14 24 21 22 28 2 35 37 57 48 10 5 25 
20 32 5 63 13 51 6 49 1 25 8 64 30 21 17 32 52 
65 77 50 18 32 6 39 4 46 20 53 19 75 66 28 13 7 
62 74 47 21 29 9 36 7 43 17 50 22 72 63 25 10 10 
14 26 1 69 19 57 12 55 5 31 2 70 24 15 23 38 58 
65 77 50 18 32 6 39 4 46 20 53 19 75 66 28 13 7 
37 49 22 46 4 34 11 32 18 8 25 47 47 38 0 15 35 
15 27 0 68 18 56 11 54 4 30 3 69 25 16 22 37 57 
2 14 13 81 31 69 24 67 17 43 10 82 12 3 35 50 70 
58 70 43 25 25 13 32 11 39 13 46 26 68 59 21 6 14 
1 13 14 82 32 70 25 68 18 44 11 83 11 2 36 51 71 

36 57 74 73 67 23 13 77 64 31 79 36 35 55 75 96 88 
37 58 75 74 68 24 14 78 65 32 80 37 36 56 76 97 89 
33 54 71 70 64 20 10 74 61 28 76 33 32 52 72 93 85 
3 18 35 34 28 16 26 38 25 8 40 3 4 16 36 57 49 
0 21 38 37 31 13 23 41 28 5 43 0 1 19 39 60 52 
0 21 38 37 31 13 23 41 28 5 43 0 1 19 39 60 52 
1 22 39 38 32 12 22 42 29 4 44 1 0 20 40 61 53 
26 5 12 11 5 39 49 15 2 31 17 26 27 7 13 34 26 
19 40 57 56 50 6 4 60 47 14 62 19 18 38 58 79 71 
16 37 54 53 47 3 7 57 44 11 59 16 15 35 55 76 68 
32 11 6 5 1 45 55 9 4 37 11 32 33 13 7 28 20 
19 40 57 56 50 6 4 60 47 14 62 19 18 38 58 79 71 
9 12 29 28 22 22 32 32 19 14 34 9 10 10 30 51 43 
31 10 7 6 0 44 54 10 3 36 12 31 32 12 8 29 21 
44 23 6 7 13 57 67 3 16 49 1 44 45 25 5 16 8 
12 33 50 49 43 1 11 53 40 7 55 12 11 31 51 72 64 
45 24 7 8 14 58 68 4 17 50 2 45 46 26 6 15 7 

35 86 31 15 48 20 79 27 96 54 58 14 85 39 14 37 71 
36 87 32 16 49 21 80 28 97 55 59 15 86 40 15 38 72 
32 83 28 12 45 17 76 24 93 51 55 11 82 36 11 34 68 
4 47 8 24 9 19 40 12 57 15 19 25 46 0 25 2 32 
1 50 5 21 12 16 43 9 60 18 22 22 49 3 22 1 35 
1 50 5 21 12 16 43 9 60 18 22 22 49 3 22 1 35 
0 51 4 20 13 15 44 8 61 19 23 21 50 4 21 2 36 
27 24 31 47 14 42 17 35 34 8 4 48 23 23 48 25 9 
18 69 14 2 31 3 62 10 79 37 41 3 68 22 3 20 54 
15 66 11 5 28 0 59 7 76 34 38 6 65 19 6 17 51 
33 18 37 53 20 48 11 41 28 14 10 54 17 29 54 31 3 
18 69 14 2 31 3 62 10 79 37 41 3 68 22 3 20 54 
10 41 14 30 3 25 34 18 51 9 13 31 40 6 31 8 26 
32 19 36 52 19 47 12 40 29 13 9 53 18 28 53 30 4 
45 6 49 65 32 60 1 53 16 26 22 66 5 41 66 43 9 
11 62 7 9 24 4 55 3 72 30 34 10 61 15 10 13 47 
46 5 50 66 33 61 2 54 15 27 23 67 4 42 67 44 10 

19 34 60 55 56 43 12 68 31 60 30 21 20 68 39 33 77 
20 35 61 56 57 44 13 69 32 61 31 22 21 69 40 34 78 
16 31 57 52 53 40 9 65 28 57 27 18 17 65 36 30 74 
20 5 21 16 17 4 27 29 8 21 9 18 19 29 0 6 38 
17 2 24 19 20 7 24 32 5 24 6 15 16 32 3 3 41 
17 2 24 19 20 7 24 32 5 24 6 15 16 32 3 3 41 
16 1 25 20 21 8 23 33 4 25 5 14 15 33 4 2 42 
43 28 2 7 6 19 50 6 31 2 32 41 42 6 23 29 15 
2 17 43 38 39 26 5 51 14 43 13 4 3 51 22 16 60 
1 14 40 35 36 23 8 48 11 40 10 1 0 48 19 13 57 
49 34 8 13 12 25 56 0 37 8 38 47 48 0 29 35 9 
2 17 43 38 39 26 5 51 14 43 13 4 3 51 22 16 60 
26 11 15 10 11 2 33 23 14 15 15 24 25 23 6 12 32 
48 33 7 12 11 24 55 1 36 7 37 46 47 1 28 34 10 
61 46 20 25 24 37 68 12 49 20 50 59 60 12 41 47 3 
5 10 36 31 32 19 12 44 7 36 6 3 4 44 15 9 53 
62 47 21 26 25 38 69 13 50 21 51 60 61 13 42 48 4 

14 2 20 34 10 10 11 0 2 4 40 22 10 6 56 36 12 
19 7 15 29 15 5 16 5 3 1 45 17 15 1 51 31 7 
24 12 10 24 20 0 21 10 8 6 50 12 20 4 46 26 2 
7 5 27 41 3 17 4 7 9 11 33 29 3 13 63 43 19 
70 58 36 22 66 46 67 56 54 52 96 34 66 50 0 20 44 
62 50 28 14 58 38 59 48 46 44 88 26 58 42 8 12 36 
61 49 27 13 57 37 58 47 45 43 87 25 57 41 9 11 35 
27 39 61 75 31 51 30 41 43 45 1 63 31 47 97 77 53 
8 4 26 40 4 16 5 6 8 10 34 28 4 12 62 42 18 
67 55 33 19 63 43 64 53 51 49 93 31 63 47 3 17 41 
45 33 11 3 41 21 42 31 29 27 71 9 41 25 25 5 19 
8 20 42 56 12 32 11 22 24 26 18 44 12 28 78 58 34 
50 38 16 2 46 26 47 36 34 32 76 14 46 30 20 0 24 
17 29 51 65 21 41 20 31 33 35 9 53 21 37 87 67 43 
68 56 34 20 64 44 65 54 52 50 94 32 64 48 2 18 42 
4 16 38 52 8 28 7 18 20 22 22 40 8 24 74 54 30 
60 48 26 12 56 36 57 46 44 42 86 24 56 40 10 10 34 

27 39 12 56 6 44 1 42 8 18 15 57 37 28 10 25 45 
32 44 17 51 1 39 6 37 13 13 20 52 42 33 5 20 40 
37 49 22 46 4 34 11 32 18 8 25 47 47 38 0 15 35 
20 32 5 63 13 51 6 49 1 25 8 64 30 21 17 32 52 
83 95 68 0 50 12 57 14 64 38 71 1 93 84 46 31 11 
75 87 60 8 42 4 49 6 56 30 63 9 85 76 38 23 3 
74 86 59 9 41 3 48 5 55 29 62 10 84 75 37 22 2 
14 2 29 97 47 85 40 83 33 59 26 98 4 13 51 66 86 
21 33 6 62 12 50 5 48 2 24 9 63 31 22 16 31 51 
80 92 65 3 47 9 54 11 61 35 68 4 90 81 43 28 8 
58 70 43 25 25 13 32 11 39 13 46 26 68 59 21 6 14 
5 17 10 78 28 66 21 64 14 40 7 79 15 6 32 47 67 
63 75 48 20 30 8 37 6 44 18 51 21 73 64 26 11 9 
4 8 19 87 37 75 30 73 23 49 16 88 6 3 41 56 76 
81 93 66 2 48 10 55 12 62 36 69 3 91 82 44 29 9 
9 21 6 74 24 62 17 60 10 36 3 75 19 10 28 43 63 
73 85 58 10 40 2 47 4 54 28 61 11 83 74 36 21 1 

19 2 19 18 12 32 42 22 9 24 24 19 20 0 20 41 33 
14 7 24 23 17 27 37 27 14 19 29 14 15 5 25 46 38 
9 12 29 28 22 22 32 32 19 14 34 9 10 10 30 51 43 
26 5 12 11 5 39 49 15 2 31 17 26 27 7 13 34 26 
37 58 75 74 68 24 14 78 65 32 80 37 36 56 76 97 89 
29 50 67 66 60 16 6 70 57 24 72 29 28 48 68 89 81 
28 49 66 65 59 15 5 69 56 23 71 28 27 47 67 88 80 
60 39 22 23 29 73 83 19 32 65 17 60 61 41 21 0 8 
25 4 13 12 6 38 48 16 3 30 18 25 26 6 14 35 27 
34 55 72 71 65 21 11 75 62 29 77 34 33 53 73 94 86 
12 33 50 49 43 1 11 53 40 7 55 12 11 31 51 72 64 
41 20 3 4 10 54 64 0 13 46 2 41 42 22 2 19 11 
17 38 55 54 48 4 6 58 45 12 60 17 16 36 56 77 69 
50 29 12 13 19 63 73 9 22 55 7 50 51 31 11 10 2 
35 56 73 72 66 22 12 76 63 30 78 35 34 54 74 95 87 
37 16 1 0 6 50 60 4 9 42 6 37 38 18 2 23 15 
27 48 65 64 58 14 4 68 55 22 70 27 26 46 66 87 79 

20 31 24 40 7 35 24 28 41 1 3 41 30 16 41 18 16 
15 36 19 35 2 30 29 23 46 4 8 36 35 11 36 13 21 
10 41 14 30 3 25 34 18 51 9 13 31 40 6 31 8 26 
27 24 31 47 14 42 17 35 34 8 4 48 23 23 48 25 9 
36 87 32 16 49 21 80 28 97 55 59 15 86 40 15 38 72 
28 79 24 8 41 13 72 20 89 47 51 7 78 32 7 30 64 
27 78 23 7 40 12 71 19 88 46 50 6 77 31 6 29 63 
61 10 65 81 48 76 17 69 0 42 38 82 11 57 82 59 25 
26 25 30 46 13 41 18 34 35 7 3 47 24 22 47 24 10 
33 84 29 13 46 18 77 25 94 52 56 12 83 37 12 35 69 
11 62 7 9 24 4 55 3 72 30 34 10 61 15 10 13 47 
42 9 46 62 29 57 2 50 19 23 19 63 8 38 63 40 6 
16 67 12 4 29 1 60 8 77 35 39 5 66 20 5 18 52 
51 0 55 71 38 66 7 59 10 32 28 72 1 47 72 49 15 
34 85 30 14 47 19 78 26 95 53 57 13 84 38 13 36 70 
38 13 42 58 25 53 6 46 23 19 15 59 12 34 59 36 2 
26 77 22 6 39 11 70 18 87 45 49 5 76 30 5 28 62 

36 21 5 0 1 12 43 13 24 5 25 34 35 13 16 22 22 
31 16 10 5 6 7 38 18 19 10 20 29 30 18 11 17 27 
26 11 15 10 11 2 33 23 14 15 15 24 25 23 6 12 32 
43 28 2 7 6 19 50 6 31 2 32 41 42 6 23 29 15 
20 35 61 56 57 44 13 69 32 61 31 22 21 69 40 34 78 
12 27 53 48 49 36 5 61 24 53 23 14 13 61 32 26 70 
11 26 52 47 48 35 4 60 23 52 22 13 12 60 31 25 69 
77 62 36 41 40 53 84 28 65 36 66 75 76 28 57 63 19 
42 27 1 6 5 18 49 7 30 1 31 40 41 7 22 28 16 
17 32 58 53 54 41 10 66 29 58 28 19 18 66 37 31 75 
5 10 36 31 32 19 12 44 7 36 6 3 4 44 15 9 53 
58 43 17 22 21 34 65 9 46 17 47 56 57 9 38 44 0 
0 15 41 36 37 24 7 49 12 41 11 2 1 49 20 14 58 
67 52 26 31 30 43 74 18 55 26 56 65 66 18 47 53 9 
18 33 59 54 55 42 11 67 30 59 29 20 19 67 38 32 76 
54 39 13 18 17 30 61 5 42 13 43 52 53 5 34 40 4 
10 25 51 46 47 34 3 59 22 51 21 12 11 59 30 24 68 

13 25 2 70 20 58 13 56 6 32 1 71 23 14 24 39 59 
25 37 10 58 8 46 1 44 6 20 13 59 35 26 12 27 47 
47 59 32 36 14 24 21 22 28 2 35 37 57 48 10 5 25 
61 73 46 22 28 10 35 8 42 16 49 23 71 62 24 9 11 
17 29 2 66 16 54 9 52 2 28 5 67 27 18 20 35 55 
37 49 22 46 4 34 11 32 18 8 25 47 47 38 0 15 35 
16 28 1 67 17 55 10 53 3 29 4 68 26 17 21 36 56 
27 39 12 56 6 44 1 42 8 18 15 57 37 28 10 25 45 
29 41 14 54 4 42 3 40 10 16 17 55 39 30 8 23 43 
31 43 16 52 2 40 5 38 12 14 19 53 41 32 6 21 41 
13 1 28 96 46 84 39 82 32 58 25 97 3 12 50 65 85 
49 61 34 34 16 22 23 20 30 4 37 35 59 50 12 3 23 
17 29 2 66 16 54 9 52 2 28 5 67 27 18 20 35 55 
33 45 18 50 0 38 7 36 14 12 21 51 43 34 4 19 39 
83 95 68 0 50 12 57 14 64 38 71 1 93 84 46 31 11 
63 75 48 20 30 8 37 6 44 18 51 21 73 64 26 11 9 
39 51 24 44 6 32 13 30 20 6 27 45 49 40 2 13 33 

33 12 5 4 2 46 56 8 5 38 10 33 34 14 6 27 19 
21 0 17 16 10 34 44 20 7 26 22 21 22 2 18 39 31 
1 22 39 38 32 12 22 42 29 4 44 1 0 20 40 61 53 
15 36 53 52 46 2 8 56 43 10 58 15 14 34 54 75 67 
29 8 9 8 2 42 52 12 1 34 14 29 30 10 10 31 23 
9 12 29 28 22 22 32 32 19 14 34 9 10 10 30 51 43 
30 9 8 7 1 43 53 11 2 35 13 30 31 11 9 30 22 
19 2 19 18 12 32 42 22 9 24 24 19 20 0 20 41 33 
17 4 21 20 14 30 40 24 11 22 26 17 18 2 22 43 35 
15 6 23 22 16 28 38 26 13 20 28 15 16 4 24 45 37 
59 38 21 22 28 72 82 18 31 64 16 59 60 40 20 1 7 
3 24 41 40 34 10 20 44 31 2 46 3 2 22 42 63 55 
29 8 9 8 2 42 52 12 1 34 14 29 30 10 10 31 23 
13 8 25 24 18 26 36 28 15 18 30 13 14 6 26 47 39 
37 58 75 74 68 24 14 78 65 32 80 37 36 56 76 97 89 
17 38 55 54 48 4 6 58 45 12 60 17 16 36 56 77 69 
7 14 31 30 24 20 30 34 21 12 36 7 8 12 32 53 45 

34 17 38 54 21 49 10 42 27 15 11 55 16 30 55 32 2 
22 29 26 42 9 37 22 30 39 3 1 43 28 18 43 20 14 
0 51 4 20 13 15 44 8 61 19 23 21 50 4 21 2 36 
14 65 10 6 27 1 58 6 75 33 37 7 64 18 7 16 50 
30 21 34 50 17 45 14 38 31 11 7 51 20 26 51 28 6 
10 41 14 30 3 25 34 18 51 9 13 31 40 6 31 8 26 
31 20 35 51 18 46 13 39 30 12 8 52 19 27 52 29 5 
20 31 24 40 7 35 24 28 41 1 3 41 30 16 41 18 16 
18 33 22 38 5 33 26 26 43 1 5 39 32 14 39 16 18 
16 35 20 36 3 31 28 24 45 3 7 37 34 12 37 14 20 
60 9 64 80 47 75 16 68 1 41 37 81 10 56 81 58 24 
2 53 2 18 15 13 46 6 63 21 25 19 52 6 19 4 38 
30 21 34 50 17 45 14 38 31 11 7 51 20 26 51 28 6 
14 37 18 34 1 29 30 22 47 5 9 35 36 10 35 12 22 
36 87 32 16 49 21 80 28 97 55 59 15 86 40 15 38 72 
16 67 12 4 29 1 60 8 77 35 39 5 66 20 5 18 52 
8 43 12 28 5 23 36 16 53 11 15 29 42 4 29 6 28 

50 35 9 14 13 26 57 1 38 9 39 48 49 1 30 36 8 
38 23 3 2 1 14 45 11 26 3 27 36 37 11 18 24 20 
16 1 25 20 21 8 23 33 4 25 5 14 15 33 4 2 42 
2 13 39 34 35 22 9 47 10 39 9 0 1 47 18 12 56 
46 31 5 10 9 22 53 3 34 5 35 44 45 3 26 32 12 
26 11 15 10 11 2 33 23 14 15 15 24 25 23 6 12 32 
47 32 6 11 10 23 54 2 35 6 36 45 46 2 27 33 11 
36 21 5 0 1 12 43 13 24 5 25 34 35 13 16 22 22 
34 19 7 2 3 10 41 15 22 7 23 32 33 15 14 20 24 
32 17 9 4 5 8 39 17 20 9 21 30 31 17 12 18 26 
76 61 35 40 39 52 83 27 64 35 65 74 75 27 56 62 18 
14 1 27 22 23 10 21 35 2 27 3 12 13 35 6 0 44 
46 31 5 10 9 22 53 3 34 5 35 44 45 3 26 32 12 
30 15 11 6 7 6 37 19 18 11 19 28 29 19 10 16 28 
20 35 61 56 57 44 13 69 32 61 31 22 21 69 40 34 78 
0 15 41 36 37 24 7 49 12 41 11 2 1 49 20 14 58 
24 9 17 12 13 0 31 25 12 17 13 22 23 25 4 10 34 

46 25 8 9 15 59 69 5 18 51 3 46 47 27 7 14 6 
58 37 20 21 27 71 81 17 30 63 15 58 59 39 19 2 6 
31 10 7 6 0 44 54 10 3 36 12 31 32 12 8 29 21 
37 58 75 74 68 24 14 78 65 32 80 37 36 56 76 97 89 
13 8 25 24 18 26 36 28 15 18 30 13 14 6 26 47 39 
25 46 63 62 56 12 2 66 53 20 68 25 24 44 64 85 77 
20 1 18 17 11 33 43 21 8 25 23 20 21 1 19 40 32 
23 44 61 60 54 10 0 64 51 18 66 23 22 42 62 83 75 
27 6 11 10 4 40 50 14 1 32 16 27 28 8 12 33 25 
1 20 37 36 30 14 24 40 27 6 42 1 2 18 38 59 51 
34 13 4 3 3 47 57 7 6 39 9 34 35 15 5 26 18 
38 59 76 75 69 25 15 79 66 33 81 38 37 57 77 98 90 
56 35 18 19 25 69 79 15 28 61 13 56 57 37 17 4 4 
47 26 9 10 16 60 70 6 19 52 4 47 48 28 8 13 5 
9 12 29 28 22 22 32 32 19 14 34 9 10 10 30 51 43 
6 27 44 43 37 7 17 47 34 1 49 6 5 25 45 66 58 
26 47 64 63 57 13 3 67 54 21 69 26 25 45 65 86 78 

47 4 51 67 34 62 3 55 14 28 24 68 3 43 68 45 11 
59 8 63 79 46 74 15 67 2 40 36 80 9 55 80 57 23 
32 19 36 52 19 47 12 40 29 13 9 53 18 28 53 30 4 
36 87 32 16 49 21 80 28 97 55 59 15 86 40 15 38 72 
14 37 18 34 1 29 30 22 47 5 9 35 36 10 35 12 22 
24 75 20 4 37 9 68 16 85 43 47 3 74 28 3 26 60 
21 30 25 41 8 36 23 29 40 2 2 42 29 17 42 19 15 
22 73 18 2 35 7 66 14 83 41 45 1 72 26 1 24 58 
28 23 32 48 15 43 16 36 33 9 5 49 22 24 49 26 8 
2 49 6 22 11 17 42 10 59 17 21 23 48 2 23 0 34 
35 16 39 55 22 50 9 43 26 16 12 56 15 31 56 33 1 
37 88 33 17 50 22 81 29 98 56 60 16 87 41 16 39 73 
57 6 61 77 44 72 13 65 4 38 34 78 7 53 78 55 21 
48 3 52 68 35 63 4 56 13 29 25 69 2 44 69 46 12 
10 41 14 30 3 25 34 18 51 9 13 31 40 6 31 8 26 
5 56 1 15 18 10 49 3 66 24 28 16 55 9 16 7 41 
25 76 21 5 38 10 69 17 86 44 48 4 75 29 4 27 61 

63 48 22 27 26 39 70 14 51 22 52 61 62 14 43 49 5 
75 60 34 39 38 51 82 26 63 34 64 73 74 26 55 61 17 
48 33 7 12 11 24 55 1 36 7 37 46 47 1 28 34 10 
20 35 61 56 57 44 13 69 32 61 31 22 21 69 40 34 78 
30 15 11 6 7 6 37 19 18 11 19 28 29 19 10 16 28 
8 23 49 44 45 32 1 57 20 49 19 10 9 57 28 22 66 
37 22 4 1 0 13 44 12 25 4 26 35 36 12 17 23 21 
6 21 47 42 43 30 1 55 18 47 17 8 7 55 26 20 64 
44 29 3 8 7 20 51 5 32 3 33 42 43 5 24 30 14 
18 3 23 18 19 6 25 31 6 23 7 16 17 31 2 4 40 
51 36 10 15 14 27 58 2 39 10 40 49 50 2 31 37 7 
21 36 62 57 58 45 14 70 33 62 32 23 22 70 41 35 79 
73 58 32 37 36 49 80 24 61 32 62 71 72 24 53 59 15 
64 49 23 28 27 40 71 15 52 23 53 62 63 15 44 50 6 
26 11 15 10 11 2 33 23 14 15 15 24 25 23 6 12 32 
11 4 30 25 26 13 18 38 1 30 0 9 10 38 9 3 47 
9 24 50 45 46 33 2 58 21 50 20 11 10 58 29 23 67 

1 50 5 21 12 16 43 9 60 18 22 22 49 3 22 1 35 
22 29 26 42 9 37 22 30 39 3 1 43 28 18 43 20 14 
39 12 43 59 26 54 5 47 22 20 16 60 11 35 60 37 3 
38 13 42 58 25 53 6 46 23 19 15 59 12 34 59 36 2 
32 19 36 52 19 47 12 40 29 13 9 53 18 28 53 30 4 
12 63 8 8 25 3 56 4 73 31 35 9 62 16 9 14 48 
22 73 18 2 35 7 66 14 83 41 45 1 72 26 1 24 58 
42 9 46 62 29 57 2 50 19 23 19 63 8 38 63 40 6 
29 22 33 49 16 44 15 37 32 10 6 50 21 25 50 27 7 
4 55 0 16 17 11 48 4 65 23 27 17 54 8 17 6 40 
44 7 48 64 31 59 0 52 17 25 21 65 6 40 65 42 8 
1 50 5 21 12 16 43 9 60 18 22 22 49 3 22 1 35 
0 51 4 20 13 15 44 8 61 19 23 21 50 4 21 2 36 
20 31 24 40 7 35 24 28 41 1 3 41 30 16 41 18 16 
40 11 44 60 27 55 4 48 21 21 17 61 10 36 61 38 4 
61 10 65 81 48 76 17 69 0 42 38 82 11 57 82 59 25 
53 2 57 73 40 68 9 61 8 34 30 74 3 49 74 51 17 

17 2 24 19 20 7 24 32 5 24 6 15 16 32 3 3 41 
38 23 3 2 1 14 45 11 26 3 27 36 37 11 18 24 20 
55 40 14 19 18 31 62 6 43 14 44 53 54 6 35 41 3 
54 39 13 18 17 30 61 5 42 13 43 52 53 5 34 40 4 
48 33 7 12 11 24 55 1 36 7 37 46 47 1 28 34 10 
4 11 37 32 33 20 11 45 8 37 7 2 3 45 16 10 54 
6 21 47 42 43 30 1 55 18 47 17 8 7 55 26 20 64 
58 43 17 22 21 34 65 9 46 17 47 56 57 9 38 44 0 
45 30 4 9 8 21 52 4 33 4 34 43 44 4 25 31 13 
12 3 29 24 25 12 19 37 0 29 1 10 11 37 8 2 46 
60 45 19 24 23 36 67 11 48 19 49 58 59 11 40 46 2 
17 2 24 19 20 7 24 32 5 24 6 15 16 32 3 3 41 
16 1 25 20 21 8 23 33 4 25 5 14 15 33 4 2 42 
36 21 5 0 1 12 43 13 24 5 25 34 35 13 16 22 22 
56 41 15 20 19 32 63 7 44 15 45 54 55 7 36 42 2 
77 62 36 41 40 53 84 28 65 36 66 75 76 28 57 63 19 
69 54 28 33 32 45 76 20 57 28 58 67 68 20 49 55 11 

16 1 25 20 21 8 23 33 4 25 5 14 15 33 4 2 42 
67 52 26 31 30 43 74 18 55 26 56 65 66 18 47 53 9 
12 3 29 24 25 12 19 37 0 29 1 10 11 37 8 2 46 
4 19 45 40 41 28 3 53 16 45 15 6 5 53 24 18 62 
29 14 12 7 8 5 36 20 17 12 18 27 28 20 9 15 29 
1 14 40 35 36 23 8 48 11 40 10 1 0 48 19 13 57 
60 45 19 24 23 36 67 11 48 19 49 58 59 11 40 46 2 
8 7 33 28 29 16 15 41 4 33 3 6 7 41 12 6 50 
77 62 36 41 40 53 84 28 65 36 66 75 76 28 57 63 19 
35 20 6 1 2 11 42 14 23 6 24 33 34 14 15 21 23 
39 24 2 3 2 15 46 10 27 2 28 37 38 10 19 25 19 
5 20 46 41 42 29 2 54 17 46 16 7 6 54 25 19 63 
66 51 25 30 29 42 73 17 54 25 55 64 65 17 46 52 8 
20 5 21 16 17 4 27 29 8 21 9 18 19 29 0 6 38 
5 20 46 41 42 29 2 54 17 46 16 7 6 54 25 19 63 
18 3 23 18 19 6 25 31 6 23 7 16 17 31 2 4 40 
52 37 11 16 15 28 59 3 40 11 41 50 51 3 32 38 6 

