15 15 

3 15 51 7 19 59 50 0 42 44 1 31 18 43 17 
8 26 62 4 30 70 61 11 53 55 12 42 29 54 28 
12 6 42 16 10 50 41 9 33 35 8 22 9 34 8 
1 19 55 3 23 63 54 4 46 48 5 35 22 47 21 
10 8 44 14 12 52 43 7 35 37 6 24 11 36 10 
9 27 63 5 31 71 62 12 54 56 13 43 30 55 29 
26 44 80 22 48 88 79 29 71 73 30 60 47 72 46 
28 46 82 24 50 90 81 31 73 75 32 62 49 74 48 
18 36 72 14 40 80 71 21 63 65 22 52 39 64 38 
23 41 77 19 45 85 76 26 68 70 27 57 44 69 43 
66 48 12 70 44 4 13 63 21 19 62 32 45 20 46 
32 14 22 36 10 30 21 29 13 15 28 2 11 14 12 
38 20 16 42 16 24 15 35 7 9 34 4 17 8 18 
31 13 23 35 9 31 22 28 14 16 27 3 10 15 11 
2 20 56 2 24 64 55 5 47 49 6 36 23 48 22 

48 42 62 12 60 27 7 7 11 59 36 67 66 42 14 
59 53 73 23 71 38 18 18 22 70 47 78 77 53 3 
39 33 53 3 51 18 2 2 2 50 27 58 57 33 23 
52 46 66 16 64 31 11 11 15 63 40 71 70 46 10 
41 35 55 5 53 20 0 0 4 52 29 60 59 35 21 
60 54 74 24 72 39 19 19 23 71 48 79 78 54 2 
77 71 91 41 89 56 36 36 40 88 65 96 95 71 15 
79 73 93 43 91 58 38 38 42 90 67 98 97 73 17 
69 63 83 33 81 48 28 28 32 80 57 88 87 63 7 
74 68 88 38 86 53 33 33 37 85 62 93 92 68 12 
15 21 1 51 3 36 56 56 52 4 27 4 3 21 77 
19 13 33 17 31 2 22 22 18 30 7 38 37 13 43 
13 7 27 23 25 8 28 28 24 24 1 32 31 7 49 
20 14 34 16 32 1 21 21 17 31 8 39 38 14 42 
53 47 67 17 65 32 12 12 16 64 41 72 71 47 9 

1 27 22 7 10 36 27 12 23 55 66 20 46 9 3 
12 16 33 4 1 47 38 23 34 66 77 9 57 20 14 
8 36 13 16 19 27 18 3 14 46 57 29 37 0 6 
5 23 26 3 6 40 31 16 27 59 70 16 50 13 7 
6 34 15 14 17 29 20 5 16 48 59 27 39 2 4 
13 15 34 5 2 48 39 24 35 67 78 8 58 21 15 
30 2 51 22 19 65 56 41 52 84 95 9 75 38 32 
32 4 53 24 21 67 58 43 54 86 97 11 77 40 34 
22 6 43 14 11 57 48 33 44 76 87 1 67 30 24 
27 1 48 19 16 62 53 38 49 81 92 6 72 35 29 
62 90 41 70 73 27 36 51 40 8 3 83 17 54 60 
28 56 7 36 39 7 2 17 6 26 37 49 17 20 26 
34 62 13 42 45 1 8 23 12 20 31 55 11 26 32 
27 55 6 35 38 8 1 16 5 27 38 48 18 19 25 
6 22 27 2 5 41 32 17 28 60 71 15 51 14 8 

68 28 23 14 31 47 68 20 13 33 11 6 6 66 31 
79 17 12 25 20 58 79 9 2 44 0 17 5 77 42 
59 37 32 5 40 38 59 29 22 24 20 3 15 57 22 
72 24 19 18 27 51 72 16 9 37 7 10 2 70 35 
61 35 30 7 38 40 61 27 20 26 18 1 13 59 24 
80 16 11 26 19 59 80 8 1 45 1 18 6 78 43 
97 1 6 43 2 76 97 9 16 62 18 35 23 95 60 
99 3 8 45 0 78 99 11 18 64 20 37 25 97 62 
89 7 2 35 10 68 89 1 8 54 10 27 15 87 52 
94 2 3 40 5 73 94 6 13 59 15 32 20 92 57 
5 91 86 49 94 16 5 83 76 30 74 57 69 3 32 
39 57 52 15 60 18 39 49 42 4 40 23 35 37 2 
33 63 58 21 66 12 33 55 48 2 46 29 41 31 4 
40 56 51 14 59 19 40 48 41 5 39 22 34 38 3 
73 23 18 19 26 52 73 15 8 38 6 11 1 71 36 

46 36 7 19 36 20 9 38 38 20 0 24 32 10 3 
57 47 18 30 47 31 2 49 49 31 11 35 43 1 8 
37 27 2 10 27 11 18 29 29 11 9 15 23 19 12 
50 40 11 23 40 24 5 42 42 24 4 28 36 6 1 
39 29 0 12 29 13 16 31 31 13 7 17 25 17 10 
58 48 19 31 48 32 3 50 50 32 12 36 44 2 9 
75 65 36 48 65 49 20 67 67 49 29 53 61 19 26 
77 67 38 50 67 51 22 69 69 51 31 55 63 21 28 
67 57 28 40 57 41 12 59 59 41 21 45 53 11 18 
72 62 33 45 62 46 17 64 64 46 26 50 58 16 23 
17 27 56 44 27 43 72 25 25 43 63 39 31 73 66 
17 7 22 10 7 9 38 9 9 9 29 5 3 39 32 
11 1 28 16 1 15 44 3 3 15 35 11 3 45 38 
18 8 21 9 8 8 37 10 10 8 28 4 4 38 31 
51 41 12 24 41 25 4 43 43 25 5 29 37 5 2 

25 39 7 68 24 57 23 54 21 12 64 29 30 54 30 
36 50 18 79 35 68 34 65 32 1 75 18 19 65 19 
16 30 2 59 15 48 14 45 12 21 55 38 39 45 39 
29 43 11 72 28 61 27 58 25 8 68 25 26 58 26 
18 32 0 61 17 50 16 47 14 19 57 36 37 47 37 
37 51 19 80 36 69 35 66 33 0 76 17 18 66 18 
54 68 36 97 53 86 52 83 50 17 93 0 1 83 1 
56 70 38 99 55 88 54 85 52 19 95 2 1 85 1 
46 60 28 89 45 78 44 75 42 9 85 8 9 75 9 
51 65 33 94 50 83 49 80 47 14 90 3 4 80 4 
38 24 56 5 39 6 40 9 42 75 1 92 93 9 93 
4 10 22 39 5 28 6 25 8 41 35 58 59 25 59 
10 4 28 33 11 22 12 19 14 47 29 64 65 19 65 
3 11 21 40 4 29 5 26 7 40 36 57 58 26 58 
30 44 12 73 29 62 28 59 26 7 69 24 25 59 25 

60 51 42 60 8 48 28 62 43 2 66 68 30 30 4 
71 62 53 71 3 59 39 73 54 9 77 79 19 41 15 
51 42 33 51 17 39 19 53 34 11 57 59 39 21 5 
64 55 46 64 4 52 32 66 47 2 70 72 26 34 8 
53 44 35 53 15 41 21 55 36 9 59 61 37 23 3 
72 63 54 72 4 60 40 74 55 10 78 80 18 42 16 
89 80 71 89 21 77 57 91 72 27 95 97 1 59 33 
91 82 73 91 23 79 59 93 74 29 97 99 1 61 35 
81 72 63 81 13 69 49 83 64 19 87 89 9 51 25 
86 77 68 86 18 74 54 88 69 24 92 94 4 56 30 
3 12 21 3 71 15 35 1 20 65 3 5 93 33 59 
31 22 13 31 37 19 1 33 14 31 37 39 59 1 25 
25 16 7 25 43 13 7 27 8 37 31 33 65 5 31 
32 23 14 32 36 20 0 34 15 30 38 40 58 2 24 
65 56 47 65 3 53 33 67 48 3 71 73 25 35 9 

4 37 34 9 12 7 32 11 28 12 12 7 9 42 48 
15 48 45 2 1 4 43 0 17 1 1 18 2 53 59 
5 28 25 18 21 16 23 20 37 21 21 2 18 33 39 
8 41 38 5 8 3 36 7 24 8 8 11 5 46 52 
3 30 27 16 19 14 25 18 35 19 19 0 16 35 41 
16 49 46 3 0 5 44 1 16 0 0 19 3 54 60 
33 66 63 20 17 22 61 18 1 17 17 36 20 71 77 
35 68 65 22 19 24 63 20 3 19 19 38 22 73 79 
25 58 55 12 9 14 53 10 7 9 9 28 12 63 69 
30 63 60 17 14 19 58 15 2 14 14 33 17 68 74 
59 26 29 72 75 70 31 74 91 75 75 56 72 21 15 
25 8 5 38 41 36 3 40 57 41 41 22 38 13 19 
31 2 1 44 47 42 3 46 63 47 47 28 44 7 13 
24 9 6 37 40 35 4 39 56 40 40 21 37 14 20 
9 42 39 4 7 2 37 6 23 7 7 12 4 47 53 

63 35 20 1 29 5 29 1 48 25 28 31 28 24 7 
74 46 9 12 40 6 40 12 59 36 39 42 17 35 18 
54 26 29 8 20 14 20 8 39 16 19 22 37 15 2 
67 39 16 5 33 1 33 5 52 29 32 35 24 28 11 
56 28 27 6 22 12 22 6 41 18 21 24 35 17 0 
75 47 8 13 41 7 41 13 60 37 40 43 16 36 19 
92 64 9 30 58 24 58 30 77 54 57 60 1 53 36 
94 66 11 32 60 26 60 32 79 56 59 62 3 55 38 
84 56 1 22 50 16 50 22 69 46 49 52 7 45 28 
89 61 6 27 55 21 55 27 74 51 54 57 2 50 33 
0 28 83 62 34 68 34 62 15 38 35 32 91 39 56 
34 6 49 28 0 34 0 28 19 4 1 2 57 5 22 
28 0 55 34 6 40 6 34 13 10 7 4 63 11 28 
35 7 48 27 1 33 1 27 20 3 0 3 56 4 21 
68 40 15 6 34 0 34 6 53 30 33 36 23 29 12 

51 45 65 15 63 30 10 10 14 62 39 70 69 45 11 
33 27 47 3 45 12 8 8 4 44 21 52 51 27 29 
3 9 11 39 9 24 44 44 40 8 15 16 15 9 65 
55 49 69 19 67 34 14 14 18 66 43 74 73 49 7 
29 23 43 7 41 8 12 12 8 40 17 48 47 23 33 
11 17 3 47 1 32 52 52 48 0 23 8 7 17 73 
2 8 12 38 10 23 43 43 39 9 14 17 16 8 64 
48 42 62 12 60 27 7 7 11 59 36 67 66 42 14 
6 0 20 30 18 15 35 35 31 17 6 25 24 0 56 
4 2 18 32 16 17 37 37 33 15 8 23 22 2 58 
47 41 61 11 59 26 6 6 10 58 35 66 65 41 15 
17 11 31 19 29 4 24 24 20 28 5 36 35 11 45 
30 24 44 6 42 9 11 11 7 41 18 49 48 24 32 
5 1 19 31 17 16 36 36 32 16 7 24 23 1 57 
31 25 45 5 43 10 10 10 6 42 19 50 49 25 31 

4 24 25 4 7 39 30 15 26 58 69 17 49 12 6 
14 42 7 22 25 21 12 3 8 40 51 35 31 6 12 
50 78 29 58 61 15 24 39 28 4 15 71 5 42 48 
8 20 29 0 3 43 34 19 30 62 73 13 53 16 10 
18 46 3 26 29 17 8 7 4 36 47 39 27 10 16 
58 86 37 66 69 23 32 47 36 4 7 79 13 50 56 
49 77 28 57 60 14 23 38 27 5 16 70 4 41 47 
1 27 22 7 10 36 27 12 23 55 66 20 46 9 3 
41 69 20 49 52 6 15 30 19 13 24 62 4 33 39 
43 71 22 51 54 8 17 32 21 11 22 64 2 35 41 
0 28 21 8 11 35 26 11 22 54 65 21 45 8 2 
30 58 9 38 41 5 4 19 8 24 35 51 15 22 28 
17 45 4 25 28 18 9 6 5 37 48 38 28 9 15 
42 70 21 50 53 7 16 31 20 12 23 63 3 34 40 
16 44 5 24 27 19 10 5 6 38 49 37 29 8 14 

71 25 20 17 28 50 71 17 10 36 8 9 3 69 34 
53 43 38 1 46 32 53 35 28 18 26 9 21 51 16 
17 79 74 37 82 4 17 71 64 18 62 45 57 15 20 
75 21 16 21 24 54 75 13 6 40 4 13 1 73 38 
49 47 42 5 50 28 49 39 32 14 30 13 25 47 12 
9 87 82 45 90 12 9 79 72 26 70 53 65 7 28 
18 78 73 36 81 3 18 70 63 17 61 44 56 16 19 
68 28 23 14 31 47 68 20 13 33 11 6 6 66 31 
26 70 65 28 73 5 26 62 55 9 53 36 48 24 11 
24 72 67 30 75 3 24 64 57 11 55 38 50 22 13 
67 29 24 13 32 46 67 21 14 32 12 5 7 65 30 
37 59 54 17 62 16 37 51 44 2 42 25 37 35 0 
50 46 41 4 49 29 50 38 31 15 29 12 24 48 13 
25 71 66 29 74 4 25 63 56 10 54 37 49 23 12 
51 45 40 3 48 30 51 37 30 16 28 11 23 49 14 

49 39 10 22 39 23 6 41 41 23 3 27 35 7 0 
31 21 8 4 21 5 24 23 23 5 15 9 17 25 18 
5 15 44 32 15 31 60 13 13 31 51 27 19 61 54 
53 43 14 26 43 27 2 45 45 27 7 31 39 3 4 
27 17 12 0 17 1 28 19 19 1 19 5 13 29 22 
13 23 52 40 23 39 68 21 21 39 59 35 27 69 62 
4 14 43 31 14 30 59 12 12 30 50 26 18 60 53 
46 36 7 19 36 20 9 38 38 20 0 24 32 10 3 
4 6 35 23 6 22 51 4 4 22 42 18 10 52 45 
2 8 37 25 8 24 53 6 6 24 44 20 12 54 47 
45 35 6 18 35 19 10 37 37 19 1 23 31 11 4 
15 5 24 12 5 11 40 7 7 11 31 7 1 41 34 
28 18 11 1 18 2 27 20 20 2 18 6 14 28 21 
3 7 36 24 7 23 52 5 5 23 43 19 11 53 46 
29 19 10 2 19 3 26 21 21 3 17 7 15 27 20 

28 42 10 71 27 60 26 57 24 9 67 26 27 57 27 
10 24 8 53 9 42 8 39 6 27 49 44 45 39 45 
26 12 44 17 27 6 28 3 30 63 13 80 81 3 81 
32 46 14 75 31 64 30 61 28 5 71 22 23 61 23 
6 20 12 49 5 38 4 35 2 31 45 48 49 35 49 
34 20 52 9 35 2 36 5 38 71 5 88 89 5 89 
25 11 43 18 26 7 27 4 29 62 14 79 80 4 80 
25 39 7 68 24 57 23 54 21 12 64 29 30 54 30 
17 3 35 26 18 15 19 12 21 54 22 71 72 12 72 
19 5 37 24 20 13 21 10 23 56 20 73 74 10 74 
24 38 6 67 23 56 22 53 20 13 63 30 31 53 31 
6 8 24 37 7 26 8 23 10 43 33 60 61 23 61 
7 21 11 50 6 39 5 36 3 30 46 47 48 36 48 
18 4 36 25 19 14 20 11 22 55 21 72 73 11 73 
8 22 10 51 7 40 6 37 4 29 47 46 47 37 47 

63 54 45 63 5 51 31 65 46 1 69 71 27 33 7 
45 36 27 45 23 33 13 47 28 17 51 53 45 15 11 
9 0 9 9 59 3 23 11 8 53 15 17 81 21 47 
67 58 49 67 1 55 35 69 50 5 73 75 23 37 11 
41 32 23 41 27 29 9 43 24 21 47 49 49 11 15 
1 8 17 1 67 11 31 3 16 61 7 9 89 29 55 
10 1 8 10 58 2 22 12 7 52 16 18 80 20 46 
60 51 42 60 8 48 28 62 43 2 66 68 30 30 4 
18 9 0 18 50 6 14 20 1 44 24 26 72 12 38 
16 7 2 16 52 4 16 18 1 46 22 24 74 14 40 
59 50 41 59 9 47 27 61 42 3 65 67 31 29 3 
29 20 11 29 39 17 3 31 12 33 35 37 61 1 27 
42 33 24 42 26 30 10 44 25 20 48 50 48 12 14 
17 8 1 17 51 5 15 19 0 45 23 25 73 13 39 
43 34 25 43 25 31 11 45 26 19 49 51 47 13 13 

7 40 37 6 9 4 35 8 25 9 9 10 6 45 51 
11 22 19 24 27 22 17 26 43 27 27 8 24 27 33 
47 14 17 60 63 58 19 62 79 63 63 44 60 9 3 
11 44 41 2 5 0 39 4 21 5 5 14 2 49 55 
15 18 15 28 31 26 13 30 47 31 31 12 28 23 29 
55 22 25 68 71 66 27 70 87 71 71 52 68 17 11 
46 13 16 59 62 57 18 61 78 62 62 43 59 8 2 
4 37 34 9 12 7 32 11 28 12 12 7 9 42 48 
38 5 8 51 54 49 10 53 70 54 54 35 51 0 6 
40 7 10 53 56 51 12 55 72 56 56 37 53 2 4 
3 36 33 10 13 8 31 12 29 13 13 6 10 41 47 
27 6 3 40 43 38 1 42 59 43 43 24 40 11 17 
14 19 16 27 30 25 14 29 46 30 30 11 27 24 30 
39 6 9 52 55 50 11 54 71 55 55 36 52 1 5 
13 20 17 26 29 24 15 28 45 29 29 10 26 25 31 

66 38 17 4 32 2 32 4 51 28 31 34 25 27 10 
48 20 35 14 14 20 14 14 33 10 13 16 43 9 8 
12 16 71 50 22 56 22 50 3 26 23 20 79 27 44 
70 42 13 8 36 2 36 8 55 32 35 38 21 31 14 
44 16 39 18 10 24 10 18 29 6 9 12 47 5 12 
4 24 79 58 30 64 30 58 11 34 31 28 87 35 52 
13 15 70 49 21 55 21 49 2 25 22 19 78 26 43 
63 35 20 1 29 5 29 1 48 25 28 31 28 24 7 
21 7 62 41 13 47 13 41 6 17 14 11 70 18 35 
19 9 64 43 15 49 15 43 4 19 16 13 72 20 37 
62 34 21 0 28 6 28 0 47 24 27 30 29 23 6 
32 4 51 30 2 36 2 30 17 6 3 0 59 7 24 
45 17 38 17 11 23 11 17 30 7 10 13 46 6 11 
20 8 63 42 14 48 14 42 5 18 15 12 71 19 36 
46 18 37 16 12 22 12 16 31 8 11 14 45 7 10 

47 75 26 55 58 12 21 36 25 7 18 68 2 39 45 
41 69 20 49 52 6 15 30 19 13 24 62 4 33 39 
61 89 40 69 72 26 35 50 39 7 4 82 16 53 59 
11 39 10 19 22 24 15 0 11 43 54 32 34 3 9 
59 87 38 67 70 24 33 48 37 5 6 80 14 51 57 
26 54 5 34 37 9 0 15 4 28 39 47 19 18 24 
6 34 15 14 17 29 20 5 16 48 59 27 39 2 4 
6 34 15 14 17 29 20 5 16 48 59 27 39 2 4 
10 38 11 18 21 25 16 1 12 44 55 31 35 2 8 
58 86 37 66 69 23 32 47 36 4 7 79 13 50 56 
35 63 14 43 46 0 9 24 13 19 30 56 10 27 33 
66 94 45 74 77 31 40 55 44 12 1 87 21 58 64 
65 93 44 73 76 30 39 54 43 11 0 86 20 57 63 
41 69 20 49 52 6 15 30 19 13 24 62 4 33 39 
15 13 36 7 4 50 41 26 37 69 80 6 60 23 17 

20 76 71 34 79 1 20 68 61 15 59 42 54 18 17 
26 70 65 28 73 5 26 62 55 9 53 36 48 24 11 
6 90 85 48 93 15 6 82 75 29 73 56 68 4 31 
56 40 35 2 43 35 56 32 25 21 23 6 18 54 19 
8 88 83 46 91 13 8 80 73 27 71 54 66 6 29 
41 55 50 13 58 20 41 47 40 6 38 21 33 39 4 
61 35 30 7 38 40 61 27 20 26 18 1 13 59 24 
61 35 30 7 38 40 61 27 20 26 18 1 13 59 24 
57 39 34 3 42 36 57 31 24 22 22 5 17 55 20 
9 87 82 45 90 12 9 79 72 26 70 53 65 7 28 
32 64 59 22 67 11 32 56 49 3 47 30 42 30 5 
1 95 90 53 98 20 1 87 80 34 78 61 73 1 36 
2 94 89 52 97 19 2 86 79 33 77 60 72 0 35 
26 70 65 28 73 5 26 62 55 9 53 36 48 24 11 
82 14 9 28 17 61 82 6 1 47 3 20 8 80 45 

2 12 41 29 12 28 57 10 10 28 48 24 16 58 51 
4 6 35 23 6 22 51 4 4 22 42 18 10 52 45 
16 26 55 43 26 42 71 24 24 42 62 38 30 72 65 
34 24 5 7 24 8 21 26 26 8 12 12 20 22 15 
14 24 53 41 24 40 69 22 22 40 60 36 28 70 63 
19 9 20 8 9 7 36 11 11 7 27 3 5 37 30 
39 29 0 12 29 13 16 31 31 13 7 17 25 17 10 
39 29 0 12 29 13 16 31 31 13 7 17 25 17 10 
35 25 4 8 25 9 20 27 27 9 11 13 21 21 14 
13 23 52 40 23 39 68 21 21 39 59 35 27 69 62 
10 0 29 17 0 16 45 2 2 16 36 12 4 46 39 
21 31 60 48 31 47 76 29 29 47 67 43 35 77 70 
20 30 59 47 30 46 75 28 28 46 66 42 34 76 69 
4 6 35 23 6 22 51 4 4 22 42 18 10 52 45 
60 50 21 33 50 34 5 52 52 34 14 38 46 4 11 

23 9 41 20 24 9 25 6 27 60 16 77 78 6 78 
17 3 35 26 18 15 19 12 21 54 22 71 72 12 72 
37 23 55 6 38 5 39 8 41 74 2 91 92 8 92 
13 27 5 56 12 45 11 42 9 24 52 41 42 42 42 
35 21 53 8 36 3 37 6 39 72 4 89 90 6 90 
2 12 20 41 3 30 4 27 6 39 37 56 57 27 57 
18 32 0 61 17 50 16 47 14 19 57 36 37 47 37 
18 32 0 61 17 50 16 47 14 19 57 36 37 47 37 
14 28 4 57 13 46 12 43 10 23 53 40 41 43 41 
34 20 52 9 35 2 36 5 38 71 5 88 89 5 89 
11 3 29 32 12 21 13 18 15 48 28 65 66 18 66 
42 28 60 1 43 10 44 13 46 79 3 96 97 13 97 
41 27 59 2 42 9 43 12 45 78 2 95 96 12 96 
17 3 35 26 18 15 19 12 21 54 22 71 72 12 72 
39 53 21 82 38 71 37 68 35 2 78 15 16 68 16 

12 3 6 12 56 0 20 14 5 50 18 20 78 18 44 
18 9 0 18 50 6 14 20 1 44 24 26 72 12 38 
2 11 20 2 70 14 34 0 19 64 4 6 92 32 58 
48 39 30 48 20 36 16 50 31 14 54 56 42 18 8 
0 9 18 0 68 12 32 2 17 62 6 8 90 30 56 
33 24 15 33 35 21 1 35 16 29 39 41 57 3 23 
53 44 35 53 15 41 21 55 36 9 59 61 37 23 3 
53 44 35 53 15 41 21 55 36 9 59 61 37 23 3 
49 40 31 49 19 37 17 51 32 13 55 57 41 19 7 
1 8 17 1 67 11 31 3 16 61 7 9 89 29 55 
24 15 6 24 44 12 8 26 7 38 30 32 66 6 32 
7 16 25 7 75 19 39 5 24 69 1 1 97 37 63 
6 15 24 6 74 18 38 4 23 68 0 2 96 36 62 
18 9 0 18 50 6 14 20 1 44 24 26 72 12 38 
74 65 56 74 6 62 42 76 57 12 80 82 16 44 18 

44 11 14 57 60 55 16 59 76 60 60 41 57 6 0 
38 5 8 51 54 49 10 53 70 54 54 35 51 0 6 
58 25 28 71 74 69 30 73 90 74 74 55 71 20 14 
8 25 22 21 24 19 20 23 40 24 24 5 21 30 36 
56 23 26 69 72 67 28 71 88 72 72 53 69 18 12 
23 10 7 36 39 34 5 38 55 39 39 20 36 15 21 
3 30 27 16 19 14 25 18 35 19 19 0 16 35 41 
3 30 27 16 19 14 25 18 35 19 19 0 16 35 41 
7 26 23 20 23 18 21 22 39 23 23 4 20 31 37 
55 22 25 68 71 66 27 70 87 71 71 52 68 17 11 
32 1 2 45 48 43 4 47 64 48 48 29 45 6 12 
63 30 33 76 79 74 35 78 95 79 79 60 76 25 19 
62 29 32 75 78 73 34 77 94 78 78 59 75 24 18 
38 5 8 51 54 49 10 53 70 54 54 35 51 0 6 
18 51 48 5 2 7 46 3 14 2 2 21 5 56 62 

15 13 68 47 19 53 19 47 0 23 20 17 76 24 41 
21 7 62 41 13 47 13 41 6 17 14 11 70 18 35 
1 27 82 61 33 67 33 61 14 37 34 31 90 38 55 
51 23 32 11 17 17 17 11 36 13 16 19 40 12 5 
3 25 80 59 31 65 31 59 12 35 32 29 88 36 53 
36 8 47 26 2 32 2 26 21 2 1 4 55 3 20 
56 28 27 6 22 12 22 6 41 18 21 24 35 17 0 
56 28 27 6 22 12 22 6 41 18 21 24 35 17 0 
52 24 31 10 18 16 18 10 37 14 17 20 39 13 4 
4 24 79 58 30 64 30 58 11 34 31 28 87 35 52 
27 1 56 35 7 41 7 35 12 11 8 5 64 12 29 
4 32 87 66 38 72 38 66 19 42 39 36 95 43 60 
3 31 86 65 37 71 37 65 18 41 38 35 94 42 59 
21 7 62 41 13 47 13 41 6 17 14 11 70 18 35 
77 49 6 15 43 9 43 15 62 39 42 45 14 38 21 

67 29 24 13 32 46 67 21 14 32 12 5 7 65 30 
95 1 4 41 4 74 95 7 14 60 16 33 21 93 58 
46 50 45 8 53 25 46 42 35 11 33 16 28 44 9 
75 21 16 21 24 54 75 13 6 40 4 13 1 73 38 
78 18 13 24 21 57 78 10 3 43 1 16 4 76 41 
32 64 59 22 67 11 32 56 49 3 47 30 42 30 5 
41 55 50 13 58 20 41 47 40 6 38 21 33 39 4 
56 40 35 2 43 35 56 32 25 21 23 6 18 54 19 
45 51 46 9 54 24 45 43 36 10 34 17 29 43 8 
13 83 78 41 86 8 13 75 68 22 66 49 61 11 24 
2 94 89 52 97 19 2 86 79 33 77 60 72 0 35 
88 8 3 34 11 67 88 0 7 53 9 26 14 86 51 
22 74 69 32 77 1 22 66 59 13 57 40 52 20 15 
59 37 32 5 40 38 59 29 22 24 20 3 15 57 22 
65 31 26 11 34 44 65 23 16 30 14 3 9 63 28 

45 35 6 18 35 19 10 37 37 19 1 23 31 11 4 
73 63 34 46 63 47 18 65 65 47 27 51 59 17 24 
24 14 15 3 14 2 31 16 16 2 22 2 10 32 25 
53 43 14 26 43 27 2 45 45 27 7 31 39 3 4 
56 46 17 29 46 30 1 48 48 30 10 34 42 0 7 
10 0 29 17 0 16 45 2 2 16 36 12 4 46 39 
19 9 20 8 9 7 36 11 11 7 27 3 5 37 30 
34 24 5 7 24 8 21 26 26 8 12 12 20 22 15 
23 13 16 4 13 3 32 15 15 3 23 1 9 33 26 
9 19 48 36 19 35 64 17 17 35 55 31 23 65 58 
20 30 59 47 30 46 75 28 28 46 66 42 34 76 69 
66 56 27 39 56 40 11 58 58 40 20 44 52 10 17 
0 10 39 27 10 26 55 8 8 26 46 22 14 56 49 
37 27 2 10 27 11 18 29 29 11 9 15 23 19 12 
43 33 4 16 33 17 12 35 35 17 3 21 29 13 6 

24 38 6 67 23 56 22 53 20 13 63 30 31 53 31 
52 66 34 95 51 84 50 81 48 15 91 2 3 81 3 
3 17 15 46 2 35 1 32 1 34 42 51 52 32 52 
32 46 14 75 31 64 30 61 28 5 71 22 23 61 23 
35 49 17 78 34 67 33 64 31 2 74 19 20 64 20 
11 3 29 32 12 21 13 18 15 48 28 65 66 18 66 
2 12 20 41 3 30 4 27 6 39 37 56 57 27 57 
13 27 5 56 12 45 11 42 9 24 52 41 42 42 42 
2 16 16 45 1 34 0 31 2 35 41 52 53 31 53 
30 16 48 13 31 2 32 1 34 67 9 84 85 1 85 
41 27 59 2 42 9 43 12 45 78 2 95 96 12 96 
45 59 27 88 44 77 43 74 41 8 84 9 10 74 10 
21 7 39 22 22 11 23 8 25 58 18 75 76 8 76 
16 30 2 59 15 48 14 45 12 21 55 38 39 45 39 
22 36 4 65 21 54 20 51 18 15 61 32 33 51 33 

59 50 41 59 9 47 27 61 42 3 65 67 31 29 3 
87 78 69 87 19 75 55 89 70 25 93 95 3 57 31 
38 29 20 38 30 26 6 40 21 24 44 46 52 8 18 
67 58 49 67 1 55 35 69 50 5 73 75 23 37 11 
70 61 52 70 2 58 38 72 53 8 76 78 20 40 14 
24 15 6 24 44 12 8 26 7 38 30 32 66 6 32 
33 24 15 33 35 21 1 35 16 29 39 41 57 3 23 
48 39 30 48 20 36 16 50 31 14 54 56 42 18 8 
37 28 19 37 31 25 5 39 20 25 43 45 53 7 19 
5 4 13 5 63 7 27 7 12 57 11 13 85 25 51 
6 15 24 6 74 18 38 4 23 68 0 2 96 36 62 
80 71 62 80 12 68 48 82 63 18 86 88 10 50 24 
14 5 4 14 54 2 18 16 3 48 20 22 76 16 42 
51 42 33 51 17 39 19 53 34 11 57 59 39 21 5 
57 48 39 57 11 45 25 59 40 5 63 65 33 27 1 

3 36 33 10 13 8 31 12 29 13 13 6 10 41 47 
31 64 61 18 15 20 59 16 1 15 15 34 18 69 75 
18 15 12 31 34 29 10 33 50 34 34 15 31 20 26 
11 44 41 2 5 0 39 4 21 5 5 14 2 49 55 
14 47 44 1 2 3 42 1 18 2 2 17 1 52 58 
32 1 2 45 48 43 4 47 64 48 48 29 45 6 12 
23 10 7 36 39 34 5 38 55 39 39 20 36 15 21 
8 25 22 21 24 19 20 23 40 24 24 5 21 30 36 
19 14 11 32 35 30 9 34 51 35 35 16 32 19 25 
51 18 21 64 67 62 23 66 83 67 67 48 64 13 7 
62 29 32 75 78 73 34 77 94 78 78 59 75 24 18 
24 57 54 11 8 13 52 9 8 8 8 27 11 62 68 
42 9 12 55 58 53 14 57 74 58 58 39 55 4 2 
5 28 25 18 21 16 23 20 37 21 21 2 18 33 39 
1 34 31 12 15 10 29 14 31 15 15 4 12 39 45 

62 34 21 0 28 6 28 0 47 24 27 30 29 23 6 
90 62 7 28 56 22 56 28 75 52 55 58 1 51 34 
41 13 42 21 7 27 7 21 26 3 6 9 50 2 15 
70 42 13 8 36 2 36 8 55 32 35 38 21 31 14 
73 45 10 11 39 5 39 11 58 35 38 41 18 34 17 
27 1 56 35 7 41 7 35 12 11 8 5 64 12 29 
36 8 47 26 2 32 2 26 21 2 1 4 55 3 20 
51 23 32 11 17 17 17 11 36 13 16 19 40 12 5 
40 12 43 22 6 28 6 22 25 2 5 8 51 1 16 
8 20 75 54 26 60 26 54 7 30 27 24 83 31 48 
3 31 86 65 37 71 37 65 18 41 38 35 94 42 59 
83 55 0 21 49 15 49 21 68 45 48 51 8 44 27 
17 11 66 45 17 51 17 45 2 21 18 15 74 22 39 
54 26 29 8 20 14 20 8 39 16 19 22 37 15 2 
60 32 23 2 26 8 26 2 45 22 25 28 31 21 4 

