13 11 

48 19 31 19 58 21 4 56 74 8 64 64 68 
54 13 37 25 64 27 2 62 80 14 70 70 74 
15 82 32 44 5 42 67 7 11 55 1 1 5 
21 46 4 8 31 6 31 29 47 19 37 37 41 

90 59 9 35 6 87 46 70 0 57 6 9 7 
10 21 71 45 74 7 34 10 80 23 74 89 73 
45 14 36 10 39 42 1 25 45 12 39 54 38 
7 24 74 48 77 4 37 13 83 26 77 92 76 
86 55 5 31 2 83 42 66 4 53 2 13 3 
4 27 77 51 80 1 40 16 86 29 80 95 79 
3 28 78 52 81 0 41 17 87 30 81 96 80 
80 49 1 25 4 77 36 60 10 47 4 19 3 
75 44 6 20 9 72 31 55 15 42 9 24 8 
57 26 24 2 27 54 13 37 33 24 27 42 26 
78 47 3 23 6 75 34 58 12 45 6 21 5 
97 66 16 42 13 94 53 77 7 64 13 2 14 
31 0 50 24 53 28 13 11 59 2 53 68 52 

70 47 64 44 8 71 61 17 42 82 23 39 68 
10 33 16 36 72 9 19 63 38 2 57 41 12 
25 2 19 1 37 26 16 28 3 37 22 6 23 
13 36 19 39 75 12 22 66 41 1 60 44 15 
66 43 60 40 4 67 57 13 38 78 19 35 64 
16 39 22 42 78 15 25 69 44 4 63 47 18 
17 40 23 43 79 16 26 70 45 5 64 48 19 
60 37 54 34 2 61 51 7 32 72 13 29 58 
55 32 49 29 7 56 46 2 27 67 8 24 53 
37 14 31 11 25 38 28 16 9 49 10 6 35 
58 35 52 32 4 59 49 5 30 70 11 27 56 
77 54 71 51 15 78 68 24 49 89 30 46 75 
11 12 5 15 51 12 2 42 17 23 36 20 9 

27 68 8 41 13 84 76 22 68 64 20 59 15 
53 12 72 39 67 4 4 58 12 16 60 21 65 
18 23 37 4 32 39 31 23 23 19 25 14 30 
56 15 75 42 70 1 7 61 15 19 63 24 68 
23 64 4 37 9 80 72 18 64 60 16 55 11 
59 18 78 45 73 2 10 64 18 22 66 27 71 
60 19 79 46 74 3 11 65 19 23 67 28 72 
17 58 2 31 3 74 66 12 58 54 10 49 5 
12 53 7 26 2 69 61 7 53 49 5 44 0 
6 35 25 8 20 51 43 11 35 31 13 26 18 
15 56 4 29 1 72 64 10 56 52 8 47 3 
34 75 15 48 20 91 83 29 75 71 27 66 22 
32 9 51 18 46 25 17 37 9 5 39 0 44 

55 42 63 3 2 22 21 83 60 75 85 49 75 
25 38 17 83 78 58 59 3 20 5 5 31 5 
10 3 18 48 43 23 24 38 15 30 40 4 30 
28 41 20 86 81 61 62 0 23 8 2 34 8 
51 38 59 7 2 18 17 79 56 71 81 45 71 
31 44 23 89 84 64 65 3 26 11 1 37 11 
32 45 24 90 85 65 66 4 27 12 2 38 12 
45 32 53 13 8 12 11 73 50 65 75 39 65 
40 27 48 18 13 7 6 68 45 60 70 34 60 
22 9 30 36 31 11 12 50 27 42 52 16 42 
43 30 51 15 10 10 9 71 48 63 73 37 63 
62 49 70 4 9 29 28 90 67 82 92 56 82 
4 17 4 62 57 37 38 24 1 16 26 10 16 

23 90 40 52 13 50 75 15 3 63 7 7 3 
57 10 40 28 67 30 5 65 83 17 73 73 77 
22 45 5 7 32 5 30 30 48 18 38 38 42 
60 7 43 31 70 33 8 68 86 20 76 76 80 
19 86 36 48 9 46 71 11 7 59 3 3 1 
63 4 46 34 73 36 11 71 89 23 79 79 83 
64 3 47 35 74 37 12 72 90 24 80 80 84 
13 80 30 42 3 40 65 5 13 53 3 3 7 
8 75 25 37 2 35 60 0 18 48 8 8 12 
10 57 7 19 20 17 42 18 36 30 26 26 30 
11 78 28 40 1 38 63 3 15 51 5 5 9 
30 97 47 59 20 57 82 22 4 70 14 14 10 
36 31 19 7 46 9 16 44 62 4 52 52 56 

20 43 26 46 82 19 29 73 48 8 67 51 22 
11 12 5 15 51 12 2 42 17 23 36 20 9 
61 38 55 35 1 62 52 8 33 73 14 30 59 
35 12 29 9 27 36 26 18 7 47 12 4 33 
64 41 58 38 2 65 55 11 36 76 17 33 62 
17 40 23 43 79 16 26 70 45 5 64 48 19 
24 1 18 2 38 25 15 29 4 36 23 7 22 
0 23 6 26 62 1 9 53 28 12 47 31 2 
70 47 64 44 8 71 61 17 42 82 23 39 68 
13 10 7 13 49 14 4 40 15 25 34 18 11 
64 41 58 38 2 65 55 11 36 76 17 33 62 
79 56 73 53 17 80 70 26 51 91 32 48 77 
63 40 57 37 1 64 54 10 35 75 16 32 61 

63 22 82 49 77 6 14 68 22 26 70 31 75 
32 9 51 18 46 25 17 37 9 5 39 0 44 
18 59 1 32 4 75 67 13 59 55 11 50 6 
8 33 27 6 22 49 41 13 33 29 15 24 20 
21 62 2 35 7 78 70 16 62 58 14 53 9 
60 19 79 46 74 3 11 65 19 23 67 28 72 
19 22 38 5 33 38 30 24 22 18 26 13 31 
43 2 62 29 57 14 6 48 2 6 50 11 55 
27 68 8 41 13 84 76 22 68 64 20 59 15 
30 11 49 16 44 27 19 35 11 7 37 2 42 
21 62 2 35 7 78 70 16 62 58 14 53 9 
36 77 17 50 22 93 85 31 77 73 29 68 24 
20 61 1 34 6 77 69 15 61 57 13 52 8 

35 48 27 93 88 68 69 7 30 15 5 41 15 
4 17 4 62 57 37 38 24 1 16 26 10 16 
46 33 54 12 7 13 12 74 51 66 76 40 66 
20 7 28 38 33 13 14 48 25 40 50 14 40 
49 36 57 9 4 16 15 77 54 69 79 43 69 
32 45 24 90 85 65 66 4 27 12 2 38 12 
9 4 17 49 44 24 25 37 14 29 39 3 29 
15 28 7 73 68 48 49 13 10 5 15 21 5 
55 42 63 3 2 22 21 83 60 75 85 49 75 
2 15 6 60 55 35 36 26 3 18 28 8 18 
49 36 57 9 4 16 15 77 54 69 79 43 69 
64 51 72 6 11 31 30 92 69 84 94 58 84 
48 35 56 10 5 15 14 76 53 68 78 42 68 

67 0 50 38 77 40 15 75 93 27 83 83 87 
36 31 19 7 46 9 16 44 62 4 52 52 56 
14 81 31 43 4 41 66 6 12 54 2 2 6 
12 55 5 17 22 15 40 20 38 28 28 28 32 
17 84 34 46 7 44 69 9 9 57 1 1 3 
64 3 47 35 74 37 12 72 90 24 80 80 84 
23 44 6 6 33 4 29 31 49 17 39 39 43 
47 20 30 18 57 20 5 55 73 7 63 63 67 
23 90 40 52 13 50 75 15 3 63 7 7 3 
34 33 17 5 44 7 18 42 60 6 50 50 54 
17 84 34 46 7 44 69 9 9 57 1 1 3 
32 99 49 61 22 59 84 24 6 72 16 16 12 
16 83 33 45 6 43 68 8 10 56 0 0 4 

43 2 62 29 57 14 6 48 2 6 50 11 55 
20 21 39 6 34 37 29 25 21 17 27 12 32 
37 4 56 23 51 20 12 42 4 0 44 5 49 
17 24 36 3 31 40 32 22 24 20 24 15 29 
19 60 0 33 5 76 68 14 60 56 12 51 7 
44 3 63 30 58 13 5 49 3 7 51 12 56 
34 7 53 20 48 23 15 39 7 3 41 2 46 
10 51 9 24 4 67 59 5 51 47 3 42 2 
15 26 34 1 29 42 34 20 26 22 22 17 27 
55 14 74 41 69 2 6 60 14 18 62 23 67 
4 45 15 18 10 61 53 1 45 41 3 36 8 
12 29 31 2 26 45 37 17 29 25 19 20 24 
41 0 60 27 55 16 8 46 0 4 48 9 53 

15 28 7 73 68 48 49 13 10 5 15 21 5 
8 5 16 50 45 25 26 36 13 28 38 2 28 
9 22 1 67 62 42 43 19 4 11 21 15 11 
11 2 19 47 42 22 23 39 16 31 41 5 31 
47 34 55 11 6 14 13 75 52 67 77 41 67 
16 29 8 74 69 49 50 12 11 4 14 22 4 
6 19 2 64 59 39 40 22 1 14 24 12 14 
38 25 46 20 15 5 4 66 43 58 68 32 58 
13 0 21 45 40 20 21 41 18 33 43 7 33 
27 40 19 85 80 60 61 1 22 7 3 33 7 
32 19 40 26 21 1 2 60 37 52 62 26 52 
16 3 24 42 37 17 18 44 21 36 46 10 36 
13 26 5 71 66 46 47 15 8 7 17 19 7 

47 20 30 18 57 20 5 55 73 7 63 63 67 
24 43 7 5 34 3 28 32 50 16 40 40 44 
41 26 24 12 51 14 11 49 67 1 57 57 61 
21 46 4 8 31 6 31 29 47 19 37 37 41 
15 82 32 44 5 42 67 7 11 55 1 1 5 
48 19 31 19 58 21 4 56 74 8 64 64 68 
38 29 21 9 48 11 14 46 64 2 54 54 58 
6 73 23 35 4 33 58 2 20 46 10 10 14 
19 48 2 10 29 8 33 27 45 21 35 35 39 
59 8 42 30 69 32 7 67 85 19 75 75 79 
0 67 17 29 10 27 52 8 26 40 16 16 20 
16 51 1 13 26 11 36 24 42 24 32 32 36 
45 22 28 16 55 18 7 53 71 5 61 61 65 

28 15 36 30 25 5 6 56 33 48 58 22 48 
13 26 5 71 66 46 47 15 8 7 17 19 7 
47 34 55 11 6 14 13 75 52 67 77 41 67 
14 1 22 44 39 19 20 42 19 34 44 8 34 
42 29 50 16 11 9 8 70 47 62 72 36 62 
29 42 21 87 82 62 63 1 24 9 1 35 9 
21 34 13 79 74 54 55 7 16 1 9 27 1 
33 20 41 25 20 0 1 61 38 53 63 27 53 
13 26 5 71 66 46 47 15 8 7 17 19 7 
9 22 1 67 62 42 43 19 4 11 21 15 11 
35 22 43 23 18 2 1 63 40 55 65 29 55 
4 17 4 62 57 37 38 24 1 16 26 10 16 
40 27 48 18 13 7 6 68 45 60 70 34 60 

4 63 13 25 14 23 48 12 30 36 20 20 24 
45 22 28 16 55 18 7 53 71 5 61 61 65 
15 82 32 44 5 42 67 7 11 55 1 1 5 
18 49 1 11 28 9 34 26 44 22 34 34 38 
10 77 27 39 0 37 62 2 16 50 6 6 10 
61 6 44 32 71 34 9 69 87 21 77 77 81 
53 14 36 24 63 26 1 61 79 13 69 69 73 
1 68 18 30 9 28 53 7 25 41 15 15 19 
45 22 28 16 55 18 7 53 71 5 61 61 65 
41 26 24 12 51 14 11 49 67 1 57 57 61 
3 70 20 32 7 30 55 5 23 43 13 13 17 
36 31 19 7 46 9 16 44 62 4 52 52 56 
8 75 25 37 2 35 60 0 18 48 8 8 12 

32 35 15 3 42 5 20 40 58 8 48 48 52 
19 48 2 10 29 8 33 27 45 21 35 35 39 
40 27 23 11 50 13 12 48 66 0 56 56 60 
26 93 43 55 16 53 78 18 0 66 10 10 6 
21 88 38 50 11 48 73 13 5 61 5 5 1 
1 68 18 30 9 28 53 7 25 41 15 15 19 
2 69 19 31 8 29 54 6 24 42 14 14 18 
60 7 43 31 70 33 8 68 86 20 76 76 80 
37 30 20 8 47 10 15 45 63 3 53 53 57 
52 15 35 23 62 25 0 60 78 12 68 68 72 
62 5 45 33 72 35 10 70 88 22 78 78 82 
26 41 9 3 36 1 26 34 52 14 42 42 46 
52 15 35 23 62 25 0 60 78 12 68 68 72 

