13 15 

62 3 21 3 1 61 18 1 56 1 66 23 5 
9 74 50 74 72 10 53 70 15 72 5 48 66 
66 1 25 1 3 65 22 5 60 3 70 27 9 
13 78 54 78 76 14 57 74 19 76 9 52 70 

61 29 53 28 3 51 35 38 51 29 8 1 4 
36 4 28 53 28 26 10 13 26 54 17 26 21 
51 19 43 38 13 41 25 28 41 39 2 11 6 
0 32 8 89 64 10 26 23 10 90 53 62 57 
76 44 68 13 12 66 50 53 66 14 23 14 19 
0 32 8 89 64 10 26 23 10 90 53 62 57 
26 6 18 63 38 16 0 3 16 64 27 36 31 
75 43 67 14 11 65 49 52 65 15 22 13 18 
41 9 33 48 23 31 15 18 31 49 12 21 16 
3 29 5 86 61 7 23 20 7 87 50 59 54 
74 42 66 15 10 64 48 51 64 16 21 12 17 
1 33 9 90 65 11 27 24 11 91 54 63 58 
78 46 70 11 14 68 52 55 68 12 25 16 21 

20 23 10 54 22 16 57 35 12 18 21 65 23 
45 2 35 29 3 41 32 10 13 7 4 40 48 
30 13 20 44 12 26 47 25 2 8 11 55 33 
81 38 71 7 39 77 4 26 49 43 40 4 84 
5 38 5 69 37 1 72 50 27 33 36 80 8 
81 38 71 7 39 77 4 26 49 43 40 4 84 
55 12 45 19 13 51 22 0 23 17 14 30 58 
6 37 4 68 36 2 71 49 26 32 35 79 9 
40 3 30 34 2 36 37 15 8 2 1 45 43 
78 35 68 4 36 74 1 23 46 40 37 7 81 
7 36 3 67 35 3 70 48 25 31 34 78 10 
82 39 72 8 40 78 5 27 50 44 41 3 85 
3 40 7 71 39 1 74 52 29 35 38 82 6 

47 56 17 16 52 16 39 36 8 4 43 9 28 
22 31 42 9 27 9 14 11 17 21 18 16 53 
37 46 27 6 42 6 29 26 2 6 33 1 38 
14 5 78 45 9 45 22 25 53 57 18 52 89 
62 71 2 31 67 31 54 51 23 19 58 24 13 
14 5 78 45 9 45 22 25 53 57 18 52 89 
12 21 52 19 17 19 4 1 27 31 8 26 63 
61 70 3 30 66 30 53 50 22 18 57 23 14 
27 36 37 4 32 4 19 16 12 16 23 11 48 
11 2 75 42 6 42 19 22 50 54 15 49 86 
60 69 4 29 65 29 52 49 21 17 56 22 15 
15 6 79 46 10 46 23 26 54 58 19 53 90 
64 73 0 33 69 33 56 53 25 21 60 26 11 

27 30 41 48 22 0 46 25 36 52 30 45 28 
52 5 16 23 3 25 21 50 11 27 5 20 53 
37 20 31 38 12 10 36 35 26 42 20 35 38 
88 31 20 13 39 61 15 86 25 9 31 16 89 
12 45 56 63 37 15 61 10 51 67 45 60 13 
88 31 20 13 39 61 15 86 25 9 31 16 89 
62 5 6 13 13 35 11 60 1 17 5 10 63 
13 44 55 62 36 14 60 11 50 66 44 59 14 
47 10 21 28 2 20 26 45 16 32 10 25 48 
85 28 17 10 36 58 12 83 22 6 28 13 86 
14 43 54 61 35 13 59 12 49 65 43 58 15 
89 32 21 14 40 62 16 87 26 10 32 17 90 
10 47 58 65 39 17 63 8 53 69 47 62 11 

61 33 31 26 51 14 33 29 62 7 14 33 53 
36 8 6 1 26 11 8 4 37 32 11 8 28 
51 23 21 16 41 4 23 19 52 17 4 23 43 
0 28 30 35 10 47 28 32 1 68 47 28 8 
76 48 46 41 66 29 48 44 77 8 29 48 68 
0 28 30 35 10 47 28 32 1 68 47 28 8 
26 2 4 9 16 21 2 6 27 42 21 2 18 
75 47 45 40 65 28 47 43 76 7 28 47 67 
41 13 11 6 31 6 13 9 42 27 6 13 33 
3 25 27 32 7 44 25 29 4 65 44 25 5 
74 46 44 39 64 27 46 42 75 6 27 46 66 
1 29 31 36 11 48 29 33 0 69 48 29 9 
78 50 48 43 68 31 50 46 79 10 31 50 70 

19 16 0 4 36 28 13 58 19 10 45 60 32 
6 9 25 21 11 3 12 33 44 15 20 35 57 
9 6 10 6 26 18 3 48 29 0 35 50 42 
42 45 61 57 25 33 48 3 80 51 16 1 93 
34 31 15 19 51 43 28 73 4 25 60 75 17 
42 45 61 57 25 33 48 3 80 51 16 1 93 
16 19 35 31 1 7 22 23 54 25 10 25 67 
33 30 14 18 50 42 27 72 5 24 59 74 18 
1 4 20 16 16 8 7 38 39 10 25 40 52 
39 42 58 54 22 30 45 0 77 48 13 2 90 
32 29 13 17 49 41 26 71 6 23 58 73 19 
43 46 62 58 26 34 49 4 81 52 17 2 94 
36 33 17 21 53 45 30 75 2 27 62 77 15 

0 17 56 10 33 41 46 57 15 41 13 60 63 
25 42 31 35 8 16 21 32 40 16 38 35 38 
10 27 46 20 23 31 36 47 25 31 23 50 53 
61 78 5 71 28 20 15 4 76 20 74 1 2 
15 2 71 5 48 56 61 72 0 56 2 75 78 
61 78 5 71 28 20 15 4 76 20 74 1 2 
35 52 21 45 2 6 11 22 50 6 48 25 28 
14 3 70 4 47 55 60 71 1 55 1 74 77 
20 37 36 30 13 21 26 37 35 21 33 40 43 
58 75 2 68 25 17 12 1 73 17 71 2 5 
13 4 69 3 46 54 59 70 2 54 0 73 76 
62 79 6 72 29 21 16 5 77 21 75 2 1 
17 0 73 7 50 58 63 74 2 58 4 77 80 

6 34 4 13 29 22 4 19 19 28 20 30 17 
31 59 29 38 4 3 29 6 44 3 5 55 42 
16 44 14 23 19 12 14 9 29 18 10 40 27 
67 95 65 74 32 39 65 42 80 33 41 91 78 
9 19 11 2 44 37 11 34 4 43 35 15 2 
67 95 65 74 32 39 65 42 80 33 41 91 78 
41 69 39 48 6 13 39 16 54 7 15 65 52 
8 20 10 1 43 36 10 33 5 42 34 16 3 
26 54 24 33 9 2 24 1 39 8 0 50 37 
64 92 62 71 29 36 62 39 77 30 38 88 75 
7 21 9 0 42 35 9 32 6 41 33 17 4 
68 96 66 75 33 40 66 43 81 34 42 92 79 
11 17 13 4 46 39 13 36 2 45 37 13 0 

35 58 4 45 12 21 13 46 30 52 10 18 7 
10 33 29 20 37 4 12 21 55 27 35 7 32 
25 48 14 35 22 11 3 36 40 42 20 8 17 
26 3 65 16 73 40 48 15 91 9 71 43 68 
50 73 11 60 3 36 28 61 15 67 5 33 8 
26 3 65 16 73 40 48 15 91 9 71 43 68 
0 23 39 10 47 14 22 11 65 17 45 17 42 
49 72 10 59 2 35 27 60 16 66 4 32 7 
15 38 24 25 32 1 7 26 50 32 30 2 27 
23 0 62 13 70 37 45 12 88 6 68 40 65 
48 71 9 58 1 34 26 59 17 65 3 31 6 
27 4 66 17 74 41 49 16 92 10 72 44 69 
52 75 13 62 5 38 30 63 13 69 7 35 10 

17 26 1 52 5 52 14 32 41 50 1 29 4 
42 51 26 27 30 27 11 7 16 25 26 4 29 
27 36 11 42 15 42 4 22 31 40 11 19 14 
78 87 62 9 66 9 47 29 20 11 62 32 65 
2 11 14 67 10 67 29 47 56 65 14 44 11 
78 87 62 9 66 9 47 29 20 11 62 32 65 
52 61 36 17 40 17 21 3 6 15 36 6 39 
3 12 13 66 9 66 28 46 55 64 13 43 10 
37 46 21 32 25 32 6 12 21 30 21 9 24 
75 84 59 6 63 6 44 26 17 8 59 29 62 
4 13 12 65 8 65 27 45 54 63 12 42 9 
79 88 63 10 67 10 48 30 21 12 63 33 66 
0 9 16 69 12 69 31 49 58 67 16 46 13 

65 33 57 24 1 55 39 42 55 25 12 3 8 
0 32 8 89 64 10 26 23 10 90 53 62 57 
24 8 16 65 40 14 2 1 14 66 29 38 33 
0 32 8 89 64 10 26 23 10 90 53 62 57 
2 30 6 87 62 8 24 21 8 88 51 60 55 
64 32 56 25 0 54 38 41 54 26 11 2 7 
21 11 13 68 43 11 5 2 11 69 32 41 36 
4 28 4 85 60 6 22 19 6 86 49 58 53 
59 27 51 30 5 49 33 36 49 31 6 3 2 
2 30 6 87 62 8 24 21 8 88 51 60 55 
69 37 61 20 5 59 43 46 59 21 16 7 12 
26 6 18 63 38 16 0 3 16 64 27 36 31 
8 24 0 81 56 2 18 15 2 82 45 54 49 

16 27 6 58 26 12 61 39 16 22 25 69 19 
81 38 71 7 39 77 4 26 49 43 40 4 84 
57 14 47 17 15 53 20 2 25 19 16 28 60 
81 38 71 7 39 77 4 26 49 43 40 4 84 
79 36 69 5 37 75 2 24 47 41 38 6 82 
17 26 7 57 25 13 60 38 15 21 24 68 20 
60 17 50 14 18 56 17 5 28 22 19 25 63 
77 34 67 3 35 73 0 22 45 39 36 8 80 
22 21 12 52 20 18 55 33 10 16 19 63 25 
79 36 69 5 37 75 2 24 47 41 38 6 82 
12 31 2 62 30 8 65 43 20 26 29 73 15 
55 12 45 19 13 51 22 0 23 17 14 30 58 
73 30 63 1 31 69 4 18 41 35 32 12 76 

51 60 13 20 56 20 43 40 12 8 47 13 24 
14 5 78 45 9 45 22 25 53 57 18 52 89 
10 19 54 21 15 21 2 1 29 33 6 28 65 
14 5 78 45 9 45 22 25 53 57 18 52 89 
12 3 76 43 7 43 20 23 51 55 16 50 87 
50 59 14 19 55 19 42 39 11 7 46 12 25 
7 16 57 24 12 24 1 4 32 36 3 31 68 
10 1 74 41 5 41 18 21 49 53 14 48 85 
45 54 19 14 50 14 37 34 6 2 41 7 30 
12 3 76 43 7 43 20 23 51 55 16 50 87 
55 64 9 24 60 24 47 44 16 12 51 17 20 
12 21 52 19 17 19 4 1 27 31 8 26 63 
6 3 70 37 1 37 14 17 45 49 10 44 81 

23 34 45 52 26 4 50 21 40 56 34 49 24 
88 31 20 13 39 61 15 86 25 9 31 16 89 
64 7 4 11 15 37 9 62 1 15 7 8 65 
88 31 20 13 39 61 15 86 25 9 31 16 89 
86 29 18 11 37 59 13 84 23 7 29 14 87 
24 33 44 51 25 3 49 22 39 55 33 48 25 
67 10 1 8 18 40 6 65 4 12 10 5 68 
84 27 16 9 35 57 11 82 21 5 27 12 85 
29 28 39 46 20 2 44 27 34 50 28 43 30 
86 29 18 11 37 59 13 84 23 7 29 14 87 
19 38 49 56 30 8 54 17 44 60 38 53 20 
62 5 6 13 13 35 11 60 1 17 5 10 63 
80 23 12 5 31 53 7 78 17 1 23 8 81 

65 37 35 30 55 18 37 33 66 3 18 37 57 
0 28 30 35 10 47 28 32 1 68 47 28 8 
24 4 6 11 14 23 4 8 25 44 23 4 16 
0 28 30 35 10 47 28 32 1 68 47 28 8 
2 26 28 33 8 45 26 30 3 66 45 26 6 
64 36 34 29 54 17 36 32 65 4 17 36 56 
21 7 9 14 11 26 7 11 22 47 26 7 13 
4 24 26 31 6 43 24 28 5 64 43 24 4 
59 31 29 24 49 12 31 27 60 9 12 31 51 
2 26 28 33 8 45 26 30 3 66 45 26 6 
69 41 39 34 59 22 41 37 70 1 22 41 61 
26 2 4 9 16 21 2 6 27 42 21 2 18 
8 20 22 27 2 39 20 24 9 60 39 20 0 

23 20 4 8 40 32 17 62 15 14 49 64 28 
42 45 61 57 25 33 48 3 80 51 16 1 93 
18 21 37 33 1 9 24 21 56 27 8 23 69 
42 45 61 57 25 33 48 3 80 51 16 1 93 
40 43 59 55 23 31 46 1 78 49 14 1 91 
22 19 3 7 39 31 16 61 16 13 48 63 29 
21 24 40 36 4 12 27 18 59 30 5 20 72 
38 41 57 53 21 29 44 1 76 47 12 3 89 
17 14 2 2 34 26 11 56 21 8 43 58 34 
40 43 59 55 23 31 46 1 78 49 14 1 91 
27 24 8 12 44 36 21 66 11 18 53 68 24 
16 19 35 31 1 7 22 23 54 25 10 25 67 
34 37 53 49 17 25 40 5 72 43 8 7 85 

4 13 60 6 37 45 50 61 11 45 9 64 67 
61 78 5 71 28 20 15 4 76 20 74 1 2 
37 54 19 47 4 4 9 20 52 4 50 23 26 
61 78 5 71 28 20 15 4 76 20 74 1 2 
59 76 3 69 26 18 13 2 74 18 72 1 4 
3 14 59 7 36 44 49 60 12 44 10 63 66 
40 57 16 50 7 1 6 17 55 1 53 20 23 
57 74 1 67 24 16 11 0 72 16 70 3 6 
2 19 54 12 31 39 44 55 17 39 15 58 61 
59 76 3 69 26 18 13 2 74 18 72 1 4 
8 9 64 2 41 49 54 65 7 49 5 68 71 
35 52 21 45 2 6 11 22 50 6 48 25 28 
53 70 3 63 20 12 7 4 68 12 66 7 10 

2 30 0 9 33 26 0 23 15 32 24 26 13 
67 95 65 74 32 39 65 42 80 33 41 91 78 
43 71 41 50 8 15 41 18 56 9 17 67 54 
67 95 65 74 32 39 65 42 80 33 41 91 78 
65 93 63 72 30 37 63 40 78 31 39 89 76 
3 31 1 10 32 25 1 22 16 31 23 27 14 
46 74 44 53 11 18 44 21 59 12 20 70 57 
63 91 61 70 28 35 61 38 76 29 37 87 74 
8 36 6 15 27 20 6 17 21 26 18 32 19 
65 93 63 72 30 37 63 40 78 31 39 89 76 
2 26 4 5 37 30 4 27 11 36 28 22 9 
41 69 39 48 6 13 39 16 54 7 15 65 52 
59 87 57 66 24 31 57 34 72 25 33 83 70 

39 62 0 49 8 25 17 50 26 56 6 22 3 
26 3 65 16 73 40 48 15 91 9 71 43 68 
2 21 41 8 49 16 24 9 67 15 47 19 44 
26 3 65 16 73 40 48 15 91 9 71 43 68 
24 1 63 14 71 38 46 13 89 7 69 41 66 
38 61 1 48 9 24 16 49 27 55 7 21 4 
5 18 44 5 52 19 27 6 70 12 50 22 47 
22 1 61 12 69 36 44 11 87 5 67 39 64 
33 56 6 43 14 19 11 44 32 50 12 16 9 
24 1 63 14 71 38 46 13 89 7 69 41 66 
43 66 4 53 4 29 21 54 22 60 2 26 1 
0 23 39 10 47 14 22 11 65 17 45 17 42 
18 5 57 8 65 32 40 7 83 1 63 35 60 

13 22 3 56 1 56 18 36 45 54 3 33 0 
78 87 62 9 66 9 47 29 20 11 62 32 65 
54 63 38 15 42 15 23 5 4 13 38 8 41 
78 87 62 9 66 9 47 29 20 11 62 32 65 
76 85 60 7 64 7 45 27 18 9 60 30 63 
14 23 2 55 2 55 17 35 44 53 2 32 1 
57 66 41 12 45 12 26 8 1 10 41 11 44 
74 83 58 5 62 5 43 25 16 7 58 28 61 
19 28 3 50 7 50 12 30 39 48 3 27 6 
76 85 60 7 64 7 45 27 18 9 60 30 63 
9 18 7 60 3 60 22 40 49 58 7 37 4 
52 61 36 17 40 17 21 3 6 15 36 6 39 
70 79 54 1 58 1 39 21 12 3 54 24 57 

81 38 71 7 39 77 4 26 49 43 40 4 84 
49 6 39 25 7 45 28 6 17 11 8 36 52 
73 30 63 1 31 69 4 18 41 35 32 12 76 
8 51 18 82 50 12 85 63 40 46 49 93 5 
17 26 7 57 25 13 60 38 15 21 24 68 20 
71 28 61 3 29 67 6 16 39 33 30 14 74 
55 12 45 19 13 51 22 0 23 17 14 30 58 
58 15 48 16 16 54 19 3 26 20 17 27 61 
71 28 61 3 29 67 6 16 39 33 30 14 74 
9 52 19 83 51 13 86 64 41 47 50 94 6 
28 15 18 46 14 24 49 27 4 10 13 57 31 
19 24 9 55 23 15 58 36 13 19 22 66 22 
24 19 14 50 18 20 53 31 8 14 17 61 27 

14 5 78 45 9 45 22 25 53 57 18 52 89 
18 27 46 13 23 13 10 7 21 25 14 20 57 
6 3 70 37 1 37 14 17 45 49 10 44 81 
75 84 11 44 80 44 67 64 36 32 71 37 0 
50 59 14 19 55 19 42 39 11 7 46 12 25 
4 5 68 35 1 35 12 15 43 47 8 42 79 
12 21 52 19 17 19 4 1 27 31 8 26 63 
9 18 55 22 14 22 1 2 30 34 5 29 66 
4 5 68 35 1 35 12 15 43 47 8 42 79 
76 85 12 45 81 45 68 65 37 33 72 38 1 
39 48 25 8 44 8 31 28 0 4 35 1 36 
48 57 16 17 53 17 40 37 9 5 44 10 27 
43 52 21 12 48 12 35 32 4 0 39 5 32 

88 31 20 13 39 61 15 86 25 9 31 16 89 
56 1 12 19 7 29 17 54 7 23 1 16 57 
80 23 12 5 31 53 7 78 17 1 23 8 81 
1 58 69 76 50 28 74 3 64 80 58 73 0 
24 33 44 51 25 3 49 22 39 55 33 48 25 
78 21 10 3 29 51 5 76 15 1 21 6 79 
62 5 6 13 13 35 11 60 1 17 5 10 63 
65 8 3 10 16 38 8 63 2 14 8 7 66 
78 21 10 3 29 51 5 76 15 1 21 6 79 
2 59 70 77 51 29 75 4 65 81 59 74 1 
35 22 33 40 14 8 38 33 28 44 22 37 36 
26 31 42 49 23 1 47 24 37 53 31 46 27 
31 26 37 44 18 4 42 29 32 48 26 41 32 

0 28 30 35 10 47 28 32 1 68 47 28 8 
32 4 2 3 22 15 4 0 33 36 15 4 24 
8 20 22 27 2 39 20 24 9 60 39 20 0 
89 61 59 54 79 42 61 57 90 21 42 61 81 
64 36 34 29 54 17 36 32 65 4 17 36 56 
10 18 20 25 0 37 18 22 11 58 37 18 2 
26 2 4 9 16 21 2 6 27 42 21 2 18 
23 5 7 12 13 24 5 9 24 45 24 5 15 
10 18 20 25 0 37 18 22 11 58 37 18 2 
90 62 60 55 80 43 62 58 91 22 43 62 82 
53 25 23 18 43 6 25 21 54 15 6 25 45 
62 34 32 27 52 15 34 30 63 6 15 34 54 
57 29 27 22 47 10 29 25 58 11 10 29 49 

42 45 61 57 25 33 48 3 80 51 16 1 93 
10 13 29 25 7 1 16 29 48 19 16 31 61 
34 37 53 49 17 25 40 5 72 43 8 7 85 
47 44 28 32 64 56 41 86 9 38 73 88 4 
22 19 3 7 39 31 16 61 16 13 48 63 29 
32 35 51 47 15 23 38 7 70 41 6 9 83 
16 19 35 31 1 7 22 23 54 25 10 25 67 
19 22 38 34 2 10 25 20 57 28 7 22 70 
32 35 51 47 15 23 38 7 70 41 6 9 83 
48 45 29 33 65 57 42 87 10 39 74 89 3 
11 8 8 4 28 20 5 50 27 2 37 52 40 
20 17 1 5 37 29 14 59 18 11 46 61 31 
15 12 4 0 32 24 9 54 23 6 41 56 36 

61 78 5 71 28 20 15 4 76 20 74 1 2 
29 46 27 39 4 12 17 28 44 12 42 31 34 
53 70 3 63 20 12 7 4 68 12 66 7 10 
28 11 84 18 61 69 74 85 13 69 15 88 91 
3 14 59 7 36 44 49 60 12 44 10 63 66 
51 68 5 61 18 10 5 6 66 10 64 9 12 
35 52 21 45 2 6 11 22 50 6 48 25 28 
38 55 18 48 5 3 8 19 53 3 51 22 25 
51 68 5 61 18 10 5 6 66 10 64 9 12 
29 12 85 19 62 70 75 86 14 70 16 89 92 
8 25 48 18 25 33 38 49 23 33 21 52 55 
1 16 57 9 34 42 47 58 14 42 12 61 64 
4 21 52 14 29 37 42 53 19 37 17 56 59 

67 95 65 74 32 39 65 42 80 33 41 91 78 
35 63 33 42 0 7 33 10 48 1 9 59 46 
59 87 57 66 24 31 57 34 72 25 33 83 70 
22 6 24 15 57 50 24 47 9 56 48 2 11 
3 31 1 10 32 25 1 22 16 31 23 27 14 
57 85 55 64 22 29 55 32 70 23 31 81 68 
41 69 39 48 6 13 39 16 54 7 15 65 52 
44 72 42 51 9 16 42 19 57 10 18 68 55 
57 85 55 64 22 29 55 32 70 23 31 81 68 
23 5 25 16 58 51 25 48 10 57 49 1 12 
14 42 12 21 21 14 12 11 27 20 12 38 25 
5 33 3 12 30 23 3 20 18 29 21 29 16 
10 38 8 17 25 18 8 15 23 24 16 34 21 

26 3 65 16 73 40 48 15 91 9 71 43 68 
6 29 33 16 41 8 16 17 59 23 39 11 36 
18 5 57 8 65 32 40 7 83 1 63 35 60 
63 86 24 73 16 49 41 74 2 80 18 46 21 
38 61 1 48 9 24 16 49 27 55 7 21 4 
16 7 55 6 63 30 38 5 81 1 61 33 58 
0 23 39 10 47 14 22 11 65 17 45 17 42 
3 20 42 7 50 17 25 8 68 14 48 20 45 
16 7 55 6 63 30 38 5 81 1 61 33 58 
64 87 25 74 17 50 42 75 1 81 19 47 22 
27 50 12 37 20 13 5 38 38 44 18 10 15 
36 59 3 46 11 22 14 47 29 53 9 19 6 
31 54 8 41 16 17 9 42 34 48 14 14 11 

78 87 62 9 66 9 47 29 20 11 62 32 65 
46 55 30 23 34 23 15 3 12 21 30 0 33 
70 79 54 1 58 1 39 21 12 3 54 24 57 
11 2 27 80 23 80 42 60 69 78 27 57 24 
14 23 2 55 2 55 17 35 44 53 2 32 1 
68 77 52 1 56 1 37 19 10 1 52 22 55 
52 61 36 17 40 17 21 3 6 15 36 6 39 
55 64 39 14 43 14 24 6 3 12 39 9 42 
68 77 52 1 56 1 37 19 10 1 52 22 55 
12 3 28 81 24 81 43 61 70 79 28 58 25 
25 34 9 44 13 44 6 24 33 42 9 21 12 
16 25 0 53 4 53 15 33 42 51 0 30 3 
21 30 5 48 9 48 10 28 37 46 5 25 8 

67 76 3 36 72 36 59 56 28 24 63 29 8 
24 33 40 7 29 7 16 13 15 19 20 14 51 
57 66 7 26 62 26 49 46 18 14 53 19 18 
7 2 71 38 2 38 15 18 46 50 11 45 82 
25 34 39 6 30 6 17 14 14 18 21 13 50 
63 72 1 32 68 32 55 52 24 20 59 25 12 
10 1 74 41 5 41 18 21 49 53 14 48 85 
12 21 52 19 17 19 4 1 27 31 8 26 63 
35 44 29 4 40 4 27 24 4 8 31 3 40 
29 38 35 2 34 2 21 18 10 14 25 9 46 
26 35 38 5 31 5 18 15 13 17 22 12 49 
18 9 82 49 13 49 26 29 57 61 22 56 93 
70 79 6 39 75 39 62 59 31 27 66 32 5 

7 50 61 68 42 20 66 5 56 72 50 65 8 
50 7 18 25 1 23 23 48 13 29 7 22 51 
17 40 51 58 32 10 56 15 46 62 40 55 18 
81 24 13 6 32 54 8 79 18 2 24 9 82 
49 8 19 26 0 22 24 47 14 30 8 23 50 
11 46 57 64 38 16 62 9 52 68 46 61 12 
84 27 16 9 35 57 11 82 21 5 27 12 85 
62 5 6 13 13 35 11 60 1 17 5 10 63 
39 18 29 36 10 12 34 37 24 40 18 33 40 
45 12 23 30 4 18 28 43 18 34 12 27 46 
48 9 20 27 1 21 25 46 15 31 9 24 49 
92 35 24 17 43 65 19 90 29 13 35 20 93 
4 53 64 71 45 23 69 2 59 75 53 68 5 

81 53 51 46 71 34 53 49 82 13 34 53 73 
38 10 8 3 28 9 10 6 39 30 9 10 30 
71 43 41 36 61 24 43 39 72 3 24 43 63 
7 21 23 28 3 40 21 25 8 61 40 21 1 
39 11 9 4 29 8 11 7 40 29 8 11 31 
77 49 47 42 67 30 49 45 78 9 30 49 69 
4 24 26 31 6 43 24 28 5 64 43 24 4 
26 2 4 9 16 21 2 6 27 42 21 2 18 
49 21 19 14 39 2 21 17 50 19 2 21 41 
43 15 13 8 33 4 15 11 44 25 4 15 35 
40 12 10 5 30 7 12 8 41 28 7 12 32 
4 32 34 39 14 51 32 36 3 72 51 32 12 
84 56 54 49 74 37 56 52 85 16 37 56 76 

39 36 20 24 56 48 33 78 1 30 65 80 12 
4 7 23 19 13 5 10 35 42 13 22 37 55 
29 26 10 14 46 38 23 68 9 20 55 70 22 
35 38 54 50 18 26 41 4 73 44 9 6 86 
3 6 22 18 14 6 9 36 41 12 23 38 54 
35 32 16 20 52 44 29 74 3 26 61 76 16 
38 41 57 53 21 29 44 1 76 47 12 3 89 
16 19 35 31 1 7 22 23 54 25 10 25 67 
7 4 12 8 24 16 1 46 31 2 33 48 44 
1 2 18 14 18 10 5 40 37 8 27 42 50 
2 5 21 17 15 7 8 37 40 11 24 39 53 
46 49 65 61 29 37 52 7 84 55 20 5 97 
42 39 23 27 59 51 36 81 4 33 68 83 9 

20 3 76 10 53 61 66 77 5 61 7 80 83 
23 40 33 33 10 18 23 34 38 18 36 37 40 
10 7 66 0 43 51 56 67 5 51 3 70 73 
54 71 2 64 21 13 8 3 69 13 67 6 9 
22 39 34 32 11 19 24 35 37 19 35 38 41 
16 1 72 6 49 57 62 73 1 57 3 76 79 
57 74 1 67 24 16 11 0 72 16 70 3 6 
35 52 21 45 2 6 11 22 50 6 48 25 28 
12 29 44 22 21 29 34 45 27 29 25 48 51 
18 35 38 28 15 23 28 39 33 23 31 42 45 
21 38 35 31 12 20 25 36 36 20 34 39 42 
65 82 9 75 32 24 19 8 80 24 78 5 2 
23 6 79 13 56 64 69 80 8 64 10 83 86 

14 14 16 7 49 42 16 39 1 48 40 10 3 
29 57 27 36 6 1 27 4 42 5 3 53 40 
4 24 6 3 39 32 6 29 9 38 30 20 7 
60 88 58 67 25 32 58 35 73 26 34 84 71 
28 56 26 35 7 0 26 3 41 6 2 52 39 
10 18 12 3 45 38 12 35 3 44 36 14 1 
63 91 61 70 28 35 61 38 76 29 37 87 74 
41 69 39 48 6 13 39 16 54 7 15 65 52 
18 46 16 25 17 10 16 7 31 16 8 42 29 
24 52 22 31 11 4 22 1 37 10 2 48 35 
27 55 25 34 8 1 25 2 40 7 1 51 38 
71 99 69 78 36 43 69 46 84 37 45 95 82 
17 11 19 10 52 45 19 42 4 51 43 7 6 

55 78 16 65 8 41 33 66 10 72 10 38 13 
12 35 27 22 35 2 10 23 53 29 33 5 30 
45 68 6 55 2 31 23 56 20 62 0 28 3 
19 4 58 9 66 33 41 8 84 2 64 36 61 
13 36 26 23 34 1 9 24 52 30 32 4 29 
51 74 12 61 4 37 29 62 14 68 6 34 9 
22 1 61 12 69 36 44 11 87 5 67 39 64 
0 23 39 10 47 14 22 11 65 17 45 17 42 
23 46 16 33 24 9 1 34 42 40 22 6 19 
17 40 22 27 30 3 5 28 48 34 28 0 25 
14 37 25 24 33 0 8 25 51 31 31 3 28 
30 7 69 20 77 44 52 19 95 13 75 47 72 
58 81 19 68 11 44 36 69 7 75 13 41 16 

3 6 19 72 15 72 34 52 61 70 19 49 16 
40 49 24 29 28 29 9 9 18 27 24 6 27 
7 16 9 62 5 62 24 42 51 60 9 39 6 
71 80 55 2 59 2 40 22 13 4 55 25 58 
39 48 23 30 27 30 8 10 19 28 23 7 26 
1 10 15 68 11 68 30 48 57 66 15 45 12 
74 83 58 5 62 5 43 25 16 7 58 28 61 
52 61 36 17 40 17 21 3 6 15 36 6 39 
29 38 13 40 17 40 2 20 29 38 13 17 16 
35 44 19 34 23 34 4 14 23 32 19 11 22 
38 47 22 31 26 31 7 11 20 29 22 8 25 
82 91 66 13 70 13 51 33 24 15 66 36 69 
6 3 22 75 18 75 37 55 64 73 22 52 19 

74 17 6 1 25 47 1 72 11 5 17 2 75 
83 26 15 8 34 56 10 81 20 4 26 11 84 
10 47 58 65 39 17 63 8 53 69 47 62 11 
43 14 25 32 6 16 30 41 20 36 14 29 44 
79 22 11 4 30 52 6 77 16 0 22 7 80 
43 14 25 32 6 16 30 41 20 36 14 29 44 
66 9 2 9 17 39 7 64 3 13 9 6 67 
63 6 5 12 14 36 10 61 0 16 6 9 64 
35 22 33 40 14 8 38 33 28 44 22 37 36 
31 26 37 44 18 4 42 29 32 48 26 41 32 
70 13 2 5 21 43 3 68 7 9 13 2 71 
36 21 32 39 13 9 37 34 27 43 21 36 37 
1 58 69 76 50 28 74 3 64 80 58 73 0 

14 14 16 21 4 33 14 18 15 54 33 14 6 
5 23 25 30 5 42 23 27 6 63 42 23 3 
78 50 48 43 68 31 50 46 79 10 31 50 70 
45 17 15 10 35 2 17 13 46 23 2 17 37 
9 19 21 26 1 38 19 23 10 59 38 19 1 
45 17 15 10 35 2 17 13 46 23 2 17 37 
22 6 8 13 12 25 6 10 23 46 25 6 14 
25 3 5 10 15 22 3 7 26 43 22 3 17 
53 25 23 18 43 6 25 21 54 15 6 25 45 
57 29 27 22 47 10 29 25 58 11 10 29 49 
18 10 12 17 8 29 10 14 19 50 29 10 10 
52 24 22 17 42 5 24 20 53 16 5 24 44 
89 61 59 54 79 42 61 57 90 21 42 61 81 

28 31 47 43 11 19 34 11 66 37 2 13 79 
37 40 56 52 20 28 43 2 75 46 11 4 88 
36 33 17 21 53 45 30 75 2 27 62 77 15 
3 0 16 12 20 12 3 42 35 6 29 44 48 
33 36 52 48 16 24 39 6 71 42 7 8 84 
