19 15 

39 52 78 37 7 83 8 45 22 25 10 18 70 25 60 22 11 61 55 
38 51 77 36 6 82 7 44 21 24 9 17 69 24 59 21 12 60 54 
53 66 92 51 21 97 22 59 36 39 24 32 84 39 74 36 3 75 69 

57 4 23 30 67 64 5 27 24 41 26 34 36 11 13 43 49 16 25 
60 1 20 33 70 67 2 30 27 44 23 37 39 8 10 46 52 19 22 
38 23 42 11 48 45 24 8 5 22 45 15 17 30 32 24 30 3 44 
10 71 90 37 0 3 72 40 43 26 93 33 31 78 80 24 18 51 92 
54 7 26 27 64 61 8 24 21 38 29 31 33 14 16 40 46 13 28 
4 65 84 31 6 3 66 34 37 20 87 27 25 72 74 18 12 45 86 
27 34 53 0 37 34 35 3 6 11 56 4 6 41 43 13 19 14 55 
25 36 55 2 35 32 37 5 8 9 58 2 4 43 45 11 17 16 57 
76 15 4 49 86 83 14 46 43 60 7 53 55 8 6 62 68 35 6 
10 51 70 17 20 17 52 20 23 6 73 13 11 58 60 4 2 31 72 
25 36 55 2 35 32 37 5 8 9 58 2 4 43 45 11 17 16 57 
82 21 2 55 92 89 20 52 49 66 1 59 61 14 12 68 74 41 0 
88 27 8 61 98 95 26 58 55 72 5 65 67 20 18 74 80 47 6 
27 34 53 0 37 34 35 3 6 11 56 4 6 41 43 13 19 14 55 
56 5 24 29 66 63 6 26 23 40 27 33 35 12 14 42 48 15 26 
58 3 22 31 68 65 4 28 25 42 25 35 37 10 12 44 50 17 24 
4 57 76 23 14 11 58 26 29 12 79 19 17 64 66 10 4 37 78 
5 56 75 22 15 12 57 25 28 11 78 18 16 63 65 9 3 36 77 
10 71 90 37 0 3 72 40 43 26 93 33 31 78 80 24 18 51 92 

29 55 1 39 40 21 12 6 13 16 48 3 60 4 53 15 51 26 42 
26 58 2 42 43 24 15 3 16 13 51 6 63 7 56 18 54 29 45 
48 36 20 20 21 2 7 25 6 35 29 16 41 15 34 4 32 7 23 
96 12 68 28 27 46 55 73 54 83 19 64 7 63 14 52 16 41 25 
32 52 4 36 37 18 9 9 10 19 45 0 57 1 50 12 48 23 39 
90 6 62 22 21 40 49 67 48 77 13 58 1 57 8 46 10 35 19 
59 25 31 9 10 9 18 36 17 46 18 27 30 26 23 15 21 4 12 
61 23 33 7 8 11 20 38 19 48 16 29 28 28 21 17 19 6 10 
10 74 18 58 59 40 31 13 32 3 67 22 79 23 72 34 70 45 61 
76 8 48 8 7 26 35 53 34 63 1 44 13 43 6 32 4 21 5 
61 23 33 7 8 11 20 38 19 48 16 29 28 28 21 17 19 6 10 
4 80 24 64 65 46 37 19 38 9 73 28 85 29 78 40 76 51 67 
2 86 30 70 71 52 43 25 44 15 79 34 91 35 84 46 82 57 73 
59 25 31 9 10 9 18 36 17 46 18 27 30 26 23 15 21 4 12 
30 54 2 38 39 20 11 7 12 17 47 2 59 3 52 14 50 25 41 
28 56 0 40 41 22 13 5 14 15 49 4 61 5 54 16 52 27 43 
82 2 54 14 13 32 41 59 40 69 5 50 7 49 0 38 2 27 11 
81 3 53 13 12 31 40 58 39 68 4 49 8 48 1 37 1 26 10 
96 12 68 28 27 46 55 73 54 83 19 64 7 63 14 52 16 41 25 

55 22 40 67 32 37 18 26 47 67 56 17 61 6 21 12 22 10 35 
58 19 43 70 29 40 15 23 50 70 59 20 64 3 18 9 25 7 38 
36 41 21 48 51 18 37 45 28 48 37 2 42 25 40 31 3 29 16 
12 89 27 0 99 30 85 93 20 0 11 50 6 73 88 79 45 77 32 
52 25 37 64 35 34 21 29 44 64 53 14 58 9 24 15 19 13 32 
6 83 21 6 93 24 79 87 14 6 5 44 0 67 82 73 39 71 26 
25 52 10 37 62 7 48 56 17 37 26 13 31 36 51 42 8 40 5 
23 54 8 35 64 5 50 58 15 35 24 15 29 38 53 44 10 42 3 
74 3 59 86 13 56 1 7 66 86 75 36 80 13 2 7 41 9 54 
8 69 7 20 79 10 65 73 0 20 9 30 14 53 68 59 25 57 12 
23 54 8 35 64 5 50 58 15 35 24 15 29 38 53 44 10 42 3 
80 3 65 92 7 62 7 1 72 92 81 42 86 19 4 13 47 15 60 
86 9 71 98 1 68 13 5 78 98 87 48 92 25 10 19 53 21 66 
25 52 10 37 62 7 48 56 17 37 26 13 31 36 51 42 8 40 5 
54 23 39 66 33 36 19 27 46 66 55 16 60 7 22 13 21 11 34 
56 21 41 68 31 38 17 25 48 68 57 18 62 5 20 11 23 9 36 
2 75 13 14 85 16 71 79 6 14 3 36 8 59 74 65 31 63 18 
3 74 12 15 84 15 70 78 5 15 4 35 9 58 73 64 30 62 17 
12 89 27 0 99 30 85 93 20 0 11 50 6 73 88 79 45 77 32 

15 26 20 27 37 14 34 45 28 46 51 19 6 14 62 65 61 16 4 
18 23 23 24 40 11 37 48 31 49 54 22 3 17 65 68 64 13 1 
4 45 1 46 18 33 15 26 9 27 32 0 25 5 43 46 42 35 23 
52 93 47 94 30 81 33 22 39 21 16 48 73 53 5 2 6 83 71 
12 29 17 30 34 17 31 42 25 43 48 16 9 11 59 62 58 19 7 
46 87 41 88 24 75 27 16 33 15 10 42 67 47 1 4 0 77 65 
15 56 10 57 7 44 4 15 2 16 21 11 36 16 32 35 31 46 34 
17 58 12 59 5 46 2 13 4 14 19 13 38 18 30 33 29 48 36 
34 7 39 8 56 5 53 64 47 65 70 38 13 33 81 84 80 3 15 
32 73 27 74 10 61 13 2 19 1 4 28 53 33 15 18 14 63 51 
17 58 12 59 5 46 2 13 4 14 19 13 38 18 30 33 29 48 36 
40 1 45 2 62 11 59 70 53 71 76 44 19 39 87 90 86 9 21 
46 5 51 4 68 17 65 76 59 77 82 50 25 45 93 96 92 15 27 
15 56 10 57 7 44 4 15 2 16 21 11 36 16 32 35 31 46 34 
14 27 19 28 36 15 33 44 27 45 50 18 7 13 61 64 60 17 5 
16 25 21 26 38 13 35 46 29 47 52 20 5 15 63 66 62 15 3 
38 79 33 80 16 67 19 8 25 7 2 34 59 39 9 12 8 69 57 
37 78 32 79 15 66 18 7 24 6 1 33 58 38 10 13 9 68 56 
52 93 47 94 30 81 33 22 39 21 16 48 73 53 5 2 6 83 71 

64 52 52 6 63 5 43 20 42 29 3 59 9 25 47 17 36 12 9 
67 55 55 9 66 2 46 17 45 32 6 62 6 28 50 20 39 15 12 
45 33 33 13 44 24 24 39 23 10 16 40 28 6 28 2 17 7 10 
3 15 15 61 4 72 24 87 25 38 64 8 76 42 20 50 31 55 58 
61 49 49 3 60 8 40 23 39 26 0 56 12 22 44 14 33 9 6 
3 9 9 55 2 66 18 81 19 32 58 2 70 36 14 44 25 49 52 
34 22 22 24 33 35 13 50 12 1 27 29 39 5 17 13 6 18 21 
32 20 20 26 31 37 11 52 10 3 29 27 41 7 15 15 4 20 23 
83 71 71 25 82 14 62 1 61 48 22 78 10 44 66 36 55 31 28 
17 5 5 41 16 52 4 67 5 18 44 12 56 22 0 30 11 35 38 
32 20 20 26 31 37 11 52 10 3 29 27 41 7 15 15 4 20 23 
89 77 77 31 88 20 68 5 67 54 28 84 16 50 72 42 61 37 34 
95 83 83 37 94 26 74 11 73 60 34 90 22 56 78 48 67 43 40 
34 22 22 24 33 35 13 50 12 1 27 29 39 5 17 13 6 18 21 
63 51 51 5 62 6 42 21 41 28 2 58 10 24 46 16 35 11 8 
65 53 53 7 64 4 44 19 43 30 4 60 8 26 48 18 37 13 10 
11 1 1 47 10 58 10 73 11 24 50 6 62 28 6 36 17 41 44 
12 0 0 46 11 57 9 72 10 23 49 7 61 27 5 35 16 40 43 
3 15 15 61 4 72 24 87 25 38 64 8 76 42 20 50 31 55 58 

64 30 13 39 31 59 64 9 5 55 26 26 32 13 49 31 45 31 59 
67 27 10 42 28 62 67 6 8 58 23 29 29 10 52 34 48 28 62 
45 49 32 20 50 40 45 28 14 36 45 7 51 32 30 12 26 50 40 
3 97 80 28 98 8 3 76 62 12 93 41 99 80 18 36 22 98 8 
61 33 16 36 34 56 61 12 2 52 29 23 35 16 46 28 42 34 56 
3 91 74 22 92 2 3 70 56 6 87 35 93 74 12 30 16 92 2 
34 60 43 9 61 29 34 39 25 25 56 4 62 43 19 1 15 61 29 
32 62 45 7 63 27 32 41 27 23 58 6 64 45 17 1 13 63 27 
83 11 6 58 12 78 83 10 24 74 7 45 13 6 68 50 64 12 78 
17 77 60 8 78 12 17 56 42 8 73 21 79 60 2 16 2 78 12 
32 62 45 7 63 27 32 41 27 23 58 6 64 45 17 1 13 63 27 
89 5 12 64 6 84 89 16 30 80 1 51 7 12 74 56 70 6 84 
95 1 18 70 0 90 95 22 36 86 5 57 1 18 80 62 76 0 90 
34 60 43 9 61 29 34 39 25 25 56 4 62 43 19 1 15 61 29 
63 31 14 38 32 58 63 10 4 54 27 25 33 14 48 30 44 32 58 
65 29 12 40 30 60 65 8 6 56 25 27 31 12 50 32 46 30 60 
11 83 66 14 84 6 11 62 48 2 79 27 85 66 4 22 8 84 6 
12 82 65 13 83 7 12 61 47 3 78 26 84 65 3 21 7 83 7 
3 97 80 28 98 8 3 76 62 12 93 41 99 80 18 36 22 98 8 

40 54 38 9 17 32 50 11 41 22 52 5 45 30 51 14 15 19 58 
43 57 41 12 20 35 53 8 44 25 55 2 48 33 54 11 18 22 61 
21 35 19 10 2 13 31 30 22 3 33 24 26 11 32 33 4 0 39 
27 13 29 58 50 35 17 78 26 45 15 72 22 37 16 81 52 48 9 
37 51 35 6 14 29 47 14 38 19 49 8 42 27 48 17 12 16 55 
21 7 23 52 44 29 11 72 20 39 9 66 16 31 10 75 46 42 3 
10 24 8 21 13 2 20 41 11 8 22 35 15 0 21 44 15 11 28 
8 22 6 23 15 0 18 43 9 10 20 37 13 2 19 46 17 13 26 
59 73 57 28 36 51 69 8 60 41 71 14 64 49 70 5 34 38 77 
7 7 9 38 30 15 3 58 6 25 5 52 2 17 4 61 32 28 11 
8 22 6 23 15 0 18 43 9 10 20 37 13 2 19 46 17 13 26 
65 79 63 34 42 57 75 14 66 47 77 20 70 55 76 11 40 44 83 
71 85 69 40 48 63 81 20 72 53 83 26 76 61 82 17 46 50 89 
10 24 8 21 13 2 20 41 11 8 22 35 15 0 21 44 15 11 28 
39 53 37 8 16 31 49 12 40 21 51 6 44 29 50 15 14 18 57 
41 55 39 10 18 33 51 10 42 23 53 4 46 31 52 13 16 20 59 
13 1 15 44 36 21 3 64 12 31 1 58 8 23 2 67 38 34 5 
12 2 14 43 35 20 2 63 11 30 0 57 7 22 1 66 37 33 6 
27 13 29 58 50 35 17 78 26 45 15 72 22 37 16 81 52 48 9 

26 65 33 59 44 57 34 31 5 28 28 4 59 28 7 57 31 47 46 
29 68 36 62 47 60 37 28 8 25 31 1 62 31 10 60 34 50 49 
7 46 14 40 25 38 15 50 14 47 9 23 40 9 12 38 12 28 27 
41 2 34 8 23 10 33 98 62 95 39 71 8 39 60 10 36 20 21 
23 62 30 56 41 54 31 34 2 31 25 7 56 25 4 54 28 44 43 
35 4 28 2 17 4 27 92 56 89 33 65 2 33 54 4 30 14 15 
4 35 3 29 14 27 4 61 25 58 2 34 29 2 23 27 1 17 16 
6 33 1 27 12 25 2 63 27 60 4 36 27 4 25 25 1 15 14 
45 84 52 78 63 76 53 12 24 9 47 15 78 47 26 76 50 66 65 
21 18 14 12 3 10 13 78 42 75 19 51 12 19 40 10 16 0 1 
6 33 1 27 12 25 2 63 27 60 4 36 27 4 25 25 1 15 14 
51 90 58 84 69 82 59 6 30 3 53 21 84 53 32 82 56 72 71 
57 96 64 90 75 88 65 0 36 3 59 27 90 59 38 88 62 78 77 
4 35 3 29 14 27 4 61 25 58 2 34 29 2 23 27 1 17 16 
25 64 32 58 43 56 33 32 4 29 27 5 58 27 6 56 30 46 45 
27 66 34 60 45 58 35 30 6 27 29 3 60 29 8 58 32 48 47 
27 12 20 6 9 4 19 84 48 81 25 57 6 25 46 4 22 6 7 
26 13 19 7 8 5 18 83 47 80 24 56 7 24 45 5 21 5 6 
41 2 34 8 23 10 33 98 62 95 39 71 8 39 60 10 36 20 21 

13 37 33 22 36 35 30 15 13 22 54 59 19 23 27 37 32 30 11 
22 2 68 57 1 0 65 20 22 57 19 24 54 58 8 2 3 65 46 
44 68 2 9 67 66 1 46 44 9 85 90 12 8 58 68 63 1 20 
10 14 56 45 13 12 53 8 10 45 31 36 42 46 4 14 9 53 34 
53 29 99 88 30 31 96 51 53 88 12 7 85 89 39 29 34 96 77 
22 46 24 13 45 44 21 24 22 13 63 68 10 14 36 46 41 21 2 
42 66 4 7 65 64 1 44 42 7 83 88 10 6 56 66 61 1 18 
24 0 70 59 1 2 67 22 24 59 17 22 56 60 10 0 5 67 48 
29 5 75 64 6 7 72 27 29 64 12 17 61 65 15 5 10 72 53 
13 11 59 48 10 9 56 11 13 48 28 33 45 49 1 11 6 56 37 
45 69 1 10 68 67 2 47 45 10 86 91 13 9 59 69 64 2 21 
36 60 10 1 59 58 7 38 36 1 77 82 4 0 50 60 55 7 12 
38 14 84 73 15 16 81 36 38 73 3 8 70 74 24 14 19 81 62 
50 26 96 85 27 28 93 48 50 85 9 4 82 86 36 26 31 93 74 
28 52 18 7 51 50 15 30 28 7 69 74 4 8 42 52 47 15 4 
14 38 32 21 37 36 29 16 14 21 55 60 18 22 28 38 33 29 10 
20 44 26 15 43 42 23 22 20 15 61 66 12 16 34 44 39 23 4 
41 65 5 6 64 63 2 43 41 6 82 87 9 5 55 65 60 2 17 
44 20 90 79 21 22 87 42 44 79 3 2 76 80 30 20 25 87 68 

2 49 19 54 66 0 1 26 29 28 4 21 8 3 66 38 61 31 56 
37 14 54 19 31 35 34 61 6 7 31 56 27 38 31 3 26 4 21 
29 80 12 85 97 31 32 5 60 59 35 10 39 28 97 69 92 62 87 
25 26 42 31 43 23 22 49 6 5 19 44 15 26 43 15 38 8 33 
68 17 85 12 0 66 65 92 37 38 62 87 58 69 0 28 5 35 10 
7 58 10 63 75 9 10 17 38 37 13 12 17 6 75 47 70 40 65 
27 78 10 83 95 29 30 3 58 57 33 8 37 26 95 67 90 60 85 
39 12 56 17 29 37 36 63 8 9 33 58 29 40 29 1 24 6 19 
44 7 61 12 24 42 41 68 13 14 38 63 34 45 24 4 19 11 14 
28 23 45 28 40 26 25 52 3 2 22 47 18 29 40 12 35 5 30 
30 81 13 86 98 32 33 6 61 60 36 11 40 29 98 70 93 63 88 
21 72 4 77 89 23 24 3 52 51 27 2 31 20 89 61 84 54 79 
53 2 70 3 15 51 50 77 22 23 47 72 43 54 15 13 10 20 5 
65 14 82 9 3 63 62 89 34 35 59 84 55 66 3 25 2 32 7 
13 64 4 69 81 15 16 11 44 43 19 6 23 12 81 53 76 46 71 
1 50 18 55 67 1 2 25 30 29 5 20 9 2 67 39 62 32 57 
5 56 12 61 73 7 8 19 36 35 11 14 15 4 73 45 68 38 63 
26 77 9 82 94 28 29 2 57 56 32 7 36 25 94 66 89 59 84 
59 8 76 3 9 57 56 83 28 29 53 78 49 60 9 19 4 26 1 

25 60 30 31 51 23 11 31 62 30 42 39 8 32 12 23 2 49 32 
10 25 5 4 16 58 24 66 27 5 7 4 43 3 23 58 37 14 3 
56 91 61 62 82 8 42 0 93 61 73 70 23 63 43 8 29 80 63 
2 37 7 8 28 46 12 54 39 7 19 16 31 9 11 46 25 26 9 
41 6 36 35 15 89 55 97 4 36 24 27 74 34 54 89 68 17 34 
34 69 39 40 60 14 20 22 71 39 51 48 1 41 21 14 7 58 41 
54 89 59 60 80 6 40 2 91 59 71 68 21 61 41 6 27 78 61 
12 23 7 6 14 60 26 68 25 7 5 2 45 5 25 60 39 12 5 
17 18 12 11 9 65 31 73 20 12 0 3 50 10 30 65 44 7 10 
1 34 4 5 25 49 15 57 36 4 16 13 34 6 14 49 28 23 6 
57 92 62 63 83 9 43 1 94 62 74 71 24 64 44 9 30 81 64 
48 83 53 54 74 0 34 8 85 53 65 62 15 55 35 0 21 72 55 
26 9 21 20 0 74 40 82 11 21 9 12 59 19 39 74 53 2 19 
38 3 33 32 12 86 52 94 1 33 21 24 71 31 51 86 65 14 31 
40 75 45 46 66 8 26 16 77 45 57 54 7 47 27 8 13 64 47 
26 61 31 32 52 22 12 30 63 31 43 40 7 33 13 22 1 50 33 
32 67 37 38 58 16 18 24 69 37 49 46 1 39 19 16 5 56 39 
53 88 58 59 79 5 39 3 90 58 70 67 20 60 40 5 26 77 60 
32 3 27 26 6 80 46 88 5 27 15 18 65 25 45 80 59 8 25 

20 33 59 18 12 64 11 26 3 6 9 1 51 6 41 3 30 42 36 
15 2 24 17 47 29 46 9 32 29 44 36 16 29 6 32 65 7 1 
51 64 90 49 19 95 20 57 34 37 22 30 82 37 72 34 1 73 67 
3 10 36 5 35 41 34 3 20 17 32 24 28 17 18 20 53 19 13 
46 33 7 48 78 2 77 40 63 60 75 67 15 60 25 63 96 24 30 
29 42 68 27 3 73 2 35 12 15 0 8 60 15 50 12 21 51 45 
49 62 88 47 17 93 18 55 32 35 20 28 80 35 70 32 1 71 65 
17 4 22 19 49 27 48 11 34 31 46 38 14 31 4 34 67 5 1 
22 9 17 24 54 22 53 16 39 36 51 43 9 36 1 39 72 0 6 
6 7 33 8 38 38 37 0 23 20 35 27 25 20 15 23 56 16 10 
52 65 91 50 20 96 21 58 35 38 23 31 83 38 73 35 2 74 68 
43 56 82 41 11 87 12 49 26 29 14 22 74 29 64 26 7 65 59 
31 18 8 33 63 13 62 25 48 45 60 52 0 45 10 48 81 9 15 
43 30 4 45 75 1 74 37 60 57 72 64 12 57 22 60 93 21 27 
35 48 74 33 3 79 4 41 18 21 6 14 66 21 56 18 15 57 51 
21 34 60 19 11 65 10 27 4 7 8 0 52 7 42 4 29 43 37 
27 40 66 25 5 71 4 33 10 13 2 6 58 13 48 10 23 49 43 
48 61 87 46 16 92 17 54 31 34 19 27 79 34 69 31 2 70 64 
37 24 2 39 69 7 68 31 54 51 66 58 6 51 16 54 87 15 21 

23 38 57 4 33 30 39 7 10 7 60 0 2 45 47 9 15 18 59 
58 3 22 31 68 65 4 28 25 42 25 35 37 10 12 44 50 17 24 
8 69 88 35 2 1 70 38 41 24 91 31 29 76 78 22 16 49 90 
46 15 34 19 56 53 16 16 13 30 37 23 25 22 24 32 38 5 36 
89 28 9 62 99 96 27 59 56 73 6 66 68 21 19 75 81 48 7 
14 47 66 13 24 21 48 16 19 2 69 9 7 54 56 0 6 27 68 
6 67 86 33 4 1 68 36 39 22 89 29 27 74 76 20 14 47 88 
60 1 20 33 70 67 2 30 27 44 23 37 39 8 10 46 52 19 22 
65 4 15 38 75 72 3 35 32 49 18 42 44 3 5 51 57 24 17 
49 12 31 22 59 56 13 19 16 33 34 26 28 19 21 35 41 8 33 
9 70 89 36 1 2 71 39 42 25 92 32 30 77 79 23 17 50 91 
0 61 80 27 10 7 62 30 33 16 83 23 21 68 70 14 8 41 82 
74 13 6 47 84 81 12 44 41 58 9 51 53 6 4 60 66 33 8 
86 25 6 59 96 93 24 56 53 70 3 63 65 18 16 72 78 45 4 
8 53 72 19 18 15 54 22 25 8 75 15 13 60 62 6 0 33 74 
22 39 58 5 32 29 40 8 11 6 61 1 1 46 48 8 14 19 60 
16 45 64 11 26 23 46 14 17 0 67 7 5 52 54 2 8 25 66 
5 66 85 32 5 2 67 35 38 21 88 28 26 73 75 19 13 46 87 
80 19 0 53 90 87 18 50 47 64 3 57 59 12 10 66 72 39 2 

63 21 35 5 6 13 22 40 21 50 14 31 26 30 19 19 17 8 8 
28 56 0 40 41 22 13 5 14 15 49 4 61 5 54 16 52 27 43 
94 10 66 26 25 44 53 71 52 81 17 62 5 61 12 50 14 39 23 
40 44 12 28 29 10 1 17 2 27 37 8 49 7 42 4 40 15 31 
3 87 31 71 72 53 44 26 45 16 80 35 92 36 85 47 83 58 74 
72 12 44 4 3 22 31 49 30 59 5 40 17 39 10 28 8 17 1 
92 8 64 24 23 42 51 69 50 79 15 60 3 59 10 48 12 37 21 
26 58 2 42 43 24 15 3 16 13 51 6 63 7 56 18 54 29 45 
21 63 7 47 48 29 20 2 21 8 56 11 68 12 61 23 59 34 50 
37 47 9 31 32 13 4 14 5 24 40 5 52 4 45 7 43 18 34 
95 11 67 27 26 45 54 72 53 82 18 63 6 62 13 51 15 40 24 
86 2 58 18 17 36 45 63 44 73 9 54 3 53 4 42 6 31 15 
12 72 16 56 57 38 29 11 30 1 65 20 77 21 70 32 68 43 59 
0 84 28 68 69 50 41 23 42 13 77 32 89 33 82 44 80 55 71 
78 6 50 10 9 28 37 55 36 65 1 46 11 45 4 34 2 23 7 
64 20 36 4 5 14 23 41 22 51 13 32 25 31 18 20 16 9 7 
70 14 42 2 1 20 29 47 28 57 7 38 19 37 12 26 10 15 1 
91 7 63 23 22 41 50 68 49 78 14 59 2 58 9 47 11 36 20 
6 78 22 62 63 44 35 17 36 7 71 26 83 27 76 38 74 49 65 

21 56 6 33 66 3 52 60 13 33 22 17 27 40 55 46 12 44 1 
56 21 41 68 31 38 17 25 48 68 57 18 62 5 20 11 23 9 36 
10 87 25 2 97 28 83 91 18 2 9 48 4 71 86 77 43 75 30 
44 33 29 56 43 26 29 37 36 56 45 6 50 17 32 23 11 21 24 
87 10 72 99 0 69 14 6 79 99 88 49 93 26 11 20 54 22 67 
12 65 3 24 75 6 61 69 4 24 13 26 18 49 64 55 21 53 8 
8 85 23 4 95 26 81 89 16 4 7 46 2 69 84 75 41 73 28 
58 19 43 70 29 40 15 23 50 70 59 20 64 3 18 9 25 7 38 
63 14 48 75 24 45 10 18 55 75 64 25 69 2 13 4 30 2 43 
47 30 32 59 40 29 26 34 39 59 48 9 53 14 29 20 14 18 27 
11 88 26 1 98 29 84 92 19 1 10 49 5 72 87 78 44 76 31 
2 79 17 10 89 20 75 83 10 10 1 40 4 63 78 69 35 67 22 
72 5 57 84 15 54 1 9 64 84 73 34 78 11 4 5 39 7 52 
84 7 69 96 3 66 11 3 76 96 85 46 90 23 8 17 51 19 64 
6 71 9 18 81 12 67 75 2 18 7 32 12 55 70 61 27 59 14 
20 57 5 32 67 2 53 61 12 32 21 18 26 41 56 47 13 45 0 
14 63 1 26 73 4 59 67 6 26 15 24 20 47 62 53 19 51 6 
7 84 22 5 94 25 80 88 15 5 6 45 1 68 83 74 40 72 27 
78 1 63 90 9 60 5 3 70 90 79 40 84 17 2 11 45 13 58 

19 60 14 61 3 48 0 11 6 12 17 15 40 20 28 31 27 50 38 
16 25 21 26 38 13 35 46 29 47 52 20 5 15 63 66 62 15 3 
50 91 45 92 28 79 31 20 37 19 14 46 71 51 3 0 4 81 69 
4 37 9 38 26 25 23 34 17 35 40 8 17 3 51 54 50 27 15 
47 6 52 5 69 18 66 77 60 78 83 51 26 46 94 97 93 16 28 
28 69 23 70 6 57 9 2 15 3 8 24 49 29 19 22 18 59 47 
48 89 43 90 26 77 29 18 35 17 12 44 69 49 1 2 2 79 67 
18 23 23 24 40 11 37 48 31 49 54 22 3 17 65 68 64 13 1 
23 18 28 19 45 6 42 53 36 54 59 27 2 22 70 73 69 8 4 
7 34 12 35 29 22 26 37 20 38 43 11 14 6 54 57 53 24 12 
51 92 46 93 29 80 32 21 38 20 15 47 72 52 4 1 5 82 70 
42 83 37 84 20 71 23 12 29 11 6 38 63 43 5 8 4 73 61 
32 9 37 10 54 3 51 62 45 63 68 36 11 31 79 82 78 1 13 
44 3 49 2 66 15 63 74 57 75 80 48 23 43 91 94 90 13 25 
34 75 29 76 12 63 15 4 21 3 2 30 55 35 13 16 12 65 53 
20 61 15 62 2 49 1 10 7 11 16 16 41 21 27 30 26 51 39 
26 67 21 68 4 55 7 4 13 5 10 22 47 27 21 24 20 57 45 
47 88 42 89 25 76 28 17 34 16 11 43 68 48 0 3 1 78 66 
38 3 43 4 60 9 57 68 51 69 74 42 17 37 85 88 84 7 19 

30 18 18 28 29 39 9 54 8 5 31 25 43 9 13 17 2 22 25 
65 53 53 7 64 4 44 19 43 30 4 60 8 26 48 18 37 13 10 
1 13 13 59 2 70 22 85 23 36 62 6 74 40 18 48 29 53 56 
53 41 41 5 52 16 32 31 31 18 8 48 20 14 36 6 25 1 2 
96 84 84 38 95 27 75 12 74 61 35 91 23 57 79 49 68 44 41 
21 9 9 37 20 48 0 63 1 14 40 16 52 18 4 26 7 31 34 
1 11 11 57 0 68 20 83 21 34 60 4 72 38 16 46 27 51 54 
67 55 55 9 66 2 46 17 45 32 6 62 6 28 50 20 39 15 12 
72 60 60 14 71 3 51 12 50 37 11 67 1 33 55 25 44 20 17 
56 44 44 2 55 13 35 28 34 21 5 51 17 17 39 9 28 4 1 
2 14 14 60 3 71 23 86 24 37 63 7 75 41 19 49 30 54 57 
7 5 5 51 6 62 14 77 15 28 54 2 66 32 10 40 21 45 48 
81 69 69 23 80 12 60 3 59 46 20 76 8 42 64 34 53 29 26 
93 81 81 35 92 24 72 9 71 58 32 88 20 54 76 46 65 41 38 
15 3 3 43 14 54 6 69 7 20 46 10 58 24 2 32 13 37 40 
29 17 17 29 28 40 8 55 7 6 32 24 44 10 12 18 1 23 26 
23 11 11 35 22 46 2 61 1 12 38 18 50 16 6 24 5 29 32 
2 10 10 56 1 67 19 82 20 33 59 3 71 37 15 45 26 50 53 
87 75 75 29 86 18 66 3 65 52 26 82 14 48 70 40 59 35 32 

30 64 47 5 65 25 30 43 29 21 60 8 66 47 15 3 11 65 25 
65 29 12 40 30 60 65 8 6 56 25 27 31 12 50 32 46 30 60 
1 95 78 26 96 6 1 74 60 10 91 39 97 78 16 34 20 96 6 
53 41 24 28 42 48 53 20 6 44 37 15 43 24 38 20 34 42 48 
96 2 19 71 1 91 96 23 37 87 6 58 0 19 81 63 77 1 91 
21 73 56 4 74 16 21 52 38 12 69 17 75 56 6 12 2 74 16 
1 93 76 24 94 4 1 72 58 8 89 37 95 76 14 32 18 94 4 
67 27 10 42 28 62 67 6 8 58 23 29 29 10 52 34 48 28 62 
72 22 5 47 23 67 72 1 13 63 18 34 24 5 57 39 53 23 67 
56 38 21 31 39 51 56 17 3 47 34 18 40 21 41 23 37 39 51 
2 96 79 27 97 7 2 75 61 11 92 40 98 79 17 35 21 97 7 
7 87 70 18 88 2 7 66 52 2 83 31 89 70 8 26 12 88 2 
81 13 4 56 14 76 81 8 22 72 9 43 15 4 66 48 62 14 76 
93 1 16 68 2 88 93 20 34 84 3 55 3 16 78 60 74 2 88 
15 79 62 10 80 10 15 58 44 6 75 23 81 62 0 18 4 80 10 
29 65 48 4 66 24 29 44 30 20 61 9 67 48 14 4 10 66 24 
23 71 54 2 72 18 23 50 36 14 67 15 73 54 8 10 4 72 18 
2 92 75 23 93 3 2 71 57 7 88 36 94 75 13 31 17 93 3 
87 7 10 62 8 82 87 14 28 78 3 49 9 10 72 54 68 8 82 

6 20 4 25 17 2 16 45 7 12 18 39 11 4 17 48 19 15 24 
41 55 39 10 18 33 51 10 42 23 53 4 46 31 52 13 16 20 59 
25 11 27 56 48 33 15 76 24 43 13 70 20 35 14 79 50 46 7 
29 43 27 2 6 21 39 22 30 11 41 16 34 19 40 25 4 8 47 
72 86 70 41 49 64 82 21 73 54 84 27 77 62 83 18 47 51 90 
3 11 5 34 26 11 7 54 2 21 9 48 2 13 8 57 28 24 15 
23 9 25 54 46 31 13 74 22 41 11 68 18 33 12 77 48 44 5 
43 57 41 12 20 35 53 8 44 25 55 2 48 33 54 11 18 22 61 
48 62 46 17 25 40 58 3 49 30 60 3 53 38 59 6 23 27 66 
32 46 30 1 9 24 42 19 33 14 44 13 37 22 43 22 7 11 50 
26 12 28 57 49 34 16 77 25 44 14 71 21 36 15 80 51 47 8 
17 3 19 48 40 25 7 68 16 35 5 62 12 27 6 71 42 38 1 
57 71 55 26 34 49 67 6 58 39 69 12 62 47 68 3 32 36 75 
